     0	     0	   868.921	   2301.14	   5344.34	   12278.3	   27821.2	   60632.7	    122312	    214840	    315498	    397111	    452962	    488308	    503427	    507005	    502123	    490848	    475794	    460241	    445921	    432457	    418482	    404283	    392507	    381879	    368925	    354400	    336741	    321002	    309305	    296962	    287312	    271387	    250129	    237873	    224818	    210530	    199173	    187818	    177537	    169179	    162324	    155806	    149347	    144091	    139131	    134359	    129714	    125155	    120625	    116089	    111517	    106997	    102650	   98501.4	   94544.4	   90756.8	   87137.9	   83680.7	   80379.9	   77223.2	   74196.5	   71287.1	   68484.6	   65781.4	   63172.1	   60652.1	   58217.1	   55863.6	   53589.1	   51392.4	   49270.6
     1	     0	    1230.9	   3084.86	    6734.5	   14489.1	     30716	   62920.1	    121142	    208727	    309009	    396001	    456725	    493054	    506341	    507064	    499400	    485887	    469263	    452703	    437828	    424143	    410227	    396288	    384838	    374500	    361836	    347606	    330147	    314403	    302488	    289946	    280065	    264008	    242505	    229831	    216299	    201871	    190754	    179868	    170098	    162203	    155773	    149650	    143559	    138529	    133742	    129117	    124604	    120171	    115760	    111340	    106883	    102473	   98226.5	   94166.8	     90290	   86577.9	   83030.8	   79642.7	   76409.4	   73319.6	   70360.1	   67519.6	   64788.5	   62159.2	   59626.4	   57185.3	   54831.2	   52560.5	   50369.9	     48258	   46221.3
     2	     0	   1190.71	   2935.02	   6279.34	   13234.4	   27538.5	   55701.6	    107240	    187899	    286874	    380063	    449701	    493527	    512042	    516353	    511282	    499721	    484581	    469171	    455188	    442124	    428515	    414615	    403136	    392751	    379818	    365020	    347067	    331142	    319469	    307277	    297553	    281523	    260231	    247895	    234831	    220013	    207666	    195182	    183805	    174500	    166882	    159772	    152847	    147409	    142375	    137572	    132912	    128341	    123789	    119213	    114575	    109964	    105509	    101239	     97152	   93228.5	   89471.6	   85877.3	   82443.4	   79159.5	     76013	     72992	   70086.5	     67289	     64594	     61997	   59492.9	   57077.8	   54748.3	   52502.6	     50337
     3	     0	   1194.15	   2904.83	    6141.9	   12799.8	   26368.9	   52961.5	    101785	    179448	    277489	    372697	    445307	    491329	    511010	    515780	    510784	    499143	    483917	    468537	    454662	    441730	    428226	    414389	    402912	    392508	    379615	    364950	    346982	    330864	    318978	    306611	    296889	    280890	    259460	    247039	    233820	    218887	    206494	    193989	    182546	    173135	    165408	    158192	    151174	    145665	    140575	    135726	    131028	    126427	    121856	    117272	    112639	    108042	    103606	   99358.4	   95294.3	   91394.3	   87660.4	   84087.7	   80673.4	   77406.9	   74275.2	   71266.8	   68371.8	   65582.9	   62894.9	   60303.4	   57803.7	   55392.4	   53066.4	   50824.3	   48662.6
     4	     0	   1107.03	   2689.85	   5679.73	   11825.1	   24340.5	   48845.2	   93833.4	    165428	    256395	    346522	    418144	    466636	    490774	    500216	    499325	    490906	    477997	    464110	    451157	    438719	    425445	    411683	    400140	    389578	    376375	    361203	    342846	    326456	    314207	    301628	    291645	    275424	    253910	    241295	    227933	    213326	    201630	    189985	    179434	    170827	    163770	    157102	    150515	    145166	    140131	    135287	    130564	    125922	    121297	    116649	    111949	    107287	    102794	   98499.4	   94400.8	   90478.4	   86733.5	   83160.4	     79755	   76505.9	   73398.7	   70420.8	   67561.3	   64812.1	   62166.8	   59620.3	   57167.1	   54802.7	   52523.4	   50327.2	   48210.2
     5	     0	    1063.1	   2606.99	   5572.89	   11760.4	   24559.3	   50026.9	   97465.4	    173769	    270749	    365320	    438155	    485471	    507045	    513699	    510242	    499683	    485115	    470093	    456375	    443469	    429922	    416041	    404557	    394151	    381218	    366479	    348463	    332420	    320635	    308279	    298612	    282619	    261223	    248887	    235747	    220822	    208384	    195813	    184339	    174917	    167187	    159960	    152914	    147329	    142148	    137200	    132402	    127701	    123027	    118338	    113596	    108892	    104355	    100013	     95863	   91883.2	   88075.8	   84436.2	   80961.6	   77641.2	   74461.6	   71410.5	   68477.3	   65654.2	   62935.8	   60317.4	   57793.9	   55361.5	   53016.8	   50758.2	   48581.8
     6	     0	   990.383	   2504.54	    5503.9	   11928.8	     25540	   53105.2	    104663	    186110	    285218	    376463	    443208	    484837	    502338	    506365	    501376	    490047	    475185	    460024	    446241	    433320	    419836	    406065	    394644	    384292	    371453	    356828	    339024	    323080	    311183	    298855	    289070	    272988	    251588	    239107	    225869	    211415	    199919	    188482	    178154	    169792	    162995	    156593	    150278	    145204	    140429	    135833	    131349	    126935	    122528	    118088	    113584	    109105	    104778	    100631	   96663.5	   92857.4	     89215	   85731.8	   82404.8	   79223.2	     76174	   73245.3	   70427.3	   67712.3	   65094.7	     62570	   60132.9	   57779.8	   55507.2	   53313.7	   51195.3
     7	     0	   935.195	   2309.19	    4958.3	   10507.3	   22060.6	   45317.5	   89531.1	    162965	    260219	    358607	    435386	    484242	    505388	    510735	    505896	    494240	    478973	    463564	    449700	    436805	    423388	    409681	    398304	    387961	    375048	    360255	    342235	    326138	    314200	    301841	    292130	    276177	    254840	    242448	    229228	    214599	    202846	    191146	    180538	    171885	    164813	    158152	    151590	    146313	    141368	    136619	    131995	    127451	    122924	    118371	    113762	    109185	    104767	    100535	   96488.3	   92607.1	   88893.8	   85343.6	   81953.5	   78712.8	     75608	   72627.4	   69760.8	   67000.5	     64341	   61777.4	   59304.6	   56918.6	   54616.1	   52395.2	   50252.1
     8	     0	   1208.05	   2862.51	   5876.85	   11877.8	     23743	   46448.8	   87862.1	    154934	    244103	    337767	    415057	    466846	    490992	    498564	    495359	    484977	    470754	    456213	    443061	    430653	    417526	    403998	    392677	    382357	    369554	    354984	    337010	    320711	    308373	    295762	    285947	    269870	    248245	    235563	    221994	    207476	    196292	    185389	    175629	    167801	    161524	    155600	    149709	    144885	    140280	    135807	    131415	    127067	    122703	    118285	    113779	    109283	    104933	    100763	   96772.2	   92944.1	   89283.1	   85785.8	   82449.5	   79263.8	   76214.7	   73290.2	   70479.5	   67774.8	     65170	     62660	   60239.5	   57903.9	   55649.7	   53474.8	   51375.1
     9	     0	   1150.29	   2886.18	   6319.58	     13653	   29105.1	   60076.9	    116873	    203890	    305574	    395444	    459354	    498711	    514504	    517209	    511001	    498476	    482456	    466279	    451617	    438018	    424025	    409860	    398184	    387657	    374723	    360107	    342356	    326619	    315075	    302853	    293245	    277399	    256227	    244021	    231004	    216331	    204269	    192125	    181071	    172017	    164565	    157540	    150647	    145134	    139990	    135069	    130292	    125614	    120968	    116318	    111630	    106991	    102525	   98257.9	   94184.5	   90282.4	   86552.1	   82987.7	   79585.3	   76333.3	     73218	   70227.1	   67350.1	   64579.6	   61910.1	     59337	   56855.7	   54462.5	   52154.4	   49929.9	   47785.6
