    35	     0	  0.008304	 0.0667917	  0.159005	  0.209246	  0.208753	  0.183529	  0.152885	  0.120003	 0.0848336	 0.0599525	   0.22861	  0.316961	  0.292143	  0.240328	  0.198274	  0.155431	  0.111039	 0.0701663
    36	     0	0.00777189	 0.0651408	  0.157862	  0.209258	  0.209321	  0.183699	  0.152229	  0.118406	 0.0826344	 0.0577051	  0.228622	  0.323636	   0.30025	  0.247794	  0.203804	  0.158156	    0.1112	 0.0689396
    37	     0	0.00867837	 0.0684367	  0.159719	  0.206367	   0.20367	  0.177117	  0.145359	  0.111859	 0.0772064	 0.0599948	  0.230246	  0.320163	  0.288394	  0.231596	  0.187475	  0.143427	 0.0991736	 0.0605029
    38	     0	0.00777189	 0.0651408	  0.157862	  0.209258	  0.209321	  0.183699	  0.152229	  0.118406	 0.0826344	 0.0577051	  0.228622	  0.323636	   0.30025	  0.247794	  0.203804	  0.158156	    0.1112	 0.0689396
    39	     0	0.00855158	 0.0667047	   0.15726	  0.205682	  0.204793	  0.179112	  0.147785	   0.11455	 0.0798852	 0.0608086	  0.232964	  0.325487	  0.296247	  0.240834	  0.197332	  0.153154	  0.107905	 0.0673501
    40	     0	0.00873449	 0.0697068	  0.163854	  0.213369	  0.211709	  0.185425	  0.154073	   0.12077	  0.085394	 0.0614219	  0.234181	  0.325084	  0.296544	  0.242319	  0.199641	  0.156162	  0.111282	 0.0703349
    41	     0	0.00829962	 0.0687217	  0.163821	   0.21409	  0.212145	  0.184942	  0.152539	  0.118237	 0.0822974	 0.0598964	  0.235448	  0.331359	  0.303666	  0.247737	  0.202394	  0.156072	   0.10894	 0.0670862
    42	     0	 0.0084837	 0.0688582	  0.165106	  0.217928	  0.217242	  0.190024	  0.157582	  0.123396	 0.0872064	 0.0598487	  0.232578	  0.328337	  0.302403	  0.248012	  0.203705	   0.15803	  0.111372	 0.0695297
    43	     0	0.00839522	 0.0680104	  0.161861	  0.211082	  0.208355	  0.180979	  0.148967	  0.115446	  0.080466	 0.0601781	  0.236185	  0.332614	  0.307326	  0.250472	  0.204568	  0.158954	  0.112203	 0.0698984
    44	     0	0.00888532	  0.068127	  0.162168	  0.215225	  0.215764	  0.189239	  0.157349	  0.123922	  0.088437	 0.0621234	  0.233809	  0.327218	  0.299947	  0.245396	  0.201992	  0.157518	  0.112042	 0.0709226
    45	     0	0.00898485	 0.0679542	  0.160781	  0.212574	  0.212879	   0.18653	  0.154729	  0.121439	 0.0863102	 0.0610719	  0.229468	  0.321165	  0.293391	  0.239036	  0.196191	  0.152574	  0.108116	 0.0681448
    46	     0	0.00920219	 0.0705985	  0.165088	  0.214908	  0.212833	  0.185379	  0.153112	  0.119563	 0.0844085	 0.0625418	  0.235736	  0.327863	  0.297629	  0.240368	  0.196052	  0.151837	  0.106992	  0.066883
    47	     0	0.00877986	 0.0685578	  0.163944	  0.216829	   0.21619	  0.189051	  0.156991	  0.123587	 0.0881758	 0.0592013	  0.226304	  0.319007	  0.294892	  0.241415	  0.198298	  0.154622	  0.109886	 0.0693014
    48	     0	0.00922971	 0.0733175	  0.173206	  0.224965	  0.221205	   0.19162	  0.158221	  0.124114	 0.0883441	 0.0603204	  0.233911	  0.330766	  0.304946	  0.248195	  0.203314	  0.158502	  0.112607	 0.0709855
    49	     0	0.00801659	 0.0662965	  0.162654	  0.217522	  0.217572	  0.189918	  0.156779	   0.12201	 0.0855355	 0.0571141	   0.22802	  0.327936	  0.306652	  0.252137	  0.205815	  0.158292	  0.110185	 0.0676522
    50	     0	0.00881102	 0.0709124	  0.166812	  0.215988	  0.212752	  0.185139	  0.153122	  0.119651	 0.0843953	 0.0580998	   0.22537	   0.31646	  0.290171	    0.2363	  0.193688	  0.150883	  0.106899	 0.0670376
    51	     0	0.00896809	 0.0696174	  0.165673	  0.218002	  0.216701	  0.188584	  0.155712	  0.121908	 0.0865392	 0.0590851	  0.227697	  0.323259	  0.297907	  0.243184	  0.199414	  0.154859	  0.109404	 0.0686447
    52	     0	0.00973436	 0.0753351	   0.17225	  0.219163	   0.21386	  0.185369	  0.153157	  0.119759	 0.0846566	  0.065225	  0.243748	  0.334018	  0.300803	   0.24131	  0.196833	  0.153587	  0.109394	 0.0691529
    53	     0	0.00953518	 0.0724177	  0.170432	  0.222083	  0.218788	    0.1894	  0.156249	  0.122811	 0.0878794	 0.0617677	  0.234499	  0.330113	  0.304615	  0.246828	  0.201525	  0.157112	  0.111856	   0.07075
    54	     0	0.00834975	 0.0652771	  0.159788	  0.215948	  0.217766	  0.190793	  0.158147	   0.12412	 0.0882388	 0.0586452	  0.226872	  0.324749	  0.303075	  0.249383	  0.204491	  0.158323	  0.111457	 0.0696243
    55	     0	0.00893037	 0.0705781	  0.164621	  0.213407	  0.211359	  0.184967	  0.153626	  0.120411	 0.0851186	 0.0613932	  0.231932	  0.320347	  0.290289	  0.235979	  0.193654	    0.1507	  0.106717	 0.0669774
    56	     0	0.00913763	 0.0700976	  0.163536	  0.213133	  0.211848	  0.185277	  0.153615	  0.120393	  0.085299	  0.060198	  0.225852	  0.313586	  0.283647	   0.22982	  0.188094	  0.145787	  0.102798	  0.064368
    57	     0	0.00888532	  0.068127	  0.162168	  0.215225	  0.215764	  0.189239	  0.157349	  0.123922	  0.088437	 0.0621234	  0.233809	  0.327218	  0.299947	  0.245396	  0.201992	  0.157518	  0.112042	 0.0709226
    58	     0	0.00893766	 0.0683466	  0.162885	  0.216226	  0.216242	   0.18883	  0.156122	  0.122102	 0.0863636	   0.06294	  0.237032	  0.331707	  0.302921	  0.244871	  0.198636	  0.152411	  0.106248	 0.0656624
    59	     0	 0.0087263	 0.0709279	  0.165571	  0.213603	   0.21055	  0.184194	  0.153168	  0.120008	 0.0846182	 0.0603781	  0.229846	  0.316298	  0.288439	  0.235317	  0.193427	  0.151446	  0.108051	 0.0681803
    60	     0	0.00877986	 0.0685578	  0.163944	  0.216829	   0.21619	  0.189051	  0.156991	  0.123587	 0.0881758	 0.0592013	  0.226304	  0.319007	  0.294892	  0.241415	  0.198298	  0.154622	  0.109886	 0.0693014
    61	     0	 0.0089419	 0.0674177	  0.160541	  0.213482	  0.213932	  0.187583	  0.156117	  0.123368	 0.0885319	 0.0616148	  0.229406	  0.319925	  0.294566	  0.240639	  0.197713	   0.15446	  0.110239	 0.0699628
    62	     0	 0.0093396	 0.0741048	  0.173177	  0.223549	  0.219566	  0.190665	  0.157742	  0.123631	 0.0876492	 0.0606954	  0.231972	  0.323669	  0.294569	  0.238114	  0.194198	   0.15055	  0.106209	 0.0663915
    63	     0	0.00877032	 0.0685367	  0.165184	   0.21994	  0.219761	  0.191976	  0.159313	  0.125505	 0.0897149	 0.0591965	  0.227039	  0.322068	  0.298456	  0.244365	  0.200301	  0.155531	  0.109998	 0.0690668
    64	     0	0.00857319	 0.0666518	  0.161032	  0.215278	  0.216096	  0.189305	  0.157159	  0.123674	 0.0882737	 0.0580765	  0.223397	   0.31804	  0.295687	  0.243344	  0.200482	  0.156437	  0.111233	 0.0702912
    65	     0	0.00947699	 0.0721818	  0.168372	  0.217352	  0.213085	  0.183916	  0.151017	  0.117773	 0.0833662	 0.0608994	  0.232437	   0.32673	   0.29963	  0.241495	   0.19664	  0.152937	  0.108372	 0.0681061
    66	     0	0.00914086	 0.0723266	  0.170293	  0.221404	  0.218288	  0.189911	  0.157431	  0.123853	 0.0882958	 0.0599223	  0.228977	   0.32057	  0.294358	  0.239268	  0.195697	  0.152264	   0.10795	 0.0678236
    67	     0	0.00811596	  0.066515	  0.158646	    0.2084	  0.207877	  0.183052	  0.152745	  0.119964	 0.0848157	 0.0575046	  0.222299	   0.30992	  0.286213	  0.236765	  0.196415	  0.154782	   0.11119	 0.0707311
    68	     0	0.00889793	 0.0684892	  0.160732	  0.210474	  0.209797	  0.183642	  0.152042	  0.118723	 0.0836535	 0.0616743	  0.232198	  0.322567	  0.292537	  0.237197	  0.193951	  0.150133	   0.10564	 0.0659361
    69	     0	0.00888532	  0.068127	  0.162168	  0.215225	  0.215764	  0.189239	  0.157349	  0.123922	  0.088437	 0.0621234	  0.233809	  0.327218	  0.299947	  0.245396	  0.201992	  0.157518	  0.112042	 0.0709226
    70	     0	0.00859336	 0.0713225	  0.169173	  0.218914	  0.214896	  0.186264	  0.153536	  0.119559	 0.0839479	 0.0556648	  0.221365	   0.31472	  0.290353	  0.236945	  0.193861	  0.150322	  0.105688	 0.0655962
    71	     0	0.00810054	 0.0648721	  0.157365	  0.209801	  0.210175	  0.183452	  0.150799	   0.11645	 0.0808131	 0.0596142	  0.234186	   0.33344	  0.308435	  0.251442	  0.204142	  0.156077	  0.107827	 0.0656879
    72	     0	0.00863028	 0.0653524	   0.15837	  0.212869	  0.214362	  0.187546	  0.155299	  0.122122	  0.087299	 0.0592028	  0.227102	  0.324949	  0.303817	  0.250345	  0.206335	  0.161173	  0.114818	 0.0727939
    73	     0	0.00888532	  0.068127	  0.162168	  0.215225	  0.215764	  0.189239	  0.157349	  0.123922	  0.088437	 0.0621234	  0.233809	  0.327218	  0.299947	  0.245396	  0.201992	  0.157518	  0.112042	 0.0709226
    74	     0	0.00856278	 0.0681434	  0.162262	  0.213496	  0.212684	  0.186325	  0.154688	  0.121153	 0.0855954	 0.0596448	  0.228939	   0.32062	  0.294767	  0.241151	  0.198062	  0.154299	  0.109377	 0.0686686
    75	     0	0.00941988	 0.0705761	   0.16634	  0.218636	  0.217388	  0.189271	  0.156525	  0.123001	 0.0878528	 0.0626067	  0.235029	  0.329658	  0.301805	  0.244898	  0.200519	  0.156117	  0.110932	   0.07018
    76	     0	0.00864489	 0.0674803	  0.158875	  0.207796	  0.207007	  0.181267	  0.149947	  0.116721	 0.0818691	 0.0612475	  0.233591	  0.325706	   0.29644	  0.241548	  0.198533	  0.154616	  0.109471	 0.0687558
    77	     0	0.00927963	 0.0702411	  0.164881	  0.216102	  0.214744	  0.187545	  0.155624	  0.122497	 0.0874381	 0.0623368	  0.231962	  0.321792	  0.293431	  0.237676	  0.194296	  0.151116	  0.107221	 0.0675758
    78	     0	 0.0087263	 0.0709279	  0.165571	  0.213603	   0.21055	  0.184194	  0.153168	  0.120008	 0.0846182	 0.0603781	  0.229846	  0.316298	  0.288439	  0.235317	  0.193427	  0.151446	  0.108051	 0.0681803
    79	     0	0.00904758	 0.0711197	  0.166969	  0.217167	  0.214689	    0.1871	  0.154825	  0.121067	 0.0855132	 0.0616093	  0.234538	   0.32675	  0.297942	  0.241525	  0.197439	  0.153442	  0.108556	 0.0680775
    80	     0	0.00903976	 0.0706308	  0.165876	  0.215296	  0.212229	  0.184362	  0.152164	  0.118868	 0.0839906	 0.0605174	  0.231811	  0.324678	  0.297858	  0.241617	  0.197499	  0.153769	  0.109019	 0.0684751
    81	     0	0.00877986	 0.0685578	  0.163944	  0.216829	   0.21619	  0.189051	  0.156991	  0.123587	 0.0881758	 0.0592013	  0.226304	  0.319007	  0.294892	  0.241415	  0.198298	  0.154622	  0.109886	 0.0693014
    82	     0	0.00888532	  0.068127	  0.162168	  0.215225	  0.215764	  0.189239	  0.157349	  0.123922	  0.088437	 0.0621234	  0.233809	  0.327218	  0.299947	  0.245396	  0.201992	  0.157518	  0.112042	 0.0709226
    83	     0	 0.0087606	 0.0694179	  0.168382	  0.224173	  0.223336	  0.194512	  0.161264	  0.127264	 0.0913533	 0.0574328	  0.223796	   0.32118	  0.300387	  0.247094	  0.203062	  0.158182	  0.112302	 0.0708129
    84	     0	0.00843149	  0.068396	   0.16457	  0.216715	  0.214961	  0.186752	  0.153686	  0.119427	 0.0837291	 0.0578844	  0.228812	  0.326769	  0.303036	  0.247499	  0.201915	  0.155702	  0.108781	 0.0671164
    85	     0	0.00903384	 0.0723474	  0.170579	  0.221797	  0.218936	  0.191024	  0.158826	  0.125169	 0.0892961	 0.0595054	  0.228057	  0.318905	  0.292634	  0.238852	  0.196229	  0.153272	  0.109136	 0.0689039
    86	     0	 0.0096836	 0.0736722	  0.170442	  0.219232	  0.215101	  0.186299	  0.153706	  0.120517	 0.0858329	 0.0629384	  0.237048	  0.329913	  0.300021	  0.242175	  0.198291	  0.154937	  0.110494	 0.0700692
    87	     0	0.00880143	 0.0689206	   0.16429	  0.215872	  0.214032	  0.185935	  0.153087	  0.119204	 0.0838959	 0.0597672	  0.231181	  0.327168	  0.301767	  0.244912	  0.199206	  0.153655	  0.107601	 0.0666408
    88	     0	0.00885889	 0.0678392	  0.161516	  0.214371	  0.214709	  0.188577	   0.15728	  0.124433	 0.0893161	 0.0599507	  0.224288	  0.312917	  0.287724	  0.235647	  0.194168	   0.15198	  0.108638	 0.0690525
    89	     0	0.00876929	 0.0752852	  0.174785	  0.221876	  0.216032	  0.188135	  0.156625	  0.122991	 0.0867938	 0.0597117	  0.232518	  0.320043	  0.293137	   0.24008	  0.197558	   0.15528	  0.111355	 0.0704994
    90	     0	0.00965937	 0.0760864	  0.178103	  0.230628	  0.226627	   0.19696	  0.163849	  0.129915	 0.0937053	 0.0597697	  0.226649	  0.317023	  0.289019	  0.234511	  0.192152	  0.149665	  0.106396	 0.0672529
    91	     0	0.00915832	 0.0718145	  0.167946	  0.217991	  0.215383	  0.187916	  0.155919	  0.122431	 0.0869371	 0.0631567	    0.2384	  0.330133	   0.30078	    0.2442	  0.200195	  0.156209	  0.111161	 0.0701856
    92	     0	0.00851002	 0.0668274	  0.156986	  0.205262	  0.204381	  0.178857	  0.147489	  0.113929	  0.078857	 0.0625273	  0.236163	  0.325459	  0.293762	  0.236375	  0.191237	  0.146263	   0.10122	 0.0617598
    93	     0	0.00884058	 0.0718628	  0.170339	  0.221223	  0.217604	  0.188699	  0.155675	  0.121552	 0.0857554	  0.058059	  0.227661	  0.322379	  0.297222	  0.241881	  0.197489	  0.153052	  0.107744	  0.067057
    94	     0	0.00924188	 0.0694068	  0.163396	   0.21491	  0.213879	  0.186626	  0.154565	  0.121453	 0.0865758	 0.0623343	  0.231961	   0.32266	  0.294877	  0.238494	  0.194442	  0.150826	  0.106678	 0.0669939
    95	     0	0.00841128	 0.0680643	  0.162078	  0.213261	   0.21284	  0.187146	  0.156074	  0.122822	 0.0872092	 0.0595041	  0.228231	  0.318465	  0.292883	  0.241225	  0.199514	  0.156432	  0.111763	 0.0708008
    96	     0	0.00806419	 0.0691762	  0.166955	   0.21915	  0.217407	  0.190667	  0.159034	  0.125148	 0.0887094	   0.05572	  0.221782	  0.313899	   0.29292	  0.243052	  0.201163	  0.157948	  0.112881	 0.0712708
    97	     0	0.00886334	 0.0696103	  0.162766	  0.211932	  0.210651	  0.184733	   0.15361	  0.120522	 0.0853221	 0.0614133	  0.231244	  0.319416	  0.289699	  0.236042	  0.194167	   0.15144	  0.107556	 0.0677739
    98	     0	0.00899394	 0.0720181	  0.171057	  0.223199	  0.220157	  0.191342	  0.158619	  0.125067	 0.0895567	 0.0566449	  0.220009	  0.312273	  0.289305	  0.236628	  0.194221	  0.151465	  0.107622	 0.0678049
    99	     0	0.00897847	 0.0688375	  0.162678	  0.213069	  0.211228	  0.183457	  0.150793	  0.117107	 0.0821884	 0.0606009	   0.23179	  0.326353	  0.298909	  0.241316	  0.195912	  0.150971	  0.105636	 0.0654388
   100	     0	0.00941988	 0.0705761	   0.16634	  0.218636	  0.217388	  0.189271	  0.156525	  0.123001	 0.0878528	 0.0626067	  0.235029	  0.329658	  0.301805	  0.244898	  0.200519	  0.156117	  0.110932	   0.07018
   101	     0	 0.0090301	   0.07126	  0.167258	   0.21642	  0.212775	  0.184338	  0.151596	  0.117759	 0.0825556	 0.0602663	   0.23279	  0.326866	  0.298556	  0.241117	  0.196162	  0.151647	  0.106457	 0.0661041
   102	     0	0.00839522	 0.0680104	  0.161861	  0.211082	  0.208355	  0.180979	  0.148967	  0.115446	  0.080466	 0.0601781	  0.236185	  0.332614	  0.307326	  0.250472	  0.204568	  0.158954	  0.112203	 0.0698984
   103	     0	0.00852979	 0.0649814	  0.156073	  0.208629	  0.210257	  0.184482	  0.152761	  0.119534	 0.0846461	 0.0598553	  0.228613	  0.324113	  0.299582	  0.246051	  0.202564	  0.157585	  0.111543	 0.0701815
   104	     0	0.00971656	 0.0746408	  0.171679	  0.219586	  0.215094	  0.186434	  0.153965	  0.120695	 0.0858216	 0.0611266	   0.23066	  0.320497	  0.289365	  0.233397	  0.191178	  0.148986	  0.105802	 0.0667917
   105	     0	0.00860785	 0.0675409	  0.163175	  0.217473	  0.217505	  0.190488	   0.15854	  0.125278	  0.089842	  0.058861	  0.225717	  0.319422	  0.297546	  0.244908	  0.201694	  0.157692	  0.112487	 0.0712219
   106	     0	0.00816607	 0.0670274	  0.163095	  0.217018	  0.216695	  0.189142	  0.156138	  0.121449	 0.0850675	 0.0576495	  0.228298	  0.326346	  0.303201	  0.248447	  0.202647	  0.155831	  0.108479	 0.0666453
   107	     0	0.00973436	 0.0753351	   0.17225	  0.219163	   0.21386	  0.185369	  0.153157	  0.119759	 0.0846566	  0.065225	  0.243748	  0.334018	  0.300803	   0.24131	  0.196833	  0.153587	  0.109394	 0.0691529
   108	     0	0.00963375	 0.0742765	  0.172654	  0.222495	  0.218011	   0.18824	  0.154667	  0.120504	 0.0849955	 0.0634702	  0.240355	  0.334819	  0.303449	  0.242728	  0.196073	  0.150587	  0.105095	 0.0649436
   109	     0	0.00857472	 0.0670696	  0.160191	  0.212269	  0.212409	  0.186289	  0.154649	   0.12119	 0.0857463	 0.0606892	   0.23078	  0.322913	  0.296883	  0.242495	  0.198744	  0.154407	  0.109161	 0.0683824
   110	     0	0.00860785	 0.0675409	  0.163175	  0.217473	  0.217505	  0.190488	   0.15854	  0.125278	  0.089842	  0.058861	  0.225717	  0.319422	  0.297546	  0.244908	  0.201694	  0.157692	  0.112487	 0.0712219
   111	     0	0.00867946	 0.0700294	  0.165067	  0.214273	  0.211398	  0.183945	  0.151733	   0.11784	 0.0823077	 0.0609898	  0.235848	  0.329241	  0.300717	  0.243777	  0.198598	  0.153508	  0.107675	 0.0666837
   112	     0	0.00852979	 0.0649814	  0.156073	  0.208629	  0.210257	  0.184482	  0.152761	  0.119534	 0.0846461	 0.0598553	  0.228613	  0.324113	  0.299582	  0.246051	  0.202564	  0.157585	  0.111543	 0.0701815
   113	     0	 0.0086278	 0.0676897	  0.161607	  0.213057	  0.212042	   0.18457	  0.151714	  0.117414	 0.0818332	 0.0610694	  0.235979	  0.332833	  0.305109	  0.246955	  0.200265	   0.15358	  0.106688	   0.06549
   114	     0	0.00883255	 0.0675617	  0.161001	  0.212777	   0.21215	  0.184751	  0.152117	  0.118371	 0.0832905	 0.0608527	  0.232725	  0.328665	  0.302286	  0.245108	  0.199428	  0.153787	  0.107715	 0.0668423
   115	     0	0.00925005	 0.0672977	  0.158021	  0.208954	  0.209209	  0.183142	  0.151718	  0.119087	 0.0847661	 0.0650576	  0.237944	  0.328472	  0.299581	  0.241962	  0.197326	  0.153352	   0.10882	 0.0686407
   116	     0	0.00852979	 0.0649814	  0.156073	  0.208629	  0.210257	  0.184482	  0.152761	  0.119534	 0.0846461	 0.0598553	  0.228613	  0.324113	  0.299582	  0.246051	  0.202564	  0.157585	  0.111543	 0.0701815
   117	     0	 0.0093071	 0.0726221	  0.170709	  0.221663	  0.218371	  0.189559	  0.156802	  0.123312	  0.088131	 0.0598524	  0.229849	  0.324171	  0.298404	  0.243099	  0.199843	  0.156586	   0.11201	 0.0712456
