     0	     0	   303.014	   968.431	   2424.47	   5783.08	   13337.3	   29134.7	   57594.5	   96803.9	    131578	    148436	    148723	    139585	    124407	    107677	   91396.4	     76905	   65088.9	   56503.3	   50597.5	     46746	   44326.5	   42880.7	   42293.7	   42148.4	   42032.5	   41996.2	   41371.9	   40511.5	   40086.6	   39486.1	   39223.3	   37823.7	   35279.7	   34123.6	   32725.1	   31016.1	   29625.2	   27946.6	     26284	   24910.6	   23793.7	   22777.6	   21821.3	     21097	   20468.3	   19883.9	   19327.7	   18792.5	   18270.5	   17758.7	   17252.3	   16750.6	   16256.9	   15771.5	   15292.7	   14817.9	   14346.4	   13877.7	   13411.8	   12948.4	   12487.5	   12029.6	     11575	   11124.7	   10679.9	   10241.9	   9812.03	   9391.56	    8981.8	   8583.91	   8198.62
     1	     0	   427.209	   1259.37	   2943.61	   6562.45	   14156.4	   29087.7	   54992.8	   91196.4	    126337	    147249	    151391	    144124	    129341	    112342	   95578.8	   80590.6	   68355.7	   59479.3	   53393.3	   49416.9	   46898.5	   45383.4	   44756.4	   44581.2	   44470.7	   44532.5	   43824.7	   42776.2	   42130.1	   41264.7	   40913.7	   39356.4	   36488.4	   35169.8	   33524.9	   31614.5	   30159.8	   28468.4	   26811.3	   25456.2	   24373.7	   23379.5	   22435.1	   21710.5	   21064.7	   20455.7	   19871.1	   19304.9	   18749.9	     18203	   17659.6	   17119.8	   16588.3	   16065.7	   15550.4	   15040.2	   14534.6	   14033.7	   13537.6	   13046.2	   12559.4	   12077.7	   11601.7	     11132	   10670.1	   10217.1	   9774.18	   9342.46	   8923.09	   8517.05	   8124.91
     2	     0	   384.466	   1119.07	   2570.37	   5627.18	   11939.4	   24266.9	   45932.1	   77608.9	    111114	    133988	    141031	    135818	    122333	    106164	   90007.7	   75505.5	   63648.1	   54998.5	     49006	   45050.3	     42506	   40895.5	   40102.2	   39734.3	   39362.5	   39012.3	   38191.8	     37230	   36760.7	   36217.8	   35995.6	   34773.2	   32545.4	   31581.9	   30402.4	   28896.9	   27624.3	   26052.8	     24477	   23159.2	   22075.1	   21087.7	   20160.6	   19464.7	   18869.6	   18319.7	   17797.2	   17293.9	   16802.2	   16319.4	   15841.3	   15366.7	   14898.2	   14436.2	   13979.5	     13526	   13075.4	   12627.4	   12182.2	     11740	   11301.1	   10865.9	   10435.1	   10009.6	   9590.55	   9179.21	   8776.72	   8384.26	   8002.95	   7633.77	   7277.33
     3	     0	   411.611	   1163.08	   2627.27	   5674.99	   11913.1	   24060.9	   45590.1	   77919.3	    113869	    140409	    150290	    146151	    132302	    115108	     97724	   82046.1	   69206.7	   59842.9	   53366.3	   49085.9	   46327.9	   44594.7	   43765.4	   43407.7	   43086.1	     42846	   42013.5	   40965.4	   40416.5	   39767.2	   39503.8	   38119.6	   35574.3	   34434.7	   33032.7	   31301.1	   29870.7	   28145.6	     26424	   24983.9	   23803.7	   22726.1	     21713	   20948.7	     20291	   19681.8	   19102.6	   18544.5	     17999	   17462.8	   16930.7	   16402.3	   15881.5	   15368.6	   14862.4	   14360.8	   13863.2	   13369.7	   12880.8	   12396.3	   11916.5	   11442.1	   10973.4	   10511.5	   10057.6	   9612.99	   9178.81	   8756.27	   8346.48	   7950.42	   7568.65
     4	     0	   341.517	   994.174	   2263.78	   4907.35	   10315.7	   20830.1	   39411.6	   67174.4	   97941.1	    120801	    129787	    126975	    115697	    101252	   86352.7	   72723.7	   61444.5	   53147.4	   47358.3	     43522	   41040.4	   39432.6	   38575.1	   38097.8	     37526	   36815.4	   35770.6	   34668.2	   34112.3	   33623.5	   33314.6	   32112.1	   30038.3	   29015.9	   27843.2	   26448.6	   25289.8	   23853.5	   22401.8	   21165.2	     20126	   19180.7	   18292.8	   17593.1	   16991.1	   16435.3	   15909.8	   15407.4	   14921.2	   14448.9	   13986.7	   13532.8	     13088	   12652.5	   12224.8	   11803.1	   11386.3	   10973.8	   10565.7	   10161.6	   9761.71	   9366.45	   8976.14	   8591.56	    8213.7	   7843.54	   7482.04	   7130.24	    6789.1	   6459.47	   6141.89
     5	     0	    347.04	   1006.43	   2310.75	    5066.7	   10795.3	   22127.4	   42510.9	   73441.4	    107979	    133414	    142923	    139241	    126431	    110406	   94091.4	   79288.5	   67109.7	     58213	   52064.3	   48016.6	   45427.9	   43827.9	   43095.6	     42811	   42553.6	   42377.9	   41610.9	   40636.3	   40135.2	   39473.8	   39185.4	   37806.4	   35324.4	   34221.2	   32874.2	     31114	   29588.8	   27771.7	   25978.8	   24482.7	   23260.3	   22155.2	   21126.4	   20364.5	   19712.1	   19110.4	   18540.6	   17993.7	   17461.5	   16940.5	   16425.6	   15916.1	   15415.3	   14923.5	   14439.2	     13960	   13485.3	   13014.8	   12548.6	   12086.7	     11629	     11176	     10728	     10286	    9851.1	    9424.5	   9007.33	   8600.77	   8205.96	   7823.86	   7455.08
     6	     0	   318.507	   962.856	   2278.45	   5134.49	   11212.9	   23428.9	   45383.5	   77695.1	    111260	    132988	    138607	    132626	    119081	    103224	   87504.3	   73428.8	   61928.1	   53541.8	   47732.3	   43898.8	   41435.1	   39876.4	   39105.3	   38741.9	   38361.9	   37990.7	   37161.3	   36169.7	   35643.9	   35078.1	   34827.4	   33585.4	   31338.1	     30334	   29116.6	   27668.8	   26523.4	   25104.8	   23678.9	   22491.2	   21517.4	   20625.6	   19780.3	   19128.6	   18562.5	   18035.1	   17531.8	   17046.3	   16571.7	   16105.8	   15644.8	   15187.6	   14736.5	   14291.6	   13851.8	   13415.2	   12981.1	   12549.2	   12119.7	   11692.4	   11267.8	   10846.2	   10428.3	   10014.8	   9607.14	   9206.37	   8813.66	   8430.22	   8057.17	   7695.54	   7345.96
     7	     0	   301.315	   873.694	   2008.36	   4414.99	   9452.51	   19549.8	   38150.7	   67521.6	    102248	    129755	    141439	    138952	    126578	    110660	   94350.2	   79530.2	   67332.7	   58414.7	   52235.9	   48163.3	   45543.2	   43869.7	   43023.2	   42594.1	   42110.8	   41595.3	     40574	   39397.1	   38752.4	   38060.8	   37717.8	   36348.4	   33920.4	   32789.1	   31420.2	   29738.1	     28349	   26691.8	   25044.6	   23659.2	   22517.6	   21478.4	   20502.9	   19754.2	   19105.9	   18504.5	   17933.7	   17385.8	   16853.4	   16333.8	   15822.7	   15318.8	   14824.3	   14339.3	   13862.5	   13391.8	   12926.6	   12466.3	   12011.2	   11560.9	   11115.8	   10676.1	   10242.3	   9815.07	   9395.58	   8984.83	   8583.84	   8193.67	   7815.31	   7449.62	   7097.13
     8	     0	   352.193	   977.952	   2145.28	   4492.88	   9150.21	   18010.4	     33627	   57748.1	   86721.5	    111444	    124178	    124439	    114946	    101389	   86931.5	   73528.9	   62372.5	   54159.7	   48434.7	   44624.1	   42136.6	   40519.3	   39657.9	   39183.9	   38686.1	   38209.6	   37216.4	   36024.1	     35287	   34525.2	   34147.1	   32802.6	   30437.1	   29318.1	   27961.8	   26388.9	   25163.4	   23723.3	   22300.1	     21113	   20144.3	   19258.4	   18421.5	   17766.9	   17189.5	   16649.7	   16135.7	     15642	   15162.3	   14694.3	   14234.1	   13780.4	   13335.5	   12899.5	   12470.9	   12047.9	   11629.7	     11216	   10806.8	     10402	   10001.6	   9606.08	   9215.77	   8831.42	    8454.1	   8084.78	   7724.43	   7374.02	   7034.49	   6706.63	    6390.9
     9	     0	   395.652	   1171.46	   2750.26	   6162.11	   13375.6	   27711.5	   52974.2	   89020.4	    124889	    146853	    151666	    144645	    129870	    112772	   95866.7	   80736.6	   68376.8	   59389.7	   53206.2	   49169.6	   46620.7	   45070.7	   44407.6	   44198.4	     44010	   43897.4	   43167.9	   42220.2	   41755.1	   41095.3	   40813.8	   39391.3	   36802.4	   35635.9	   34202.2	   32361.2	   30795.8	   28935.8	   27101.4	   25576.6	   24332.2	   23203.3	   22148.3	   21360.8	   20681.7	   20052.6	   19455.3	     18881	   18321.4	   17773.1	   17231.1	   16694.7	   16167.4	   15649.7	   15139.9	   14635.6	   14136.1	   13641.3	   13151.3	   12665.8	     12185	   11709.3	   11239.1	   10775.3	   10319.1	   9871.63	   9434.19	   9007.94	   8594.04	   8193.51	   7806.93
