   240	     0	   17.7451	   21.2783	    22.311	   22.8203	   23.0064	    22.953	   22.4646	   22.3095	   22.1229	   22.4008	   23.0198	   23.6103	   23.8805	   23.7326	   23.1829	   22.3386	    21.391	   20.6442	    19.958	   19.5559	   19.4386	   19.4906	   19.5682	   19.6389	   19.7619	    19.977	   20.0029	   19.6826	   19.4866	   19.1379	   18.9493	   18.3058	   17.6214	   17.1583	   16.7557	   16.3607	   15.8861	   15.3024	    14.782	   14.3137	   13.8703	   13.4416	   13.0453	   12.6971	   12.3899	   12.1227	   11.8934	   11.7003	    11.545	   11.4241	   11.3386	   11.2759	   11.2199	   11.1664	   11.1149	   11.0669	   11.0205	   10.9741	   10.9254	   10.8729	   10.8165	   10.7557	   10.6904	   10.6211	   10.5479	   10.4709	   10.3907	   10.3079	   10.2234	   10.1374	   10.0503
   241	     0	   16.9304	   20.2988	   21.2559	   21.7235	   21.8908	   21.8413	   21.4051	    21.338	   21.2979	   21.7149	   22.4408	   23.1337	   23.5196	    23.494	   23.0537	   22.2955	   21.4083	   20.6977	   20.0297	     19.63	   19.5055	   19.5361	   19.5667	   19.5695	   19.6308	   19.7795	   19.6778	   19.2332	   18.9333	   18.5159	   18.2888	   17.7103	   17.0381	   16.5465	   16.1155	   15.6701	   15.1684	   14.5912	    14.074	   13.6091	    13.172	   12.7536	   12.3699	   12.0337	   11.7392	   11.4839	   11.2654	   11.0817	   10.9341	   10.8193	    10.738	   10.6786	   10.6263	   10.5771	   10.5302	   10.4869	   10.4453	   10.4036	   10.3596	    10.312	   10.2605	   10.2046	   10.1441	   10.0796	   10.0111	   9.93864	   9.86298	   9.78464	   9.70446	   9.62284	   9.53994
   242	     0	   15.1976	     18.06	   18.9162	   19.3825	    19.598	   19.6333	   19.3153	   19.2612	   19.0225	   18.9735	   19.1862	   19.5088	   19.7031	   19.6182	    19.235	   18.6243	   17.9342	   17.4057	   16.9314	   16.6805	   16.6531	   16.7566	   16.8679	   16.9692	   17.1087	   17.3292	   17.3779	   17.1298	   16.9746	   16.6705	    16.518	   15.9614	   15.3662	   14.9711	     14.61	   14.2439	   13.8095	   13.2808	   12.8067	   12.3785	   11.9707	   11.5735	   11.2047	   10.8806	   10.5952	   10.3477	   10.1362	   9.95942	   9.81886	   9.71195	   9.63959	   9.59033	   9.54907	    9.5115	   9.47678	   9.44581	   9.41657	   9.38721	   9.35512	    9.3189	   9.27811	   9.23217	   9.18081	   9.12453	    9.0633	   8.99718	   8.92684	   8.85288	   8.77621	   8.69737	   8.61663
   243	     0	   16.7494	     20.19	   21.2112	   21.7365	   21.9455	   21.9226	   21.4925	   21.3985	   21.2354	   21.4036	   21.8081	   22.1712	   22.2539	   21.9647	   21.3222	   20.4315	   19.4727	   18.7194	   18.0491	   17.6506	   17.5191	   17.5508	   17.6149	   17.6821	   17.8012	   18.0106	   18.0562	   17.7997	   17.6516	   17.3644	   17.2257	   16.6737	    16.067	   15.6703	   15.3295	    14.993	   14.5873	   14.0779	   13.6268	   13.2231	   12.8403	   12.4688	   12.1259	   11.8256	   11.5613	   11.3331	   11.1393	   10.9784	   10.8523	   10.7581	   10.6969	    10.657	   10.6227	   10.5898	   10.5579	   10.5284	   10.4995	   10.4696	   10.4363	   10.3983	   10.3554	   10.3073	   10.2537	   10.1954	   10.1323	   10.0646	   9.99303	    9.9181	   9.84076	   9.76145	   9.68038
   244	     0	   15.2442	   18.2116	   19.1066	   19.5942	    19.817	   19.8456	    19.502	   19.4059	   19.1054	   18.9723	   19.0618	   19.2171	   19.2204	   18.9494	   18.4055	   17.6705	   16.8922	   16.2974	   15.7841	   15.5038	   15.4512	    15.541	   15.6629	   15.7908	   15.9571	   16.2031	   16.3206	   16.1681	   16.0956	   15.8779	   15.7834	   15.2652	   14.7281	   14.4007	   14.1129	    13.834	   13.4859	   13.0284	   12.6231	   12.2584	   11.9083	   11.5622	   11.2374	   10.9514	   10.6958	   10.4717	   10.2784	   10.1152	   9.98425	   9.88343	   9.81402	   9.76526	   9.72272	   9.68253	   9.64428	   9.60931	   9.57603	   9.54293	   9.50765	   9.46895	   9.42652	   9.37989	   9.32884	   9.27388	   9.21491	   9.15186	   9.08529	   9.01568	   8.94378	   8.86997	    8.7944
   245	     0	   18.9914	   22.7799	   23.8899	   24.4402	   24.6449	    24.592	   24.0655	   23.8743	   23.6382	   23.9289	   24.6308	   25.3219	   25.6669	   25.5579	   25.0123	   24.1444	   23.1591	   22.3883	   21.6754	   21.2712	   21.1797	   21.2711	   21.3826	   21.4791	   21.6389	   21.8961	   21.9135	    21.529	   21.2939	   20.8998	    20.687	   19.9601	   19.1893	   18.6617	   18.2139	   17.7811	   17.2535	   16.6088	   16.0307	   15.5084	   15.0147	   14.5384	   14.0985	   13.7099	   13.3659	   13.0657	   12.8072	   12.5883	   12.4108	    12.271	   12.1699	   12.0939	   12.0261	   11.9615	   11.8997	    11.842	   11.7865	   11.7313	   11.6738	   11.6126	   11.5474	   11.4778	   11.4037	   11.3256	   11.2435	   11.1575	   11.0683	   10.9764	   10.8828	    10.788	    10.692
   246	     0	    13.156	   15.7559	   16.4826	   16.8575	   17.0163	    17.029	    16.766	   16.7764	   16.6933	   16.8082	   17.1105	   17.4386	   17.6049	   17.5037	    17.123	   16.5304	   15.8631	   15.3352	   14.8629	   14.5878	   14.5066	   14.5411	   14.5884	   14.6293	   14.6996	   14.8392	   14.8468	   14.6191	   14.4667	   14.1884	   14.0424	   13.6226	   13.1203	   12.7715	   12.4481	   12.1052	   11.7268	   11.2826	   10.8863	   10.5324	   10.2002	   9.88177	   9.59129	   9.34044	   9.12378	   8.93863	   8.78264	   8.65421	    8.5542	   8.48025	   8.43306	    8.4027	   8.37634	   8.35076	   8.32568	   8.30229	   8.27912	   8.25487	   8.22759	   8.19631	   8.16095	   8.12122	     8.077	   8.02893	   7.97709	   7.92165	   7.86324	    7.8024	   7.73989	   7.67611	    7.6112
   247	     0	   15.8954	   19.0006	    19.923	   20.4128	   20.6249	   20.6375	   20.2845	   20.2495	   20.1056	   20.2288	   20.5963	   20.9866	   21.1575	   20.9894	   20.4812	   19.7236	   18.8851	   18.2267	   17.6346	   17.2898	   17.1921	   17.2405	   17.3018	   17.3548	    17.458	   17.6472	   17.6483	   17.3545	   17.1674	   16.8507	   16.6939	   16.1736	   15.5822	   15.1732	   14.8066	   14.4267	   13.9853	   13.4599	   12.9896	   12.5669	   12.1664	   11.7795	   11.4235	   11.1117	   10.8398	   10.6058	   10.4077	   10.2441	   10.1161	   10.0212	   9.96017	   9.92148	   9.88997	   9.86129	    9.8346	   9.81081	   9.78786	   9.76391	   9.73635	   9.70381	   9.66593	   9.62218	    9.5723	   9.51692	   9.45605	   9.38985	   9.31905	   9.24433	   9.16665	   9.08657	   9.00438
   248	     0	   15.0962	   18.1218	   19.0113	   19.4671	   19.6536	   19.6484	   19.2923	   19.2163	   19.0172	   19.0612	   19.3204	   19.5739	   19.6037	   19.3124	    18.717	   17.9103	   17.0502	    16.369	   15.7671	   15.3981	    15.259	   15.2617	   15.2915	   15.3255	   15.4058	   15.5661	   15.5872	   15.3705	   15.2425	   15.0044	   14.8956	   14.4933	    14.022	   13.6977	   13.4054	   13.0925	   12.7345	   12.3036	    11.922	    11.581	   11.2558	   10.9384	   10.6438	   10.3876	   10.1633	   9.96938	    9.8046	   9.66804	    9.5612	   9.48195	   9.43122	   9.39893	   9.37183	   9.34636	   9.32208	   9.30011	   9.27896	    9.2572	   9.23268	   9.20426	   9.17171	   9.13454	   9.09254	   9.04626	   8.99569	   8.94086	   8.88236	   8.82069	   8.75661	   8.69049	   8.62247
   249	     0	   13.6867	   16.3318	   17.0768	   17.4616	   17.6227	   17.6273	   17.3301	   17.2933	   17.1418	   17.2009	   17.4768	   17.7989	   17.9649	   17.8631	   17.4796	   16.8824	   16.2109	   15.6837	   15.2118	   14.9425	   14.8774	   14.9324	   14.9942	   15.0407	   15.1244	   15.2801	   15.2675	   15.0017	   14.8256	   14.5399	    14.397	   13.9801	   13.4815	   13.1307	   12.8145	   12.4781	   12.1065	   11.6721	   11.2848	   10.9373	    10.608	   10.2883	    9.9924	   9.73404	   9.50622	   9.30757	   9.13667	   8.99241	   8.87617	    8.7858	   8.72218	   8.67597	   8.63502	   8.59618	   8.55913	   8.52499	    8.4924	   8.46005	   8.42598	   8.38916	   8.34937	   8.30619	    8.2594	   8.20948	   8.15634	   8.09996	   8.04084	   7.97937	    7.9162	    7.8516	   7.78568
   250	     0	   12.2361	   14.5314	   15.1803	   15.5257	   15.6813	   15.7055	   15.4644	   15.4438	   15.2679	   15.2037	   15.2992	   15.4583	   15.5238	   15.3861	   15.0289	   14.5063	   13.9337	   13.4905	   13.1054	   12.8931	   12.8525	   12.9152	   12.9875	   13.0517	    13.143	   13.2974	   13.3263	   13.1469	   13.0331	   12.8117	   12.7082	   12.3585	   11.9422	   11.6605	   11.3992	   11.1156	   10.8006	   10.4242	   10.0879	   9.78552	   9.49652	    9.2128	   8.94755	   8.71658	   8.51217	   8.33305	    8.1783	   8.04722	   7.94124	   7.85874	   7.80061	   7.75849	   7.72142	   7.68659	   7.65377	   7.62392	   7.59581	   7.56828	    7.5395	    7.5085	   7.47501	   7.43858	   7.39897	   7.35655	   7.31121	   7.26288	   7.21197	   7.15882	   7.10399	   7.04771	   6.99009
   251	     0	   14.6092	   17.5687	   18.4223	   18.8574	    19.038	   19.0441	   18.7264	    18.682	   18.5074	   18.5559	   18.8204	   19.0962	   19.1657	   18.9231	   18.3797	   17.6234	   16.8076	   16.1605	   15.5883	   15.2406	   15.1134	   15.1224	   15.1581	   15.1995	   15.2818	   15.4421	   15.4738	   15.2705	    15.149	   14.9054	   14.7894	   14.3854	   13.9024	   13.5683	   13.2604	   12.9292	    12.553	    12.104	   11.7039	   11.3461	   11.0076	   10.6808	   10.3809	    10.122	   9.89829	   9.70718	   9.54669	   9.41538	   9.31434	   9.24121	   9.19671	   9.17036	    9.1486	   9.12784	   9.10768	   9.08921	   9.07088	   9.05124	   9.02818	    9.0006	   8.96836	   8.93107	   8.88858	   8.84154	   8.79006	    8.7343	   8.67496	   8.61261	   8.54809	   8.48183	   8.41399
   252	     0	   16.1726	   19.3566	   20.2868	   20.7692	   20.9644	   20.9469	   20.5394	   20.4373	   20.2446	   20.3646	   20.7487	   21.1489	   21.3238	   21.1639	   20.6665	   19.9198	   19.0917	   18.4475	   17.8704	   17.5462	    17.475	   17.5548	   17.6551	   17.7434	    17.876	   18.0929	   18.1268	   17.8467	   17.6758	   17.3663	    17.214	   16.6502	   16.0381	   15.6432	   15.3046	   14.9725	   14.5686	   14.0559	   13.5951	   13.1788	   12.7823	   12.3958	   12.0365	   11.7211	   11.4408	   11.1955	   10.9834	   10.8034	   10.6572	   10.5422	   10.4593	   10.3976	   10.3427	   10.2909	   10.2417	   10.1964	   10.1532	   10.1107	   10.0665	   10.0194	   9.96902	   9.91496	    9.8569	   9.79536	   9.73027	   9.66159	    9.5899	   9.51564	   9.43955	   9.36198	   9.28303
   253	     0	   13.5273	   16.2389	   17.0153	   17.4126	   17.5778	   17.5833	    17.292	   17.2626	   17.1149	   17.1556	   17.3719	   17.5914	   17.6284	   17.3884	   16.8786	   16.1779	   15.4261	   14.8302	   14.3064	   13.9875	   13.8689	   13.8747	   13.9059	   13.9424	   14.0144	   14.1576	   14.1889	   14.0098	   13.9014	   13.6796	   13.5736	   13.2083	   12.7692	   12.4669	   12.1868	   11.8834	   11.5464	   11.1457	   10.7917	   10.4767	   10.1784	   9.88886	    9.6219	   9.39134	   9.19106	   9.01907	   8.87381	   8.75419	   8.66145	   8.59353	   8.55125	    8.5251	   8.50268	   8.48082	    8.4593	   8.43938	   8.41973	   8.39915	   8.37574	   8.34856	    8.3175	   8.28222	   8.24259	    8.1992	   8.15207	   8.10129	   8.04744	     7.991	   7.93267	    7.8728	   7.81148
   254	     0	    17.368	   20.8062	    21.842	   22.3956	    22.634	   22.6364	   22.2037	    22.069	   21.7734	   21.7629	    22.032	   22.3324	   22.3987	   22.1134	   21.4866	   20.6207	   19.6935	   18.9785	   18.3492	    17.997	   17.9214	    18.014	   18.1338	   18.2495	    18.425	   18.6922	   18.7551	   18.4845	   18.3336	   18.0498	    17.925	   17.3409	   16.7152	   16.3107	   15.9735	   15.6484	   15.2443	     14.73	   14.2728	   13.8607	    13.466	   13.0783	   12.7156	   12.3934	   12.1045	   11.8506	   11.6307	   11.4441	   11.2933	   11.1757	   11.0926	   11.0326	     10.98	   10.9306	   10.8837	   10.8407	   10.7997	    10.759	   10.7161	   10.6696	   10.6192	   10.5644	   10.5048	   10.4411	   10.3731	   10.3006	   10.2243	   10.1446	   10.0624	   9.97805	   9.89166
   255	     0	    14.247	   17.1304	   17.9249	   18.3037	   18.4359	   18.3985	   18.0553	   18.0179	   17.9521	   18.1856	   18.6182	   19.0032	    19.139	   18.9461	   18.4356	   17.6946	   16.8787	   16.2214	   15.6277	   15.2545	   15.0998	   15.0774	   15.0768	   15.0749	   15.1141	   15.2283	   15.2062	   14.9524	   14.7867	    14.514	   14.3713	   13.9799	   13.5045	   13.1611	   12.8475	   12.5076	   12.1399	   11.7173	   11.3456	   11.0158	   10.7056	   10.4068	   10.1324	   9.89525	   9.68889	   9.51106	   9.36007	   9.23468	   9.13605	   9.06182	    9.0127	   8.97913	   8.94886	   8.91886	   8.88904	   8.86084	   8.83309	   8.80472	   8.77395	   8.73993	   8.70262	   8.66174	    8.6172	   8.56957	   8.51889	   8.46521	   8.40907	   8.35091	   8.29138	   8.23072	   8.16897
   256	     0	   17.9326	   21.5705	   22.6509	   23.1994	   23.4071	    23.362	   22.8844	   22.7991	   22.7067	   23.0206	   23.5842	   24.0751	    24.237	   23.9803	   23.3235	   22.3808	   21.3503	   20.5359	   19.7992	   19.3569	   19.2089	   19.2358	   19.2868	   19.3299	   19.4359	   19.6368	   19.6249	   19.2789	   19.0668	   18.7264	   18.5588	   17.9775	   17.3297	   16.8891	   16.5131	   16.1353	   15.6812	   15.1242	   14.6255	   14.1766	   13.7506	   13.3382	   12.9576	   12.6235	   12.3299	   12.0757	   11.8588	   11.6779	   11.5344	   11.4255	   11.3519	   11.3015	   11.2586	   11.2186	   11.1807	   11.1461	   11.1128	    11.079	    11.042	   11.0004	   10.9539	    10.902	   10.8444	   10.7817	    10.714	   10.6414	   10.5645	   10.4841	   10.4011	   10.3158	   10.2287
   257	     0	   13.1574	   15.6497	   16.3787	   16.7738	    16.954	   16.9803	   16.7074	   16.6706	   16.4709	   16.3935	   16.4707	   16.5875	   16.5797	   16.3443	   15.8769	   15.2444	   14.5735	   14.0541	   13.6075	   13.3538	     13.29	   13.3434	   13.4163	   13.4877	   13.5914	   13.7629	   13.8137	   13.6526	   13.5595	   13.3566	    13.269	    12.903	   12.4797	   12.2022	   11.9487	   11.6778	   11.3654	   10.9791	   10.6348	   10.3255	   10.0286	   9.73641	   9.46313	   9.22537	   9.01549	   8.83254	   8.67566	   8.54418	    8.4396	    8.3602	   8.30702	   8.27107	   8.24046	   8.21202	    8.1854	   8.16159	   8.13918	   8.11681	   8.09248	   8.06505	   8.03419	    7.9994	   7.96041	   7.91766	   7.87108	   7.82062	    7.7668	   7.71002	   7.65095	   7.58991	   7.52705
   258	     0	   15.1002	   18.1646	   19.0465	   19.4963	   19.6813	   19.6832	   19.3505	   19.3108	   19.1561	   19.2411	   19.5338	    19.815	   19.8656	   19.5871	   18.9936	   18.1799	   17.3082	   16.6152	   16.0033	   15.6278	   15.4865	   15.4883	   15.5117	   15.5333	   15.6045	   15.7553	   15.7433	   15.4876	   15.3279	   15.0668	   14.9455	   14.5634	   14.0855	   13.7374	   13.4212	   13.0728	   12.6854	   12.2366	   11.8366	   11.4787	   11.1402	   10.8147	   10.5169	   10.2595	   10.0377	   9.84863	   9.69035	   9.56149	   9.46311	   9.39279	   9.35132	   9.32832	   9.31024	   9.29338	   9.27718	   9.26266	    9.2481	   9.23196	   9.21201	   9.18708	   9.15694	   9.12117	    9.0796	   9.03287	   8.98108	   8.92441	   8.86359	   8.79922	   8.73217	   8.66292	   8.59167
   259	     0	   18.2746	   22.0749	   23.1698	   23.6903	   23.8684	   23.8025	   23.3102	   23.1957	   23.0976	   23.4959	   24.1891	   24.7565	    24.913	   24.5907	   23.8396	   22.7928	   21.6592	   20.7501	   19.9258	    19.407	   19.1895	   19.1559	   19.1613	   19.1763	   19.2557	   19.4329	    19.438	   19.1326	   18.9501	   18.6315	   18.4652	   17.9172	    17.288	   16.8361	   16.4357	    16.021	   15.5381	   14.9663	   14.4595	   14.0074	   13.5828	   13.1777	   12.8092	   12.4895	   12.2145	   11.9811	   11.7866	   11.6289	   11.5088	    11.423	    11.372	   11.3428	   11.3186	   11.2949	    11.271	   11.2484	   11.2251	   11.1995	   11.1689	   11.1322	   11.0892	   11.0397	   10.9835	   10.9215	    10.854	   10.7813	   10.7043	   10.6238	   10.5409	    10.456	   10.3695
   260	     0	   11.1109	   13.2089	   13.7946	    14.114	   14.2656	   14.3032	   14.1053	   14.1102	   13.9539	   13.8512	   13.8551	   13.9147	   13.9113	   13.7444	   13.3954	     12.91	   12.3892	   11.9887	   11.6483	   11.4629	   11.4309	   11.4915	   11.5563	   11.6116	   11.6961	   11.8399	   11.8516	   11.6761	   11.5616	   11.3599	   11.2738	   10.9956	   10.6377	    10.385	   10.1482	   9.87861	   9.59193	   9.26452	   8.97327	   8.71198	   8.46188	   8.21591	   7.98594	   7.78561	   7.60858	   7.45385	   7.32069	   7.20867	   7.11924	   7.05113	    7.0053	   6.97425	   6.94788	   6.92352	   6.90082	    6.8807	    6.8619	   6.84328	   6.82308	   6.80038	   6.77489	   6.74621	   6.71409	   6.67888	   6.64043	   6.59866	   6.55397	   6.50668	   6.45735	   6.40624	   6.35347
   261	     0	   16.2167	   19.4276	   20.3761	   20.8717	   21.0786	   21.0776	   20.7001	   20.6487	    20.507	   20.6656	   21.0773	   21.4934	   21.6644	   21.4777	   20.9372	   20.1394	   19.2586	   18.5633	   17.9359	   17.5636	   17.4478	   17.4828	   17.5283	   17.5615	   17.6515	   17.8276	   17.7928	   17.4585	    17.243	   16.9148	   16.7538	   16.2527	    15.668	   15.2518	   14.8845	   14.5002	   14.0618	   13.5485	   13.0912	   12.6808	   12.2918	   11.9158	   11.5691	   11.2648	   10.9983	   10.7682	   10.5727	   10.4105	   10.2831	   10.1878	   10.1255	   10.0851	   10.0516	   10.0209	   9.99216	   9.96633	   9.94149	   9.91583	   9.88683	   9.85314	   9.81442	   9.77014	   9.72006	   9.66476	   9.60423	   9.53856	   9.46846	   9.39454	   9.31773	   9.23852	   9.15718
   262	     0	   17.0495	   20.5153	   21.5588	   22.1055	   22.3302	   22.3206	   21.9081	   21.8664	    21.763	   21.9746	      22.4	   22.7715	   22.8513	   22.5448	    21.872	   20.9432	    19.945	   19.1579	   18.4566	   18.0339	   17.8847	   17.9021	   17.9505	   18.0036	   18.1126	   18.3157	   18.3496	   18.0835	   17.9278	   17.6336	   17.4943	   16.9496	   16.3451	   15.9454	   15.5957	   15.2407	   14.8106	   14.2772	   13.8001	   13.3717	   12.9653	   12.5721	   12.2105	   11.8947	   11.6198	   11.3842	   11.1859	   11.0232	   10.8977	   10.8064	   10.7504	   10.7174	   10.6913	   10.6674	   10.6449	   10.6249	   10.6052	    10.584	   10.5584	   10.5272	     10.49	   10.4464	    10.396	   10.3397	   10.2774	   10.2095	   10.1366	   10.0596	   9.97944	   9.89679	   9.81191
   263	     0	   18.2748	   22.0719	    23.192	   23.7407	   23.9379	   23.8785	   23.3746	   23.2373	   23.0783	   23.3572	   23.8979	    24.325	    24.374	   23.9765	   23.1798	   22.1136	    20.981	   20.0804	   19.2755	   18.7741	   18.5719	   18.5541	   18.5781	   18.6117	   18.7102	   18.9056	   18.9295	   18.6512	   18.4941	   18.2112	   18.0768	   17.5537	   16.9617	   16.5524	   16.1987	   15.8364	   15.4029	   14.8717	   14.4008	   13.9792	   13.5794	   13.1931	   12.8378	   12.5283	   12.2587	   12.0277	    11.833	   11.6733	   11.5498	   11.4596	   11.4035	   11.3692	   11.3405	    11.313	   11.2861	   11.2613	   11.2365	   11.2102	   11.1798	    11.144	   11.1026	   11.0551	   11.0015	   10.9424	   10.8781	   10.8085	   10.7347	   10.6572	    10.577	   10.4946	   10.4102
   264	     0	   12.2361	   14.5314	   15.1803	   15.5257	   15.6813	   15.7055	   15.4644	   15.4438	   15.2679	   15.2037	   15.2992	   15.4583	   15.5238	   15.3861	   15.0289	   14.5063	   13.9337	   13.4905	   13.1054	   12.8931	   12.8525	   12.9152	   12.9875	   13.0517	    13.143	   13.2974	   13.3263	   13.1469	   13.0331	   12.8117	   12.7082	   12.3585	   11.9422	   11.6605	   11.3992	   11.1156	   10.8006	   10.4242	   10.0879	   9.78552	   9.49652	    9.2128	   8.94755	   8.71658	   8.51217	   8.33305	    8.1783	   8.04722	   7.94124	   7.85874	   7.80061	   7.75849	   7.72142	   7.68659	   7.65377	   7.62392	   7.59581	   7.56828	    7.5395	    7.5085	   7.47501	   7.43858	   7.39897	   7.35655	   7.31121	   7.26288	   7.21197	   7.15882	   7.10399	   7.04771	   6.99009
   265	     0	   13.7431	   16.3223	   17.0631	   17.4608	    17.642	   17.6723	   17.4011	   17.3784	   17.1927	   17.1628	   17.3489	   17.6281	   17.7991	   17.7274	   17.3889	    16.844	   16.2259	    15.749	   15.3246	   15.0979	   15.0715	   15.1617	   15.2527	    15.326	   15.4358	    15.618	   15.6213	   15.3613	   15.1899	   14.9007	   14.7597	   14.3209	   13.8054	   13.4464	   13.1185	   12.7705	   12.3778	   11.9163	    11.501	   11.1261	   10.7694	   10.4224	   10.1004	   9.81852	   9.57011	   9.35351	   9.16729	    9.0103	   8.88386	    8.7859	   8.71723	    8.6681	   8.62575	   8.58669	   8.55035	   8.51753	   8.48659	   8.45599	   8.42356	   8.38808	   8.34922	   8.30644	   8.25946	   8.20871	    8.1541	   8.09563	   8.03383	   7.96915	   7.90231	   7.83369	   7.76346
   266	     0	   15.0829	   18.0815	   18.9559	   19.4085	   19.5994	   19.6063	   19.2702	   19.2129	   19.0217	   19.0656	   19.3412	   19.6389	   19.7302	   19.5037	   18.9659	   18.2053	   17.3803	   16.7277	   16.1475	   15.7985	   15.6805	   15.7015	   15.7378	   15.7675	   15.8464	   16.0046	    15.988	   15.7165	   15.5444	   15.2699	   15.1407	   14.7323	   14.2372	   13.8809	   13.5596	   13.2116	   12.8224	   12.3698	   11.9671	   11.6062	   11.2634	   10.9311	   10.6243	    10.357	   10.1237	   9.92249	   9.75194	   9.61091	   9.50071	    9.4191	   9.36693	     9.334	   9.30686	   9.28178	   9.25816	   9.23703	   9.21668	   9.19556	   9.17139	   9.14296	   9.10998	   9.07196	   9.02866	   8.98064	   8.92791	   8.87052	   8.80911	   8.74424	   8.67672	   8.60698	   8.53521
   267	     0	    16.634	   19.9155	   20.8805	   21.3729	   21.5657	   21.5383	   21.1148	   21.0265	   20.8867	   21.1116	   21.6155	   22.1103	   22.3378	   22.1916	   21.6761	   20.8875	   20.0045	   19.3079	   18.6722	   18.2983	   18.1879	   18.2323	   18.2925	   18.3409	   18.4413	     18.63	   18.6213	   18.2951	   18.0883	     17.75	   17.5761	   17.0104	   16.3857	   15.9592	   15.5868	   15.2111	   14.7695	   14.2347	   13.7572	   13.3277	   12.9201	   12.5246	   12.1582	   11.8363	   11.5519	   11.3043	   11.0916	   10.9124	   10.7685	    10.657	   10.5788	   10.5225	   10.4733	    10.427	   10.3832	   10.3428	   10.3043	   10.2659	   10.2253	   10.1811	    10.133	   10.0806	   10.0236	   9.96246	   9.89727	   9.82796	   9.75519	   9.67946	   9.60158	   9.52196	   9.44074
   268	     0	   15.8954	   19.0006	    19.923	   20.4128	   20.6249	   20.6375	   20.2845	   20.2495	   20.1056	   20.2288	   20.5963	   20.9866	   21.1575	   20.9894	   20.4812	   19.7236	   18.8851	   18.2267	   17.6346	   17.2898	   17.1921	   17.2405	   17.3018	   17.3548	    17.458	   17.6472	   17.6483	   17.3545	   17.1674	   16.8507	   16.6939	   16.1736	   15.5822	   15.1732	   14.8066	   14.4267	   13.9853	   13.4599	   12.9896	   12.5669	   12.1664	   11.7795	   11.4235	   11.1117	   10.8398	   10.6058	   10.4077	   10.2441	   10.1161	   10.0212	   9.96017	   9.92148	   9.88997	   9.86129	    9.8346	   9.81081	   9.78786	   9.76391	   9.73635	   9.70381	   9.66593	   9.62218	    9.5723	   9.51692	   9.45605	   9.38985	   9.31905	   9.24433	   9.16665	   9.08657	   9.00438
   269	     0	   12.5938	   14.9998	   15.7069	   16.0964	   16.2845	   16.3335	   16.1032	   16.0899	   15.8775	   15.7254	   15.7067	   15.7584	   15.7332	   15.5118	    15.081	   14.4983	   13.8805	   13.4045	   12.9976	   12.7702	   12.7197	   12.7775	   12.8477	   12.9163	    13.019	   13.1888	   13.2297	   13.0665	   12.9691	   12.7682	   12.6861	   12.3547	   11.9531	   11.6798	   11.4241	   11.1427	   10.8275	   10.4532	   10.1198	   9.82037	   9.53287	   9.24962	   8.98461	   8.75323	   8.54939	   8.37215	   8.22072	   8.09454	   7.99516	   7.92107	   7.87328	   7.84297	   7.81838	   7.79623	   7.77601	   7.75855	   7.74236	   7.72602	   7.70747	   7.68558	   7.66001	   7.63024	   7.59601	   7.55771	   7.51523	   7.46856	   7.41817	   7.36452	   7.30828	   7.24984	   7.18937
   270	     0	   14.8807	   17.7787	   18.6374	   19.1015	   19.3117	   19.3416	   19.0314	   19.0035	   18.8308	   18.8577	   19.1034	   19.3993	   19.5296	    19.369	   18.9096	    18.229	   17.4786	   16.8944	    16.376	   16.0827	   16.0121	   16.0747	   16.1516	   16.2229	   16.3335	   16.5242	   16.5563	   16.3186	   16.1712	   15.8878	   15.7515	   15.2633	   14.7126	   14.3465	   14.0129	   13.6662	   13.2573	   12.7575	   12.3074	   11.9015	    11.516	   11.1428	   10.7992	   10.5002	   10.2401	    10.017	   9.82871	   9.67372	   9.55312	   9.46441	   9.40844	   9.37408	   9.34667	   9.32213	   9.29968	   9.28011	   9.26142	   9.24177	   9.21865	   9.19065	   9.15741	   9.11833	   9.07317	    9.0225	   8.96639	     8.905	   8.83908	   8.76931	   8.69662	   8.62159	   8.54453
   271	     0	    15.838	   19.0858	   20.0217	   20.4881	   20.6646	   20.6352	   20.2445	   20.1872	   20.0805	   20.2861	   20.6961	   21.0433	   21.1075	   20.8095	   20.1708	   19.2951	    18.356	   17.6101	   16.9476	   16.5413	   16.3865	   16.3868	     16.42	   16.4579	   16.5449	   16.7162	   16.7404	   16.4989	   16.3545	   16.0871	   15.9553	   15.4944	   14.9542	   14.5804	   14.2501	   13.9071	   13.5139	   13.0402	   12.6219	   12.2496	   11.8984	   11.5601	   11.2502	   10.9812	   10.7474	   10.5471	   10.3783	   10.2395	   10.1321	   10.0534	   10.0041	   9.97324	   9.94648	   9.92004	   9.89361	   9.86868	   9.84371	   9.81731	    9.7873	   9.75262	    9.7132	   9.66872	   9.61908	     9.565	   9.50659	   9.44395	   9.37781	   9.30875	    9.2376	   9.16476	   9.09038
