    27	     0	 0.0133819	 0.0499949	  0.132013	  0.207171	  0.223432	  0.201803	   0.16573	  0.131501	 0.0985316	 0.0559758	  0.193561	  0.306942	  0.352187	  0.306663	  0.250958	  0.200949	  0.150628	  0.102389
    28	     0	  0.013529	 0.0526805	  0.138117	  0.214037	  0.228603	  0.205452	  0.168959	  0.134728	  0.101683	 0.0578433	  0.199063	  0.311209	  0.353464	  0.306078	  0.250187	  0.200691	  0.151072	  0.103338
    29	     0	 0.0139898	 0.0543747	  0.140545	  0.214886	  0.227339	   0.20285	  0.165688	  0.131307	 0.0986006	  0.058395	  0.199727	  0.309642	  0.349971	   0.30135	  0.242865	  0.192429	  0.143199	 0.0965573
    30	     0	 0.0130847	 0.0556476	   0.14381	  0.218072	  0.229183	  0.204575	   0.16773	  0.132887	 0.0988683	 0.0565154	  0.200929	   0.31309	  0.351899	  0.301253	  0.242912	  0.192354	  0.142721	 0.0956073
    31	     0	 0.0134977	  0.053572	  0.142629	  0.221397	   0.23577	  0.210757	  0.172432	  0.137267	  0.103856	 0.0540205	  0.189816	  0.302566	  0.349846	  0.307361	  0.251672	  0.201537	  0.151474	  0.103334
    32	     0	  0.013737	  0.059665	  0.153164	  0.228624	  0.237355	  0.210255	  0.171988	  0.137077	  0.103542	 0.0561895	  0.199262	  0.310427	  0.350242	  0.302045	  0.244713	  0.195216	  0.146505	  0.099651
    33	     0	 0.0131864	 0.0529685	  0.138126	   0.21119	  0.223905	   0.20102	  0.165077	  0.130902	 0.0975239	 0.0564548	  0.202996	  0.317891	  0.360486	  0.313672	  0.254823	   0.20314	   0.15232	  0.103339
    34	     0	 0.0127925	  0.051759	  0.136203	  0.211009	  0.225163	  0.202273	  0.165705	   0.13089	 0.0971376	 0.0546551	  0.195008	  0.308653	  0.352094	  0.304796	  0.247178	  0.196033	  0.145348	 0.0972526
    35	     0	 0.0130053	 0.0522654	  0.136175	  0.208037	   0.22103	  0.199526	  0.165598	  0.132823	  0.100276	 0.0564952	  0.197835	  0.303847	  0.341011	   0.29724	  0.244283	  0.196925	   0.14936	  0.102818
    36	     0	 0.0123195	 0.0508141	  0.135271	  0.209477	  0.224002	  0.202465	  0.167371	  0.133308	  0.099498	 0.0541604	  0.197014	  0.310269	  0.353171	  0.309082	  0.253905	  0.203284	  0.152196	   0.10286
    37	     0	 0.0127729	 0.0527779	    0.1362	   0.20817	  0.219972	  0.196818	  0.160853	  0.126501	 0.0930881	 0.0551527	  0.196324	  0.308385	  0.347134	  0.295628	  0.237309	  0.187043	  0.137759	 0.0913664
    38	     0	 0.0123195	 0.0508141	  0.135271	  0.209477	  0.224002	  0.202465	  0.167371	  0.133308	  0.099498	 0.0541604	  0.197014	  0.310269	  0.353171	  0.309082	  0.253905	  0.203284	  0.152196	   0.10286
    39	     0	 0.0129425	 0.0515134	  0.133967	   0.20666	  0.220314	  0.198445	  0.163156	  0.129223	 0.0960518	  0.056209	  0.198655	  0.312182	  0.353207	  0.304044	  0.247049	  0.197221	  0.147574	 0.0999162
    40	     0	 0.0131442	 0.0541834	  0.140294	  0.213649	  0.225891	   0.20295	  0.167561	  0.133929	  0.100893	 0.0571214	   0.20123	  0.312337	  0.351334	   0.30352	   0.24817	  0.199567	  0.150869	  0.103536
    41	     0	 0.0126257	 0.0534059	  0.140405	  0.215463	  0.228367	  0.204832	  0.168097	  0.133106	 0.0988435	 0.0556036	  0.202107	  0.318357	  0.360947	  0.312244	  0.253957	   0.20192	  0.150051	  0.100552
    42	     0	   0.01292	 0.0533998	  0.141132	  0.217824	  0.231659	  0.207905	  0.170891	  0.135999	  0.102043	 0.0557177	  0.198904	  0.313608	  0.357325	  0.310591	  0.254008	  0.203101	  0.151975	  0.102918
    43	     0	 0.0131864	 0.0529685	  0.138126	   0.21119	  0.223905	   0.20102	  0.165077	  0.130902	 0.0975239	 0.0564548	  0.202996	  0.317891	  0.360486	  0.313672	  0.254823	   0.20314	   0.15232	  0.103339
    44	     0	  0.013529	 0.0526805	  0.138117	  0.214037	  0.228603	  0.205452	  0.168959	  0.134728	  0.101683	 0.0578433	  0.199063	  0.311209	  0.353464	  0.306078	  0.250187	  0.200691	  0.151072	  0.103338
    45	     0	 0.0135584	 0.0522505	  0.136229	  0.211143	  0.225602	  0.202798	  0.166566	  0.132463	 0.0995888	 0.0566916	   0.19456	  0.305548	  0.347359	  0.299812	  0.244152	  0.195259	  0.146491	 0.0997821
    46	     0	 0.0136225	  0.054555	  0.140646	  0.214851	   0.22714	  0.203016	  0.166119	  0.131608	 0.0984393	 0.0578644	  0.200696	  0.312909	  0.353111	  0.302761	  0.244589	  0.194598	  0.145364	 0.0984013
    47	     0	 0.0135013	 0.0531308	  0.139443	  0.214871	  0.228479	  0.204919	  0.168481	  0.134382	  0.101491	 0.0555984	  0.193052	  0.302658	     0.345	  0.300573	   0.24556	  0.196795	  0.148177	  0.101271
    48	     0	 0.0138287	 0.0567076	  0.147415	  0.224275	  0.235908	  0.209967	  0.171449	  0.136169	  0.102561	 0.0563012	  0.199135	  0.314174	  0.358517	  0.311272	  0.252907	  0.202201	  0.152134	  0.103889
    49	     0	 0.0127128	 0.0514225	  0.138439	  0.216281	  0.231725	  0.208334	  0.170825	  0.135238	  0.100698	 0.0536805	  0.194747	  0.311099	  0.358905	   0.31511	  0.257276	  0.204156	  0.151179	    0.1009
    50	     0	 0.0130982	 0.0549017	  0.142234	   0.21599	  0.227384	  0.203334	  0.167028	  0.132969	 0.0998429	 0.0540713	   0.19275	  0.303028	  0.343674	  0.297642	  0.242259	  0.193887	  0.145881	 0.0994487
    51	     0	 0.0135827	  0.053461	  0.140195	  0.216919	  0.230823	  0.206489	  0.168614	  0.133552	  0.100154	 0.0550541	  0.192549	  0.306446	  0.351659	  0.305224	   0.24847	  0.198372	  0.148461	  0.100717
    52	     0	 0.0141158	 0.0585987	   0.14762	  0.220097	  0.229147	  0.203722	  0.166947	   0.13284	 0.0998855	 0.0603483	    0.2092	  0.320839	  0.357484	   0.30483	  0.245504	  0.196078	  0.147936	  0.101459
    53	     0	 0.0144775	 0.0560166	  0.144406	  0.219832	  0.231675	  0.206141	   0.16799	   0.13321	  0.100486	 0.0580091	  0.199302	  0.311648	  0.354877	  0.307724	  0.248851	  0.198492	  0.149339	  0.102147
    54	     0	 0.0130938	 0.0504208	  0.135399	  0.213419	  0.230177	  0.207306	  0.170099	  0.135088	  0.101443	 0.0549473	  0.192554	   0.30624	    0.3537	   0.31024	   0.25391	  0.202538	   0.15112	  0.102118
    55	     0	 0.0132853	 0.0547535	  0.140856	  0.213649	  0.225132	  0.201741	   0.16621	  0.132613	 0.0997283	   0.05704	  0.199012	  0.308135	  0.345386	  0.296517	  0.241327	  0.193229	  0.145245	 0.0989735
    56	     0	  0.013258	 0.0539568	  0.139191	  0.212948	  0.225325	   0.20172	   0.16553	  0.131572	 0.0987431	 0.0554917	  0.191945	  0.300289	  0.338901	   0.29023	  0.235438	  0.187858	  0.140515	 0.0952689
    57	     0	  0.013529	 0.0526805	  0.138117	  0.214037	  0.228603	  0.205452	  0.168959	  0.134728	  0.101683	 0.0578433	  0.199063	  0.311209	  0.353464	  0.306078	  0.250187	  0.200691	  0.151072	  0.103338
    58	     0	  0.013472	 0.0528493	  0.138605	   0.21492	  0.229322	  0.205364	   0.16792	  0.132856	 0.0992596	 0.0583239	  0.201605	  0.314924	   0.35738	  0.307498	  0.248026	  0.195918	  0.144823	 0.0968379
    59	     0	 0.0129603	 0.0554974	  0.142375	  0.213875	   0.22436	  0.201324	  0.166793	  0.133761	  0.100931	 0.0562857	  0.199062	  0.305104	  0.340464	  0.294443	  0.240709	   0.19369	  0.146879	  0.101085
    60	     0	 0.0135013	 0.0531308	  0.139443	  0.214871	  0.228479	  0.204919	  0.168481	  0.134382	  0.101491	 0.0555984	  0.193052	  0.302658	     0.345	  0.300573	   0.24556	  0.196795	  0.148177	  0.101271
    61	     0	 0.0137573	 0.0523247	  0.136417	  0.210619	  0.224723	  0.201883	  0.166141	  0.132693	  0.100559	 0.0578468	  0.195976	  0.303074	  0.343089	  0.297779	  0.242969	  0.194901	  0.147109	  0.101001
    62	     0	 0.0135989	 0.0574294	  0.148117	  0.223689	  0.234117	  0.208164	  0.170371	  0.135451	  0.101821	 0.0562935	  0.198115	  0.309591	  0.349776	  0.300821	  0.243369	   0.19385	  0.145115	 0.0984364
    63	     0	 0.0134507	 0.0529866	  0.140284	  0.217652	  0.232052	  0.207835	  0.170393	  0.135641	  0.102359	 0.0554555	  0.193033	  0.304618	  0.349222	  0.304618	  0.248615	   0.19859	  0.148777	  0.101097
    64	     0	 0.0131995	 0.0514124	  0.136402	  0.212948	  0.228397	  0.205528	  0.168931	  0.134592	  0.101553	 0.0543448	  0.189614	  0.300709	  0.345949	  0.302881	  0.248433	  0.199415	  0.150159	  0.102649
    65	     0	 0.0140733	 0.0556918	  0.142574	  0.216393	  0.227613	  0.202425	  0.164625	  0.129966	 0.0972721	 0.0566959	  0.197298	  0.309755	  0.352103	  0.303634	  0.244391	  0.194381	  0.145784	 0.0992002
    66	     0	 0.0136221	 0.0561106	   0.14518	  0.220018	  0.231153	  0.206033	  0.168934	  0.134629	  0.101646	 0.0559897	   0.19583	  0.305292	  0.345727	  0.299361	  0.243148	  0.194256	  0.146002	 0.0995474
    67	     0	 0.0126016	 0.0519748	  0.136052	  0.208052	  0.221113	  0.200035	  0.166578	  0.134076	  0.101515	 0.0540899	  0.192252	  0.298133	   0.33604	  0.294107	  0.243236	  0.197228	  0.150528	  0.104385
    68	     0	 0.0132297	 0.0528777	  0.136927	  0.210427	  0.223643	  0.200799	  0.164898	  0.130857	 0.0978277	  0.056992	  0.197851	  0.308713	  0.348187	  0.298649	  0.242178	  0.192959	  0.144054	 0.0973947
    69	     0	  0.013529	 0.0526805	  0.138117	  0.214037	  0.228603	  0.205452	  0.168959	  0.134728	  0.101683	 0.0578433	  0.199063	  0.311209	  0.353464	  0.306078	  0.250187	  0.200691	  0.151072	  0.103338
    70	     0	 0.0128244	 0.0551742	  0.144258	  0.219398	  0.230675	   0.20576	  0.168393	  0.133589	 0.0998765	 0.0519273	   0.18908	  0.301151	  0.344203	  0.299272	  0.243545	  0.194277	  0.145323	 0.0981938
    71	     0	 0.0128564	 0.0501986	  0.133713	  0.209311	  0.224993	  0.202665	  0.165829	  0.130501	 0.0962693	 0.0556934	  0.199589	   0.31694	  0.363114	  0.315598	  0.255674	  0.201641	  0.148224	 0.0980618
    72	     0	 0.0136811	 0.0503285	  0.133495	  0.209872	  0.226467	  0.204135	  0.167277	  0.132854	  0.100127	 0.0557786	  0.192085	  0.305369	  0.352871	  0.309773	  0.253938	  0.203739	  0.153413	  0.104968
    73	     0	  0.013529	 0.0526805	  0.138117	  0.214037	  0.228603	  0.205452	  0.168959	  0.134728	  0.101683	 0.0578433	  0.199063	  0.311209	  0.353464	  0.306078	  0.250187	  0.200691	  0.151072	  0.103338
    74	     0	 0.0131328	 0.0529531	  0.138578	  0.212775	  0.226057	  0.203292	  0.167728	  0.133842	  0.100631	 0.0558023	  0.196291	  0.306442	  0.347108	   0.30151	  0.246401	  0.197473	   0.14859	  0.101339
    75	     0	 0.0141248	 0.0543139	  0.140909	  0.217067	  0.230591	  0.206056	  0.168299	  0.133508	   0.10053	 0.0581901	  0.198899	  0.312085	   0.35532	  0.306683	  0.248703	   0.19862	  0.149176	  0.101852
    76	     0	  0.012994	 0.0521786	  0.135568	   0.20869	  0.222191	  0.200067	  0.164678	  0.130795	 0.0976791	 0.0566095	   0.19938	  0.312383	  0.353002	  0.304072	  0.247774	  0.198482	  0.149133	  0.101541
    77	     0	 0.0138832	 0.0544663	  0.140503	  0.214572	  0.226961	  0.202936	  0.166505	  0.132583	  0.100034	 0.0581394	  0.197926	  0.306003	  0.344918	  0.296901	  0.240605	  0.192122	  0.144322	 0.0984712
    78	     0	 0.0129603	 0.0554974	  0.142375	  0.213875	   0.22436	  0.201324	  0.166793	  0.133761	  0.100931	 0.0562857	  0.199062	  0.305104	  0.340464	  0.294443	  0.240709	   0.19369	  0.146879	  0.101085
    79	     0	 0.0133711	 0.0551598	  0.142632	  0.217086	  0.228988	  0.204771	  0.168104	  0.133673	  0.100294	 0.0570767	  0.200598	  0.312473	  0.352703	  0.303931	  0.246489	  0.196761	  0.147661	  0.100466
    80	     0	 0.0136664	 0.0547375	  0.141154	  0.214639	   0.22637	  0.202286	  0.165681	   0.13152	 0.0986547	 0.0565359	  0.197973	  0.309264	  0.350233	  0.302845	   0.24542	  0.195924	  0.147245	  0.100355
    81	     0	 0.0135013	 0.0531308	  0.139443	  0.214871	  0.228479	  0.204919	  0.168481	  0.134382	  0.101491	 0.0555984	  0.193052	  0.302658	     0.345	  0.300573	   0.24556	  0.196795	  0.148177	  0.101271
    82	     0	  0.013529	 0.0526805	  0.138117	  0.214037	  0.228603	  0.205452	  0.168959	  0.134728	  0.101683	 0.0578433	  0.199063	  0.311209	  0.353464	  0.306078	  0.250187	  0.200691	  0.151072	  0.103338
    83	     0	 0.0134977	  0.053572	  0.142629	  0.221397	   0.23577	  0.210757	  0.172432	  0.137267	  0.103856	 0.0540205	  0.189816	  0.302566	  0.349846	  0.307361	  0.251672	  0.201537	  0.151474	  0.103334
    84	     0	 0.0130098	 0.0528887	  0.139872	   0.21619	  0.229967	   0.20589	  0.168158	  0.132793	 0.0987953	  0.054116	  0.194852	   0.31039	  0.356321	  0.310498	  0.252272	  0.200266	    0.1487	 0.0996341
    85	     0	 0.0135095	 0.0562215	  0.145898	  0.221003	  0.232134	  0.207289	  0.170629	   0.13651	  0.103373	 0.0556845	  0.195459	  0.304764	  0.344802	   0.29903	  0.244115	  0.195941	  0.147963	  0.101439
    86	     0	 0.0142138	 0.0569062	  0.145019	  0.219128	  0.229811	  0.204359	  0.166671	  0.132194	 0.0995198	 0.0584039	  0.201521	  0.314087	  0.354587	  0.304279	  0.245878	  0.196679	  0.148344	  0.101724
    87	     0	 0.0135665	 0.0532856	  0.139407	  0.214665	  0.227996	  0.203909	  0.166483	  0.131505	 0.0980384	  0.055961	  0.196664	  0.310181	  0.354116	   0.30704	  0.248272	  0.196776	   0.14622	 0.0982211
    88	     0	 0.0134149	  0.052607	  0.137479	   0.21192	  0.225681	   0.20279	  0.167309	  0.133988	  0.101725	 0.0561014	  0.191659	   0.29743	  0.336887	  0.292616	  0.239613	  0.192798	  0.145897	  0.100414
    89	     0	 0.0130322	 0.0593959	  0.151592	  0.223487	  0.231495	  0.207008	  0.172016	  0.138855	  0.105523	 0.0560479	   0.20306	  0.310458	  0.345692	  0.300709	  0.246881	  0.199339	  0.152165	  0.105574
    90	     0	 0.0137767	 0.0587184	  0.151934	  0.229416	  0.239467	  0.212167	  0.173609	  0.138758	  0.105539	 0.0553444	  0.192808	    0.3023	  0.342964	  0.295643	  0.240251	  0.192287	  0.144762	 0.0990508
    91	     0	 0.0137039	 0.0558619	  0.143703	  0.217652	  0.229064	  0.204811	  0.168425	  0.134367	  0.101319	 0.0588129	  0.204578	   0.31588	   0.35481	  0.305633	  0.248368	  0.198918	  0.149985	  0.102712
    92	     0	 0.0127883	   0.05196	  0.134397	  0.205951	  0.218859	  0.196846	  0.161823	  0.127824	 0.0943951	  0.057776	  0.202892	  0.313125	  0.350014	  0.298755	  0.240307	  0.189479	  0.139664	 0.0927445
    93	     0	 0.0132286	 0.0556067	  0.145041	  0.220746	  0.232322	  0.207116	   0.16939	  0.134385	  0.100674	 0.0541399	  0.194343	  0.307385	  0.350644	  0.304473	  0.247151	  0.196828	  0.147158	 0.0995267
    94	     0	 0.0138188	 0.0537791	  0.138942	  0.212983	  0.225905	  0.202063	  0.165495	  0.131443	 0.0989301	 0.0580474	  0.197622	  0.305964	  0.345649	  0.297716	  0.240679	  0.191619	  0.143481	 0.0975202
    95	     0	 0.0128467	 0.0530251	  0.138855	   0.21272	  0.225877	  0.203552	  0.168668	  0.135321	  0.102369	 0.0556426	  0.196522	  0.305467	  0.344901	  0.300263	  0.247158	  0.199487	  0.151255	  0.104126
    96	     0	 0.0123623	 0.0541671	  0.143516	   0.21868	  0.231061	  0.208021	   0.17281	  0.139135	  0.105539	 0.0524026	  0.191956	  0.301283	  0.342866	  0.302367	  0.250246	  0.202347	  0.153832	  0.106053
    97	     0	 0.0131824	 0.0540262	  0.139348	  0.212171	  0.224282	  0.201388	  0.166147	  0.132694	  0.099908	 0.0570063	  0.198337	  0.307015	  0.344354	  0.296019	  0.241521	  0.193856	  0.146088	 0.0998819
    98	     0	 0.0134129	 0.0556359	  0.145279	  0.221284	   0.23289	  0.207498	  0.169916	  0.135459	  0.102539	 0.0530752	  0.187322	  0.296321	  0.339212	  0.295873	  0.241442	  0.193429	  0.145691	 0.0995668
    99	     0	 0.0135022	 0.0530455	  0.137801	  0.212217	  0.225508	  0.201712	  0.164509	  0.129647	 0.0963583	 0.0562128	  0.196596	  0.309753	  0.352737	  0.304056	  0.244907	  0.193799	  0.143849	 0.0965474
   100	     0	 0.0141248	 0.0543139	  0.140909	  0.217067	  0.230591	  0.206056	  0.168299	  0.133508	   0.10053	 0.0581901	  0.198899	  0.312085	   0.35532	  0.306683	  0.248703	   0.19862	  0.149176	  0.101852
   101	     0	 0.0134978	 0.0550432	   0.14228	  0.216626	  0.228207	  0.203484	  0.166098	   0.13124	 0.0977407	 0.0559772	  0.198314	   0.31209	  0.354023	  0.304841	  0.245895	   0.19514	  0.145429	 0.0980225
   102	     0	 0.0131864	 0.0529685	  0.138126	   0.21119	  0.223905	   0.20102	  0.165077	  0.130902	 0.0975239	 0.0564548	  0.202996	  0.317891	  0.360486	  0.313672	  0.254823	   0.20314	   0.15232	  0.103339
   103	     0	 0.0133819	 0.0499949	  0.132013	  0.207171	  0.223432	  0.201803	   0.16573	  0.131501	 0.0985316	 0.0559758	  0.193561	  0.306942	  0.352187	  0.306663	  0.250958	  0.200949	  0.150628	  0.102389
   104	     0	 0.0138966	 0.0573994	   0.14611	  0.220282	   0.23027	  0.204466	   0.16677	  0.132311	 0.0995097	 0.0563695	  0.195704	  0.306802	  0.346111	   0.29559	  0.238919	  0.191007	  0.143662	 0.0981172
   105	     0	 0.0135448	 0.0524445	  0.138633	  0.214475	  0.228707	  0.205399	  0.169147	  0.135263	  0.102589	 0.0556724	  0.192955	  0.302195	  0.345321	  0.302716	   0.24831	    0.1995	  0.150661	  0.103372
   106	     0	 0.0126968	 0.0519418	  0.138932	  0.216242	  0.231111	  0.207602	  0.170236	  0.134767	  0.100299	 0.0538993	  0.194938	  0.310444	  0.356721	  0.311717	  0.254012	  0.201509	  0.149238	 0.0996482
   107	     0	 0.0141158	 0.0585987	   0.14762	  0.220097	  0.229147	  0.203722	  0.166947	   0.13284	 0.0998855	 0.0603483	    0.2092	  0.320839	  0.357484	   0.30483	  0.245504	  0.196078	  0.147936	  0.101459
   108	     0	 0.0141368	 0.0573687	  0.146972	  0.222371	   0.23293	  0.206385	  0.167523	  0.131974	 0.0983486	 0.0587783	  0.204339	  0.318773	  0.359762	   0.30713	  0.245557	  0.193504	  0.143181	 0.0958336
   109	     0	 0.0131709	 0.0520711	    0.1365	  0.210794	  0.224937	  0.202484	  0.166889	  0.132971	   0.09989	 0.0566738	  0.197581	  0.307696	  0.348596	  0.302468	  0.246648	  0.197146	   0.14785	  0.100483
   110	     0	 0.0135448	 0.0524445	  0.138633	  0.214475	  0.228707	  0.205399	  0.169147	  0.135263	  0.102589	 0.0556724	  0.192955	  0.302195	  0.345321	  0.302716	   0.24831	    0.1995	  0.150661	  0.103372
   111	     0	 0.0131661	 0.0544343	  0.141166	  0.214777	  0.226598	  0.202828	  0.166461	  0.131987	 0.0983214	 0.0567844	  0.202492	   0.31581	  0.356146	  0.307127	   0.24867	  0.197632	  0.147377	 0.0993173
   112	     0	 0.0133819	 0.0499949	  0.132013	  0.207171	  0.223432	  0.201803	   0.16573	  0.131501	 0.0985316	 0.0559758	  0.193561	  0.306942	  0.352187	  0.306663	  0.250958	  0.200949	  0.150628	  0.102389
   113	     0	 0.0131875	 0.0523313	   0.13748	  0.212964	  0.227135	  0.203661	   0.16638	  0.131028	 0.0969526	  0.056673	  0.200835	  0.316823	  0.360852	  0.311471	  0.251272	  0.198348	  0.146415	 0.0974983
   114	     0	 0.0134952	 0.0521037	   0.13637	  0.211518	  0.225953	  0.202637	  0.165484	  0.130563	 0.0971988	 0.0566101	  0.197352	  0.311222	  0.355401	   0.30747	   0.24851	  0.196941	  0.146261	 0.0982562
   115	     0	 0.0141017	 0.0521506	  0.133892	  0.206245	  0.220307	  0.198062	   0.16258	  0.129114	 0.0970795	 0.0606645	  0.203031	  0.311345	  0.349947	  0.300769	  0.242856	  0.193428	  0.145085	 0.0989202
   116	     0	 0.0133819	 0.0499949	  0.132013	  0.207171	  0.223432	  0.201803	   0.16573	  0.131501	 0.0985316	 0.0559758	  0.193561	  0.306942	  0.352187	  0.306663	  0.250958	  0.200949	  0.150628	  0.102389
   117	     0	 0.0137584	 0.0559863	  0.144806	  0.220478	  0.232292	  0.207138	  0.169468	  0.134901	  0.101968	 0.0556548	  0.195326	  0.307986	  0.351297	  0.304829	  0.248155	  0.199217	  0.150756	  0.103762
   118	     0	 0.0129927	 0.0539937	  0.141699	  0.217508	  0.230729	  0.207118	  0.170822	  0.136305	  0.102406	 0.0575253	  0.203016	  0.315314	  0.355585	  0.307244	  0.250386	  0.199835	  0.149429	  0.101142
