    21	     0	 0.0292638	 0.0408188	  0.070984	  0.136528	   0.20735	  0.246077	  0.235988	  0.202844	  0.162462	 0.0563046	  0.134786	  0.206603	   0.29728	  0.373164	  0.396685	  0.341789	  0.276895	  0.216379
    22	     0	 0.0290335	 0.0419356	 0.0733742	  0.137861	  0.206947	  0.244116	  0.233163	  0.199822	  0.159645	 0.0563852	  0.137653	  0.210023	  0.296998	  0.369333	  0.391631	  0.337383	  0.272141	  0.213187
    23	     0	 0.0292015	 0.0408029	  0.069543	  0.133094	  0.203945	  0.243538	    0.2342	  0.200467	  0.159247	 0.0568038	  0.134858	   0.20412	  0.291793	  0.367933	  0.394097	  0.339527	  0.273148	  0.212308
    24	     0	 0.0297484	 0.0435552	 0.0759963	  0.141831	  0.212415	  0.249559	  0.236041	  0.200352	  0.158942	 0.0574295	  0.136283	  0.207005	  0.295047	  0.370083	  0.390155	  0.330351	   0.26503	  0.208252
    25	     0	 0.0291409	 0.0406855	 0.0700618	  0.134035	  0.205042	  0.245734	  0.237174	  0.204199	  0.163137	 0.0552462	   0.13223	  0.203135	   0.29376	  0.371997	  0.400165	  0.348397	  0.282847	  0.221554
    26	     0	 0.0302645	 0.0432739	 0.0737764	  0.138738	  0.209876	  0.248076	  0.236223	  0.200889	  0.159162	  0.058608	  0.137211	  0.205839	  0.292699	  0.368793	  0.392763	  0.335476	  0.269475	  0.211268
    27	     0	 0.0300292	   0.04147	 0.0688338	  0.130465	  0.200952	  0.241447	  0.232618	  0.199513	  0.158859	 0.0578599	  0.133957	  0.200903	  0.288085	  0.365177	  0.390906	  0.336241	  0.272074	  0.213725
    28	     0	 0.0298643	 0.0423685	 0.0726615	  0.137969	  0.208787	  0.246322	  0.234968	   0.20072	  0.160088	 0.0585739	  0.138079	  0.207163	  0.293808	  0.368361	  0.391219	  0.335166	  0.271189	  0.213587
    29	     0	   0.02933	 0.0425559	 0.0737076	  0.138247	  0.207707	  0.243912	  0.231545	  0.196769	  0.155887	 0.0575229	  0.137988	  0.207869	  0.292079	  0.363269	  0.383947	  0.326821	  0.261003	  0.203117
    30	     0	 0.0296859	 0.0427429	 0.0748561	  0.141058	  0.211124	   0.24771	  0.234787	  0.200002	  0.159195	 0.0570824	  0.136562	  0.208623	  0.297506	  0.371173	  0.390557	  0.331296	   0.26483	  0.205963
