     0	     0	   74.0571	   205.898	   458.572	   1016.12	   2243.78	   4833.85	   9833.88	   17932.9	   27665.7	   36283.2	   42226.1	   45529.8	   46877.1	   46425.5	   45475.4	     43898	   41884.9	   40301.5	   39238.1	   39359.3	   39529.3	   39297.9	   38772.8	   37813.9	   36252.5	   34244.6	   32376.2	   30512.7	     29050	     27736	   26549.5	   24880.2	     22611	   21042.6	   19738.5	   18361.5	   17016.9	   16018.2	   15098.4	   14365.2	   13727.3	   13118.7	   12504.2	   11943.8	   11411.4	   10895.3	   10394.3	   9906.57	   9430.04	   8959.72	   8490.04	   8027.83	   7585.29	   7164.41	    6764.5	   6383.58	    6021.7	   5678.85	   5355.26	    5050.3	   4763.15	   4493.05	   4239.18	   4000.92	   3777.59	   3568.56	   3373.04	    3190.1	    3018.8	   2858.31	   2707.78
     1	     0	   105.281	   282.532	   595.133	   1238.04	   2559.26	   5171.83	   9977.19	   17649.1	     27145	   36070.7	   42493.3	   46040.1	   47367.9	   46784.7	   45697.8	   44010.1	   41921.5	   40310.2	   39238.9	     39365	   39551.2	   39342.9	   38836.4	   37895.3	   36345.9	   34338.5	   32470.9	   30600.3	   29122.5	   27785.9	   26565.8	   24864.3	   22553.5	   20928.3	   19566.6	   18133.9	   16750.8	   15731.4	   14801.7	   14064.9	   13430.4	   12830.4	   12227.5	   11677.1	   11152.3	   10642.5	   10147.2	   9664.51	   9192.57	   8726.45	   8261.01	   7803.06	    7364.4	   6947.01	    6550.4	   6172.98	   5814.83	   5475.94	   5156.48	    4855.8	   4573.09	    4307.6	   4058.53	   3825.19	   3606.84	   3402.78	   3212.19	   3034.11	   2867.58	   2711.78	   2565.84
     2	     0	   101.041	   270.259	   558.923	   1138.42	   2305.74	   4585.26	   8792.44	   15696.4	     24740	   33904.9	   40997.4	   45191.2	   46967.6	   46658.2	   45735.7	   44161.7	   42158.4	   40590.8	   39564.9	   39747.7	   39989.8	   39830.7	   39381.3	   38486.5	   36965.5	   34967.5	   33112.3	   31275.6	   29854.6	   28587.4	     27419	   25755.8	   23497.9	   21922.8	   20617.7	   19205.4	   17779.2	   16676.2	   15653.8	   14828.6	   14114.6	   13448.1	   12789.6	   12207.6	   11666.7	   11147.1	   10644.7	   10155.8	   9677.47	   9203.58	   8727.68	   8256.39	   7802.34	   7368.05	   6953.33	   6556.69	   6178.63	   5819.54	   5480.03	   5159.78	   4858.25	   4574.84	   4308.86	   4059.71	   3826.78	    3609.4	   3406.75	   3217.78	   3041.47	   2876.86	   2722.99
     3	     0	   97.6736	   260.104	   532.597	   1073.26	   2151.37	   4242.33	   8100.65	   14499.9	   23089.4	   32080.6	   39261.3	   43634.3	   45600.9	   45461.1	   44660.7	   43182.5	   41257.1	   39727.3	   38719.6	     38889	   39107.2	   38923.2	   38452.7	   37544.2	   36025.9	     34046	   32206.6	   30385.3	   28973.2	   27714.6	   26558.6	   24932.1	   22728.4	   21179.9	   19897.8	   18511.3	   17118.5	   16039.2	   15036.7	   14219.8	   13509.8	   12847.3	   12194.9	   11619.9	     11088	   10578.8	   10087.7	   9611.34	   9146.89	   8688.49	   8229.93	   7777.23	   7342.07	   6926.56	   6530.25	   6151.59	    5790.9	   5448.47	   5124.81	   4819.57	   4532.22	   4262.18	   4008.78	   3771.47	   3549.64	   3342.69	   3149.79	      2970	   2802.31	   2645.86	   2499.71
     4	     0	   98.4163	   256.097	   521.128	      1047	   2095.27	   4126.81	   7871.51	   14078.2	   22419.7	   31244.2	   38484.9	   43134.9	   45451.3	   45637.2	   45088.2	   43776.5	   41943.8	   40487.1	   39526.3	   39741.9	   39991.7	   39826.7	   39354.3	   38428.5	   36876.5	   34848.2	   32943.7	   31043.1	   29542.7	   28199.1	   26983.8	   25279.4	   22974.5	   21369.6	   20031.7	   18620.9	   17250.2	   16228.2	   15291.7	   14543.5	   13894.7	   13279.1	     12659	   12094.6	   11558.8	     11038	   10530.9	   10035.4	   9549.24	   9066.87	   8582.38	   8103.11	   7642.33	   7202.68	   6783.93	    6384.5	   6004.79	   5645.08	   5305.85	   4986.63	   4686.74	   4405.48	   4142.05	   3895.78	   3665.98	   3451.92	   3252.69	   3067.21	   2894.39	   2733.28	   2582.87
     5	     0	   94.0282	   247.326	   509.744	   1038.18	   2107.35	   4211.91	   8149.62	   14754.1	   23680.4	   33044.3	   40547.3	   45184.9	   47354.7	   47332.7	     46598	   45124.7	   43155.9	   41584.6	   40548.1	   40736.7	   40969.9	   40782.9	   40299.2	   39358.4	     37780	   35716.3	   33790.5	   31877.6	   30391.3	   29070.7	   27867.6	   26163.1	   23842.8	   22226.5	   20886.8	     19450	   18021.3	   16916.7	   15890.6	   15058.9	     14337	   13660.6	   12990.2	   12391.4	   11833.6	   11297.7	   10779.7	   10276.3	   9784.31	   9297.57	   8809.53	   8327.09	   7863.31	   7420.63	   6998.64	   6595.55	   6211.73	   5847.51	   5503.43	   5179.08	   4873.85	   4587.07	   4317.95	   4065.86	   3830.15	   3610.15	   3404.97	   3213.61	   3034.98	   2868.16	   2712.17
     6	     0	   84.4919	   229.439	   486.188	   1017.51	    2120.3	   4337.08	   8528.58	   15504.1	   24626.6	   33707.8	   40570.2	   44540.1	   46177.5	   45808.7	   44862.6	   43288.5	     41300	   39753.7	   38740.4	   38911.3	   39141.5	   38982.5	   38534.7	   37652.4	   36160.4	     34206	   32386.6	     30571	   29150.6	   27876.4	   26710.7	   25055.7	   22804.4	   21236.6	   19930.5	   18537.2	   17167.5	   16143.3	   15205.5	   14460.3	   13818.8	   13215.2	   12610.7	   12066.9	   11552.1	   11052.1	   10565.1	   10088.9	   9621.33	   9156.71	   8689.19	   8225.74	   7779.09	    7351.8	   6943.74	   6553.57	    6181.8	   5828.78	   5495.06	   5180.27	   4883.83	   4605.14	    4343.5	   4098.31	   3868.95	   3654.75	   3454.88	   3268.33	   3094.09	   2931.24	   2778.82
     7	     0	   82.2543	    218.76	    453.69	   928.629	   1895.15	   3815.69	    7467.8	   13754.7	   22556.4	   32122.4	   39937.4	     44718	   46836.4	   46680.5	     45805	   44227.5	   42201.9	   40616.2	     39579	   39755.2	   39991.6	   39832.2	   39379.2	   38482.3	   36962.5	   34967.5	   33104.7	   31243.1	   29786.4	   28484.6	   27300.3	   25621.2	   23327.5	   21729.6	   20400.1	   18983.9	   17591.2	   16547.8	   15587.9	   14819.5	     14155	   13528.1	   12899.6	   12331.8	   11795.9	   11276.4	   10771.3	     10278	   9794.12	   9313.82	   8831.07	   8353.06	    7892.9	   7453.08	   7033.36	   6632.25	    6250.2	   5887.55	   5544.82	   5221.62	   4917.34	   4631.34	   4362.91	   4111.41	   3876.21	   3656.63	   3451.81	   3260.72	   3082.31	   2915.65	   2759.77
     8	     0	    110.63	    283.32	   562.314	   1097.71	   2132.15	   4084.21	   7629.15	   13531.2	     21690	   30710.6	   38354.5	   43202.1	   45395.7	   45277.4	   44400.5	   42828.6	   40828.4	   39264.6	     38249	   38418.4	   38650.1	   38504.6	   38078.4	   37222.3	   35764.2	   33844.6	   32043.8	   30228.8	     28797	   27519.3	   26360.3	     24717	   22464.4	   20888.7	     19571	   18183.3	     16861	     15907	   15047.1	   14373.3	   13798.8	   13255.6	     12703	   12194.5	   11703.9	   11220.7	   10745.1	   10275.9	   9811.48	   9346.07	   8873.58	   8401.94	   7945.47	   7507.29	   7087.61	   6685.34	   6301.38	   5936.43	   5591.32	   5265.86	   4959.55	   4671.88	   4402.19	   4149.91	   3914.41	      3695	   3490.78	   3300.65	   3123.51	   2958.33	   2804.07
     9	     0	   99.1394	   266.031	   561.478	   1171.77	   2433.03	    4947.4	   9627.07	   17215.3	   26787.4	   35939.5	   42622.7	   46389.6	   47889.8	   47412.2	   46384.3	   44722.1	   42635.6	   40999.1	   39910.6	   40041.3	   40231.3	   40018.7	   39514.6	   38568.6	   37004.2	   34976.2	   33092.6	   31220.2	   29763.3	     28460	   27271.7	     25594	   23310.5	     21723	   20407.2	   18999.2	   17594.8	   16526.1	   15534.5	   14734.7	   14038.2	   13379.8	   12722.7	   12132.1	   11578.8	   11045.9	   10530.8	   10030.3	   9541.83	   9059.88	   8578.41	   8104.22	    7649.7	   7216.99	   6805.45	   6413.12	   6040.19	   5686.75	   5353.16	   5038.87	   4743.13	   4465.19	   4204.26	   3959.69	   3730.81	   3516.96	    3317.3	   3130.86	   2956.64	   2793.75	   2641.29
