    12	     0	 0.0104742	 0.0823242	  0.152186	  0.184255	  0.184764	  0.166751	  0.135928	  0.097252	  0.072955	  0.243815	  0.241257	  0.194385	  0.162925	  0.127935	 0.0897361	 0.0553771
    13	     0	 0.0122918	 0.0900127	  0.162665	  0.195847	  0.196254	  0.178153	  0.147589	  0.108297	 0.0759067	  0.245675	  0.241536	  0.192794	  0.161266	  0.127721	 0.0910709	 0.0575756
    14	     0	 0.0123119	 0.0935205	   0.16752	  0.196935	  0.194259	  0.174809	  0.143204	  0.103412	 0.0787403	  0.256656	  0.249859	  0.197179	  0.164013	  0.129217	  0.091395	 0.0570104
    15	     0	 0.0116815	 0.0862391	  0.159951	  0.197156	  0.199413	  0.181678	  0.150986	  0.111175	  0.075441	  0.245081	   0.24273	  0.195319	  0.163618	  0.129406	 0.0922241	 0.0583467
    16	     0	  0.012751	 0.0903463	  0.160394	  0.192482	  0.193069	  0.175105	  0.144509	  0.105375	 0.0810524	  0.254393	  0.244423	    0.1922	  0.159395	  0.125166	 0.0884223	  0.055367
    17	     0	 0.0129965	 0.0929553	   0.16716	  0.201406	  0.202103	   0.18421	  0.153647	    0.1137	 0.0814798	  0.255948	  0.248644	  0.197172	  0.164787	   0.13096	 0.0941251	 0.0601401
    18	     0	 0.0119694	 0.0903256	   0.16832	  0.205794	  0.206564	  0.187956	  0.156771	  0.116188	 0.0748153	  0.247382	  0.247356	   0.19907	  0.166359	  0.131394	  0.093544	 0.0590934
    19	     0	 0.0123813	 0.0903722	  0.164043	  0.198193	  0.198677	  0.180416	  0.149735	  0.110212	 0.0777219	  0.251204	  0.247555	  0.197466	   0.16484	  0.130442	 0.0930328	 0.0588825
    20	     0	 0.0121287	 0.0899448	  0.166934	  0.203776	  0.204448	  0.185924	  0.155243	  0.115438	  0.077592	  0.254982	  0.256467	  0.206145	  0.171965	  0.136277	   0.09754	 0.0620487
    21	     0	 0.0105637	 0.0815327	  0.151722	  0.186689	  0.188629	  0.170668	  0.139404	 0.0999832	 0.0730772	  0.241819	  0.237283	  0.190916	  0.159511	  0.124367	  0.086592	  0.053141
    22	     0	 0.0113046	 0.0874546	  0.160904	  0.192834	  0.191835	  0.173042	  0.141983	  0.102767	 0.0761832	  0.252747	  0.251356	  0.200401	  0.166591	  0.131026	  0.092442	 0.0574906
    23	     0	 0.0110357	 0.0830483	  0.156236	  0.194458	  0.197347	  0.179648	  0.148792	   0.10896	 0.0769268	  0.252457	  0.251157	  0.201941	  0.167756	  0.130919	 0.0917429	 0.0569353
    24	     0	 0.0135258	 0.0941935	  0.163305	  0.193079	  0.192943	  0.175047	  0.144636	  0.105631	 0.0808487	  0.251346	  0.238832	   0.18765	  0.156569	  0.123676	 0.0879314	  0.055471
    25	     0	  0.010271	 0.0819146	  0.154875	  0.189755	  0.190529	  0.172027	  0.140814	   0.10155	  0.071348	  0.244481	   0.24716	  0.200754	  0.168329	  0.132356	 0.0930721	 0.0576763
    26	     0	  0.013014	 0.0914013	  0.164236	  0.199293	  0.200551	  0.182562	  0.151969	  0.112278	 0.0819642	  0.257453	  0.249918	  0.197901	  0.164661	  0.130029	  0.092733	 0.0588352
    27	     0	 0.0115853	 0.0835547	  0.153124	  0.189551	   0.19311	  0.176246	   0.14614	  0.107111	  0.077811	  0.249205	  0.244799	  0.197294	  0.165527	  0.130629	 0.0927783	 0.0585405
    28	     0	 0.0122508	 0.0872236	  0.159023	  0.196013	  0.198949	  0.181652	  0.151089	  0.111215	 0.0805707	   0.25356	  0.245992	  0.196458	  0.164311	  0.129681	 0.0923317	 0.0584591
    29	     0	 0.0125975	  0.091149	   0.16505	  0.199371	  0.199991	  0.181872	  0.151236	  0.111499	 0.0811631	   0.25778	  0.251855	  0.198616	  0.163869	  0.128248	 0.0904177	 0.0564983
    30	     0	 0.0124233	 0.0904432	  0.160277	   0.19021	  0.189183	  0.170423	  0.139205	  0.100065	 0.0782416	   0.24853	  0.237293	  0.185165	  0.152647	  0.118881	 0.0829357	 0.0510549
    31	     0	 0.0119694	 0.0903256	   0.16832	  0.205794	  0.206564	  0.187956	  0.156771	  0.116188	 0.0748153	  0.247382	  0.247356	   0.19907	  0.166359	  0.131394	  0.093544	 0.0590934
    32	     0	 0.0131895	 0.0979789	  0.173901	   0.20405	  0.201491	    0.1821	  0.150562	  0.110164	 0.0775743	  0.250688	  0.243371	  0.191373	   0.15866	  0.124688	  0.088096	 0.0549981
    33	     0	 0.0112362	 0.0870943	  0.157325	  0.184656	  0.181698	  0.162721	  0.132147	 0.0943603	 0.0766477	  0.254635	   0.25166	  0.199419	  0.165758	  0.130631	 0.0921676	 0.0571925
    34	     0	 0.0115193	 0.0854515	   0.15505	   0.18758	  0.188358	  0.170294	  0.139543	  0.100736	 0.0758348	  0.246373	  0.240532	  0.191112	  0.158695	  0.124002	 0.0867635	  0.053616
    35	     0	 0.0111759	 0.0855292	  0.156786	  0.188424	  0.188323	  0.170318	  0.139721	  0.100896	 0.0761446	   0.24711	  0.243309	  0.194203	  0.162345	  0.128502	 0.0913739	 0.0572921
    36	     0	 0.0104742	 0.0823242	  0.152186	  0.184255	  0.184764	  0.166751	  0.135928	  0.097252	  0.072955	  0.243815	  0.241257	  0.194385	  0.162925	  0.127935	 0.0897361	 0.0553771
    37	     0	 0.0120001	 0.0861486	  0.151058	  0.179363	  0.179348	  0.161625	  0.131457	 0.0938721	 0.0768384	   0.24313	  0.231294	  0.180943	  0.149412	  0.116099	 0.0805748	 0.0493182
    38	     0	 0.0104742	 0.0823242	  0.152186	  0.184255	  0.184764	  0.166751	  0.135928	  0.097252	  0.072955	  0.243815	  0.241257	  0.194385	  0.162925	  0.127935	 0.0897361	 0.0553771
    39	     0	 0.0116993	 0.0844509	  0.150229	  0.180376	  0.181239	   0.16381	  0.133751	 0.0960233	 0.0779745	  0.247829	  0.238442	  0.188803	   0.15762	  0.124083	 0.0875562	 0.0546272
    40	     0	 0.0120483	 0.0883069	  0.157942	   0.18917	  0.189532	  0.171697	  0.141088	  0.102129	 0.0784846	   0.24981	  0.241094	  0.191352	  0.160189	  0.126673	 0.0900248	 0.0565979
    41	     0	 0.0113884	 0.0863643	  0.155724	  0.186414	  0.186255	  0.167938	  0.136944	 0.0981011	 0.0761371	  0.249322	  0.242391	  0.192966	   0.16081	  0.125632	 0.0876813	 0.0539156
    42	     0	 0.0116912	 0.0872926	  0.159545	  0.194349	  0.195773	  0.177755	   0.14663	  0.106705	 0.0767799	  0.249383	  0.243615	  0.195115	   0.16318	  0.128136	 0.0903044	 0.0563177
    43	     0	 0.0112362	 0.0870943	  0.157325	  0.184656	  0.181698	  0.162721	  0.132147	 0.0943603	 0.0766477	  0.254635	   0.25166	  0.199419	  0.165758	  0.130631	 0.0921676	 0.0571925
    44	     0	 0.0122508	 0.0872236	  0.159023	  0.196013	  0.198949	  0.181652	  0.151089	  0.111215	 0.0805707	   0.25356	  0.245992	  0.196458	  0.164311	  0.129681	 0.0923317	 0.0584591
    45	     0	 0.0124138	 0.0871894	  0.157469	  0.193304	  0.196043	  0.178755	  0.148342	  0.108906	 0.0794571	  0.248702	   0.24019	  0.190955	  0.159308	  0.125548	 0.0891895	 0.0563226
    46	     0	  0.012751	 0.0903463	  0.160394	  0.192482	  0.193069	  0.175105	  0.144509	  0.105375	 0.0810524	  0.254393	  0.244423	    0.1922	  0.159395	  0.125166	 0.0884223	  0.055367
    47	     0	 0.0119606	 0.0886722	  0.162902	  0.198122	  0.199077	  0.180962	  0.150134	  0.110304	 0.0765827	  0.247797	  0.244264	  0.194938	  0.162591	   0.12841	  0.091357	 0.0575982
    48	     0	 0.0127374	 0.0944992	  0.169621	  0.201118	   0.19943	  0.180281	  0.149057	  0.109202	  0.078181	  0.254706	   0.25008	  0.198309	  0.165265	  0.130663	 0.0929879	 0.0585962
    49	     0	 0.0107931	 0.0849339	  0.159359	  0.194666	  0.195203	  0.176419	  0.144851	  0.104885	 0.0731791	  0.247502	  0.247662	   0.19936	  0.165903	  0.129438	 0.0903195	 0.0555514
    50	     0	 0.0121504	 0.0905043	  0.161595	   0.19108	  0.189654	  0.171083	  0.140327	  0.101513	 0.0745447	  0.242109	  0.235917	  0.186669	  0.155591	  0.122808	 0.0869918	 0.0544099
    51	     0	 0.0123806	 0.0896167	  0.161931	  0.196431	  0.197677	  0.179705	  0.149028	   0.10946	  0.076991	  0.247879	   0.24267	  0.193937	  0.162053	  0.127731	 0.0905868	 0.0570144
    52	     0	 0.0135687	 0.0960937	  0.166274	  0.192886	  0.189996	  0.171088	  0.140345	  0.101621	 0.0839658	  0.261287	  0.248506	   0.19237	  0.159032	  0.125572	 0.0893191	 0.0562231
    53	     0	 0.0129706	 0.0948224	  0.170761	  0.203026	  0.201545	  0.182589	  0.151813	  0.112206	 0.0806229	  0.259978	  0.256779	  0.202989	  0.168379	  0.133269	 0.0952287	 0.0603557
    54	     0	  0.011292	 0.0844069	  0.158971	  0.198054	  0.200862	  0.183008	  0.152027	  0.111855	 0.0761477	  0.249424	  0.248216	  0.200038	  0.166886	  0.131036	 0.0925816	 0.0580313
    55	     0	 0.0124202	 0.0893565	  0.158602	  0.190221	  0.191121	   0.17353	  0.142989	  0.103832	  0.078686	  0.247254	  0.236719	  0.187111	   0.15606	  0.122802	 0.0868263	 0.0543332
    56	     0	 0.0128181	 0.0891398	  0.158123	  0.191967	  0.194152	  0.176869	  0.146484	  0.107177	 0.0780603	  0.242105	  0.230877	  0.182296	  0.151694	  0.119101	 0.0841527	 0.0527845
    57	     0	 0.0122508	 0.0872236	  0.159023	  0.196013	  0.198949	  0.181652	  0.151089	  0.111215	 0.0805707	   0.25356	  0.245992	  0.196458	  0.164311	  0.129681	 0.0923317	 0.0584591
    58	     0	 0.0122892	 0.0877623	  0.160184	  0.196849	  0.198983	  0.181066	  0.150131	  0.110149	 0.0817883	  0.257948	  0.249745	  0.197022	  0.162426	  0.126397	 0.0884992	 0.0549692
    59	     0	 0.0119912	   0.08991	  0.160332	  0.188454	  0.186292	  0.167616	  0.136819	 0.0982157	 0.0765518	  0.245196	  0.237247	  0.186562	  0.155119	  0.122518	 0.0868977	 0.0543203
    60	     0	 0.0119606	 0.0886722	  0.162902	  0.198122	  0.199077	  0.180962	  0.150134	  0.110304	 0.0765827	  0.247797	  0.244264	  0.194938	  0.162591	   0.12841	  0.091357	 0.0575982
    61	     0	  0.012125	 0.0877143	  0.161613	  0.198567	  0.200824	  0.183385	  0.153048	  0.113305	 0.0799849	  0.253233	  0.248881	   0.19842	  0.165312	  0.130739	 0.0934236	  0.059315
    62	     0	 0.0130435	 0.0945493	  0.167929	  0.199155	  0.197861	  0.178883	  0.147555	   0.10762	 0.0783372	  0.249505	  0.240338	  0.188394	  0.155976	  0.122449	 0.0864462	 0.0540023
    63	     0	 0.0119988	 0.0886639	  0.164288	   0.20174	  0.203354	  0.185199	  0.154181	  0.113834	 0.0769113	  0.249234	  0.246046	  0.196766	  0.163879	   0.12895	 0.0914278	 0.0575202
    64	     0	 0.0116815	 0.0862391	  0.159951	  0.197156	  0.199413	  0.181678	  0.150986	  0.111175	  0.075441	  0.245081	   0.24273	  0.195319	  0.163618	  0.129406	 0.0922241	 0.0583467
    65	     0	 0.0129414	 0.0939208	  0.166166	  0.194924	  0.192676	  0.173885	  0.143504	  0.104971	 0.0793338	  0.255297	  0.250175	  0.196711	  0.163105	  0.129028	 0.0918807	 0.0579131
    66	     0	  0.012613	 0.0932564	   0.16818	  0.200618	  0.199709	  0.180974	  0.149903	  0.109954	  0.077436	  0.249627	  0.244266	   0.19307	  0.160266	  0.126269	 0.0895647	 0.0562177
    67	     0	 0.0109738	 0.0844579	  0.154321	  0.184891	   0.18453	  0.166575	  0.136123	 0.0977841	 0.0726752	  0.237646	  0.233583	  0.187075	  0.157291	  0.125067	 0.0892704	  0.056183
    68	     0	 0.0123339	 0.0870842	  0.155364	  0.188704	  0.190805	   0.17352	  0.143161	  0.104181	 0.0796684	  0.248977	  0.238525	   0.18858	  0.156869	  0.123036	 0.0867383	 0.0542143
    69	     0	 0.0122508	 0.0872236	  0.159023	  0.196013	  0.198949	  0.181652	  0.151089	  0.111215	 0.0805707	   0.25356	  0.245992	  0.196458	  0.164311	  0.129681	 0.0923317	 0.0584591
    70	     0	 0.0118466	 0.0907684	  0.162865	  0.191868	  0.189764	  0.170811	  0.139804	  0.100857	 0.0712555	  0.237284	  0.233365	  0.185723	   0.15498	  0.121932	 0.0858167	 0.0532051
    71	     0	  0.010879	 0.0828522	  0.152855	   0.18648	  0.187654	  0.169531	  0.138616	 0.0997447	 0.0765118	  0.252942	  0.249641	  0.199422	  0.165256	  0.128353	  0.089064	 0.0544913
    72	     0	 0.0115838	 0.0853298	  0.158747	  0.196436	   0.19929	  0.181959	  0.151761	  0.112331	 0.0773579	   0.25216	  0.252242	  0.204242	  0.171448	  0.135929	 0.0972293	 0.0618433
    73	     0	 0.0122508	 0.0872236	  0.159023	  0.196013	  0.198949	  0.181652	  0.151089	  0.111215	 0.0805707	   0.25356	  0.245992	  0.196458	  0.164311	  0.129681	 0.0923317	 0.0584591
    74	     0	 0.0116718	 0.0870746	  0.158555	  0.191356	  0.191748	  0.173594	  0.142727	  0.103478	 0.0763887	   0.24678	   0.24109	  0.191642	  0.159811	  0.125978	 0.0892135	 0.0558399
    75	     0	  0.013014	 0.0914013	  0.164236	  0.199293	  0.200551	  0.182562	  0.151969	  0.112278	 0.0819642	  0.257453	  0.249918	  0.197901	  0.164661	  0.130029	  0.092733	 0.0588352
    76	     0	  0.011888	 0.0853958	  0.152026	  0.183153	  0.184453	  0.167118	  0.136963	 0.0987976	 0.0786092	  0.248703	  0.239105	  0.189783	  0.158842	  0.125352	 0.0887985	  0.055691
    77	     0	 0.0127726	 0.0907985	  0.163612	  0.198019	  0.199062	  0.181174	  0.150597	  0.110925	 0.0809547	  0.253649	  0.245749	  0.193664	  0.160543	  0.126449	 0.0898693	  0.056693
    78	     0	 0.0119912	   0.08991	  0.160332	  0.188454	  0.186292	  0.167616	  0.136819	 0.0982157	 0.0765518	  0.245196	  0.237247	  0.186562	  0.155119	  0.122518	 0.0868977	 0.0543203
    79	     0	 0.0125008	 0.0908183	  0.162215	  0.193481	  0.192908	   0.17439	  0.143435	  0.104152	 0.0793321	  0.252434	  0.243856	  0.191781	  0.159159	   0.12526	  0.088648	 0.0555102
    80	     0	 0.0123405	 0.0911066	  0.162815	  0.192582	  0.191138	  0.172586	     0.142	  0.103242	 0.0781124	  0.252181	  0.246708	  0.194764	  0.161868	  0.127838	 0.0907753	 0.0569771
    81	     0	 0.0119606	 0.0886722	  0.162902	  0.198122	  0.199077	  0.180962	  0.150134	  0.110304	 0.0765827	  0.247797	  0.244264	  0.194938	  0.162591	   0.12841	  0.091357	 0.0575982
    82	     0	 0.0122508	 0.0872236	  0.159023	  0.196013	  0.198949	  0.181652	  0.151089	  0.111215	 0.0805707	   0.25356	  0.245992	  0.196458	  0.164311	  0.129681	 0.0923317	 0.0584591
    83	     0	 0.0119694	 0.0903256	   0.16832	  0.205794	  0.206564	  0.187956	  0.156771	  0.116188	 0.0748153	  0.247382	  0.247356	   0.19907	  0.166359	  0.131394	  0.093544	 0.0590934
    84	     0	 0.0114651	 0.0877298	  0.160354	  0.192742	  0.192445	  0.173834	  0.142788	  0.103505	 0.0745406	  0.248202	   0.24603	  0.196795	   0.16385	  0.128327	 0.0899661	 0.0556468
    85	     0	   0.01249	  0.092607	   0.16706	  0.199543	  0.198817	  0.180136	  0.148935	  0.108897	 0.0765066	  0.246465	   0.24021	    0.1902	  0.158485	  0.125178	 0.0889934	 0.0559812
    86	     0	 0.0134418	 0.0949631	  0.166382	  0.196271	  0.195322	  0.177073	  0.146723	  0.107747	 0.0819502	  0.257781	  0.248817	  0.195707	  0.163035	  0.129252	  0.092407	 0.0586353
    87	     0	 0.0119443	 0.0891335	    0.1619	  0.194314	  0.193933	  0.175337	  0.144441	  0.105195	 0.0773802	  0.252715	  0.249013	  0.197452	  0.163541	  0.128121	 0.0900884	 0.0559764
    88	     0	 0.0121266	 0.0876772	  0.161299	  0.198236	  0.200549	  0.183091	  0.152591	  0.112701	 0.0776215	  0.245635	  0.240257	  0.191569	  0.159974	  0.126649	 0.0905373	  0.057488
    89	     0	 0.0120804	 0.0944724	  0.167068	  0.190803	  0.184581	  0.164322	   0.13291	 0.0943307	 0.0748124	  0.245351	  0.238403	  0.186885	  0.155056	  0.122491	 0.0867702	 0.0539535
    90	     0	 0.0136831	 0.0973885	  0.174392	  0.209478	  0.209288	  0.190549	   0.15919	  0.118153	  0.077782	  0.245382	  0.236286	  0.186064	   0.15458	  0.121792	  0.086631	 0.0547466
    91	     0	 0.0126443	  0.091811	  0.163844	  0.195306	  0.194877	  0.176541	  0.145667	  0.106172	 0.0812384	    0.2571	  0.248332	  0.195644	  0.162744	  0.128447	 0.0912886	 0.0574448
    92	     0	 0.0116502	 0.0844869	  0.150857	  0.181371	  0.182083	  0.164359	  0.133891	  0.095739	 0.0797904	  0.251227	  0.239914	  0.187488	  0.154168	  0.119458	 0.0827825	 0.0505793
    93	     0	 0.0121758	 0.0921176	  0.165915	  0.196488	  0.194645	   0.17551	   0.14426	  0.104742	  0.074738	  0.246225	  0.242012	  0.191848	  0.159445	  0.125327	 0.0883553	  0.054973
    94	     0	 0.0126585	 0.0901368	  0.163082	  0.197789	  0.198894	  0.180985	  0.150484	  0.110944	  0.081162	  0.255123	  0.248309	  0.195687	  0.161843	  0.127258	 0.0902854	 0.0568512
    95	     0	 0.0115285	 0.0864103	  0.157681	  0.191129	  0.192283	  0.174571	  0.143826	  0.104424	 0.0758425	  0.244578	  0.238715	  0.191139	  0.160523	  0.127116	  0.090478	 0.0569533
    96	     0	 0.0109368	 0.0876998	  0.162432	  0.193817	  0.191985	  0.172815	  0.141306	   0.10169	 0.0702896	  0.237467	  0.236715	  0.190259	  0.159649	  0.126482	  0.089811	 0.0561045
    97	     0	 0.0123113	 0.0881378	  0.157011	  0.189465	  0.191009	  0.173669	  0.143249	  0.104143	 0.0787567	  0.246705	  0.236296	  0.187247	  0.156503	  0.123401	 0.0874956	 0.0549586
    98	     0	 0.0124279	 0.0932264	   0.16956	  0.203034	  0.202328	  0.183605	  0.152581	  0.112479	 0.0734557	  0.241105	  0.238653	   0.19044	  0.158894	  0.125586	 0.0893596	 0.0562959
    99	     0	 0.0122647	 0.0889179	  0.159539	  0.191194	   0.19107	  0.172722	  0.142105	  0.103335	 0.0787436	  0.252657	  0.246352	  0.194092	  0.160424	  0.125652	 0.0883828	 0.0549984
   100	     0	  0.013014	 0.0914013	  0.164236	  0.199293	  0.200551	  0.182562	  0.151969	  0.112278	 0.0819642	  0.257453	  0.249918	  0.197901	  0.164661	  0.130029	  0.092733	 0.0588352
   101	     0	 0.0124236	 0.0912482	  0.161904	  0.190985	  0.189316	  0.170547	  0.139745	  0.101037	 0.0777419	  0.250883	  0.243511	  0.191422	   0.15858	  0.124473	 0.0876306	 0.0544811
   102	     0	 0.0112362	 0.0870943	  0.157325	  0.184656	  0.181698	  0.162721	  0.132147	 0.0943603	 0.0766477	  0.254635	   0.25166	  0.199419	  0.165758	  0.130631	 0.0921676	 0.0571925
   103	     0	 0.0115853	 0.0835547	  0.153124	  0.189551	   0.19311	  0.176246	   0.14614	  0.107111	  0.077811	  0.249205	  0.244799	  0.197294	  0.165527	  0.130629	 0.0927783	 0.0585405
   104	     0	 0.0137179	 0.0952022	   0.16507	   0.19517	  0.194998	  0.177071	  0.146715	   0.10761	 0.0795514	  0.247638	  0.235986	  0.185514	  0.154728	  0.122287	 0.0870434	 0.0550052
   105	     0	 0.0115962	 0.0878465	  0.164089	   0.20089	  0.202124	  0.184039	  0.153192	   0.11306	 0.0760663	  0.249143	  0.248591	  0.199791	   0.16702	  0.132203	 0.0943483	 0.0596733
   106	     0	 0.0110769	 0.0855386	  0.158828	  0.193444	  0.193955	  0.175252	  0.143768	   0.10397	 0.0738693	   0.24645	  0.244182	  0.195514	   0.16248	   0.12672	 0.0884193	 0.0544114
   107	     0	 0.0135687	 0.0960937	  0.166274	  0.192886	  0.189996	  0.171088	  0.140345	  0.101621	 0.0839658	  0.261287	  0.248506	   0.19237	  0.159032	  0.125572	 0.0893191	 0.0562231
   108	     0	  0.013415	 0.0955391	  0.168262	  0.198919	   0.19752	  0.178553	  0.147467	  0.107833	 0.0826086	  0.260858	   0.25083	  0.195395	  0.160567	  0.125213	 0.0877846	 0.0544839
   109	     0	 0.0116572	 0.0860989	  0.157865	  0.192483	  0.193891	  0.176032	  0.145262	  0.105825	 0.0780646	  0.250472	  0.244955	  0.194779	   0.16208	  0.127484	 0.0901674	 0.0564393
   110	     0	 0.0115962	 0.0878465	  0.164089	   0.20089	  0.202124	  0.184039	  0.153192	   0.11306	 0.0760663	  0.249143	  0.248591	  0.199791	   0.16702	  0.132203	 0.0943483	 0.0596733
   111	     0	 0.0118826	  0.088982	  0.159096	  0.188221	  0.186707	  0.167999	   0.13707	 0.0983908	 0.0778777	  0.252176	  0.244615	  0.192588	  0.159557	  0.124937	 0.0876126	 0.0541443
   112	     0	 0.0115853	 0.0835547	  0.153124	  0.189551	   0.19311	  0.176246	   0.14614	  0.107111	  0.077811	  0.249205	  0.244799	  0.197294	  0.165527	  0.130629	 0.0927783	 0.0585405
   113	     0	 0.0117408	 0.0865768	  0.156802	  0.189186	  0.189413	  0.170944	  0.139958	  0.101012	 0.0787447	  0.254653	   0.24805	  0.195837	   0.16174	  0.125973	 0.0878923	 0.0541625
   114	     0	 0.0120048	 0.0873715	  0.158575	   0.19223	  0.193123	  0.175013	   0.14437	  0.105314	 0.0791193	  0.254497	  0.249338	  0.197626	   0.16371	  0.128264	 0.0903007	 0.0562967
   115	     0	 0.0124963	 0.0877845	  0.158896	  0.193682	  0.195581	  0.178192	  0.148119	  0.109109	 0.0847027	  0.262731	  0.255449	  0.201163	  0.166352	  0.131068	 0.0933026	 0.0590052
   116	     0	 0.0115853	 0.0835547	  0.153124	  0.189551	   0.19311	  0.176246	   0.14614	  0.107111	  0.077811	  0.249205	  0.244799	  0.197294	  0.165527	  0.130629	 0.0927783	 0.0585405
   117	     0	 0.0128765	 0.0938273	  0.167701	  0.199312	  0.198292	  0.179649	  0.148877	  0.109405	 0.0778038	   0.25073	  0.245536	  0.194858	  0.162887	   0.12943	 0.0927364	 0.0589403
   118	     0	 0.0119093	 0.0876891	  0.159997	  0.194834	  0.196029	  0.177822	  0.146478	  0.106374	 0.0791925	   0.25231	  0.243545	  0.192695	  0.160072	  0.125328	 0.0881265	 0.0548081
   119	     0	 0.0126647	 0.0922463	  0.167378	  0.202148	  0.202594	  0.184317	  0.153365	  0.113145	 0.0785296	  0.250566	  0.244599	  0.194246	  0.162098	  0.128349	 0.0917239	 0.0581781
   120	     0	 0.0121609	 0.0896806	  0.160027	  0.190667	  0.190319	  0.172103	  0.141275	  0.102186	 0.0777681	  0.249482	  0.241083	  0.191305	  0.160161	  0.126627	 0.0899237	 0.0564698
   121	     0	 0.0119912	   0.08991	  0.160332	  0.188454	  0.186292	  0.167616	  0.136819	 0.0982157	 0.0765518	  0.245196	  0.237247	  0.186562	  0.155119	  0.122518	 0.0868977	 0.0543203
   122	     0	  0.011292	 0.0844069	  0.158971	  0.198054	  0.200862	  0.183008	  0.152027	  0.111855	 0.0761477	  0.249424	  0.248216	  0.200038	  0.166886	  0.131036	 0.0925816	 0.0580313
   123	     0	 0.0117542	 0.0865184	  0.161943	  0.200798	  0.203194	  0.185268	  0.154504	  0.114406	 0.0804195	  0.260493	   0.25923	  0.208033	  0.173142	  0.136286	 0.0968011	 0.0611074
   124	     0	 0.0111808	 0.0834809	  0.151988	  0.184745	  0.186009	  0.168136	  0.137122	 0.0981079	 0.0787039	  0.251294	  0.241678	  0.191308	  0.158873	  0.123884	 0.0864268	 0.0531547
   125	     0	 0.0114406	 0.0859026	  0.159847	  0.196364	  0.197748	  0.179325	  0.148123	  0.108234	  0.076657	  0.252024	  0.250026	  0.200104	  0.166216	   0.13009	 0.0914376	 0.0568899
   126	     0	 0.0116815	 0.0862391	  0.159951	  0.197156	  0.199413	  0.181678	  0.150986	  0.111175	  0.075441	  0.245081	   0.24273	  0.195319	  0.163618	  0.129406	 0.0922241	 0.0583467
   127	     0	 0.0116424	 0.0873465	  0.165812	   0.20611	  0.208665	  0.191121	  0.160766	   0.12042	 0.0766147	   0.24966	  0.251248	  0.203291	  0.170288	  0.135277	 0.0972758	 0.0622348
   128	     0	 0.0122508	 0.0872236	  0.159023	  0.196013	  0.198949	  0.181652	  0.151089	  0.111215	 0.0805707	   0.25356	  0.245992	  0.196458	  0.164311	  0.129681	 0.0923317	 0.0584591
   129	     0	 0.0117542	 0.0865184	  0.161943	  0.200798	  0.203194	  0.185268	  0.154504	  0.114406	 0.0804195	  0.260493	   0.25923	  0.208033	  0.173142	  0.136286	 0.0968011	 0.0611074
   130	     0	 0.0124963	 0.0877845	  0.158896	  0.193682	  0.195581	  0.178192	  0.148119	  0.109109	 0.0847027	  0.262731	  0.255449	  0.201163	  0.166352	  0.131068	 0.0933026	 0.0590052
