     0	     0	 0.0259306	 0.0427813	  0.101235	  0.183648	  0.237746	  0.234833	  0.203413	  0.162997	  0.127326	 0.0623884	  0.156206	  0.258366	  0.344417	  0.377164	  0.325767	  0.263858	  0.208299	  0.154862
     1	     0	 0.0250098	 0.0435073	  0.103328	  0.185279	  0.236662	  0.231881	  0.200209	  0.160549	  0.125498	 0.0623658	  0.158904	  0.259198	   0.34017	  0.367992	  0.314869	  0.253207	  0.199008	  0.147425
     2	     0	 0.0253931	 0.0451218	  0.109769	  0.194583	  0.246129	  0.240027	  0.207351	  0.166853	  0.131066	 0.0604645	  0.157439	  0.261804	  0.345639	  0.376427	  0.326427	  0.264867	  0.209165	  0.155698
     3	     0	 0.0252644	 0.0437778	   0.10818	  0.194725	  0.248045	  0.242808	  0.210082	  0.169346	  0.133391	 0.0587096	  0.150608	  0.253674	  0.339294	  0.373108	  0.325858	  0.266499	  0.211542	  0.158034
     4	     0	 0.0250093	 0.0431509	   0.10367	    0.1852	  0.237467	  0.233197	  0.202364	   0.16317	  0.127894	  0.060557	   0.15671	  0.261908	  0.346713	  0.375258	  0.322007	  0.260546	  0.205633	  0.152882
     5	     0	 0.0250858	 0.0418521	  0.103092	  0.187592	  0.242316	    0.2394	  0.207745	  0.166776	  0.129913	  0.060141	  0.156161	  0.263082	  0.351095	  0.385526	  0.335186	  0.271518	   0.21234	  0.155373
     6	     0	 0.0251463	 0.0446231	  0.107063	  0.189301	  0.239609	  0.233872	  0.202651	   0.16384	  0.129355	 0.0606876	  0.156784	  0.258347	  0.338866	  0.366304	  0.316337	   0.25769	  0.205118	  0.154278
     7	     0	 0.0246986	 0.0427492	  0.103856	  0.185807	  0.236878	  0.232655	   0.20268	  0.164662	  0.130238	 0.0611255	  0.158514	  0.261525	  0.342395	  0.369661	  0.319699	  0.261682	  0.208543	  0.156606
     8	     0	 0.0247448	 0.0419515	  0.101698	  0.181514	  0.231752	  0.228307	  0.199982	  0.163508	  0.129927	 0.0600272	  0.155358	  0.256348	   0.33448	  0.360508	   0.31346	  0.258008	  0.206781	  0.156507
     9	     0	  0.025839	 0.0429479	  0.103429	  0.187558	  0.241642	   0.23817	  0.206066	  0.165108	   0.12888	 0.0623028	  0.158152	  0.262219	  0.348638	  0.382296	  0.331375	  0.268029	  0.210489	  0.155376
    10	     0	 0.0247521	 0.0423733	  0.102574	  0.184483	  0.236016	  0.232034	  0.201515	  0.162799	   0.12806	 0.0598768	  0.154147	  0.254826	  0.335358	  0.364493	  0.316134	  0.257345	  0.203564	  0.151504
    11	     0	 0.0256659	 0.0410695	 0.0973688	  0.178576	  0.233559	   0.23229	  0.202163	  0.162455	  0.126888	 0.0620581	  0.154737	  0.257454	  0.344512	  0.377599	  0.326229	  0.265026	  0.209167	   0.15498
    12	     0	 0.0245534	 0.0412898	  0.101267	  0.182689	  0.235301	  0.232693	  0.203266	  0.164709	  0.129292	  0.060289	   0.15856	  0.265091	  0.349326	  0.379182	  0.329032	  0.268394	  0.211963	  0.157026
    13	     0	 0.0249312	 0.0431751	  0.103371	  0.186088	  0.239398	  0.235381	  0.203664	  0.163439	  0.127938	 0.0595879	  0.152382	  0.254556	  0.339726	  0.371388	  0.320643	  0.259928	  0.205541	  0.153181
    14	     0	 0.0253194	 0.0464458	  0.113145	  0.198143	  0.248498	  0.241388	  0.208676	  0.168441	  0.132611	 0.0631259	  0.167768	  0.276214	  0.360007	  0.387764	  0.333806	  0.270509	   0.21384	  0.159533
    15	     0	 0.0249654	 0.0416906	  0.100745	  0.183881	  0.238061	  0.235351	  0.204311	  0.164442	  0.128996	 0.0599317	  0.151642	  0.252988	  0.338076	  0.371261	   0.32245	  0.262749	  0.208069	  0.154997
    16	     0	 0.0252907	 0.0439205	  0.104549	  0.187004	   0.23927	  0.234351	  0.202318	  0.162093	  0.126406	 0.0626427	  0.160422	  0.264557	  0.349117	  0.377347	  0.321646	  0.258386	  0.202784	  0.149796
    17	     0	 0.0259524	 0.0453926	  0.107815	  0.191122	  0.241479	  0.235271	  0.203165	  0.163752	  0.129206	 0.0641367	   0.16252	  0.263761	   0.34442	  0.371509	  0.319179	  0.259283	  0.206325	  0.155284
