    93	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10919.2	   26224.4	   45819.4	     67790	    192466	    264211	    325657	    342886	    352554	    360385	    368077	    375730	    387915	    400849	    413000	    424740	    435786	    446063	    455951	    465939	    475719	    485182	    494149	    502642	    510819	    518868	    527000	    535431	    543873	    552295	    560755	    569153	    577355	    585331	    593089	    600638	    607994	    615166	    622162
    94	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10908.6	   26076.5	   45534.9	   67417.6	    192598	    264660	    326237	    343320	    352730	    360202	    367417	    374497	    386546	    399429	    411598	    423384	    434497	    444863	    454850	    464929	    474809	    484382	    493474	    502109	    510436	    518630	    526887	    535403	    543901	    552344	    560787	    569166	    577357	    585331	    593091	    600645	    608000	    615164	    622140
    95	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10904.9	   25987.4	   45334.3	   67187.2	    192205	    264446	    326099	    344594	    355712	    365072	    374354	    383673	    396508	    409910	    422502	    434683	    446174	    456905	    467253	    477702	    487947	    497880	    507325	    516303	    524968	    533504	    542118	    551020	    559924	    568795	    577692	    586510	    595114	    603477	    611605	    619507	    627199	    634692	    641995
    96	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10987.1	   26232.6	   45746.1	   67693.4	    192156	    264049	    325578	    344551	    356319	    366449	    376635	    386968	    400311	    414131	    427064	    439558	    451347	    462359	    472999	    483781	    494373	    504651	    514416	    523683	    532611	    541396	    550261	    559434	    568614	    577767	    586956	    596075	    604981	    613643	    622065	    630258	    638238	    646019	    653609
    97	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10884.9	   26045.9	   45493.6	   67402.9	    192591	    264777	    326453	    344055	    354062	    362190	    370127	    377999	    390238	    403200	    415412	    427230	    438369	    448754	    458754	    468842	    478723	    488296	    497394	    506041	    514389	    522618	    530928	    539521	    548119	    556686	    565279	    573793	    582100	    590174	    598020	    605650	    613076	    620309	    627356
    98	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10902.4	   26094.8	   45564.4	   67396.3	    191897	    263419	    324635	    342155	    352294	    360664	    368927	    377175	    389591	    402676	    414944	    426782	    437911	    448257	    458212	    468272	    478130	    487675	    496724	    505298	    513557	    521686	    529894	    538392	    546892	    555359	    563854	    572283	    580520	    588536	    596339	    603939	    611347	    618574	    625623
    99	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10909.9	   26227.1	   45864.6	   67919.3	    193364	    265606	    327397	    344502	    353860	    361267	    368427	    375469	    387304	    399946	    411874	    423421	    434295	    444420	    454154	    463961	    473555	    482835	    491637	    499988	    508038	    515966	    523969	    532246	    540521	    548763	    557025	    565222	    573230	    581021	    588600	    595978	    603165	    610169	    616993
   100	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10844.8	   25855.1	   45155.5	   66939.5	    192214	    264335	    325819	    342618	    351798	    359088	    366144	    373086	    385016	    397784	    409864	    421569	    432597	    442872	    452746	    462678	    472396	    481814	    490782	    499330	    507605	    515781	    524049	    532602	    541167	    549709	    558283	    566771	    575049	    583091	    590906	    598504	    605899	    613101	    620116
   101	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10928	     26348	   46080.2	   68175.1	    193280	    265276	    326950	    343529	    352292	    359088	    365636	    372054	    383739	    396322	    408200	    419701	    430529	    440603	    450286	    460045	    469588	    478820	    487576	    495884	    503897	    511800	    519796	    528091	    536408	    544713	    553065	    561341	    569413	    577254	    584873	    592282	    599497	    606528	    613383
   102	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11053.2	   26780.4	   46808.2	   69185.4	    194522	    266893	    328978	    345731	    354456	    361131	    367535	    373803	    385515	    398184	    410170	    421796	    432770	    443009	    452872	    462826	    472564	    481985	    490918	    499388	    507547	    515585	    523714	    532148	    540609	    549064	    557574	    566014	    574245	    582241	    590007	    597558	    604910	    612076	    619066
   103	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10865.9	   26020.1	   45491.7	   67482.5	    193411	    266044	    327950	    345640	    355712	    363903	    371888	    379806	    391872	    404632	    416683	    428357	    439358	    449609	    459456	    469352	    479030	    488410	    497346	    505872	    514135	    522306	    530573	    539127	    547696	    556247	    564834	    573336	    581628	    589689	    597527	    605154	    612580	    619816	    626867
   104	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10869	   26234.3	   45911.5	   67888.5	    192790	    264442	    325885	    342091	    350518	    356980	    363175	    369217	    380730	    393164	    404886	    416217	    426862	    436745	    446236	    455809	    465175	    474235	    482823	    490966	    498820	    506566	    514404	    522537	    530687	    538822	    546997	    555113	    563042	    570759	    578270	    585585	    592715	    599670	    606453
   105	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10895.6	   25866.4	   45086.2	   66810.1	    191734	    263813	    325195	    343158	    353774	    362631	    371372	    380104	    392791	    406119	    418677	    430831	    442293	    452990	    463289	    473666	    483832	    493690	    503074	    512010	    520650	    529173	    537780	    546671	    555566	    564429	    573317	    582107	    590671	    598984	    607057	    614903	    622536	    629969	    637209
   106	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10924.3	   26069.7	   45508.3	   67443.1	    192578	    264826	    326499	    344662	    355427	    364449	    373406	    382409	    395071	    408339	    420824	    432910	    444312	    454956	    465212	    475558	    485698	    495532	    504889	    513794	    522400	    530890	    539468	    548342	    557226	    566087	    574982	    583796	    592394	    600748	    608863	    616753	    624429	    631905	    639188
   107	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10932.9	     26352	   46062.3	   68110.3	    192902	    264723	    326293	    341935	    349554	    355092	    360287	    365255	    376664	    389194	    401076	    412602	    423470	    433598	    443349	    453189	    462819	    472137	    480974	    489356	    497433	    505390	    513436	    521778	    530139	    538485	    546874	    555194	    563309	    571189	    578841	    586278	    593514	    600562	    607432
   108	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10904.5	   26239.2	   45877.7	   67850.7	    192688	    264402	    325821	    341310	    348870	    354391	    359580	    364546	    375868	    388285	    400056	    411467	    422212	    432211	    441821	    451508	    460982	    470148	    478843	    487093	    495047	    502888	    510815	    519030	    527257	    535462	    543700	    551867	    559833	    567569	    575084	    582388	    589494	    596413	    603151
   109	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10870.6	   25788.9	   44962.9	   66700.9	    191922	    264319	    325947	    344471	    355646	    365056	    374356	    383668	    396424	    409727	    422242	    434351	    445773	    456438	    466712	    477062	    487200	    497022	    506362	    515243	    523816	    532259	    540770	    549550	    558321	    567047	    575784	    584434	    592871	    601066	    609027	    616765	    624291	    631618	    638751
   110	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10895.6	   25866.4	   45086.2	   66810.1	    191734	    263813	    325195	    343158	    353774	    362631	    371372	    380104	    392791	    406119	    418677	    430831	    442293	    452990	    463289	    473666	    483832	    493690	    503074	    512010	    520650	    529173	    537780	    546671	    555566	    564429	    573317	    582107	    590671	    598984	    607057	    614903	    622536	    629969	    637209
   111	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10933.2	   26266.9	   45895.1	     67958	    193051	    265239	    326993	    344049	    353338	    360687	    367819	    374856	    386835	    399654	    411753	    423471	    434521	    444822	    454737	    464736	    474520	    483987	    492972	    501497	    509717	    517818	    526006	    534492	    542995	    551484	    560016	    568468	    576705	    584699	    592459	    599998	    607331	    614473	    621433
   112	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10865.9	   26020.1	   45491.7	   67482.5	    193411	    266044	    327950	    345640	    355712	    363903	    371888	    379806	    391872	    404632	    416683	    428357	    439358	    449609	    459456	    469352	    479030	    488410	    497346	    505872	    514135	    522306	    530573	    539127	    547696	    556247	    564834	    573336	    581628	    589689	    597527	    605154	    612580	    619816	    626867
   113	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10935.4	   26239.4	   45866.7	   67952.6	    193488	    265907	    327802	    344952	    354352	    361822	    369072	    376233	    388187	    400966	    413054	    424778	    435842	    446166	    456105	    466118	    475921	    485420	    494456	    503057	    511371	    519577	    527872	    536453	    545045	    553615	    562217	    570742	    579059	    587140	    594991	    602624	    610051	    617283	    624324
   114	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10915.7	   26200.3	     45804	   67849.8	    193409	    265761	    327591	    344738	    354146	    361612	    368836	    375948	    387849	    400563	    412577	    424217	    435191	    445420	    455260	    465172	    474873	    484266	    493190	    501672	    509862	    517935	    526086	    534511	    542937	    551330	    559743	    568088	    576239	    584169	    591883	    599390	    606700	    613823	    620761
   115	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10810.3	   25572.4	   44566.1	   66175.2	    191626	    264181	    325795	    343905	    354509	    363222	    371688	    380048	    392380	    405337	    417546	    429355	    440482	    450856	    460830	    470856	    480652	    490116	    499088	    507593	    515777	    523812	    531890	    540201	    548478	    556686	    564881	    572998	    580918	    588615	    596094	    603365	    610437	    617318	    624014
   116	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10865.9	   26020.1	   45491.7	   67482.5	    193411	    266044	    327950	    345640	    355712	    363903	    371888	    379806	    391872	    404632	    416683	    428357	    439358	    449609	    459456	    469352	    479030	    488410	    497346	    505872	    514135	    522306	    530573	    539127	    547696	    556247	    564834	    573336	    581628	    589689	    597527	    605154	    612580	    619816	    626867
   117	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10847.3	   25945.7	   45319.5	   67131.6	    191916	    263740	    325128	    342496	    352364	    360409	    368306	    376161	    388362	    401266	    413385	    425086	    436088	    446317	    456153	    466076	    475787	    485180	    494081	    502514	    510635	    518630	    526704	    535067	    543438	    551784	    560164	    568490	    576631	    584558	    592277	    599795	    607126	    614277	    621256
   118	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10829.2	   25459.5	     44286	   65727.6	    190456	    262710	    324059	    343159	    355211	    365657	    376114	    386688	    399964	    413648	    426496	    438921	    450647	    461606	    472171	    482816	    493247	    503362	    512991	    522157	    531010	    539730	    548520	    557585	    566641	    575653	    584677	    593608	    602309	    610751	    618941	    626889	    634612	    642122	    649429
   119	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10844.2	   25676.1	   44742.1	   66317.7	    190970	    262828	    323998	    341665	    352032	    360661	    369179	    377684	    390273	    403517	    415986	    428045	    439406	    449994	    460178	    470434	    480474	    490207	    499469	    508289	    516817	    525235	    533742	    542541	    551351	    560137	    568956	    577676	    586166	    594403	    602397	    610163	    617716	    625070	    632234
   120	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10847.8	   25864.9	     45143	   66945.6	    191885	    264065	    325649	    343660	    354222	    362995	    371663	    380342	    392829	    405930	    418232	    430120	    441315	    451746	    461782	    471902	    481804	    491389	    500488	    509125	    517453	    525661	    533957	    542552	    551166	    559764	    568406	    576976	    585337	    593461	    601353	    609027	    616497	    623776	    630873
   121	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10946.6	   26207.7	   45739.1	   67701.1	    192429	    264440	    326066	    344041	    354465	    363037	    371470	    379875	    392433	    405667	    418095	    430108	    441434	    452000	    462192	    472502	    482610	    492394	    501669	    510449	    518892	    527187	    535549	    544196	    552838	    561441	    570066	    578620	    586969	    595084	    602970	    610638	    618103	    625376	    632467
   122	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10872.3	   25759.2	   44912.7	   66633.1	    191995	    264399	    325993	    344671	    356129	    365905	    375633	    385428	    398333	    411735	    424349	    436560	    448083	    458847	    469217	    479665	    489909	    499855	    509337	    518382	    527139	    535783	    544507	    553506	    562501	    571457	    580427	    589315	    597993	    606433	    614640	    622622	    630392	    637958	    645325
   123	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10871.5	   25805.6	   45004.5	     66756	    192144	    264553	    326172	    343961	    354287	    362805	    371169	    379501	    391978	    405146	    417588	    429648	    441033	    451670	    461918	    472240	    482355	    492166	    501509	    510411	    519018	    527503	    536060	    544882	    553696	    562465	    571241	    579946	    588451	    596725	    604771	    612598	    620216	    627634	    634856
   124	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10860	     25674	   44719.5	   66401.5	    191582	    264244	    326022	    345305	    357339	    367672	    377968	    388353	    401500	    415074	    427824	    440162	    451819	    462723	    473244	    483851	    494242	    504313	    513889	    522994	    531774	    540414	    549116	    558089	    567049	    575963	    584886	    593723	    602336	    610694	    618803	    626673	    634320	    641756	    648990
   125	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10884.9	   25882.9	   45164.8	   66987.7	    192323	    264692	    326343	    344522	    355328	    364384	    373347	    382335	    394951	    408163	    420610	    432662	    444031	    454645	    464866	    475163	    485250	    495033	    504345	    513214	    521789	    530248	    538787	    547604	    556423	    565206	    574009	    582735	    591253	    599534	    607584	    615413	    623032	    630451	    637676
   126	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10873.2	   25848.9	   45103.2	   66879.9	    192177	    264442	    326018	    344564	    355841	    365405	    374898	    384434	    397212	    410505	    422999	    435080	    446468	    457089	    467315	    477621	    487721	    497519	    506848	    515733	    524328	    532808	    541369	    550209	    559049	    567852	    576674	    585418	    593959	    602270	    610357	    618228	    625896	    633368	    640650
   127	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10846.9	   25551.2	   44453.6	   65918.3	    190761	    262846	    324036	    342847	    354584	    364668	    374694	    384765	    397879	    411446	    424190	    436503	    448105	    458929	    469345	    479833	    490105	    500062	    509537	    518554	    527264	    535843	    544486	    553391	    562279	    571112	    579947	    588687	    597209	    605488	    613533	    621355	    628967	    636379	    643597
   128	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10855	   25793.4	   45004.6	   66752.8	    192107	    264438	    326033	    343732	    353968	    362394	    370664	    378902	    391313	    404421	    416803	    428803	    440127	    450700	    460881	    471134	    481181	    490933	    500234	    509111	    517712	    526210	    534797	    543668	    552545	    561394	    570266	    579053	    587625	    595955	    604049	    611917	    619573	    627026	    634284
   129	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10871.5	   25805.6	   45004.5	     66756	    192144	    264553	    326172	    343961	    354287	    362805	    371169	    379501	    391978	    405146	    417588	    429648	    441033	    451670	    461918	    472240	    482355	    492166	    501509	    510411	    519018	    527503	    536060	    544882	    553696	    562465	    571241	    579946	    588451	    596725	    604771	    612598	    620216	    627634	    634856
   130	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10810.3	   25572.4	   44566.1	   66175.2	    191626	    264181	    325795	    343905	    354509	    363222	    371688	    380048	    392380	    405337	    417546	    429355	    440482	    450856	    460830	    470856	    480652	    490116	    499088	    507593	    515777	    523812	    531890	    540201	    548478	    556686	    564881	    572998	    580918	    588615	    596094	    603365	    610437	    617318	    624014
   131	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10919.2	   26136.5	   45629.9	   67503.4	    192056	    263704	    325031	    342340	    352175	    360209	    368123	    376012	    388410	    401552	    413907	    425849	    437095	    447571	    457666	    467873	    477884	    487581	    496782	    505505	    513906	    522173	    530516	    539147	    547780	    556378	    565000	    573567	    581944	    590102	    598042	    605773	    613308	    620655	    627822
   132	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10972.1	   26384.5	   46086.7	   68141.2	    192789	    264551	    326051	    342745	    351755	    358890	    365867	    372784	    384901	    397914	    410194	    422087	    433302	    443759	    453836	    464020	    474002	    483674	    492859	    501578	    509985	    518273	    526654	    535345	    544059	    552763	    561516	    570210	    578702	    586961	    594990	    602803	    610413	    617832	    625070
   133	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10850.7	   26022.9	   45502.5	   67446.7	    192811	    265036	    326742	    344097	    353825	    361672	    369326	    376915	    388910	    401638	    413630	    425230	    436148	    446308	    456068	    465893	    475500	    484800	    493640	    502048	    510176	    518205	    526333	    534760	    543210	    551653	    560143	    568556	    576764	    584743	    592502	    600051	    607406	    614576	    621568
   134	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10927.1	   25879.9	   45058.4	   66809.9	    191651	    264091	    325745	    344719	    356394	    366350	    376263	    386246	    399498	    413271	    426230	    438779	    450644	    461755	    472483	    483309	    493921	    504213	    514008	    523326	    532318	    541174	    550106	    559329	    568555	    577752	    586979	    596103	    604983	    613591	    621938	    630037	    637909	    645569	    653030
   135	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11137.3	     26949	   47024.7	   69299.2	    193353	    264757	    326222	    342297	    350468	    356664	    362659	    368541	    380518	    393571	    405905	    417861	    429150	    439688	    449865	    460184	    470312	    480134	    489459	    498302	    506825	    515232	    523750	    532616	    541532	    550466	    559483	    568416	    577111	    585541	    593715	    601651	    609370	    616891	    624229
   136	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11053.2	   26780.4	   46808.2	   69185.4	    194522	    266893	    328978	    345731	    354456	    361131	    367535	    373803	    385515	    398184	    410170	    421796	    432770	    443009	    452872	    462826	    472564	    481985	    490918	    499388	    507547	    515585	    523714	    532148	    540609	    549064	    557574	    566014	    574245	    582241	    590007	    597558	    604910	    612076	    619066
   137	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10946.6	   26207.7	   45739.1	   67701.1	    192429	    264440	    326066	    344041	    354465	    363037	    371470	    379875	    392433	    405667	    418095	    430108	    441434	    452000	    462192	    472502	    482610	    492394	    501669	    510449	    518892	    527187	    535549	    544196	    552838	    561441	    570066	    578620	    586969	    595084	    602970	    610638	    618103	    625376	    632467
   138	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10906.7	   26047.8	   45470.8	   67385.8	    192534	    264782	    326434	    343563	    353036	    360620	    368010	    375323	    387478	    400457	    412728	    424623	    435849	    446329	    456421	    466591	    476548	    486192	    495360	    504075	    512487	    520777	    529148	    537802	    546463	    555095	    563756	    572341	    580715	    588850	    596750	    604428	    611896	    619167	    626248
   139	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10965.7	   26324.7	   45975.5	   68003.8	    192967	    264926	    326496	    343268	    352307	    359414	    366290	    373049	    385045	    397934	    410117	    421922	    433055	    443437	    453434	    463520	    473398	    482970	    492065	    500708	    509052	    517280	    525596	    534206	    542828	    551429	    560066	    568619	    576958	    585058	    592927	    600577	    608024	    615278	    622347
   140	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10889.7	   26139.8	   45684.9	   67607.2	    192515	    264329	    325788	    342560	    351647	    358805	    365725	    372517	    384374	    397073	    409038	    420608	    431493	    441616	    451348	    461164	    470769	    480060	    488865	    497209	    505246	    513158	    521147	    529416	    537687	    545926	    554190	    562388	    570393	    578178	    585752	    593123	    600303	    607302	    614125
   141	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10904.7	   25994.6	   45373.4	   67234.6	    192381	    264533	    326109	    344249	    355021	    364043	    372976	    381931	    394559	    407787	    420229	    432266	    443613	    454199	    464394	    474678	    484759	    494534	    503833	    512680	    521229	    529657	    538166	    546957	    555749	    564507	    573285	    581988	    590487	    598755	    606796	    614621	    622240	    629664	    636897
   142	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10895	   26074.9	     45549	   67492.4	    192759	    264992	    326687	    344374	    354518	    362828	    370989	    379121	    391428	    404430	    416679	    428533	    439707	    450124	    460152	    470263	    480167	    489764	    498888	    507566	    515949	    524218	    532572	    541214	    549865	    558490	    567145	    575727	    584106	    592252	    600173	    607878	    615379	    622688	    629810
   143	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10909	   26010.1	   45364.8	   67134.6	    191843	    263596	    324826	    341634	    350867	    358213	    365329	    372317	    384479	    397499	    409796	    421700	    432915	    443366	    453423	    463561	    473490	    483107	    492242	    500918	    509288	    517533	    525852	    534448	    543041	    551596	    560169	    568658	    576938	    584983	    592803	    600409	    607814	    615029	    622061
   144	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11038.3	   26599.2	   46466.1	     68747	    194151	    266635	    328732	    346813	    357210	    365734	    374130	    382528	    394998	    408167	    420573	    432596	    443952	    454566	    464809	    475162	    485316	    495164	    504527	    513426	    522016	    530485	    539041	    547900	    556775	    565632	    574530	    583358	    591977	    600357	    608503	    616426	    624141	    631658	    638987
