    28	     0	0.00988332	 0.0815027	  0.169975	  0.209495	  0.209334	  0.187118	  0.157341	   0.12108	 0.0822192	 0.0716547	  0.256221	  0.304939	  0.249688	  0.207305	  0.168801	  0.126871	 0.0856185	  0.050828
    29	     0	 0.0101122	 0.0841708	  0.174479	  0.212147	  0.209402	    0.1859	  0.155813	  0.119771	 0.0812674	 0.0717962	  0.257501	  0.307371	  0.250494	  0.204713	  0.164967	  0.122749	 0.0817729	 0.0477225
    30	     0	  0.010081	 0.0852061	  0.174155	  0.208151	  0.204041	  0.180454	  0.149779	  0.113011	 0.0748583	 0.0702871	  0.254528	  0.299345	  0.241015	  0.196726	  0.158131	    0.1169	 0.0769779	 0.0442915
    31	     0	0.00962163	 0.0834338	  0.177902	  0.219218	  0.216924	   0.19271	  0.162012	  0.125264	 0.0856987	  0.066151	  0.246966	   0.30267	  0.251723	  0.209009	  0.170092	  0.127765	 0.0860587	  0.050858
    32	     0	 0.0106027	 0.0913493	  0.186619	   0.22102	  0.214587	  0.189542	  0.158638	  0.121654	 0.0822394	  0.069169	  0.253537	  0.301966	  0.245574	   0.20135	  0.163106	  0.121985	 0.0815413	  0.047621
    33	     0	 0.0091221	 0.0810516	  0.169329	  0.202752	  0.197573	  0.173692	  0.143458	  0.107696	 0.0709948	 0.0686946	  0.257355	   0.31062	  0.255671	  0.210179	  0.170542	  0.127577	 0.0849524	 0.0492473
    34	     0	0.00934207	 0.0800453	  0.167263	  0.203561	  0.201538	  0.178622	  0.148301	  0.112027	 0.0743941	 0.0678089	   0.25025	  0.300257	  0.245604	  0.202293	  0.163141	  0.120787	 0.0796846	 0.0459755
    35	     0	0.00906728	 0.0794098	   0.16692	  0.203436	  0.201342	  0.179332	  0.149854	  0.113944	 0.0760893	 0.0682243	  0.248726	  0.297333	   0.24578	   0.20399	  0.166614	   0.12568	 0.0846672	 0.0497333
    36	     0	0.00854354	 0.0772992	  0.164566	   0.20134	  0.199714	  0.177466	  0.147416	   0.11101	 0.0732584	 0.0657732	   0.24829	  0.300537	  0.249494	  0.207909	  0.168893	  0.125844	 0.0833755	  0.048111
    37	     0	0.00975092	 0.0814794	  0.165357	  0.196928	   0.19354	  0.170989	  0.141139	  0.105557	 0.0692375	 0.0690936	  0.250053	  0.293233	   0.23527	  0.192061	  0.154049	  0.113244	  0.073995	 0.0422586
    38	     0	0.00854354	 0.0772992	  0.164566	   0.20134	  0.199714	  0.177466	  0.147416	   0.11101	 0.0732584	 0.0657732	   0.24829	  0.300537	  0.249494	  0.207909	  0.168893	  0.125844	 0.0833755	  0.048111
    39	     0	 0.0095059	 0.0795429	  0.163433	  0.197135	  0.195159	  0.173164	   0.14359	    0.1081	  0.071526	 0.0699716	  0.253579	   0.29993	  0.243614	  0.201204	  0.163379	  0.122014	 0.0813138	 0.0474746
    40	     0	0.00975874	 0.0828779	  0.170645	  0.205644	  0.203062	  0.180673	  0.150934	  0.114836	 0.0768495	 0.0704058	  0.254516	  0.300989	   0.24559	  0.203578	   0.16613	  0.125071	  0.084221	 0.0496549
    41	     0	0.00926675	 0.0815551	  0.169888	   0.20472	  0.201571	  0.178393	  0.147874	  0.111234	 0.0733876	 0.0686111	  0.255515	  0.305376	  0.249807	  0.206458	  0.166787	  0.123519	 0.0813546	 0.0467503
    42	     0	0.00947358	 0.0820042	  0.172182	  0.210401	  0.208769	   0.18582	  0.155395	  0.118514	 0.0795298	 0.0687563	  0.253695	   0.30447	  0.250376	  0.208004	  0.168816	  0.125957	 0.0839709	  0.049023
    43	     0	 0.0091221	 0.0810516	  0.169329	  0.202752	  0.197573	  0.173692	  0.143458	  0.107696	 0.0709948	 0.0686946	  0.257355	   0.31062	  0.255671	  0.210179	  0.170542	  0.127577	 0.0849524	 0.0492473
    44	     0	0.00988332	 0.0815027	  0.169975	  0.209495	  0.209334	  0.187118	  0.157341	   0.12108	 0.0822192	 0.0716547	  0.256221	  0.304939	  0.249688	  0.207305	  0.168801	  0.126871	 0.0856185	  0.050828
    45	     0	 0.0100114	 0.0814796	  0.168544	   0.20677	  0.206399	  0.184228	   0.15451	  0.118506	  0.080195	 0.0706072	  0.251673	  0.298594	  0.243335	  0.201337	  0.163588	  0.122625	 0.0824615	 0.0487825
    46	     0	 0.0102764	 0.0844366	  0.172494	  0.207738	  0.204902	  0.181784	  0.151695	  0.115628	 0.0776756	 0.0721582	  0.257841	  0.304339	   0.24609	  0.201837	  0.163301	  0.121859	 0.0813756	 0.0476673
    47	     0	0.00964477	 0.0821278	   0.17271	  0.211684	  0.209822	  0.186781	  0.156721	  0.120447	 0.0816953	 0.0679996	  0.248468	  0.299492	  0.246856	  0.204284	  0.166243	  0.124938	 0.0841169	 0.0496339
    48	     0	 0.0102389	 0.0877969	  0.181589	  0.217551	  0.212375	  0.187445	  0.156547	  0.119917	 0.0811523	 0.0694506	   0.25655	  0.309071	  0.253313	  0.208707	  0.169826	  0.127667	 0.0859337	 0.0506656
    49	     0	0.00876639	 0.0791767	  0.170673	  0.210645	  0.208818	  0.185092	  0.154005	  0.116757	 0.0778095	  0.065414	  0.249739	  0.306622	  0.255173	  0.211384	  0.170443	   0.12599	 0.0828768	 0.0475588
    50	     0	0.00982269	 0.0845719	  0.174154	  0.208063	  0.203554	  0.179985	  0.149829	  0.113756	  0.076024	 0.0666826	  0.245762	  0.293704	  0.239951	  0.197816	  0.160875	  0.120646	 0.0807698	 0.0472622
    51	     0	0.00996124	 0.0836021	  0.173707	  0.211201	  0.208919	  0.185366	  0.155024	  0.118771	 0.0803694	 0.0683249	  0.250292	  0.301198	  0.247102	  0.204643	  0.166273	  0.124446	 0.0834271	 0.0491165
    52	     0	  0.010926	 0.0897387	  0.179434	  0.210659	  0.204279	  0.180118	  0.149898	  0.113924	 0.0762878	  0.074963	  0.265277	  0.309602	  0.248088	  0.201992	  0.164003	   0.12339	  0.083124	  0.049039
    53	     0	 0.0103861	 0.0871354	  0.180163	  0.216833	  0.211963	  0.187122	  0.156607	  0.120633	 0.0822886	 0.0710938	  0.258613	   0.31189	  0.255722	  0.209543	  0.170305	   0.12827	  0.086689	 0.0513649
    54	     0	0.00913053	 0.0783408	  0.168552	  0.211057	  0.211375	  0.188519	  0.158123	   0.12143	 0.0822887	 0.0675374	  0.249959	   0.30515	  0.253515	  0.210596	  0.170632	  0.127258	 0.0849829	 0.0498096
    55	     0	 0.0100415	 0.0839591	   0.17138	  0.205975	  0.203496	  0.181239	  0.151605	  0.115535	 0.0774228	 0.0705067	  0.252134	  0.296047	  0.239998	  0.198207	  0.161037	  0.120576	 0.0807192	 0.0473237
    56	     0	 0.0103378	 0.0837647	  0.170502	  0.206326	  0.204911	   0.18272	  0.153086	  0.117121	 0.0789519	 0.0696022	  0.246701	  0.289451	  0.233731	  0.192683	  0.156085	  0.116486	 0.0778564	 0.0457233
    57	     0	0.00988332	 0.0815027	  0.169975	  0.209495	  0.209334	  0.187118	  0.157341	   0.12108	 0.0822192	 0.0716547	  0.256221	  0.304939	  0.249688	  0.207305	  0.168801	  0.126871	 0.0856185	  0.050828
    58	     0	 0.0099191	 0.0818322	  0.170909	  0.210495	  0.209602	  0.186576	  0.156176	  0.119553	 0.0806594	 0.0726354	  0.260105	  0.309461	  0.251436	  0.205819	  0.165198	  0.122088	 0.0807316	 0.0468542
    59	     0	0.00972689	 0.0840579	  0.172589	  0.205929	  0.201428	  0.178516	  0.148691	  0.112611	 0.0748648	 0.0688264	  0.249042	  0.293945	   0.23978	  0.197511	  0.160903	  0.121157	 0.0814244	 0.0477185
    60	     0	0.00964477	 0.0821278	   0.17271	  0.211684	  0.209822	  0.186781	  0.156721	  0.120447	 0.0816953	 0.0679996	  0.248468	  0.299492	  0.246856	  0.204284	  0.166243	  0.124938	 0.0841169	 0.0496339
    61	     0	0.00975453	 0.0808547	  0.169818	  0.209901	  0.209339	  0.187067	  0.157616	  0.121864	 0.0832535	 0.0707581	  0.252313	   0.30206	  0.248489	  0.205407	  0.167271	  0.126089	 0.0853778	 0.0507655
    62	     0	 0.0105153	 0.0884071	  0.180715	   0.21584	   0.21103	  0.186722	  0.155964	  0.119151	 0.0802265	 0.0698805	  0.253263	  0.300059	  0.242871	  0.198906	  0.160902	  0.120123	 0.0801868	 0.0468675
    63	     0	0.00966829	 0.0822005	  0.174102	  0.214959	  0.213616	  0.190249	   0.15988	  0.123256	 0.0839304	  0.068171	  0.249824	  0.302344	  0.249455	  0.206426	  0.167455	  0.125318	  0.084057	 0.0494758
    64	     0	0.00942373	 0.0800033	   0.16973	  0.210245	  0.209782	  0.187082	  0.157069	  0.120824	 0.0820935	 0.0669054	  0.245878	  0.298404	  0.247273	  0.205811	  0.167798	   0.12621	 0.0851232	 0.0504217
    65	     0	 0.0103802	 0.0867527	  0.177098	  0.210427	  0.204573	  0.179857	  0.149557	  0.114079	 0.0769287	 0.0701729	  0.255674	  0.306573	  0.249592	  0.203859	    0.1655	  0.124297	 0.0835436	 0.0491697
    66	     0	 0.0101462	 0.0864587	    0.1789	  0.215406	  0.211223	  0.187241	  0.156868	  0.120429	 0.0815657	 0.0688143	  0.250806	  0.300227	  0.245564	   0.20184	  0.163782	  0.122804	 0.0824045	 0.0483815
    67	     0	0.00893583	 0.0789335	  0.165777	  0.201416	  0.199225	  0.177449	   0.14812	  0.112346	 0.0748241	 0.0654355	  0.241167	  0.288667	  0.239079	  0.199587	  0.163822	  0.124147	 0.0840216	 0.0496243
    68	     0	0.00996893	 0.0817742	  0.167609	  0.203453	  0.202285	  0.180245	  0.150581	   0.11465	 0.0768235	 0.0711355	  0.253445	  0.298338	  0.241592	  0.199115	  0.161164	  0.120094	 0.0800507	 0.0468272
    69	     0	0.00988332	 0.0815027	  0.169975	  0.209495	  0.209334	  0.187118	  0.157341	   0.12108	 0.0822192	 0.0716547	  0.256221	  0.304939	  0.249688	  0.207305	  0.168801	  0.126871	 0.0856185	  0.050828
    70	     0	0.00958491	 0.0850134	  0.176324	  0.210024	  0.204583	  0.180239	  0.149618	  0.113225	 0.0753632	 0.0638544	  0.241382	  0.291598	  0.239443	  0.197692	  0.160395	  0.119613	 0.0794045	 0.0459723
    71	     0	0.00884528	  0.077518	  0.164669	  0.202393	  0.201081	  0.178116	  0.147518	  0.110993	 0.0733221	 0.0684395	  0.256215	  0.310489	  0.255667	  0.210566	  0.168993	  0.124174	 0.0811227	 0.0462715
    72	     0	 0.0093131	 0.0787606	  0.167646	  0.208451	  0.208428	  0.185747	  0.155974	  0.120246	 0.0820216	 0.0682587	  0.251114	  0.307039	  0.255861	  0.213308	  0.174192	  0.131314	 0.0888991	 0.0529216
    73	     0	0.00988332	 0.0815027	  0.169975	  0.209495	  0.209334	  0.187118	  0.157341	   0.12108	 0.0822192	 0.0716547	  0.256221	  0.304939	  0.249688	  0.207305	  0.168801	  0.126871	 0.0856185	  0.050828
    74	     0	0.00946088	 0.0812452	  0.169877	  0.206876	  0.204759	  0.182124	  0.152095	  0.115761	 0.0775077	 0.0683264	  0.249771	  0.298683	  0.245139	  0.202775	  0.164893	  0.123636	 0.0828318	 0.0485378
    75	     0	 0.0104435	 0.0848634	  0.174906	  0.212882	  0.210698	  0.187164	  0.156966	  0.120877	 0.0823508	 0.0724625	  0.258737	  0.308323	  0.251169	  0.206851	  0.168084	  0.126316	 0.0852836	 0.0506707
    76	     0	0.00964441	  0.080425	  0.165141	  0.199528	  0.197854	  0.175927	  0.146377	  0.110732	 0.0736789	 0.0704883	  0.254277	  0.300369	  0.244245	  0.202306	   0.16472	  0.123469	 0.0827186	 0.0485971
    77	     0	 0.0102705	 0.0841345	  0.173479	  0.211062	  0.208912	     0.186	  0.156172	  0.120183	 0.0816519	 0.0717606	  0.254505	  0.301559	  0.245177	  0.201252	  0.163197	   0.12241	 0.0823561	 0.0486288
    78	     0	0.00972689	 0.0840579	  0.172589	  0.205929	  0.201428	  0.178516	  0.148691	  0.112611	 0.0748648	 0.0688264	  0.249042	  0.293945	   0.23978	  0.197511	  0.160903	  0.121157	 0.0814244	 0.0477185
    79	     0	 0.0100995	 0.0848362	  0.174393	  0.209741	  0.206148	  0.182691	  0.152351	  0.115961	 0.0777319	 0.0708267	  0.255951	  0.303472	  0.246445	  0.202364	  0.164088	  0.122823	 0.0822116	  0.048187
    80	     0	0.00994331	 0.0845209	  0.174039	  0.208346	  0.203795	  0.180011	  0.149894	  0.114086	 0.0765468	 0.0694932	  0.253801	  0.303671	  0.248043	  0.203658	  0.165469	  0.124202	 0.0833412	 0.0489063
    81	     0	0.00964477	 0.0821278	   0.17271	  0.211684	  0.209822	  0.186781	  0.156721	  0.120447	 0.0816953	 0.0679996	  0.248468	  0.299492	  0.246856	  0.204284	  0.166243	  0.124938	 0.0841169	 0.0496339
    82	     0	0.00988332	 0.0815027	  0.169975	  0.209495	  0.209334	  0.187118	  0.157341	   0.12108	 0.0822192	 0.0716547	  0.256221	  0.304939	  0.249688	  0.207305	  0.168801	  0.126871	 0.0856185	  0.050828
    83	     0	0.00962163	 0.0834338	  0.177902	  0.219218	  0.216924	   0.19271	  0.162012	  0.125264	 0.0856987	  0.066151	  0.246966	   0.30267	  0.251723	  0.209009	  0.170092	  0.127765	 0.0860587	  0.050858
    84	     0	0.00926979	 0.0818017	  0.172367	  0.209099	  0.205742	  0.181749	  0.150989	  0.114428	 0.0763223	 0.0664934	  0.250683	  0.304895	  0.251587	  0.207714	  0.167854	  0.124532	 0.0823003	 0.0474938
    85	     0	  0.010078	 0.0862708	  0.178626	  0.215214	  0.211372	  0.187733	  0.157396	  0.120747	 0.0816547	 0.0682588	  0.249034	  0.297287	  0.243283	  0.200848	  0.163531	  0.123016	 0.0828274	 0.0488072
    86	     0	 0.0107722	 0.0883023	  0.178439	  0.211852	  0.206869	  0.182795	  0.152751	  0.117107	 0.0793832	 0.0726544	  0.259909	  0.307605	  0.249014	  0.204416	  0.166592	  0.125648	   0.08502	  0.050508
    87	     0	0.00963224	 0.0826531	   0.17273	  0.209382	  0.205988	  0.182057	  0.151497	  0.115219	  0.077223	 0.0687325	  0.253884	  0.306503	  0.251335	  0.206192	  0.166388	  0.123637	 0.0819944	 0.0475419
    88	     0	0.00977485	 0.0812005	  0.170307	  0.210281	  0.209803	  0.187722	  0.158251	  0.122283	 0.0834328	 0.0688743	  0.246113	  0.293881	  0.241504	  0.200198	  0.163323	  0.123254	 0.0835183	  0.049701
    89	     0	0.00982456	 0.0886877	  0.181298	  0.212208	  0.204119	  0.179477	  0.148958	  0.112322	 0.0741957	 0.0677064	  0.250464	  0.296661	  0.242982	   0.19998	  0.163059	  0.123098	  0.082792	 0.0483581
    90	     0	 0.0109857	  0.090937	  0.186385	  0.224327	    0.2201	  0.195674	  0.165042	  0.128061	 0.0878852	 0.0690671	  0.248297	  0.294441	  0.238786	  0.196492	   0.15953	  0.119772	 0.0807319	 0.0478112
    91	     0	 0.0101972	 0.0856014	  0.175623	  0.211049	  0.207464	  0.184191	  0.154087	  0.117781	 0.0793167	 0.0724846	  0.260021	   0.30748	  0.249996	  0.205714	  0.167305	  0.125785	 0.0846864	 0.0499334
    92	     0	 0.0094728	  0.079428	  0.163317	  0.197532	  0.195649	  0.173672	   0.14384	  0.107886	 0.0708878	 0.0716785	  0.256446	  0.300552	  0.242038	    0.1973	   0.15793	  0.116027	 0.0757997	 0.0432338
    93	     0	0.00982488	 0.0858358	  0.178235	  0.213456	  0.208385	   0.18383	  0.153003	  0.116359	 0.0779412	 0.0666792	  0.248953	  0.300276	  0.246197	  0.202537	  0.164049	  0.122396	 0.0814611	 0.0473474
    94	     0	 0.0101725	 0.0832675	  0.172311	  0.210276	  0.208278	  0.185266	  0.155402	  0.119534	 0.0812067	 0.0717882	  0.255052	  0.303357	  0.246957	  0.202259	  0.163647	  0.122457	 0.0821711	 0.0483849
    95	     0	0.00934963	 0.0808883	  0.169317	  0.206596	  0.205167	  0.183187	  0.153537	   0.11725	 0.0787464	 0.0680346	  0.248248	  0.296166	  0.244011	  0.203434	  0.166386	  0.125512	 0.0846922	 0.0500049
    96	     0	0.00890775	 0.0819399	  0.174405	   0.21166	  0.207986	   0.18462	  0.154166	    0.1172	 0.0782318	 0.0633141	  0.240748	  0.292776	  0.244337	  0.203904	  0.166853	  0.125892	  0.084676	 0.0495777
    97	     0	0.00995798	 0.0828209	  0.169502	  0.204766	  0.203068	  0.181191	  0.151726	   0.11576	   0.07769	 0.0705504	  0.251495	   0.29532	  0.239787	  0.198537	  0.161633	  0.121317	 0.0814889	 0.0479847
    98	     0	0.00998083	 0.0863004	  0.180054	  0.217437	  0.213288	  0.189044	  0.158633	   0.12224	  0.083238	 0.0651424	  0.241734	  0.292943	  0.241599	  0.199749	  0.162598	  0.122219	 0.0822494	 0.0484582
    99	     0	 0.0098891	 0.0826235	  0.170731	  0.206261	  0.203041	  0.179404	  0.149042	  0.113093	 0.0756451	 0.0699083	  0.254542	  0.304636	   0.24785	  0.202638	   0.16335	  0.121314	 0.0804566	  0.046726
   100	     0	 0.0104435	 0.0848634	  0.174906	  0.212882	  0.210698	  0.187164	  0.156966	  0.120877	 0.0823508	 0.0724625	  0.258737	  0.308323	  0.251169	  0.206851	  0.168084	  0.126316	 0.0852836	 0.0506707
   101	     0	 0.0100292	 0.0852031	  0.174673	   0.20814	   0.20314	   0.17898	  0.148456	  0.112329	 0.0748327	 0.0693621	  0.254417	  0.303402	  0.246307	  0.201554	  0.162888	  0.121281	 0.0805538	 0.0467751
   102	     0	 0.0091221	 0.0810516	  0.169329	  0.202752	  0.197573	  0.173692	  0.143458	  0.107696	 0.0709948	 0.0686946	  0.257355	   0.31062	  0.255671	  0.210179	  0.170542	  0.127577	 0.0849524	 0.0492473
   103	     0	0.00935593	  0.078004	  0.163883	  0.202797	  0.203402	  0.181606	  0.152059	  0.116317	 0.0784812	 0.0691138	  0.251311	  0.302695	  0.249797	  0.208158	  0.169512	  0.127068	  0.085371	 0.0504266
   104	     0	 0.0110086	 0.0893031	  0.178715	  0.211301	  0.206658	  0.182958	  0.152999	  0.117214	 0.0793172	 0.0707715	  0.252144	  0.295813	  0.237972	  0.195724	  0.159279	  0.119674	 0.0806064	 0.0477016
   105	     0	0.00934881	  0.080953	  0.172637	  0.213406	  0.212031	   0.18906	  0.159089	  0.122806	 0.0837188	 0.0674259	  0.248239	  0.301878	  0.251013	  0.208475	  0.170039	   0.12818	 0.0866276	 0.0512851
   106	     0	0.00899976	 0.0799841	  0.170708	  0.209744	   0.20777	  0.184179	  0.153184	  0.116026	 0.0772375	 0.0661094	  0.249644	  0.303889	   0.25127	  0.207703	  0.167383	  0.123706	 0.0813864	 0.0467478
   107	     0	  0.010926	 0.0897387	  0.179434	  0.210659	  0.204279	  0.180118	  0.149898	  0.113924	 0.0762878	  0.074963	  0.265277	  0.309602	  0.248088	  0.201992	  0.164003	   0.12339	  0.083124	  0.049039
   108	     0	 0.0107684	 0.0889738	  0.180637	  0.214939	   0.20958	  0.184705	  0.153801	  0.117285	 0.0788934	 0.0733086	  0.263441	  0.311559	   0.25058	  0.203337	  0.163217	  0.120821	 0.0799341	 0.0463137
   109	     0	0.00943606	 0.0800965	  0.168206	  0.206609	  0.205519	  0.183164	  0.153238	  0.116964	 0.0785858	  0.069604	   0.25241	  0.301917	  0.247776	   0.20465	  0.166028	  0.124201	 0.0830874	  0.048664
   110	     0	0.00934881	  0.080953	  0.172637	  0.213406	  0.212031	   0.18906	  0.159089	  0.122806	 0.0837188	 0.0674259	  0.248239	  0.301878	  0.251013	  0.208475	  0.170039	   0.12818	 0.0866276	 0.0512851
   111	     0	0.00963354	 0.0833341	  0.172014	  0.205879	   0.20154	   0.17798	  0.147566	   0.11123	 0.0736133	 0.0698582	   0.25654	  0.305207	  0.248392	  0.203693	  0.164521	  0.122306	 0.0809761	 0.0467693
   112	     0	0.00935593	  0.078004	  0.163883	  0.202797	  0.203402	  0.181606	  0.152059	  0.116317	 0.0784812	 0.0691138	  0.251311	  0.302695	  0.249797	  0.208158	  0.169512	  0.127068	  0.085371	 0.0504266
   113	     0	0.00951829	 0.0809524	  0.168932	  0.205411	  0.202899	  0.179412	  0.148703	  0.112198	 0.0744419	 0.0702982	   0.25819	  0.309233	  0.251967	  0.206312	  0.165724	  0.122288	 0.0804034	 0.0462352
   114	     0	0.00968384	 0.0811291	  0.169242	  0.206549	  0.204513	  0.181199	  0.150871	  0.114797	 0.0770195	 0.0701859	  0.255885	  0.307527	  0.251466	  0.206396	  0.166544	  0.123769	 0.0822078	 0.0478519
   115	     0	 0.0100484	 0.0808263	  0.167123	  0.205114	  0.204233	   0.18203	  0.152646	   0.11728	 0.0795722	 0.0748297	  0.261718	  0.309957	  0.252173	  0.206372	  0.167182	   0.12545	 0.0845149	 0.0500021
   116	     0	0.00935593	  0.078004	  0.163883	  0.202797	  0.203402	  0.181606	  0.152059	  0.116317	 0.0784812	 0.0691138	  0.251311	  0.302695	  0.249797	  0.208158	  0.169512	  0.127068	  0.085371	 0.0504266
