    29	     0	  0.174237	   0.29721	  0.421874	  0.490057	  0.501232	   0.47583	  0.438286	  0.395271	  0.352505	   0.59858	  0.733786	  0.751215	  0.691051	  0.580155	  0.459119	  0.361199
    30	     0	  0.173786	   0.29718	  0.422258	  0.489873	  0.499982	  0.474353	  0.436872	  0.393826	   0.35185	   0.59797	  0.732968	  0.749768	  0.689248	  0.578325	   0.45731	  0.359453
    31	     0	  0.173767	  0.296122	  0.420461	  0.489598	  0.501892	  0.477092	  0.439618	  0.396538	  0.351775	  0.597142	  0.732202	  0.750299	  0.691013	  0.580857	  0.460344	  0.362609
    32	     0	  0.173386	  0.296547	  0.422135	  0.490683	  0.501381	  0.475667	  0.438141	   0.39517	   0.35155	   0.59785	  0.733254	  0.750512	  0.690243	  0.579464	  0.458654	  0.360923
    33	     0	  0.173944	  0.296788	  0.421766	  0.490187	  0.500926	  0.474889	  0.437007	  0.393778	  0.352115	  0.598057	  0.733369	  0.751014	  0.690908	  0.580019	  0.459068	  0.361026
    34	     0	   0.17363	   0.29626	  0.420475	  0.488447	  0.499437	  0.474381	  0.437014	  0.393941	  0.351773	  0.597845	  0.733024	  0.750304	  0.690221	  0.579433	  0.458283	  0.360192
    35	     0	  0.173839	  0.296595	  0.420651	  0.488328	  0.499679	  0.474711	   0.43752	  0.394652	     0.352	  0.597842	  0.732533	  0.749867	  0.690091	  0.579602	   0.45896	  0.361278
    36	     0	  0.173296	  0.295752	  0.419915	  0.488105	  0.499473	  0.474647	  0.437357	  0.394222	  0.351352	  0.597231	  0.732349	  0.749921	  0.690307	  0.579947	   0.45904	  0.360922
    37	     0	  0.174059	   0.29726	  0.421615	  0.488469	  0.498163	  0.472722	  0.435449	  0.392534	  0.352162	  0.598176	  0.732818	  0.749264	  0.688624	  0.577616	  0.456456	  0.358545
    38	     0	  0.173296	  0.295752	  0.419915	  0.488105	  0.499473	  0.474647	  0.437357	  0.394222	  0.351352	  0.597231	  0.732349	  0.749921	  0.690307	  0.579947	   0.45904	  0.360922
    39	     0	  0.174081	  0.297182	  0.421533	  0.488757	  0.498959	  0.473743	  0.436502	  0.393562	  0.352118	  0.597987	  0.732789	  0.749643	  0.689403	  0.578838	  0.458074	  0.360295
    40	     0	  0.173592	  0.296725	  0.421465	  0.489102	   0.49968	  0.474564	  0.437418	  0.394556	  0.351689	  0.597884	  0.732981	  0.749982	  0.689857	  0.579405	   0.45877	  0.361101
    41	     0	  0.173096	  0.295912	  0.420837	  0.489047	  0.499678	  0.474411	  0.436991	   0.39382	  0.351244	  0.597747	  0.733404	  0.750652	  0.690481	  0.579749	  0.458544	  0.360298
    42	     0	  0.173186	  0.295919	  0.420622	  0.489045	  0.500318	  0.475506	  0.438253	  0.395173	  0.351259	  0.597485	  0.732999	  0.750471	   0.69066	  0.580287	  0.459401	  0.361381
    43	     0	  0.173944	  0.296788	  0.421766	  0.490187	  0.500926	  0.474889	  0.437007	  0.393778	  0.352115	  0.598057	  0.733369	  0.751014	  0.690908	  0.580019	  0.459068	  0.361026
    44	     0	  0.173925	  0.296947	  0.421398	  0.489336	  0.500587	  0.475898	  0.438755	  0.395827	  0.351942	  0.597832	   0.73292	  0.750246	  0.690463	  0.580268	  0.459708	  0.362019
    45	     0	  0.174475	  0.297629	  0.421809	  0.489268	  0.500217	  0.475452	  0.438301	  0.395411	  0.352372	  0.597691	  0.732125	  0.749228	   0.68943	  0.579287	  0.458891	  0.361381
    46	     0	  0.173986	  0.297207	  0.422043	  0.489736	  0.500167	   0.47478	   0.43742	  0.394478	  0.352156	   0.59842	  0.733636	    0.7506	   0.69019	  0.579385	  0.458466	   0.36066
    47	     0	  0.174185	  0.296936	  0.421152	  0.489357	  0.500968	  0.476049	  0.438716	  0.395757	  0.352198	  0.597529	  0.732152	  0.749734	  0.690148	  0.579894	  0.459439	  0.361844
    48	     0	  0.173717	  0.296654	  0.422034	  0.490908	  0.501946	  0.476264	  0.438569	  0.395452	  0.351832	  0.597837	  0.733342	  0.750994	  0.690991	  0.580409	  0.459734	  0.361952
    49	     0	  0.173478	   0.29579	  0.420205	  0.489328	  0.501309	  0.476329	  0.438648	  0.395237	  0.351493	  0.597073	    0.7324	  0.750526	  0.691113	  0.580708	  0.459674	  0.361363
    50	     0	  0.173773	   0.29663	  0.421117	  0.488925	  0.499642	  0.474312	  0.437009	  0.394152	  0.351846	  0.597609	  0.732331	  0.749431	  0.689349	  0.578725	  0.458067	  0.360465
    51	     0	  0.174154	  0.296998	  0.421494	  0.489694	  0.500856	  0.475858	  0.438473	  0.395437	  0.352104	  0.597479	  0.732266	  0.749723	  0.690038	  0.579851	  0.459351	  0.361663
    52	     0	  0.173998	  0.297813	  0.423669	  0.491355	  0.500949	  0.474604	  0.436974	  0.394065	  0.352247	  0.598914	  0.734371	  0.751122	  0.690176	  0.579037	  0.458202	  0.360586
    53	     0	  0.174513	  0.297497	  0.422632	  0.491376	  0.502618	  0.476757	  0.438905	  0.395803	  0.352701	  0.598387	  0.733584	  0.751361	  0.691387	  0.580693	  0.460072	  0.362384
    54	     0	  0.173734	  0.296053	   0.41998	  0.488759	  0.501041	  0.476535	  0.439161	  0.396007	  0.351768	  0.597363	  0.732556	  0.750574	  0.691221	   0.58096	  0.460135	  0.362116
    55	     0	  0.173891	  0.297213	   0.42184	  0.489069	  0.499415	   0.47437	  0.437311	  0.394512	  0.351936	  0.597887	  0.732579	  0.749313	  0.689136	  0.578709	  0.458104	  0.360516
    56	     0	  0.173968	  0.297091	  0.421162	   0.48814	  0.498671	  0.474002	  0.437128	  0.394461	  0.352005	  0.597892	  0.732396	  0.748975	  0.688776	  0.578278	  0.457594	  0.360083
    57	     0	  0.173925	  0.296947	  0.421398	  0.489336	  0.500587	  0.475898	  0.438755	  0.395827	  0.351942	  0.597832	   0.73292	  0.750246	  0.690463	  0.580268	  0.459708	  0.362019
    58	     0	  0.173818	  0.296799	   0.42145	   0.48966	  0.500829	   0.47572	  0.438254	  0.395142	  0.352021	  0.598402	  0.733959	  0.751322	  0.691095	  0.580192	  0.458937	  0.360809
    59	     0	   0.17347	  0.296532	  0.421102	  0.488558	  0.499152	  0.473747	  0.436538	  0.393784	  0.351686	  0.598047	  0.732952	  0.749834	  0.689489	  0.578583	  0.457763	  0.360165
    60	     0	  0.174185	  0.296936	  0.421152	  0.489357	  0.500968	  0.476049	  0.438716	  0.395757	  0.352198	  0.597529	  0.732152	  0.749734	  0.690148	  0.579894	  0.459439	  0.361844
    61	     0	  0.174187	  0.296901	   0.42085	  0.488805	  0.500569	  0.475841	  0.438675	  0.395866	  0.352391	  0.598244	  0.733145	  0.750636	  0.690874	  0.580389	  0.459726	  0.362091
    62	     0	  0.173805	  0.297089	  0.422301	  0.490378	  0.500916	  0.475341	  0.437869	    0.3949	  0.351865	  0.597848	  0.732889	  0.749959	  0.689665	   0.57895	  0.458222	  0.360576
    63	     0	  0.173924	  0.296554	  0.420839	  0.489426	   0.50132	  0.476531	  0.439159	  0.396126	  0.351945	  0.597459	   0.73242	  0.750181	  0.690644	  0.580364	  0.459744	   0.36199
    64	     0	  0.173864	  0.296267	   0.42007	  0.488395	  0.500383	  0.475898	  0.438727	  0.395799	  0.351884	  0.597354	  0.732177	  0.749884	  0.690459	  0.580293	   0.45976	  0.362081
    65	     0	  0.174238	  0.297111	  0.422024	  0.490284	   0.50094	  0.474962	  0.437252	  0.394291	  0.352543	  0.598672	  0.733973	  0.751336	  0.690925	  0.579846	  0.458935	  0.361167
    66	     0	  0.173759	  0.296635	  0.421394	  0.489693	  0.500879	  0.475544	  0.438135	  0.395224	  0.351937	  0.597948	  0.733045	  0.750426	  0.690376	  0.579664	  0.458897	  0.361206
    67	     0	  0.173887	  0.296634	  0.420423	  0.487797	   0.49901	  0.474232	  0.437205	  0.394449	  0.351836	  0.597123	  0.731239	  0.748407	  0.688841	  0.578709	  0.458466	  0.361101
    68	     0	  0.173913	  0.297032	  0.421348	    0.4886	  0.499111	  0.474214	  0.437144	  0.394304	  0.352026	  0.598172	  0.733097	  0.749883	  0.689624	  0.579006	  0.458129	  0.360357
    69	     0	  0.173925	  0.296947	  0.421398	  0.489336	  0.500587	  0.475898	  0.438755	  0.395827	  0.351942	  0.597832	   0.73292	  0.750246	  0.690463	  0.580268	  0.459708	  0.362019
    70	     0	    0.1735	  0.296071	  0.420556	  0.488754	  0.499652	  0.474338	  0.436952	  0.393993	  0.351543	  0.597198	  0.731984	  0.749268	  0.689345	  0.578758	  0.458003	  0.360239
    71	     0	  0.173883	  0.296522	  0.420994	  0.489479	  0.500704	  0.475462	  0.437735	  0.394309	  0.351963	  0.597738	  0.733072	  0.750827	  0.691008	  0.580345	  0.459089	  0.360655
    72	     0	  0.174237	  0.296559	  0.420422	  0.489009	  0.501164	   0.47657	  0.439215	  0.396165	  0.352295	  0.597646	  0.732636	  0.750671	  0.691427	  0.581363	  0.460852	  0.363051
    73	     0	  0.173925	  0.296947	  0.421398	  0.489336	  0.500587	  0.475898	  0.438755	  0.395827	  0.351942	  0.597832	   0.73292	  0.750246	  0.690463	  0.580268	  0.459708	  0.362019
    74	     0	  0.174054	  0.297012	   0.42138	  0.489232	  0.500329	  0.475256	  0.437937	  0.394951	  0.352039	  0.597516	  0.732125	  0.749443	  0.689652	  0.579315	  0.458789	   0.36114
    75	     0	  0.174394	  0.297568	  0.422407	  0.490547	  0.501533	  0.476254	  0.438771	  0.395767	  0.352438	  0.598182	  0.733261	   0.75064	  0.690648	  0.580222	  0.459666	  0.362037
    76	     0	  0.173787	   0.29684	  0.421243	  0.488558	  0.498908	  0.473875	  0.436763	  0.393893	  0.351879	  0.598044	  0.733081	  0.749931	  0.689701	  0.579169	  0.458402	  0.360638
    77	     0	  0.174274	  0.297396	  0.421866	  0.489605	  0.500632	  0.475469	  0.438181	  0.395338	  0.352437	  0.598357	  0.733218	   0.75037	  0.690232	   0.57957	  0.458865	  0.361263
    78	     0	   0.17347	  0.296532	  0.421102	  0.488558	  0.499152	  0.473747	  0.436538	  0.393784	  0.351686	  0.598047	  0.732952	  0.749834	  0.689489	  0.578583	  0.457763	  0.360165
    79	     0	  0.173627	   0.29671	  0.421619	  0.489597	  0.500245	  0.474798	  0.437403	  0.394457	  0.351822	  0.598221	  0.733585	  0.750693	  0.690315	  0.579439	  0.458505	  0.360705
    80	     0	  0.174131	  0.297091	   0.42186	  0.489923	  0.500673	  0.475003	  0.437445	  0.394469	  0.352311	  0.598201	   0.73322	  0.750544	  0.690368	  0.579586	   0.45883	  0.361101
    81	     0	  0.174185	  0.296936	  0.421152	  0.489357	  0.500968	  0.476049	  0.438716	  0.395757	  0.352198	  0.597529	  0.732152	  0.749734	  0.690148	  0.579894	  0.459439	  0.361844
    82	     0	  0.173925	  0.296947	  0.421398	  0.489336	  0.500587	  0.475898	  0.438755	  0.395827	  0.351942	  0.597832	   0.73292	  0.750246	  0.690463	  0.580268	  0.459708	  0.362019
    83	     0	  0.173767	  0.296122	  0.420461	  0.489598	  0.501892	  0.477092	  0.439618	  0.396538	  0.351775	  0.597142	  0.732202	  0.750299	  0.691013	  0.580857	  0.460344	  0.362609
    84	     0	  0.173502	  0.295933	  0.420487	  0.489218	  0.500588	  0.475349	  0.437757	  0.394538	  0.351646	  0.597604	   0.73303	  0.750773	  0.690952	  0.580286	  0.459195	  0.361001
    85	     0	  0.173945	  0.297048	  0.421867	   0.48997	  0.501022	  0.475783	  0.438444	  0.395532	  0.351918	  0.597419	  0.732064	  0.749362	  0.689528	  0.579218	  0.458842	  0.361375
    86	     0	  0.174044	  0.297294	   0.42256	  0.490538	  0.500836	  0.475085	  0.437626	  0.394764	  0.352285	  0.598653	  0.734061	   0.75112	  0.690645	   0.57985	  0.459137	  0.361509
    87	     0	  0.174258	  0.297072	  0.421736	  0.490167	  0.501308	  0.475778	   0.43805	  0.394843	  0.352362	  0.597932	  0.732939	  0.750572	  0.690653	  0.579973	  0.459083	  0.361106
    88	     0	  0.174031	  0.296741	  0.420472	  0.488171	  0.499888	   0.47541	  0.438456	  0.395765	  0.352126	   0.59778	  0.732342	  0.749625	  0.689927	   0.57961	   0.45913	  0.361685
    89	     0	  0.173398	  0.296833	  0.422437	  0.490396	  0.500677	  0.474513	   0.43684	  0.393895	  0.351429	  0.597475	  0.732309	  0.749383	  0.689165	  0.578363	  0.457791	  0.360313
    90	     0	  0.173605	   0.29679	  0.421836	  0.490078	   0.50115	  0.476095	  0.438915	   0.39616	   0.35159	  0.597442	  0.732353	  0.749464	  0.689444	  0.579052	  0.458617	  0.361264
    91	     0	  0.173767	  0.297059	  0.422252	  0.490261	  0.500865	  0.475346	  0.437938	  0.394986	  0.351954	  0.598321	    0.7337	   0.75086	  0.690554	  0.579851	  0.459089	  0.361356
    92	     0	  0.173823	  0.296998	  0.421371	  0.488471	  0.498636	  0.473274	  0.435956	  0.392961	  0.352094	  0.598635	  0.733752	   0.75042	  0.689726	  0.578485	  0.457029	  0.358883
    93	     0	  0.173558	  0.296273	  0.421127	  0.489663	  0.500709	  0.475217	  0.437655	  0.394591	  0.351679	  0.597609	  0.732806	  0.750284	  0.690265	  0.579537	  0.458662	  0.360793
    94	     0	  0.174089	  0.296959	   0.42126	   0.48916	  0.500397	  0.475247	  0.437924	  0.395073	  0.352394	  0.598668	  0.733863	  0.751124	  0.690878	  0.579928	  0.458919	  0.361133
    95	     0	  0.173422	  0.296196	   0.42041	  0.488186	  0.499446	  0.474804	  0.437827	  0.395015	   0.35149	  0.597467	  0.732374	  0.749596	  0.689842	  0.579593	  0.459047	  0.361415
    96	     0	  0.172924	  0.295235	  0.419501	  0.488059	    0.4999	  0.475058	  0.437831	  0.394901	  0.350966	   0.59683	  0.731845	  0.749529	  0.690027	  0.579651	  0.459034	  0.361321
    97	     0	  0.173754	  0.296949	  0.421351	   0.48852	   0.49902	  0.474187	  0.437253	  0.394517	  0.351837	  0.597942	  0.732721	  0.749444	  0.689284	  0.578858	  0.458224	  0.360641
    98	     0	  0.173669	  0.296145	  0.420437	  0.488914	  0.500579	  0.475618	  0.438346	  0.395514	  0.351762	  0.597352	  0.732143	   0.74969	  0.690018	  0.579584	   0.45902	  0.361463
    99	     0	  0.174175	  0.297031	  0.421548	  0.489573	  0.500368	  0.474841	  0.437241	  0.394166	  0.352375	  0.598364	  0.733514	  0.750814	  0.690531	  0.579553	  0.458466	  0.360496
   100	     0	  0.174394	  0.297568	  0.422407	  0.490547	  0.501533	  0.476254	  0.438771	  0.395767	  0.352438	  0.598182	  0.733261	   0.75064	  0.690648	  0.580222	  0.459666	  0.362037
   101	     0	  0.174121	  0.297247	   0.42226	   0.49028	  0.500641	  0.474813	  0.437153	  0.394069	  0.352216	   0.59804	  0.733046	  0.750225	  0.689915	  0.579092	   0.45824	  0.360415
   102	     0	  0.173944	  0.296788	  0.421766	  0.490187	  0.500926	  0.474889	  0.437007	  0.393778	  0.352115	  0.598057	  0.733369	  0.751014	  0.690908	  0.580019	  0.459068	  0.361026
   103	     0	  0.174349	  0.297071	  0.420961	  0.488787	  0.500185	   0.47564	  0.438451	  0.395433	  0.352283	  0.597548	  0.732192	    0.7497	  0.690238	  0.580257	  0.459785	  0.362026
   104	     0	  0.173994	  0.297359	  0.422342	  0.489709	  0.499691	  0.474326	  0.437183	  0.394476	  0.352078	  0.598156	  0.733017	  0.749619	   0.68918	  0.578606	  0.458049	  0.360618
   105	     0	  0.174144	   0.29667	  0.420762	  0.489331	  0.501488	  0.476719	  0.439361	  0.396366	  0.352179	  0.597425	  0.732125	  0.750044	  0.690743	   0.58062	   0.46022	  0.362589
   106	     0	  0.173494	  0.295973	  0.420411	  0.489187	   0.50083	   0.47582	  0.438231	  0.394917	  0.351514	  0.597208	  0.732451	  0.750281	  0.690656	  0.580157	  0.459122	  0.360912
   107	     0	  0.173998	  0.297813	  0.423669	  0.491355	  0.500949	  0.474604	  0.436974	  0.394065	  0.352247	  0.598914	  0.734371	  0.751122	  0.690176	  0.579037	  0.458202	  0.360586
   108	     0	  0.174112	  0.297564	  0.423228	  0.491505	  0.501704	    0.4756	  0.437774	  0.394615	  0.352333	   0.59869	  0.734233	  0.751376	  0.690719	  0.579596	   0.45846	  0.360479
   109	     0	  0.173871	  0.296663	  0.420866	  0.488818	  0.500169	  0.475255	  0.437986	  0.395012	  0.352004	  0.597931	  0.732936	  0.750326	  0.690428	  0.579865	  0.459039	  0.361201
   110	     0	  0.174144	   0.29667	  0.420762	  0.489331	  0.501488	  0.476719	  0.439361	  0.396366	  0.352179	  0.597425	  0.732125	  0.750044	  0.690743	   0.58062	   0.46022	  0.362589
   111	     0	  0.173834	  0.296993	  0.422054	  0.490044	  0.500448	  0.474698	  0.437073	  0.393938	  0.351953	  0.598019	  0.733191	   0.75038	  0.690079	  0.579238	  0.458265	  0.360301
   112	     0	  0.174349	  0.297071	  0.420961	  0.488787	  0.500185	   0.47564	  0.438451	  0.395433	  0.352283	  0.597548	  0.732192	    0.7497	  0.690238	  0.580257	  0.459785	  0.362026
   113	     0	  0.173991	  0.296946	  0.421731	  0.489973	  0.500755	  0.475219	  0.437493	  0.394203	  0.352109	  0.598105	  0.733447	  0.750873	  0.690673	  0.579789	  0.458597	  0.360401
   114	     0	  0.174141	  0.296905	  0.421341	  0.489559	  0.500685	  0.475378	  0.437793	  0.394656	  0.352317	  0.598257	  0.733502	  0.751007	  0.690939	   0.58013	   0.45907	  0.361028
   115	     0	  0.174506	   0.29754	  0.421801	  0.489454	  0.500572	   0.47531	  0.437923	  0.395036	  0.352879	  0.599236	  0.734481	  0.751749	  0.691414	  0.580399	  0.459358	  0.361519
   116	     0	  0.174349	  0.297071	  0.420961	  0.488787	  0.500185	   0.47564	  0.438451	  0.395433	  0.352283	  0.597548	  0.732192	    0.7497	  0.690238	  0.580257	  0.459785	  0.362026
   117	     0	  0.173707	  0.296512	  0.421391	  0.489824	  0.500882	    0.4755	  0.438094	  0.395218	  0.351868	  0.597953	   0.73327	  0.750696	  0.690648	  0.580058	   0.45946	  0.361874
   118	     0	  0.173376	  0.296475	  0.421333	  0.489436	  0.500463	  0.475456	  0.438178	   0.39513	  0.351469	  0.597802	  0.733206	  0.750431	   0.69033	   0.57974	  0.458816	  0.360881
   119	     0	  0.174086	  0.297162	  0.421899	  0.490108	  0.501405	  0.476316	  0.439006	  0.396116	   0.35208	  0.597606	  0.732373	  0.749797	  0.690047	   0.57983	  0.459516	  0.362079
   120	     0	  0.173474	  0.296601	  0.421604	  0.489511	  0.500042	  0.474777	  0.437521	  0.394592	  0.351537	  0.597722	  0.732947	  0.750033	  0.689909	   0.57946	  0.458832	  0.361138
   121	     0	   0.17347	  0.296532	  0.421102	  0.488558	  0.499152	  0.473747	  0.436538	  0.393784	  0.351686	  0.598047	  0.732952	  0.749834	  0.689489	  0.578583	  0.457763	  0.360165
   122	     0	  0.173734	  0.296053	   0.41998	  0.488759	  0.501041	  0.476535	  0.439161	  0.396007	  0.351768	  0.597363	  0.732556	  0.750574	  0.691221	   0.58096	  0.460135	  0.362116
   123	     0	  0.173888	  0.296344	  0.420731	  0.489784	  0.501996	  0.477102	  0.439508	  0.396302	  0.352079	  0.598097	  0.733809	  0.751982	  0.692417	    0.5819	  0.460928	  0.362815
   124	     0	  0.173254	   0.29634	   0.42097	  0.488607	  0.499299	  0.474304	  0.437075	  0.393994	  0.351409	  0.597988	  0.733401	  0.750403	  0.690151	  0.579396	   0.45821	  0.360067
   125	     0	  0.173767	   0.29623	  0.420573	  0.489435	  0.501306	   0.47633	  0.438709	  0.395428	   0.35185	  0.597608	  0.732988	   0.75095	  0.691323	  0.580781	  0.459763	  0.361603
   126	     0	  0.173864	  0.296267	   0.42007	  0.488395	  0.500383	  0.475898	  0.438727	  0.395799	  0.351884	  0.597354	  0.732177	  0.749884	  0.690459	  0.580293	   0.45976	  0.362081
   127	     0	  0.174213	  0.296446	  0.420069	  0.488784	   0.50161	  0.477236	  0.440028	  0.397183	  0.352307	  0.597524	  0.732232	  0.750364	  0.691315	  0.581295	  0.460962	  0.363442
   128	     0	  0.173925	  0.296947	  0.421398	  0.489336	  0.500587	  0.475898	  0.438755	  0.395827	  0.351942	  0.597832	   0.73292	  0.750246	  0.690463	  0.580268	  0.459708	  0.362019
   129	     0	  0.173888	  0.296344	  0.420731	  0.489784	  0.501996	  0.477102	  0.439508	  0.396302	  0.352079	  0.598097	  0.733809	  0.751982	  0.692417	    0.5819	  0.460928	  0.362815
   130	     0	  0.174506	   0.29754	  0.421801	  0.489454	  0.500572	   0.47531	  0.437923	  0.395036	  0.352879	  0.599236	  0.734481	  0.751749	  0.691414	  0.580399	  0.459358	  0.361519
   131	     0	  0.173357	  0.295887	  0.420593	  0.489398	  0.501029	  0.475913	  0.438527	  0.395581	  0.351531	  0.597636	  0.733057	  0.750748	  0.690937	  0.580366	  0.459607	  0.361839
   132	     0	  0.173387	  0.296006	  0.421266	  0.490565	  0.502076	  0.476518	  0.438764	  0.395534	  0.351509	  0.597541	  0.733249	  0.751248	  0.691492	  0.580952	   0.46018	  0.362211
   133	     0	  0.174148	  0.297362	  0.422048	  0.489542	  0.499872	  0.474636	  0.437429	    0.3946	  0.352129	  0.597835	  0.732578	  0.749502	  0.689385	  0.579063	  0.458683	  0.361231
   134	     0	  0.173555	  0.296525	  0.420993	  0.488838	  0.500205	  0.475234	  0.438039	  0.395127	   0.35163	  0.597581	  0.732446	  0.749837	  0.690152	  0.579882	   0.45946	  0.361881
   135	     0	  0.173398	  0.296833	  0.422437	  0.490396	  0.500677	  0.474513	   0.43684	  0.393895	  0.351429	  0.597475	  0.732309	  0.749383	  0.689165	  0.578363	  0.457791	  0.360313
   136	     0	  0.173944	  0.296788	  0.421766	  0.490187	  0.500926	  0.474889	  0.437007	  0.393778	  0.352115	  0.598057	  0.733369	  0.751014	  0.690908	  0.580019	  0.459068	  0.361026
