     0	     0	   939.556	   2434.82	   5604.16	   12811.8	     28956	   63056.2	    127351	    224562	    332109	    422126	    486936	    531124	    553970	    564639	    566982	    560909	    549857	    536570	    522981	    510835	    493942	    473804	    453376	    429737	    403699	    380806	    358904	    341233	    328298	    313296	    301755	    284009	    261504	    248399	    234684	    219725	    207730	    195849	    185080	    176298	    169065	    162203	    155415	    149869	    144653	    139636	    134755	    129969	    125217	    120463	    115677	    110944	    106390	    102040	   97889.1	   93914.1	   90114.7	   86484.1	   83017.7	   79703.4	   76527.3	     73477	   70541.9	   67714.5	   64988.9	   62360.6	   59824.6	   57377.1	   55015.1	   52737.1	   50539.5
     1	     0	   1326.91	   3262.13	   7065.16	   15131.8	   31999.6	     65491	    126190	    218084	    324693	    419530	    488713	    533393	    553941	    561267	    560297	    551587	    538637	    524159	    509951	    497491	    480872	    461423	    441949	    419554	    394751	    372730	    351295	    333697	    320567	    305545	    293881	    276096	    253375	    239853	    225654	    210559	    198820	    187435	    177205	    168913	    162131	    155687	    149288	    143985	    138951	    134090	    129350	    124696	    120072	    115441	    110777	    106163	    101718	   97466.1	   93404.1	   89513.6	     85795	   82242.7	   78852.8	   75614.4	   72514.3	   69541.2	   66685.6	   63939.8	   61298.1	   58755.6	   56307.1	   53948.5	   51676.2	   49488.4	   47381.1
     2	     0	   1288.42	   3115.15	   6610.76	     13866	   28773.5	   58129.7	    111956	    196647	    301739	    402830	    481286	    534003	    560368	    571871	    574085	    567838	    556823	    543821	    530728	    519116	    502801	    483206	    463343	    440244	    414473	    391449	    369325	    351496	    338606	    323800	    312213	    294378	    271857	    258685	    244976	    229490	    216487	    203444	    191545	    181782	    173757	    166278	    159005	    153266	    147968	    142917	    138019	    133218	    128443	    123647	    118791	    113966	    109300	    104825	    100540	   96424.5	   92482.6	   88710.6	   85106.5	   81660.8	   78360.8	   75195.1	   72153.5	   69228.5	   66414.4	   63706.5	   61099.3	   58588.4	   56169.9	   53841.6	   51599.2
     3	     0	   1294.96	   3088.25	   6474.37	   13423.9	   27573.1	   55303.2	    106301	    187814	    291778	    394780	    476234	    531270	    558982	    571151	    573655	    567522	    556594	    543752	    530857	    519445	    503220	    483611	    463617	    440296	    414370	    391364	    369168	    351107	    337966	    322966	    311363	    293556	    270896	    257635	    243765	    228166	    215136	    202091	    190140	    180282	    172154	    164572	    157209	    151399	    146046	    140948	    136012	    131182	    126388	    121586	    116738	    111929	    107285	    102835	   98575.9	   94487.1	     90571	   86823.4	   83241.7	   79815.9	   76533.4	   73382.7	     70354	     67440	   64635.2	   61935.1	   59334.4	   56829.3	   54416.3	   52093.5	   49856.8
     4	     0	   1202.16	   2863.94	    5996.2	   12420.1	   25488.6	   51076.9	   98134.1	    173387	    269981	    367534	    447647	    504895	    536928	    553712	    560299	    557462	    548970	    537821	    526084	    515389	    499668	    480404	    460581	    437312	    411210	    387757	    365188	    346853	    333342	    318114	    306239	    288193	    265428	    251958	    237932	    222646	    210304	    198123	    187076	    178036	    170594	    163574	    156654	    151012	    145717	    140625	    135664	    130791	    125940	    121071	    116150	    111270	    106564	    102062	   97762.7	   93646.3	   89714.3	   85961.4	   82384.2	   78971.5	   75709.5	   72585.7	   69589.2	   66711.7	   63946.8	   61289.1	   58732.6	   56272.4	   53904.2	   51625.6	   49432.2
     5	     0	   1151.07	   2769.84	   5873.06	   12333.3	   25681.8	   52242.3	    101797	    181887	    284730	    387030	    468632	    524888	    554461	    568494	    572520	    567495	    557265	    544843	    532188	    520892	    504767	    485267	    465416	    442233	    416357	    393311	    371075	    353106	    340093	    325075	    313513	    295686	    273041	    259858	    246064	    230457	    217346	    204198	    192184	    182290	    174141	    166535	    159134	    153241	    147791	    142591	    137551	    132616	    127715	    122803	    117841	    112919	    108169	    103620	   99269.7	   95096.2	     91102	   87282.8	   83636.5	   80152.6	   76818.1	   73620.8	   70550.2	   67598.4	   64759.7	   62029.2	   59401.5	   56872.2	   54437.5	   52095.3	   49841.2
     6	     0	   1071.34	   2655.27	   5786.47	   12480.7	   26649.4	     55349	    109137	    194584	    299801	    398905	    474362	    524734	    549934	    561007	    563153	    557015	    546172	    533355	    520429	    508914	    492746	    473356	    453679	    430833	    405390	    382690	    360787	    342951	    329821	    314935	    303319	    285467	    262843	    249524	    235633	    220519	    208399	    196449	    185645	    176870	    169705	    162969	    156334	    150979	    145954	    141120	    136406	    131769	    127143	    122490	    117773	    113083	    108549	    104202	    100039	   96044.8	   92220.6	   88562.6	   85068.2	   81727.3	   78527.1	   75455.9	   72503.8	   69663.2	   66928.4	   64294.3	   61755.5	   59307.8	   56947.4	   54672.1	     52478
     7	     0	   1011.02	   2450.36	   5220.33	   11010.7	   23053.3	   47290.6	   93425.7	    170363	    273171	    379048	    464436	    522097	    551104	    563657	    566083	    559788	    548705	    535817	    522988	    511654	    495745	    476609	    457149	    434475	    409071	    386260	    364162	    346185	    333029	    318109	    306566	    288838	    266278	    253048	    239179	    223885	    211490	    199257	    188154	    179070	    171616	    164606	    157714	    152148	    146946	    141953	    137094	    132324	    127574	    122804	    117978	    113186	    108558	    104123	   99878.2	   95805.9	   91908.2	   88180.8	   84621.1	   81218.9	   77961.1	     74836	   71833.6	     68946	   66167.6	   63493.1	   60917.3	   58435.4	   56043.8	   53740.2	   51520.3
     8	     0	   1314.41	   3057.63	    6227.5	   12523.4	   24956.5	   48744.1	   92182.5	    162813	    257513	    358631	    444595	    505361	    537549	    552506	    556743	    551831	    541868	    529867	    517725	    506850	    491094	    471943	    452304	    429346	    403776	    381037	    358920	    340699	    327097	    311898	    300229	    282365	    259505	    245974	    231741	    216556	    204762	    193369	    183158	    174940	    168317	    162078	    155885	    150792	    145946	    141240	    136621	    132053	    127472	    122839	    118118	    113407	    108846	    104469	    100277	   96253.3	     92403	   88723.1	   85211.8	   81859.1	   78651.7	   75577.6	   72626.3	   69789.9	   67062.2	   64437.9	   61911.1	     59477	   57131.3	   54871.6	   52693.4
     9	     0	    1244.2	   3060.83	   6646.27	   14289.4	   30380.4	   62643.9	    121950	    213389	    321668	    419830	    492777	    541117	    564774	    574669	    575757	    568497	    556531	    542655	    528753	    516501	    499626	    479556	    459263	    435750	    409741	    386757	    364765	    347107	    334346	    319458	    307955	    290280	    267864	    254812	    241142	    225792	    213067	    200364	    188788	    179277	    171420	    164026	    156785	    150969	    145559	    140386	    135368	    130456	    125584	    120712	    115804	    110949	    106272	    101800	   97528.9	   93435.8	   89521.5	   85780.6	   82209.5	     78797	   75529.7	   72395.5	   69383.8	   66487.1	   63699.6	   61016.7	   58433.2	   55944.9	   53548.4	   51241.8	   49021.1
