   824	 21305	  0.724343	  0.657072	 0.0105955	0.00654281	   1.34662	   32.4469	   20.8025	   6.62243	  0.692124	0.00258506
   825	 24672	  0.788945	  0.559894	 0.0106284	0.00614425	   1.31731	   31.8154	   21.6724	   7.76763	  0.485673	0.00262051
   826	 22922	  0.778702	  0.878349	 0.0107881	0.00627771	   1.26122	   31.1541	   19.8849	    8.0633	  0.472908	0.00219703
   827	 24897	  0.689052	  0.520306	 0.0109965	0.00649959	   1.23488	   31.9848	   20.1208	   6.50205	  0.426092	0.00296031
   828	 24785	  0.817487	  0.691232	 0.0102066	0.00642406	   1.33791	   31.5595	   21.7003	   7.02754	  0.543607	0.00280645
   829	 23229	  0.765112	  0.689712	 0.0106744	0.00639915	   1.28254	    31.725	   21.0106	   6.43629	  0.480567	0.00294413
   830	 22905	  0.748373	   0.81867	 0.0108591	0.00619039	   1.26343	   30.4414	   19.1455	   7.29829	  0.487391	0.00260874
   831	 22353	  0.761489	   0.82332	 0.0105154	0.00663732	   1.31975	   32.4496	    20.667	   6.36169	  0.544027	0.00271053
   832	 24881	  0.803347	  0.580743	 0.0101648	  0.006507	    1.3154	   31.2217	   21.0602	   6.19176	  0.456082	0.00341661
   833	 19592	  0.720795	  0.706106	 0.0112542	0.00597938	   1.28927	   31.5662	   19.6559	   7.53373	  0.582666	0.00268178
   834	 22605	   0.78318	  0.719974	 0.0109429	 0.0064998	   1.32549	   31.8665	   19.1429	   6.66268	  0.496518	0.00264085
   835	 20471	  0.702438	  0.631298	   0.01083	0.00623657	   1.26986	   30.5253	   19.1757	   7.06963	  0.570544	0.00289825
   836	 23968	  0.748225	  0.716317	 0.0105523	0.00673593	   1.27164	   31.9776	   20.1087	   7.23922	  0.469868	0.00237501
   837	 24105	  0.783763	  0.609656	 0.0103437	0.00661462	   1.32523	   32.5149	   21.0375	    6.4506	   0.53029	0.00282093
   838	 22428	  0.783775	  0.690087	0.00988391	0.00677791	    1.3264	   31.9397	   20.4712	   7.27893	  0.493181	0.00250617
   839	 21286	  0.732344	  0.592636	 0.0107501	0.00653194	   1.38863	   34.2989	   22.3194	   5.64177	  0.897539	0.00321047
   840	 20076	  0.670873	  0.553661	 0.0112008	0.00637589	   1.31111	   32.4386	   19.9171	   5.93791	  0.775072	0.00329689
   841	 22819	  0.736466	  0.766261	  0.010277	0.00675947	   1.30628	   32.4594	   20.9475	   6.94041	  0.639753	0.00241316
   842	 24407	  0.813632	  0.452741	 0.0104796	 0.0061303	   1.30898	   31.8347	   21.2427	   6.62624	  0.595274	0.00348153
   843	 20011	  0.689768	  0.803065	 0.0103968	0.00707202	   1.35259	   33.5774	   20.5825	   5.91855	  0.675566	0.00264232
   844	 22978	  0.744176	  0.813024	 0.0110526	0.00645545	   1.29075	   32.7337	   20.4956	   5.82736	  0.647672	0.00296607
   845	 22306	  0.795979	  0.712067	 0.0102257	0.00654331	   1.28209	   30.5609	   19.9509	   7.53125	   0.57312	0.00240894
   846	 24710	   0.79605	  0.636502	 0.0106041	0.00651158	   1.31818	   32.2911	   21.5233	   5.60876	  0.513712	0.00344965
   847	 17995	  0.750514	  0.734514	0.00930985	0.00727336	   1.33564	   31.8235	   21.1963	   8.08696	  0.682066	0.00196326
   848	 22621	  0.774108	   0.72735	 0.0102773	0.00632947	   1.30783	   32.1417	   21.2638	    7.3247	  0.534323	0.00261218
   849	 17379	  0.736272	  0.810992	0.00990897	0.00708772	   1.40637	   33.1604	   20.7773	   7.01646	  0.533507	 0.0022326
   850	 21244	  0.681908	  0.708419	 0.0111539	0.00670791	   1.41943	   34.2341	   21.3093	   6.09248	  0.813187	0.00252043
   851	 23437	  0.680752	  0.573234	 0.0118931	0.00614894	   1.30435	    33.164	   19.9352	   5.93342	  0.520083	0.00311197
   852	 22766	  0.806168	  0.726297	 0.0101148	0.00647341	   1.23236	   31.6222	   20.6976	   6.65306	   0.58909	0.00307638
   853	 20265	  0.665454	  0.809555	 0.0121406	0.00626586	   1.32535	   33.6166	   20.2921	    4.7922	  0.730672	0.00369374
   854	 23545	  0.782005	  0.516485	 0.0107554	0.00651872	   1.27374	   32.3623	   20.6588	   6.79957	  0.537952	0.00274447
   855	 20265	  0.665454	  0.809555	 0.0121406	0.00626586	   1.32535	   33.6166	   20.2921	    4.7922	  0.730672	0.00369374
   856	 24155	  0.790943	  0.572107	 0.0101077	 0.0066744	   1.37015	   31.8467	   22.4206	   6.26373	  0.635974	 0.0030109
   857	 18868	   0.75156	  0.728494	0.00999433	0.00622946	   1.21836	   30.0514	   20.8891	   8.68433	  0.438633	0.00245212
   858	 24268	  0.840014	  0.438941	 0.0106029	0.00606784	   1.36687	   31.8251	   21.6463	   6.50898	   0.57953	0.00346681
   859	 23437	  0.680752	  0.573234	 0.0118931	0.00614894	   1.30435	    33.164	   19.9352	   5.93342	  0.520083	0.00311197
   860	 20749	  0.682192	  0.761927	 0.0105669	0.00678469	   1.32706	   33.3567	   21.1413	   5.47926	  0.747611	0.00306152
   861	 23423	  0.783999	  0.673881	 0.0104002	0.00680499	   1.29691	   30.9247	   19.7579	   6.09555	  0.524809	0.00300639
   862	 18216	  0.713541	  0.822961	 0.0112459	0.00577517	   1.28118	   30.8498	   20.1484	   8.33297	  0.428225	0.00242562
   863	 23455	  0.729739	  0.591015	 0.0105332	0.00652109	   1.31424	   31.3761	   19.6527	    6.5231	  0.600133	0.00287157
   864	 24796	  0.783852	  0.561323	 0.0106749	0.00669253	   1.27152	   32.0821	   19.7343	   5.47585	  0.494343	0.00345413
   865	 21674	  0.769289	  0.817408	 0.0108675	0.00615089	   1.38611	   32.6817	   21.7008	   6.49768	  0.720474	  0.002917
   866	 23553	  0.761868	   0.59199	 0.0104209	0.00723498	   1.31969	   32.6611	   20.1988	   5.78595	  0.376887	0.00276596
   867	 23553	  0.761868	   0.59199	 0.0104209	0.00723498	   1.31969	   32.6611	   20.1988	   5.78595	  0.376887	0.00276596
   868	 18950	  0.717408	  0.851465	0.00994876	0.00658577	   1.27255	   30.6459	   20.6604	   7.55363	  0.360725	0.00252582
   869	 23194	  0.751996	  0.597163	 0.0106083	0.00681973	    1.3172	   32.2094	   20.0086	   6.23799	  0.504434	0.00269821
   870	 24230	  0.736482	  0.618075	 0.0104123	 0.0066139	    1.3073	   32.9378	   21.3097	   5.53018	  0.669893	0.00346707
   871	 20716	  0.742283	  0.532812	 0.0110388	0.00599802	   1.25723	    30.358	   20.4668	   6.51873	  0.751857	0.00348443
   872	 20736	  0.740359	  0.729613	 0.0111077	0.00606798	   1.29968	   31.5438	   21.4363	   6.87267	  0.592025	0.00286057
   873	 22317	  0.812508	  0.779208	0.00986547	0.00682352	   1.27907	   32.0589	   21.4689	   6.52786	  0.559299	0.00266143
   874	 24511	  0.785601	  0.565264	 0.0112375	0.00600746	   1.29201	   32.4049	    21.281	   6.74002	  0.467093	0.00307277
   875	 24262	  0.764897	  0.603023	  0.010297	 0.0063716	   1.34589	   31.7444	   21.3488	   7.20526	  0.536208	0.00277962
   876	 19926	   0.63593	  0.741167	 0.0115684	0.00624538	   1.33951	   32.6262	   19.9797	   6.42574	  0.543134	0.00266506
   877	 20265	  0.665454	  0.809555	 0.0121406	0.00626586	   1.32535	   33.6166	   20.2921	    4.7922	  0.730672	0.00369374
   878	 24964	   0.79725	  0.667614	 0.0103212	0.00622082	   1.39416	   31.6301	   21.8404	   7.36106	  0.722958	0.00267841
   879	 23437	  0.680752	  0.573234	 0.0118931	0.00614894	   1.30435	    33.164	   19.9352	   5.93342	  0.520083	0.00311197
   880	 24087	  0.753669	  0.528619	 0.0103928	0.00669089	   1.31245	   32.8461	   21.3359	   5.75873	  0.558426	0.00332255
   881	 22953	  0.812864	  0.794944	 0.0111234	0.00606667	   1.30353	   30.8101	   19.1529	   8.00763	   0.50073	0.00232163
   882	 24103	  0.760405	  0.580092	 0.0106369	0.00650338	   1.35089	   32.6888	    22.076	   5.60738	  0.741948	0.00347961
   883	 23545	  0.782005	  0.516485	 0.0107554	0.00651872	   1.27374	   32.3623	   20.6588	   6.79957	  0.537952	0.00274447
   884	 20100	  0.692089	  0.800733	 0.0110461	0.00638292	   1.28408	    32.326	   20.2322	   6.32611	  0.551963	0.00278105
   885	 22766	  0.806168	  0.726297	 0.0101148	0.00647341	   1.23236	   31.6222	   20.6976	   6.65306	   0.58909	0.00307638
   886	 24218	  0.764364	  0.532486	 0.0102132	0.00682948	   1.29708	   32.4014	   21.5174	   6.28331	  0.510629	0.00297609
   887	 18846	  0.700663	  0.836443	 0.0107481	0.00611193	   1.22329	   30.8839	   20.1121	   7.48173	  0.345375	0.00262417
   888	 20384	  0.685594	   0.85062	  0.010698	0.00678033	   1.30744	   32.7771	   20.2806	    6.2015	  0.519708	0.00257661
   889	 23247	  0.647038	  0.628243	 0.0113197	0.00620232	   1.29922	   33.3809	   21.1894	   6.99236	  0.675463	0.00260235
   890	 22346	  0.772928	  0.839571	 0.0103078	0.00679214	   1.28804	   33.0627	   21.2991	   5.74761	  0.626786	0.00302828
   891	 22621	  0.774108	   0.72735	 0.0102773	0.00632947	   1.30783	   32.1417	   21.2638	    7.3247	  0.534323	0.00261218
   892	 18090	  0.774821	  0.738576	 0.0105594	0.00610963	   1.25252	   30.5261	   19.9323	   8.54584	  0.604667	0.00237186
   893	 19818	  0.655779	  0.842913	  0.011268	 0.0065462	   1.33058	   33.0278	   19.9385	   5.84134	  0.674482	0.00286824
   894	 23423	  0.783999	  0.673881	 0.0104002	0.00680499	   1.29691	   30.9247	   19.7579	   6.09555	  0.524809	0.00300639
   895	 23194	  0.751996	  0.597163	 0.0106083	0.00681973	    1.3172	   32.2094	   20.0086	   6.23799	  0.504434	0.00269821
   896	 19839	  0.682375	  0.735877	 0.0114697	0.00601371	   1.22047	    31.621	   19.8073	   6.70507	  0.746788	 0.0030401
   897	 23408	  0.768905	  0.640638	 0.0112987	0.00626275	   1.31548	   32.3515	   19.9082	   7.19755	  0.610563	0.00241808
   898	 16927	  0.634903	  0.652876	  0.011019	0.00615114	   1.32476	   31.7362	   20.7344	   8.00964	  0.573769	0.00246747
   899	 19572	  0.647584	  0.747114	 0.0122023	0.00602519	   1.29419	   33.1698	    20.093	   5.52869	  0.779662	0.00329629
   900	 23605	  0.667718	  0.683139	 0.0106376	0.00675587	   1.26278	    33.015	   20.8885	   6.57196	  0.623728	0.00262732
   901	 22443	  0.790931	  0.799648	 0.0105798	0.00625007	    1.2689	   30.5003	   20.1701	   7.46875	  0.530007	0.00255623
   902	 15441	  0.658087	  0.837375	 0.0107393	0.00692699	   1.30709	   32.5207	        20	   6.34107	  0.630639	0.00237815
   903	 20471	  0.702438	  0.631298	   0.01083	0.00623657	   1.26986	   30.5253	   19.1757	   7.06963	  0.570544	0.00289825
   904	 23437	  0.680752	  0.573234	 0.0118931	0.00614894	   1.30435	    33.164	   19.9352	   5.93342	  0.520083	0.00311197
   905	 20736	  0.740359	  0.729613	 0.0111077	0.00606798	   1.29968	   31.5438	   21.4363	   6.87267	  0.592025	0.00286057
   906	 23705	  0.653371	  0.526557	 0.0108468	 0.0062587	    1.2762	   32.0225	   20.6265	   6.73891	  0.764075	0.00311327
   907	 20033	  0.671486	  0.826531	 0.0112188	0.00660393	   1.29749	   33.3404	   21.7968	    5.7043	  0.666893	0.00295056
   908	 23423	  0.783999	  0.673881	 0.0104002	0.00680499	   1.29691	   30.9247	   19.7579	   6.09555	  0.524809	0.00300639
   909	 17426	  0.727554	  0.828758	 0.0102131	0.00696474	   1.33932	   32.2949	   20.7654	    6.6349	   0.45862	0.00240722
   910	 18912	   0.73923	  0.824345	 0.0101636	0.00657499	   1.26304	   31.3257	   19.9431	   6.90776	  0.548542	0.00263081
   911	 19411	  0.684514	  0.715507	 0.0108982	0.00659972	   1.30851	   32.0944	   19.9863	   5.99037	  0.694049	0.00297619
   912	 18216	  0.713541	  0.822961	 0.0112459	0.00577517	   1.28118	   30.8498	   20.1484	   8.33297	  0.428225	0.00242562
   913	 23048	  0.690549	  0.590682	 0.0104143	0.00700958	   1.30745	   32.5953	   20.7672	    6.0504	  0.590929	0.00276521
   914	 24785	  0.817487	  0.691232	 0.0102066	0.00642406	   1.33791	   31.5595	   21.7003	   7.02754	  0.543607	0.00280645
   915	 24672	  0.788945	  0.559894	 0.0106284	0.00614425	   1.31731	   31.8154	   21.6724	   7.76763	  0.485673	0.00262051
   916	 20018	   0.70464	  0.676139	 0.0107237	0.00653985	   1.33208	   32.1127	   20.3573	   6.22229	  0.707981	0.00301348
   917	 19173	  0.659201	  0.761813	 0.0117057	0.00610432	   1.27978	   32.4641	    19.664	   6.65227	  0.765279	0.00274212
   918	 21935	  0.753737	   0.82976	 0.0108307	0.00658629	   1.35696	   33.3149	   22.2043	   5.93027	  0.769115	0.00292017
   919	 22428	  0.783775	  0.690087	0.00988391	0.00677791	    1.3264	   31.9397	   20.4712	   7.27893	  0.493181	0.00250617
   920	 23880	  0.679827	   0.40777	 0.0108543	0.00640034	   1.26931	   31.8735	   20.1955	   6.63439	  0.572943	0.00323673
   921	 24672	  0.788945	  0.559894	 0.0106284	0.00614425	   1.31731	   31.8154	   21.6724	   7.76763	  0.485673	0.00262051
   922	 24689	  0.841647	  0.510651	0.00992288	 0.0067363	   1.36888	   31.9669	   21.3773	   6.09079	  0.625534	 0.0032501
   923	 24432	  0.751119	   0.65863	 0.0110065	 0.0062163	    1.3124	   32.5888	   21.7874	   6.25289	  0.674274	0.00314082
   924	 24202	  0.790081	  0.658372	 0.0103002	   0.00669	   1.36598	   33.6275	   23.8664	   5.44197	  0.567959	0.00350866
   925	 24785	  0.817487	  0.691232	 0.0102066	0.00642406	   1.33791	   31.5595	   21.7003	   7.02754	  0.543607	0.00280645
   926	 23423	  0.783999	  0.673881	 0.0104002	0.00680499	   1.29691	   30.9247	   19.7579	   6.09555	  0.524809	0.00300639
   927	 20034	  0.677272	  0.724734	 0.0102666	0.00714675	   1.29825	   33.4828	   21.1778	   5.60948	  0.748021	0.00288983
   928	 24067	   0.71081	   0.43335	 0.0105195	0.00670084	   1.31696	   33.0112	   21.0383	   6.05946	  0.529013	0.00326932
   929	 24779	  0.801465	  0.497422	 0.0103955	0.00667337	   1.26235	   32.1247	   20.7783	   5.84761	  0.418178	0.00340571
   930	 17825	   0.66163	  0.769707	 0.0108952	0.00649875	   1.31663	   32.5852	   20.2447	   6.79373	  0.682876	0.00255066
   931	 22252	  0.767971	  0.738189	 0.0102555	0.00644277	   1.32886	   31.4344	   20.3185	   7.85082	  0.465994	0.00236181
   932	 23408	  0.768905	  0.640638	 0.0112987	0.00626275	   1.31548	   32.3515	   19.9082	   7.19755	  0.610563	0.00241808
   933	 23102	  0.750219	  0.753907	 0.0106273	0.00664692	   1.32123	    32.505	   21.2496	   5.78565	  0.565958	0.00304651
   934	 24672	  0.788945	  0.559894	 0.0106284	0.00614425	   1.31731	   31.8154	   21.6724	   7.76763	  0.485673	0.00262051
   935	 22766	  0.806168	  0.726297	 0.0101148	0.00647341	   1.23236	   31.6222	   20.6976	   6.65306	   0.58909	0.00307638
   936	 22678	  0.813914	  0.880764	   0.01107	0.00630517	   1.31193	   31.4118	   19.8747	   6.36879	  0.413948	 0.0028104
   937	 19122	  0.671233	  0.760738	 0.0108568	0.00620407	   1.35367	   32.0745	   20.0997	   7.67621	   0.60404	0.00247699
   938	 20360	  0.716011	  0.768567	  0.011373	0.00612022	   1.28298	   32.3075	   20.7291	   6.57006	  0.731756	0.00276519
   939	 24093	  0.778254	  0.686332	 0.0113086	0.00590623	   1.35027	   33.1415	   21.7456	   6.46734	  0.499575	0.00316994
   940	 24787	  0.727776	  0.652575	 0.0107674	0.00645321	   1.34123	   33.6795	   22.0202	   6.10322	  0.711015	0.00298702
   941	 17296	  0.772239	  0.712021	0.00946964	0.00672288	    1.2948	    30.285	   20.4325	   8.48295	  0.433981	0.00220559
   942	 19943	   0.68979	  0.763205	   0.01051	0.00657926	   1.36241	   32.7589	   20.3885	   7.34866	  0.674061	0.00228654
   943	 22021	   0.81982	   0.65691	 0.0114438	0.00613476	   1.32214	   31.2752	   19.1505	   6.16404	  0.549433	 0.0031658
   944	 24718	  0.745351	  0.638139	 0.0113233	 0.0064413	   1.30897	   34.0188	   21.8835	    5.3475	  0.601676	 0.0033385
   945	 18376	  0.721379	  0.788117	 0.0112088	0.00625569	   1.29097	   31.9522	   20.2852	   8.33979	  0.707282	0.00202721
   946	 24672	  0.788945	  0.559894	 0.0106284	0.00614425	   1.31731	   31.8154	   21.6724	   7.76763	  0.485673	0.00262051
   947	 24796	  0.783852	  0.561323	 0.0106749	0.00669253	   1.27152	   32.0821	   19.7343	   5.47585	  0.494343	0.00345413
   948	 23247	  0.647038	  0.628243	 0.0113197	0.00620232	   1.29922	   33.3809	   21.1894	   6.99236	  0.675463	0.00260235
   949	 22766	  0.806168	  0.726297	 0.0101148	0.00647341	   1.23236	   31.6222	   20.6976	   6.65306	   0.58909	0.00307638
   950	 23014	  0.675054	  0.617242	 0.0107149	0.00635609	   1.31912	   32.5246	   21.5841	   7.32942	  0.578222	 0.0026547
   951	 20033	  0.671486	  0.826531	 0.0112188	0.00660393	   1.29749	   33.3404	   21.7968	    5.7043	  0.666893	0.00295056
   952	 24785	  0.817487	  0.691232	 0.0102066	0.00642406	   1.33791	   31.5595	   21.7003	   7.02754	  0.543607	0.00280645
   953	 24723	  0.803074	  0.705272	 0.0101076	0.00658674	   1.35476	    31.966	   21.6617	   6.28439	  0.645509	0.00299446
   954	 24067	   0.71081	   0.43335	 0.0105195	0.00670084	   1.31696	   33.0112	   21.0383	   6.05946	  0.529013	0.00326932
   955	 20849	  0.737018	  0.715796	 0.0107815	0.00655129	   1.28499	   32.9878	   20.5555	    5.9906	   0.74071	0.00292993
   956	 24035	  0.684363	  0.570701	 0.0114418	0.00616841	   1.28483	   33.3446	   21.4058	   6.60762	  0.544532	0.00286752
   957	 23408	  0.768905	  0.640638	 0.0112987	0.00626275	   1.31548	   32.3515	   19.9082	   7.19755	  0.610563	0.00241808
   958	 22384	  0.778152	  0.636597	 0.0101573	0.00663724	   1.29555	   31.6085	   20.4441	   6.86331	  0.632992	0.00266693
   959	 24268	  0.840014	  0.438941	 0.0106029	0.00606784	   1.36687	   31.8251	   21.6463	   6.50898	   0.57953	0.00346681
   960	 19798	  0.695252	  0.750012	 0.0109579	0.00682017	   1.33184	   33.0605	   19.6538	   5.83109	  0.740657	0.00264086
   961	 20471	  0.702438	  0.631298	   0.01083	0.00623657	   1.26986	   30.5253	   19.1757	   7.06963	  0.570544	0.00289825
   962	 22605	   0.78318	  0.719974	 0.0109429	 0.0064998	   1.32549	   31.8665	   19.1429	   6.66268	  0.496518	0.00264085
   963	 22045	  0.710253	   0.75087	 0.0107015	0.00658975	   1.37104	   32.2923	   20.3398	    6.3457	  0.594046	0.00275938
   964	 23053	  0.692884	  0.603003	 0.0119081	 0.0056878	   1.33957	   32.9443	   21.0498	   6.42883	  0.758885	0.00312391
   965	 23060	  0.726426	  0.530877	 0.0102057	0.00705057	   1.28483	   32.3617	   20.6151	   6.28613	  0.698749	 0.0028567
   966	 19818	  0.655779	  0.842913	  0.011268	 0.0065462	   1.33058	   33.0278	   19.9385	   5.84134	  0.674482	0.00286824
   967	 20471	  0.702438	  0.631298	   0.01083	0.00623657	   1.26986	   30.5253	   19.1757	   7.06963	  0.570544	0.00289825
   968	 16377	  0.759163	  0.615443	  0.010891	0.00558801	   1.27073	   29.9368	   20.8133	   9.41691	  0.520859	0.00236067
   969	 22102	  0.815691	  0.813312	 0.0111315	0.00612862	   1.25244	   31.7232	    20.103	   6.34333	  0.421752	0.00312989
   970	 18923	  0.562492	  0.876203	 0.0117428	0.00630553	   1.27094	   33.8589	   20.8893	   6.23752	  0.737378	 0.0025396
   971	 15539	  0.630092	  0.749345	 0.0112225	0.00643604	   1.33602	   32.5526	   20.1991	   6.50056	  0.666346	0.00265342
   972	 23408	  0.768905	  0.640638	 0.0112987	0.00626275	   1.31548	   32.3515	   19.9082	   7.19755	  0.610563	0.00241808
   973	 19298	  0.667396	  0.709402	   0.01036	0.00698937	   1.28119	   32.1362	   19.6613	   6.43731	   0.61137	0.00270296
   974	 22320	  0.796749	  0.814961	 0.0104649	0.00652044	   1.30629	   31.7971	   20.8387	   6.23106	  0.484312	0.00292941
   975	 20467	  0.676448	  0.665966	 0.0113479	0.00637093	   1.35863	   32.4409	   20.2587	   4.84746	  0.629326	0.00378947
   976	 24264	  0.718927	  0.661989	  0.011012	0.00622173	   1.33751	   32.9467	   21.7951	   6.60413	  0.645258	 0.0028164
   977	 24672	  0.788945	  0.559894	 0.0106284	0.00614425	   1.31731	   31.8154	   21.6724	   7.76763	  0.485673	0.00262051
   978	 20265	  0.665454	  0.809555	 0.0121406	0.00626586	   1.32535	   33.6166	   20.2921	    4.7922	  0.730672	0.00369374
   979	 17038	  0.716651	   0.82213	  0.010256	 0.0067974	   1.39235	    32.603	   20.6769	   7.22554	  0.492863	0.00225631
   980	 24268	  0.840014	  0.438941	 0.0106029	0.00606784	   1.36687	   31.8251	   21.6463	   6.50898	   0.57953	0.00346681
   981	 24093	  0.778254	  0.686332	 0.0113086	0.00590623	   1.35027	   33.1415	   21.7456	   6.46734	  0.499575	0.00316994
   982	 19130	  0.687567	  0.732556	 0.0108083	0.00694352	   1.30205	   33.2208	   19.4233	   5.42751	  0.666838	0.00293712
   983	 24964	   0.79725	  0.667614	 0.0103212	0.00622082	   1.39416	   31.6301	   21.8404	   7.36106	  0.722958	0.00267841
   984	 23553	  0.761868	   0.59199	 0.0104209	0.00723498	   1.31969	   32.6611	   20.1988	   5.78595	  0.376887	0.00276596
   985	 21654	  0.714769	  0.631696	 0.0105139	0.00670969	   1.37778	   33.2232	   21.5989	   5.89804	  0.771242	 0.0030713
   986	 15553	  0.708546	  0.758611	 0.0105613	0.00671991	   1.38416	   32.5106	   20.8796	   6.89264	  0.818744	0.00254138
   987	 17616	  0.665919	  0.793926	  0.010505	0.00675004	   1.38848	    32.873	   20.8399	   6.94219	    0.5743	0.00235888
   988	 22598	  0.804674	  0.728076	 0.0108778	 0.0060354	   1.25348	   31.6235	   20.9148	    7.2691	  0.639055	0.00277342
   989	 14802	  0.672715	  0.687479	 0.0102782	0.00701219	    1.3517	   33.5756	   21.0193	   6.85318	  0.687996	0.00234935
   990	 24997	  0.819751	  0.568979	 0.0102708	0.00636769	   1.37605	   31.9528	   21.8265	   6.39951	  0.634605	0.00319325
   991	 23247	  0.647038	  0.628243	 0.0113197	0.00620232	   1.29922	   33.3809	   21.1894	   6.99236	  0.675463	0.00260235
   992	 23159	  0.700309	  0.730507	 0.0111706	0.00638854	   1.25139	   33.0822	   20.8913	   6.51674	  0.555659	0.00278153
   993	 19765	  0.720808	  0.790715	 0.0108957	0.00621425	   1.29813	   31.6418	   19.7603	   6.46291	  0.670054	0.00308466
   994	 24262	  0.764897	  0.603023	  0.010297	 0.0063716	   1.34589	   31.7444	   21.3488	   7.20526	  0.536208	0.00277962
   995	 24811	  0.820473	  0.633213	 0.0100765	 0.0066688	   1.32812	   32.0366	   20.4196	   6.92061	  0.597396	 0.0026682
   996	 22417	  0.793077	  0.792758	  0.010565	 0.0062918	   1.31426	   31.5886	   20.2115	   7.90087	  0.510255	0.00228137
   997	 19582	  0.644017	   0.79783	 0.0118775	0.00633856	   1.34702	   33.3392	   19.9016	    5.9386	   0.61758	0.00270172
   998	 20620	  0.737205	  0.808155	 0.0112289	0.00634984	   1.26535	    32.502	   20.4092	    6.5929	  0.696369	0.00277635
   999	 23717	  0.713948	  0.680084	 0.0102226	0.00688563	    1.2482	   32.5983	   20.5703	    6.4584	  0.613635	0.00271639
