     0	     0	3.48214e-05	8.49436e-05	0.000188703	0.000419534	0.000925798	0.00197647	0.00392476	0.00685732	 0.0101774	 0.0130939	 0.0153147	 0.0169068	 0.0178712	  0.018396	 0.0185456	 0.0183647	 0.0179378	 0.0173881	 0.0168129	 0.0162261	  0.015585	 0.0149113	 0.0142757	 0.0136971	  0.013039	 0.0123135	 0.0115371	 0.0108751	 0.0103731	0.00985821	0.00943265	0.00882048	0.00807066	0.00760059	0.00711007	0.00658979	0.00617696	0.00577879	0.00540798	0.00509465	0.00482462	0.00456607	0.00431208	0.00409487	0.00388848	0.00369136	0.00350268	0.00332102	0.00314538	0.00297485	0.00280862	0.00264904	 0.0024992	0.00235918	 0.0022284	0.00210589	0.00199123	0.00188389	0.00178337	0.00168906	0.00160035	0.00151672	0.00143769	0.00136292	 0.0012921	0.00122499	0.00116134	0.00110094	0.00104361	0.000989216	0.000937604
     1	     0	4.91599e-05	0.000114515	0.00023974	0.000499609	0.00103192	0.00207056	0.00391931	0.00669235	0.00995333	 0.0129607	 0.0152717	 0.0168586	 0.0177475	 0.0181731	  0.018231	 0.0179804	 0.0175079	 0.0169303	 0.0163413	 0.0157518	 0.0151182	 0.0144589	 0.0138402	 0.0132761	 0.0126327	 0.0119204	 0.0111595	 0.0105091	 0.0100117	0.00950173	0.00907383	 0.0084674	0.00772586	0.00725151	  0.006759	0.00624283	0.00583941	0.00545701	0.00510398	0.00480718	0.00455262	0.00430943	0.00407052	  0.003865	0.00366906	0.00348159	0.00330198	0.00312915	0.00296207	0.00279983	0.00264167	0.00248982	0.00234714	0.00221373	0.00208907	0.00197232	0.00186309	0.00176088	0.00166524	0.00157558	0.00149134	0.00141202	0.00133719	0.00126649	0.00119963	0.00113636	0.00107643	0.00101963	0.000965781	0.000914745	0.00086636
     2	     0	4.69129e-05	0.00010819	0.000222317	0.000454061	0.000920612	0.00182348	0.00344818	0.00597411	0.00913568	 0.0122681	 0.0148152	 0.0166271	 0.0176901	 0.0182455	 0.0184044	 0.0182354	 0.0178303	 0.0173102	 0.0167707	 0.0162224	   0.01562	  0.014983	 0.0143813	 0.0138318	 0.0131957	 0.0124809	 0.0117165	 0.0110678	 0.0105826	 0.0100845	0.00966334	0.00905758	0.00831803	0.00784909	0.00736257	0.00682621	0.00638054	0.00594647	0.00554096	0.00519801	0.00490453	0.00462865	0.00436178	0.00414108	0.00393416	0.00373754	0.00354967	0.00336879	0.00319357	0.00302293	0.00285591	0.00269491	0.00254315	0.00240085	0.00226757	0.00214241	0.00202508	0.00191508	  0.001812	0.00171527	0.00162431	 0.0015386	0.00145771	0.00138123	 0.0013089	0.00124045	0.00117562	0.00111419	0.00105596	0.00100078	0.000948475
     3	     0	4.54923e-05	0.000104075	0.00021167	0.000427756	0.00085881	0.00168885	0.00318667	0.00555068	0.00859104	 0.0116983	 0.0142891	 0.0161664	  0.017295	 0.0179075	 0.0181138	 0.0179838	 0.0176105	  0.017118	 0.0166012	 0.0160709	 0.0154808	 0.0148504	 0.0142498	 0.0136992	 0.0130632	 0.0123507	 0.0115873	 0.0109371	 0.0104502	0.00995087	 0.0095325	0.00893499	0.00820191	0.00773657	0.00725351	0.00671911	0.00627255	0.00583754	0.00543003	0.00508424	0.00478838	 0.0045112	0.00424427	 0.0040249	0.00382002	0.00362581	0.00344058	0.00326251	0.00309039	0.00292316	 0.0027599	0.00260284	0.00245498	0.00231648	0.00218682	0.00206516	0.00195113	0.00184426	 0.0017441	 0.0016501	0.00156168	0.00147835	0.00139966	0.00132526	0.00125486	0.00118822	0.00112509	0.00106525	0.00100853	0.000954783	0.00090385
     4	     0	4.52934e-05	0.000102284	0.000207028	0.000417267	0.000836268	 0.0016419	0.00309297	0.00537905	0.00832369	 0.0113649	 0.0139587	 0.0158987	 0.0171223	 0.0178291	 0.0181142	 0.0180412	  0.017705	  0.017233	  0.016727	 0.0161992	 0.0156082	 0.0149778	 0.0143782	 0.0138282	 0.0131896	 0.0124723	 0.0116967	 0.0110323	 0.0105249	 0.0100063	0.00957439	0.00895505	0.00819564	0.00771514	0.00721453	0.00668288	0.00625956	0.00585305	0.00547445	0.00515483	0.00488044	 0.0046189	0.00436239	0.00414401	0.00393652	0.00373803	0.00354762	0.00336385	0.00318562	0.00301196	0.00284204	0.00267843	0.00252447	 0.0023804	0.00224572	0.00211951	0.00200142	0.00189091	0.00178754	0.00169068	0.00159971	0.00151411	0.00143339	0.00135715	 0.0012851	0.00121696	0.00115246	0.00109137	0.00103347	0.000978639	0.00092668
     5	     0	4.3273e-05	9.87911e-05	0.000202574	0.000413994	0.000841842	0.00167759	0.00320509	0.00563808	0.00877735	 0.0119808	 0.0146506	 0.0165959	 0.0177767	 0.0184265	 0.0186531	 0.0185266	 0.0181441	  0.017636	 0.0171015	 0.0165515	  0.015941	 0.0152921	 0.0146776	 0.0141158	 0.0134654	 0.0127353	 0.0119494	 0.0112784	 0.0107736	 0.0102582	0.00982893	0.00921085	0.00845024	0.00796996	0.00746963	0.00692651	0.00648079	0.00604631	0.00563879	 0.0052928	0.00499577	0.00471533	0.00444307	0.00421486	0.00400049	0.00379671	0.00360206	 0.0034148	 0.0032336	0.00305734	0.00288501	0.00271912	0.00256297	0.00241675	0.00227994	 0.0021516	0.00203137	0.00191875	 0.0018133	0.00171442	0.00162152	0.00153404	0.00145152	0.00137358	0.00129989	0.00123022	0.00116427	0.00110183	0.00104268	0.000986688	0.000933661
     6	     0	3.94351e-05	9.28193e-05	0.000195659	0.000410749	0.000856672	0.00174385	0.00337473	0.00593439	0.00911463	 0.0122026	 0.0146645	 0.0163971	 0.0174074	 0.0179301	 0.0180691	 0.0178888	 0.0174782	 0.0169561	 0.0164161	 0.0158678	 0.0152676	 0.0146351	  0.014038	 0.0134929	 0.0128647	 0.0121623	 0.0114089	 0.0107664	   0.01028	 0.0097812	0.00936213	0.00875927	 0.0080234	0.00755702	0.00707187	0.00655056	0.00613203	 0.0057303	0.00535761	 0.0050443	0.00477671	0.00452307	0.00427531	0.00406672	0.00386885	0.00367962	0.00349808	0.00332279	0.00315267	0.00298674	0.00282415	0.00266736	0.00251956	0.00238098	0.00225118	0.00212934	0.00201513	0.00190807	0.00180773	0.00171354	0.00162493	 0.0015414	0.00146249	0.00138784	0.00131717	0.00125022	0.00118674	0.00112651	0.00106934	 0.0010151	0.000963617
     7	     0	3.8162e-05	8.79503e-05	0.000181364	0.000372418	0.000761468	0.00152958	0.00295924	 0.0053011	0.00842925	 0.0117135	 0.0144667	 0.0164283	 0.0175719	 0.0181614	 0.0183303	 0.0181608	 0.0177532	 0.0172332	 0.0166967	 0.0161512	 0.0155513	 0.0149173	 0.0143168	 0.0137677	 0.0131315	 0.0124175	 0.0116476	 0.0109897	 0.0104913	0.00998211	0.00955739	 0.0089471	0.00819639	0.00772186	0.00722737	0.00669789	0.00627459	0.00586762	0.00548813	0.00516752	0.00489271	0.00463152	0.00437597	0.00415969	0.00395485	0.00375916	0.00357159	0.00339069	0.00321527	0.00304428	0.00287685	0.00271547	0.00256342	0.00242091	0.00228746	 0.0021622	 0.0020448	0.00193475	0.00183163	0.00173486	0.00164383	0.00155805	0.00147704	0.00140043	0.00132793	0.00125928	0.00119422	0.00113252	0.00107398	0.00101847	0.00096581
     8	     0	5.05629e-05	0.000111984	0.000220824	0.000432385	0.000841648	0.00161014	0.00298136	0.00516716	0.00808306	  0.011227	 0.0139637	 0.0159638	  0.017142	 0.0177459	 0.0179196	 0.0177551	 0.0173571	 0.0168515	 0.0163323	 0.0158035	 0.0152198	 0.0146019	 0.0140158	 0.0134792	 0.0128571	 0.0121585	 0.0114003	 0.0107478	 0.0102484	0.00974118	0.00931981	0.00871457	0.00796735	0.00749259	0.00699576	0.00647496	0.00607114	0.00568986	0.00533756	 0.0050432	0.00479336	 0.0045553	0.00432051	0.00411858	0.00392475	0.00373796	0.00355771	0.00338275	0.00321211	0.00304483	0.00288011	0.00272073	0.00257031	0.00242918	0.00229695	0.00217279	0.00205643	 0.0019474	 0.0018453	0.00174953	0.00165949	0.00157466	0.00149456	0.00141882	0.00134713	0.00127925	0.00121489	0.00115384	0.00109589	 0.0010409	0.000988702
     9	     0	4.61162e-05	0.000107566	0.000225872	0.000472666	0.000981652	0.00198445	0.00379472	0.00655931	0.00987666	 0.0129944	 0.0154354	 0.0171529	 0.0181544	 0.0186719	 0.0187992	 0.0185961	 0.0181527	 0.0175936	 0.0170155	 0.0164305	 0.0157933	 0.0151238	  0.014493	 0.0139185	 0.0132607	   0.01253	 0.0117489	 0.0110847	 0.0105853	 0.0100728	0.00964533	0.00903216	0.00827935	 0.0078049	0.00731131	0.00677732	0.00634296	0.00592101	0.00552637	0.00519165	0.00490322	0.00462915	0.00436191	 0.0041366	0.00392426	0.00372225	0.00352931	0.00334381	0.00316456	0.00299054	0.00282084	0.00265785	 0.0025047	0.00236151	0.00222771	0.00210233	0.00198497	 0.0018751	0.00177227	0.00167585	0.00158524	0.00149991	 0.0014194	0.00134332	0.00127137	 0.0012033	0.00113885	 0.0010778	0.00101995	0.000965161	0.000913257
