   101	     0	   36.9216	    82.328	   179.881	   406.367	   912.912	   1919.84	    3593.4	   5913.46	   8666.91	   11662.9	   14692.4	   17472.9	   20196.8	   22192.6	   23888.3	   25306.8	   26074.4	   26307.2	   25810.9	   25066.9	   24224.4	   22455.6	   20047.6	   17887.5	   16069.8	   13213.4	   11109.5	   10313.9	     10383	   9850.39	   8826.53	   7926.61	    7055.5	   6426.97	   5980.47	    5546.1	   5111.22	   4773.57	   4467.65	   4209.01	   3983.17	   3778.76	   3583.19	   3401.74	   3240.72	   3086.98	   2938.44	    2794.2	   2653.68	   2515.53	   2378.33	   2242.66	   2110.88	   1984.26	   1863.04	   1747.08	   1636.42	   1531.22	   1431.67	   1337.84	   1249.75	   1167.37	   1090.59	   1019.27	   953.231	    892.25	   836.053	   784.298	   736.634	   692.741	   652.305
   102	     0	   31.2026	   70.5327	   155.526	   354.385	   807.219	   1739.81	   3365.73	   5707.39	   8529.35	   11600.6	   14701.2	   17543.9	   20318.8	   22347.1	   24059.5	   25484.2	   26248.2	   26467.3	   25952.7	   25193.9	   24342.8	   22570.2	     20164	   18007.5	   16192.3	   13337.5	     11230	   10428.9	   10493.4	   9958.98	   8932.98	    8029.1	    7149.6	   6515.08	   6064.43	   5627.64	    5192.3	   4853.64	   4547.52	   4288.98	   4063.62	   3859.88	   3664.71	   3482.61	   3320.67	   3165.57	   3015.26	    2868.9	   2725.96	   2585.03	   2444.65	   2305.48	   2170.09	   2039.81	   1914.95	   1795.39	   1681.18	   1572.53	   1469.68	   1372.73	    1281.7	   1196.57	   1117.25	   1043.59	   975.394	   912.453	   854.477	   801.107	    751.98	    706.76	   665.117
   103	     0	   28.5601	   65.7513	   147.047	   338.236	   776.098	   1686.19	   3293.11	   5634.44	   8470.52	   11551.8	   14641.7	   17443.1	   20141.3	   22072.1	     23677	   24993.7	   25663.8	   25811.6	   25254.3	   24467.4	   23600.1	   21848.5	   19491.8	   17388.9	   15626.5	   12864.9	   10834.3	   10061.4	     10119	   9596.47	   8601.61	   7724.21	    6867.6	   6242.16	    5793.5	   5356.16	   4933.88	    4622.6	   4346.33	   4116.21	   3916.51	   3735.12	   3559.09	   3392.11	    3239.4	   3090.93	   2945.76	   2803.59	   2664.23	    2526.5	   2389.14	   2252.94	   2120.47	   1993.07	   1871.04	   1754.31	   1642.96	   1537.18	   1437.16	      1343	   1254.66	   1172.11	   1095.23	   1023.88	   957.858	    896.93	   840.813	   789.154	   741.598	   697.814	   657.484
   104	     0	   33.9541	   76.4924	   166.081	   370.339	   824.809	   1746.98	   3354.07	   5694.16	   8541.54	   11643.1	   14761.2	     17603	   20360.9	     22358	   24031.4	   25410.4	   26126.5	   26300.3	   25742.9	   24940.2	   24045.5	   22238.8	   19807.8	   17636.5	   15817.8	     12980	   10893.3	   10097.4	   10149.9	   9607.35	   8585.21	   7690.26	   6820.52	   6187.03	   5732.74	   5294.02	   4875.23	   4569.55	   4298.73	   4072.83	   3875.88	   3695.73	   3519.73	   3351.05	   3196.04	   3045.12	   2897.57	   2753.24	   2612.02	   2472.84	   2334.51	   2197.85	    2065.4	   1938.43	   1817.15	    1701.4	   1591.21	   1486.69	      1388	   1295.19	   1208.19	   1126.95	   1051.33	    981.16	   916.239	   856.331	   801.147	   750.338	   703.552	   660.468	   620.772
   105	     0	   25.1872	   57.6892	   128.692	   296.057	   682.896	   1504.03	   3004.26	   5275.79	    8113.2	   11256.2	   14443.6	   17356.9	   20163.7	   22194.4	   23888.6	     25288	   26030.5	   26242.8	   25740.1	   25005.3	   24186.8	   22462.4	   20113.4	   18008.1	   16233.9	   13424.5	   11351.6	   10573.5	   10658.8	   10150.6	   9145.72	   8254.15	   7385.37	   6762.34	    6324.1	   5895.73	    5449.1	   5093.36	   4767.51	   4491.39	   4250.62	   4033.59	   3826.97	   3636.62	   3470.03	   3311.68	   3158.76	   3010.02	   2864.71	   2721.23	   2577.99	   2435.64	   2296.82	   2162.96	   2034.41	    1911.1	   1793.13	   1680.73	   1574.17	   1473.57	      1379	   1290.43	   1207.78	   1130.91	   1059.66	    993.82	     933.1	   877.147	    825.59	   778.087	   734.304
   106	     0	   22.1681	   52.9713	    126.53	   315.227	   783.324	   1813.07	   3652.08	   6248.16	   9271.16	     12476	   15645.2	     18485	   21213.5	   23143.7	   24745.9	   26059.3	   26709.6	   26818.5	   26196.5	   25341.3	   24412.7	   22578.2	   20127.8	     17948	   16125.8	     13273	   11178.3	   10397.8	   10486.2	   9973.87	   8962.17	   8070.86	   7206.42	   6584.94	   6146.55	   5717.72	   5278.74	   4932.22	   4616.11	   4348.09	   4113.98	    3902.5	   3700.77	    3514.5	   3350.55	    3194.4	   3043.52	   2896.85	   2753.77	   2612.85	    2472.6	   2333.64	   2198.45	   2068.34	   1943.62	   1824.16	   1710.03	   1601.43	   1498.59	   1401.62	   1310.53	   1225.31	   1145.84	   1071.99	   1003.58	    940.38	   882.119	   828.444	   778.997	   733.446	   691.467
   107	     0	   26.6672	   60.4508	   134.858	   311.516	   721.596	   1591.13	   3163.82	   5501.78	   8362.91	   11481.1	     14615	   17470.5	   20232.5	   22232.8	   23909.2	   25298.4	   26034.8	   26249.5	   25755.5	   25030.3	   24218.2	   22495.8	     20143	     18028	     16240	   13422.3	   11342.8	   10549.8	   10611.2	   10083.8	   9066.65	    8164.7	   7284.58	   6649.84	    6200.6	    5764.9	   5318.09	   4970.36	   4653.89	   4387.63	    4155.9	   3946.12	   3744.89	   3557.29	   3390.89	   3231.86	   3078.04	   2928.51	   2782.65	   2639.06	   2496.33	   2355.21	   2218.29	   2086.92	   1961.34	   1841.38	   1727.03	   1618.42	   1515.72	   1418.97	   1328.12	   1243.11	   1163.79	   1090.01	   1021.57	   958.243	    899.75	   845.745	   795.876	   749.821	   707.268
   108	     0	   34.4708	    77.848	   170.555	   383.637	   860.478	   1831.28	   3525.05	   5994.16	   8998.27	   12250.8	   15466.3	   18324.6	   21038.7	   22938.4	   24501.1	     25775	   26394.3	   26489.6	   25875.4	   25039.5	   24136.4	     22345	   19948.1	   17814.1	   16026.4	   13224.3	   11165.6	   10393.7	   10474.4	   9968.02	    8970.6	   8086.32	   7223.83	   6602.94	   6164.62	   5736.59	    5297.3	   4954.33	   4641.82	   4378.37	   4148.71	   3940.75	   3741.39	   3556.25	    3392.3	   3235.53	   3083.68	   2935.77	   2791.24	   2648.67	   2506.63	   2365.85	    2228.9	   2097.14	   1970.89	   1850.03	   1734.63	   1624.88	      1521	   1423.06	   1331.08	      1245	   1164.72	   1090.08	    1020.9	    956.95	   897.952	   843.554	   793.394	   747.142	   704.473
   109	     0	   35.1339	   78.6342	   170.639	   379.837	   841.015	   1759.57	   3321.46	   5558.61	   8282.75	   11289.3	   14347.7	   17158.2	   19891.1	   21881.7	   23555.9	     24949	   25698.8	     25927	   25450.1	   24743.9	   23952.1	   22260.5	   19947.2	   17868.4	   16110.4	   13327.1	   11267.2	   10480.3	   10542.8	   10023.2	   9019.46	   8126.61	   7254.34	   6623.79	   6175.27	   5737.07	   5291.73	   4939.66	   4620.06	   4350.16	   4115.62	   3904.75	   3704.24	   3519.18	   3356.02	   3200.51	   3050.16	   2903.89	      2761	   2619.95	   2479.18	   2339.31	   2202.93	   2071.44	   1945.22	   1824.21	   1708.53	   1598.41	   1494.12	    1395.8	   1303.49	   1217.18	   1136.79	   1062.17	    993.14	   929.482	   870.903	   817.041	   767.521	   721.997	   680.129
   110	     0	     28.89	    65.088	   143.167	   325.352	   739.439	   1592.21	   3084.54	   5255.88	   7917.33	     10877	   13928.4	   16783.8	   19597.8	   21700.4	   23495.8	   25007.6	   25865.9	   26191.3	   25791.2	   25142.3	   24387.2	   22694.6	   20347.1	   18227.2	   16430.1	     13571	   11453.5	   10649.7	   10720.7	   10185.2	   9150.13	      8235	   7346.12	   6707.28	   6254.94	   5816.09	   5367.09	   5013.15	   4691.16	    4419.2	   4182.37	   3968.63	   3764.64	   3575.65	    3409.2	   3250.53	   3097.13	   2947.93	   2802.22	   2658.46	   2515.13	   2372.85	   2234.29	   2100.86	   1972.92	   1850.36	   1733.27	   1621.86	   1516.38	   1416.94	   1323.58	   1236.27	   1154.92	   1079.38	   1009.46	   944.957	   885.563	   830.914	   780.633	   734.371	    691.79
   111	     0	    23.214	     52.89	   117.427	   270.114	   625.688	   1388.78	   2800.04	   4952.83	   7647.11	   10642.1	   13720.3	   16599.4	   19434.2	     21556	   23363.4	   24879.1	   25736.3	   26049.1	   25629.4	   24956.9	   24177.4	   22466.6	   20109.4	   17985.8	   16191.2	   13347.4	   11242.8	   10439.3	   10500.2	   9959.16	   8928.64	   8021.42	   7138.58	   6499.73	   6044.86	   5604.16	   5169.06	   4834.75	   4534.37	   4281.48	   4061.41	   3862.51	   3671.56	   3492.59	   3332.58	   3178.74	   3029.25	   2883.39	   2740.69	   2599.76	   2459.14	   2319.52	   2183.54	   2052.59	   1927.01	   1806.69	   1691.74	   1582.38	   1478.83	   1381.24	   1289.61	   1203.94	   1124.13	   1050.04	   981.476	   918.217	   859.974	   806.383	   757.075	   711.705	    669.94
   112	     0	   28.5601	   65.7513	   147.047	   338.236	   776.098	   1686.19	   3293.11	   5634.44	   8470.52	   11551.8	   14641.7	   17443.1	   20141.3	   22072.1	     23677	   24993.7	   25663.8	   25811.6	   25254.3	   24467.4	   23600.1	   21848.5	   19491.8	   17388.9	   15626.5	   12864.9	   10834.3	   10061.4	     10119	   9596.47	   8601.61	   7724.21	    6867.6	   6242.16	    5793.5	   5356.16	   4933.88	    4622.6	   4346.33	   4116.21	   3916.51	   3735.12	   3559.09	   3392.11	    3239.4	   3090.93	   2945.76	   2803.59	   2664.23	    2526.5	   2389.14	   2252.94	   2120.47	   1993.07	   1871.04	   1754.31	   1642.96	   1537.18	   1437.16	      1343	   1254.66	   1172.11	   1095.23	   1023.88	   957.858	    896.93	   840.813	   789.154	   741.598	   697.814	   657.484
   113	     0	    22.493	   54.1805	    130.61	   327.357	   816.275	   1893.12	   3812.62	   6498.99	   9579.85	   12792.7	   15925.3	   18694.2	   21334.2	   23164.1	   24664.4	   25881.2	   26446.6	   26488.7	   25826.5	   24951.3	   24017.9	   22210.7	   19811.9	   17680.1	   15895.8	   13114.7	   11069.9	   10292.2	     10353	    9837.6	   8842.09	   7959.08	   7093.29	   6465.79	   6019.01	    5584.8	   5152.67	   4822.31	   4525.08	   4276.29	   4060.51	   3865.29	   3677.28	   3500.48	   3341.61	   3188.44	   3039.38	    2893.8	   2751.34	   2610.68	   2470.46	   2331.45	   2196.31	   2066.38	   1941.98	   1822.96	   1709.37	    1601.4	   1499.27	   1403.04	    1312.7	   1228.19	   1149.42	   1076.21	   1008.37	   945.678	   887.845	   834.522	   785.353	   740.011	   698.175
   114	     0	   22.4939	   52.7761	   119.113	   276.555	   645.273	   1446.95	      2964	   5337.51	   8346.92	   11664.5	     14995	   18010.6	   20895.6	     22960	   24665.5	     26057	   26765.5	   26912.5	   26311.5	     25468	   24544.8	   22706.4	   20246.7	   18061.8	   16240.5	   13375.6	   11274.8	   10500.6	   10605.8	   10097.8	   9081.32	   8189.85	   7324.24	   6702.33	   6266.78	   5839.56	   5401.16	    5057.3	   4744.13	   4478.17	    4245.6	   4035.53	    3834.6	      3648	   3483.54	   3326.37	      3174	    3025.4	   2880.02	   2736.38	    2592.9	   2450.29	   2311.21	   2177.09	   2048.26	   1924.59	    1806.2	   1693.33	   1586.26	   1485.14	   1389.99	   1300.82	   1217.53	   1139.99	   1068.03	   1001.45	   939.972	    883.24	   830.892	    782.59	   738.003
   115	     0	   11.6475	   29.7395	   78.7704	   221.965	   627.245	   1630.53	   3541.62	   6218.24	   9231.73	   12380.7	   15499.3	     18306	   21010.2	   22929.7	   24529.1	   25841.7	   26494.5	   26608.4	   25989.4	   25129.2	   24187.8	   22337.5	   19868.4	   17674.8	   15847.5	   12990.9	   10896.1	   10113.8	   10192.5	   9664.16	    8644.4	   7749.53	   6881.24	   6252.36	   5802.16	   5365.51	   4947.14	   4639.74	   4367.56	   4141.98	    3946.6	   3768.95	   3596.22	   3432.44	   3282.76	   3136.82	    2993.7	   2853.12	   2714.92	   2577.96	   2440.96	   2304.68	   2171.76	    2043.6	   1920.59	   1802.71	   1690.09	   1582.98	   1481.63	   1386.15	   1296.57	   1212.87	   1134.94	   1062.65	   995.796	   934.155	    877.43	   825.258	   777.266	   733.113	   692.465
   116	     0	   37.3581	   83.6571	   178.753	   391.076	   853.754	   1772.93	      3348	    5625.4	   8405.84	     11462	   14565.4	   17422.2	     20216	   22265.2	   23995.3	   25430.6	   26198.8	     26410	   25874.7	     25085	   24197.2	   22385.5	   19942.3	   17760.6	   15935.3	   13075.9	   10972.9	   10178.9	   10248.2	   9711.98	   8687.09	   7792.19	   6924.48	   6295.21	   5846.83	   5411.36	   4989.98	   4672.91	   4389.82	   4151.27	   3942.98	   3753.86	   3571.24	   3398.78	   3242.97	   3092.47	   2945.89	   2802.75	   2662.76	   2524.66	   2387.06	   2250.64	   2117.92	   1990.21	   1867.77	   1750.47	   1638.41	   1531.77	    1430.8	    1335.6	   1246.21	   1162.61	   1084.71	   1012.38	   945.444	   883.677	     826.8	   774.463	   726.308	   682.006	   641.234
   117	     0	   39.0563	   87.2864	   189.361	   420.236	   924.254	   1913.93	   3568.85	   5902.11	   8700.05	   11733.7	   14757.5	   17472.3	   20075.5	   21914.8	   23435.6	   24681.1	   25298.9	   25412.9	   24848.2	   24072.8	   23230.7	   21533.4	   19251.7	   17213.6	   15498.3	   12810.3	   10828.6	   10066.4	   10115.2	   9609.65	   8643.45	   7782.59	   6938.02	   6321.61	   5880.11	   5446.74	   5016.85	   4685.25	   4386.26	   4134.28	   3915.09	   3717.38	   3528.41	      3353	   3195.97	   3045.54	   2899.82	   2758.07	    2619.8	   2483.65	   2348.25	   2214.23	   2083.96	   1958.67	   1838.66	   1723.83	   1614.24	   1510.09	   1411.55	   1318.73	   1231.61	   1150.17	   1074.32	    1003.9	   938.721	   878.575	    823.18	   772.196	   725.277	   682.101	   642.358
   118	     0	   21.0094	   53.2307	   138.531	   376.511	   1002.39	   2385.57	   4694.57	   7653.11	   10871.2	   14151.7	   17278.3	   19959.4	   22480.3	   24152.3	   25501.4	     26580	   27013.5	   26933.2	     26155	   25178.5	   24166.7	   22296.9	   19852.4	   17695.4	   15900.6	   13111.8	   11069.5	   10309.2	   10395.4	   9902.74	   8919.63	   8046.23	   7194.51	   6581.74	   6149.02	   5724.31	   5284.86	   4938.35	      4622	   4355.35	   4123.34	   3913.81	   3713.74	   3529.06	   3366.27	   3210.95	   3060.66	   2914.37	    2771.5	   2630.65	   2490.38	   2351.37	   2216.13	   2085.99	    1961.3	   1841.91	   1727.92	   1619.51	   1516.92	   1420.22	   1329.44	   1244.51	   1165.35	   1091.79	   1023.64	   960.692	   902.651	   849.171	   799.893	   754.488	   712.632
   119	     0	   22.0254	   51.3811	   118.336	   283.486	   681.554	   1551.66	   3146.21	   5501.17	   8348.39	   11437.5	   14550.2	   17397.8	     20160	   22166.6	   23851.9	   25246.9	   25985.3	   26192.1	   25676.3	   24916.8	   24063.4	   22294.5	   19894.2	   17744.9	   15939.7	   13102.7	   11012.6	   10217.4	   10275.4	   9734.13	   8708.52	   7805.77	   6926.83	   6288.42	   5830.26	   5388.59	   4964.88	   4655.68	   4382.46	   4156.63	   3961.15	   3782.94	   3608.89	   3442.25	   3289.23	   3139.75	    2993.1	   2849.11	   2707.61	   2567.48	    2427.5	   2288.52	   2153.28	   2023.19	   1898.63	   1779.51	   1665.94	    1558.1	   1456.21	   1360.34	   1270.48	   1186.57	    1108.5	   1036.11	   969.171	   907.461	   850.673	   798.438	   750.382	   706.161	   665.443
   120	     0	   43.5754	   96.8784	   204.772	   440.031	   938.221	   1897.59	   3500.45	   5796.88	   8609.76	   11715.1	   14855.1	   17712.6	   20470.3	   22451.5	     24104	     25466	   26171.4	   26342.2	   25791.4	   25005.7	   24138.4	   22367.1	   19977.1	   17844.4	   16056.7	   13240.6	   11170.6	   10398.1	   10487.3	   9980.11	   8977.36	   8092.93	      7234	    6614.8	   6178.03	   5748.55	   5307.12	   4959.73	   4643.45	   4375.37	   4141.47	   3930.63	   3729.68	   3544.15	    3380.8	   3225.08	   3074.47	   2927.88	   2784.67	   2643.35	   2502.35	    2362.3	   2225.77	   2094.13	   1967.72	   1846.47	   1730.49	   1620.02	   1515.32	   1416.53	   1323.68	   1236.78	   1155.75	   1080.44	   1010.69	   946.292	   886.957	   832.334	   782.055	   735.781	    693.18
   121	     0	   34.5792	   78.0771	   171.161	   384.883	    861.23	    1822.9	   3479.03	   5862.46	   8745.97	   11881.5	   15014.8	   17837.6	   20546.8	   22473.1	   24070.4	     25383	     26048	   26193.1	   25637.7	     24864	   24019.4	   22289.1	   19951.5	   17860.1	   16097.6	   13322.6	   11274.2	   10494.8	     10561	   10049.7	   9053.89	      8167	   7297.39	   6670.43	   6226.52	   5793.77	   5350.56	   5001.65	   4684.26	   4416.83	   4184.57	   3975.34	    3775.6	   3590.25	   3426.44	   3269.93	   3118.37	   2970.72	   2826.36	   2683.75	   2541.36	   2399.92	   2262.08	   2129.27	   2001.85	    1879.7	   1762.92	   1651.74	   1546.41	   1447.03	   1353.65	   1266.25	   1184.72	   1108.92	   1038.68	   973.778	    913.93	   858.781	   807.963	   761.138	   717.974
   122	     0	   22.0665	   50.0735	   109.488	   245.806	   555.985	   1220.72	   2492.58	   4558.15	   7299.53	   10434.7	     13662	   16645.4	   19519.3	     21621	   23371.3	   24816.2	   25603.5	   25863.7	   25417.8	   24741.1	   23976.3	   22310.2	   20019.3	   17958.8	   16215.2	     13443	   11395.2	   10620.1	     10697	   10188.6	   9189.67	   8301.91	   7433.84	   6807.73	   6367.53	   5935.89	    5484.5	   5125.82	   4797.04	   4518.04	   4274.56	   4055.15	   3846.17	   3653.27	   3484.04	    3323.2	   3167.97	   3017.13	   2869.93	    2724.8	   2580.19	    2436.8	   2297.28	      2163	   2034.28	   1910.99	   1793.21	   1681.11	   1574.92	   1474.73	   1380.53	   1292.28	   1209.88	   1133.18	   1061.99	   996.093	   935.221	    879.02	   827.132	   779.225	   734.974
   123	     0	   27.3443	   63.6346	   145.615	   344.124	   810.946	   1800.93	   3558.99	    6093.5	   9107.74	   12326.6	   15507.7	   18353.1	   21074.5	     22991	   24573.2	   25866.5	   26502.2	   26612.8	     26013	   25192.1	   24302.2	   22517.8	   20121.7	   17982.6	   16184.4	     13365	   11286.4	   10493.8	     10553	   10025.5	   9009.85	   8108.16	   7225.18	   6586.12	   6130.98	   5690.47	   5249.25	   4912.44	   4609.58	   4357.07	   4138.46	   3940.43	   3749.26	   3568.77	   3406.41	   3249.53	   3096.61	   2947.02	   2800.38	   2655.38	   2510.66	   2367.12	   2227.55	   2093.42	   1965.09	   1842.42	   1725.48	   1614.46	   1509.58	   1410.88	   1318.35	    1231.9	   1151.41	    1076.7	   1007.54	   943.698	   884.868	    830.68	   780.757	   734.751	    692.33
   124	     0	   45.0215	   98.3351	   200.712	    413.16	   846.674	   1671.99	   3085.98	   5219.94	   7972.78	   11117.9	   14352.3	   17317.7	   20159.3	   22204.5	   23899.3	   25291.5	   26023.6	   26226.9	     25716	   24972.6	   24146.4	   22416.4	   20064.2	   17961.7	   16196.1	     13396	   11339.1	   10581.3	   10690.8	   10201.8	   9208.54	   8329.75	    7477.1	    6866.5	   6441.02	   6019.92	   5566.84	    5203.7	   4868.79	   4583.86	   4334.81	   4110.49	   3897.41	    3702.2	   3532.62	   3372.06	   3217.27	   3066.82	   2919.85	   2774.72	   2629.78	   2485.67	   2345.04	   2209.31	   2078.87	   1953.65	   1833.77	   1719.47	   1611.03	   1508.58	   1412.17	    1321.8	   1237.39	    1158.8	   1085.88	   1018.43	   956.172	   898.753	   845.808	   796.994	   751.977
   125	     0	   35.7833	   77.8169	   160.027	   335.419	   705.869	   1440.37	   2750.72	   4786.84	   7455.36	   10528.6	   13723.9	     16704	   19605.6	   21757.1	   23570.8	   25080.6	   25923.4	   26218.5	   25779.3	   25090.1	   24299.5	   22580.5	   20218.9	   18096.5	   16306.4	   13465.9	   11371.3	   10588.8	   10681.6	   10169.7	   9155.46	   8262.27	   7396.81	   6776.26	   6342.12	   5915.91	   5467.41	   5104.76	   4769.94	   4482.83	   4230.61	   4003.08	   3787.34	   3589.77	    3418.2	   3256.35	   3100.97	   2950.59	   2804.38	   2660.71	   2517.98	   2376.71	   2239.34	   2107.17	   1980.43	   1858.98	   1742.87	   1632.27	    1527.4	   1428.39	   1335.25	   1247.97	   1166.46	   1090.59	   1020.19	   955.064	   894.939	   839.473	   788.315	   741.138	   697.623
   126	     0	   24.8593	   56.3288	   123.237	   277.313	   627.428	   1368.23	   2744.14	   4887.94	   7631.99	   10715.5	   13883.7	   16829.7	     19704	   21832.1	   23625.7	   25121.1	   25954.4	     26248	   25820.8	   25157.6	   24401.3	   22725.1	   20410.8	     18324	   16553.4	   13733.1	   11642.2	   10846.3	   10918.9	   10397.2	   9377.33	   8471.07	   7582.91	   6944.59	   6495.48	   6057.53	   5600.99	   5233.13	   4896.26	   4610.53	   4362.29	   4139.92	   3929.21	   3734.89	   3565.21	   3404.11	   3248.64	   3097.45	    2949.7	   2803.68	   2657.66	   2512.32	   2370.45	   2233.57	   2102.05	   1975.77	   1854.83	    1739.5	   1630.05	   1526.64	   1429.33	   1338.11	   1252.91	   1173.58	   1099.97	   1031.86	   968.983	   910.972	   857.455	   808.088	    762.53
   127	     0	   48.7468	   107.399	   222.495	   467.251	   975.502	   1944.94	   3569.72	      5919	   8810.55	   11991.2	   15185.8	   18071.1	   20844.7	   22822.7	   24463.2	   25802.2	   26470.6	   26594.2	     25983	   25128.9	   24190.1	   22341.1	   19872.1	   17676.5	   15846.8	     12995	   10905.5	   10122.2	     10197	    9668.2	   8649.39	   7759.61	   6896.23	   6271.89	   5828.32	   5399.86	   4982.66	   4679.41	   4409.77	   4185.09	      3989	   3809.05	   3632.45	   3462.51	    3306.8	    3154.9	   3006.05	   2860.08	   2716.87	   2575.34	   2434.28	   2294.57	   2158.91	   2028.64	   1904.02	   1784.89	   1671.28	   1563.36	   1461.32	   1365.21	   1275.02	   1190.68	   1112.09	   1039.08	   971.458	   909.007	   851.437	   798.395	   749.522	    704.49	    662.98
   128	     0	   30.3352	   69.6898	   155.159	   356.103	   816.233	   1770.09	   3444.09	   5863.61	   8775.32	   11927.8	   15090.6	   17969.4	   20763.3	   22784.1	   24478.9	   25875.9	   26599.3	   26769.7	   26192.3	     25362	   24437.8	   22584.4	   20095.5	   17876.8	     16024	   13130.6	     11008	   10213.6	   10291.4	   9755.81	    8722.9	    7822.3	   6952.54	    6324.8	    5879.5	   5448.65	   5025.27	   4710.05	   4427.67	   4190.55	   3983.03	   3793.23	   3608.56	   3433.26	   3274.68	   3121.22	   2971.64	    2825.5	   2682.57	   2541.69	   2401.58	   2263.02	   2128.57	   1999.52	   1876.12	    1758.2	   1645.78	      1539	   1438.06	   1343.02	   1253.85	    1170.5	   1092.85	   1020.76	   954.014	     892.4	   835.627	   783.345	   735.195	   690.851	   649.994
   129	     0	   33.7533	   75.4643	   163.126	   363.006	   807.935	   1710.18	   3280.91	   5571.52	   8373.93	     11447	   14545.8	   17369.7	   20103.5	     22083	   23743.4	   25116.4	   25837.6	   26025.2	   25491.9	   24717.9	   23853.9	   22086.5	   19699.7	   17566.7	   15778.1	   12972.9	   10907.8	   10123.1	   10183.6	   9653.41	   8644.96	   7756.87	   6890.56	   6261.13	   5810.15	   5372.76	   4952.77	   4640.46	   4362.96	   4131.63	   3930.94	   3748.88	   3572.62	   3405.86	   3254.03	   3106.64	    2962.6	   2821.52	   2683.16	   2546.28	   2409.55	   2273.72	   2141.34	   2013.79	   1891.39	    1774.1	   1662.03	   1555.38	   1454.42	   1359.24	   1269.88	   1186.31	   1108.46	   1036.18	    969.28	   907.551	   850.705	   798.386	   750.236	   705.919	   665.111
   130	     0	   25.7694	    59.037	   129.449	   291.047	   656.908	   1426.57	    2847.8	   5059.26	   7902.28	   11110.2	   14395.1	   17415.5	   20323.6	   22437.3	     24199	   25651.3	   26428.5	   26653.7	   26138.7	   25378.2	   24528.7	   22754.7	   20345.6	   18193.3	   16388.4	   13525.4	   11418.9	   10643.7	   10755.6	   10253.5	   9238.18	   8343.84	   7477.66	    6859.1	   6427.38	   6002.74	   5554.09	   5193.42	   4861.96	    4579.7	   4333.01	   4111.06	   3900.41	   3707.31	   3539.66	   3380.74	   3227.32	   3078.01	   2931.97	   2787.55	   2643.05	   2499.06	   2358.28	    2222.2	   2091.22	    1965.3	   1844.59	   1729.39	   1620.01	   1516.63	   1419.34	   1328.15	      1243	   1163.78	   1090.32	   1022.43	   959.821	   902.138	   849.001	    800.06	   754.966
   131	     0	   31.6811	    71.655	   160.021	   368.349	   843.026	   1815.02	   3490.11	   5872.46	   8712.63	   11775.2	   14837.1	   17613.8	   20301.4	   22230.3	   23840.2	   25169.9	   25856.4	   26030.3	   25509.9	   24770.1	   23953.9	   22248.6	     19930	   17846.4	   16081.4	   13310.3	   11264.4	   10478.2	   10530.5	   10013.5	    9016.5	   8129.72	   7266.35	   6640.95	   6198.29	   5764.31	   5308.82	   4941.82	   4603.18	   4313.88	    4060.2	   3830.94	   3613.39	   3413.94	   3239.56	   3075.24	   2917.99	   2766.49	   2619.93	   2476.87	   2335.89	   2197.57	   2064.14	   1936.69	   1815.33	   1699.82	   1590.05	   1486.08	   1387.99	   1295.75	    1209.3	   1128.54	    1053.3	   983.399	   918.635	    858.78	   803.553	   752.623	   705.653	   662.337	    622.38
   132	     0	   26.8574	      61.5	   138.205	   322.702	   756.002	   1677.89	   3331.33	   5750.88	   8673.26	   11832.1	   14987.1	   17843.4	   20601.8	   22588.1	   24251.8	   25623.2	   26330.8	   26493.1	   25916.5	   25090.6	   24173.5	   22338.6	   19876.7	     17683	   15850.9	     12989	   10888.2	   10098.8	   10170.6	   9637.62	   8616.21	   7721.88	   6855.99	   6229.28	    5781.9	   5348.43	   4930.01	   4618.47	   4340.03	   4106.64	    3902.7	   3716.49	   3535.74	   3365.08	   3210.18	   3060.26	   2914.11	    2771.3	    2631.6	   2493.86	   2356.82	   2221.21	   2089.45	   1962.84	   1841.64	   1725.75	   1615.22	   1510.23	   1410.98	   1317.52	   1229.87	   1147.97	   1071.72	   1000.97	   935.506	   875.115	   819.506	   768.328	   721.224	   677.867	   637.939
   133	     0	   17.3857	    39.556	   87.2896	   199.334	   461.421	   1041.44	   2189.38	   4105.54	   6690.25	   9675.21	   12793.9	   15748.1	   18660.5	   20873.7	   22762.2	   24348.7	   25275.2	   25659.2	     25315	   24713.5	   23995.3	   22342.9	   20036.7	   17950.8	     16182	   13362.2	   11276.1	   10483.1	   10552.1	   10019.8	   8997.33	   8098.07	   7225.82	    6594.5	   6148.34	   5712.82	   5270.35	   4924.22	   4608.76	   4339.99	    4104.1	    3890.4	   3686.05	   3496.54	   3329.03	   3169.59	   3015.79	   2866.62	   2721.47	   2578.91	   2437.51	   2297.88	   2162.45	   2032.48	   1908.17	   1789.37	   1676.08	   1568.44	   1466.62	   1370.66	   1280.55	   1196.23	   1117.59	   1044.47	   976.685	   914.012	   856.176	   802.833	   753.635	   708.259	   666.395
