Male mortality
0.0085250498503714	0.0087149200100875	0.0089047901698036	0.0090946603295197	0.0092845304892358	0.0094744006489519	0.0096642708086680	0.0098541409683840	0.0100440111281001	0.0102338812878162	0.0104237514475323	0.0106136216072484	0.0108034917669645	0.0106000071295502	0.0104189259973114	0.0102552064871766	0.0102489753649686	0.0102014852522448	0.0101212819639950	0.0102117563504006	0.0103718698335334	0.0100478066075503	0.0096124615294356	0.0095089177556796	0.0094053739819236	0.0093018302081675	0.0091982864344115	0.0090947426606555	0.0089911988868994	0.0088876551131434	0.0087841113393874	0.0086805675656314	0.0085770237918753	0.0084734800181193	0.0071842362663678	0.0088968496169302	0.0087049515826403	0.0065993278152296
0.0089339732453611	0.0091289074307563	0.0093238416161515	0.0095187758015467	0.0097137099869419	0.0099086441723371	0.0101035783577323	0.0102985125431275	0.0104934467285227	0.0106883809139179	0.0108833150993130	0.0110782492847082	0.0112731834701034	0.0110845491965383	0.0109278597656111	0.0107482363122984	0.0108276334056633	0.0107685042296268	0.0105785457010956	0.0106495523149835	0.0107981467618034	0.0105116728903671	0.0100740963286204	0.0100352051593442	0.0099963139900680	0.0099574228207917	0.0099185316515155	0.0098796404822392	0.0098407493129630	0.0098018581436867	0.0097629669744105	0.0097240758051342	0.0096851846358580	0.0096462934665817	0.0074724495594049	0.0097230347156971	0.0087863480775151	0.0071528634879092
0.0094004295338751	0.0096101994320986	0.0098199693303220	0.0100297392285455	0.0102395091267690	0.0104492790249924	0.0106590489232159	0.0108688188214394	0.0110785887196628	0.0112883586178863	0.0114981285161098	0.0117078984143332	0.0119176683125567	0.0117256562634466	0.0115473660567319	0.0113090067373373	0.0114241082166807	0.0113577175456895	0.0111159795917377	0.0111809516590414	0.0112749288690780	0.0110253743441211	0.0106316159209562	0.0105763604950186	0.0105211050690811	0.0104658496431435	0.0104105942172059	0.0103553387912684	0.0103000833653308	0.0102448279393933	0.0101895725134557	0.0101343170875181	0.0100790616615806	0.0100238062356430	0.0076308321229657	0.0104350699665895	0.0092693528527996	0.0074645636008160
0.0099082799108007	0.0101457369792905	0.0103831940477802	0.0106206511162699	0.0108581081847597	0.0110955652532494	0.0113330223217392	0.0115704793902289	0.0118079364587187	0.0120453935272084	0.0122828505956982	0.0125203076641879	0.0127577647326776	0.0125396432145537	0.0122823277407549	0.0119355428160017	0.0120317741021532	0.0119658392705239	0.0117426224173127	0.0118177782516474	0.0118051773417531	0.0115948304962168	0.0113014923585899	0.0112744569112962	0.0112474214640025	0.0112203860167088	0.0111933505694151	0.0111663151221214	0.0111392796748277	0.0111122442275340	0.0110852087802403	0.0110581733329466	0.0110311378856529	0.0110041024383592	0.0083000576541172	0.0114449845863596	0.0100411011329033	0.0078189273794331
0.0104478158125324	0.0107249016859697	0.0110019875594070	0.0112790734328443	0.0115561593062816	0.0118332451797189	0.0121103310531562	0.0123874169265935	0.0126645028000308	0.0129415886734682	0.0132186745469055	0.0134957604203428	0.0137728462937801	0.0135117593865383	0.0131275760446665	0.0126317402414680	0.0126648409331636	0.0126038708537500	0.0124570210076711	0.0125558490450870	0.0123948596379031	0.0122259753848817	0.0120793761067636	0.0121015132683905	0.0121236504300174	0.0121457875916443	0.0121679247532712	0.0121900619148981	0.0122121990765250	0.0122343362381519	0.0122564733997789	0.0122786105614058	0.0123007477230327	0.0123228848846596	0.0092102373945189	0.0128842804542556	0.0112231526220822	0.0089137777320737
0.0110385306562190	0.0113615807679311	0.0116846308796432	0.0120076809913553	0.0123307311030674	0.0126537812147795	0.0129768313264916	0.0132998814382037	0.0136229315499157	0.0139459816616278	0.0142690317733399	0.0145920818850520	0.0149151319967641	0.0146067749248711	0.0140768350405061	0.0134138031837170	0.0133467854489165	0.0132854249424146	0.0132441609981490	0.0133727611651775	0.0130536838194190	0.0129155654102905	0.0129287192770705	0.0129802179836201	0.0130317166901697	0.0130832153967192	0.0131347141032688	0.0131862128098184	0.0132377115163680	0.0132892102229175	0.0133407089294671	0.0133922076360167	0.0134437063425663	0.0134952050491158	0.0105850094718223	0.0146061594487556	0.0122739562225071	0.0102286564038461
0.0117424455512223	0.0121067944397025	0.0124711433281827	0.0128354922166630	0.0131998411051432	0.0135641899936234	0.0139285388821036	0.0142928877705838	0.0146572366590640	0.0150215855475443	0.0153859344360245	0.0157502833245047	0.0161146322129849	0.0157725163061825	0.0151188818067028	0.0143020105387208	0.0141104267071441	0.0140297401333609	0.0140817330331614	0.0142356083339742	0.0137928083702497	0.0136580331261950	0.0137978595671872	0.0139105310032185	0.0140232024392497	0.0141358738752810	0.0142485453113123	0.0143612167473436	0.0144738881833749	0.0145865596194062	0.0146992310554375	0.0148119024914688	0.0149245739275001	0.0150372453635314	0.0118722574992532	0.0164123581355191	0.0135603056639976	0.0106978020259461
0.0125694585937282	0.0129651881868035	0.0133609177798788	0.0137566473729542	0.0141523769660295	0.0145481065591048	0.0149438361521801	0.0153395657452555	0.0157352953383308	0.0161310249314061	0.0165267545244815	0.0169224841175568	0.0173182137106321	0.0169684414733250	0.0162411178780537	0.0153067048100487	0.0149783527916320	0.0148508665740408	0.0149538916438658	0.0151205809204383	0.0146191315679596	0.0144505960459830	0.0146523678129473	0.0148425920322288	0.0150328162515104	0.0152230404707919	0.0154132646900734	0.0156034889093549	0.0157937131286364	0.0159839373479180	0.0161741615671995	0.0163643857864810	0.0165546100057625	0.0167448342250440	0.0135604477784853	0.0174584095395965	0.0151397168470361	0.0121309798664588
0.0135132440877742	0.0139290466556309	0.0143448492234876	0.0147606517913443	0.0151764543592010	0.0155922569270577	0.0160080594949143	0.0164238620627710	0.0168396646306277	0.0172554671984844	0.0176712697663411	0.0180870723341978	0.0185028749020545	0.0181764995756084	0.0174423557523831	0.0164357242882416	0.0159524026035800	0.0157431861121142	0.0158491601982448	0.0160175876074300	0.0155315418629514	0.0152806233768252	0.0154697761528249	0.0156277946041796	0.0157858130555343	0.0159438315068890	0.0161018499582437	0.0162598684095984	0.0164178868609531	0.0165759053123079	0.0167339237636626	0.0168919422150173	0.0170499606663720	0.0172079791177267	0.0148964544809832	0.0190022404340093	0.0163853336746072	0.0136768978107621
0.0145923899627117	0.0150158790345919	0.0154393681064720	0.0158628571783521	0.0162863462502323	0.0167098353221124	0.0171333243939926	0.0175568134658727	0.0179803025377528	0.0184037916096330	0.0188272806815131	0.0192507697533933	0.0196742588252734	0.0193980274097297	0.0187121237778749	0.0176732137209347	0.0170212140450127	0.0167010131906649	0.0167720116263654	0.0169332017707877	0.0165243438959889	0.0161510445969675	0.0162673698347214	0.0163867910855110	0.0165062123363007	0.0166256335870903	0.0167450548378799	0.0168644760886695	0.0169838973394591	0.0171033185902487	0.0172227398410383	0.0173421610918279	0.0174615823426175	0.0175810035934072	0.0162919646095891	0.0200047883489661	0.0182385997761846	0.0149001090411395
0.0158049250725616	0.0162246135346379	0.0166443019967142	0.0170639904587905	0.0174836789208668	0.0179033673829431	0.0183230558450194	0.0187427443070957	0.0191624327691719	0.0195821212312482	0.0200018096933245	0.0204214981554008	0.0208411866174771	0.0206339573318997	0.0200164799081390	0.0189762484263507	0.0181769670505902	0.0177367809837625	0.0177408897061204	0.0178799966147317	0.0175928579062431	0.0170918441042943	0.0170978727953551	0.0172849579085940	0.0174720430218328	0.0176591281350717	0.0178462132483105	0.0180332983615493	0.0182203834747882	0.0184074685880270	0.0185945537012659	0.0187816388145047	0.0189687239277435	0.0191558090409824	0.0171638827781744	0.0216451103842515	0.0200708250904714	0.0162548080819472
0.0170713864163868	0.0174840172006858	0.0178966479849848	0.0183092787692838	0.0187219095535829	0.0191345403378819	0.0195471711221809	0.0199598019064799	0.0203724326907789	0.0207850634750779	0.0211976942593770	0.0216103250436760	0.0220229558279750	0.0218915121845886	0.0213124819910128	0.0202868105258256	0.0194071727303692	0.0188661713511356	0.0187826973423461	0.0188777577406054	0.0187302166062441	0.0181438920179612	0.0180361176665123	0.0181829603224514	0.0183298029783906	0.0184766456343298	0.0186234882902690	0.0187703309462082	0.0189171736021474	0.0190640162580866	0.0192108589140257	0.0193577015699649	0.0195045442259041	0.0196513868818433	0.0176222576625902	0.0230587524128662	0.0231286280906102	0.0177453873787333
0.0183235435170157	0.0187322556442266	0.0191409677714375	0.0195496798986485	0.0199583920258594	0.0203671041530703	0.0207758162802812	0.0211845284074922	0.0215932405347031	0.0220019526619140	0.0224106647891249	0.0228193769163359	0.0232280890435468	0.0231707682258175	0.0225676093905812	0.0215619960599310	0.0206982891844827	0.0200940821733854	0.0199127353295681	0.0199389773819920	0.0199271665315479	0.0193295576897211	0.0191312336839360	0.0192712579194871	0.0194112821550382	0.0195513063905893	0.0196913306261404	0.0198313548616915	0.0199713790972426	0.0201114033327937	0.0202514275683448	0.0203914518038959	0.0205314760394470	0.0206715002749981	0.0189760628066633	0.0251208997969881	0.0245901442214916	0.0187477580330145
0.0195284597706437	0.0199423688216336	0.0203562778726234	0.0207701869236132	0.0211840959746031	0.0215980050255929	0.0220119140765827	0.0224258231275726	0.0228397321785624	0.0232536412295522	0.0236675502805421	0.0240814593315319	0.0244953683825218	0.0244936415647392	0.0237798942765979	0.0227939864808072	0.0220536517113662	0.0214417220772448	0.0211460207429393	0.0210731072179617	0.0211988303354802	0.0206789482009033	0.0204100865566962	0.0205844218936868	0.0207587572306774	0.0209330925676680	0.0211074279046586	0.0212817632416493	0.0214560985786399	0.0216304339156305	0.0218047692526211	0.0219791045896117	0.0221534399266023	0.0223277752635929	0.0201434363726508	0.0268740145728010	0.0263035526150430	0.0200872312396413
0.0206876962336689	0.0211144450644135	0.0215411938951582	0.0219679427259029	0.0223946915566475	0.0228214403873922	0.0232481892181368	0.0236749380488815	0.0241016868796262	0.0245284357103708	0.0249551845411155	0.0253819333718601	0.0258086822026048	0.0258446402018813	0.0249530054018625	0.0239915183694184	0.0234636202343095	0.0228904218560499	0.0224657402980699	0.0222707339361855	0.0225369460639776	0.0221664921528131	0.0218439014843174	0.0220787416876280	0.0223135818909387	0.0225484220942493	0.0227832622975599	0.0230181025008706	0.0232529427041812	0.0234877829074919	0.0237226231108025	0.0239574633141132	0.0241923035174238	0.0244271437207345	0.0213368834692095	0.0298190097743944	0.0269421720014121	0.0216067299995474
0.0218289221371647	0.0222649505313901	0.0227009789256155	0.0231370073198408	0.0235730357140662	0.0240090641082916	0.0244450925025170	0.0248811208967424	0.0253171492909677	0.0257531776851931	0.0261892060794185	0.0266252344736439	0.0270612628678693	0.0271451426643248	0.0260695957798484	0.0251501335327565	0.0248860950724067	0.0243581008474208	0.0238177121307934	0.0235035947354297	0.0238824309563050	0.0236929434767821	0.0233592330835205	0.0235174671797314	0.0236757012759423	0.0238339353721532	0.0239921694683642	0.0241504035645751	0.0243086376607860	0.0244668717569969	0.0246251058532078	0.0247833399494187	0.0249415740456296	0.0250998081418405	0.0236440972852274	0.0323494813652121	0.0288575999029106	0.0225443302674369
0.0230338736199628	0.0234568197239402	0.0238797658279176	0.0243027119318950	0.0247256580358724	0.0251486041398498	0.0255715502438272	0.0259944963478046	0.0264174424517820	0.0268403885557594	0.0272633346597368	0.0276862807637142	0.0281092268676916	0.0282908810927550	0.0271110739373920	0.0262694207621474	0.0262671220034985	0.0257347082877480	0.0251283105649742	0.0247328356634743	0.0251573504452783	0.0251232306575576	0.0248527047514828	0.0250609603322898	0.0252692159130968	0.0254774714939037	0.0256857270747107	0.0258939826555177	0.0261022382363247	0.0263104938171317	0.0265187493979386	0.0267270049787456	0.0269352605595526	0.0271435161403596	0.0257594188071534	0.0346090588856990	0.0306332138771827	0.0246699548490472
0.0243681762416297	0.0247435027273888	0.0251188292131480	0.0254941556989072	0.0258694821846663	0.0262448086704255	0.0266201351561846	0.0269954616419438	0.0273707881277029	0.0277461146134621	0.0281214410992212	0.0284967675849804	0.0288720940707395	0.0292211056266953	0.0280720393468699	0.0273545424103377	0.0275697453492778	0.0269486487529651	0.0263489010527733	0.0259339004803629	0.0263145361966637	0.0263693244259310	0.0262535532459095	0.0264137095648867	0.0265738658838640	0.0267340222028412	0.0268941785218185	0.0270543348407957	0.0272144911597729	0.0273746474787502	0.0275348037977274	0.0276949601167046	0.0278551164356819	0.0280152727546591	0.0271860336600794	0.0371084038665054	0.0335292965066221	0.0271352518412927
0.0258194296103777	0.0261077754582933	0.0263961213062088	0.0266844671541244	0.0269728130020400	0.0272611588499556	0.0275495046978711	0.0278378505457867	0.0281261963937023	0.0284145422416178	0.0287028880895334	0.0289912339374490	0.0292795797853646	0.0299011265267729	0.0289486446256962	0.0284062202307189	0.0287940285530501	0.0279701521837917	0.0274654159743594	0.0270957394483226	0.0273153583258969	0.0273846385474117	0.0275375335604473	0.0277018856891935	0.0278662378179397	0.0280305899466859	0.0281949420754321	0.0283592942041783	0.0285236463329244	0.0286879984616706	0.0288523505904168	0.0290167027191630	0.0291810548479092	0.0293454069766554	0.0290372775393120	0.0398721538996390	0.0357244572164990	0.0293116628537928
0.0273864385950574	0.0275561545881591	0.0277258705812608	0.0278955865743624	0.0280653025674641	0.0282350185605658	0.0284047345536675	0.0285744505467692	0.0287441665398709	0.0289138825329725	0.0290835985260742	0.0292533145191759	0.0294230305122776	0.0303923823942892	0.0297674538137889	0.0294393848038169	0.0299575978893128	0.0288425761707377	0.0285063241645520	0.0282362713086349	0.0281972392361326	0.0282204908845790	0.0287372871289698	0.0290302706374364	0.0293232541459029	0.0296162376543694	0.0299092211628359	0.0302022046713025	0.0304951881797690	0.0307881716882355	0.0310811551967020	0.0313741387051686	0.0316671222136351	0.0319601057221016	0.0320296569914254	0.0424142160742183	0.0384896283269650	0.0310416667709853
0.0291185581743574	0.0291570259668269	0.0291954937592963	0.0292339615517657	0.0292724293442352	0.0293108971367046	0.0293493649291740	0.0293878327216435	0.0294263005141129	0.0294647683065823	0.0295032360990518	0.0295417038915212	0.0295801716839906	0.0308494847381344	0.0305930240900871	0.0304929749093754	0.0310661911798298	0.0296586533292867	0.0295192129852138	0.0293956105937591	0.0290814344309707	0.0290065888353336	0.0299089342950738	0.0303743167929763	0.0308396992908787	0.0313050817887812	0.0317704642866836	0.0322358467845861	0.0327012292824885	0.0331666117803910	0.0336319942782934	0.0340973767761959	0.0345627592740983	0.0350281417720008	0.0343415683746664	0.0457022132721793	0.0397060781550299	0.0342268590401906
0.0310906910418934	0.0310106948769606	0.0309306987120279	0.0308507025470951	0.0307707063821623	0.0306907102172295	0.0306107140522967	0.0305307178873639	0.0304507217224311	0.0303707255574983	0.0302907293925656	0.0302107332276328	0.0301307370627000	0.0314847832374581	0.0315109362589113	0.0316176730851321	0.0321312834620028	0.0305503099223947	0.0305726054314717	0.0306297093059790	0.0301359062889287	0.0299267062705819	0.0311351537220945	0.0316476397104459	0.0321601256987972	0.0326726116871485	0.0331850976754999	0.0336975836638512	0.0342100696522026	0.0347225556405539	0.0352350416289052	0.0357475276172566	0.0362600136056079	0.0367724995939593	0.0360553432860108	0.0482002322085089	0.0418456215013459	0.0359407232034503
0.0333215191174523	0.0331563290840765	0.0329911390507007	0.0328259490173249	0.0326607589839491	0.0324955689505733	0.0323303789171974	0.0321651888838216	0.0319999988504458	0.0318348088170700	0.0316696187836942	0.0315044287503184	0.0313392387169426	0.0324547916879059	0.0325892831064668	0.0328555824246887	0.0331733137562683	0.0316171602087691	0.0317216248116295	0.0319797104625228	0.0314759984222469	0.0311113595082948	0.0324777696866269	0.0330346746480534	0.0335915796094800	0.0341484845709065	0.0347053895323331	0.0352622944937596	0.0358191994551862	0.0363761044166127	0.0369330093780393	0.0374899143394658	0.0380468193008924	0.0386037242623189	0.0378546420853359	0.0508347893595000	0.0441004531345809	0.0377404068211525
0.0357955070469730	0.0355919683323195	0.0353884296176661	0.0351848909030127	0.0349813521883592	0.0347778134737058	0.0345742747590523	0.0343707360443989	0.0341671973297455	0.0339636586150920	0.0337601199004386	0.0335565811857852	0.0333530424711317	0.0338475692315534	0.0338797784243519	0.0342484132871728	0.0342109019697171	0.0329152213532706	0.0330047039157922	0.0334845605574864	0.0331747358953689	0.0326322023053572	0.0339785579866387	0.0345737928640181	0.0351690277413974	0.0357642626187767	0.0363594974961560	0.0369547323735354	0.0375499672509147	0.0381452021282940	0.0387404370056733	0.0393356718830527	0.0399309067604320	0.0405261416378113	0.0397437327400198	0.0536133477126392	0.0464767853098517	0.0396302071876326
0.0385016882539944	0.0382998381365855	0.0380979880191765	0.0378961379017675	0.0376942877843585	0.0374924376669496	0.0372905875495406	0.0370887374321316	0.0368868873147226	0.0366850371973137	0.0364831870799047	0.0362813369624957	0.0360794868450868	0.0356395993269862	0.0353936750945181	0.0358112602276722	0.0352818087840856	0.0344360599574695	0.0344298335677157	0.0351411075823260	0.0351877484077729	0.0344505589679645	0.0356308429446850	0.0362593384045903	0.0368878338644956	0.0375163293244008	0.0381448247843061	0.0387733202442114	0.0394018157041167	0.0400303111640220	0.0406588066239273	0.0412873020838325	0.0419157975437378	0.0425442930036431	0.0417270962052502	0.0565437781718512	0.0489811650267201	0.0416146367784895
0.0414097375274043	0.0412300496773902	0.0410503618273762	0.0408706739773621	0.0406909861273480	0.0405112982773339	0.0403316104273198	0.0401519225773057	0.0399722347272916	0.0397925468772776	0.0396128590272635	0.0394331711772494	0.0392534833272353	0.0377428745579432	0.0371121765723841	0.0375302830823590	0.0364529733899295	0.0361399657683740	0.0359882851302876	0.0369004510712664	0.0373729610963155	0.0364557190991567	0.0373930543648558	0.0380539535856205	0.0387148528063852	0.0393757520271499	0.0400366512479145	0.0406975504686792	0.0413584496894439	0.0420193489102085	0.0426802481309732	0.0433411473517379	0.0440020465725025	0.0446629457932672	0.0438094370529259	0.0596343818536403	0.0516204920667403	0.0436984340254987
0.0445165511965084	0.0443474097082837	0.0441782682200590	0.0440091267318344	0.0438399852436097	0.0436708437553851	0.0435017022671604	0.0433325607789358	0.0431634192907111	0.0429942778024865	0.0428251363142618	0.0426559948260372	0.0424868533378125	0.0400156950139287	0.0389963471613458	0.0393769916106524	0.0378069052755123	0.0379584071214957	0.0376582507835139	0.0386898132733065	0.0395254172353224	0.0384824284861952	0.0392001778988368	0.0398989894400683	0.0405978009812998	0.0412966125225312	0.0419954240637627	0.0426942356049942	0.0433930471462257	0.0440918586874572	0.0447906702286887	0.0454894817699202	0.0461882933111517	0.0468871048523831	0.0459956946309815	0.0628939136019066	0.0544020380029501	0.0458865746310661
0.0477829084605108	0.0475944906028360	0.0474060727451613	0.0472176548874865	0.0470292370298117	0.0468408191721369	0.0466524013144622	0.0464639834567874	0.0462755655991126	0.0460871477414379	0.0458987298837631	0.0457103120260883	0.0455218941684136	0.0423735775468664	0.0410344815688821	0.0413472148721874	0.0394178464902234	0.0398573607171870	0.0394390818626655	0.0404717434225506	0.0415129604655281	0.0404268470187191	0.0410208308592749	0.0417663938958655	0.0425119569324560	0.0432575199690466	0.0440030830056372	0.0447486460422278	0.0454942090788183	0.0462397721154089	0.0469853351519995	0.0477308981885901	0.0484764612251806	0.0492220242617712	0.0482910547796049	0.0663316067880500	0.0573334662336805	0.0481842834492367
0.0510648233049561	0.0508325622380105	0.0506003011710649	0.0503680401041193	0.0501357790371737	0.0499035179702281	0.0496712569032825	0.0494389958363368	0.0492067347693912	0.0489744737024456	0.0487422126355000	0.0485099515685544	0.0482776905016088	0.0447950590428541	0.0432251880053888	0.0434391529805993	0.0413140982856182	0.0418289926759230	0.0413314973092175	0.0422297268750625	0.0432885643204259	0.0422553304908789	0.0428427138395175	0.0436454871040059	0.0444482603684942	0.0452510336329825	0.0460538068974708	0.0468565801619591	0.0476593534264474	0.0484621266909357	0.0492648999554241	0.0500676732199124	0.0508704464844007	0.0516732197488890	0.0507009621321386	0.0699571994666126	0.0604228530958772	0.0505970469616298
0.0547500991350375	0.0544297026549458	0.0541093061748541	0.0537889096947625	0.0534685132146708	0.0531481167345791	0.0528277202544874	0.0525073237743957	0.0521869272943040	0.0518665308142123	0.0515461343341206	0.0512257378540289	0.0509053413739372	0.0473729489752087	0.0456339393371334	0.0457141945449977	0.0435313638908276	0.0439418972743563	0.0433919814757557	0.0440269020236819	0.0449435799990144	0.0440533299326384	0.0447304186178039	0.0455955152632354	0.0464606119086668	0.0473257085540983	0.0481908051995297	0.0490559018449612	0.0499209984903927	0.0507860951358241	0.0516511917812556	0.0525162884266870	0.0533813850721185	0.0542464817175499	0.0532311330298424	0.0737809619605522	0.0636787101161037	0.0531306263780899
0.0582650815434639	0.0578814200390603	0.0574977585346568	0.0571140970302532	0.0567304355258496	0.0563467740214460	0.0559631125170425	0.0555794510126389	0.0551957895082353	0.0548121280038317	0.0544284664994282	0.0540448049950246	0.0536611434906210	0.0502738654678800	0.0483954960836693	0.0483071038210127	0.0461582571098830	0.0463299665748407	0.0457423355280980	0.0460024762968232	0.0466531453872486	0.0459805924066319	0.0468226331024166	0.0477431109046027	0.0486635887067888	0.0495840665089749	0.0505045443111610	0.0514250221133471	0.0523454999155332	0.0532659777177193	0.0541864555199054	0.0551069333220915	0.0560274111242776	0.0569478889264637	0.0558875690811521	0.0778137259542879	0.0671100074605289	0.0557910713933344
0.0619534005437492	0.0615329289165214	0.0611124572892936	0.0606919856620658	0.0602715140348379	0.0598510424076101	0.0594305707803823	0.0590100991531545	0.0585896275259266	0.0581691558986988	0.0577486842714710	0.0573282126442432	0.0569077410170153	0.0537204160293516	0.0516827985495926	0.0513908095542115	0.0492962738692323	0.0491682413360975	0.0485381839228191	0.0483414393770859	0.0486617571970337	0.0482564226183143	0.0493020688927774	0.0502549556160659	0.0512078423393544	0.0521607290626429	0.0531136157859313	0.0540665025092198	0.0550193892325083	0.0559722759557967	0.0569251626790852	0.0578780494023737	0.0588309361256622	0.0597838228489506	0.0586765713975974	0.0820669151769312	0.0707261986485071	0.0585847346324479
0.0659944483706467	0.0655705252937205	0.0651466022167943	0.0647226791398681	0.0642987560629419	0.0638748329860157	0.0634509099090895	0.0630269868321633	0.0626030637552371	0.0621791406783109	0.0617552176013847	0.0613312945244586	0.0609073714475323	0.0578725260032739	0.0556200769180789	0.0550900289392524	0.0530179706140348	0.0525833056194821	0.0518920985843181	0.0511786060431026	0.0511481382892712	0.0510406573623398	0.0523016830818973	0.0532525285060660	0.0542033739302346	0.0551542193544033	0.0561050647785719	0.0570559102027406	0.0580067556269092	0.0589576010510779	0.0599084464752465	0.0608592918994152	0.0618101373235838	0.0627609827477525	0.0616047555401450	0.0865525777626188	0.0745372465978364	0.0615182868197150
0.0704875509933178	0.0700946115395270	0.0697016720857363	0.0693087326319455	0.0689157931781548	0.0685228537243640	0.0681299142705733	0.0677369748167825	0.0673440353629918	0.0669510959092010	0.0665581564554103	0.0661652170016196	0.0657722775478288	0.0628177548657989	0.0602886350176191	0.0594890357996665	0.0573943728905949	0.0566576713383962	0.0558844150602510	0.0546031626005681	0.0542118712253850	0.0544258493408369	0.0559107293433491	0.0568176086303673	0.0577244879173855	0.0586313672044037	0.0595382464914219	0.0604451257784402	0.0613520050654584	0.0622588843524766	0.0631657636394948	0.0640726429265130	0.0649795222135313	0.0658864015005495	0.0646790672114225	0.0912834203796170	0.0785536510734548	0.0645987327070118
0.0756485135648769	0.0752976474551057	0.0749467813453344	0.0745959152355632	0.0742450491257920	0.0738941830160207	0.0735433169062495	0.0731924507964782	0.0728415846867070	0.0724907185769358	0.0721398524671645	0.0717889863573933	0.0714381202476221	0.0685226358943479	0.0656680580931255	0.0645694653352114	0.0624225301591653	0.0613716895960635	0.0605007465204813	0.0585963822938812	0.0578206969483636	0.0583840162656137	0.0601110990682323	0.0609344048087174	0.0617577105492026	0.0625810162896877	0.0634043220301728	0.0642276277706579	0.0650509335111431	0.0658742392516282	0.0666975449921133	0.0675208507325985	0.0683441564730836	0.0691674622135687	0.0679067987310425	0.0962728442248738	0.0827864776151955	0.0678334277997908
0.0810519157443340	0.0807791753940337	0.0805064350437334	0.0802336946934331	0.0799609543431328	0.0796882139928325	0.0794154736425322	0.0791427332922319	0.0788699929419316	0.0785972525916313	0.0783245122413311	0.0780517718910308	0.0777790315407305	0.0748799034906653	0.0716577809210596	0.0702296072745178	0.0680110778100668	0.0666271222281074	0.0656450595716320	0.0630567353225331	0.0618657687459647	0.0628114131066004	0.0648003111388988	0.0655104570046834	0.0662206028704681	0.0669307487362527	0.0676408946020373	0.0683510404678219	0.0690611863336065	0.0697713321993911	0.0704814780651757	0.0711916239309603	0.0719017697967449	0.0726119156625295	0.0712956063331096	0.1015349829859840	0.0872473880243010	0.0712300959205965
0.0866630163020825	0.0864907788182533	0.0863185413344240	0.0861463038505948	0.0859740663667655	0.0858018288829363	0.0856295913991070	0.0854573539152778	0.0852851164314486	0.0851128789476193	0.0849406414637901	0.0847684039799608	0.0845961664961316	0.0817250015104706	0.0781049109473949	0.0763144308289914	0.0740237690114846	0.0722736391986528	0.0711710015300802	0.0678278064313623	0.0661767917454145	0.0675467797537346	0.0698208349033138	0.0704032952395695	0.0709857555758251	0.0715682159120808	0.0721506762483364	0.0727331365845921	0.0733155969208478	0.0738980572571034	0.0744805175933591	0.0750629779296147	0.0756454382658704	0.0762278986021260	0.0748535283269376	0.1070847428781000	0.0919486724926891	0.0747968476520514
0.0922664680400220	0.0922247348197775	0.0921830015995330	0.0921412683792885	0.0920995351590440	0.0920578019387995	0.0920160687185550	0.0919743354983105	0.0919326022780661	0.0918908690578216	0.0918491358375771	0.0918074026173326	0.0917656693970881	0.0889552574923146	0.0849152881722600	0.0827298614068707	0.0803783232511524	0.0782208018699863	0.0769909951752888	0.0728183793878893	0.0706551445771267	0.0724955871141730	0.0750802878618045	0.0755297119641223	0.0759791360664400	0.0764285601687577	0.0768779842710754	0.0773274083733931	0.0777768324757108	0.0782262565780285	0.0786756806803462	0.0791251047826639	0.0795745288849816	0.0800239529872993	0.0785890041640561	0.1129378448692090	0.0969032834634883	0.0785421997033489
0.0976692490166362	0.0978039164984802	0.0979385839803241	0.0980732514621680	0.0982079189440120	0.0983425864258559	0.0984772539076999	0.0986119213895438	0.0987465888713878	0.0988812563532317	0.0990159238350757	0.0991505913169196	0.0992852587987636	0.0965673742582047	0.0920885610632430	0.0894790052895120	0.0870777667716506	0.0844737424719677	0.0831110382100968	0.0780410568213689	0.0753169221612211	0.0776700253654581	0.0805899810653147	0.0809008051640774	0.0812116292628402	0.0815224533616029	0.0818332774603657	0.0821441015591284	0.0824549256578912	0.0827657497566540	0.0830765738554167	0.0833873979541795	0.0836982220529423	0.0840090461517050	0.0825108944567330	0.1191108692133780	0.1021248713161330	0.0824750952464980
0.1028511015248630	0.1032178839001120	0.1035846662753600	0.1039514486506090	0.1043182310258580	0.1046850134011070	0.1050517957763550	0.1054185781516040	0.1057853605268530	0.1061521429021020	0.1065189252773500	0.1068857076525990	0.1072524900278480	0.1046398369764660	0.0997019176211784	0.0966455531721657	0.0941960520219774	0.0911170993769134	0.0896150899425975	0.0835954403703177	0.0802745772451617	0.0831716473453138	0.0864479583441083	0.0866065614029206	0.0867651644617328	0.0869237675205451	0.0870823705793573	0.0872409736381696	0.0873995766969818	0.0875581797557941	0.0877167828146063	0.0878753858734185	0.0880339889322308	0.0881925919910430	0.0866285019954979	0.1256213024181260	0.1076278219743350	0.0866049252708782
