   5896.41	   6157.08	   6495.58	   6904.47	   7364.09	   7859.06	   8399.49	   9127.83	   10041.1	   11229.4	   12766.8	   14688.1	   16830.5	   18788.8	   20949.8	   23142.9	   25211.2	   27197.6	   29243.7	   30826.8	     31451	   30867.6	   29684.3	   28205.8	   26757.9	   24865.4	   22692.7	   20748.9	   19804.8	     19493	   19488.2	   19305.3	   18927.9	   18580.7	   18219.5	   19787.3	   20156.1	   18374.3	   18557.1	   18743.8	   18869.6	     18913	   18819.7	     18618	     18356	   18032.4	   17673.2	   17324.1	     16993	   16693.6	   16442.3	   16243.2	   16027.2	   15749.8	   15450.7	   15124.4	   14764.1	   14457.3	   14278.3	   14236.8	   14321.5	   14488.7	   14715.8	   14949.5	   15049.9	   14997.3	   14870.8	   14692.6	   14498.1	     14335	   14201.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5896.36	   6156.65	   6493.98	   6899.96	    7352.4	    7830.9	   8335.83	    8997.9	   9792.76	   10823.7	   12147.7	   13758.1	   15707.3	   17420.1	   19368.5	   21409.3	   23394.4	   25429.8	   27449.6	   29135.1	   29921.4	   29526.7	   28490.1	   27159.3	   25782.5	   24002.5	   21949.8	     20133	   19266.4	   18949.2	   18904.8	   18686.7	   18313.8	   17958.3	   17563.5	   19121.7	   19539.8	   17821.2	   18108.4	   18389.1	   18595.6	     18700	   18645.8	   18469.7	   18220.6	   17903.1	   17546.4	   17199.4	   16870.6	   16574.4	   16327.3	   16133.3	   15923.5	   15652.8	   15360.8	   15041.3	     14687	   14385.5	   14210.7	   14172.5	   14259.9	     14427	   14652.8	   14885.4	   14987.2	   14937.1	   14813.5	   14638.1	   14446.4	   14285.7	   14154.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5896.45	   6157.47	   6497.09	   6908.54	   7374.55	      7886	   8464.53	   9261.87	   10319.1	   11690.2	     13463	   15632.9	   18035.8	   20152.5	   22405.8	   24685.2	   26862.9	   28842.3	   30749.5	   32222.2	   32788.4	   32127.2	     30831	   29231.6	   27721.9	   25731.8	   23449.6	   21418.4	   20459.2	   20184.4	   20240.1	   20087.4	   19683.5	   19336.1	   19010.9	   20588.4	   20914.2	   19035.2	   19087.1	   19158.1	   19185.3	   19163.4	   19025.1	     18793	   18513.5	   18183.8	   17817.3	   17468.4	   17136.3	   16834.2	     16583	   16379.1	   16154.2	   15869.4	   15563.4	     15230	   14863.1	   14550.6	     14368	   14324.1	   14407.8	   14573.7	     14802	   15035.6	   15135.9	   15081.7	   14952.1	   14770.1	   14571.6	   14404.7	   14267.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7440.16	   7644.58	    7789.4	   7905.77	   8046.93	    8273.6	   8636.41	   9264.48	   10110.2	   11197.3	   12535.2	   14122.7	   15807.6	   17283.6	     18932	     20490	   22309.2	   24116.3	   26140.1	     27620	   28195.2	   28082.2	   27243.3	   26220.6	   25135.4	   23635.5	   21885.1	   20275.1	   19440.4	     19132	   19166.5	   19235.9	     19323	   19527.4	   19661.7	   22081.5	   21891.7	   19089.3	   19186.5	   19371.8	   19686.4	   20175.8	   20809.4	   21521.3	   22217.4	   22822.7	   23267.1	   23491.9	   23524.7	   23417.2	   23182.6	   22865.1	   22537.9	     22216	   21919.9	   21673.2	   21484.6	   21273.1	   20977.8	   20638.7	   20244.7	     19789	   19398.7	     19177	   19130.6	   19255.5	   19505.7	   19853.2	   20224.5	   20426.7	   20427.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7440.13	   7644.32	   7788.41	   7902.99	   8039.78	   8256.45	    8597.2	   9182.78	   9949.32	   10926.9	   12100.4	   13458.5	   14988.6	   16264.5	   17733.4	   19155.3	   20894.4	   22743.4	   24706.3	   26260.4	   26951.6	   27006.4	   26365.5	   25525.4	   24548.4	   23153.4	   21482.6	   19909.9	   19085.1	   18743.7	   18757.4	   18834.8	   18919.3	   19141.9	   19276.7	   21712.8	   21549.4	   18796.4	   18971.1	   19205.3	   19552.5	   20063.8	   20714.7	   21439.8	   22144.4	   22760.4	   23208.8	   23431.3	     23461	   23342.2	     23098	   22773.3	     22441	   22116.2	   21819.1	   21573.3	   21387.1	   21179.4	   20888.8	     20555	   20166.3	   19713.2	   19325.9	   19106.3	   19063.2	   19187.7	   19435.9	   19782.9	   20155.9	   20357.3	   20359.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7440.18	   7644.83	   7790.33	   7908.27	   8053.37	    8289.8	   8677.01	   9349.59	   10293.1	   11509.8	     13023	     14806	   16699.7	   18309.9	   20035.7	   21690.6	   23592.2	   25405.8	   27333.8	   28715.2	   29210.7	   29018.2	   28071.8	   26951.4	     25787	     24197	   22405.5	   20726.7	   19882.1	   19573.3	   19655.6	   19732.5	   19815.2	   20017.6	   20169.4	   22593.2	   22360.9	   19491.3	   19494.8	   19601.9	   19854.2	   20305.4	   20909.5	   21604.3	   22294.4	   22896.7	   23339.7	   23575.8	   23616.7	   23514.2	     23287	   22974.6	   22651.2	   22334.5	   22043.9	     21799	   21612.1	   21398.3	   21097.7	   20754.2	   20355.3	   19894.8	   19500.8	   19276.2	   19227.6	     19353	   19607.6	   19954.4	   20321.2	   20521.1	   20518.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8919.84	   9145.95	      9435	   9770.04	   10107.1	   10406.1	   10646.4	   10906.3	     11198	   11621.9	   12278.8	   13235.2	   14414.4	   15405.5	   16708.2	   17975.4	   19358.4	   20694.2	   22245.6	   23310.3	   23725.5	   24059.6	   23982.7	   23683.5	     23310	   22606.8	   21690.3	   20796.9	   20427.2	   20379.2	   20512.9	   20599.2	   20623.4	   20692.7	   20990.3	   24076.7	   23637.6	     20318	   20807.9	     21363	     21918	   22445.9	   22927.5	   23405.2	   23959.1	     24658	     25540	   26584.7	   27709.9	   28788.7	   29735.6	   30464.5	   30905.8	   31093.7	   31094.3	   30922.5	   30635.4	     30328	   30019.8	   29738.2	   29515.6	     29364	   29169.3	   28844.6	   28447.4	   27966.4	   27393.1	   26903.7	   26644.1	   26630.1	     26860	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8919.84	   9145.88	   9434.58	   9768.58	     10103	     10396	   10623.4	   10859.6	   11108.9	   11475.4	   12041.3	   12869.1	   13948.1	   14800.3	   15965.5	   17117.3	   18424.3	   19754.3	   21268.9	   22369.4	     22857	   23322.9	   23424.2	   23235.4	   22953.5	   22310.2	   21383.2	   20506.2	   20143.2	   20070.7	   20186.2	   20267.7	     20302	   20394.5	   20712.2	   23783.7	   23376.9	   20082.8	   20590.2	   21143.2	   21701.8	   22230.7	   22709.9	   23190.2	   23750.1	   24465.9	   25368.7	     26431	   27577.3	   28673.4	   29641.6	   30396.2	   30858.5	   31052.2	   31053.3	     30879	   30581.6	   30265.1	   29950.1	     29664	     29439	   29286.8	   29089.8	   28763.9	   28366.4	   27885.7	   27310.8	   26820.9	   26562.1	   26544.5	   26770.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8919.85	   9146.02	   9435.38	   9771.36	   10110.9	   10415.7	   10670.5	   10955.2	   11300.8	     11794	   12547.3	   13618.4	   14929.7	   16027.8	   17401.9	     18767	   20224.4	   21582.7	   23092.5	   24064.6	   24429.8	   24698.7	   24537.8	   24173.2	   23722.2	   23003.1	   22103.8	   21188.4	   20817.8	     20804	   20944.9	   21023.1	   21022.8	   21082.8	   21376.4	   24450.7	     23975	     20595	   21065.2	   21598.6	   22156.7	   22696.5	   23159.5	   23624.9	     24161	   24840.2	   25704.9	   26731.8	   27840.1	     28902	   29832.3	   30545.5	   30960.9	   31142.8	   31143.3	   30983.9	   30704.6	   30409.7	   30112.1	   29843.2	   29630.6	   29484.3	   29293.3	   28968.8	   28568.8	   28087.5	   27512.1	   27025.6	   26761.3	   26749.6	     26982	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10435.7	   10631.8	     10745	   10814.3	   10890.5	     11020	   11236.8	   11559.3	   11978.3	     12450	   12931.3	   13393.4	   13815.3	   13989.7	   14620.9	     15325	   15877.9	   17042.6	   18166.8	   19192.8	   20012.6	   20519.1	     20770	   20975.8	   21118.5	   21085.6	   20957.1	   20822.7	   21032.4	   21448.4	   21966.1	   22430.3	   22837.9	   23253.9	     24415	   28842.6	   27560.5	   22675.5	     22916	   23227.4	   23641.5	   24201.7	   24917.6	     25763	   26673.3	   27572.8	   28406.1	     29157	   29879.9	   30676.4	   31647.3	   32852.5	   34281.3	   35832.9	     37344	   38703.1	   39792.8	   40515.9	   40913.3	   41066.9	   40988.8	   40751.5	   40481.5	   40202.7	   39950.9	   39769.9	   39675.4	   39511.8	   39163.5	   38709.9	     38128	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10435.7	   10631.8	   10744.9	   10813.8	   10888.9	   11015.7	   11226.2	   11536.9	   11933.8	   12374.9	   12808.4	   13204.7	   13577.3	   13685.5	   14251.3	   14896.5	   15400.4	   16535.3	   17631.5	   18653.1	     19500	   20077.7	   20439.7	     20717	   20909.4	   20878.8	   20740.1	     20567	   20735.5	   21140.6	   21632.3	   22080.9	   22467.4	   22887.1	   24046.4	   28422.8	   27151.9	   22348.7	   22584.6	   22887.2	   23294.3	   23851.5	   24565.3	   25400.5	   26309.2	   27208.5	   28032.5	   28797.9	   29539.8	   30350.4	   31338.7	   32563.4	   34024.8	   35604.9	   37143.2	   38526.5	   39644.7	   40395.9	   40817.6	   40992.9	   40935.4	     40709	   40433.1	   40147.3	   39881.4	   39689.7	   39581.1	   39407.3	   39053.2	   38595.6	   38014.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10435.7	   10631.8	   10745.1	   10814.7	     10892	   11024.1	   11247.8	     11583	     12030	     12539	     13072	   13593.7	   14080.9	   14309.4	   14972.9	   15733.6	   16336.2	   17528.7	   18659.9	   19641.3	   20431.8	   20916.2	   21105.2	   21276.7	   21390.8	   21371.7	     21266	   21179.4	   21412.7	   21845.6	   22378.1	   22842.3	   23242.9	   23663.7	   24843.3	   29349.7	   28035.3	   23054.1	   23296.2	   23613.6	   24027.3	   24586.2	   25302.1	   26148.9	   27060.8	   27943.3	   28750.1	   29484.5	   30193.2	   30976.9	   31925.9	     33109	   34519.2	     36047	   37533.8	   38865.3	   39929.4	   40627.1	   41006.2	   41137.3	   41046.9	   40798.9	   40530.1	   40262.9	   40035.2	   39874.4	   39793.7	   39636.5	   39295.2	   38845.7	   38265.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.86	   2908.73	   3000.12	   3082.34	   3166.02	   3263.73	   3434.17	    3657.6	   3902.87	   4154.14	   4392.38	   4601.85	    4712.5	   4633.76	   4715.79	   4769.68	   4750.63	   4985.13	   5250.18	   5531.03	    5637.2	   5586.02	    5529.3	   5406.53	   5250.55	   5064.56	   4856.44	   4670.19	   4481.89	   4292.91	   4106.58	   3923.11	   3723.78	   3498.49	   3435.69	   3715.63	   3693.73	   3255.32	   3191.59	   3165.04	   3173.34	   3205.75	   3255.96	   3309.19	   3332.61	   3322.92	   3297.02	   3259.23	   3216.55	   3179.34	   3146.04	   3107.48	    3057.3	   2996.27	   2930.99	   2864.99	   2802.35	   2748.55	   2702.65	   2660.92	    2623.5	   2589.44	   2556.16	   2522.27	   2487.77	   2453.01	   2418.39	   2384.36	   2351.17	   2318.91	   2287.47	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.86	   2908.72	   3000.11	   3082.32	   3165.99	   3263.67	   3434.05	   3657.34	   3902.36	   4153.19	   4390.74	   4599.41	   4709.24	   4629.97	    4710.8	   4763.95	   4744.65	   4978.95	   5243.96	   5524.91	   5631.37	    5580.8	   5524.59	   5402.37	   5246.89	   5060.75	   4852.39	   4665.55	   4476.03	   4285.74	   4097.91	    3913.3	   3713.34	   3487.98	   3424.32	   3702.31	   3680.17	   3243.01	   3178.96	   3152.23	    3160.7	   3193.44	   3243.52	   3296.62	      3320	   3310.42	   3284.73	   3247.81	   3205.32	   3168.47	   3135.81	   3097.49	   3047.77	   2987.17	   2922.28	    2856.6	   2794.24	   2740.45	   2694.93	   2652.63	   2614.66	   2579.17	   2545.76	   2510.59	   2475.35	   2440.63	   2406.07	   2372.12	   2339.21	   2307.34	   2276.32	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.86	   2908.73	   3000.12	   3082.35	   3166.06	    3263.8	   3434.31	   3657.89	   3903.39	   4155.07	   4393.94	   4604.16	   4715.58	   4637.69	   4720.27	   4775.29	   4756.49	    4991.3	   5256.45	   5537.25	   5643.35	    5591.7	   5534.39	   5410.95	   5254.44	   5068.35	   4860.28	   4674.64	    4487.8	   4300.11	   4115.18	   3932.82	   3734.15	   3509.13	   3446.64	    3727.9	    3706.3	    3266.8	   3203.09	   3176.56	   3184.92	   3217.41	   3267.37	   3320.57	   3343.72	   3333.47	   3306.96	   3268.59	   3225.37	   3188.06	   3154.66	   3115.87	   3065.39	      3004	    2938.8	   2872.99	   2810.19	   2756.01	   2709.96	   2668.37	   2633.06	   2599.24	   2566.89	    2533.4	   2499.08	   2464.38	   2429.72	   2395.59	   2362.11	   2329.62	   2298.06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.05	   3124.85	   3253.48	   3380.89	   3501.84	   3611.18	   3754.79	   3898.57	   4040.24	   4191.59	   4364.08	    4564.4	   4708.49	   4849.06	   5172.86	   5368.89	   5438.54	   5704.68	   6018.63	   6224.83	    6185.2	   6063.29	   6074.08	   6098.34	   6119.96	   6119.02	    6076.7	   5993.93	   5856.71	   5679.72	   5467.58	   5230.48	   4985.48	   4736.34	   4955.77	   5524.52	    5412.6	   4522.09	   4425.55	    4316.1	   4193.77	   4059.23	   3942.11	   3865.15	   3830.15	   3834.11	   3865.79	   3918.25	   3974.12	   3995.38	   3977.16	   3939.03	   3885.24	   3825.66	   3772.67	   3725.19	   3672.61	    3607.6	   3530.65	   3449.01	   3366.71	   3288.38	    3220.5	   3162.13	   3108.77	   3060.64	   3016.76	   2974.16	   2931.13	   2887.66	   2844.11	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.05	   3124.85	   3253.47	   3380.87	   3501.79	   3611.09	    3754.6	   3898.18	   4039.45	   4190.07	   4361.35	   4559.99	   4701.91	   4840.12	   5160.68	   5353.49	   5419.58	   5682.93	   5993.84	   6197.65	   6156.75	   6036.66	   6049.51	    6075.9	   6100.21	   6101.12	   6060.72	   5980.38	   5845.49	   5670.18	   5459.06	   5222.38	   4977.74	   4728.56	   4945.87	   5512.47	   5398.98	   4509.86	   4412.72	   4302.78	   4180.23	   4045.43	   3927.95	   3850.81	   3815.79	   3819.87	   3851.85	   3904.15	   3959.68	   3980.86	      3963	    3925.1	   3871.78	   3812.88	   3760.47	   3713.49	   3661.39	   3596.89	   3520.42	   3439.22	   3357.27	   3279.25	   3211.27	   3153.44	   3099.31	   3050.68	   3005.02	   2962.33	   2917.97	   2873.56	   2829.97	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.05	   3124.85	   3253.49	   3380.91	   3501.89	   3611.29	   3755.02	   3899.03	   4041.09	    4193.1	   4366.65	   4568.36	   4714.34	   4857.44	   5184.89	   5384.55	   5457.63	   5727.95	   6042.89	   6250.97	   6213.27	   6092.46	   6099.42	    6121.6	   6141.17	      6138	   6093.51	   6008.29	    5868.3	   5689.51	   5475.78	   5237.35	   4992.55	   4743.46	   4963.61	   5534.51	   5423.94	   4532.59	   4437.13	   4327.88	   4205.77	   4071.13	   3954.17	   3877.44	   3842.64	   3847.04	   3879.15	   3931.88	   3987.23	   4007.87	   3989.07	   3950.21	   3895.76	    3835.8	   3782.85	   3735.23	   3682.38	   3617.02	   3539.64	   3458.13	   3376.02	   3297.46	   3229.11	    3170.5	   3117.26	    3071.3	   3027.91	   2986.24	   2943.81	   2900.46	   2857.11	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2832.76	   2970.45	   3110.23	   3251.77	   3394.36	   3537.16	   3721.11	   3909.93	   4100.09	   4286.36	   4464.03	   4629.12	   4737.29	    4850.8	   5130.55	   5337.75	   5425.87	   5707.05	   6149.59	   6473.05	   6622.66	   6561.55	   6417.82	   6275.03	    6156.8	   6089.18	   6084.08	   6149.82	   6246.55	   6337.39	   6398.44	   6409.41	   6354.26	   6240.53	   6478.77	      7443	   7278.51	   5928.41	   5852.49	   5777.43	   5707.53	   5642.83	   5558.52	   5439.55	   5303.38	   5152.58	      4990	   4849.69	   4754.74	   4709.12	   4710.41	   4743.46	   4798.36	   4854.96	   4869.95	   4838.66	   4783.97	    4712.6	   4636.77	   4569.47	      4508	    4439.9	   4356.79	   4259.86	   4158.22	   4056.81	   3960.85	   3877.34	   3805.17	   3739.37	   3679.91	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2832.76	   2970.45	   3110.22	   3251.75	   3394.32	   3537.07	   3720.93	   3909.55	   4099.31	   4284.82	   4461.19	   4624.57	    4730.3	   4840.69	    5116.5	   5319.35	   5402.86	   5677.89	   6112.81	   6427.39	   6570.93	   6506.55	   6362.29	   6220.91	   6105.57	   6041.98	   6041.66	    6111.8	   6212.07	   6305.41	   6369.01	   6384.16	   6332.72	   6221.79	   6459.94	   7421.61	   7258.54	    5913.2	   5837.74	   5763.54	   5693.98	   5628.84	   5543.21	   5423.72	   5287.75	   5136.62	    4973.9	   4833.14	   4737.92	   4692.25	   4693.68	   4726.72	    4781.3	   4837.34	   4852.46	   4821.78	   4767.39	   4696.93	   4621.91	   4555.28	    4494.3	   4426.84	    4344.2	   4247.94	   4146.79	   4045.79	   3950.18	   3866.42	   3794.64	   3728.16	   3667.94	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2832.76	   2970.45	   3110.24	   3251.79	   3394.41	   3537.26	   3721.32	   3910.38	   4100.91	   4287.82	    4466.5	   4633.04	    4743.2	   4859.97	   5144.21	   5356.46	   5449.41	   5735.98	   6184.31	   6515.21	   6672.52	   6615.88	   6473.13	   6324.15	   6199.94	   6133.04	   6124.11	   6187.81	   6281.33	   6367.98	   6425.69	   6433.87	   6375.44	   6258.88	   6495.63	   7460.81	   7293.92	   5940.32	   5863.49	   5789.33	   5719.78	   5656.13	   5571.64	   5452.73	   5317.29	   5166.37	   5003.74	   4863.87	   4769.23	   4723.89	   4725.64	   4759.62	   4815.14	   4871.06	   4885.27	   4852.68	   4797.01	   4724.82	    4649.2	   4581.91	   4520.25	   4451.81	   4368.18	   4270.91	   4169.42	   4067.91	   3971.61	   3887.52	   3815.06	   3749.67	   3692.66	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2833.87	   2996.63	   3159.97	   3325.53	   3494.27	   3667.69	   3879.54	   4099.57	    4325.6	   4556.29	   4789.71	   5024.64	   5242.51	    5419.9	   5634.36	   5842.54	   5931.57	    6186.7	   6555.95	   6656.27	   6658.34	   6630.58	   6507.85	   6540.48	   6579.38	   6606.23	   6610.61	   6596.11	   6578.27	   6584.03	   6639.85	   6762.04	   6949.34	   7179.71	    7562.2	   8975.14	   8799.95	   6954.71	   6990.66	   6987.13	   6946.96	   6878.93	   6803.16	   6724.37	    6645.5	    6571.3	   6502.23	    6411.7	   6284.02	   6136.78	   5969.22	      5783	   5618.82	      5508	   5452.13	   5447.54	   5480.88	    5542.9	   5611.85	   5635.75	   5606.97	   5551.27	   5473.84	   5388.38	   5312.62	   5245.55	   5172.37	   5082.76	   4976.69	   4863.73	   4749.64	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2833.87	   2996.63	   3159.96	   3325.51	   3494.23	   3667.61	   3879.37	    4099.2	   4324.83	   4554.75	   4786.88	   5019.82	   5235.14	   5409.52	   5620.42	   5824.44	   5908.63	   6157.52	    6518.7	   6611.63	   6606.23	   6572.59	   6446.03	   6474.64	    6510.1	   6534.39	   6539.29	   6526.25	    6511.5	   6519.87	   6581.67	   6705.63	   6897.88	   7129.62	   7514.31	   8926.05	    8757.6	   6923.42	   6960.32	   6958.99	   6921.42	   6856.29	   6782.59	   6705.51	   6628.37	   6555.01	   6486.66	   6395.01	   6266.23	   6118.41	   5950.63	   5764.44	   5600.26	   5489.23	   5433.22	   5428.34	   5461.39	   5522.95	   5591.23	   5615.16	   5587.27	    5532.6	    5456.2	   5371.66	   5296.28	   5229.76	   5157.41	   5067.96	    4962.6	    4850.4	   4736.99	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2833.87	   2996.64	   3159.98	   3325.55	   3494.31	   3667.78	   3879.74	   4100.01	    4326.4	   4557.79	   4792.29	   5028.59	   5248.81	   5429.92	   5649.22	   5863.07	    5957.7	   6219.84	   6597.88	   6706.56	   6714.59	    6690.3	   6567.98	   6601.17	   6643.76	   6674.91	   6681.44	   6665.87	   6638.81	   6641.54	   6693.53	   6812.26	   6997.12	   7222.35	   7604.22	   9021.69	   8840.15	   6982.73	   7016.09	   7010.15	   6966.78	   6896.06	   6818.42	   6738.14	   6659.68	   6585.65	   6517.37	   6426.87	   6298.83	    6152.4	   5984.64	   5798.36	    5634.9	   5524.52	   5468.82	   5464.99	   5499.42	   5561.99	    5630.2	   5653.54	   5624.17	   5567.01	   5488.34	   5403.16	   5327.42	   5259.83	   5186.03	   5095.99	      4990	   4876.99	   4762.51	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3229.53	   3317.31	   3456.39	   3639.77	   3852.66	   4077.91	   4332.48	   4590.32	   4854.66	   5126.79	   5408.29	   5698.51	   5982.75	   6204.34	   6388.05	   6577.67	    6760.6	   7038.55	   7459.64	    7718.2	   7782.16	   7707.59	   7632.57	   7615.43	   7599.06	   7608.59	   7661.48	   7763.33	   7899.16	      8043	   8168.53	   8260.84	   8322.24	   8375.22	   8734.36	   10251.2	   9923.63	   7913.86	   8186.56	   8469.67	   8732.55	   8946.18	   9084.24	   9151.04	    9165.7	   9132.54	   9063.22	   8983.17	   8897.75	   8810.84	   8728.87	   8652.82	   8548.69	   8393.83	   8209.71	   7998.35	   7763.05	    7557.2	   7421.01	   7357.23	   7364.28	   7423.92	   7522.16	   7629.52	   7676.53	   7652.02	   7590.03	   7498.62	      7397	   7308.97	   7232.33	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3229.53	    3317.3	   3456.39	   3639.76	   3852.63	   4077.84	   4332.34	   4590.01	   4854.02	   5125.52	    5405.8	   5694.16	    5975.9	   6193.99	   6373.33	    6557.8	   6735.81	      7007	   7419.62	   7669.99	   7727.98	   7648.75	   7569.35	   7547.53	   7526.68	   7531.91	   7578.68	   7676.67	   7809.91	   7952.55	   8074.24	   8163.28	   8224.32	   8281.89	   8642.74	   10150.3	   9833.29	   7846.17	   8124.12	   8411.47	   8681.18	   8898.98	   9039.13	   9107.92	   9126.37	   9096.57	   9031.33	   8954.54	   8871.82	   8786.05	   8706.11	   8631.26	   8527.07	   8370.93	   8185.61	   7973.21	   7737.73	   7531.78	   7395.38	   7331.27	   7337.79	   7397.01	   7494.46	   7601.35	   7649.22	   7625.97	   7565.33	   7475.24	   7374.34	   7286.57	   7210.79	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3229.53	   3317.31	    3456.4	   3639.79	    3852.7	   4077.99	   4332.66	   4590.69	   4855.38	   5128.11	   5410.63	   5702.44	   5988.62	    6213.4	   6401.21	   6596.65	   6786.54	   7072.86	   7504.09	   7770.95	   7842.17	   7773.72	   7704.72	   7693.27	   7679.46	   7690.05	   7742.56	   7845.59	   7982.09	   8127.36	   8256.55	   8350.03	   8410.42	   8458.46	   8815.33	   10341.4	   10003.3	   7972.24	   8240.81	   8521.85	   8780.87	   8990.17	   9123.57	   9185.96	   9197.56	   9159.96	   9087.39	   9004.48	    8917.1	   8829.81	    8748.6	   8673.12	   8569.09	   8413.75	   8230.09	    8018.4	   7783.39	   7578.39	   7442.88	    7379.6	   7387.87	   7449.08	   7547.75	   7654.13	   7700.73	    7675.7	   7612.88	   7519.72	   7417.54	   7328.91	   7251.58	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   4740.79	   4779.03	   4768.98	   4731.52	   4702.81	   4719.56	   4827.48	    5010.7	   5254.18	   5535.58	   5830.45	   6124.79	    6407.9	   6605.21	    6935.3	   7250.99	   7416.76	   7815.47	   8290.05	   8641.28	   8860.59	   8876.83	   8865.51	   9016.96	   9152.04	   9262.53	   9340.12	   9376.64	   9387.17	   9396.38	   9430.77	   9510.43	   9641.21	   9808.53	   10779.7	   13188.3	   12182.3	   9313.79	   9309.79	   9337.71	   9437.36	   9633.91	   9927.73	   10288.8	   10665.8	   11020.6	   11315.4	     11516	   11627.4	   11672.9	   11656.4	   11592.4	   11513.7	   11427.7	   11339.3	   11256.6	   11180.8	     11068	   10890.4	   10675.7	     10423	   10135.7	      9886	   9726.97	   9661.95	   9688.57	   9784.15	   9932.96	   10095.8	   10179.3	   10169.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   4740.79	   4779.03	   4768.98	    4731.5	   4702.78	    4719.5	   4827.37	   5010.48	   5253.74	   5534.74	   5828.72	   6121.64	   6402.51	   6597.07	   6923.11	   7233.67	   7394.34	   7785.94	   8251.84	   8594.73	    8806.2	   8816.09	    8798.2	   8943.33	   9071.34	   9179.06	   9249.54	   9279.84	    9286.7	   9294.33	   9325.09	    9402.2	   9530.99	   9694.09	   10648.4	   13024.5	     12029	   9199.22	    9200.8	   9236.08	   9342.38	   9540.68	   9839.34	   10208.2	   10592.1	   10952.8	     11252	   11455.3	   11570.5	   11620.6	   11607.9	   11548.9	   11474.8	   11391.6	   11305.8	   11225.8	   11150.8	   11038.7	   10860.9	   10645.1	   10391.2	   10102.7	   9851.95	   9692.33	   9626.93	   9652.83	   9747.82	   9896.32	   10059.5	   10144.1	   10135.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   4740.79	   4779.03	   4768.99	   4731.53	   4702.85	   4719.63	   4827.62	   5010.95	   5254.71	   5536.53	   5832.16	   6127.77	   6412.56	   6612.36	   6945.95	   7265.74	   7435.93	   7841.97	   8325.58	    8686.5	   8915.55	   8940.32	   8936.81	   9096.57	   9238.81	   9354.95	    9436.5	   9475.35	   9486.84	   9495.83	   9531.85	   9615.26	   9748.12	    9917.7	   10901.5	   13340.6	     12321	   9410.22	   9399.84	   9426.98	    9523.1	   9714.42	   10001.8	   10359.2	     10733	     11083	   11373.3	   11567.3	   11674.3	   11715.3	   11693.1	   11624.9	   11542.4	   11454.5	   11363.2	   11281.6	   11208.3	   11094.6	   10916.8	   10701.8	   10449.6	   10162.6	   9912.93	   9754.58	   9690.92	   9719.59	   9817.31	   9966.43	     10128	   10211.4	   10200.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6015.72	   6100.42	   6222.97	    6363.6	   6488.66	   6565.86	   6594.31	   6557.29	   6489.89	   6441.54	   6459.54	   6570.21	   6771.56	   6940.28	   7214.39	   7683.11	      8102	   8418.28	   8793.11	   9331.01	   9645.52	   9873.22	   10072.5	     10286	   10490.2	   10688.2	   10884.3	   11067.7	   11246.3	   11404.4	   11527.2	   11602.8	   11626.1	   11611.6	   12925.2	   16353.9	   14968.9	   11336.6	   11471.7	   11615.1	   11731.6	   11799.8	   11823.3	     11835	   11887.1	   12030.9	   12298.9	   12692.3	   13172.7	   13675.1	   14150.5	   14550.9	     14832	   14999.3	   15082.3	   15086.2	   15028.9	     14952	   14865.2	   14774.8	   14691.3	   14616.4	     14492	   14280.9	   14019.4	   13708.4	   13352.5	     13044	   12854.2	   12788.9	   12845.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
