    24	     0	 0.0294355	 0.0432452	 0.0751245	   0.13971	  0.210902	  0.250362	  0.238139	  0.202293	   0.15946	 0.0536526	  0.127247	  0.199577	  0.292366	  0.373308	  0.398119	  0.338643	   0.26891	  0.208861
    25	     0	 0.0291633	 0.0431564	 0.0747171	  0.135949	  0.203328	  0.241278	  0.230118	  0.196693	  0.156168	 0.0550505	  0.135794	  0.212112	  0.303394	  0.379177	  0.399963	  0.339983	  0.270044	  0.210274
    26	     0	 0.0294949	 0.0430231	 0.0743079	  0.138325	  0.208815	  0.247826	  0.236501	  0.201606	  0.159355	 0.0540909	  0.128869	  0.201032	  0.292489	  0.372092	  0.397836	  0.340536	  0.271233	   0.21085
    27	     0	 0.0290779	 0.0422426	 0.0722112	  0.133243	  0.201274	  0.239042	  0.227855	  0.194847	  0.155114	 0.0532243	  0.126559	   0.19746	  0.285697	  0.360373	  0.381035	  0.323937	  0.258633	  0.202672
    28	     0	 0.0301543	 0.0427016	 0.0707842	  0.130662	  0.199742	  0.239854	  0.229978	   0.19704	  0.156777	 0.0550006	  0.126874	  0.196146	    0.2869	  0.366543	  0.390404	   0.33266	  0.266421	  0.209429
    29	     0	  0.029507	 0.0416678	 0.0705767	  0.131893	  0.201761	  0.243141	  0.234768	  0.202514	  0.162074	 0.0519336	  0.122124	  0.192328	  0.284323	  0.364869	  0.393598	  0.342918	  0.278069	   0.21937
    30	     0	  0.030208	 0.0436525	 0.0735504	  0.133097	  0.200978	  0.240893	  0.229139	   0.19434	  0.152967	 0.0549083	  0.129868	   0.20318	  0.295852	  0.374757	  0.395416	  0.332285	  0.260275	  0.201103
    31	     0	 0.0300049	 0.0452783	 0.0800754	  0.146401	  0.217371	  0.256245	  0.242766	  0.205813	  0.162154	 0.0540495	  0.131232	  0.206864	  0.300829	  0.381427	   0.40648	  0.347195	  0.275283	  0.213869
    32	     0	 0.0302127	 0.0423724	 0.0694552	   0.12822	   0.19626	  0.235723	  0.226891	  0.195213	  0.155859	 0.0560989	  0.130331	   0.20028	  0.290454	  0.368111	  0.391009	  0.333787	  0.267761	  0.209806
    33	     0	 0.0296531	 0.0423177	  0.071422	  0.132074	  0.202313	  0.244724	  0.235233	   0.20111	  0.159049	 0.0528578	  0.124193	  0.196006	  0.290745	   0.37402	  0.401296	  0.343927	  0.273996	  0.213207
    34	     0	 0.0291302	 0.0428621	 0.0754619	  0.140391	  0.211804	   0.25233	   0.24021	  0.203928	  0.160371	 0.0534258	  0.129237	  0.205089	  0.301573	  0.384398	  0.408915	  0.346976	  0.274142	  0.211321
    35	     0	 0.0296623	 0.0465437	 0.0831159	  0.146716	   0.21261	  0.247008	  0.230994	  0.194483	   0.15277	 0.0553165	  0.139049	  0.217284	  0.305607	  0.376143	   0.39085	  0.326602	  0.254582	  0.195903
    36	     0	 0.0298764	 0.0432534	 0.0728861	  0.133747	  0.203198	  0.243082	  0.231745	  0.197395	  0.156248	 0.0531711	  0.123737	  0.193696	  0.284695	   0.36381	  0.387256	  0.329244	  0.261873	   0.20442
    37	     0	 0.0293865	 0.0439957	 0.0763588	  0.138914	   0.20655	  0.242984	  0.230675	  0.196851	  0.156664	 0.0537813	  0.130595	  0.202984	  0.289613	  0.362429	   0.38423	  0.329218	  0.262834	   0.20626
    38	     0	 0.0298764	 0.0432534	 0.0728861	  0.133747	  0.203198	  0.243082	  0.231745	  0.197395	  0.156248	 0.0531711	  0.123737	  0.193696	  0.284695	   0.36381	  0.387256	  0.329244	  0.261873	   0.20442
    39	     0	 0.0298321	 0.0427644	 0.0729175	   0.13574	  0.206203	  0.246006	   0.23457	  0.200122	  0.158712	 0.0542088	  0.126581	  0.197943	  0.290949	  0.371503	  0.394405	  0.334766	  0.267317	  0.208922
    40	     0	 0.0301168	 0.0434578	 0.0730004	  0.132008	  0.198736	  0.237765	   0.22771	  0.194948	  0.154859	 0.0563899	  0.135932	  0.210409	  0.301486	  0.378096	  0.399757	  0.339843	  0.269065	   0.20931
    41	     0	 0.0298764	 0.0432534	 0.0728861	  0.133747	  0.203198	  0.243082	  0.231745	  0.197395	  0.156248	 0.0531711	  0.123737	  0.193696	  0.284695	   0.36381	  0.387256	  0.329244	  0.261873	   0.20442
    42	     0	 0.0298764	 0.0432534	 0.0728861	  0.133747	  0.203198	  0.243082	  0.231745	  0.197395	  0.156248	 0.0531711	  0.123737	  0.193696	  0.284695	   0.36381	  0.387256	  0.329244	  0.261873	   0.20442
    43	     0	 0.0285556	 0.0419133	 0.0715694	  0.131753	  0.200632	  0.240611	  0.230145	  0.196078	  0.154642	 0.0512607	  0.122068	   0.19258	  0.282049	  0.360032	  0.385152	  0.329095	  0.260818	   0.20271
    44	     0	 0.0301543	 0.0427016	 0.0707842	  0.130662	  0.199742	  0.239854	  0.229978	   0.19704	  0.156777	 0.0550006	  0.126874	  0.196146	    0.2869	  0.366543	  0.390404	   0.33266	  0.266421	  0.209429
    45	     0	 0.0293523	 0.0429493	 0.0750411	  0.140138	   0.21166	  0.251288	   0.23874	  0.202537	  0.159332	  0.053515	  0.127526	  0.201126	  0.295539	  0.376938	  0.400499	  0.339182	  0.268552	   0.20719
    46	     0	 0.0298431	 0.0425952	 0.0722907	  0.133239	  0.201478	  0.240665	  0.230635	  0.198229	  0.158466	 0.0555704	   0.13321	  0.207578	  0.300774	  0.378969	  0.400641	  0.341764	  0.274262	  0.214986
    47	     0	  0.030322	 0.0438562	  0.075091	  0.137437	  0.206229	  0.245588	  0.234851	  0.201383	  0.160808	 0.0550712	  0.131754	  0.205578	  0.298034	  0.376647	  0.400699	  0.344088	  0.275665	   0.21652
    48	     0	 0.0298747	 0.0437593	 0.0755529	   0.13958	   0.20944	  0.247388	   0.23503	  0.200414	  0.159256	 0.0546241	  0.129237	  0.201049	  0.291744	  0.369743	   0.39229	  0.334037	  0.267215	  0.209954
    49	     0	 0.0295531	 0.0429991	 0.0733761	  0.135128	  0.203773	  0.241519	  0.229158	  0.194738	   0.15391	 0.0541875	  0.127877	  0.199305	  0.289001	   0.36498	  0.384615	  0.323461	  0.254905	  0.197111
    50	     0	 0.0293635	 0.0434606	 0.0756009	  0.138798	  0.208384	  0.247715	  0.236265	  0.201676	   0.16003	 0.0531139	  0.128093	  0.201588	  0.293581	  0.372663	  0.397739	  0.341198	  0.272384	  0.213203
    51	     0	 0.0310541	 0.0447989	 0.0754031	  0.137205	  0.204673	  0.241464	  0.230248	  0.197549	  0.158138	 0.0584966	  0.139085	  0.211624	  0.299907	  0.374328	  0.395245	  0.337517	  0.270689	  0.213492
    52	     0	 0.0296882	 0.0431607	  0.073244	  0.133695	  0.202428	  0.242668	  0.231905	  0.197744	  0.156405	 0.0537972	   0.12786	  0.200427	    0.2926	   0.37217	  0.396089	  0.337177	   0.26731	  0.208262
    53	     0	 0.0294848	 0.0434457	 0.0751342	  0.137005	  0.205073	  0.243356	  0.231416	  0.197225	  0.156419	 0.0539109	  0.130256	  0.204302	  0.295276	  0.371626	  0.392724	  0.333491	  0.264249	  0.205749
    54	     0	 0.0292029	 0.0433614	 0.0766272	  0.141444	  0.210135	  0.246458	  0.233481	  0.199173	  0.158477	 0.0547563	  0.134243	  0.210206	  0.301734	  0.376861	  0.395732	  0.335159	  0.267033	  0.207923
    55	     0	 0.0293481	 0.0425082	 0.0728641	  0.134239	  0.203403	  0.243173	  0.231508	     0.197	  0.155758	 0.0523928	  0.123959	  0.196074	  0.288359	  0.367001	  0.388815	  0.329322	  0.260805	  0.202487
    56	     0	 0.0294891	 0.0433444	 0.0742044	  0.135148	  0.201747	  0.237966	  0.226523	  0.194372	  0.155891	 0.0544848	  0.131551	   0.20356	  0.289617	  0.360487	  0.379441	  0.324389	  0.260858	  0.206367
    57	     0	 0.0301543	 0.0427016	 0.0707842	  0.130662	  0.199742	  0.239854	  0.229978	   0.19704	  0.156777	 0.0550006	  0.126874	  0.196146	    0.2869	  0.366543	  0.390404	   0.33266	  0.266421	  0.209429
    58	     0	 0.0301181	 0.0426593	 0.0722218	  0.133216	   0.20198	  0.242068	  0.231615	  0.198182	  0.157371	 0.0553179	  0.131668	  0.206231	  0.301116	  0.381098	  0.402891	   0.34186	   0.27183	  0.210976
    59	     0	 0.0295756	 0.0443496	 0.0775583	   0.14068	  0.208997	  0.246808	  0.234306	  0.200216	  0.159939	 0.0543046	  0.132264	   0.20754	  0.299315	  0.375853	  0.396767	   0.33829	  0.270938	  0.213921
    60	     0	 0.0295691	 0.0444764	 0.0773126	  0.140786	  0.210175	  0.248586	  0.236351	  0.201261	    0.1595	 0.0528373	  0.126842	  0.198621	  0.287724	  0.365108	  0.390908	   0.33659	  0.268778	  0.211244
    61	     0	 0.0299015	 0.0420134	 0.0690869	  0.127685	   0.19522	  0.234114	  0.225296	  0.194394	  0.156199	 0.0557486	  0.128837	  0.197395	  0.285499	    0.3616	  0.383748	  0.328177	  0.265195	  0.210918
    62	     0	 0.0297172	 0.0442747	 0.0753675	  0.134456	  0.200327	  0.237715	  0.225492	  0.191988	  0.152569	 0.0558482	   0.13475	  0.208736	  0.297511	  0.371253	  0.388916	  0.326911	  0.257831	  0.202101
    63	     0	 0.0295895	 0.0434684	 0.0749039	  0.138092	  0.208448	  0.248655	  0.238013	  0.203152	  0.160563	 0.0535514	  0.128254	  0.200747	  0.292662	   0.37357	  0.401851	  0.346579	  0.276693	  0.215984
    64	     0	 0.0294149	 0.0439659	 0.0752949	  0.136914	  0.204516	  0.240795	  0.228638	  0.194906	  0.154816	 0.0543182	  0.130435	  0.201292	   0.28646	  0.358836	  0.380499	  0.325316	  0.259691	  0.204453
    65	     0	 0.0293664	 0.0426484	 0.0728915	  0.134542	  0.203843	  0.243677	   0.23346	  0.199627	  0.158207	  0.052814	  0.125761	  0.196975	  0.287253	  0.365953	   0.39239	  0.337742	  0.269592	  0.210491
    66	     0	  0.030036	 0.0440563	 0.0759664	  0.137852	  0.206155	   0.24521	  0.232918	  0.197901	  0.156298	 0.0549271	  0.132571	  0.208113	   0.30145	  0.379648	  0.400388	  0.338266	   0.26628	  0.205985
    67	     0	 0.0294835	 0.0421929	 0.0710082	  0.129524	  0.195073	  0.232005	  0.221067	  0.189296	  0.151069	 0.0563342	  0.134512	  0.207634	  0.296098	  0.368022	  0.382882	  0.320162	  0.252823	  0.196753
    68	     0	 0.0291369	 0.0440237	 0.0778529	  0.143538	  0.213489	  0.250361	  0.237167	  0.201399	  0.159038	 0.0532558	  0.129509	  0.202706	  0.292041	  0.368703	  0.393167	  0.336732	   0.26794	  0.208835
    69	     0	 0.0301543	 0.0427016	 0.0707842	  0.130662	  0.199742	  0.239854	  0.229978	   0.19704	  0.156777	 0.0550006	  0.126874	  0.196146	    0.2869	  0.366543	  0.390404	   0.33266	  0.266421	  0.209429
    70	     0	 0.0298659	  0.043554	 0.0752398	  0.138318	  0.207259	  0.245677	  0.234141	  0.200381	  0.159824	 0.0547625	  0.131503	  0.205507	  0.297643	  0.375314	  0.397594	  0.339569	  0.271776	  0.213063
    71	     0	 0.0290518	 0.0426293	 0.0747997	  0.139921	  0.212655	  0.254514	  0.242516	  0.206065	  0.162434	 0.0513986	  0.121819	  0.194826	  0.291141	  0.375284	  0.401528	   0.34273	  0.273361	   0.21263
    72	     0	 0.0295295	 0.0427882	 0.0724252	  0.134016	  0.203779	  0.243308	  0.232434	   0.19796	   0.15619	  0.053957	  0.126338	  0.196217	  0.286041	  0.365233	  0.390322	  0.332388	  0.263575	  0.205003
    73	     0	 0.0301543	 0.0427016	 0.0707842	  0.130662	  0.199742	  0.239854	  0.229978	   0.19704	  0.156777	 0.0550006	  0.126874	  0.196146	    0.2869	  0.366543	  0.390404	   0.33266	  0.266421	  0.209429
    74	     0	  0.029856	  0.042867	  0.073981	  0.136292	  0.205501	   0.24594	  0.235255	  0.201465	  0.160389	 0.0540065	  0.130046	  0.205753	  0.301435	  0.381768	  0.404867	  0.345946	  0.276118	  0.215351
    75	     0	 0.0293421	 0.0427294	 0.0732417	  0.135317	  0.205187	  0.244949	  0.233092	  0.197717	  0.155367	 0.0546931	  0.129803	  0.203121	  0.296599	  0.377395	  0.399496	  0.335546	  0.263307	  0.202916
    76	     0	 0.0301112	 0.0431448	 0.0723386	  0.133304	  0.202656	  0.242217	  0.231215	  0.197037	  0.155712	 0.0560096	  0.130774	  0.202214	  0.294204	  0.374206	  0.396608	  0.334745	  0.265015	  0.205857
    77	     0	 0.0299026	 0.0437363	 0.0739599	     0.134	  0.201979	  0.240846	  0.229009	  0.194728	  0.153857	 0.0533528	  0.125977	  0.197016	  0.286358	  0.362757	  0.384166	  0.325711	  0.257954	   0.20101
    78	     0	 0.0294801	 0.0424594	 0.0718825	  0.131629	  0.200353	  0.241783	  0.232278	  0.198787	   0.15761	 0.0531264	  0.126543	  0.199361	  0.292716	  0.373603	   0.39942	  0.342174	  0.272156	  0.212312
    79	     0	 0.0293414	 0.0438774	 0.0760798	   0.13877	  0.207765	  0.245899	  0.233095	  0.197808	  0.156179	 0.0532215	  0.127347	  0.199551	   0.28931	  0.366368	  0.388738	  0.329769	  0.260748	  0.203254
    80	     0	 0.0291573	  0.041376	 0.0693125	  0.129072	  0.198642	  0.239809	  0.230499	  0.197236	  0.156156	  0.052953	  0.123211	  0.192738	  0.284273	  0.365218	  0.390727	  0.333212	  0.265675	  0.207234
    81	     0	 0.0289635	 0.0420846	 0.0721358	  0.132644	  0.200851	  0.240953	  0.232006	  0.200154	  0.160748	  0.051679	  0.124371	  0.196023	  0.285997	   0.36326	  0.389837	  0.339386	  0.275017	  0.218423
    82	     0	 0.0301543	 0.0427016	 0.0707842	  0.130662	  0.199742	  0.239854	  0.229978	   0.19704	  0.156777	 0.0550006	  0.126874	  0.196146	    0.2869	  0.366543	  0.390404	   0.33266	  0.266421	  0.209429
    83	     0	 0.0291369	 0.0440237	 0.0778529	  0.143538	  0.213489	  0.250361	  0.237167	  0.201399	  0.159038	 0.0532558	  0.129509	  0.202706	  0.292041	  0.368703	  0.393167	  0.336732	   0.26794	  0.208835
    84	     0	 0.0296045	  0.041456	 0.0684658	  0.127546	  0.196659	  0.237425	  0.228399	  0.195733	  0.155271	 0.0538915	  0.124109	  0.192862	  0.283815	  0.363766	  0.388193	  0.330404	  0.263354	  0.204914
    85	     0	 0.0295079	 0.0421164	 0.0723493	  0.133905	  0.202494	  0.242287	  0.232106	  0.199335	  0.159253	 0.0544109	  0.130985	  0.206216	  0.300884	  0.380056	   0.40204	  0.343005	  0.274613	  0.214947
    86	     0	 0.0296045	  0.041456	 0.0684658	  0.127546	  0.196659	  0.237425	  0.228399	  0.195733	  0.155271	 0.0538915	  0.124109	  0.192862	  0.283815	  0.363766	  0.388193	  0.330404	  0.263354	  0.204914
    87	     0	 0.0290166	 0.0419456	 0.0726861	  0.135324	  0.204223	  0.242699	  0.232257	  0.199773	  0.160165	 0.0519808	  0.124876	  0.197013	  0.287488	  0.363483	  0.386722	   0.33373	  0.270212	  0.213036
    88	     0	  0.029089	 0.0427511	 0.0729824	  0.133058	  0.200449	  0.239052	  0.229138	  0.197049	   0.15795	 0.0517791	  0.124448	  0.194761	  0.281183	  0.354909	  0.379653	  0.329862	  0.266763	  0.211891
    89	     0	 0.0289167	 0.0407348	 0.0701757	  0.130969	  0.198275	  0.237636	  0.229803	  0.199549	  0.161126	 0.0525901	   0.12881	  0.203071	  0.294091	  0.369378	  0.393941	  0.343482	   0.27909	   0.22003
    90	     0	  0.029758	 0.0439381	 0.0749059	  0.135945	  0.203781	  0.241274	  0.228814	  0.194427	  0.153632	 0.0553697	  0.132213	  0.204962	  0.294332	  0.370049	  0.389473	   0.32771	  0.258738	   0.20136
    91	     0	 0.0298764	 0.0432534	 0.0728861	  0.133747	  0.203198	  0.243082	  0.231745	  0.197395	  0.156248	 0.0531711	  0.123737	  0.193696	  0.284695	   0.36381	  0.387256	  0.329244	  0.261873	   0.20442
    92	     0	 0.0289572	 0.0437982	 0.0771461	  0.140525	  0.209327	  0.247522	  0.235171	   0.20059	   0.15959	 0.0521624	  0.127129	  0.200903	  0.291321	  0.367915	  0.391259	  0.335485	  0.268066	  0.210918
    93	     0	 0.0298515	 0.0438851	 0.0752304	  0.137626	  0.208258	  0.249279	  0.236905	  0.200595	  0.157677	 0.0532102	  0.125097	  0.197279	  0.290974	  0.373007	  0.397258	  0.336255	  0.265173	  0.206188
    94	     0	 0.0295194	 0.0447513	 0.0784386	  0.142326	  0.211105	  0.248588	  0.235939	    0.2009	  0.159284	 0.0544926	  0.133646	  0.208975	  0.299807	  0.376521	  0.399854	  0.342093	  0.272262	  0.213039
    95	     0	 0.0294808	 0.0434165	 0.0752527	  0.137862	  0.205649	  0.242565	  0.231131	  0.198389	  0.158993	 0.0536542	  0.130287	  0.203294	  0.291604	  0.364989	   0.38644	  0.332584	  0.268535	  0.212258
    96	     0	 0.0291642	 0.0425759	 0.0749434	  0.136799	   0.20284	  0.240173	  0.229672	  0.198227	  0.159974	 0.0543646	  0.135654	  0.213016	  0.303498	  0.375738	  0.394674	  0.339243	  0.273221	  0.215601
    97	     0	 0.0294777	 0.0433734	 0.0761869	   0.14181	  0.212201	    0.2503	  0.238569	   0.20386	   0.16196	 0.0541558	  0.130948	  0.204744	  0.296483	  0.375258	  0.400835	  0.344913	  0.276574	  0.216456
    98	     0	 0.0302127	 0.0423724	 0.0694552	   0.12822	   0.19626	  0.235723	  0.226891	  0.195213	  0.155859	 0.0560989	  0.130331	   0.20028	  0.290454	  0.368111	  0.391009	  0.333787	  0.267761	  0.209806
    99	     0	 0.0293756	 0.0432204	 0.0745681	  0.137242	   0.20744	  0.247474	  0.235515	  0.199852	  0.157181	 0.0530943	  0.126445	  0.199208	  0.292051	  0.372633	  0.396834	  0.336685	  0.265865	  0.205787
   100	     0	 0.0298354	 0.0433904	 0.0740387	   0.13704	  0.207772	  0.247954	  0.237034	  0.202353	  0.160323	 0.0536289	  0.126005	  0.196793	  0.288611	  0.369611	  0.396453	  0.340562	  0.272955	  0.214035
   101	     0	 0.0298515	 0.0438851	 0.0752304	  0.137626	  0.208258	  0.249279	  0.236905	  0.200595	  0.157677	 0.0532102	  0.125097	  0.197279	  0.290974	  0.373007	  0.397258	  0.336255	  0.265173	  0.206188
   102	     0	 0.0296531	 0.0423177	  0.071422	  0.132074	  0.202313	  0.244724	  0.235233	   0.20111	  0.159049	 0.0528578	  0.124193	  0.196006	  0.290745	   0.37402	  0.401296	  0.343927	  0.273996	  0.213207
   103	     0	 0.0290779	 0.0422426	 0.0722112	  0.133243	  0.201274	  0.239042	  0.227855	  0.194847	  0.155114	 0.0532243	  0.126559	   0.19746	  0.285697	  0.360373	  0.381035	  0.323937	  0.258633	  0.202672
   104	     0	 0.0296045	  0.041456	 0.0684658	  0.127546	  0.196659	  0.237425	  0.228399	  0.195733	  0.155271	 0.0538915	  0.124109	  0.192862	  0.283815	  0.363766	  0.388193	  0.330404	  0.263354	  0.204914
   105	     0	 0.0295756	 0.0443496	 0.0775583	   0.14068	  0.208997	  0.246808	  0.234306	  0.200216	  0.159939	 0.0543046	  0.132264	   0.20754	  0.299315	  0.375853	  0.396767	   0.33829	  0.270938	  0.213921
   106	     0	 0.0299319	 0.0442979	 0.0764736	  0.139847	  0.209718	  0.248953	  0.237153	  0.202057	  0.159905	 0.0536328	  0.128344	  0.201061	  0.292476	  0.371663	  0.397261	  0.341038	   0.27221	  0.212895
   107	     0	  0.029769	 0.0437019	 0.0749067	  0.136875	  0.205867	  0.244602	  0.232076	  0.196914	  0.155223	 0.0557551	   0.13332	  0.207867	  0.300922	  0.380013	  0.400109	  0.335592	  0.264038	   0.20454
   108	     0	  0.029717	 0.0444683	 0.0770688	  0.140022	  0.208331	  0.245497	   0.23291	  0.198467	  0.157668	 0.0547582	  0.132507	  0.206299	   0.29602	  0.371562	  0.393125	  0.334917	  0.266652	  0.208881
   109	     0	 0.0292164	 0.0435115	 0.0759932	  0.138411	  0.207451	   0.24721	  0.235275	  0.200235	  0.158465	 0.0526284	  0.127736	  0.202678	  0.296029	  0.375078	  0.398264	  0.339277	  0.268745	  0.209177
   110	     0	 0.0298228	 0.0438444	 0.0755416	  0.137284	  0.206719	  0.247324	  0.234739	  0.198873	   0.15673	 0.0542586	  0.129698	  0.205098	  0.300949	   0.38245	    0.4037	  0.339445	  0.266887	  0.207214
   111	     0	 0.0294213	 0.0418714	 0.0711216	  0.131871	   0.20162	  0.243101	  0.232795	  0.198767	   0.15731	 0.0527509	  0.124297	  0.196873	  0.291816	  0.373615	  0.397479	  0.337861	  0.268568	  0.208547
   112	     0	 0.0290779	 0.0422426	 0.0722112	  0.133243	  0.201274	  0.239042	  0.227855	  0.194847	  0.155114	 0.0532243	  0.126559	   0.19746	  0.285697	  0.360373	  0.381035	  0.323937	  0.258633	  0.202672
   113	     0	 0.0293987	 0.0424502	 0.0717689	  0.132111	  0.200606	  0.240184	  0.230655	  0.197758	  0.157094	 0.0538693	  0.128665	  0.200313	   0.29026	  0.368159	  0.393586	  0.338367	   0.27077	  0.211897
   114	     0	 0.0297999	 0.0427255	 0.0735813	  0.137422	  0.206944	  0.245098	  0.234646	  0.201349	  0.160494	 0.0540871	  0.129999	  0.202633	  0.293123	  0.369975	  0.395158	  0.341491	  0.274844	  0.214433
   115	     0	 0.0299026	 0.0437363	 0.0739599	     0.134	  0.201979	  0.240846	  0.229009	  0.194728	  0.153857	 0.0533528	  0.125977	  0.197016	  0.286358	  0.362757	  0.384166	  0.325711	  0.257954	   0.20101
   116	     0	 0.0295412	 0.0412875	 0.0688766	  0.129023	  0.199077	  0.241101	  0.232794	  0.200187	  0.159349	 0.0523141	  0.120919	  0.189694	  0.281819	  0.363545	  0.391666	  0.338228	  0.272294	  0.213415
   117	     0	 0.0285624	 0.0429333	 0.0754515	  0.138609	  0.207366	  0.244984	   0.23288	  0.198949	  0.158635	 0.0515902	  0.125012	  0.197204	   0.28601	  0.361358	  0.384263	  0.329717	  0.264596	  0.208901
