   2.23983	   9.82998	   28.5727	   73.7751	   183.116	   397.894	   729.122	   1150.33	   1644.77	    2233.1	   2921.82	      3706	   4596.39	   5532.83	   6519.03	    7454.8	   8336.23	   9212.87	   10007.3	   10707.4	     11195	   11491.3	   11539.6	   11475.9	   11285.9	   11080.4	   10664.6	     10461	   10468.2	   10455.9	   10685.6	   10737.1	   10572.1	   10764.8	   10793.6	   10591.6	   10428.4	   10240.1	   10037.3	   9911.21	   9823.04	   9744.26	   9654.96	    9685.1	   9725.91	   9777.96	   9836.89	   9922.79	   10016.5	   10114.1	   10205.2	   10295.8	   10372.5	   10435.9	   10478.6	   10500.5	   10498.8	   10474.3	   10426.4	   10356.3	   10266.6	   10160.5	   10037.2	   9879.35	   9708.84	   9513.21	   9314.45	   9125.87	    8945.1	    8775.1	   8628.05	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   101.716	   316.424	   830.126	   2045.72	   4593.36	   8728.66	   13207.7	   16311.5	     17814	     18397	     18348	   17705.2	   15997.2	     14154	   12295.1	     10595	    9184.1	   8145.38	   7419.32	    6927.9	   6591.18	   6381.72	   6273.02	    6238.8	   6221.97	   6262.53	    6277.8	   6303.32	    6319.6	   6228.66	   6248.31	   5945.42	   5546.49	   5448.13	   5304.99	   5275.46	   5235.68	   5112.68	   5011.16	   4956.22	    4927.8	   4891.41	   4844.18	   4823.34	   4790.02	   4747.17	    4696.4	   4639.38	   4576.86	   4508.89	   4434.97	   4355.65	   4272.43	   4185.79	   4095.81	   4002.25	   3905.36	   3805.34	   3702.49	   3597.14	   3489.66	   3380.32	   3269.52	   3157.92	   3046.06	    2934.5	   2823.88	   2714.74	   2607.69	   2503.25	   2401.69	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   55.5971	    179.68	   498.436	    1206.4	   2817.58	   5539.35	   8993.94	   11779.6	     13571	     14309	   14368.2	   13972.7	     12735	   11341.1	   9862.15	   8514.99	   7376.79	   6546.26	   5924.78	   5477.65	   5171.81	   4965.67	   4849.47	   4795.67	   4780.24	   4773.03	   4761.24	   4774.07	   4773.53	   4691.53	   4696.98	   4476.84	   4176.34	   4092.98	   3969.92	   3939.82	   3915.89	      3834	   3765.51	   3729.91	   3714.35	   3692.64	   3662.45	   3661.62	   3665.11	   3659.34	   3645.34	   3615.23	   3566.03	   3517.36	   3476.13	    3429.3	   3378.09	   3317.46	   3251.13	   3181.73	   3109.47	   3034.52	   2957.11	   2877.51	   2796.01	   2699.86	   2601.57	    2503.4	   2405.76	   2309.06	   2217.85	   2135.62	   2054.77	   1975.75	   1898.78	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   145.034	    457.88	   1211.79	   3026.89	   6827.71	     12245	   17339.4	   20357.6	   21588.1	   21961.6	     21955	   21182.3	     19115	   16982.4	   14795.5	   12771.6	   11077.3	   9821.32	   8938.74	   8335.32	   7913.51	    7636.5	   7472.23	    7459.6	   7548.84	      7724	   7865.21	   7983.49	   8073.54	   8005.37	   8063.79	    7697.3	   7188.38	   7061.21	   6870.28	   6805.98	    6774.8	   6612.83	   6476.57	   6398.93	   6339.28	   6291.43	   6210.51	   6152.59	   6082.43	    6017.7	   5959.61	   5870.51	   5775.11	   5673.64	   5565.54	   5451.55	   5333.53	   5212.11	   5087.38	   4959.08	    4827.5	   4692.89	   4555.63	   4416.13	   4274.83	    4132.1	   3988.41	   3859.27	   3730.34	   3601.24	   3472.73	   3334.91	   3195.14	   3059.56	   2930.65	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    360.36	    1240.2	   3310.98	   8262.58	   19042.3	   38149.4	   62628.1	   84409.4	   98193.5	    104958	    106172	    102578	   93837.2	   83007.3	   71847.4	     61512	   52862.6	   46496.6	     42078	   39131.8	   37179.3	   35877.6	   35170.3	     34774	   34367.1	   34027.7	   32995.6	   31706.7	   30904.8	   30012.5	   29697.1	   28541.6	   26411.4	   25511.4	   24287.2	     22616	   21242.1	   19734.3	   18295.6	   17116.2	   16181.4	   15335.7	   14559.3	   13989.6	   13490.4	   13032.9	   12607.3	   12207.9	   11828.7	   11465.7	   11113.9	   10771.1	   10437.5	   10112.1	   9792.93	    9477.9	    9166.1	   8857.01	   8550.56	    8246.7	   7945.63	   7647.74	   7353.48	   7063.58	   6778.96	   6500.53	   6229.09	   5965.46	   5710.33	   5464.29	   5227.63	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    191.87	   680.691	   1905.99	   4893.15	   11682.8	   23560.2	   43054.6	   63127.1	   78369.4	   86448.4	   87631.4	   85771.7	   79140.2	   70458.1	   60787.6	   51715.6	   44137.2	   38570.8	   34697.5	   32094.9	   30343.2	   29128.7	   28391.5	   27899.2	   27312.4	   26621.8	   25513.4	   24296.9	   23563.9	   22905.8	   22581.6	   21660.2	   20103.9	   19403.1	   18525.8	   17333.9	   16325.5	   15180.1	     14094	   13234.2	     12449	   11712.3	   11104.9	   10679.5	   10310.2	   9961.98	   9630.61	   9322.37	   9039.07	   8789.37	   8565.98	   8316.09	   8081.35	   7849.69	   7623.27	   7400.41	   7180.02	   6961.37	   6744.05	    6527.8	   6312.61	   6074.21	   5827.06	    5585.2	   5349.32	   5120.05	   4898.61	   4702.78	   4512.21	   4327.42	   4148.74	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   521.748	   1781.52	   4748.75	   12026.9	   28223.6	   54233.5	   82361.2	    103388	    114030	    119142	    119671	    115109	    105790	     93922	   81580.2	   69998.1	   60207.2	   53051.9	   48129.4	   44974.1	   42913.3	   41588.2	   40962.8	   40714.4	   40558.5	   40572.5	   39572.2	   38187.2	   37311.6	   36213.6	   35896.2	   34563.4	   32032.6	   31041.8	   29622.2	   27542.1	   25760.3	   23834.6	   22015.3	   20567.6	     19477	   18481.7	   17523.3	   16832.5	   16223.6	   15663.6	   15140.5	   14647.5	   14176.9	   13722.8	   13280.4	   12875.3	   12477.9	   12087.1	   11701.1	   11301.8	   10915.6	   10553.9	   10165.3	      9795	   9428.35	      9066	   8708.63	   8357.17	   8012.92	   7677.02	   7346.89	   7034.22	   6729.11	   6435.76	   6154.41	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   147.015	   300.205	    599.89	   1270.38	   2776.09	   5968.71	   12057.9	   21604.1	   33820.1	   47227.2	     60108	   71099.4	   78843.5	   84187.3	   87474.5	   88948.9	   89030.5	   88284.7	   87176.8	   85606.9	   83450.6	   80990.3	   78924.4	   77032.5	   74630.6	   71940.2	   68210.7	   64474.4	   61445.1	   58342.4	   55533.4	   51399.5	   46113.4	   42610.7	   39171.7	   35849.3	   33234.6	   30665.5	   28430.7	   26720.8	   25452.4	   24358.9	   23343.5	   22549.1	     21804	   21086.1	   20380.6	   19682.3	   18976.9	   18250.3	   17493.1	   16724.6	   15973.1	   15250.1	   14558.6	   13897.7	   13270.7	   12678.5	   12121.6	   11599.1	   11108.2	     10646	   10210.3	   9799.35	   9411.03	   9043.38	   8694.86	   8363.75	   8048.63	   7747.99	   7460.14	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   70.1773	   146.327	   299.251	   666.807	   1631.19	   3747.57	    8206.1	   16122.7	   26855.3	   38423.3	   49830.6	     60002	   67582.1	   73081.1	   76670.5	   78503.9	   78929.3	   78447.9	   77524.3	     76121	     74159	   71903.8	   69982.1	   68192.9	   65925.2	   63375.6	   59904.4	   56402.7	   53507.1	   50578.4	   47911.3	   44104.8	     39287	   36023.3	   32826.7	   29882.8	   27709.3	   25650.1	   23892.5	   22570.5	   21601.5	   20751.7	   19937.5	   19260.1	   18602.1	   17957.6	     17320	   16686.4	   16045.2	   15385.3	   14699.9	   14007.8	   13334.6	   12690.5	   12077.9	     11496	   10947.2	   10431.7	    9949.3	   9498.79	   9077.14	   8681.63	   8310.03	   7960.52	   7631.08	   7319.85	   7025.28	   6745.78	   6479.99	   6226.55	   5983.96	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   239.649	   500.983	    982.78	   1950.03	   4070.71	   8335.06	     16469	   27831.9	   42364.8	   57806.6	   71664.5	   82209.3	   90417.8	   95106.1	   97918.5	   98977.2	   98784.9	   97665.2	   96411.3	   94715.3	   92386.8	   89725.5	   87498.6	   85482.4	   82932.4	   80064.7	   76033.9	   72045.2	   68726.1	   65491.1	   62561.3	   58174.5	   52404.8	   48726.1	   45123.9	   41484.7	   38455.7	   35394.3	   32696.9	   30610.7	   29049.8	   27820.1	   26587.8	   25662.1	   24851.2	   24078.2	   23321.8	     22575	   21822.1	   21046.7	   20237.5	     19413	   18602.4	   17817.9	   17062.9	   16336.9	   15643.9	   14985.5	   14363.1	   13782.5	   13229.9	     12701	   12204.3	   11736.3	   11292.9	     10876	   10502.6	   10147.6	   9809.56	   9483.03	   9144.23	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   48.6399	   104.663	   196.962	   371.691	   708.769	   1350.42	   2551.67	   4520.52	    7163.4	   10007.1	   12387.8	   13913.2	   14527.5	   14617.7	   14404.5	   14024.2	   13579.2	   13127.1	   12744.1	   12423.7	   12125.3	   11849.8	   11663.3	   11509.3	   11265.3	   10931.7	   10539.6	   10282.2	     10137	    9953.9	   9804.99	   9337.19	   8376.11	   7582.78	   7045.75	   6694.42	   6485.56	   6223.67	   5972.77	   5823.06	   5722.25	    5633.5	   5545.58	   5479.52	   5417.95	    5357.2	   5293.48	   5222.52	   5137.91	   5037.87	   4923.03	   4797.81	   4668.68	   4539.24	   4411.81	   4287.68	   4168.01	   4053.47	   3944.63	   3841.39	   3743.51	   3650.85	   3563.25	   3480.99	   3403.59	   3330.53	   3261.59	   3196.17	   3133.88	   3073.99	    3015.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   23.5268	   50.4402	   95.2873	   175.925	   336.653	   721.943	   1541.76	   2975.73	   5104.78	   7799.71	   10537.8	   12724.2	   13965.3	   13979.7	   13596.4	   13117.4	   12695.7	   12318.6	   12000.4	   11725.3	   11478.9	   11254.1	   11101.3	   10966.8	   10768.6	   10460.6	   10140.2	   9909.11	   9776.37	   9608.41	    9470.3	   9017.38	   8084.12	   7271.96	   6745.74	      6391	   6211.16	   5963.47	   5736.48	   5607.47	   5526.26	    5455.8	   5379.71	   5314.11	   5251.24	   5187.68	   5119.91	   5043.91	   4953.58	   4847.51	   4726.63	   4595.52	   4460.71	   4325.82	   4193.11	   4063.81	   3939.02	   3819.35	   3705.33	   3596.88	   3493.77	   3395.92	   3303.19	   3215.84	   3133.42	   3055.45	   2981.69	   2911.56	   2844.65	   2780.29	   2717.74	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   75.8411	   169.059	   324.731	   620.579	   1176.16	   2215.53	   4070.94	    6747.7	   9796.47	   12332.4	   13880.1	   14612.2	   14918.8	     15030	   14920.5	   14627.9	   14193.9	   13720.1	   13300.9	   12943.9	   12611.9	   12306.3	   12105.1	   11926.1	   11644.8	   11281.2	   10862.7	   10586.8	   10440.5	   10267.6	   10112.5	   9642.22	   8676.71	    7896.4	   7357.47	   7003.56	    6783.7	    6498.6	   6220.93	    6045.3	   5919.25	   5806.42	   5695.59	   5625.97	   5567.96	   5511.93	   5453.81	   5389.12	   5311.17	   5217.94	   5109.87	   4991.26	   4868.52	   4745.26	   4623.84	   4505.58	    4391.7	   4282.92	   4180.98	   4086.07	   4000.23	   3921.09	   3844.83	   3772.75	    3703.6	   3645.08	   3584.22	   3524.21	   3467.12	   3412.99	   3362.98	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.46985e-05	9.44892e-05	0.000227436	0.000535845	0.00120222	0.00242381	0.00418482	0.00615626	0.00805069	0.00978221	 0.0112713	 0.0124368	 0.0131013	 0.0134643	 0.0136043	 0.0135068	 0.0132636	 0.0129436	    0.0126	 0.0122692	 0.0117966	 0.0112361	 0.0106381	0.00996809	 0.0092486	0.00860608	 0.0079855	0.00746367	0.00705216	0.00660903	0.00625054	0.00578096	0.00522562	0.00486905	0.00450766	0.00413423	0.00383681	 0.0035538	0.00329573	0.00308271	0.00290578	0.00274157	0.00258393	0.00245192	0.00232818	0.00221071	0.00209839	0.00199045	0.00188607	0.00178446	  0.001685	0.00158907	0.00149859	0.00141385	0.00133461	0.00126037	0.00119097	0.00112615	0.00106569	0.00100925	0.000956476	0.000907045	0.000860665	0.000817078	0.00077607	0.000737447	0.000701018	0.000666615	0.000634089	0.000603323	0.000574183	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.81874e-05	5.2308e-05	0.000132576	0.000326287	0.000781554	0.00166902	0.00305941	0.00495565	0.00688735	0.00874864	 0.0104074	   0.01175	 0.0125765	 0.0130348	  0.013261	 0.0132123	 0.0129525	 0.0126223	 0.0122734	 0.0119397	 0.0114697	 0.0109167	 0.0103287	0.00966394	0.00894844	0.00831549	0.00770239	0.00718076	0.00676315	0.00631596	0.00595937	0.00549538	0.00494164	0.00458418	0.00421859	0.00385467	0.00357922	0.00332336	0.00309177	0.00290132	0.00274302	0.00259405	0.00244903	0.00232298	0.00220302	0.00208838	0.00197847	0.00187278	 0.0017707	0.00167157	0.00157486	0.00148191	0.00139456	0.00131299	0.00123694	0.00116589	0.00109964	 0.0010379	0.000980414	0.000926837	0.000876797	0.000829968	0.000786062	0.000744828	0.000706053	0.000669548	0.00063513	0.00060264	0.000571939	0.000542916	0.000515447	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
5.03117e-05	0.000131361	0.000312507	0.00074515	0.00167597	0.00331034	0.00532095	0.00729371	 0.0091324	 0.0106806	 0.0119834	 0.0130422	 0.0135938	 0.0138792	 0.0139695	 0.0138837	 0.0136206	 0.0132863	 0.0129546	 0.0126459	 0.0121818	 0.0116265	  0.011019	 0.0103435	0.00961818	 0.0089564	0.00831873	0.00779358	0.00738587	0.00695052	0.00659217	0.00611873	0.00556547	0.00521231	0.00485795	0.00447477	0.00414735	0.00384235	0.00355732	0.00330894	0.00311056	0.00292462	0.00274963	0.00260784	0.00247644	0.00235227	0.00223532	0.00212361	0.00201455	0.00190831	0.00180462	0.00170442	0.00160938	0.00151977	0.00143636	0.00135813	0.00128491	0.00121645	0.00115349	0.00109328	0.00103698	0.000984627	0.000935761	0.000890291	0.000847479	0.000807125	0.000769028	0.000733013	0.000698923	0.000666634	0.000636007	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
5.30878e-05	0.000147368	0.000356688	0.000840548	0.00187935	0.00376396	0.00642935	0.00931252	 0.0119857	 0.0143354	 0.0162529	 0.0176208	 0.0183428	 0.0185828	 0.0184536	  0.018037	 0.0174299	 0.0167438	 0.0160929	 0.0154666	 0.0148122	 0.0141513	 0.0135387	 0.0129769	 0.0123472	 0.0116735	 0.0109029	 0.0101927	0.00963981	0.00909092	0.00864111	0.00802819	0.00726854	0.00678101	0.00627368	0.00574107	0.00531742	0.00490842	0.00453202	0.00422295	0.00396883	0.00373337	0.00350753	0.00331747	0.00313908	0.00297018	0.00280967	0.00265669	0.00251052	0.00236924	 0.0022319	0.00210036	0.00197684	0.00186135	0.00175355	0.00165275	0.00155869	0.00147099	0.00138934	0.00131324	0.00124218	0.00117568	0.00111333	0.00105477	0.000999695	0.000947851	0.000898987	0.00085289	0.000809372	0.000768283	0.000729452	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.78671e-05	8.16317e-05	0.000207983	0.000511974	0.00122266	0.00256668	0.00469998	 0.0075127	 0.0102349	 0.0128151	 0.0150146	 0.0166677	 0.0176015	 0.0179806	 0.0179886	 0.0175883	 0.0169691	 0.0162758	 0.0156203	 0.0149917	 0.0143384	 0.0136812	 0.0130719	 0.0125129	 0.0118916	 0.0112337	  0.010476	0.00976921	0.00920972	0.00865522	0.00820839	0.00760357	 0.0068473	0.00635915	0.00584706	0.00533008	0.00493897	0.00457002	0.00423304	0.00395761	0.00373111	0.00351834	 0.0033114	0.00313092	0.00295912	0.00279546	0.00263952	0.00249077	0.00234873	0.00221174	0.00207895	0.00195219	0.00183354	0.00172293	0.00161999	0.00152399	0.00143465	0.00135153	0.00127429	0.00120241	0.00113537	0.00107269	0.00101396	0.000958841	0.000907031	0.000858282	0.000812355	0.00076905	0.00072819	0.000689634	0.000653224	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.65251e-05	0.000204046	0.000490192	0.00117231	0.00262511	0.00513946	0.00819152	 0.0110293	 0.0135422	 0.0155788	 0.0172904	  0.018513	  0.019083	 0.0191976	 0.0190565	 0.0185948	 0.0179399	 0.0172634	 0.0166389	 0.0160075	 0.0153543	 0.0146885	 0.0140738	  0.013503	 0.0128617	 0.0121755	 0.0113963	  0.010675	 0.0101217	0.00957945	0.00912971	0.00851741	0.00775425	0.00727021	0.00676904	0.00622398	  0.005766	0.00531338	0.00491287	0.00455104	0.00425519	0.00399328	0.00374255	0.00353742	0.00334793	0.00316964	0.00299932	0.00283987	0.00268744	0.00253917	0.00239485	0.00225645	0.00212676	0.00200483	0.00189053	0.00178386	0.00168417	0.00159126	0.00150501	0.00142468	0.00135093	0.00127932	0.00121302	0.00115167	0.00109393	0.00103953	0.000988205	0.00093973	0.000893909	0.000850586	0.000809583	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
5.74725e-05	0.000166811	0.000409574	0.000970444	0.00216782	0.00430107	 0.0071998	 0.0100729	 0.0124607	 0.0143397	 0.0156839	 0.0164323	 0.0165468	 0.0162317	 0.0156503	 0.0149143	 0.0141247	 0.0133725	 0.0127331	 0.0121689	 0.0116253	 0.0111102	 0.0106482	 0.0102403	0.00979769	0.00934975	0.00876704	0.00817408	0.00769857	0.00722225	0.00683191	0.00629326	0.00561013	0.00517465	0.00473126	0.00427895	0.00392266	0.00356753	0.00324185	0.00297839	0.00276794	0.00257956	0.00240634	0.00226635	0.00213951	0.00202267	0.00191371	0.00181145	 0.0017149	0.00162224	0.00153259	0.00144679	0.00136588	0.00128997	 0.0012188	0.00115194	0.00108926	0.00103056	0.000975637	0.000924268	0.000876148	0.000831006	0.000788609	0.000748771	0.000711313	0.000676066	0.000642891	0.000611649	0.000582221	0.000554486	0.000528311	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.00855e-05	9.05341e-05	0.000229929	0.000569362	0.00136083	0.00284514	0.00512814	0.00791158	 0.0103558	 0.0124395	 0.0140394	 0.0150391	 0.0153605	 0.0151654	 0.0147897	 0.0142605	 0.0135168	 0.0127438	 0.0121132	 0.0115568	 0.0110307	 0.0105365	 0.0100952	0.00970512	0.00927812	0.00886342	0.00832014	0.00776116	0.00729605	0.00682677	0.00645045	0.00593011	0.00526117	0.00483293	0.00439041	0.00395179	0.00362195	0.00330003	0.00300621	 0.0027691	0.00257979	 0.0024086	0.00224968	0.00211783	 0.0019969	0.00188493	0.00178035	0.00168221	0.00158967	0.00150107	0.00141562	0.00133403	0.00125728	0.00118539	0.00111808	0.00105494	0.000995808	0.000940459	0.000888699	0.000840288	0.000794935	0.000752387	0.000712429	0.000674883	0.000639586	0.000606387	0.000575155	0.000545764	0.000518104	0.000492064	0.000467521	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
8.24524e-05	0.000233549	0.000582564	0.00136615	0.00310684	 0.0060031	 0.0093759	 0.0121047	 0.0142859	 0.0158459	 0.0170171	 0.0176219	 0.0175692	 0.0171386	 0.0164566	 0.0156654	 0.0148031	 0.0140317	 0.0133811	  0.012795	 0.0122279	 0.0116923	 0.0112046	 0.0107832	  0.010322	0.00987429	0.00926912	0.00865317	0.00817094	0.00768878	0.00729272	0.00674306	0.00605017	0.00561385	0.00517457	0.00470194	0.00430435	0.00389947	 0.0035261	0.00322274	0.00298347	0.00277114	0.00257746	0.00242471	0.00228808	0.00216308	 0.0020482	 0.0019413	0.00184092	0.00174453	  0.001651	0.00156122	0.00147572	0.00139456	 0.0013209	0.00125117	0.00118599	0.00112479	0.00106701	 0.0010129	0.000961016	0.00091186	0.000866751	0.000824464	0.000784743	0.000746771	0.000710084	0.000675484	0.000644848	0.000616698	0.000590103	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.88987e-05	0.000128889	0.000306703	0.000718427	0.00160955	 0.0032642	0.00572201	0.00861691	 0.0115528	 0.0143318	 0.0167704	 0.0187013	 0.0199761	 0.0207253	  0.021017	 0.0209058	 0.0204833	  0.019881	 0.0192423	 0.0185796	 0.0178416	  0.017061	 0.0163252	 0.0156338	 0.0148392	 0.0139592	  0.013016	 0.0121964	 0.0115725	 0.0109568	 0.0104526	0.00976988	0.00893753	0.00840127	0.00783275	0.00722255	0.00673447	0.00627337	0.00584684	0.00549253	0.00519488	0.00491216	0.00463319	0.00439235	0.00416141	0.00393929	0.00372593	0.00352081	0.00332357	0.00313218	0.00294563	0.00276687	0.00259928	0.00244283	 0.0022971	0.00216112	0.00203452	0.00191676	0.00180736	0.00170559	 0.0016107	0.00152203	0.00143897	0.00136097	0.00128762	0.00121857	0.00115346	  0.001092	0.00103392	0.000979059	0.000927195	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.53903e-05	7.02196e-05	0.000174989	0.000449272	0.00109339	0.00237462	0.00430737	0.00693447	0.00985372	 0.0128957	 0.0155818	 0.0176969	 0.0191338	 0.0200006	  0.020392	 0.0202855	 0.0198623	 0.0192506	 0.0186152	 0.0179574	 0.0172289	 0.0164538	 0.0157218	 0.0150481	 0.0142714	  0.013407	 0.0124813	 0.0116845	 0.0110751	 0.0104649	0.00996572	0.00928611	0.00844576	0.00790043	0.00732093	0.00672776	0.00627779	0.00586324	0.00547903	0.00514595	0.00487067	0.00460226	0.00433442	0.00410961	0.00389339	0.00368506	 0.0034834	0.00328448	 0.0030937	0.00290929	0.00273036	0.00255961	 0.0024001	0.00225165	0.00211377	0.00198548	0.00186633	0.00175573	0.00165351	0.00155878	 0.0014705	0.00138803	 0.0013108	 0.0012383	0.00117098	0.00110763	0.00104673	0.000989271	0.000935011	0.000883781	0.000835362	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.0818e-05	0.000180482	0.000414928	0.000975294	0.00221422	0.00435276	0.00711998	 0.0101656	 0.0129761	 0.0155251	 0.0178796	 0.0197018	 0.0208454	 0.0215504	 0.0217907	  0.021607	  0.021173	 0.0205852	 0.0199632	 0.0193187	 0.0185739	 0.0177976	 0.0170624	 0.0163768	 0.0155779	 0.0146857	 0.0137213	 0.0128688	 0.0122533	 0.0116359	 0.0111254	 0.0104279	0.00959859	0.00906846	0.00850781	0.00787429	0.00734197	0.00683096	0.00634809	0.00594598	0.00561375	0.00530741	0.00502837	0.00478412	0.00454853	 0.0043202	0.00409232	0.00387518	0.00367551	0.00347653	0.00327554	0.00307936	0.00289524	0.00272319	0.00256277	 0.0024129	0.00227323	0.00214614	0.00202826	0.00191843	0.00181593	0.00172006	0.00162822	0.00154159	0.00146015	 0.0013835	0.00131125	0.00124306	0.00117866	0.00111782	0.00106031	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.60308e-06	1.3305e-05	2.75934e-05	6.0141e-05	0.000132711	0.000280873	0.000543507	0.000935206	0.00143212	0.00200457	0.00261992	0.00324962	0.00377303	0.00426348	0.00476712	0.00513063	0.00541974	0.00561167	0.00569905	0.00581929	0.00561893	0.00519004	 0.0045556	0.00361025	0.00266363	0.00205217	0.00172898	0.00156825	0.00145398	0.00125029	0.00110102	0.000958773	0.000854898	0.000785734	0.000732879	0.000679154	0.000631804	0.000590434	0.000549815	0.000510906	0.000474612	0.000441912	0.000412143	0.000386053	0.000362454	0.000340655	0.000320193	0.000300892	0.000282566	0.000264946	0.000247879	0.000231428	0.000215861	0.000201365	0.000187769	0.000175002	0.000163064	0.00015191	0.000141486	0.000131774	0.000122755	0.000114408	0.000106707	9.96177e-05	9.31055e-05	8.71342e-05	8.16602e-05	7.66374e-05	7.20241e-05	6.77832e-05	6.38795e-05	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.22432e-06	6.96236e-06	1.5157e-05	3.63125e-05	8.41715e-05	0.000191974	0.000397878	0.000725835	 0.0011424	0.00168522	 0.0023006	0.00290972	0.00344096	0.00394959	0.00443602	0.00483178	0.00515191	0.00537347	0.00547183	0.00559766	 0.0054097	0.00499525	0.00438522	0.00347485	0.00256481	0.00197724	0.00166509	0.00150967	0.00139466	0.00119814	0.00105499	0.000916066	0.000813845	0.00074507	0.000691961	0.000638911	0.00059389	0.000554913	0.000517149	0.00048154	0.000448385	0.000417872	0.000389794	0.000364348	0.000341486	0.000320385	0.000300484	0.000281787	0.000264068	0.000247314	0.00023074	0.000214935	0.000200075	0.000186265	0.00017336	0.000161315	0.000150021	0.000139496	0.000129684	0.00012056	0.000112103	0.000104288	9.7158e-05	9.06288e-05	8.45285e-05	7.89288e-05	7.37995e-05	6.91932e-05	6.49624e-05	6.0993e-05	5.73434e-05	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
9.70443e-06	1.90314e-05	3.8382e-05	8.19602e-05	0.000179536	0.000374842	0.000700949	0.00114524	0.00169547	0.00230752	 0.0029496	0.00359503	0.00411653	0.00459153	0.00508104	0.00540807	0.00565612	0.00585183	0.00593618	0.00603291	0.00581803	0.00536069	0.00470707	0.00373519	0.00275738	0.00212075	0.00178853	0.00162686	0.00151558	0.00130438	0.00115103	0.00100472	0.000899504	0.000830211	0.000778301	0.000724142	0.000673883	0.000628312	0.000583366	0.000541701	0.000505023	0.000472277	0.000441752	0.000413914	0.000389007	0.000366072	0.000344552	0.000324232	0.000304904	0.000286278	0.000268192	0.000250718	0.000234148	0.000218688	0.000204162	0.000190501	0.000177847	0.000166046	0.000155143	0.000144975	0.000135523	0.000126435	0.000118251	0.000110738	0.000103824	9.74705e-05	9.16338e-05	8.62664e-05	8.13248e-05	7.67707e-05	7.25673e-05	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.75217e-05	0.000163404	0.000366151	0.000828302	0.00182818	0.00372439	 0.0067185	 0.0105582	 0.0148434	 0.0191656	 0.0230494	 0.0260983	 0.0280281	 0.0290267	 0.0292237	 0.0287437	 0.0277107	  0.026439	 0.0251279	 0.0238908	 0.0227433	 0.0217198	 0.0207996	 0.0199732	 0.0189878	 0.0178256	  0.016626	 0.0154647	 0.0145805	 0.0137863	 0.0129458	  0.011901	 0.0107446	0.00989405	0.00908158	0.00826897	0.00765084	0.00711208	0.00665507	 0.0062861	0.00597497	0.00565404	0.00530691	0.00496647	0.00462599	0.00429685	 0.0039769	0.00367022	0.00337949	0.00309808	0.00282548	0.00257264	0.00234478	0.00214107	0.00196016	0.00179946	0.00165713	0.00153111	0.00141966	0.00132146	0.00123442	0.00115666	0.00108695	0.00102422	0.000967332	0.000915458	0.000867895	0.000823986	0.000783185	0.000745081	0.000709327	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.49592e-05	8.85991e-05	0.000201694	0.000507799	0.00119065	0.00264016	0.00520481	0.00859242	  0.012648	 0.0171486	  0.021034	   0.02433	 0.0264549	 0.0277095	 0.0280231	 0.0275707	 0.0266133	 0.0254273	 0.0241981	 0.0230335	  0.021932	 0.0209501	 0.0200183	 0.0191815	 0.0181994	 0.0170581	 0.0158766	 0.0147257	 0.0138377	  0.013035	 0.0122087	 0.0111916	 0.0100605	0.00923536	0.00844487	0.00768004	0.00712836	0.00664567	0.00622559	0.00588704	0.00559359	0.00530363	0.00495737	0.00463602	0.00430676	 0.0039909	0.00368837	0.00339634	0.00312016	0.00285374	0.00259857	0.00236421	0.00215355	 0.0019655	0.00179847	0.00164733	0.00151493	0.00139766	0.00129385	0.00120253	0.00112322	0.00105076	0.000985515	0.000927419	0.000875266	0.000826201	0.000781147	0.000739527	0.000700861	0.00066479	0.000631004	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
