    33	     0	 0.0253905	 0.0437266	   0.10251	  0.183212	  0.237963	  0.234851	  0.203278	  0.162069	  0.125251	 0.0570383	  0.150419	   0.25929	  0.351972	  0.386602	  0.332806	  0.266083	  0.207956	  0.153283
    34	     0	  0.024728	 0.0452899	   0.10816	  0.191744	  0.245942	  0.240524	  0.206839	  0.164097	  0.125988	  0.057961	  0.157115	  0.269171	  0.361818	  0.393824	   0.33557	  0.266192	  0.206252	  0.150058
    35	     0	 0.0259508	  0.051728	  0.118071	  0.197268	  0.243522	  0.232707	  0.197959	  0.156669	  0.120951	 0.0619851	  0.168876	  0.276127	  0.357085	   0.37876	  0.317532	   0.24804	  0.191616	  0.140712
    36	     0	 0.0259191	  0.045632	  0.105286	  0.185645	  0.237861	  0.232563	  0.200493	  0.160003	  0.124151	 0.0581901	  0.150464	  0.255184	  0.343231	  0.373533	  0.318694	  0.254177	  0.199161	   0.14745
    37	     0	 0.0259777	 0.0471114	  0.108811	  0.188901	  0.238498	  0.232269	   0.20055	  0.160883	  0.125613	 0.0599306	  0.157668	  0.260624	  0.342921	  0.371574	  0.319687	  0.255896	  0.201562	  0.150622
    38	     0	 0.0259191	  0.045632	  0.105286	  0.185645	  0.237861	  0.232563	  0.200493	  0.160003	  0.124151	 0.0581901	  0.150464	  0.255184	  0.343231	  0.373533	  0.318694	  0.254177	  0.199161	   0.14745
    39	     0	 0.0253729	 0.0445269	  0.104757	  0.186425	  0.239496	  0.234663	  0.202816	  0.162234	  0.125729	 0.0585896	  0.153111	  0.260254	  0.349742	  0.379531	  0.323193	  0.258946	  0.203258	  0.149951
    40	     0	 0.0261452	 0.0450692	  0.102849	  0.180062	  0.231077	  0.227187	  0.196862	  0.157594	   0.12228	 0.0620474	  0.163871	  0.272238	    0.3588	  0.387424	  0.330665	  0.262614	  0.205149	  0.151948
    41	     0	 0.0259191	  0.045632	  0.105286	  0.185645	  0.237861	  0.232563	  0.200493	  0.160003	  0.124151	 0.0581901	  0.150464	  0.255184	  0.343231	  0.373533	  0.318694	  0.254177	  0.199161	   0.14745
    42	     0	 0.0259191	  0.045632	  0.105286	  0.185645	  0.237861	  0.232563	  0.200493	  0.160003	  0.124151	 0.0581901	  0.150464	  0.255184	  0.343231	  0.373533	  0.318694	  0.254177	  0.199161	   0.14745
    43	     0	   0.02525	 0.0449309	  0.103528	  0.183017	  0.235305	  0.230948	   0.19918	  0.158404	  0.122293	 0.0572422	  0.149894	  0.253306	  0.340281	  0.372296	  0.319453	  0.253884	  0.198069	  0.146208
    44	     0	 0.0260409	 0.0439613	  0.101088	  0.180341	  0.233124	  0.229764	  0.199423	  0.159996	  0.124457	 0.0599234	  0.153167	  0.257851	  0.346129	  0.376591	  0.321932	  0.258614	  0.204088	  0.151962
    45	     0	 0.0250138	 0.0452942	  0.107846	  0.191651	  0.245304	  0.239539	  0.205935	  0.163509	  0.125644	 0.0580976	  0.154682	  0.263904	  0.354818	  0.385703	  0.327985	  0.260742	  0.202191	  0.146722
    46	     0	 0.0253711	 0.0436601	  0.102394	  0.181565	  0.233577	  0.230102	  0.200327	  0.161469	  0.125973	 0.0601632	  0.160155	  0.270028	  0.358171	  0.386973	  0.331435	  0.267034	   0.21029	  0.155711
    47	     0	 0.0258761	 0.0453575	  0.106508	  0.187088	  0.239281	  0.234817	  0.203705	  0.163856	  0.128125	 0.0593554	  0.157647	  0.266464	  0.354859	  0.386097	  0.332856	  0.267462	  0.210892	  0.157677
    48	     0	 0.0257529	 0.0460765	  0.107888	  0.190004	  0.241727	  0.235899	  0.203695	  0.163217	  0.127104	 0.0596295	  0.155718	  0.261348	  0.348447	  0.377867	  0.322819	  0.259023	  0.204361	  0.152185
    49	     0	 0.0255742	 0.0457991	  0.105898	  0.185732	  0.236233	  0.230046	  0.197971	  0.157835	   0.12185	 0.0598429	  0.156023	  0.260577	  0.345508	  0.371733	  0.313558	  0.247742	  0.192331	  0.140597
    50	     0	 0.0254405	 0.0460127	  0.108013	  0.189741	  0.242211	  0.237046	  0.204757	   0.16376	  0.127393	 0.0581405	  0.154938	  0.262456	  0.351128	  0.383428	  0.330312	  0.264523	  0.207909	  0.154717
