   243	     0	  0.174485	  0.297697	  0.423399	  0.491599	  0.501736	  0.475063	  0.436984	  0.393829	  0.353013	  0.599357	  0.734795	  0.752063	  0.691434	  0.580001	  0.458898	  0.360896
   244	     0	  0.174905	  0.298107	  0.423222	   0.49078	  0.500707	  0.474546	  0.436713	  0.393597	  0.353179	   0.59868	  0.733253	  0.750186	  0.689862	  0.578902	  0.458061	  0.360209
   245	     0	  0.175068	  0.298277	  0.422972	  0.490091	  0.500065	  0.474368	  0.436826	  0.393783	  0.353297	  0.598805	  0.733341	  0.750173	  0.689944	  0.579282	  0.458649	  0.360824
   246	     0	  0.174249	  0.297367	  0.423107	  0.491324	  0.501318	  0.474281	  0.436244	   0.39339	  0.352804	  0.599261	  0.734638	  0.751811	  0.690973	  0.579347	   0.45847	  0.360865
   247	     0	  0.174445	  0.298108	  0.424008	  0.491543	  0.500741	  0.474005	  0.436092	  0.392987	  0.352887	  0.599515	  0.734939	  0.751516	  0.690329	  0.578775	  0.457586	  0.359562
   248	     0	  0.174964	  0.297945	  0.422233	  0.489338	  0.499617	   0.47418	  0.436608	  0.393425	   0.35325	   0.59882	  0.733362	  0.750257	  0.690086	  0.579226	  0.458154	  0.359963
   249	     0	  0.175205	  0.298446	  0.422617	  0.489253	  0.499419	  0.474048	  0.436805	  0.393989	  0.353454	  0.599026	  0.733355	  0.750074	  0.689861	  0.579294	  0.458894	  0.361339
   250	     0	  0.174669	  0.297603	  0.423001	  0.491477	  0.502076	  0.475629	  0.437593	  0.394464	  0.353019	  0.598745	  0.733909	  0.751475	  0.691278	  0.580306	  0.459727	  0.361983
   251	     0	  0.174258	  0.296726	  0.421979	  0.491004	  0.502131	  0.475831	  0.437475	  0.393847	  0.352878	  0.599284	   0.73536	  0.753463	  0.693343	  0.581857	  0.460139	  0.361277
   252	     0	  0.174741	  0.297508	  0.421889	  0.489297	  0.499612	  0.473989	   0.43638	  0.393258	  0.353109	  0.598923	  0.733771	  0.750766	  0.690488	  0.579495	   0.45843	  0.360272
   253	     0	  0.174168	  0.296984	  0.422051	  0.490267	   0.50115	  0.475435	  0.437775	  0.394616	  0.352546	  0.598516	  0.733814	  0.751415	  0.691557	  0.580975	  0.460312	  0.362261
   254	     0	  0.175122	   0.29811	  0.422942	   0.49076	  0.501205	  0.475063	  0.437092	  0.393875	  0.353558	  0.599398	  0.734374	  0.751562	  0.691099	  0.579803	  0.458709	  0.360622
   255	     0	  0.174735	  0.297875	  0.422767	  0.490212	  0.500495	  0.474359	  0.436673	   0.39374	  0.353173	  0.598997	  0.733637	  0.750688	  0.690387	  0.579355	  0.458613	  0.360879
   256	     0	  0.174469	  0.297498	  0.423354	  0.491919	   0.50193	  0.474748	  0.436426	  0.393327	  0.353006	  0.599359	  0.734904	  0.752217	  0.691362	  0.579597	  0.458478	  0.360636
   257	     0	  0.175748	  0.299162	  0.424206	  0.491113	  0.500123	  0.473172	  0.435172	  0.392143	  0.354235	  0.600078	  0.734853	  0.751508	  0.690452	  0.578877	  0.457784	  0.359821
   258	     0	  0.173955	  0.297011	  0.422365	  0.490222	  0.500127	   0.47417	  0.436345	  0.392998	  0.352317	  0.598672	  0.734061	  0.750931	  0.690372	  0.579145	  0.457664	   0.35917
   259	     0	  0.174953	  0.298192	  0.423302	  0.490821	  0.500671	  0.474271	  0.436434	  0.393396	  0.353315	  0.599109	  0.733888	  0.750785	  0.690154	  0.578964	  0.458145	  0.360324
   260	     0	  0.174646	   0.29795	  0.423097	  0.490458	  0.500121	  0.473764	  0.435995	  0.392953	   0.35293	  0.598652	  0.733292	  0.750114	  0.689587	   0.57853	   0.45771	  0.359852
   261	     0	  0.175023	  0.297773	  0.423041	  0.491914	  0.503025	  0.476689	  0.438328	  0.394889	  0.353416	  0.598937	  0.734047	  0.751784	  0.691694	  0.580505	  0.459492	   0.36138
   262	     0	  0.175007	  0.298399	  0.423978	  0.491834	  0.501643	  0.474979	  0.436858	  0.393587	  0.353485	  0.599725	  0.735067	  0.752079	  0.691199	  0.579689	  0.458481	  0.360314
   263	     0	  0.175068	  0.298277	  0.422972	  0.490091	  0.500065	  0.474368	  0.436826	  0.393783	  0.353297	  0.598805	  0.733341	  0.750173	  0.689944	  0.579282	  0.458649	  0.360824
   264	     0	  0.174235	  0.296743	  0.421622	  0.490238	  0.501438	  0.475575	  0.437814	  0.394815	  0.352504	  0.598009	  0.732947	  0.750639	  0.690855	  0.580198	   0.45982	  0.362228
   265	     0	  0.174563	  0.297537	  0.422631	  0.490455	  0.500687	  0.474513	  0.436567	  0.393226	  0.353112	  0.599308	  0.734601	  0.751852	  0.691441	  0.580129	  0.458661	  0.360122
   266	     0	   0.17458	  0.297845	  0.423061	  0.490597	  0.500493	  0.474442	  0.436808	  0.393785	  0.352863	  0.598718	  0.733564	  0.750397	  0.689916	  0.579039	  0.458363	  0.360548
   267	     0	  0.174182	  0.297472	   0.42349	  0.491801	  0.501661	  0.475087	  0.436945	  0.393585	   0.35275	  0.599671	  0.735682	  0.752708	  0.691737	  0.580062	  0.458468	  0.360032
   268	     0	  0.175203	  0.298342	  0.423651	  0.491746	  0.502089	  0.475779	  0.437685	  0.394376	  0.353511	  0.598953	  0.733804	  0.751126	  0.690895	  0.579945	  0.459143	   0.36115
   269	     0	  0.174124	  0.297075	  0.422561	   0.49084	   0.50102	  0.474237	  0.436121	  0.392972	  0.352611	  0.598933	  0.734386	   0.75178	  0.691218	  0.579728	  0.458577	  0.360492
   270	     0	  0.174831	  0.297555	  0.422635	  0.490892	  0.501171	  0.474677	  0.436559	  0.393388	  0.353182	  0.598764	  0.733748	  0.751119	  0.690836	  0.579647	   0.45875	  0.360872
   271	     0	   0.17442	  0.297139	  0.422129	  0.490552	  0.501452	  0.475541	   0.43756	  0.394183	  0.352844	  0.598854	  0.734228	  0.751762	  0.691584	  0.580447	  0.459222	  0.360838
   272	     0	  0.174182	  0.297472	   0.42349	  0.491801	  0.501661	  0.475087	  0.436945	  0.393585	   0.35275	  0.599671	  0.735682	  0.752708	  0.691737	  0.580062	  0.458468	  0.360032
   273	     0	  0.174665	  0.297385	  0.422097	  0.490091	  0.500931	  0.475167	  0.437281	  0.393952	  0.353221	  0.599283	  0.734516	  0.751939	  0.691771	  0.580531	  0.459064	  0.360562
   274	     0	  0.174198	  0.297052	  0.422584	  0.491055	  0.501311	  0.474384	  0.436252	  0.393269	  0.352697	  0.598963	  0.734354	  0.751729	  0.691083	  0.579487	  0.458509	  0.360749
   275	     0	  0.175068	  0.298277	  0.422972	  0.490091	  0.500065	  0.474368	  0.436826	  0.393783	  0.353297	  0.598805	  0.733341	  0.750173	  0.689944	  0.579282	  0.458649	  0.360824
   276	     0	  0.174554	  0.297923	  0.422856	  0.489846	  0.499345	  0.473249	  0.435664	   0.39261	  0.352873	  0.598951	  0.733769	  0.750328	  0.689551	  0.578405	  0.457398	  0.359321
   277	     0	  0.173559	  0.296378	  0.421916	  0.490345	  0.500616	  0.474562	  0.436694	  0.393386	  0.351995	  0.598606	  0.734386	  0.751566	  0.691076	  0.579809	  0.458383	  0.359933
   278	     0	  0.174735	  0.297875	  0.422767	  0.490212	  0.500495	  0.474359	  0.436673	   0.39374	  0.353173	  0.598997	  0.733637	  0.750688	  0.690387	  0.579355	  0.458613	  0.360879
   279	     0	  0.174864	  0.298126	  0.423251	  0.490757	  0.500717	  0.474648	  0.436894	  0.393777	   0.35314	  0.598739	  0.733413	  0.750362	  0.690047	   0.57919	  0.458426	   0.36054
   280	     0	  0.173959	   0.29796	  0.424039	  0.491034	  0.499853	  0.473475	  0.435917	  0.392882	  0.352234	  0.598667	  0.733621	  0.749833	  0.688894	  0.577865	  0.456922	  0.358936
   281	     0	  0.173329	  0.295558	  0.420624	  0.489709	  0.501266	  0.475805	  0.437963	  0.394425	    0.3518	  0.598093	  0.733954	  0.751999	  0.692377	  0.581553	  0.460068	  0.361165
   282	     0	  0.173844	  0.296965	  0.423116	  0.491864	  0.501981	   0.47497	   0.43682	  0.393768	  0.352353	  0.599053	  0.734891	  0.752215	  0.691358	  0.579738	  0.458727	  0.360902
   283	     0	  0.175199	  0.298408	  0.423703	  0.491611	  0.501634	  0.475089	  0.436904	  0.393552	  0.353647	  0.599682	  0.734965	   0.75214	  0.691438	  0.579978	  0.458741	  0.360496
   284	     0	  0.174687	   0.29777	  0.422425	  0.489594	  0.499623	  0.473723	  0.436192	  0.393242	  0.353097	  0.598983	  0.733604	  0.750359	  0.689857	  0.578773	  0.457851	  0.359926
   285	     0	  0.175051	  0.298548	  0.424522	  0.492573	  0.501965	  0.474444	  0.436023	   0.39286	  0.353435	   0.59931	  0.734367	  0.751442	  0.690453	  0.578776	  0.457824	  0.360029
   286	     0	  0.174711	  0.297544	   0.42232	  0.489911	  0.500059	  0.473773	  0.436013	  0.393085	  0.353235	  0.599229	  0.734125	  0.751158	  0.690639	  0.579312	  0.458316	  0.360441
   287	     0	  0.174867	  0.297831	  0.422749	   0.49063	  0.501286	  0.475061	  0.437328	  0.394479	  0.353315	  0.599159	  0.734107	  0.751508	  0.691273	  0.580336	  0.459957	  0.362478
   288	     0	  0.174295	   0.29716	  0.422172	  0.490259	   0.50083	  0.474853	  0.437048	  0.393816	  0.352642	  0.598484	  0.733517	  0.750825	  0.690608	  0.579636	  0.458672	  0.360475
   289	     0	  0.174227	  0.297147	  0.423078	  0.491899	  0.501613	  0.473894	  0.435025	  0.391507	  0.352761	  0.599143	  0.734674	  0.751859	  0.690597	  0.578012	  0.455911	  0.357426
   290	     0	  0.174149	   0.29693	  0.422092	  0.490365	  0.500764	  0.474541	  0.436674	  0.393563	  0.352347	   0.59787	  0.732752	  0.750154	  0.690114	   0.57933	  0.458717	  0.360893
   291	     0	  0.174536	  0.297789	  0.423337	  0.491119	  0.500673	  0.473832	  0.435726	  0.392527	  0.352948	  0.598952	  0.733943	  0.750874	   0.69011	  0.578601	  0.457348	  0.359222
   292	     0	  0.174052	  0.296899	  0.422091	   0.49019	  0.500506	   0.47462	    0.4369	  0.393773	  0.352316	  0.598126	  0.733141	  0.750303	  0.690183	  0.579379	   0.45854	  0.360585
   293	     0	  0.173825	  0.296346	  0.421399	  0.490015	  0.500594	  0.474372	  0.436273	  0.392851	  0.351966	  0.597435	  0.732432	  0.750021	  0.690071	  0.579141	  0.458088	  0.359772
   294	     0	  0.174083	  0.297299	  0.423278	  0.491512	  0.501057	  0.474143	  0.436027	  0.392881	  0.352558	  0.599203	  0.734851	  0.751723	  0.690645	  0.578931	  0.457632	  0.359591
   295	     0	  0.174506	  0.297241	  0.422283	  0.490671	  0.501521	  0.475731	  0.437851	  0.394574	  0.352811	  0.598449	  0.733554	  0.751085	  0.691183	  0.580449	  0.459631	  0.361564
   296	     0	  0.174478	  0.297218	  0.422744	  0.491574	  0.502327	  0.475896	  0.437708	  0.394377	  0.352867	  0.598589	  0.733897	  0.751625	  0.691568	  0.580549	  0.459652	   0.36156
   297	     0	  0.174425	  0.297262	  0.422459	  0.490601	   0.50077	  0.474507	  0.436503	  0.393229	  0.352825	  0.598894	  0.734275	  0.751566	   0.69119	  0.579979	  0.458787	  0.360565
   298	     0	  0.174052	  0.296899	  0.422091	   0.49019	  0.500506	   0.47462	    0.4369	  0.393773	  0.352316	  0.598126	  0.733141	  0.750303	  0.690183	  0.579379	   0.45854	  0.360585
   299	     0	  0.173893	  0.296768	  0.422614	  0.491287	  0.501527	  0.474903	  0.436784	  0.393484	  0.352453	  0.599086	  0.735031	  0.752507	  0.691954	  0.580528	  0.459181	    0.3608
   300	     0	  0.175181	  0.298397	  0.422905	  0.489857	  0.500078	  0.473944	  0.436487	   0.39391	   0.35359	  0.599158	  0.733298	  0.750104	  0.689708	   0.57876	  0.458524	   0.36138
   301	     0	  0.174807	   0.29807	  0.423628	  0.491523	  0.501243	   0.47425	  0.436131	  0.393091	  0.353314	  0.599509	  0.734649	  0.751609	  0.690628	  0.578938	  0.457867	  0.360031
   302	     0	  0.174735	  0.297875	  0.422767	  0.490212	  0.500495	  0.474359	  0.436673	   0.39374	  0.353173	  0.598997	  0.733637	  0.750688	  0.690387	  0.579355	  0.458613	  0.360879
   303	     0	  0.175068	  0.298277	  0.422972	  0.490091	  0.500065	  0.474368	  0.436826	  0.393783	  0.353297	  0.598805	  0.733341	  0.750173	  0.689944	  0.579282	  0.458649	  0.360824
   304	     0	  0.174493	  0.297716	  0.423237	  0.491044	  0.500574	  0.473509	  0.435373	  0.392289	  0.352969	  0.599226	  0.734408	  0.751365	    0.6904	  0.578673	  0.457444	  0.359445
   305	     0	  0.173844	  0.296965	  0.423116	  0.491864	  0.501981	   0.47497	   0.43682	  0.393768	  0.352353	  0.599053	  0.734891	  0.752215	  0.691358	  0.579738	  0.458727	  0.360902
   306	     0	  0.173758	  0.295778	   0.41982	  0.488191	  0.499601	   0.47387	   0.43607	  0.392871	  0.352037	  0.597608	  0.732516	   0.75039	  0.690749	  0.579876	  0.458924	   0.36064
   307	     0	  0.174321	  0.296567	  0.420953	    0.4894	  0.500753	  0.475035	  0.437146	  0.393852	  0.352754	  0.598475	  0.733678	  0.751606	  0.691907	  0.580984	  0.459908	  0.361575
   308	     0	  0.174398	  0.297623	  0.423563	  0.491899	  0.501691	  0.474558	  0.436372	  0.393326	  0.352729	  0.598641	  0.733805	  0.751073	  0.690472	  0.579185	  0.458494	  0.360827
   309	     0	  0.174506	  0.297241	  0.422283	  0.490671	  0.501521	  0.475731	  0.437851	  0.394574	  0.352811	  0.598449	  0.733554	  0.751085	  0.691183	  0.580449	  0.459631	  0.361564
   310	     0	  0.175144	  0.298787	  0.424423	  0.491867	  0.501255	  0.474543	  0.436599	  0.393569	  0.353527	  0.599665	  0.734698	   0.75135	  0.690331	  0.578934	   0.45807	  0.360354
   311	     0	  0.174622	  0.297904	  0.422977	  0.490135	  0.499881	  0.473964	  0.436305	  0.393099	  0.353221	  0.599748	   0.73503	  0.751781	  0.691114	  0.579808	  0.458265	  0.359747
   312	     0	  0.174565	  0.297498	  0.422555	  0.490328	  0.500262	  0.473715	  0.435722	  0.392613	  0.353111	  0.599381	  0.734581	   0.75159	  0.690807	  0.579127	  0.457724	  0.359582
   313	     0	  0.174741	  0.297508	  0.421889	  0.489297	  0.499612	  0.473989	   0.43638	  0.393258	  0.353109	  0.598923	  0.733771	  0.750766	  0.690488	  0.579495	   0.45843	  0.360272
   314	     0	  0.174459	  0.297336	    0.4223	   0.49018	  0.500529	  0.474555	  0.436732	  0.393506	  0.352834	  0.598617	  0.733535	  0.750717	  0.690501	  0.579467	  0.458347	  0.360131
   315	     0	  0.174669	  0.297603	  0.423001	  0.491477	  0.502076	  0.475629	  0.437593	  0.394464	  0.353019	  0.598745	  0.733909	  0.751475	  0.691278	  0.580306	  0.459727	  0.361983
   316	     0	  0.174483	  0.297645	  0.422609	  0.489673	   0.49911	  0.473098	  0.435568	  0.392612	  0.352869	  0.598988	  0.733902	    0.7505	  0.689908	  0.578854	   0.45784	  0.359865
   317	     0	  0.174298	  0.297106	  0.422429	  0.490929	  0.501737	  0.475394	  0.437481	  0.394466	  0.352674	  0.598458	  0.733547	  0.751163	  0.691113	  0.580202	  0.459678	  0.362004
   318	     0	  0.174101	  0.296408	   0.42098	   0.48972	  0.501431	   0.47618	   0.43837	   0.39485	   0.35237	  0.597705	  0.732687	  0.750684	  0.691356	  0.580921	  0.459913	  0.361326
   319	     0	   0.17448	  0.296743	  0.421194	  0.489765	  0.501194	  0.475668	  0.437813	  0.394545	  0.352808	  0.598245	  0.733289	   0.75118	  0.691641	   0.58098	  0.460163	  0.362079
   320	     0	  0.174488	  0.296388	  0.420616	  0.489641	  0.501704	   0.47617	  0.438172	  0.394886	  0.352969	  0.598647	  0.734023	  0.752247	  0.692727	  0.581767	  0.460765	  0.362589
   321	     0	  0.175205	  0.298446	  0.422617	  0.489253	  0.499419	  0.474048	  0.436805	  0.393989	  0.353454	  0.599026	  0.733355	  0.750074	  0.689861	  0.579294	  0.458894	  0.361339
   322	     0	  0.174687	   0.29777	  0.422425	  0.489594	  0.499623	  0.473723	  0.436192	  0.393242	  0.353097	  0.598983	  0.733604	  0.750359	  0.689857	  0.578773	  0.457851	  0.359926
   323	     0	  0.174301	  0.297676	  0.423362	  0.491173	  0.500794	  0.474111	  0.436094	  0.392815	  0.352796	  0.599388	  0.735007	  0.752043	  0.691171	   0.57971	  0.458392	  0.360022
   324	     0	  0.173791	   0.29703	  0.422902	  0.491019	  0.501039	  0.474513	  0.436565	  0.393347	  0.352349	  0.599004	  0.734516	  0.751634	  0.691014	  0.579597	  0.458223	  0.359896
   325	     0	  0.174562	  0.297802	  0.423189	  0.491001	  0.501075	    0.4747	  0.436934	  0.393981	  0.352885	  0.598659	  0.733444	  0.750483	  0.690061	  0.579104	   0.45856	  0.360934
   326	     0	  0.174162	  0.297309	  0.422732	  0.490628	  0.500547	  0.474186	   0.43635	  0.393218	  0.352496	  0.598604	  0.733788	  0.750842	  0.690311	  0.579196	  0.458258	   0.36023
   327	     0	  0.174687	   0.29777	  0.422425	  0.489594	  0.499623	  0.473723	  0.436192	  0.393242	  0.353097	  0.598983	  0.733604	  0.750359	  0.689857	  0.578773	  0.457851	  0.359926
   328	     0	  0.174249	  0.297367	  0.423107	  0.491324	  0.501318	  0.474281	  0.436244	   0.39339	  0.352804	  0.599261	  0.734638	  0.751811	  0.690973	  0.579347	   0.45847	  0.360865
   329	     0	  0.174807	   0.29807	  0.423628	  0.491523	  0.501243	   0.47425	  0.436131	  0.393091	  0.353314	  0.599509	  0.734649	  0.751609	  0.690628	  0.578938	  0.457867	  0.360031
   330	     0	  0.174101	  0.296408	   0.42098	   0.48972	  0.501431	   0.47618	   0.43837	   0.39485	   0.35237	  0.597705	  0.732687	  0.750684	  0.691356	  0.580921	  0.459913	  0.361326
   331	     0	  0.174038	  0.296623	  0.421716	   0.49042	  0.501484	  0.475584	  0.437687	  0.394372	  0.352426	  0.598466	  0.733956	  0.751633	  0.691563	    0.5806	   0.45961	  0.361313
   332	     0	  0.173582	  0.296954	  0.422924	  0.490825	  0.500336	  0.473767	   0.43598	  0.392917	  0.351974	  0.598597	  0.734007	  0.750744	  0.689864	   0.57851	  0.457385	  0.359335
   333	     0	  0.174753	  0.298123	  0.423954	  0.492081	  0.501895	  0.475214	     0.437	   0.39363	  0.353234	  0.599721	  0.735437	  0.752565	  0.691715	  0.580189	  0.458855	  0.360575
   334	     0	  0.174052	  0.296899	  0.422091	   0.49019	  0.500506	   0.47462	    0.4369	  0.393773	  0.352316	  0.598126	  0.733141	  0.750303	  0.690183	  0.579379	   0.45854	  0.360585
   335	     0	  0.174634	  0.297947	  0.423729	  0.491908	  0.502627	   0.47627	  0.438425	   0.39544	  0.353262	  0.599506	  0.734719	  0.752144	  0.691925	  0.580967	  0.460363	  0.362641
   336	     0	  0.173765	  0.296848	  0.422378	  0.490446	  0.500457	  0.474325	   0.43657	  0.393444	   0.35204	  0.598233	  0.733518	  0.750556	  0.690145	  0.579149	  0.458215	  0.360225
   337	     0	  0.175115	  0.298338	  0.423667	   0.49125	  0.500921	  0.474275	  0.436308	  0.393232	  0.353489	  0.598974	   0.73353	  0.750461	   0.68997	  0.578848	  0.458027	  0.360186
   338	     0	    0.1746	  0.297279	  0.422368	  0.490903	  0.501799	  0.475824	  0.437814	  0.394499	  0.352937	  0.598514	  0.733629	  0.751281	   0.69139	  0.580558	  0.459687	  0.361598
   339	     0	  0.175068	  0.298277	  0.422972	  0.490091	  0.500065	  0.474368	  0.436826	  0.393783	  0.353297	  0.598805	  0.733341	  0.750173	  0.689944	  0.579282	  0.458649	  0.360824
   340	     0	  0.175068	  0.298277	  0.422972	  0.490091	  0.500065	  0.474368	  0.436826	  0.393783	  0.353297	  0.598805	  0.733341	  0.750173	  0.689944	  0.579282	  0.458649	  0.360824
   341	     0	  0.175068	  0.298277	  0.422972	  0.490091	  0.500065	  0.474368	  0.436826	  0.393783	  0.353297	  0.598805	  0.733341	  0.750173	  0.689944	  0.579282	  0.458649	  0.360824
   342	     0	  0.173939	  0.296407	  0.421022	  0.489147	  0.499817	  0.474117	  0.436351	   0.39307	  0.352334	  0.598449	  0.733789	  0.751161	  0.691019	  0.579911	  0.458563	   0.36011
   343	     0	  0.173903	  0.296928	  0.422053	  0.489645	  0.499638	   0.47394	  0.436408	  0.393221	  0.352278	  0.598612	  0.733974	  0.750978	  0.690708	  0.579916	  0.458819	  0.360463
   344	     0	  0.173801	   0.29687	  0.422109	  0.489713	  0.499138	  0.471724	  0.433522	  0.390685	  0.352196	  0.598633	  0.733739	   0.75068	  0.689678	  0.577719	  0.456503	  0.358735
   345	     0	  0.173962	  0.297236	  0.423105	  0.491044	  0.500578	  0.473813	  0.435976	  0.393066	  0.352411	  0.598961	  0.734447	  0.751382	  0.690572	  0.579257	  0.458386	  0.360627
   346	     0	  0.173888	  0.297124	  0.422737	    0.4905	  0.499826	  0.472533	  0.434412	  0.391471	  0.352285	  0.598705	  0.733839	  0.750639	  0.689523	  0.577642	  0.456432	  0.358588
   347	     0	  0.173635	  0.296404	  0.421845	  0.490385	  0.501006	  0.474713	  0.436971	  0.394107	  0.351839	  0.597526	  0.732341	  0.749677	  0.689577	  0.578723	  0.458325	  0.360859
   348	     0	   0.17446	  0.297239	  0.422116	  0.489924	  0.499979	  0.473417	  0.435562	  0.392693	  0.352804	  0.598487	  0.733214	  0.750351	  0.689936	  0.578715	  0.457988	  0.360349
   349	     0	  0.174225	  0.297268	  0.422282	  0.489947	  0.500171	  0.474343	   0.43671	  0.393601	  0.352559	  0.598488	  0.733346	  0.750293	  0.689975	     0.579	  0.457986	  0.359916
   350	     0	  0.174898	  0.297815	  0.422538	  0.490193	  0.500494	  0.474536	  0.436731	  0.393611	  0.353259	  0.599018	  0.733856	  0.750901	  0.690531	   0.57941	  0.458429	  0.360468
   351	     0	  0.174378	  0.297067	   0.42216	  0.490587	  0.501141	  0.474813	  0.436698	  0.393367	  0.352751	  0.598511	  0.733587	  0.750997	  0.690697	  0.579392	  0.458167	  0.359911
   352	     0	  0.173801	   0.29687	  0.422109	  0.489713	  0.499138	  0.471724	  0.433522	  0.390685	  0.352196	  0.598633	  0.733739	   0.75068	  0.689678	  0.577719	  0.456503	  0.358735
   353	     0	  0.174388	   0.29723	  0.422025	  0.489793	   0.50018	  0.474627	  0.436959	  0.393731	  0.352648	  0.598421	  0.733383	  0.750474	  0.690392	  0.579627	  0.458642	  0.360491
   354	     0	  0.173765	  0.296848	  0.422378	  0.490446	  0.500457	  0.474325	   0.43657	  0.393444	   0.35204	  0.598233	  0.733518	  0.750556	  0.690145	  0.579149	  0.458215	  0.360225
   355	     0	  0.173889	  0.296773	  0.421519	  0.488906	  0.498668	   0.47274	  0.435114	   0.39195	   0.35225	  0.598649	  0.733904	  0.750662	  0.689983	  0.578694	  0.457306	  0.358893
   356	     0	  0.175122	   0.29811	  0.422942	   0.49076	  0.501205	  0.475063	  0.437092	  0.393875	  0.353558	  0.599398	  0.734374	  0.751562	  0.691099	  0.579803	  0.458709	  0.360622
   357	     0	  0.175186	  0.298444	  0.423582	   0.49113	  0.500818	  0.474054	  0.436067	  0.393077	  0.353454	  0.598865	  0.733367	  0.750322	  0.689711	  0.578514	  0.457902	  0.360306
   358	     0	  0.173793	  0.297173	  0.422384	    0.4893	   0.49858	  0.472989	  0.435589	   0.39244	  0.352059	  0.598419	  0.733376	  0.749619	  0.688977	  0.577985	  0.456625	  0.358268
   359	     0	  0.174905	  0.298107	  0.423222	   0.49078	  0.500707	  0.474546	  0.436713	  0.393597	  0.353179	   0.59868	  0.733253	  0.750186	  0.689862	  0.578902	  0.458061	  0.360209
   360	     0	  0.174473	  0.297354	  0.422278	  0.490194	  0.500878	  0.474945	   0.43716	  0.394031	  0.353016	  0.599155	  0.734294	  0.751613	  0.691386	  0.580209	  0.459053	  0.360914
   361	     0	  0.174633	  0.296757	  0.420692	  0.489076	  0.500787	  0.475688	  0.437961	  0.394614	  0.352777	  0.597436	  0.731747	  0.749642	  0.690512	  0.580275	  0.459643	  0.361507
   362	     0	  0.174225	  0.296998	  0.422101	  0.490452	  0.501075	  0.475012	  0.437069	  0.393759	   0.35249	  0.598044	  0.732864	  0.750175	  0.690014	  0.578993	  0.457961	  0.359761
   363	     0	  0.173962	  0.297236	  0.423105	  0.491044	  0.500578	  0.473813	  0.435976	  0.393066	  0.352411	  0.598961	  0.734447	  0.751382	  0.690572	  0.579257	  0.458386	  0.360627
   364	     0	  0.174636	  0.297537	  0.422583	  0.490328	  0.500264	   0.47376	  0.435885	  0.392942	  0.353105	  0.599072	  0.733987	  0.750961	  0.690347	  0.578944	   0.45794	  0.360143
   365	     0	  0.175743	   0.29943	  0.424811	   0.49186	  0.500865	  0.473353	  0.435172	  0.392316	  0.354238	  0.600069	  0.734566	  0.751139	  0.689833	  0.577932	  0.457012	  0.359509
   366	     0	  0.174515	  0.297415	   0.42304	  0.491665	  0.501886	  0.474986	  0.436682	  0.393406	   0.35285	  0.598611	  0.733928	  0.751534	  0.691196	  0.579973	  0.459098	    0.3611
   367	     0	  0.175068	  0.298277	  0.422972	  0.490091	  0.500065	  0.474368	  0.436826	  0.393783	  0.353297	  0.598805	  0.733341	  0.750173	  0.689944	  0.579282	  0.458649	  0.360824
   368	     0	  0.173991	  0.296996	   0.42273	  0.491187	  0.501417	  0.474714	  0.436678	  0.393582	  0.352476	  0.598886	  0.734427	  0.751771	  0.691182	  0.579778	  0.458753	  0.360788
   369	     0	  0.175122	   0.29811	  0.422942	   0.49076	  0.501205	  0.475063	  0.437092	  0.393875	  0.353558	  0.599398	  0.734374	  0.751562	  0.691099	  0.579803	  0.458709	  0.360622
   370	     0	  0.174162	  0.297309	  0.422732	  0.490628	  0.500547	  0.474186	   0.43635	  0.393218	  0.352496	  0.598604	  0.733788	  0.750842	  0.690311	  0.579196	  0.458258	   0.36023
   371	     0	  0.174506	  0.297241	  0.422283	  0.490671	  0.501521	  0.475731	  0.437851	  0.394574	  0.352811	  0.598449	  0.733554	  0.751085	  0.691183	  0.580449	  0.459631	  0.361564
   372	     0	  0.174124	  0.297075	  0.422561	   0.49084	   0.50102	  0.474237	  0.436121	  0.392972	  0.352611	  0.598933	  0.734386	   0.75178	  0.691218	  0.579728	  0.458577	  0.360492
   373	     0	  0.175068	  0.298277	  0.422972	  0.490091	  0.500065	  0.474368	  0.436826	  0.393783	  0.353297	  0.598805	  0.733341	  0.750173	  0.689944	  0.579282	  0.458649	  0.360824
   374	     0	  0.175068	  0.298277	  0.422972	  0.490091	  0.500065	  0.474368	  0.436826	  0.393783	  0.353297	  0.598805	  0.733341	  0.750173	  0.689944	  0.579282	  0.458649	  0.360824
   375	     0	  0.173903	  0.296928	  0.422053	  0.489645	  0.499638	   0.47394	  0.436408	  0.393221	  0.352278	  0.598612	  0.733974	  0.750978	  0.690708	  0.579916	  0.458819	  0.360463
   376	     0	  0.174905	  0.298107	  0.423222	   0.49078	  0.500707	  0.474546	  0.436713	  0.393597	  0.353179	   0.59868	  0.733253	  0.750186	  0.689862	  0.578902	  0.458061	  0.360209
   377	     0	  0.174839	  0.297488	  0.422501	  0.490967	  0.501674	  0.475226	   0.43707	  0.393827	  0.353237	  0.598815	  0.733885	  0.751537	  0.691387	  0.580232	  0.459355	  0.361344
   378	     0	  0.174919	  0.298078	  0.423394	   0.49128	   0.50122	  0.474781	  0.436772	  0.393593	  0.353242	   0.59902	  0.734008	  0.751056	  0.690511	  0.579334	  0.458445	  0.360543
   379	     0	  0.173962	  0.297236	  0.423105	  0.491044	  0.500578	  0.473813	  0.435976	  0.393066	  0.352411	  0.598961	  0.734447	  0.751382	  0.690572	  0.579257	  0.458386	  0.360627
