    37	     0	 0.0100891	 0.0743517	  0.171277	  0.218674	  0.212888	  0.183391	  0.150457	  0.117101	  0.082549	 0.0608655	  0.232974	  0.325562	  0.299735	  0.241223	  0.196237	  0.153317	  0.108775	 0.0679342
    38	     0	 0.0100376	  0.074066	  0.169648	  0.215597	  0.209902	  0.180794	  0.147873	  0.114367	 0.0799485	 0.0597146	  0.230102	  0.322847	   0.29414	  0.236117	  0.191734	   0.14864	  0.104355	 0.0646061
    39	     0	0.00958239	 0.0717096	  0.165388	  0.211581	  0.207406	  0.179597	  0.147048	  0.113171	 0.0783449	 0.0601866	  0.232635	  0.324942	  0.293888	  0.236806	  0.193301	  0.149646	  0.104418	 0.0641584
    40	     0	0.00961029	 0.0706579	  0.162774	  0.207916	  0.202607	  0.174259	  0.142119	  0.109217	 0.0755411	 0.0636116	  0.244135	  0.339886	  0.310466	  0.248307	  0.200796	  0.155838	   0.10963	 0.0678013
    41	     0	 0.0100376	  0.074066	  0.169648	  0.215597	  0.209902	  0.180794	  0.147873	  0.114367	 0.0799485	 0.0597146	  0.230102	  0.322847	   0.29414	  0.236117	  0.191734	   0.14864	  0.104355	 0.0646061
    42	     0	 0.0100376	  0.074066	  0.169648	  0.215597	  0.209902	  0.180794	  0.147873	  0.114367	 0.0799485	 0.0597146	  0.230102	  0.322847	   0.29414	  0.236117	  0.191734	   0.14864	  0.104355	 0.0646061
    43	     0	 0.0100094	 0.0721709	  0.167027	  0.214423	  0.209458	  0.179965	  0.146598	  0.113154	 0.0791407	 0.0593445	  0.228858	  0.323965	  0.298732	  0.239712	  0.193697	  0.149892	  0.105095	 0.0648911
    44	     0	0.00977226	 0.0699799	  0.161322	  0.207864	  0.205087	  0.178234	  0.146324	  0.113233	 0.0791427	 0.0614296	  0.233389	  0.325925	  0.296461	  0.239491	  0.196212	  0.153108	  0.108164	 0.0675294
    45	     0	0.00956755	 0.0731474	  0.169838	  0.217543	  0.212606	  0.183133	  0.149176	  0.114241	 0.0786099	 0.0599459	  0.234816	  0.330153	  0.299578	  0.240405	  0.194318	  0.148412	  0.101747	 0.0611756
    46	     0	 0.0089218	 0.0689734	  0.160791	  0.207209	  0.204227	  0.177745	   0.14617	   0.11274	 0.0779517	 0.0611898	  0.239177	  0.333841	  0.304495	  0.247473	  0.202762	  0.157425	  0.110197	 0.0677271
    47	     0	0.00931996	 0.0719403	  0.167625	  0.214347	  0.208603	  0.179519	  0.146977	  0.113507	 0.0789258	  0.059457	  0.234982	  0.331317	  0.304704	  0.246132	  0.200751	   0.15692	  0.111193	 0.0693543
    48	     0	  0.009935	 0.0735786	  0.169209	  0.216129	  0.211305	  0.182747	  0.150005	  0.116283	 0.0814104	 0.0610093	  0.233803	  0.326038	   0.29602	  0.238379	  0.195065	  0.152202	  0.107406	 0.0668388
    49	     0	 0.0101176	 0.0738448	  0.167489	   0.21216	   0.20651	  0.178033	  0.145365	  0.111708	 0.0772272	 0.0624426	   0.23551	   0.32471	  0.291354	  0.230931	  0.185769	   0.14239	 0.0984171	 0.0597569
    50	     0	0.00968993	 0.0736342	   0.17128	  0.219055	  0.213111	   0.18308	  0.149634	   0.11572	 0.0808539	 0.0592379	  0.233144	  0.330143	  0.304371	  0.245533	  0.199886	  0.155806	  0.110015	  0.068377
    51	     0	0.00978313	 0.0711109	   0.16395	  0.210967	  0.207509	  0.180344	    0.1486	  0.115544	 0.0811028	 0.0641288	  0.242168	  0.335004	  0.305544	  0.246685	  0.202191	  0.158633	  0.113008	 0.0710647
    52	     0	0.00982484	 0.0727862	  0.167606	  0.213123	  0.206783	  0.177252	  0.144357	  0.111093	 0.0771737	 0.0606591	  0.235658	  0.331456	  0.303081	  0.242645	  0.196579	  0.152716	  0.107489	 0.0666153
    53	     0	0.00975006	 0.0740416	   0.16944	  0.213911	  0.206533	   0.17684	   0.14413	  0.110813	 0.0766529	 0.0608864	  0.236207	  0.329224	  0.299306	  0.238702	  0.192797	  0.149399	  0.104808	  0.064588
    54	     0	0.00937715	 0.0731593	  0.168392	  0.214386	  0.209368	  0.181328	  0.148855	   0.11475	 0.0792707	 0.0617443	   0.23924	  0.331069	  0.299288	  0.240749	  0.195578	  0.150588	  0.104354	 0.0633413
    55	     0	0.00957733	 0.0734545	   0.16841	  0.212511	  0.205342	  0.175961	  0.143244	   0.10976	 0.0755407	 0.0587031	  0.230001	  0.322076	  0.291836	  0.233014	  0.188205	  0.145047	  0.100841	 0.0615224
    56	     0	0.00968937	  0.072115	  0.165277	  0.210783	  0.206118	  0.178822	  0.147502	  0.114985	 0.0809178	 0.0611895	  0.232654	  0.321712	  0.294065	  0.237849	  0.194762	  0.152872	  0.109107	 0.0686543
    57	     0	0.00977226	 0.0699799	  0.161322	  0.207864	  0.205087	  0.178234	  0.146324	  0.113233	 0.0791427	 0.0614296	  0.233389	  0.325925	  0.296461	  0.239491	  0.196212	  0.153108	  0.108164	 0.0675294
    58	     0	0.00891848	 0.0696378	  0.161939	  0.207017	   0.20224	  0.174608	  0.142494	  0.108854	  0.074347	 0.0603705	  0.238486	  0.333858	  0.303251	  0.244219	  0.198149	  0.152432	  0.105454	 0.0638884
    59	     0	0.00989031	 0.0761539	  0.173435	  0.217932	   0.21028	  0.180724	  0.148425	  0.115431	 0.0811065	  0.061343	  0.238079	    0.3312	  0.301365	  0.242484	  0.198271	  0.155799	  0.111376	  0.070303
    60	     0	 0.0103802	 0.0762484	  0.176117	  0.224402	   0.21747	  0.186208	  0.152234	  0.118593	 0.0841014	 0.0593419	  0.230446	  0.326967	  0.303312	  0.244353	  0.198938	  0.156177	  0.111681	 0.0705745
    61	     0	0.00967174	 0.0674134	  0.155249	  0.201855	   0.20118	  0.176428	  0.145867	  0.113579	 0.0799494	 0.0628905	  0.233635	  0.322927	  0.293522	  0.238301	  0.196873	   0.15533	  0.111404	 0.0708818
    62	     0	 0.0106976	 0.0765472	  0.169738	   0.21058	  0.201495	  0.171993	  0.140322	  0.108468	 0.0758407	 0.0663375	  0.245352	   0.33383	  0.298583	  0.235014	  0.189929	  0.148892	  0.106487	  0.067347
    63	     0	0.00971612	 0.0717966	  0.169442	  0.220034	  0.215938	  0.185806	  0.151632	  0.117277	 0.0822016	  0.059191	  0.233195	  0.334021	  0.311374	  0.252457	  0.205635	  0.160053	  0.112761	 0.0699553
    64	     0	 0.0106005	 0.0740457	  0.169382	  0.217123	  0.212534	  0.183613	  0.150904	  0.118105	 0.0842113	 0.0628986	   0.23437	  0.326081	   0.29981	  0.241232	  0.196617	  0.154208	  0.110281	 0.0697845
    65	     0	0.00953161	 0.0705524	  0.165935	  0.214982	  0.210919	  0.181739	  0.148411	  0.114597	 0.0799831	 0.0582924	  0.228959	  0.326314	  0.302984	  0.245138	  0.199416	  0.155033	  0.109008	 0.0673898
    66	     0	0.00972352	 0.0750337	  0.171135	  0.214419	  0.205423	  0.174719	  0.141668	  0.108223	 0.0741868	 0.0615843	  0.240644	  0.334889	  0.302679	  0.239779	  0.192568	  0.148462	  0.103453	 0.0632103
    67	     0	 0.0097432	 0.0707972	  0.158598	  0.199691	  0.194277	  0.168061	   0.13743	   0.10508	 0.0718455	 0.0660721	  0.243412	  0.327775	  0.289987	  0.228697	  0.184385	  0.142242	 0.0991182	 0.0606652
    68	     0	 0.0101004	 0.0748625	  0.174181	  0.223953	  0.218663	  0.188119	  0.153917	  0.119563	 0.0842306	 0.0602895	  0.233428	  0.329833	  0.304463	  0.245251	   0.19911	  0.154397	  0.108315	 0.0668444
    69	     0	0.00977226	 0.0699799	  0.161322	  0.207864	  0.205087	  0.178234	  0.146324	  0.113233	 0.0791427	 0.0614296	  0.233389	  0.325925	  0.296461	  0.239491	  0.196212	  0.153108	  0.108164	 0.0675294
    70	     0	0.00941899	  0.072608	   0.16816	  0.214755	  0.209548	  0.181048	   0.14853	  0.114745	 0.0797096	   0.06042	   0.23608	   0.33016	  0.301213	  0.243073	  0.198353	  0.154339	  0.108547	 0.0671157
    71	     0	0.00944495	  0.074372	  0.173482	   0.22134	  0.215185	  0.184719	   0.15043	  0.115392	 0.0796504	  0.056797	  0.228018	  0.324932	  0.297493	   0.24048	  0.195492	  0.150625	  0.104544	 0.0638015
    72	     0	 0.0101719	 0.0715903	  0.165503	  0.213736	  0.210165	  0.181415	  0.148055	  0.114258	 0.0798621	  0.061659	  0.233556	   0.32792	  0.299668	  0.240031	  0.194577	  0.150596	  0.105391	 0.0650398
    73	     0	0.00977226	 0.0699799	  0.161322	  0.207864	  0.205087	  0.178234	  0.146324	  0.113233	 0.0791427	 0.0614296	  0.233389	  0.325925	  0.296461	  0.239491	  0.196212	  0.153108	  0.108164	 0.0675294
    74	     0	0.00882496	 0.0712114	  0.166338	  0.211683	  0.205155	  0.176006	  0.143496	  0.109831	 0.0752216	 0.0581936	  0.234716	  0.331308	  0.303086	  0.244482	  0.198537	  0.153717	  0.107347	 0.0656825
    75	     0	 0.0101341	 0.0730244	  0.166382	  0.211332	  0.205633	  0.176577	   0.14334	  0.109438	 0.0752125	 0.0639556	   0.24225	  0.335809	  0.301293	  0.238228	  0.191502	  0.146856	  0.101537	 0.0617655
    76	     0	  0.010039	 0.0714648	  0.163444	  0.209341	   0.20561	  0.177938	  0.145372	  0.111805	 0.0775289	 0.0640213	  0.241044	  0.334183	  0.301248	  0.240642	  0.195104	   0.15052	  0.104865	 0.0644186
    77	     0	 0.0100987	 0.0749723	  0.170703	  0.214952	  0.207511	   0.17771	  0.144943	  0.111956	 0.0781187	 0.0600589	   0.23156	  0.323447	  0.294335	  0.235216	  0.190542	  0.147871	  0.103878	 0.0641407
    78	     0	0.00942592	  0.070836	  0.165141	   0.21149	  0.205729	   0.17634	  0.143547	  0.110321	 0.0764553	 0.0591391	  0.233599	  0.331623	  0.305823	  0.246074	  0.199619	  0.155361	  0.109571	 0.0680105
    79	     0	 0.0104854	 0.0766033	  0.173959	  0.219254	  0.211558	  0.180943	  0.147463	  0.113933	 0.0796976	 0.0615314	  0.234669	  0.327174	  0.297137	   0.23613	  0.190878	  0.148384	  0.104615	 0.0650024
    80	     0	  0.009527	 0.0686386	  0.159792	  0.207087	  0.204581	   0.17735	  0.144906	  0.111436	 0.0772816	 0.0598829	  0.230409	   0.32463	  0.296711	  0.239453	  0.195188	  0.151131	  0.105524	 0.0648925
    81	     0	0.00909379	 0.0694408	  0.164303	  0.212934	  0.209006	  0.180777	  0.148792	  0.116044	 0.0819489	 0.0561897	  0.224454	  0.321365	  0.301444	  0.247112	  0.203474	  0.160893	  0.115838	 0.0736408
    82	     0	0.00977226	 0.0699799	  0.161322	  0.207864	  0.205087	  0.178234	  0.146324	  0.113233	 0.0791427	 0.0614296	  0.233389	  0.325925	  0.296461	  0.239491	  0.196212	  0.153108	  0.108164	 0.0675294
    83	     0	 0.0101004	 0.0748625	  0.174181	  0.223953	  0.218663	  0.188119	  0.153917	  0.119563	 0.0842306	 0.0602895	  0.233428	  0.329833	  0.304463	  0.245251	   0.19911	  0.154397	  0.108315	 0.0668444
    84	     0	0.00945278	 0.0678239	  0.157739	  0.205149	   0.20367	  0.177297	   0.14519	    0.1117	  0.077373	 0.0604947	  0.230985	  0.323833	  0.295096	  0.238123	  0.193689	  0.149204	  0.103551	 0.0632685
    85	     0	0.00879597	 0.0693475	  0.161586	  0.206767	   0.20206	   0.17468	  0.142981	  0.109632	 0.0752129	 0.0597139	  0.236504	  0.331085	  0.301507	   0.24373	  0.198791	  0.154248	  0.107953	 0.0663047
    86	     0	0.00945278	 0.0678239	  0.157739	  0.205149	   0.20367	  0.177297	   0.14519	    0.1117	  0.077373	 0.0604947	  0.230985	  0.323833	  0.295096	  0.238123	  0.193689	  0.149204	  0.103551	 0.0632685
    87	     0	0.00867765	 0.0695389	  0.164472	  0.213151	   0.21022	  0.183092	  0.151129	  0.117369	 0.0818473	 0.0558824	  0.224017	  0.317516	  0.293968	  0.241395	  0.198667	  0.154708	  0.108563	 0.0667617
    88	     0	0.00961002	  0.071307	    0.1671	  0.215598	   0.21112	  0.182456	  0.150267	   0.11769	 0.0837592	 0.0571449	  0.223646	  0.317759	  0.297617	  0.243231	   0.20001	  0.158289	  0.114247	 0.0728343
    89	     0	0.00781458	 0.0639448	  0.155037	  0.204162	  0.202604	  0.176534	  0.145302	  0.111899	  0.076905	 0.0547846	  0.224968	  0.321615	  0.301901	  0.249332	  0.205015	  0.159947	  0.112415	 0.0689747
    90	     0	 0.0103988	  0.074837	  0.168773	  0.212817	   0.20653	  0.177729	  0.145236	  0.112196	 0.0782807	 0.0644813	  0.241541	  0.332373	  0.298973	  0.237615	  0.192318	  0.148931	   0.10441	 0.0644616
    91	     0	 0.0100376	  0.074066	  0.169648	  0.215597	  0.209902	  0.180794	  0.147873	  0.114367	 0.0799485	 0.0597146	  0.230102	  0.322847	   0.29414	  0.236117	  0.191734	   0.14864	  0.104355	 0.0646061
    92	     0	 0.0100312	 0.0763764	  0.175226	  0.221236	  0.213344	  0.182594	  0.149421	  0.116131	 0.0817745	 0.0591809	  0.231428	  0.325893	  0.299834	  0.241062	  0.196158	  0.153837	   0.10983	 0.0692022
    93	     0	 0.0103618	 0.0767875	    0.1746	  0.218893	  0.209889	   0.17843	  0.144662	  0.111075	 0.0771394	 0.0603914	  0.234408	  0.329424	  0.298572	  0.236852	  0.191059	  0.148308	   0.10446	 0.0649473
    94	     0	 0.0102034	 0.0760719	  0.174999	  0.222632	  0.216035	  0.185442	  0.151786	  0.118004	 0.0831928	 0.0621218	  0.240179	  0.337647	  0.311254	  0.250302	  0.203184	  0.158549	  0.112583	 0.0705533
    95	     0	0.00921921	 0.0717927	  0.167491	  0.215089	  0.210788	   0.18293	  0.150985	  0.117772	 0.0828302	 0.0585077	  0.229887	  0.322863	  0.298222	  0.243527	  0.200166	   0.15685	  0.111363	 0.0694936
    96	     0	0.00853687	 0.0701851	  0.162833	  0.206143	  0.198992	  0.170553	  0.139576	  0.107406	 0.0738991	 0.0590031	  0.235013	  0.326153	    0.2985	  0.241104	  0.196005	  0.153266	  0.108872	 0.0678698
    97	     0	0.00935907	  0.071137	  0.168152	  0.218747	  0.215464	  0.186546	  0.153025	  0.118475	 0.0827514	 0.0592297	  0.233187	  0.330978	  0.306161	  0.248849	   0.20356	  0.158252	  0.110951	 0.0683407
    98	     0	0.00935455	 0.0671665	  0.156423	  0.204532	  0.204307	  0.178944	  0.147565	  0.114495	 0.0800779	 0.0623153	   0.23622	  0.329751	  0.301853	  0.245454	  0.200785	  0.155668	  0.109185	 0.0675776
    99	     0	0.00997096	 0.0743772	  0.171243	   0.21765	  0.211075	  0.180716	  0.146863	  0.112727	 0.0780658	  0.060368	   0.23492	  0.330805	  0.301497	  0.240705	  0.194218	  0.149598	  0.104038	  0.063606
   100	     0	0.00976243	 0.0722197	  0.168832	  0.218273	  0.214536	  0.185412	  0.151918	  0.117839	 0.0827899	 0.0591285	  0.230776	  0.328106	  0.303092	  0.246131	  0.201304	   0.15681	  0.110611	 0.0688758
   101	     0	 0.0103618	 0.0767875	    0.1746	  0.218893	  0.209889	   0.17843	  0.144662	  0.111075	 0.0771394	 0.0603914	  0.234408	  0.329424	  0.298572	  0.236852	  0.191059	  0.148308	   0.10446	 0.0649473
   102	     0	0.00926124	 0.0703649	  0.165252	  0.212886	  0.208173	  0.179004	  0.145729	  0.111774	 0.0772137	 0.0578493	  0.230718	  0.329781	  0.304583	  0.246284	  0.200051	  0.154813	   0.10819	 0.0664885
   103	     0	0.00968245	 0.0713803	  0.163996	  0.209817	  0.205637	  0.178214	    0.1463	  0.113199	 0.0789161	 0.0605652	  0.230727	  0.320189	  0.290655	  0.233713	  0.190557	  0.148067	  0.103922	 0.0641257
   104	     0	0.00945278	 0.0678239	  0.157739	  0.205149	   0.20367	  0.177297	   0.14519	    0.1117	  0.077373	 0.0604947	  0.230985	  0.323833	  0.295096	  0.238123	  0.193689	  0.149204	  0.103551	 0.0632685
   105	     0	0.00989031	 0.0761539	  0.173435	  0.217932	   0.21028	  0.180724	  0.148425	  0.115431	 0.0811065	  0.061343	  0.238079	    0.3312	  0.301365	  0.242484	  0.198271	  0.155799	  0.111376	  0.070303
   106	     0	0.00984127	 0.0744483	  0.173348	  0.221837	  0.215877	  0.185375	  0.151532	  0.117499	 0.0825076	 0.0589669	  0.232476	   0.33061	   0.30606	  0.247509	  0.201549	   0.15698	  0.110808	 0.0688718
   107	     0	 0.0102208	 0.0745749	  0.168404	  0.211877	  0.205087	   0.17605	  0.143326	  0.109913	 0.0759041	 0.0649311	  0.245554	  0.338549	  0.303212	   0.24014	   0.19359	  0.149203	   0.10401	 0.0638783
   108	     0	 0.0101872	 0.0755479	  0.172602	  0.218899	  0.212531	   0.18291	  0.149945	  0.116485	 0.0818882	 0.0623288	  0.238437	  0.332277	  0.303617	  0.243562	  0.197866	  0.154266	  0.109299	 0.0683114
   109	     0	0.00977145	 0.0757426	  0.173903	  0.218828	  0.210084	  0.178859	  0.145405	  0.111794	 0.0774425	 0.0594836	  0.234918	  0.330578	    0.3021	  0.241102	    0.1946	  0.151018	  0.106215	  0.065657
   110	     0	 0.0100731	 0.0766499	  0.173124	  0.215056	  0.204855	  0.173721	  0.140772	   0.10771	 0.0741936	 0.0621655	  0.241506	  0.335459	   0.30082	  0.237418	  0.191199	  0.148249	  0.104179	 0.0644866
   111	     0	0.00910579	 0.0705843	  0.164134	  0.209457	  0.204035	  0.175571	  0.142979	  0.109261	 0.0748474	 0.0582578	  0.231356	   0.32645	  0.297322	  0.239305	  0.194142	  0.149519	  0.103616	 0.0629752
   112	     0	0.00968245	 0.0713803	  0.163996	  0.209817	  0.205637	  0.178214	    0.1463	  0.113199	 0.0789161	 0.0605652	  0.230727	  0.320189	  0.290655	  0.233713	  0.190557	  0.148067	  0.103922	 0.0641257
   113	     0	0.00941949	 0.0688267	  0.161901	  0.210993	  0.208576	  0.180808	  0.148211	  0.114825	   0.08043	 0.0599721	  0.233155	  0.330664	  0.306877	  0.249416	   0.20361	  0.158439	    0.1116	  0.069197
   114	     0	0.00858991	 0.0675496	  0.162597	  0.214327	  0.213072	  0.185641	    0.1528	  0.118324	 0.0823153	 0.0567682	  0.228143	   0.32636	  0.304886	  0.250324	  0.204703	  0.157855	  0.109353	 0.0662196
   115	     0	 0.0100987	 0.0749723	  0.170703	  0.214952	  0.207511	   0.17771	  0.144943	  0.111956	 0.0781187	 0.0600589	   0.23156	  0.323447	  0.294335	  0.235216	  0.190542	  0.147871	  0.103878	 0.0641407
   116	     0	0.00887416	 0.0667991	  0.158969	  0.208301	  0.206666	  0.179579	  0.147116	  0.113308	 0.0785579	 0.0559144	   0.22264	  0.319372	  0.296746	   0.24267	  0.198873	  0.154448	  0.108105	 0.0665415
   117	     0	0.00995671	 0.0747693	  0.172008	  0.218798	  0.212693	  0.183294	  0.150591	  0.117362	 0.0828762	 0.0589853	  0.228292	  0.320491	  0.294515	  0.237796	  0.194462	  0.152666	  0.108941	 0.0686198
