   209	     0	   1019.54	   3091.92	   8184.85	   20964.4	   50001.7	    103047	    174753	    248760	    316615	    377731	    428751	    466224	    484939	    492383	    491259	    483267	    470815	    456975	    443785	    430966	    417249	    403032	    391054	    380099	    366640	    351326	    332623	    315917	    303237	    289982	    279407	    262993	    241274	    228216	    214266	    199306	    187629	    176431	    166506	    158584	    152235	    146238	    140284	    135393	    130677	    126080	    121564	    117100	    112634	    108132	    103567	   99038.5	   94687.2	   90546.2	   86615.4	   82875.5	   79329.2	   75971.4	   72798.1	   69796.6	     66951	   64246.9	     61672	   59215.4	   56868.8	     54625	     52476	   50415.6	   48437.9	   46539.2	   44714.2
   210	     0	   981.305	   2829.23	   7125.75	   17469.4	   40607.6	   84343.8	    148776	    221292	    290065	    352712	    406845	    448936	    472678	    484389	    486511	    480770	    469800	    456961	    444471	    432081	    418572	    404444	    392431	    381384	    367873	    352664	    333827	    316754	    303582	    289853	    279177	    262683	    240681	    227535	    213403	    198359	    186745	    175650	    165776	    157835	    151423	    145317	    139233	    134176	    129301	    124560	    119917	    115345	    110795	    106234	    101637	   97100.2	   92756.3	   88633.6	   84728.3	   81018.5	   77503.9	     74177	   71031.8	   68054.4	   65228.2	   62538.9	   59974.2	   57523.4	   55178.5	   52932.6	   50778.4	     48710	   46722.5	   44812.5	   42975.2
   211	     0	   1018.22	   2998.85	   7697.16	   19171.6	   44999.4	   93373.7	    162801	    238697	    309377	    372793	    426091	    465776	    485979	    494099	    493114	    485003	    472414	    458638	    445670	    433152	    419744	    405846	    394193	    383562	    370454	    355586	    337067	    320311	    307619	    294318	    283966	    267745	    245980	    233041	    219052	    203719	    191502	    179705	    169137	    160592	    153708	    147255	    140923	    135809	    130945	    126243	    121653	    117141	    112649	    108140	    103582	   99068.4	   94728.8	   90592.2	   86656.6	   82903.3	   79334.6	   75945.9	   72733.9	     69687	   66791.1	   64033.3	   61402.3	   58888.5	   56484.6	   54184.1	   51979.9	   49866.3	   47838.3	   45892.5	   44023.7
   212	     0	   930.844	   2572.95	   6173.19	     14459	   32601.9	   67827.8	    124742	    197524	    273609	    345695	    408766	    458095	    486587	    500946	    504412	    499331	    488753	    476338	    464356	    452520	    439547	    425938	    414581	    404173	    391002	    375785	    356886	    339914	    327278	    314122	    303764	    287379	    265553	    252731	    239006	    222940	    209080	    195262	    182700	    172384	    163989	    156257	    148838	    143109	    137819	    132785	    127916	    123155	    118430	    113691	    108899	    104147	   99567.4	   95192.5	     91021	   87034.1	   83235.3	   79621.2	   76189.9	   72931.1	   69831.4	     66878	   64059.6	   61366.7	   58792.4	   56330.2	   53973.1	   51715.1	   49550.8	   47476.5	   45486.7
   213	     0	   408.334	   1397.61	   4253.27	   12757.9	   36460.6	   90783.3	    177451	    267106	    340029	    400715	    449830	    484384	    499118	    502645	    498131	    487496	    473142	    458040	    444061	    430877	    417140	    403129	    391534	    381004	    367870	    352700	    334286	    317915	    305659	    292845	    282461	    266145	    244600	    231637	    217837	    202850	    190902	    179300	    168964	    160671	    154004	    147764	    141629	    136667	    131941	    127365	    122889	    118477	    114070	    109631	    105130	    100661	   96357.2	   92249.7	   88339.4	   84609.5	   81063.4	   77697.4	   74508.8	   71486.8	   68617.1	     65887	   63284.8	   60800.7	   58426.8	   56156.3	   53981.9	   51897.3	     49897	   47977.4	     46133
   214	     0	   981.305	   2829.23	   7125.75	   17469.4	   40607.6	   84343.8	    148776	    221292	    290065	    352712	    406845	    448936	    472678	    484389	    486511	    480770	    469800	    456961	    444471	    432081	    418572	    404444	    392431	    381384	    367873	    352664	    333827	    316754	    303582	    289853	    279177	    262683	    240681	    227535	    213403	    198359	    186745	    175650	    165776	    157835	    151423	    145317	    139233	    134176	    129301	    124560	    119917	    115345	    110795	    106234	    101637	   97100.2	   92756.3	   88633.6	   84728.3	   81018.5	   77503.9	     74177	   71031.8	   68054.4	   65228.2	   62538.9	   59974.2	   57523.4	   55178.5	   52932.6	   50778.4	     48710	   46722.5	   44812.5	   42975.2
   215	     0	   1154.72	   3412.74	   8787.42	   21838.3	   50423.9	    100838	    167731	    237282	    302559	    362929	    414996	    454990	    477028	    487719	    489410	    483639	    472816	    460138	    447770	    435460	    421984	    407868	    395927	    384982	    371531	    356302	    337507	    320610	    307719	    294198	    283549	    266991	    244987	    231826	    217759	    202523	    190447	    178788	    168385	    160022	    153304	    146998	    140790	    135757	    130947	    126283	    121720	    117223	    112737	    108224	    103654	   99124.7	     94771	   90624.8	   86685.2	   82932.7	   79369.7	   75991.4	   72793.9	   69765.3	   66890.4	   64155.6	   61548.8	   59059.8	   56680.5	     54404	   52222.8	   50130.6	   48122.1	   46193.7	   44340.1
   216	     0	   944.921	   2731.34	   6876.57	   16848.1	   39196.8	   81727.3	    145186	    217718	    287353	    351018	    405646	    447401	    470194	    480738	    481812	    475318	    463928	    450938	    438487	    426252	    413007	    399237	    387620	    376944	    363788	    348908	    330346	    313340	    300072	    286369	    275648	    259097	    236931	    223480	    209009	    193876	    182429	    171633	    162097	    154494	    148424	    142665	    136920	    132107	    127436	    122873	    118391	    113967	    109550	    105108	    100613	   96163.3	   91889.1	   87821.1	   83958.2	   80283.3	   76798.1	   73497.1	   70375.7	   67421.4	   64618.9	   61954.6	   59416.9	   56995.4	   54682.3	   52470.4	   50352.4	   48322.1	   46374.2	   44504.9	   42709.2
   217	     0	   900.692	   2617.63	   6650.22	   16481.3	     38857	   82145.5	    147566	    222460	    293666	    357929	    412686	    454631	    477821	    489065	    490954	    485222	    474418	    461845	    449651	    437549	    424259	    410276	    398401	    387478	    373948	    358504	    339497	    322413	    309423	    295910	    285314	    268751	    246729	    233611	    219586	    204423	    192394	    180724	    170262	    161802	    154980	    148575	    142280	    137174	    132319	    127627	    123046	    118541	    114054	    109548	    104991	    100479	   96142.3	   92009.8	   88080.3	   84334.9	   80775.1	   77395.6	   74192.5	   71154.1	   68265.5	   65513.7	   62886.8	   60374.7	   57969.8	   55665.2	   53453.6	   51329.2	   49286.9	   47323.4	   45433.6
   218	     0	   866.401	   2426.45	   5939.39	   14230.8	   32764.6	   69038.1	    126771	    197872	    269310	    335727	    394204	    441221	    470034	    486390	    492545	    490109	    481699	    470815	    459822	    448517	    435701	    421997	    410324	    399510	    385931	    370340	    351055	    333586	    320265	    306510	    295694	    278796	    256396	    243064	    228939	    213248	    200242	    187378	    175704	    166133	    158334	    151087	    144073	    138549	    133400	    128482	    123719	    119061	    114444	    109825	    105168	    100565	   96140.1	   91922.6	   87909.5	   84081.7	   80439.8	   76978.3	   73693.3	   70573.5	   67604.7	     64774	     62070	   59483.1	   57005.8	   54631.6	   52353.6	   50166.2	   48064.4	     46045	   44103.3
   219	     0	   879.016	   2584.44	   6646.08	   16671.4	   39701.4	   84322.7	    151054	    226121	    296443	    359377	    412629	    453081	    475051	    485382	    486585	    480334	    469115	    456120	    443507	    431056	    417544	    403407	    391377	    380276	    366561	    350865	    331778	    314529	    301234	    287610	    276674	    259877	    237768	    224263	    209946	    195034	    183609	    172682	    162970	    155172	    148872	    142896	    136952	    132017	    127266	    122644	    118112	    113643	    109186	    104711	    100192	   95724.3	   91438.9	   87365.8	   83503.3	   79832.6	   76354.4	     73062	   69949.8	   67004.6	   64210.4	   61553.4	   59021.4	   56603.8	   54292.4	   52079.9	   49958.9	   47923.4	   45968.1	   44089.7	   42283.2
   220	     0	   879.016	   2584.44	   6646.08	   16671.4	   39701.4	   84322.7	    151054	    226121	    296443	    359377	    412629	    453081	    475051	    485382	    486585	    480334	    469115	    456120	    443507	    431056	    417544	    403407	    391377	    380276	    366561	    350865	    331778	    314529	    301234	    287610	    276674	    259877	    237768	    224263	    209946	    195034	    183609	    172682	    162970	    155172	    148872	    142896	    136952	    132017	    127266	    122644	    118112	    113643	    109186	    104711	    100192	   95724.3	   91438.9	   87365.8	   83503.3	   79832.6	   76354.4	     73062	   69949.8	   67004.6	   64210.4	   61553.4	   59021.4	   56603.8	   54292.4	   52079.9	   49958.9	   47923.4	   45968.1	   44089.7	   42283.2
   221	     0	   1291.21	   3733.42	   9357.96	   22592.4	     50739	   99468.1	    164432	    233690	    300051	    361667	    414562	    454874	    476951	    487458	    488854	    482759	    471645	    458684	    446091	    433644	    420146	    406078	    394200	    383282	    369795	    354458	    335617	    318631	    305563	    291949	    281078	    264374	    242287	    228897	    214633	    199331	    187289	    175726	    165426	    157139	    150457	    144169	    137974	    132936	    128122	    123458	    118900	    114415	    109948	    105463	    100933	   96451.3	   92146.4	   88048.3	   84156.4	   80452.8	   76939.1	   73609.8	   70460.7	   67479.8	   64652.1	   61964.4	     59405	   56963.8	   54632.6	   52404.4	   50271.6	     48228	   46267.9	   44387.6	   42581.8
   222	     0	   1026.34	   2952.55	   7383.46	   17946.7	   41345.9	   85265.1	    150225	    224781	    297191	    363465	    419703	    462097	    484978	    495523	    496604	    490109	    478648	    465467	    452764	    440294	    426811	    412763	    400944	    390096	    376603	    361145	    342235	    325269	    312385	    299005	    288255	    271581	    249601	    236386	    222382	    206978	    194458	    182231	    171257	    162365	    155157	    148419	    141838	    136596	    131650	    126891	    122256	    117704	    113173	    108625	    104028	   99477.3	   95101.6	   90932.3	   86968.4	   83191.7	     79604	   76200.1	   72976.1	   69920.3	   67018.1	   64256.1	   61622.7	   59107.9	     56704	   54404.1	   52200.8	   50088.1	   48060.6	   46114.5	   44244.6
   223	     0	    745.96	   2165.86	   5519.01	   13805.4	     33299	   73576.6	    140362	    222921	    301988	    369851	    424681	    464745	    484894	    492852	    491589	    483109	    470090	    455835	    442384	    429443	    415702	    401511	    389524	    378535	    365018	    349625	    330830	    313931	    301040	    287673	    277177	    260839	    239119	    226131	    212196	    197496	    186253	    175493	    165939	    158273	    152074	    146140	    140189	    135153	    130276	    125522	    120859	    116262	    111682	    107090	    102460	   97892.4	   93520.6	   89373.2	   85446.3	   81717.5	   78186.3	   74845.1	   71687.2	   68698.4	   65861.6	   63161.9	   60586.6	   58124.9	   55768.6	   53510.7	   51343.7	     49262	   47260.5	     45336	   43483.8
   224	     0	   1510.42	   4077.29	   9492.98	   21351.5	   45429.7	   87400.9	    147571	    218074	    289270	    355835	    412771	    456092	    480118	    491661	    493504	    487547	    476480	    463646	    451261	    439043	    425726	    411787	    399994	    389156	    375729	    360452	    341561	    324560	    311619	    298117	    287501	    271008	    249090	    236058	    222107	    206729	    194349	    182329	    171538	    162787	    155698	    149040	    142512	    137290	    132348	    127587	    122950	    118398	    113872	    109334	    104754	    100224	   95871.5	   91726.5	   87786.8	   84033.1	   80466.7	   77081.8	   73874.2	     70832	   67940.5	   65186.5	   62558.6	   60046.8	   57643.6	   55342.1	   53135.1	   51016.7	   48981.7	   47026.6	   45146.1
   225	     0	   981.305	   2829.23	   7125.75	   17469.4	   40607.6	   84343.8	    148776	    221292	    290065	    352712	    406845	    448936	    472678	    484389	    486511	    480770	    469800	    456961	    444471	    432081	    418572	    404444	    392431	    381384	    367873	    352664	    333827	    316754	    303582	    289853	    279177	    262683	    240681	    227535	    213403	    198359	    186745	    175650	    165776	    157835	    151423	    145317	    139233	    134176	    129301	    124560	    119917	    115345	    110795	    106234	    101637	   97100.2	   92756.3	   88633.6	   84728.3	   81018.5	   77503.9	     74177	   71031.8	   68054.4	   65228.2	   62538.9	   59974.2	   57523.4	   55178.5	   52932.6	   50778.4	     48710	   46722.5	   44812.5	   42975.2
   226	     0	   1246.88	   3343.29	   7716.65	   17282.1	   37036.2	   73059.7	    128539	    198408	    272425	    343287	    404902	    452604	    480125	    494172	    497853	    493330	    483459	    471709	    460293	    448862	    436114	    422556	    411072	    400492	    387138	    371674	    352531	    335237	    322206	    308908	    298356	    281772	    259725	    246584	    232582	    216770	    203567	    190544	    178757	    169149	    161395	    154260	    147394	    142092	    137171	    132470	    127904	    123423	    118955	    114453	    109878	    105322	    100920	     96706	   92680.9	     88830	   85157.8	     81662	   78341.2	   75185.7	   72182.5	   69319.4	   66585.4	   63971.2	   61469.5	   59073.8	   56776.7	   54572.5	   52455.6	   50422.3	   48467.3
   227	     0	   1176.48	   3453.69	   8828.85	   21791.8	   50091.6	    100184	    167262	    237436	    302931	    363046	    414762	    454433	    476072	    486244	    487351	    481011	    469704	    456650	    444004	    431530	    418000	    403875	    391906	    380902	    367394	    352110	    333263	    316134	    302917	    289193	    278353	    261699	    239562	    226126	    211737	    196478	    184623	    173279	    163159	    154999	    148412	    142195	    136057	    131023	    126202	    121528	    116960	    112468	    108002	    103527	   99016.7	   94562.5	   90289.5	     86226	   82369.2	   78700.6	   75220.7	   71923.4	   68803.6	     65849	   63044.6	   60377.1	     57835	   55408.5	   53089.6	   50871.6	   48747.2	   46710.8	   44757.1	   42882.7	   41082.7
   228	     0	   1439.51	   3971.05	   9482.48	   21834.4	   47150.8	   90555.1	    150005	    216103	    281247	    342842	    397125	    440126	    465472	    479048	    483070	    479085	    469605	    457963	    446384	    434627	    421500	    407566	    395661	    384666	    371108	    355710	    336651	    319375	    306076	    292310	    281547	    264937	    242808	    229483	    215182	    199897	    187974	    176582	    166452	    158324	    151810	    145674	    139602	    134603	    129790	    125102	    120498	    115950	    111405	    106827	    102186	   97585.3	   93164.5	   88957.7	   84964.3	     81165	   77562.6	   74152.2	   70929.6	   67882.1	   64993.9	   62250.6	   59639.6	     57150	   54773.5	   52502.5	   50329.2	     48247	   46250.2	   44334.9	   42495.7
   229	     0	   829.514	   2445.63	   6295.38	   15796.6	   37611.8	   79827.6	    142983	    214539	    283245	    346819	    402056	    444884	    469274	    481706	    484687	    479893	    469841	    457756	    445855	    433877	    420625	    406624	    394664	    383619	    369939	    354266	    335123	    317966	    304800	    291263	    280478	    263803	    241808	    228535	    214418	    199526	    188081	    177164	    167523	    159867	    153763	    147988	    142223	    137441	    132804	    128267	    123795	    119358	    114905	    110400	    105816	    101258	   96875.3	   92703.1	   88743.3	   84977.2	   81408.1	   78031.1	     74842	   71827.6	   68971.5	   66258.6	   63675.8	   61211.7	   58857.6	   56605.7	   54447.5	   52376.4	   50386.3	   48473.2	   46631.6
   230	     0	   1386.85	   3779.56	   8907.75	   20291.9	   43621.6	   84249.3	    141625	    207430	    273282	    335635	    390492	    433869	    459511	    473279	    477451	    473614	    464295	    452803	    441376	    429761	    416800	    403072	    391360	    380520	    367132	    351951	    333054	    315611	    301900	    287924	    276935	    260067	    237554	    223756	    209016	    193714	    182086	    171086	    161345	    153564	    147348	    141484	    135666	    130823	    126137	    121564	    117070	    112629	    108193	    103726	   99201.2	   94716.5	   90406.6	   86303.6	     82407	   78700.2	   75185.5	   71857.5	   68711.7	   65735.8	   62914.1	   60233.2	   57681.2	   55247.5	   52924.1	   50703.7	   48578.7	     46543	   44591.1	   42719.4	   40922.5
   231	     0	   547.905	   1735.96	   4858.56	   13341.1	   34769.2	   79470.8	    147283	    219843	    285427	    346341	    401354	    445839	    472569	    487216	    491937	    488283	    478815	    466850	    454813	    442595	    429089	    414866	    402791	    391644	    377810	    361982	    342745	    325614	    312524	    298912	    287938	    271079	    249029	    235766	    221786	    206509	    194181	    182197	    171509	    162903	    155938	    149385	    142925	    137714	    132746	    127936	    123229	    118589	    113957	    109298	    104583	     99915	   95436.2	   91181.4	     87150	   83320.9	   79695.6	   76267.6	   73031.9	   69974.8	   67079.4	   64330.6	   61714.7	   59220.7	   56839.8	   54564.1	   52385.4	   50296.9	   48292.6	   46368.4	   44518.8
   232	     0	   1127.75	   3191.51	   7823.49	     18611	   41970.4	   85087.1	    148869	    223421	    297499	    365914	    423779	    467150	    490568	    501480	    502882	    496692	    485502	    472551	    460031	    447690	    434263	    420217	    408432	    397642	    384123	    368494	    349490	    332681	    320168	    307126	    296566	    279992	    258230	    245282	    231604	    216079	    203021	    190078	    178416	    168955	    161297	    154209	    147344	    141987	    136982	    132184	    127517	    122929	    118351	    113737	    109052	    104394	   99902.4	     95613	   91527.2	   87626.6	   83915.6	   80390.7	   77049.9	   73882.4	   70873.8	   68010.6	   65280.8	   62674.2	     60183	   57800.2	   55518.2	   53330.4	   51231.1	   49216.2	   47280.1
   233	     0	   1085.86	   3044.06	   7444.12	   17716.2	   40101.5	   81875.2	    144023	    215843	    285237	    348412	    402648	    444618	    468090	    479428	    481140	    475029	    463778	    450781	    438222	    425841	    412419	    398436	    386569	    375642	    362259	    347191	    328455	    311279	    297861	    283973	    273204	    256652	    234476	    221043	    206543	    191518	    180269	    169679	    160312	    152811	    146776	    141000	    135205	    130256	    125440	    120735	    116119	    111572	    107047	    102516	   97954.4	   93457.3	   89153.5	   85070.2	   81203.4	   77532.7	   74057.7	   70770.7	   67665.5	   64728.2	   61942.3	   59293.8	   56770.5	     54362	   52060.2	     49858	   47748.3	   45725.3	   43783.9	   41920.8	   40131.1
   234	     0	   748.565	   2166.34	   5481.12	   13587.2	   32440.4	   70958.3	    134454	    213557	    291477	    361213	    419725	    463694	    486869	    496769	    496772	    489180	    476877	    463340	    450596	    438259	    424989	    411232	    399763	    389321	    376377	    361657	    343236	    326554	    314001	    300865	    290689	    274532	    252811	    240048	    226300	    210876	    198264	    185937	    174860	    165886	    158650	    151899	    145302	    140029	    135043	    130233	    125540	    120924	    116322	    111694	    107003	    102349	   97871.4	   93601.4	   89537.5	   85659.4	   81970.6	   78466.8	   75145.3	   71994.2	   68998.8	   66145.5	   63422.2	   60819.2	   58329.1	   55945.5	   53661.4	   51471.1	   49369.3	   47352.8	   45416.2
   235	     0	   1291.21	   3733.42	   9357.96	   22592.4	     50739	   99468.1	    164432	    233690	    300051	    361667	    414562	    454874	    476951	    487458	    488854	    482759	    471645	    458684	    446091	    433644	    420146	    406078	    394200	    383282	    369795	    354458	    335617	    318631	    305563	    291949	    281078	    264374	    242287	    228897	    214633	    199331	    187289	    175726	    165426	    157139	    150457	    144169	    137974	    132936	    128122	    123458	    118900	    114415	    109948	    105463	    100933	   96451.3	   92146.4	   88048.3	   84156.4	   80452.8	   76939.1	   73609.8	   70460.7	   67479.8	   64652.1	   61964.4	     59405	   56963.8	   54632.6	   52404.4	   50271.6	     48228	   46267.9	   44387.6	   42581.8
   236	     0	    1155.4	    3718.4	     10475	   28123.6	   67293.1	    130317	    200657	    265505	    325816	    381941	    429443	    464892	    483279	    491508	    491573	    484714	    473072	    459587	    446433	    433478	    419525	    405002	    392692	    381383	    367459	    351522	    332390	    315486	    302652	    289245	    278315	    261548	    239694	    226408	    212370	    197502	    185878	    174668	    164707	    156728	    150289	    144206	    138184	    133254	    128524	    123932	    119433	    114998	    110572	    106124	    101627	   97178.7	   92907.6	   88845.7	   84992.5	   81328.8	     77856	   74568.4	   71461.3	   68522.2	   65735.8	   63088.2	   60567.1	   58161.9	     55864	     53666	     51560	   49539.6	   47599.1	   45734.8	   43941.4
   237	     0	    1138.3	   3018.83	   6932.74	   15529.6	   33540.3	     67353	    121498	    191988	    267672	    340070	    403024	    451986	    480623	    495619	    500000	    495876	    486122	    474301	    462714	    451074	    438111	    424375	    412756	    402060	    388633	    373210	    354118	    337000	    324157	    310802	    300325	    283783	    261815	    248944	    235252	    219575	    206332	    193161	    181207	    171421	    163460	    156074	    148931	    143367	    138195	    133258	    128473	    123789	    119135	    114465	    109744	    105065	    100562	   96266.3	   92175.6	     88270	   84551.5	   81015.4	   77658.5	   74469.4	   71433.7	   68538.2	   65771.1	   63122.6	   60585.6	   58153.3	   55818.9	   53576.6	     51421	   49349.1	   47355.6
   238	     0	   1239.65	   3471.02	    8435.2	   19868.2	   44262.3	   88436.9	    152280	    225266	    296531	    361973	    417625	    459711	    482419	    492757	    493538	    486675	    474852	    461403	    448512	    435900	    422323	    408266	    396472	    385697	    372457	    357523	    338968	    322245	    309497	    296073	    285566	    269188	    247362	    234434	    220578	    205304	    193060	    181199	    170593	    162030	    155104	    148570	    142128	    136915	    131947	    127142	    122453	    117845	    113258	    108658	    104015	   99424.5	   95020.8	   90832.9	   86858.1	   83075.2	     79485	   76081.5	   72859.9	   69807.4	   66908.3	   64148.7	   61516.6	   59001.8	   56596.7	   54294.5	   52088.1	   49971.4	   47939.4	   45988.4	   44113.5
   239	     0	   879.016	   2584.44	   6646.08	   16671.4	   39701.4	   84322.7	    151054	    226121	    296443	    359377	    412629	    453081	    475051	    485382	    486585	    480334	    469115	    456120	    443507	    431056	    417544	    403407	    391377	    380276	    366561	    350865	    331778	    314529	    301234	    287610	    276674	    259877	    237768	    224263	    209946	    195034	    183609	    172682	    162970	    155172	    148872	    142896	    136952	    132017	    127266	    122644	    118112	    113643	    109186	    104711	    100192	   95724.3	   91438.9	   87365.8	   83503.3	   79832.6	   76354.4	     73062	   69949.8	   67004.6	   64210.4	   61553.4	   59021.4	   56603.8	   54292.4	   52079.9	   49958.9	   47923.4	   45968.1	   44089.7	   42283.2
   240	     0	   1119.33	   3352.92	   8772.98	   22178.5	   52124.2	    105845	    177255	    249959	    315794	    374975	    425024	    462597	    481894	    489866	    489008	    481006	    468368	    454303	    440893	    427880	    414004	    399676	    387587	    376544	    363149	    348157	    329613	    312834	    299950	    286395	    275813	    259474	    237662	    224597	    210504	    195511	    183976	    172978	    163199	    155343	    148997	    142946	    136916	    131903	    127064	    122357	    117749	    113214	    108705	    104190	   99646.2	   95165.8	   90877.5	   86808.5	   82954.3	     79293	   75824.3	   72540.7	   69436.1	   66496.9	     63707	   61052.3	   58520.9	   56102.6	   53789.6	   51575.1	   49452.2	   47415.3	   45459.4	   43581.5	   41776.6
   241	     0	   1087.71	   3142.02	    7919.7	     19384	     44766	   91772.9	    159286	    234118	    305026	    369615	    425010	    467565	    491031	    502156	    503530	    496965	    485151	    471485	    458279	    445374	    431544	    417252	    405307	    394382	    380846	    365457	    346583	    329742	    317059	    303624	    292953	    276398	    254540	    241586	    227785	    212116	    198994	    186033	    174306	    164695	    156819	    149455	    142304	    136651	    131371	    126328	    121451	    116694	    111992	    107306	    102606	   97977.6	   93542.2	   89324.6	     85320	   81507.2	   77885.2	   74447.6	   71189.7	   68099.5	   65162.3	   62365.3	   59697.1	     57148	   54710.7	   52378.6	     50145	     48004	   45950.5	   43981.2	   42091.1
   242	     0	   879.016	   2584.44	   6646.08	   16671.4	   39701.4	   84322.7	    151054	    226121	    296443	    359377	    412629	    453081	    475051	    485382	    486585	    480334	    469115	    456120	    443507	    431056	    417544	    403407	    391377	    380276	    366561	    350865	    331778	    314529	    301234	    287610	    276674	    259877	    237768	    224263	    209946	    195034	    183609	    172682	    162970	    155172	    148872	    142896	    136952	    132017	    127266	    122644	    118112	    113643	    109186	    104711	    100192	   95724.3	   91438.9	   87365.8	   83503.3	   79832.6	   76354.4	     73062	   69949.8	   67004.6	   64210.4	   61553.4	   59021.4	   56603.8	   54292.4	   52079.9	   49958.9	   47923.4	   45968.1	   44089.7	   42283.2
   243	     0	    1128.2	   3203.03	    7896.3	   18915.7	   43006.1	   87921.1	    154670	    232087	    307255	    374663	    430083	    470410	    490857	    499291	    498710	    490996	    478679	    464905	    451784	    439046	    425404	    411253	    399361	    388470	    374925	    359350	    340449	    323669	    311058	    297913	    287319	    270786	    249056	    236071	    222319	    207200	    194956	    182981	    172248	    163576	    156548	    149956	    143487	    138302	    133393	    128661	    124044	    119505	    114979	    110430	    105828	    101268	   96882.5	     92704	   88731.7	   84946.6	   81350.9	   77939.4	   74708.3	   71645.8	   68736.9	     65968	   63327.2	   60804.3	   58391.4	   56081.4	   53866.9	   51741.7	   49700.3	     47739	   45852.6
   244	     0	   879.016	   2584.44	   6646.08	   16671.4	   39701.4	   84322.7	    151054	    226121	    296443	    359377	    412629	    453081	    475051	    485382	    486585	    480334	    469115	    456120	    443507	    431056	    417544	    403407	    391377	    380276	    366561	    350865	    331778	    314529	    301234	    287610	    276674	    259877	    237768	    224263	    209946	    195034	    183609	    172682	    162970	    155172	    148872	    142896	    136952	    132017	    127266	    122644	    118112	    113643	    109186	    104711	    100192	   95724.3	   91438.9	   87365.8	   83503.3	   79832.6	   76354.4	     73062	   69949.8	   67004.6	   64210.4	   61553.4	   59021.4	   56603.8	   54292.4	   52079.9	   49958.9	   47923.4	   45968.1	   44089.7	   42283.2
   245	     0	   981.305	   2829.23	   7125.75	   17469.4	   40607.6	   84343.8	    148776	    221292	    290065	    352712	    406845	    448936	    472678	    484389	    486511	    480770	    469800	    456961	    444471	    432081	    418572	    404444	    392431	    381384	    367873	    352664	    333827	    316754	    303582	    289853	    279177	    262683	    240681	    227535	    213403	    198359	    186745	    175650	    165776	    157835	    151423	    145317	    139233	    134176	    129301	    124560	    119917	    115345	    110795	    106234	    101637	   97100.2	   92756.3	   88633.6	   84728.3	   81018.5	   77503.9	     74177	   71031.8	   68054.4	   65228.2	   62538.9	   59974.2	   57523.4	   55178.5	   52932.6	   50778.4	     48710	   46722.5	   44812.5	   42975.2
   246	     0	   1163.64	   3362.76	   8411.74	     20340	   46160.8	   92602.3	    157926	    230671	    301421	    366516	    421354	    462226	    484031	    494033	    494997	    488665	    477502	    464626	    452200	    439956	    426625	    412651	    400836	    389968	    376361	    360612	    341480	    324475	    311638	    298369	    287604	    270917	    249026	    235809	    221814	    206526	    194195	    182193	    171448	    162775	    155785	    149271	    142910	    137858	    133088	    128491	    124005	    119590	    115182	    110740	    106234	    101757	   97441.6	   93320.2	   89394.9	   85649.9	   82088.7	   78707.7	   75504.1	   72467.6	     69584	   66840.7	   64226.3	   61730.5	   59345.5	     57064	   54878.4	     52782	   50769.1	   48835.7	   46976.2
   247	     0	   1345.76	   3630.61	   8475.61	   19186.3	   41323.5	   81000.8	    139686	    210012	    281817	    349700	    408835	    454844	    481367	    494855	    498040	    492875	    482185	    469457	    457046	    444737	    431325	    417338	    405585	    394803	    381414	    366204	    347363	    330458	    317644	    304164	    293562	    277056	    255165	    242256	    228479	    212872	    199923	    187206	    175740	    166391	    158770	    151629	    144660	    139137	    133948	    128970	    124138	    119408	    114714	    110018	    105289	    100619	   96138.1	   91875.8	   87828.5	   83974.6	   80314.6	   76842.2	   73552.7	   70433.9	   67470.3	   64648.4	   61956.3	   59383.9	   56923.7	     54569	   52312.6	   50148.6	   48071.5	     46078	   44162.7
   248	     0	   1085.86	   3044.06	   7444.12	   17716.2	   40101.5	   81875.2	    144023	    215843	    285237	    348412	    402648	    444618	    468090	    479428	    481140	    475029	    463778	    450781	    438222	    425841	    412419	    398436	    386569	    375642	    362259	    347191	    328455	    311279	    297861	    283973	    273204	    256652	    234476	    221043	    206543	    191518	    180269	    169679	    160312	    152811	    146776	    141000	    135205	    130256	    125440	    120735	    116119	    111572	    107047	    102516	   97954.4	   93457.3	   89153.5	   85070.2	   81203.4	   77532.7	   74057.7	   70770.7	   67665.5	   64728.2	   61942.3	   59293.8	   56770.5	     54362	   52060.2	     49858	   47748.3	   45725.3	   43783.9	   41920.8	   40131.1
   249	     0	   1505.99	   4001.76	   9201.64	   20497.3	   43438.2	   83963.4	    143404	    214316	    285960	    352229	    408345	    450631	    473497	    483855	    484566	    477624	    465792	    452458	    439749	    427326	    413905	    399932	    388060	    377157	    363843	    348903	    330251	    313281	    300146	    286456	    275959	    259682	    237798	    224783	    210657	    195765	    184544	    173944	    164559	    157056	    151031	    145252	    139442	    134514	    129720	    125035	    120436	    115901	    111382	    106849	    102278	     97767	   93448.3	     89350	     85468	   81780.7	   78287.8	   74981.5	   71855.6	     68896	   66085.8	   63410.8	   60858.5	   58418.4	   56082.6	   53844.1	   51695.6	   49631.4	   47646.5	   45737.6	   43899.9
