Male migration
159.1680	135.6910	135.5545	135.4168	135.3136	4547.7983	6038.4438	6038.5689	6038.7681	6039.0200	6039.3060	-1134.4721	-1134.1373	-1134.0540	-1134.0540	-1134.0540	801.5382	801.5382	801.5382	801.5382	801.5382	3987.8396	4012.0832	4012.0832	4012.0832	4012.0832	5365.9718	5365.9718	5365.9718	5365.9718	5365.9718	5365.9718	5365.9718	5365.9718	5365.9718	5365.9718	5365.9718	5365.9718
114.5873	88.0210	87.8889	87.7524	87.6148	4209.5366	5109.0483	5109.0867	5109.2118	5109.4111	5109.6629	-1419.0503	-1418.7436	-1418.4087	-1418.3254	-1418.3254	665.0114	665.0114	665.0114	665.0114	665.0114	3381.4802	3403.2865	3403.2865	3403.2865	3403.2865	4818.1288	4818.1288	4818.1288	4818.1288	4818.1288	4818.1288	4818.1288	4818.1288	4818.1288	4818.1288	4818.1288	4818.1288
99.2557	71.2057	71.0687	70.9367	70.8002	3952.3479	4309.8723	4309.8299	4309.8683	4309.9934	4310.1927	-1525.9085	-1525.6225	-1525.3158	-1524.9809	-1524.8976	532.4142	532.4142	532.4142	532.4142	532.4142	2800.5528	2818.4940	2818.4940	2818.4940	2818.4940	4323.6415	4323.6415	4323.6415	4323.6415	4323.6415	4323.6415	4323.6415	4323.6415	4323.6415	4323.6415	4323.6415	4323.6415
105.3570	73.8034	73.6675	73.5305	73.3984	3750.3798	3742.6528	3742.5496	3742.5072	3742.5455	3742.6707	-1333.7986	-1333.5467	-1333.2608	-1332.9540	-1332.6192	447.5278	447.5278	447.5278	447.5278	447.5278	2341.2333	2354.4552	2354.4552	2354.4552	2354.4552	3877.3847	3877.3847	3877.3847	3877.3847	3877.3847	3877.3847	3877.3847	3877.3847	3877.3847	3877.3847	3877.3847	3877.3847
115.7890	78.4947	78.3835	78.2475	78.1105	3529.0697	3433.2461	3433.1085	3433.0053	3432.9629	3433.0012	-840.3322	-840.1330	-839.8811	-839.5952	-839.2884	427.7762	427.7762	427.7762	427.7762	427.7762	2072.5121	2080.3340	2080.3340	2080.3340	2080.3340	3474.7235	3474.7235	3474.7235	3474.7235	3474.7235	3474.7235	3474.7235	3474.7235	3474.7235	3474.7235	3474.7235	3474.7235
119.2819	75.0028	74.9247	74.8135	74.6775	3264.6694	3274.5001	3274.3636	3274.2260	3274.1228	3274.0804	-181.4792	-181.3541	-181.1549	-180.9030	-180.6170	470.3213	470.3213	470.3213	470.3213	470.3213	1959.4507	1962.6118	1962.6118	1962.6118	1962.6118	3111.4671	3111.4671	3111.4671	3111.4671	3111.4671	3111.4671	3111.4671	3111.4671	3111.4671	3111.4671	3111.4671	3111.4671
119.7072	67.2075	67.1849	67.1067	66.9955	3008.6611	3130.1015	3129.9695	3129.8330	3129.6953	3129.5921	459.1290	459.1674	459.2925	459.4918	459.7437	557.5595	557.5595	557.5595	557.5595	557.5595	1905.2360	1906.0353	1906.0353	1906.0353	1906.0353	2783.8255	2783.8255	2783.8255	2783.8255	2783.8255	2783.8255	2783.8255	2783.8255	2783.8255	2783.8255	2783.8255	2783.8255
113.9716	54.4050	54.4460	54.4233	54.3452	2769.3956	2906.2615	2906.1245	2905.9925	2905.8560	2905.7183	933.5663	933.5238	933.5622	933.6874	933.8866	672.1448	672.1448	672.1448	672.1448	672.1448	1849.8685	1851.4888	1851.4888	1851.4888	1851.4888	2488.3717	2488.3717	2488.3717	2488.3717	2488.3717	2488.3717	2488.3717	2488.3717	2488.3717	2488.3717	2488.3717	2488.3717
103.7184	41.2517	41.3485	41.3896	41.3669	2547.6913	2668.5922	2668.4563	2668.3193	2668.1873	2668.0507	1220.5697	1220.4665	1220.4241	1220.4625	1220.5876	801.1454	801.1454	801.1454	801.1454	801.1454	1812.7311	1817.4004	1817.4004	1817.4004	1817.4004	2222.0069	2222.0069	2222.0069	2222.0069	2222.0069	2222.0069	2222.0069	2222.0069	2222.0069	2222.0069	2222.0069	2222.0069
93.7358	34.1992	34.3095	34.4064	34.4474	2338.9069	2427.9432	2427.8320	2427.6961	2427.5591	2427.4271	1281.4342	1281.2965	1281.1933	1281.1509	1281.1893	931.9107	931.9107	931.9107	931.9107	931.9107	1776.0998	1784.8225	1784.8225	1784.8225	1784.8225	1981.9290	1981.9290	1981.9290	1981.9290	1981.9290	1981.9290	1981.9290	1981.9290	1981.9290	1981.9290	1981.9290	1981.9290
85.9203	33.6326	33.7212	33.8315	33.9284	2137.7608	2197.8600	2197.7818	2197.6706	2197.5347	2197.3977	1177.7484	1177.6119	1177.4742	1177.3710	1177.3286	1034.8779	1034.8779	1034.8779	1034.8779	1034.8779	1716.6273	1728.5997	1728.5997	1728.5997	1728.5997	1765.6042	1765.6042	1765.6042	1765.6042	1765.6042	1765.6042	1765.6042	1765.6042	1765.6042	1765.6042	1765.6042	1765.6042
77.4756	33.1584	33.1946	33.2832	33.3935	1943.5248	1984.8762	1984.8536	1984.7754	1984.6642	1984.5283	1042.9623	1042.8303	1042.6938	1042.5561	1042.4530	1089.0843	1089.0843	1089.0843	1089.0843	1089.0843	1618.5021	1631.9350	1631.9350	1631.9350	1631.9350	1570.7415	1570.7415	1570.7415	1570.7415	1570.7415	1570.7415	1570.7415	1570.7415	1570.7415	1570.7415	1570.7415	1570.7415
68.3137	30.9837	30.9666	31.0028	31.0914	1754.3519	1790.7672	1790.8083	1790.7856	1790.7074	1790.5962	932.1047	931.9677	931.8357	931.6991	931.5615	1073.6749	1073.6749	1073.6749	1073.6749	1073.6749	1472.5496	1484.7524	1484.7524	1484.7524	1484.7524	1395.2695	1395.2695	1395.2695	1395.2695	1395.2695	1395.2695	1395.2695	1395.2695	1395.2695	1395.2695	1395.2695	1395.2695
58.5806	28.7092	28.6389	28.6218	28.6580	1573.6666	1597.5565	1597.6534	1597.6944	1597.6718	1597.5936	831.8191	831.6832	831.5462	831.4141	831.2776	992.6918	992.6918	992.6918	992.6918	992.6918	1289.8889	1298.9511	1298.9511	1298.9511	1298.9511	1237.3151	1237.3151	1237.3151	1237.3151	1237.3151	1237.3151	1237.3151	1237.3151	1237.3151	1237.3151	1237.3151	1237.3151
48.5188	26.1994	26.1072	26.0369	26.0198	1399.1417	1397.6175	1397.7278	1397.8247	1397.8657	1397.8430	755.5124	755.4012	755.2652	755.1282	754.9962	880.5452	880.5452	880.5452	880.5452	880.5452	1108.6206	1114.1736	1114.1736	1114.1736	1114.1736	1095.1849	1095.1849	1095.1849	1095.1849	1095.1849	1095.1849	1095.1849	1095.1849	1095.1849	1095.1849	1095.1849	1095.1849
38.3522	23.1274	23.0522	22.9600	22.8898	1236.5070	1203.4526	1203.5412	1203.6515	1203.7484	1203.7894	698.4112	698.3331	698.2218	698.0859	697.9489	774.1795	774.1795	774.1795	774.1795	774.1795	956.6301	959.4652	959.4652	959.4652	959.4652	967.3478	967.3478	967.3478	967.3478	967.3478	967.3478	967.3478	967.3478	967.3478	967.3478	967.3478	967.3478
28.1569	22.1015	22.0689	21.9937	21.9015	1098.0269	1032.1362	1032.1724	1032.2610	1032.3713	1032.4682	639.4980	639.4754	639.3972	639.2860	639.1501	673.2682	673.2682	673.2682	673.2682	673.2682	825.6893	826.4691	826.4691	826.4691	826.4691	852.4195	852.4195	852.4195	852.4195	852.4195	852.4195	852.4195	852.4195	852.4195	852.4195	852.4195	852.4195
18.0711	20.2211	20.2174	20.1848	20.1096	985.2273	899.2816	899.2646	899.3007	899.3894	899.4997	578.8128	578.8538	578.8312	578.7530	578.6418	606.3146	606.3146	606.3146	606.3146	606.3146	728.5100	728.3033	728.3033	728.3033	728.3033	749.1485	749.1485	749.1485	749.1485	749.1485	749.1485	749.1485	749.1485	749.1485	749.1485	749.1485	749.1485
8.1259	11.2815	11.2971	11.2934	11.2608	886.6400	804.8247	804.7545	804.7374	804.7736	804.8622	522.5416	522.6385	522.6795	522.6569	522.5787	588.5456	588.5456	588.5456	588.5456	588.5456	669.1364	668.8361	668.8361	668.8361	668.8361	656.4034	656.4034	656.4034	656.4034	656.4034	656.4034	656.4034	656.4034	656.4034	656.4034	656.4034	656.4034
-1.2725	-6.8227	-6.8123	-6.7968	-6.8004	792.9564	743.9066	743.8144	743.7442	743.7271	743.7632	472.2171	472.3274	472.4243	472.4653	472.4426	613.2841	613.2841	613.2841	613.2841	613.2841	633.3679	632.7464	632.7464	632.7464	632.7464	573.1612	573.1612	573.1612	573.1612	573.1612	573.1612	573.1612	573.1612	573.1612	573.1612	573.1612	573.1612
-10.4567	-30.9762	-31.0029	-30.9926	-30.9771	697.9194	697.7772	697.7020	697.6098	697.5395	697.5224	427.0619	427.1506	427.2608	427.3577	427.3988	661.9093	661.9093	661.9093	661.9093	661.9093	609.0401	608.0912	608.0912	608.0912	608.0912	498.4974	498.4974	498.4974	498.4974	498.4974	498.4974	498.4974	498.4974	498.4974	498.4974	498.4974	498.4974
-20.1364	-59.3704	-59.4503	-59.4770	-59.4667	598.8714	660.4711	660.4384	660.3633	660.2711	660.2008	389.2188	389.2549	389.3436	389.4539	389.5508	728.2929	728.2929	728.2929	728.2929	728.2929	602.4926	602.5839	602.5839	602.5839	602.5839	431.5761	431.5761	431.5761	431.5761	431.5761	431.5761	431.5761	431.5761	431.5761	431.5761	431.5761	431.5761
-30.5626	-84.6562	-84.7726	-84.8525	-84.8792	498.5637	608.4991	608.4955	608.4628	608.3876	608.2954	354.3949	354.3779	354.4140	354.5027	354.6130	791.3489	791.3489	791.3489	791.3489	791.3489	602.2163	605.0970	605.0970	605.0970	605.0970	371.6417	371.6417	371.6417	371.6417	371.6417	371.6417	371.6417	371.6417	371.6417	371.6417	371.6417	371.6417
-41.1647	-99.4411	-99.5750	-99.6914	-99.7713	407.7103	525.8870	525.9025	525.8989	525.8662	525.7911	313.7795	313.7093	313.6922	313.7284	313.8170	840.3370	840.3370	840.3370	840.3370	840.3370	596.1372	602.8802	602.8802	602.8802	602.8802	318.0113	318.0113	318.0113	318.0113	318.0113	318.0113	318.0113	318.0113	318.0113	318.0113	318.0113	318.0113
-51.7083	-99.0905	-99.2207	-99.3546	-99.4711	336.5625	408.6332	408.6435	408.6590	408.6554	408.6228	263.9533	263.8611	263.7909	263.7738	263.8100	856.9461	856.9461	856.9461	856.9461	856.9461	569.3556	580.7546	580.7546	580.7546	580.7546	270.0675	270.0675	270.0675	270.0675	270.0675	270.0675	270.0675	270.0675	270.0675	270.0675	270.0675	270.0675
-60.8695	-86.6806	-86.7870	-86.9172	-87.0511	288.1475	279.3160	279.2893	279.2997	279.3152	279.3115	210.3833	210.3081	210.2159	210.1457	210.1286	851.8077	851.8077	851.8077	851.8077	851.8077	532.3385	547.5905	547.5905	547.5905	547.5905	227.2526	227.2526	227.2526	227.2526	227.2526	227.2526	227.2526	227.2526	227.2526	227.2526	227.2526	227.2526
-67.2336	-68.2665	-68.3432	-68.4497	-68.5799	257.7550	154.0297	153.9498	153.9231	153.9334	153.9490	149.9550	149.9224	149.8472	149.7550	149.6848	855.2176	855.2176	855.2176	855.2176	855.2176	510.4352	527.0417	527.0417	527.0417	527.0417	189.0623	189.0623	189.0623	189.0623	189.0623	189.0623	189.0623	189.0623	189.0623	189.0623	189.0623	189.0623
-69.9204	-50.0657	-50.0919	-50.1687	-50.2751	241.5066	65.0374	64.9210	64.8411	64.8144	64.8247	99.9394	99.9358	99.9031	99.8279	99.7357	878.8549	878.8549	878.8549	878.8549	878.8549	515.5260	529.9953	529.9953	529.9953	529.9953	155.0408	155.0408	155.0408	155.0408	155.0408	155.0408	155.0408	155.0408	155.0408	155.0408	155.0408	155.0408
-69.6482	-34.0335	-34.0335	-34.0597	-34.1365	234.6044	29.9382	29.8042	29.6878	29.6079	29.5812	83.5414	83.5569	83.5533	83.5206	83.4454	906.3003	906.3003	906.3003	906.3003	906.3003	535.9148	545.7521	545.7521	545.7521	545.7521	124.7766	124.7766	124.7766	124.7766	124.7766	124.7766	124.7766	124.7766	124.7766	124.7766	124.7766	124.7766
-68.5442	-25.2587	-25.2587	-25.2587	-25.2849	226.3709	56.2449	56.1147	55.9807	55.8643	55.7844	112.6902	112.7006	112.7161	112.7124	112.6798	932.5715	932.5715	932.5715	932.5715	932.5715	565.9804	570.3338	570.3338	570.3338	570.3338	97.8975	97.8975	97.8975	97.8975	97.8975	97.8975	97.8975	97.8975	97.8975	97.8975	97.8975	97.8975
-67.2025	-22.6475	-22.6475	-22.6475	-22.6475	214.2651	122.2168	122.1104	121.9802	121.8462	121.7298	172.7411	172.7144	172.7248	172.7403	172.7366	946.2519	946.2519	946.2519	946.2519	946.2519	590.4269	590.0881	590.0881	590.0881	590.0881	74.0673	74.0673	74.0673	74.0673	74.0673	74.0673	74.0673	74.0673	74.0673	74.0673	74.0673	74.0673
-64.3087	-18.9292	-18.9292	-18.9292	-18.9292	206.2759	199.8525	199.7757	199.6693	199.5391	199.4052	252.1620	252.0821	252.0554	252.0658	252.0813	934.1478	934.1478	934.1478	934.1478	934.1478	592.5483	588.6927	588.6927	588.6927	588.6927	52.9823	52.9823	52.9823	52.9823	52.9823	52.9823	52.9823	52.9823	52.9823	52.9823	52.9823	52.9823
-59.8376	-13.0100	-13.0100	-13.0100	-13.0100	202.1292	263.1607	263.1345	263.0577	262.9513	262.8211	317.7868	317.6704	317.5905	317.5638	317.5741	893.6338	893.6338	893.6338	893.6338	893.6338	565.5918	560.1097	560.1097	560.1097	560.1097	34.3682	34.3682	34.3682	34.3682	34.3682	34.3682	34.3682	34.3682	34.3682	34.3682	34.3682	34.3682
-54.4277	-10.2723	-10.2723	-10.2723	-10.2723	196.0785	311.6122	311.6122	311.5860	311.5092	311.4028	340.5114	340.3774	340.2610	340.1811	340.1544	839.2706	839.2706	839.2706	839.2706	839.2706	523.0376	517.3729	517.3729	517.3729	517.3729	17.9772	17.9772	17.9772	17.9772	17.9772	17.9772	17.9772	17.9772	17.9772	17.9772	17.9772	17.9772
-47.5171	-10.8605	-10.8605	-10.8605	-10.8605	189.8779	339.9128	339.9128	339.9128	339.8866	339.8098	300.2006	300.0704	299.9364	299.8200	299.7401	794.5579	794.5579	794.5579	794.5579	794.5579	487.6010	482.1048	482.1048	482.1048	482.1048	3.5853	3.5853	3.5853	3.5853	3.5853	3.5853	3.5853	3.5853	3.5853	3.5853	3.5853	3.5853
-41.0611	-15.0711	-15.0711	-15.0711	-15.0711	181.6395	352.0954	352.0954	352.0954	352.0954	352.0692	214.8176	214.7112	214.5810	214.4471	214.3306	758.4397	758.4397	758.4397	758.4397	758.4397	459.1487	453.5579	453.5579	453.5579	453.5579	-9.0096	-9.0096	-9.0096	-9.0096	-9.0096	-9.0096	-9.0096	-9.0096	-9.0096	-9.0096	-9.0096	-9.0096
-38.0788	-25.7484	-25.7484	-25.7484	-25.7484	164.2575	362.0891	362.0891	362.0891	362.0891	362.0891	109.2734	109.1966	109.0902	108.9600	108.8261	708.2086	708.2086	708.2086	708.2086	708.2086	419.7472	414.1990	414.1990	414.1990	414.1990	-19.9900	-19.9900	-19.9900	-19.9900	-19.9900	-19.9900	-19.9900	-19.9900	-19.9900	-19.9900	-19.9900	-19.9900
-39.9914	-40.1532	-40.1374	-40.1374	-40.1374	138.7190	369.2518	369.2518	369.2518	369.2518	369.2518	19.1688	19.1426	19.0658	18.9594	18.8292	635.8463	635.8463	635.8463	635.8463	635.8463	359.2772	353.7967	353.7967	353.7967	353.7967	-29.5208	-29.5208	-29.5208	-29.5208	-29.5208	-29.5208	-29.5208	-29.5208	-29.5208	-29.5208	-29.5208	-29.5208
-45.2216	-51.6520	-51.6352	-51.6194	-51.6194	112.9251	356.3209	356.3209	356.3209	356.3209	356.3209	-37.0213	-37.0213	-37.0475	-37.1243	-37.2307	548.5405	548.5405	548.5405	548.5405	548.5405	276.9538	271.6326	271.6326	271.6326	271.6326	-37.7508	-37.7508	-37.7508	-37.7508	-37.7508	-37.7508	-37.7508	-37.7508	-37.7508	-37.7508	-37.7508	-37.7508
-51.8469	-55.5656	-55.5518	-55.5350	-55.5193	94.4231	321.2310	321.2310	321.2310	321.2310	321.2310	-41.3963	-41.3963	-41.3963	-41.4225	-41.4993	448.9447	448.9447	448.9447	448.9447	448.9447	172.9354	167.7425	167.7425	167.7425	167.7425	-44.8143	-44.8143	-44.8143	-44.8143	-44.8143	-44.8143	-44.8143	-44.8143	-44.8143	-44.8143	-44.8143	-44.8143
-56.8291	-51.6835	-51.6716	-51.6578	-51.6410	85.2332	271.9199	271.9199	271.9199	271.9199	271.9199	-8.2124	-8.2124	-8.2124	-8.2124	-8.2386	352.0680	352.0680	352.0680	352.0680	352.0680	65.7170	60.9381	60.9381	60.9381	60.9381	-50.8325	-50.8325	-50.8325	-50.8325	-50.8325	-50.8325	-50.8325	-50.8325	-50.8325	-50.8325	-50.8325	-50.8325
-58.3340	-40.3616	-40.3504	-40.3386	-40.3737	84.1914	212.1609	212.1609	212.1609	212.1609	212.1609	37.9497	37.9497	37.9497	37.9497	37.9497	275.8587	275.8587	275.8587	275.8587	275.8587	-24.5034	-28.1223	-28.1223	-28.1223	-28.1223	-55.9148	-55.9148	-55.9148	-55.9148	-55.9148	-55.9148	-55.9148	-55.9148	-55.9148	-55.9148	-55.9148	-55.9148
-54.8953	-26.6825	-26.6729	-26.6616	-26.7197	86.7795	156.9510	156.9668	156.9668	156.9668	156.9668	72.3687	72.3687	72.3687	72.3687	72.3687	229.4936	229.4936	229.4936	229.4936	229.4936	-80.3844	-81.9006	-81.9006	-81.9006	-81.9006	-60.1599	-60.1599	-60.1599	-60.1599	-60.1599	-60.1599	-60.1599	-60.1599	-60.1599	-60.1599	-60.1599	-60.1599
-47.8986	-17.5930	-17.5856	-17.5760	-17.6143	85.8694	120.0651	120.0819	120.0977	120.0977	120.0977	91.1466	91.1466	91.1466	91.1466	91.1466	202.7957	202.7957	202.7957	202.7957	202.7957	-104.1454	-102.9813	-102.9813	-102.9813	-102.9813	-63.6569	-63.6569	-63.6569	-63.6569	-63.6569	-63.6569	-63.6569	-63.6569	-63.6569	-63.6569	-63.6569	-63.6569
-39.8955	-19.2482	-19.2466	-19.2393	-19.2486	74.6958	109.2527	109.2666	109.2834	109.2991	109.2991	84.5800	84.5800	84.5800	84.5800	84.5800	175.8541	175.8541	175.8541	175.8541	175.8541	-110.6535	-106.3807	-106.3807	-106.3807	-106.3807	-66.4860	-66.4860	-66.4860	-66.4860	-66.4860	-66.4860	-66.4860	-66.4860	-66.4860	-66.4860	-66.4860	-66.4860
-33.0069	-29.4882	-29.5177	-29.5161	-29.5092	55.0775	116.4570	116.4688	116.4826	116.4994	116.5152	60.8826	60.8826	60.8826	60.8826	60.8826	145.8859	145.8859	145.8859	145.8859	145.8859	-106.5708	-99.6191	-99.6191	-99.6191	-99.6191	-68.7195	-68.7195	-68.7195	-68.7195	-68.7195	-68.7195	-68.7195	-68.7195	-68.7195	-68.7195	-68.7195	-68.7195
-27.1768	-45.9031	-45.9232	-45.9527	-45.9398	29.7692	140.3519	140.3631	140.3749	140.3888	140.4056	32.0373	32.0373	32.0373	32.0373	32.0373	130.3376	130.3376	130.3376	130.3376	130.3376	-82.7707	-74.4852	-74.4852	-74.4852	-74.4852	-70.4228	-70.4228	-70.4228	-70.4228	-70.4228	-70.4228	-70.4228	-70.4228	-70.4228	-70.4228	-70.4228	-70.4228
-23.2185	-59.1288	-59.1606	-59.1806	-59.2007	8.1056	158.7359	158.7456	158.7568	158.7687	158.7825	13.4846	13.5004	13.5004	13.5004	13.5004	131.8293	131.8293	131.8293	131.8293	131.8293	-42.9004	-35.1634	-35.1634	-35.1634	-35.1634	-71.6547	-71.6547	-71.6547	-71.6547	-71.6547	-71.6547	-71.6547	-71.6547	-71.6547	-71.6547	-71.6547	-71.6547
-20.7260	-59.1387	-59.1454	-59.1772	-59.1987	0.2525	147.5547	147.5621	147.5717	147.5830	147.5948	10.4212	10.4380	10.4538	10.4538	10.4538	143.3276	143.3276	143.3276	143.3276	143.3276	6.1910	12.0271	12.0271	12.0271	12.0271	-72.4681	-72.4681	-72.4681	-72.4681	-72.4681	-72.4681	-72.4681	-72.4681	-72.4681	-72.4681	-72.4681	-72.4681
-18.3131	-38.6961	-38.6961	-38.7029	-38.7488	13.1720	92.5967	92.5982	92.6056	92.6152	92.6265	29.0541	29.0679	29.0847	29.1005	29.1005	162.7437	162.7437	162.7437	162.7437	162.7437	59.0855	62.4856	62.4856	62.4856	62.4856	-72.9106	-72.9106	-72.9106	-72.9106	-72.9106	-72.9106	-72.9106	-72.9106	-72.9106	-72.9106	-72.9106	-72.9106
-15.6906	-4.2392	-4.2392	-4.2392	-4.2653	40.8362	10.8864	10.8569	10.8584	10.8658	10.8755	61.5845	61.5963	61.6102	61.6270	61.6427	180.4735	180.4735	180.4735	180.4735	180.4735	105.8314	107.1824	107.1824	107.1824	107.1824	-73.0254	-73.0254	-73.0254	-73.0254	-73.0254	-73.0254	-73.0254	-73.0254	-73.0254	-73.0254	-73.0254	-73.0254
-13.9427	35.8447	35.8447	35.8447	35.8314	75.6987	-91.2822	-91.3023	-91.3318	-91.3302	-91.3229	101.5847	101.5960	101.6078	101.6216	101.6385	182.2399	182.2399	182.2399	182.2399	182.2399	134.9377	134.9351	134.9351	134.9351	134.9351	-72.8509	-72.8509	-72.8509	-72.8509	-72.8509	-72.8509	-72.8509	-72.8509	-72.8509	-72.8509	-72.8509	-72.8509
-13.2326	67.8367	67.8367	67.8367	67.8446	104.3491	-169.6616	-169.6933	-169.7134	-169.7429	-169.7413	132.2102	132.2199	132.2312	132.2430	132.2568	165.8353	165.8353	165.8353	165.8353	165.8353	144.1788	143.9339	143.9339	143.9339	143.9339	-72.4221	-72.4221	-72.4221	-72.4221	-72.4221	-72.4221	-72.4221	-72.4221	-72.4221	-72.4221	-72.4221	-72.4221
-13.2193	82.8378	82.8378	82.8378	82.8768	117.4197	-176.9821	-176.9821	-176.9821	-176.9821	-176.9821	139.3426	139.3426	139.3426	139.3426	139.3426	145.4838	145.4838	145.4838	145.4838	145.4838	144.9643	145.2728	145.2728	145.2728	145.2728	-71.7701	-71.7701	-71.7701	-71.7701	-71.7701	-71.7701	-71.7701	-71.7701	-71.7701	-71.7701	-71.7701	-71.7701
-9.9894	77.5942	77.5942	77.5942	77.6661	110.8931	-85.1133	-85.1133	-85.1133	-85.1133	-85.1133	117.5677	117.5677	117.5677	117.5677	117.5677	135.1374	135.1374	135.1374	135.1374	135.1374	152.7772	152.0861	152.0861	152.0861	152.0861	-70.9230	-70.9230	-70.9230	-70.9230	-70.9230	-70.9230	-70.9230	-70.9230	-70.9230	-70.9230	-70.9230	-70.9230
-10.7003	51.6284	51.6284	51.6284	51.7276	83.6214	71.9393	71.9393	71.9393	71.9393	71.9393	68.5879	68.5879	68.5879	68.5879	68.5879	138.8416	138.8416	138.8416	138.8416	138.8416	167.6215	168.6101	168.6101	168.6101	168.6101	-69.9061	-69.9061	-69.9061	-69.9061	-69.9061	-69.9061	-69.9061	-69.9061	-69.9061	-69.9061	-69.9061	-69.9061
43.1268	22.8522	22.8522	22.8522	22.9684	53.0791	245.0085	245.0085	245.0085	245.0085	245.0085	13.0528	13.0528	13.0528	13.0528	13.0528	154.1760	154.1760	154.1760	154.1760	154.1760	191.6007	192.9582	192.9582	192.9582	192.9582	-68.7420	-68.7420	-68.7420	-68.7420	-68.7420	-68.7420	-68.7420	-68.7420	-68.7420	-68.7420	-68.7420	-68.7420
37.1510	42.5158	-3.4989	-3.4989	-3.3776	24.3310	390.1250	390.1250	390.1250	390.1250	390.1250	-34.5052	-34.5052	-34.5052	-34.5052	-34.5052	175.5794	175.5794	175.5794	175.5794	175.5794	222.3899	219.9819	219.9819	219.9819	219.9819	-67.4511	-67.4511	-67.4511	-67.4511	-67.4511	-67.4511	-67.4511	-67.4511	-67.4511	-67.4511	-67.4511	-67.4511
33.0694	22.3004	22.3004	-19.1675	-19.0521	5.7133	479.5516	479.5516	479.5516	479.5516	479.5516	-65.2813	-65.2813	-65.2813	-65.2813	-65.2813	195.9447	195.9447	195.9447	195.9447	195.9447	286.9004	242.7047	242.7047	242.7047	242.7047	-66.0516	-66.0516	-66.0516	-66.0516	-66.0516	-66.0516	-66.0516	-66.0516	-66.0516	-66.0516	-66.0516	-66.0516
31.5688	15.9237	15.9237	15.9237	-21.5891	-0.1477	501.2906	504.7046	504.7046	504.7046	504.7046	-76.7953	-76.7953	-76.7953	-76.7953	-76.7953	209.5434	209.5434	209.5434	209.5434	209.5434	357.7699	255.2054	255.2054	255.2054	255.2054	-64.5597	-64.5597	-64.5597	-64.5597	-64.5597	-64.5597	-64.5597	-64.5597	-64.5597	-64.5597	-64.5597	-64.5597
27.8425	16.5585	16.5585	16.5585	16.6376	-9.9225	469.4180	472.5186	472.5186	472.5186	472.5186	-71.7543	-71.7543	-71.7543	-71.7543	-71.7543	212.3758	212.3758	212.3758	212.3758	212.3758	426.1538	252.9894	252.9894	252.9894	252.9894	-62.9902	-62.9902	-62.9902	-62.9902	-62.9902	-62.9902	-62.9902	-62.9902	-62.9902	-62.9902	-62.9902	-62.9902
24.7190	22.5423	22.5423	22.5423	22.5961	28.0857	394.9246	397.6779	397.6779	397.6779	397.6779	-55.2682	-55.2682	-55.2682	-55.2682	-55.2682	201.0185	201.0185	201.0185	201.0185	201.0185	483.3734	232.0374	232.0374	232.0374	232.0374	-61.3561	-61.3561	-61.3561	-61.3561	-61.3561	-61.3561	-61.3561	-61.3561	-61.3561	-61.3561	-61.3561	-61.3561
20.0895	26.8232	26.8232	26.8232	26.8503	30.5545	295.3495	297.6360	297.6360	297.6360	297.6360	-33.5397	-33.5397	-33.5397	-33.5397	-33.5397	172.8084	172.8084	172.8084	172.8084	172.8084	521.7592	189.0299	189.0299	189.0299	189.0299	-59.6691	-59.6691	-59.6691	-59.6691	-59.6691	-59.6691	-59.6691	-59.6691	-59.6691	-59.6691	-59.6691	-59.6691
13.0277	23.2549	23.2549	23.2549	23.2565	24.9986	189.3900	191.0048	191.0048	191.0048	191.0048	-13.1566	-13.1566	-13.1566	-13.1566	-13.1566	125.2494	125.2494	125.2494	125.2494	125.2494	533.7888	120.7941	120.7941	120.7941	120.7941	-57.9395	-57.9395	-57.9395	-57.9395	-57.9395	-57.9395	-57.9395	-57.9395	-57.9395	-57.9395	-57.9395	-57.9395
38.6884	41.6746	41.6746	41.6746	41.7619	50.5741	124.6295	129.0193	129.0193	129.0193	129.0193	-1.9744	-1.9744	-1.9744	-1.9744	-1.9744	3.3639	3.3639	3.3639	3.3639	3.3639	-16.8830	-28.3038	-28.3038	-28.3038	-28.3038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
RR HIV after migration (cf before): 1995, 2000, 2010
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
