Male mortality
0.0053868812180570	0.0054376143647367	0.0054883475114164	0.0055390806580961	0.0055898138047758	0.0056405469514554	0.0056912800981351	0.0057420132448148	0.0057927463914945	0.0058434795381742	0.0058942126848539	0.0059449458315336	0.0059956789782133	0.0060006230435469	0.0058233088168869	0.0055843424687961	0.0056150337079399	0.0057826352473995	0.0058922569913857	0.0060167534853538	0.0060676375928561	0.0059799628356158	0.0059952593763955	0.0056847265189823	0.0053741936615692	0.0050636608041560	0.0047531279467429	0.0044425950893297	0.0041320622319166	0.0038215293745034	0.0035109965170903	0.0032004636596772	0.0028899308022640	0.0025793979448509	0.0021963642503906	0.0034052724950471	0.0037877275894597	0.0032365353129958
0.0057041805480848	0.0057612914419853	0.0058184023358857	0.0058755132297862	0.0059326241236867	0.0059897350175871	0.0060468459114876	0.0061039568053881	0.0061610676992885	0.0062181785931890	0.0062752894870895	0.0063324003809899	0.0063895112748904	0.0063599362870545	0.0061161728235629	0.0058768848110505	0.0059079380116507	0.0060335272591120	0.0061431752389285	0.0062720427050640	0.0063424895359967	0.0062892188578576	0.0063272589427729	0.0060074453391311	0.0056876317354894	0.0053678181318477	0.0050480045282060	0.0047281909245643	0.0044083773209225	0.0040885637172808	0.0037687501136391	0.0034489365099974	0.0031291229063557	0.0028093093027140	0.0023134067681687	0.0035273513289922	0.0037484410629122	0.0030540938320759
0.0060699364935186	0.0061293630684885	0.0061887896434583	0.0062482162184281	0.0063076427933979	0.0063670693683677	0.0064264959433376	0.0064859225183074	0.0065453490932772	0.0066047756682470	0.0066642022432169	0.0067236288181867	0.0067830553931565	0.0067238390530638	0.0064395687559090	0.0062163694180681	0.0062429177253579	0.0063332985566058	0.0064378511487028	0.0065654001916767	0.0066497558016266	0.0066112556763419	0.0066479031484060	0.0063250122837701	0.0060021214191342	0.0056792305544983	0.0053563396898624	0.0050334488252264	0.0047105579605905	0.0043876670959546	0.0040647762313187	0.0037418853666828	0.0034189945020468	0.0030961036374109	0.0025017459433563	0.0037662006187659	0.0037349408211906	0.0029566553595565
0.0064808454583835	0.0065383846685706	0.0065959238787577	0.0066534630889448	0.0067110022991319	0.0067685415093190	0.0068260807195061	0.0068836199296932	0.0069411591398803	0.0069986983500674	0.0070562375602545	0.0071137767704416	0.0071713159806287	0.0070878758463220	0.0067933034141212	0.0066076268092914	0.0066250997723691	0.0066874536454959	0.0067799585824599	0.0069016998466764	0.0069964120969576	0.0069481775987089	0.0069519087052877	0.0066341983734597	0.0063164880416317	0.0059987777098037	0.0056810673779758	0.0053633570461478	0.0050456467143198	0.0047279363824918	0.0044102260506638	0.0040925157188358	0.0037748053870078	0.0034570950551798	0.0027422794099974	0.0040813106965090	0.0038523805105376	0.0029963194780577
0.0069327480171691	0.0069855027160661	0.0070382574149630	0.0070910121138600	0.0071437668127569	0.0071965215116539	0.0072492762105508	0.0073020309094478	0.0073547856083447	0.0074075403072417	0.0074602950061386	0.0075130497050356	0.0075658044039325	0.0074627010627248	0.0071833193148164	0.0070527715428016	0.0070570368585041	0.0070959651191914	0.0071707567439985	0.0072826520667639	0.0073838808556374	0.0073068509217702	0.0072525065574244	0.0069599887348690	0.0066674709123137	0.0063749530897584	0.0060824352672030	0.0057899174446477	0.0054973996220924	0.0052048817995370	0.0049123639769817	0.0046198461544264	0.0043273283318710	0.0040348105093157	0.0031048169437535	0.0046827544992636	0.0041473499921677	0.0030548894389320
0.0074485229272667	0.0074927680348425	0.0075370131424183	0.0075812582499941	0.0076255033575698	0.0076697484651456	0.0077139935727214	0.0077582386802971	0.0078024837878729	0.0078467288954487	0.0078909740030244	0.0079352191106002	0.0079794642181760	0.0078630528061937	0.0076178999230030	0.0075448625091943	0.0075318303304973	0.0075552923286220	0.0076107999557606	0.0077052113427814	0.0078020239174476	0.0076878303213716	0.0075696206584343	0.0072691680601522	0.0069687154618701	0.0066682628635881	0.0063678102653060	0.0060673576670239	0.0057669050687419	0.0054664524704598	0.0051659998721777	0.0048655472738957	0.0045650946756136	0.0042646420773316	0.0034144689195732	0.0052520701846315	0.0045968517716312	0.0031863956543306
0.0080452371036417	0.0080774372303483	0.0081096373570548	0.0081418374837613	0.0081740376104678	0.0082062377371744	0.0082384378638809	0.0082706379905874	0.0083028381172939	0.0083350382440004	0.0083672383707070	0.0083994384974135	0.0084316386241200	0.0083101097871259	0.0081079234921160	0.0080737935189643	0.0080394706943108	0.0080589659336622	0.0080994149398102	0.0081640252700692	0.0082362050920639	0.0080921366930051	0.0079315271023062	0.0076450821946358	0.0073586372869654	0.0070721923792949	0.0067857474716245	0.0064993025639541	0.0062128576562837	0.0059264127486133	0.0056399678409429	0.0053535229332725	0.0050670780256021	0.0047806331179317	0.0037612696134190	0.0058136885540553	0.0050637492445096	0.0035036754451484
0.0087295558153334	0.0087468706470853	0.0087641854788372	0.0087815003105891	0.0087988151423410	0.0088161299740929	0.0088334448058449	0.0088507596375968	0.0088680744693487	0.0088853893011006	0.0089027041328525	0.0089200189646044	0.0089373337963563	0.0088197360677758	0.0086611189521193	0.0086333798675511	0.0085743787684155	0.0086028407726367	0.0086360430619381	0.0086561799355434	0.0086785413500624	0.0085229337123577	0.0083595762858563	0.0080898094577742	0.0078200426296922	0.0075502758016101	0.0072805089735281	0.0070107421454460	0.0067409753173639	0.0064712084892819	0.0062014416611998	0.0059316748331178	0.0056619080050357	0.0053921411769537	0.0042146587668252	0.0063876724929344	0.0057695208183058	0.0038993093697810
0.0095019042042760	0.0095016585579699	0.0095014129116639	0.0095011672653578	0.0095009216190518	0.0095006759727457	0.0095004303264397	0.0095001846801336	0.0094999390338276	0.0094996933875215	0.0094994477412154	0.0094992020949094	0.0094989564486033	0.0093950770829930	0.0092793964619227	0.0092188377650276	0.0091299422669893	0.0091851596156228	0.0092252522365268	0.0091834375473192	0.0091232664337401	0.0089768630818210	0.0088586490813014	0.0085905966133345	0.0083225441453675	0.0080544916774005	0.0077864392094336	0.0075183867414666	0.0072503342734997	0.0069822818055327	0.0067142293375658	0.0064461768695988	0.0061781244016318	0.0059100719336649	0.0047345177976653	0.0071803113793244	0.0062759139647049	0.0042962538739349
0.0103819471499329	0.0103596886631732	0.0103374301764135	0.0103151716896538	0.0102929132028942	0.0102706547161345	0.0102483962293748	0.0102261377426151	0.0102038792558554	0.0101816207690957	0.0101593622823360	0.0101371037955764	0.0101148453088167	0.0100329796454115	0.0099603025294615	0.0098353280787568	0.0097125561418504	0.0098094524551429	0.0098685890979972	0.0097509750433000	0.0095814287603624	0.0094604152745316	0.0094253445876324	0.0091237248710891	0.0088221051545458	0.0085204854380024	0.0082188657214591	0.0079172460049157	0.0076156262883724	0.0073140065718291	0.0070123868552857	0.0067107671387424	0.0064091474221990	0.0061075277056557	0.0053276119944497	0.0078055320279795	0.0069168681176078	0.0046578539489854
0.0114156756309467	0.0113636204633055	0.0113115652956643	0.0112595101280231	0.0112074549603819	0.0111553997927407	0.0111033446250995	0.0110512894574582	0.0109992342898170	0.0109471791221758	0.0108951239545346	0.0108430687868934	0.0107910136192522	0.0107351536613123	0.0107014978254281	0.0104984350416483	0.0103450060465967	0.0104828985959773	0.0105590005116500	0.0103636488722855	0.0100823161334516	0.0099983796554028	0.0100624020891409	0.0097559982185536	0.0094495943479662	0.0091431904773789	0.0088367866067916	0.0085303827362042	0.0082239788656169	0.0079175749950296	0.0076111711244423	0.0073047672538549	0.0069983633832676	0.0066919595126803	0.0059274596893603	0.0087334244307840	0.0076569613632869	0.0052271425207362
0.0124660294253775	0.0123883337307430	0.0123106380361086	0.0122329423414741	0.0121552466468397	0.0120775509522052	0.0119998552575708	0.0119221595629363	0.0118444638683019	0.0117667681736674	0.0116890724790330	0.0116113767843985	0.0115336810897640	0.0115019517525454	0.0114988468413947	0.0112296133376462	0.0110583166587509	0.0112152491896337	0.0112865006272045	0.0110276132915015	0.0106654811573077	0.0106231750045359	0.0107707157481506	0.0104595730911307	0.0101484304341109	0.0098372877770910	0.0095261451200711	0.0092150024630513	0.0089038598060314	0.0085927171490116	0.0082815744919917	0.0079704318349718	0.0076592891779520	0.0073481465209321	0.0064847650443067	0.0095151446282836	0.0085403316091982	0.0057763673894067
0.0135401481328809	0.0134406911548486	0.0133412341768163	0.0132417771987840	0.0131423202207517	0.0130428632427194	0.0129434062646871	0.0128439492866548	0.0127444923086225	0.0126450353305902	0.0125455783525579	0.0124461213745256	0.0123466643964933	0.0123325542385104	0.0123482620816103	0.0120431601107767	0.0118727367934141	0.0120127455373713	0.0120458584331025	0.0117488563154937	0.0113588629833877	0.0113568239026981	0.0115497328644634	0.0112253660400559	0.0109009992156484	0.0105766323912409	0.0102522655668334	0.0099278987424259	0.0096035319180184	0.0092791650936109	0.0089547982692033	0.0086304314447958	0.0083060646203883	0.0079816977959808	0.0070620853616189	0.0106088631972665	0.0091715059716622	0.0064145923517946
0.0146292223871899	0.0145138742876410	0.0143985261880920	0.0142831780885431	0.0141678299889941	0.0140524818894452	0.0139371337898963	0.0138217856903473	0.0137064375907984	0.0135910894912494	0.0134757413917005	0.0133603932921516	0.0132450451926026	0.0132433390190543	0.0132654592202267	0.0129588951652122	0.0128102797007095	0.0128893198883812	0.0128371538957187	0.0125309483952554	0.0121792195629694	0.0122166178544086	0.0124122682656372	0.0120941719550060	0.0117760756443748	0.0114579793337436	0.0111398830231123	0.0108217867124811	0.0105036904018499	0.0101855940912187	0.0098674977805874	0.0095494014699562	0.0092313051593250	0.0089132088486938	0.0078120807161777	0.0118204983646368	0.0101279583712329	0.0070320575199602
0.0157464134048024	0.0156199911131173	0.0154935688214323	0.0153671465297472	0.0152407242380621	0.0151143019463771	0.0149878796546920	0.0148614573630070	0.0147350350713219	0.0146086127796369	0.0144821904879518	0.0143557681962667	0.0142293459045817	0.0142352847471667	0.0142518383343012	0.0139721343246576	0.0138615212761658	0.0138431774799631	0.0136691682861926	0.0133782025239843	0.0131188066000008	0.0131947046856463	0.0133583660599952	0.0130434297101999	0.0127284933604046	0.0124135570106094	0.0120986206608141	0.0117836843110188	0.0114687479612235	0.0111538116114283	0.0108388752616330	0.0105239389118377	0.0102090025620424	0.0098940662122472	0.0086669489322593	0.0131420951039001	0.0110678637438222	0.0077861196220423
0.0169214335260433	0.0167839995861233	0.0166465656462034	0.0165091317062835	0.0163716977663636	0.0162342638264437	0.0160968298865237	0.0159593959466038	0.0158219620066839	0.0156845280667640	0.0155470941268440	0.0154096601869241	0.0152722262470042	0.0152749819566294	0.0152735644922362	0.0150445398860681	0.0149784061518217	0.0148470767642541	0.0145564861205389	0.0142984265524517	0.0141514972048382	0.0142576675001449	0.0143599120263924	0.0140479626571778	0.0137360132879632	0.0134240639187485	0.0131121145495339	0.0128001651803193	0.0124882158111046	0.0121762664418900	0.0118643170726754	0.0115523677034607	0.0112404183342461	0.0109284689650315	0.0098072181768607	0.0145706682756624	0.0121514192832211	0.0085549034366072
0.0182045636057517	0.0180487954993594	0.0178930273929671	0.0177372592865747	0.0175814911801824	0.0174257230737901	0.0172699549673978	0.0171141868610055	0.0169584187546131	0.0168026506482208	0.0166468825418285	0.0164911144354362	0.0163353463290439	0.0163164808773283	0.0162846960905791	0.0161221070641843	0.0160934033885045	0.0158630116242583	0.0155184677630309	0.0153005622053495	0.0152381463473072	0.0153572734536629	0.0153781974533461	0.0150432933010103	0.0147083891486744	0.0143734849963386	0.0140385808440028	0.0137036766916669	0.0133687725393311	0.0130338683869952	0.0126989642346594	0.0123640600823235	0.0120291559299877	0.0116942517776519	0.0107791599487772	0.0165544322328443	0.0135105237030040	0.0095624218501179
0.0196320538807011	0.0194458579881685	0.0192596620956358	0.0190734662031032	0.0188872703105706	0.0187010744180379	0.0185148785255053	0.0183286826329727	0.0181424867404400	0.0179562908479074	0.0177700949553748	0.0175838990628422	0.0173977031703095	0.0173350224799834	0.0172615191814870	0.0171739382055924	0.0171650745897799	0.0168700744852116	0.0165712164598092	0.0163922434321305	0.0163532044891727	0.0164622050373168	0.0163908356418737	0.0160359843718015	0.0156811331017293	0.0153262818316571	0.0149714305615849	0.0146165792915126	0.0142617280214404	0.0139068767513682	0.0135520254812960	0.0131971742112238	0.0128423229411516	0.0124874716710794	0.0117245949787176	0.0180572115220878	0.0149066847822117	0.0104905779585633
0.0211917164783315	0.0209630908310180	0.0207344651837045	0.0205058395363909	0.0202772138890774	0.0200485882417639	0.0198199625944504	0.0195913369471369	0.0193627112998233	0.0191340856525098	0.0189054600051963	0.0186768343578828	0.0184482087105693	0.0183121070857487	0.0181817075788583	0.0181798502377465	0.0181757600332965	0.0178578454577266	0.0177269253506842	0.0175856095326771	0.0174941654012309	0.0175678204519708	0.0173892939778811	0.0170503091786888	0.0167113243794965	0.0163723395803042	0.0160333547811119	0.0156943699819196	0.0153553851827273	0.0150164003835349	0.0146774155843426	0.0143384307851503	0.0139994459859580	0.0136604611867657	0.0129228384733166	0.0198762099800711	0.0162877138695515	0.0114190098794941
0.0228811000124003	0.0226005878793916	0.0223200757463829	0.0220395636133742	0.0217590514803656	0.0214785393473569	0.0211980272143482	0.0209175150813395	0.0206370029483308	0.0203564908153221	0.0200759786823134	0.0197954665493047	0.0195149544162960	0.0192811855752753	0.0190808789139487	0.0191743991407367	0.0191614864720175	0.0188539558551454	0.0189904395143954	0.0188855464586222	0.0186798367889506	0.0186967543240286	0.0183985442671208	0.0181088122004580	0.0178190801337952	0.0175293480671323	0.0172396160004695	0.0169498839338067	0.0166601518671438	0.0163704198004810	0.0160806877338182	0.0157909556671553	0.0155012236004925	0.0152114915338297	0.0142170189677530	0.0215502880405349	0.0177597609472630	0.0125125765549771
0.0247199647922456	0.0243819874058551	0.0240440100194645	0.0237060326330740	0.0233680552466835	0.0230300778602929	0.0226921004739024	0.0223541230875118	0.0220161457011213	0.0216781683147307	0.0213401909283402	0.0210022135419497	0.0206642361555591	0.0203327966131901	0.0200636528768099	0.0202478721571537	0.0202005136211070	0.0199224352792440	0.0203623316887481	0.0202844298587950	0.0199325418252918	0.0198792358868155	0.0194714286892850	0.0192172182682461	0.0189630078472073	0.0187087974261684	0.0184545870051296	0.0182003765840907	0.0179461661630519	0.0176919557420130	0.0174377453209742	0.0171835348999353	0.0169293244788965	0.0166751140578576	0.0154793506293561	0.0239214212133762	0.0193046502941109	0.0137454032068615
0.0267370600163226	0.0263410960289101	0.0259451320414975	0.0255491680540850	0.0251532040666724	0.0247572400792598	0.0243612760918473	0.0239653121044347	0.0235693481170221	0.0231733841296096	0.0227774201421970	0.0223814561547844	0.0219854921673719	0.0215893947404825	0.0212713224348220	0.0215230442542829	0.0214006503830967	0.0211497321589736	0.0218398937306689	0.0217696035153010	0.0212835456663716	0.0211577789460557	0.0206798267631134	0.0204646376480052	0.0202494485328970	0.0200342594177887	0.0198190703026805	0.0196038811875723	0.0193886920724641	0.0191735029573558	0.0189583138422476	0.0187431247271394	0.0185279356120312	0.0183127464969229	0.0171169660197330	0.0260102375884760	0.0208083193051892	0.0145988743225020
0.0289358842490535	0.0284865806770649	0.0280372771050762	0.0275879735330876	0.0271386699610989	0.0266893663891103	0.0262400628171216	0.0257907592451330	0.0253414556731443	0.0248921521011557	0.0244428485291670	0.0239935449571784	0.0235442413851897	0.0231380172893376	0.0228028402934888	0.0230866391809286	0.0228414318445002	0.0225996997729487	0.0234253688430502	0.0233369880042913	0.0227592613923401	0.0225679615047549	0.0220784324906143	0.0219106966412134	0.0217429607918126	0.0215752249424117	0.0214074890930109	0.0212397532436100	0.0210720173942092	0.0209042815448083	0.0207365456954075	0.0205688098460067	0.0204010739966058	0.0202333381472050	0.0189031232970321	0.0284909223659550	0.0227213292135838	0.0161695610274483
0.0313183017269702	0.0308240536005909	0.0303298054742117	0.0298355573478325	0.0293413092214533	0.0288470610950740	0.0283528129686948	0.0278585648423156	0.0273643167159364	0.0268700685895571	0.0263758204631779	0.0258815723367987	0.0253873242104194	0.0250362445424603	0.0247222439928693	0.0249957983163100	0.0245717617059077	0.0243168824237466	0.0251392890114649	0.0250022662088473	0.0243847979339870	0.0241369873170667	0.0237056363790195	0.0235443539897524	0.0233830716004854	0.0232217892112183	0.0230605068219512	0.0228992244326842	0.0227379420434171	0.0225766596541501	0.0224153772648830	0.0222540948756160	0.0220928124863489	0.0219315300970819	0.0203223973439822	0.0307735244015536	0.0247819289929137	0.0178795305381279
0.0338979488320346	0.0333653489118534	0.0328327489916723	0.0323001490714912	0.0317675491513101	0.0312349492311290	0.0307023493109478	0.0301697493907667	0.0296371494705856	0.0291045495504045	0.0285719496302234	0.0280393497100422	0.0275067497898611	0.0272631780404838	0.0270003217734650	0.0272274928125418	0.0265811080958060	0.0262949795909628	0.0270012860876040	0.0267885583213301	0.0261697488341284	0.0258752594695880	0.0255612771208867	0.0253849444636062	0.0252086118063257	0.0250322791490452	0.0248559464917647	0.0246796138344841	0.0245032811772036	0.0243269485199231	0.0241506158626426	0.0239742832053620	0.0237979505480815	0.0236216178908010	0.0216914312956209	0.0341419042348782	0.0267665969271023	0.0200494777140978
0.0366736654134151	0.0361049119658589	0.0355361585183028	0.0349674050707466	0.0343986516231905	0.0338298981756343	0.0332611447280782	0.0326923912805220	0.0321236378329658	0.0315548843854097	0.0309861309378535	0.0304173774902974	0.0298486240427412	0.0297338320614249	0.0295310769764391	0.0296927819033510	0.0288194465117868	0.0284871196005596	0.0290138340966292	0.0287107150987935	0.0281086814780791	0.0277836181810603	0.0276166831471377	0.0273642798974001	0.0271118766476624	0.0268594733979248	0.0266070701481871	0.0263546668984495	0.0261022636487118	0.0258498603989742	0.0255974571492365	0.0253450538994989	0.0250926506497612	0.0248402474000236	0.0236971582463585	0.0369830796332000	0.0290925833414436	0.0220212746155566
0.0396550026775483	0.0390445891808308	0.0384341756841132	0.0378237621873957	0.0372133486906782	0.0366029351939607	0.0359925216972431	0.0353821082005256	0.0347716947038081	0.0341612812070906	0.0335508677103730	0.0329404542136555	0.0323300407169380	0.0323215727659244	0.0321586563102679	0.0322601226750926	0.0312074532988782	0.0308199205115078	0.0311763853312097	0.0307856822554072	0.0301884310865421	0.0298558686033480	0.0298238318113215	0.0295659678223802	0.0293081038334389	0.0290502398444976	0.0287923758555563	0.0285345118666150	0.0282766478776737	0.0280187838887324	0.0277609198997911	0.0275030559108498	0.0272451919219085	0.0269873279329671	0.0250325890904973	0.0400895183264611	0.0319221998480333	0.0243730908335020
0.0428256738199505	0.0421655307551743	0.0415053876903981	0.0408452446256219	0.0401851015608457	0.0395249584960695	0.0388648154312933	0.0382046723665172	0.0375445293017410	0.0368843862369648	0.0362242431721886	0.0355641001074124	0.0349039570426362	0.0349481655211284	0.0347838579801166	0.0348477441015944	0.0337000611781729	0.0332524013244980	0.0335003358244318	0.0330371949180919	0.0324107945748973	0.0320986388207777	0.0321594963733189	0.0318706976369111	0.0315818989005034	0.0312931001640956	0.0310043014276878	0.0307155026912800	0.0304267039548722	0.0301379052184644	0.0298491064820566	0.0295603077456488	0.0292715090092410	0.0289827102728332	0.0273325279815575	0.0427108958837414	0.0344321973063030	0.0265170138002194
0.0460941434233080	0.0453812089307054	0.0446682744381028	0.0439553399455003	0.0432424054528977	0.0425294709602951	0.0418165364676925	0.0411036019750900	0.0403906674824874	0.0396777329898848	0.0389647984972822	0.0382518640046797	0.0375389295120770	0.0375722956198220	0.0373587999212590	0.0374131172357450	0.0362687074878558	0.0357564855131982	0.0359716888378784	0.0354556679559281	0.0347611236401171	0.0345000989157043	0.0346020753204711	0.0343122370271930	0.0340223987339149	0.0337325604406368	0.0334427221473587	0.0331528838540806	0.0328630455608025	0.0325732072675244	0.0322833689742464	0.0319935306809683	0.0317036923876902	0.0314138540944121	0.0293240400033106	0.0465518472784050	0.0364855470001254	0.0289993179927696
0.0495504369205286	0.0487788310192288	0.0480072251179291	0.0472356192166294	0.0464640133153296	0.0456924074140299	0.0449208015127302	0.0441491956114304	0.0433775897101307	0.0426059838088309	0.0418343779075312	0.0410627720062315	0.0402911661049318	0.0402597791088402	0.0399551839524612	0.0400227569109223	0.0389682517041479	0.0383844702261260	0.0386258853881285	0.0380722306768227	0.0372769244558925	0.0370967583703681	0.0371974626425937	0.0368963322985838	0.0365952019545739	0.0362940716105640	0.0359929412665541	0.0356918109225442	0.0353906805785343	0.0350895502345244	0.0347884198905145	0.0344872895465046	0.0341861592024947	0.0338850288584848	0.0321660048113045	0.0502233022639373	0.0401007698955173	0.0298278528692188
0.0532031072746766	0.0523782509065945	0.0515533945385125	0.0507285381704304	0.0499036818023484	0.0490788254342663	0.0482539690661842	0.0474291126981022	0.0466042563300201	0.0457793999619381	0.0449545435938560	0.0441296872257740	0.0433048308576919	0.0431670821126939	0.0427364389267355	0.0428340713532599	0.0419351946428845	0.0412704896707633	0.0415810470264081	0.0409979915394104	0.0400727343499594	0.0399990739893212	0.0400688688980566	0.0397419601473694	0.0394150513966821	0.0390881426459948	0.0387612338953076	0.0384343251446203	0.0381074163939331	0.0377805076432458	0.0374535988925586	0.0371266901418713	0.0367997813911841	0.0364728726404968	0.0346871731753634	0.0543315577905289	0.0428417257752359	0.0321303377653559
0.0571199338819825	0.0562577052900510	0.0553954766981196	0.0545332481061882	0.0536710195142568	0.0528087909223254	0.0519465623303940	0.0510843337384626	0.0502221051465312	0.0493598765545997	0.0484976479626683	0.0476354193707369	0.0467731907788055	0.0465076202759069	0.0459279305273125	0.0460623534213725	0.0453521296233145	0.0445939192101102	0.0449895939215009	0.0443746150477116	0.0432972099943603	0.0433492819360173	0.0433790439815732	0.0430211404454236	0.0426632369092740	0.0423053333731243	0.0419474298369747	0.0415895263008251	0.0412316227646754	0.0408737192285258	0.0405158156923762	0.0401579121562265	0.0398000086200769	0.0394421050839273	0.0376019636818203	0.0589764565023337	0.0463967391763458	0.0349776857611708
0.0614351390060796	0.0605510185106666	0.0596668980152536	0.0587827775198406	0.0578986570244276	0.0570145365290146	0.0561304160336016	0.0552462955381886	0.0543621750427756	0.0534780545473625	0.0525939340519495	0.0517098135565365	0.0508256930611235	0.0504259658105779	0.0496835188335488	0.0498540405034789	0.0493409375906441	0.0484747172289417	0.0489517101472400	0.0482946335072211	0.0470485296801973	0.0472403411434696	0.0472359431883153	0.0468193175145710	0.0464026918408267	0.0459860661670824	0.0455694404933381	0.0451528148195938	0.0447361891458495	0.0443195634721052	0.0439029377983609	0.0434863121246167	0.0430696864508724	0.0426530607771281	0.0407616863323172	0.0640184556272374	0.0502467481700324	0.0380773619668066
0.0662477952023048	0.0653577505434304	0.0644677058845559	0.0635776612256815	0.0626876165668070	0.0617975719079326	0.0609075272490581	0.0600174825901837	0.0591274379313092	0.0582373932724348	0.0573473486135603	0.0564573039546859	0.0555672592958114	0.0550294259361898	0.0541114058616124	0.0543165003447048	0.0540024090955126	0.0530124206366841	0.0535649850025459	0.0528533877293640	0.0514210619717694	0.0517650570934602	0.0517349186552135	0.0512249640729232	0.0507150094906329	0.0502050549083425	0.0496951003260522	0.0491851457437619	0.0486751911614715	0.0481652365791812	0.0476552819968909	0.0471453274146006	0.0466353728323102	0.0461254182500199	0.0441869229680024	0.0694915039653898	0.0544162315387419	0.0414517273741634
0.0719780038553821	0.0710586441751387	0.0701392844948952	0.0692199248146517	0.0683005651344082	0.0673812054541647	0.0664618457739213	0.0655424860936778	0.0646231264134343	0.0637037667331908	0.0627844070529473	0.0618650473727039	0.0609456876924604	0.0602619913164616	0.0591539287989931	0.0593945437433662	0.0592864130331839	0.0581585468189486	0.0587878766098966	0.0580121524859125	0.0563751062114342	0.0568834811860472	0.0568311290994528	0.0561992499130145	0.0555673707265762	0.0549354915401379	0.0543036123536996	0.0536717331672613	0.0530398539808230	0.0524079747943847	0.0517760956079464	0.0511442164215081	0.0505123372350698	0.0498804580486316	0.0478999849383608	0.0754324526584987	0.0589316993182857	0.0451251245766402
0.0777606587717671	0.0768429727081428	0.0759252866445186	0.0750076005808943	0.0740899145172700	0.0731722284536457	0.0722545423900214	0.0713368563263971	0.0704191702627728	0.0695014841991485	0.0685837981355243	0.0676661120719000	0.0667484260082757	0.0659127913094685	0.0646040215430150	0.0648808448318079	0.0649863230954885	0.0637108534196893	0.0644176287653936	0.0635715305511613	0.0617169616070185	0.0623995321339781	0.0623272924174977	0.0615649197571954	0.0608025470968930	0.0600401744365907	0.0592778017762883	0.0585154291159860	0.0577530564556837	0.0569906837953813	0.0562283111350790	0.0554659384747766	0.0547035658144743	0.0539411931541720	0.0519250584331627	0.0818813033160224	0.0638218613515759	0.0491240533760360
0.0837216348793460	0.0828012632013700	0.0818808915233940	0.0809605198454180	0.0800401481674420	0.0791197764894660	0.0781994048114901	0.0772790331335141	0.0763586614555381	0.0754382897775621	0.0745179180995861	0.0735975464216101	0.0726771747436341	0.0716841879482014	0.0701679861625347	0.0704819776920994	0.0708125222641479	0.0693854926272224	0.0701712575856741	0.0692536102067257	0.0671756604997419	0.0680399956494429	0.0679472997292639	0.0670732279374611	0.0661991561456582	0.0653250843538554	0.0644510125620526	0.0635769407702497	0.0627028689784469	0.0618287971866440	0.0609547253948412	0.0600806536030383	0.0592065818112355	0.0583325100194326	0.0562883620267718	0.0888814773540984	0.0691178098289778	0.0534773619515026
0.0896141190630341	0.0886920909008436	0.0877700627386530	0.0868480345764624	0.0859260064142719	0.0850039782520813	0.0840819500898908	0.0831599219277002	0.0822378937655096	0.0813158656033191	0.0803938374411285	0.0794718092789380	0.0785497811167475	0.0773945105424836	0.0756667522709554	0.0760191194636840	0.0765879349400026	0.0750090470798624	0.0758761611595565	0.0748889554777099	0.0725861019758001	0.0736379508498720	0.0735222509879652	0.0725730755424111	0.0716239000968570	0.0706747246513029	0.0697255492057488	0.0687763737601947	0.0678271983146407	0.0668780228690866	0.0659288474235325	0.0649796719779784	0.0640304965324243	0.0630813210868702	0.0610183174610235	0.0964801083607235	0.0748532169758910	0.0582164549696365
0.0951992380031716	0.0942962949235421	0.0933933518439126	0.0924904087642831	0.0915874656846536	0.0906845226050241	0.0897815795253946	0.0888786364457651	0.0879756933661357	0.0870727502865062	0.0861698072068767	0.0852668641272472	0.0843639210476177	0.0830421442759739	0.0810996786283885	0.0814916395071856	0.0823097944593546	0.0805793167949992	0.0815303770448036	0.0804757744357737	0.0779471780327020	0.0791908526605889	0.0790493895572404	0.0780646022995899	0.0770798150419395	0.0760950277842891	0.0751102405266386	0.0741254532689882	0.0731406660113378	0.0721558787536873	0.0711710914960369	0.0701863042383865	0.0692015169807360	0.0682167297230856	0.0661457347791256	0.1047283594557370	0.0810645491444774	0.0633755201370117
0.1004098820952030	0.0995647238558686	0.0987195656165343	0.0978744073772000	0.0970292491378656	0.0961840908985313	0.0953389326591970	0.0944937744198627	0.0936486161805284	0.0928034579411941	0.0919582997018598	0.0911131414625254	0.0902679832231911	0.0887764485571360	0.0866158721303342	0.0870484565618349	0.0881215272462765	0.0862378298570426	0.0872752065803711	0.0861531124987954	0.0833957028172068	0.0848342733866558	0.0846655071778171	0.0836750254871527	0.0826845437964884	0.0816940621058241	0.0807035804151598	0.0797130987244954	0.0787226170338311	0.0777321353431668	0.0767416536525025	0.0757511719618381	0.0747606902711738	0.0737702085805095	0.0717040130165043	0.1136817677824570	0.0877912986707566	0.0689917748294980
