    65	     0	   135.026	   422.655	   1105.77	   2676.04	   5748.89	   10126.7	     14009	   16160.4	   17054.3	   17360.7	   17185.7	   16495.3	   14813.1	   13024.4	   11240.4	   9618.39	   8276.72	   7282.16	   6580.35	   6096.94	   5756.41	   5525.92	   5379.49	    5294.6	   5221.32	   5185.63	   5130.44	   5107.87	   5084.37	    4982.6	   4976.82	   4717.94	   4389.28	    4303.9	   4183.93	   4168.28	   4156.25	    4078.9	   4019.96	      3999	   4000.32	   3995.21	   3980.71	   3986.82	   3980.02	   3963.53	   3939.14	   3908.49	   3872.31	   3830.71	   3783.25	   3730.42	    3673.5	   3612.92	   3548.74	   3480.72	   3409.05	   3333.89	   3255.44	   3173.98	   3089.79	   3003.09	   2914.22	   2823.77	   2732.22	    2640.1	   2548.01	   2456.47	   2366.07	   2277.33	   2190.53
    66	     0	   90.9427	   275.359	   705.261	   1694.21	    3712.9	   6933.75	     10387	     12715	   13767.6	   14150.3	   14105.4	     13639	   12348.7	   10957.2	   9549.85	   8259.22	    7188.5	   6403.59	   5859.08	   5495.53	   5255.71	   5123.86	   5080.05	    5102.8	   5147.46	   5259.32	   5356.31	   5454.91	   5524.57	   5480.21	   5525.29	    5254.9	   4922.67	   4863.93	    4757.4	   4753.37	   4726.57	   4617.58	   4527.81	   4479.33	   4453.51	    4418.9	    4373.4	   4351.75	   4316.52	   4271.84	   4219.84	   4162.47	    4100.7	   4034.65	   3963.89	   3888.91	   3810.97	   3730.45	   3647.36	   3561.45	    3472.9	   3381.89	   3288.68	   3193.57	   3096.91	   2998.94	   2899.99	   2800.62	    2701.3	   2602.52	   2504.78	   2408.57	   2314.37	   2222.64	   2133.58
    67	     0	   131.404	   356.774	   819.036	   1775.57	   3592.14	   6519.56	     10196	   13649.4	   16067.7	   17424.5	   17885.6	   17547.7	   16031.2	   14254.3	   12399.7	     10674	   9230.36	   8162.99	    7418.4	   6912.76	    6565.4	   6348.89	   6235.49	   6196.44	   6175.02	   6215.24	   6220.49	   6224.85	   6212.57	   6097.19	   6104.07	   5798.07	   5373.23	   5251.23	   5082.59	    5037.8	   5002.08	   4891.97	   4802.35	    4758.1	   4739.76	   4712.34	   4673.37	   4647.25	   4609.82	   4564.25	   4511.91	   4454.17	   4391.49	   4323.75	   4250.33	   4171.71	   4089.26	   4003.41	   3914.19	   3821.36	   3725.14	   3625.73	   3523.45	   3418.65	   3311.73	   3203.02	   3092.95	   2982.21	   2871.38	   2761.06	   2651.88	   2544.42	   2439.25	   2336.91	   2237.65
    68	     0	     115.8	   375.613	   1015.83	   2555.16	   5750.58	   10643.5	   15308.2	   18024.2	   19170.2	   19556.6	   19344.6	   18518.2	     16587	   14537.5	     12502	   10659.2	   9138.19	   8010.68	   7213.87	   6663.59	   6272.45	    6001.2	   5821.95	   5709.56	   5609.94	   5546.73	   5466.68	   5423.17	   5391.59	   5285.31	   5279.43	   5015.76	   4675.76	   4588.08	   4471.84	    4455.1	   4436.69	   4349.98	   4284.55	   4260.95	   4262.05	   4258.01	   4245.09	   4259.75	   4260.87	   4251.14	   4232.09	   4205.27	   4171.43	   4130.76	   4082.99	   4028.71	   3969.38	   3905.63	   3837.62	   3765.23	   3688.76	   3608.44	   3524.56	   3437.43	   3347.37	   3254.63	    3159.6	    3062.9	   2965.02	   2866.51	   2767.99	   2670.02	    2573.2	   2478.08	   2384.95
    69	     0	   105.597	   332.526	   882.325	    2199.5	   5005.73	    9656.3	   14752.3	   18205.1	     19791	   20393.3	   20347.1	   19666.6	   17802.2	   15772.4	   13712.8	   11818.7	   10240.1	    9072.1	   8251.93	   7691.98	   7302.32	   7048.52	   6900.35	   6829.19	   6770.97	   6761.93	   6717.72	   6693.88	    6667.1	   6537.35	   6532.42	   6208.67	   5764.67	   5632.84	   5456.96	   5405.51	   5358.87	   5231.56	   5126.79	   5070.48	   5042.34	   5006.59	   4960.27	   4937.44	   4903.01	   4859.87	   4809.51	   4753.48	   4692.33	   4625.89	   4553.47	   4475.54	   4393.58	   4308.06	   4218.93	   4125.88	   4029.09	   3928.73	   3825.05	   3718.37	   3609.04	   3497.35	   3383.71	   3268.83	   3153.31	   3037.78	   2922.92	   2809.38	   2697.83	   2588.84	   2482.73
    70	     0	   101.671	   297.736	   732.318	    1696.6	   3639.47	   6858.21	   10763.3	   14046.8	   16025.1	   17004.4	   17255.5	   16846.8	   15347.6	   13636.6	   11865.4	   10221.1	   8845.31	   7825.88	   7113.56	   6633.31	   6309.11	   6115.26	   6026.32	   6014.72	   6024.98	   6099.66	   6152.72	   6214.34	   6260.32	    6190.7	   6223.15	    5955.4	   5572.32	   5469.82	   5322.44	    5270.9	   5208.46	   5067.02	   4945.64	   4869.56	   4819.77	   4763.01	   4696.58	   4660.38	   4613.18	   4557.26	   4494.19	   4425.68	   4352.54	   4274.86	   4192.18	   4105.06	   4014.87	   3922.11	   3826.85	   3728.89	   3628.46	   3525.79	   3421.19	   3314.97	   3207.51	   3099.06	   2989.98	   2880.88	   2772.24	   2664.55	   2558.34	    2454.1	   2352.34	   2253.49	   2157.75
    71	     0	   75.9158	   233.598	   606.089	   1486.45	   3383.38	   6728.29	     10931	   14403.3	   16360.4	   17259.8	     17469	   17079.3	   15636.2	   14008.3	   12309.4	   10717.6	   9372.33	   8373.65	   7668.13	   7183.04	   6839.75	   6612.77	    6478.3	   6412.14	   6355.74	   6340.77	   6296.97	   6264.11	   6240.71	   6130.38	   6129.75	    5796.4	   5400.36	   5307.84	   5180.55	   5156.47	   5102.95	   4962.22	   4841.73	   4766.69	   4718.24	   4664.95	   4603.81	   4576.55	   4541.08	    4498.1	   4448.34	   4393.02	   4332.66	    4267.2	   4196.11	   4119.87	   4039.87	   3956.62	   3870.16	   3780.28	   3687.23	    3591.2	   3492.45	   3391.29	   3288.05	   3182.98	   3076.44	   2969.03	   2861.25	   2753.64	   2646.79	   2541.23	   2437.54	   2336.23	   2237.57
    72	     0	   159.405	   493.544	   1271.77	   3026.89	   6399.12	   11161.5	   15481.8	   18090.5	   19352.9	   19886.5	   19800.3	   19075.4	   17194.9	   15158.1	   13104.3	   11223.4	   9658.84	    8494.6	   7670.55	   7100.07	   6693.72	   6411.25	   6223.79	   6105.61	   5998.81	   5928.64	   5832.95	   5774.18	   5723.97	   5593.88	   5574.95	   5290.45	   4906.75	   4789.54	   4639.05	   4597.14	   4565.21	    4466.5	   4389.13	   4354.76	   4345.89	   4331.27	   4307.57	   4305.99	   4292.29	   4269.35	   4238.69	   4201.79	   4159.24	   4111.05	    4056.7	    3996.7	   3932.44	    3864.4	   3792.61	   3716.83	   3637.26	   3554.02	   3467.34	   3377.49	   3284.75	   3189.36	   3091.68	   2992.36	   2891.91	   2790.92	   2690.02	    2589.8	    2490.9	   2393.85	   2298.98
    73	     0	   105.597	   332.526	   882.325	    2199.5	   5005.73	    9656.3	   14752.3	   18205.1	     19791	   20393.3	   20347.1	   19666.6	   17802.2	   15772.4	   13712.8	   11818.7	   10240.1	    9072.1	   8251.93	   7691.98	   7302.32	   7048.52	   6900.35	   6829.19	   6770.97	   6761.93	   6717.72	   6693.88	    6667.1	   6537.35	   6532.42	   6208.67	   5764.67	   5632.84	   5456.96	   5405.51	   5358.87	   5231.56	   5126.79	   5070.48	   5042.34	   5006.59	   4960.27	   4937.44	   4903.01	   4859.87	   4809.51	   4753.48	   4692.33	   4625.89	   4553.47	   4475.54	   4393.58	   4308.06	   4218.93	   4125.88	   4029.09	   3928.73	   3825.05	   3718.37	   3609.04	   3497.35	   3383.71	   3268.83	   3153.31	   3037.78	   2922.92	   2809.38	   2697.83	   2588.84	   2482.73
    74	     0	   80.5836	   234.374	    577.71	   1346.41	   2920.04	   5594.89	   8938.92	   11779.6	   13425.8	   14184.7	   14368.4	   14052.6	     12843	   11470.9	   10044.5	   8714.19	   7598.62	   6775.91	   6203.39	    5819.6	   5564.35	   5422.11	   5372.36	   5392.71	   5435.83	   5547.56	   5641.86	   5734.77	   5801.34	   5753.03	   5797.03	   5522.85	   5174.42	   5103.33	   4983.63	   4962.24	    4915.7	   4785.62	   4673.19	   4602.35	   4555.14	   4500.47	   4436.34	   4399.88	   4353.34	   4299.22	   4239.12	   4174.71	   4106.78	   4035.27	   3959.64	   3880.28	   3798.39	    3714.3	   3627.97	   3539.12	   3447.88	    3354.4	   3258.93	   3161.78	   3063.24	   2963.55	   2863.03	   2762.23	   2661.62	   2561.66	   2462.88	   2365.72	    2270.7	   2178.24	   2088.55
    75	     0	   135.235	   402.037	   1002.31	   2330.56	   4914.87	   8828.55	     12903	     15788	   17335.6	   18060.1	   18154.2	   17627.5	   16001.9	     14189	   12326.6	   10600.8	   9154.08	   8074.58	   7307.97	   6772.95	      6387	   6114.18	   5928.39	   5806.24	   5693.26	   5613.13	   5507.11	   5433.87	   5371.62	   5240.61	   5217.74	   4924.98	   4559.63	   4458.84	   4330.26	   4306.86	   4282.53	   4189.81	   4116.65	   4083.67	   4074.24	   4059.56	   4036.71	   4035.54	   4024.04	   4004.56	   3978.27	   3946.38	   3909.34	   3867.05	   3818.98	   3765.56	   3708.05	   3646.89	   3582.09	   3513.38	   3440.94	   3364.88	   3285.39	   3202.72	   3117.12	   3028.81	    2938.1	   2845.59	   2751.77	   2657.18	   2562.42	   2468.06	    2374.7	   2282.88	   2192.91
    76	     0	   109.028	   340.302	   895.111	   2212.59	   5001.14	   9623.91	   14764.9	   18373.7	     20117	     20806	   20784.4	   20087.9	   18181.9	   16103.8	   13994.5	   12055.5	   10439.2	   9243.01	   8401.32	   7823.49	   7416.67	   7144.53	   6976.86	   6885.39	   6805.69	   6771.41	   6702.39	    6656.3	   6615.11	   6479.33	   6470.52	   6140.39	   5698.88	   5573.08	   5408.67	   5367.44	   5325.52	   5200.97	   5099.57	   5046.88	    5022.1	   4990.08	   4947.82	   4930.39	    4901.7	   4864.39	   4819.69	      4769	   4712.79	   4650.88	   4582.58	   4508.39	   4429.83	   4347.38	   4261.04	   4170.51	   4075.99	   3977.65	   3875.74	   3770.59	   3662.52	   3551.83	   3438.91	   3324.49	   3209.15	   3093.53	   2978.34	   2864.22	   2751.86	   2641.86	   2534.55
    77	     0	   47.5169	    179.68	   582.577	   1788.94	   4953.65	     10819	   16285.9	     17998	   17786.3	   17434.3	   16960.9	   16158.2	   14468.3	   12773.3	   11118.4	   9634.92	   8422.75	   7548.28	   6949.17	   6559.91	    6315.6	      6202	   6195.85	   6272.14	   6376.31	   6569.51	   6744.39	    6911.4	   7030.91	   6992.49	   7063.04	   6737.38	   6315.58	   6239.18	   6093.95	   6086.16	    6057.6	   5926.78	    5821.2	   5768.57	   5744.42	   5707.04	   5653.98	      5625	   5576.47	   5515.25	   5444.61	   5367.32	   5284.76	   5197.17	   5104.05	   5006.04	   4904.75	   4800.67	   4693.73	   4583.63	   4470.56	    4354.7	   4236.36	    4115.9	   3993.71	   3870.08	   3745.44	    3620.5	   3495.82	      3372	   3249.68	   3129.45	   3011.91	   2897.59	   2786.73
    78	     0	   115.535	   357.684	   934.657	   2269.59	    4923.9	   8819.74	   12406.1	   14431.2	   15243.8	   15507.4	   15363.9	   14795.4	   13366.2	   11864.8	   10362.7	   8993.54	   7861.42	   7036.54	   6467.26	    6091.4	   5846.93	   5718.63	   5684.85	   5723.09	   5783.19	    5914.6	   6024.55	    6131.2	   6206.26	    6154.4	   6202.87	   5901.95	   5520.15	    5443.4	   5310.39	   5294.45	   5258.65	   5132.45	    5025.1	   4962.22	   4923.96	   4875.72	   4815.61	   4778.76	   4729.34	   4671.11	   4606.12	   4536.31	   4462.54	   4384.81	   4302.56	   4216.27	   4127.23	   4035.82	   3941.99	   3845.42	   3746.27	   3644.68	   3540.91	   3435.27	    3328.1	   3219.67	   3110.31	   3000.64	   2891.17	   2782.41	   2674.92	   2569.22	   2465.83	   2365.23	   2267.65
    79	     0	   124.825	   393.592	      1037	   2527.15	   5462.93	   9660.03	   13369.7	   15404.3	   16245.6	   16540.4	   16383.1	   15737.2	   14151.6	   12465.8	   10781.7	   9248.47	    7979.6	    7041.3	   6382.03	   5932.04	   5620.74	    5419.2	   5303.19	   5249.43	   5209.16	   5213.53	   5199.93	   5210.82	   5214.38	   5128.75	   5136.71	   4877.08	   4545.32	   4465.12	   4349.96	   4335.94	   4318.68	   4232.53	   4166.16	   4139.72	    4136.3	    4125.8	   4105.12	   4106.82	   4093.52	   4069.26	    4036.2	   3996.25	   3950.35	    3898.8	   3841.31	   3778.48	   3711.66	   3641.37	   3567.72	   3490.58	   3410.19	   3326.76	   3240.58	   3151.96	   3061.22	   2968.63	   2874.53	   2779.51	   2684.04	   2588.62	   2493.79	   2400.06	   2307.94	   2217.91	   2130.21
    80	     0	   108.213	    346.91	   936.546	    2366.4	   5403.11	   10258.4	   15132.8	   18000.7	   19120.8	   19496.1	   19370.9	   18691.9	   16884.3	   14924.8	   12940.1	   11114.6	   9591.95	   8458.01	   7654.13	   7095.52	   6696.63	   6419.57	   6235.52	   6119.88	   6014.57	   5946.32	   5849.84	   5790.61	   5733.53	   5595.63	   5571.59	   5274.18	   4883.32	   4764.82	   4608.89	   4571.82	   4547.06	   4453.98	   4380.49	   4348.62	   4341.78	   4328.56	   4305.91	   4301.94	   4286.44	   4262.31	   4231.18	   4194.54	   4152.96	   4106.32	   4054.01	   3996.47	   3935.01	   3870.03	   3801.47	   3729.02	   3652.79	   3572.85	   3489.38	    3402.6	   3312.76	   3220.07	   3124.87	   3027.79	   2929.34	    2830.1	   2730.72	    2631.8	   2533.97	   2437.82	   2343.66
    81	     0	   133.913	    401.24	   1008.13	   2349.02	   4903.84	   8569.46	   12039.3	   14213.9	   15236.4	   15623.2	   15516.5	   14925.2	   13438.4	   11860.6	   10286.5	    8856.8	   7676.91	   6811.42	   6209.83	   5807.35	   5538.04	   5380.92	   5312.77	   5311.11	   5327.86	   5402.73	   5458.81	   5523.49	   5568.11	    5506.3	   5537.79	   5272.28	   4930.53	   4855.87	    4733.6	   4719.36	   4696.84	   4597.17	    4513.9	   4470.22	   4449.23	   4419.46	   4378.48	   4359.86	   4328.45	    4287.4	   4238.65	    4184.1	   4124.66	    4060.5	   3991.24	   3917.41	    3840.3	   3760.36	   3677.63	   3591.91	   3503.39	   3412.26	   3318.79	   3223.29	   3126.09	   3027.43	   2927.68	   2827.42	   2727.12	   2627.28	   2528.43	   2431.07	   2335.72	   2242.82	    2152.6
    82	     0	   105.597	   332.526	   882.325	    2199.5	   5005.73	    9656.3	   14752.3	   18205.1	     19791	   20393.3	   20347.1	   19666.6	   17802.2	   15772.4	   13712.8	   11818.7	   10240.1	    9072.1	   8251.93	   7691.98	   7302.32	   7048.52	   6900.35	   6829.19	   6770.97	   6761.93	   6717.72	   6693.88	    6667.1	   6537.35	   6532.42	   6208.67	   5764.67	   5632.84	   5456.96	   5405.51	   5358.87	   5231.56	   5126.79	   5070.48	   5042.34	   5006.59	   4960.27	   4937.44	   4903.01	   4859.87	   4809.51	   4753.48	   4692.33	   4625.89	   4553.47	   4475.54	   4393.58	   4308.06	   4218.93	   4125.88	   4029.09	   3928.73	   3825.05	   3718.37	   3609.04	   3497.35	   3383.71	   3268.83	   3153.31	   3037.78	   2922.92	   2809.38	   2697.83	   2588.84	   2482.73
    83	     0	     115.8	   375.613	   1015.83	   2555.16	   5750.58	   10643.5	   15308.2	   18024.2	   19170.2	   19556.6	   19344.6	   18518.2	     16587	   14537.5	     12502	   10659.2	   9138.19	   8010.68	   7213.87	   6663.59	   6272.45	    6001.2	   5821.95	   5709.56	   5609.94	   5546.73	   5466.68	   5423.17	   5391.59	   5285.31	   5279.43	   5015.76	   4675.76	   4588.08	   4471.84	    4455.1	   4436.69	   4349.98	   4284.55	   4260.95	   4262.05	   4258.01	   4245.09	   4259.75	   4260.87	   4251.14	   4232.09	   4205.27	   4171.43	   4130.76	   4082.99	   4028.71	   3969.38	   3905.63	   3837.62	   3765.23	   3688.76	   3608.44	   3524.56	   3437.43	   3347.37	   3254.63	    3159.6	    3062.9	   2965.02	   2866.51	   2767.99	   2670.02	    2573.2	   2478.08	   2384.95
    84	     0	   117.383	   359.611	   926.625	   2244.41	   4987.81	   9526.39	   14711.9	   18594.7	     20651	   21558.2	   21666.8	   21035.9	     19115	   16982.4	   14795.5	   12771.6	   11077.3	   9821.32	   8938.74	   8335.32	   7913.51	    7636.5	   7472.23	   7390.09	   7320.55	   7301.08	   7239.05	   7194.35	    7149.2	   6998.08	   6983.78	   6640.07	   6150.86	    5989.7	   5779.05	   5698.77	   5634.06	   5490.44	   5370.23	   5301.17	   5262.39	   5216.13	   5159.36	   5123.66	   5077.69	    5023.9	   4963.62	   4898.25	   4828.24	   4753.33	   4672.73	    4586.9	   4497.33	   4404.46	   4308.22	   4208.27	   4104.75	   3997.81	   3887.69	   3774.71	    3659.2	   3541.46	   3421.91	   3301.29	   3180.22	   3059.34	   2939.36	   2820.93	   2704.73	   2591.36	   2481.11
    85	     0	   89.1306	   254.286	   614.524	   1406.95	   3014.29	   5772.65	   9369.07	   12677.4	   14804.3	   15883.7	   16218.4	   15917.6	   14572.9	   13009.7	   11371.4	   9837.83	   8548.43	   7592.87	   6923.99	   6469.49	   6158.09	   5967.59	   5873.42	   5850.41	    5845.4	   5899.44	   5926.96	   5958.64	   5975.03	   5888.95	   5908.45	   5618.63	   5240.94	    5148.5	   5012.28	   4983.17	   4940.22	   4816.82	   4710.83	   4646.82	   4607.11	    4560.1	   4503.58	   4472.44	   4432.17	   4384.56	   4330.85	   4272.44	   4209.89	   4143.09	   4071.43	   3995.31	   3916.02	   3833.92	   3749.01	   3661.03	   3570.14	   3476.51	   3380.41	   3282.14	   3182.02	   3080.32	   2977.38	    2873.8	   2770.09	   2666.75	   2564.35	   2463.41	   2364.47	   2268.02	   2174.29
    86	     0	   117.383	   359.611	   926.625	   2244.41	   4987.81	   9526.39	   14711.9	   18594.7	     20651	   21558.2	   21666.8	   21035.9	     19115	   16982.4	   14795.5	   12771.6	   11077.3	   9821.32	   8938.74	   8335.32	   7913.51	    7636.5	   7472.23	   7390.09	   7320.55	   7301.08	   7239.05	   7194.35	    7149.2	   6998.08	   6983.78	   6640.07	   6150.86	    5989.7	   5779.05	   5698.77	   5634.06	   5490.44	   5370.23	   5301.17	   5262.39	   5216.13	   5159.36	   5123.66	   5077.69	    5023.9	   4963.62	   4898.25	   4828.24	   4753.33	   4672.73	    4586.9	   4497.33	   4404.46	   4308.22	   4208.27	   4104.75	   3997.81	   3887.69	   3774.71	    3659.2	   3541.46	   3421.91	   3301.29	   3180.22	   3059.34	   2939.36	   2820.93	   2704.73	   2591.36	   2481.11
    87	     0	   62.2126	   197.468	   529.278	   1350.11	   3232.43	   6843.67	   11822.2	   16138.1	   18422.3	   19291.1	   19364.2	   18776.9	   17022.9	   15080.7	   13100.2	   11277.6	   9760.69	   8641.31	   7860.39	   7334.96	    6980.3	    6768.9	   6671.99	   6659.64	   6670.16	    6750.2	   6804.72	      6865	    6907.6	   6824.52	   6855.47	   6559.97	   6135.85	   6019.36	   5849.14	   5790.94	   5727.44	   5580.54	   5454.63	   5377.66	   5329.61	   5273.38	   5205.75	   5169.01	   5120.08	   5061.26	   4994.33	   4921.22	   4842.86	   4759.37	   4670.31	   4576.28	   4478.83	   4378.47	    4275.3	    4169.1	   4060.12	   3948.59	   3834.81	   3719.14	   3601.96	   3483.56	   3364.33	   3244.94	   3125.94	   3007.87	   2891.33	   2776.86	   2665.03	   2556.34	   2451.01
    88	     0	   137.803	   436.454	   1155.81	   2820.45	    6052.7	   10505.6	   14203.8	     16087	   16791.3	     16948	   16637.1	   15849.2	   14154.5	   12417.4	   10722.3	   9205.38	   7966.63	    7064.9	   6443.95	   6036.07	   5772.65	   5633.03	   5593.52	   5629.47	   5690.51	   5825.12	   5944.23	   6067.77	   6159.33	   6118.64	   6174.53	    5911.6	   5540.99	      5457	   5314.82	   5287.14	   5256.65	   5143.96	   5050.32	   5001.28	   4977.38	    4942.5	   4894.01	   4867.78	   4825.21	   4771.05	   4707.98	   4638.38	   4563.49	   4483.66	   4398.58	   4308.92	   4216.15	   4120.77	   4022.87	   3922.24	   3819.12	   3713.73	   3606.35	   3497.35	   3387.09	   3275.84	   3163.99	   3052.18	    2940.9	   2830.67	   2722.03	   2615.48	   2511.54	   2410.65	   2313.01
    89	     0	   118.393	   318.458	   722.195	   1545.78	   3087.49	   5539.35	   8585.94	   11413.9	   13357.6	   14433.1	     14807	   14549.5	   13283.1	   11780.6	   10204.3	   8731.87	    7497.4	   6575.08	   5924.78	   5477.65	   5166.78	   4965.67	   4849.47	   4795.33	   4757.98	   4768.62	   4761.24	   4774.07	   4773.53	   4691.53	   4696.98	   4476.84	   4176.34	   4092.98	   3969.92	   3939.82	   3915.89	      3834	   3765.51	   3729.91	   3714.35	   3692.64	   3662.45	   3650.64	   3629.85	   3601.73	   3567.69	    3529.1	   3486.55	   3440.01	   3389.04	   3333.97	   3275.86	   3215.03	   3151.48	   3084.97	   3015.64	   2943.61	   2869.09	   2792.31	   2713.56	   2633.02	   2551.01	   2468.04	   2384.54	   2300.98	   2217.85	   2135.62	   2054.77	   1975.75	   1898.78
    90	     0	   64.6308	    227.68	    683.36	    1940.6	   5020.71	   10650.2	     16590	   19533.9	   20101.6	   19996.3	   19528.5	   18595.8	   16630.5	   14621.7	   12653.9	   10887.1	   9439.37	   8384.04	   7650.58	   7157.32	   6822.95	   6619.53	   6518.52	   6492.58	   6482.44	   6532.38	   6554.44	   6587.34	    6605.1	   6508.17	   6531.66	   6202.43	   5784.62	   5696.58	   5560.75	   5561.92	   5552.38	   5450.59	    5373.2	   5345.85	   5345.93	   5335.11	    5310.3	   5308.65	    5289.6	   5258.11	   5216.39	   5166.52	   5109.46	   5045.37	   4973.83	   4895.51	   4812.14	   4724.33	   4632.19	   4535.52	   4434.62	   4329.75	   4221.25	   4109.53	   3994.99	   3877.98	   3758.93	   3638.62	   3517.63	   3396.63	   3276.33	   3157.35	   3040.39	   2926.03	    2814.6
    91	     0	    88.887	   285.831	   776.207	   1983.48	   4631.17	   9139.98	   14166.4	   17570.6	   19086.9	   19592.8	   19456.1	   18742.1	   16963.6	     15089	   13208.5	   11493.5	   10073.1	   9042.08	   8333.75	   7871.37	    7573.9	   7423.92	   7395.88	    7459.6	   7548.84	      7724	   7865.21	   7983.49	   8073.54	   8005.37	   8063.79	    7697.3	   7188.38	   7061.21	   6870.28	   6805.98	   6717.37	    6522.7	    6355.1	   6247.12	   6172.14	   6086.93	   5988.82	   5922.58	   5843.66	   5755.67	   5660.32	   5559.53	    5454.2	   5344.28	   5229.14	    5109.4	   4986.74	   4861.67	    4734.2	   4604.05	   4471.47	   4336.68	   4200.05	   4061.96	   3922.84	   3783.04	   3643.01	   3503.47	   3365.04	    3228.3	    3093.9	   2962.41	   2834.44	   2710.47	   2590.74
    92	     0	   113.927	   350.826	   905.962	   2172.62	   4667.51	    8345.8	   11856.3	   14015.4	   14998.7	   15357.8	   15235.1	   14640.8	   13184.3	   11649.4	   10120.1	   8732.26	   7586.69	   6748.21	    6164.9	   5773.97	   5510.69	   5355.38	   5286.42	   5281.74	   5294.37	   5363.64	   5416.46	   5473.75	   5517.08	   5458.93	   5492.51	   5213.48	   4881.47	   4824.23	   4725.04	      4729	   4710.35	   4610.17	   4528.83	   4488.82	   4471.93	   4446.75	   4410.49	   4400.44	   4376.27	   4341.33	   4297.51	    4246.7	   4189.87	   4127.36	   4058.95	   3985.27	   3907.74	    3826.9	   3742.92	   3655.68	   3565.48	   3472.56	   3377.26	   3279.91	   3180.88	   3080.44	   2978.97	   2877.04	   2775.12	   2673.71	   2573.32	   2474.44	   2377.57	   2283.16	   2191.44
    93	     0	   108.909	    340.62	   897.987	   2198.01	   4797.79	    8620.8	   12146.6	   14180.7	   15049.9	     15359	   15241.7	   14696.2	   13307.8	   11848.1	     10377	   9028.75	   7905.44	   7081.03	   6499.82	   6099.39	   5813.68	    5621.4	   5501.96	   5437.03	   5378.37	   5354.37	    5306.3	   5268.85	   5238.04	   5136.68	   5136.39	    4808.7	   4480.19	   4435.13	   4351.79	   4378.49	   4375.82	   4291.45	    4226.9	   4202.43	   4199.89	   4190.14	   4170.68	   4174.77	   4167.28	   4150.93	   4126.91	   4096.52	   4060.31	   4018.25	   3969.81	   3915.44	   3856.48	   3793.36	   3726.11	   3654.49	   3578.71	   3498.96	   3415.49	   3328.62	   3238.68	   3145.95	    3050.8	   2953.86	   2855.65	   2756.78	   2657.88	   2559.53	   2462.36	   2366.94	   2273.59
    94	     0	   110.659	   346.204	   912.053	   2248.23	   5025.32	   9465.75	   14173.2	   17363.5	   18832.3	   19244.5	   18925.8	   18013.3	   16122.2	   14205.8	   12340.1	   10677.6	   9322.55	   8349.88	    7685.2	   7253.51	   6976.59	   6839.26	   6816.72	   6881.36	   6974.24	   7156.48	   7317.34	   7451.23	   7562.54	   7527.72	   7608.94	   7263.93	   6828.09	   6764.72	   6645.18	   6651.51	   6607.53	   6446.26	   6309.01	   6227.28	   6174.42	   6109.44	    6029.9	    5986.9	   5930.52	   5863.25	   5786.26	   5701.25	   5609.15	    5510.2	   5404.07	   5291.57	   5174.59	   5053.89	   4929.72	   4801.97	   4671.09	   4537.45	   4401.48	   4263.67	   4124.51	   3984.36	    3843.7	   3703.28	   3563.67	   3425.48	   3289.36	   3155.87	   3025.62	   2899.13	   2776.63
    95	     0	   65.8646	   215.497	   597.244	   1570.85	   3836.02	   8079.64	   13420.1	   17340.3	   18990.1	   19412.5	   19169.8	   18340.3	   16440.7	   14450.9	     12487	   10719.8	   9270.76	   8214.23	   7482.22	   6993.72	   6666.37	   6475.08	   6391.46	    6387.4	   6404.76	   6490.71	   6553.16	   6616.12	   6662.14	   6587.85	   6626.57	   6320.21	   5918.39	   5834.14	   5699.04	   5688.02	   5661.58	   5543.99	   5448.57	   5402.11	   5382.95	   5353.69	   5311.17	   5297.41	   5268.74	   5228.42	   5178.29	   5120.28	   5055.34	   4983.71	   4904.98	   4819.85	   4729.99	   4636.05	   4538.16	   4436.19	   4330.46	   4221.27	   4108.99	   3994.04	   3876.86	   3757.78	   3637.26	   3516.02	   3394.66	    3273.8	   3154.09	   3036.14	   2920.58	   2807.96	   2698.55
    96	     0	   95.7795	   250.094	   555.402	   1168.28	   2305.13	   4121.36	   6432.53	   8654.13	     10216	   11072.5	   11360.6	   11154.7	   10172.9	   9014.79	   7802.44	   6671.89	   5725.05	   5017.74	   4515.89	   4164.87	    3913.6	   3741.55	   3629.57	    3561.4	   3504.54	   3481.49	   3447.19	   3431.61	   3410.63	   3338.68	   3335.97	   3133.05	   2922.29	   2888.86	   2827.23	   2846.22	   2859.97	   2824.11	   2799.88	   2800.98	   2816.98	   2827.91	    2831.7	   2850.12	   2859.28	   2861.22	   2857.15	    2848.2	   2834.85	   2817.13	   2794.72	   2767.89	   2737.52	   2703.91	   2667.06	   2626.78	   2583.21	   2536.46	   2486.69	   2434.11	   2378.95	   2321.37	   2261.64	   2200.16	   2137.33	   2073.56	   2009.29	   1944.97	   1881.03	   1817.92	    1755.9
