Male migration
-14.6684	-14.6684	-14.6684	-14.6684	-14.6684	-14.6684	30.9390	30.9390	30.9390	30.9390	30.9390	-2.9899	-2.9899	-2.9899	-2.9899	-2.9899	-242.8610	-242.8610	-242.8610	-242.8610	-242.8610	-1238.1759	50.3046	-650.2867	50.3046	50.3046	-49.0327	-49.0327	-49.0327	-49.0327	-49.0327	-49.0327	-49.0327	-49.0327	-49.0327	-49.0327	-49.0327	-49.0327
-14.3929	-14.3929	-14.3929	-14.3929	-14.3929	-14.3929	28.4891	28.4891	28.4891	28.4891	28.4891	-7.9801	-7.9801	-7.9801	-7.9801	-7.9801	-254.2684	-254.2684	-254.2684	-254.2684	-254.2684	-1248.8075	83.9562	-384.2568	83.9562	83.9562	-49.0349	-49.0349	-49.0349	-49.0349	-49.0349	-49.0349	-49.0349	-49.0349	-49.0349	-49.0349	-49.0349	-49.0349
-14.0161	-14.0161	-14.0161	-14.0161	-14.0161	-14.0161	23.4826	23.4826	23.4826	23.4826	23.4826	-12.5089	-12.5089	-12.5089	-12.5089	-12.5089	-262.8084	-262.8084	-262.8084	-262.8084	-262.8084	-1229.7789	119.6205	-259.6097	119.6205	119.6205	-49.0371	-49.0371	-49.0371	-49.0371	-49.0371	-49.0371	-49.0371	-49.0371	-49.0371	-49.0371	-49.0371	-49.0371
-13.5485	-13.5485	-13.5485	-13.5485	-13.5485	-13.5485	16.7657	16.7657	16.7657	16.7657	16.7657	-16.1729	-16.1729	-16.1729	-16.1729	-16.1729	-259.1996	-259.1996	-259.1996	-259.1996	-259.1996	-1189.2633	152.4518	-331.0485	152.4518	152.4518	-49.0392	-49.0392	-49.0392	-49.0392	-49.0392	-49.0392	-49.0392	-49.0392	-49.0392	-49.0392	-49.0392	-49.0392
-13.1193	-13.1193	-13.1193	-13.1193	-13.1193	-13.1193	10.0396	10.0396	10.0396	10.0396	10.0396	-18.0968	-18.0968	-18.0968	-18.0968	-18.0968	-240.9226	-240.9226	-240.9226	-240.9226	-240.9226	-1153.1667	182.0661	-161.2535	182.0661	182.0661	-49.0413	-49.0413	-49.0413	-49.0413	-49.0413	-49.0413	-49.0413	-49.0413	-49.0413	-49.0413	-49.0413	-49.0413
-12.6813	-12.6813	-12.6813	-12.6813	-12.6813	-12.6813	4.6309	4.6309	4.6309	4.6309	4.6309	-17.8917	-17.8917	-17.8917	-17.8917	-17.8917	-213.7181	-213.7181	-213.7181	-213.7181	-213.7181	-1117.8727	205.6613	-156.5502	205.6613	205.6613	-49.0434	-49.0434	-49.0434	-49.0434	-49.0434	-49.0434	-49.0434	-49.0434	-49.0434	-49.0434	-49.0434	-49.0434
-12.0463	-12.0463	-12.0463	-12.0463	-12.0463	-12.0463	0.3922	0.3922	0.3922	0.3922	0.3922	-15.6555	-15.6555	-15.6555	-15.6555	-15.6555	-183.7453	-183.7453	-183.7453	-183.7453	-183.7453	-1047.5704	225.7592	-91.8846	225.7592	225.7592	-49.0454	-49.0454	-49.0454	-49.0454	-49.0454	-49.0454	-49.0454	-49.0454	-49.0454	-49.0454	-49.0454	-49.0454
-11.1540	-11.1540	-11.1540	-11.1540	-11.1540	-11.1540	-2.2439	-2.2439	-2.2439	-2.2439	-2.2439	-11.5254	-11.5254	-11.5254	-11.5254	-11.5254	-159.8969	-159.8969	-159.8969	-159.8969	-159.8969	-939.4768	235.3151	-137.9944	235.3151	235.3151	-49.0474	-49.0474	-49.0474	-49.0474	-49.0474	-49.0474	-49.0474	-49.0474	-49.0474	-49.0474	-49.0474	-49.0474
-10.0925	-10.0925	-10.0925	-10.0925	-10.0925	-10.0925	-3.6108	-3.6108	-3.6108	-3.6108	-3.6108	-5.9137	-5.9137	-5.9137	-5.9137	-5.9137	-146.7706	-146.7706	-146.7706	-146.7706	-146.7706	-819.8821	223.8939	-2.8005	223.8939	223.8939	-49.0494	-49.0494	-49.0494	-49.0494	-49.0494	-49.0494	-49.0494	-49.0494	-49.0494	-49.0494	-49.0494	-49.0494
-8.9318	-8.9318	-8.9318	-8.9318	-8.9318	-8.9318	-4.4378	-4.4378	-4.4378	-4.4378	-4.4378	0.4233	0.4233	0.4233	0.4233	0.4233	-147.5590	-147.5590	-147.5590	-147.5590	-147.5590	-703.5561	187.9943	-66.7805	187.9943	187.9943	-49.0513	-49.0513	-49.0513	-49.0513	-49.0513	-49.0513	-49.0513	-49.0513	-49.0513	-49.0513	-49.0513	-49.0513
-7.8604	-7.8604	-7.8604	-7.8604	-7.8604	-7.8604	-5.1935	-5.1935	-5.1935	-5.1935	-5.1935	6.6816	6.6816	6.6816	6.6816	6.6816	-155.8629	-155.8629	-155.8629	-155.8629	-155.8629	-614.9605	137.4160	-14.3605	137.4160	137.4160	-49.0532	-49.0532	-49.0532	-49.0532	-49.0532	-49.0532	-49.0532	-49.0532	-49.0532	-49.0532	-49.0532	-49.0532
-7.0419	-7.0419	-7.0419	-7.0419	-7.0419	-7.0419	-5.7095	-5.7095	-5.7095	-5.7095	-5.7095	12.0102	12.0102	12.0102	12.0102	12.0102	-160.4845	-160.4845	-160.4845	-160.4845	-160.4845	-573.9249	83.7380	-88.2844	83.7380	83.7380	-49.0550	-49.0550	-49.0550	-49.0550	-49.0550	-49.0550	-49.0550	-49.0550	-49.0550	-49.0550	-49.0550	-49.0550
-6.5856	-6.5856	-6.5856	-6.5856	-6.5856	-6.5856	-6.1188	-6.1188	-6.1188	-6.1188	-6.1188	15.9440	15.9440	15.9440	15.9440	15.9440	-156.1427	-156.1427	-156.1427	-156.1427	-156.1427	-587.6357	40.1336	-95.4092	40.1336	40.1336	-49.0568	-49.0568	-49.0568	-49.0568	-49.0568	-49.0568	-49.0568	-49.0568	-49.0568	-49.0568	-49.0568	-49.0568
-6.3902	-6.3902	-6.3902	-6.3902	-6.3902	-6.3902	-6.3783	-6.3783	-6.3783	-6.3783	-6.3783	18.2668	18.2668	18.2668	18.2668	18.2668	-148.9229	-148.9229	-148.9229	-148.9229	-148.9229	-633.6805	10.4431	-180.3395	10.4431	10.4431	-49.0586	-49.0586	-49.0586	-49.0586	-49.0586	-49.0586	-49.0586	-49.0586	-49.0586	-49.0586	-49.0586	-49.0586
-6.2983	-6.2983	-6.2983	-6.2983	-6.2983	-6.2983	-6.4891	-6.4891	-6.4891	-6.4891	-6.4891	18.8594	18.8594	18.8594	18.8594	18.8594	-142.1271	-142.1271	-142.1271	-142.1271	-142.1271	-679.9950	-3.1003	-74.1686	-3.1003	-3.1003	-49.0603	-49.0603	-49.0603	-49.0603	-49.0603	-49.0603	-49.0603	-49.0603	-49.0603	-49.0603	-49.0603	-49.0603
-6.1309	-6.1309	-6.1309	-6.1309	-6.1309	-6.1309	-6.2723	-6.2723	-6.2723	-6.2723	-6.2723	18.0385	18.0385	18.0385	18.0385	18.0385	-136.8342	-136.8342	-136.8342	-136.8342	-136.8342	-699.8006	-6.0284	-174.0816	-6.0284	-6.0284	-49.0621	-49.0621	-49.0621	-49.0621	-49.0621	-49.0621	-49.0621	-49.0621	-49.0621	-49.0621	-49.0621	-49.0621
-5.8297	-5.8297	-5.8297	-5.8297	-5.8297	-5.8297	-5.5555	-5.5555	-5.5555	-5.5555	-5.5555	16.5564	16.5564	16.5564	16.5564	16.5564	-133.8583	-133.8583	-133.8583	-133.8583	-133.8583	-692.6324	-6.9761	-84.8096	-6.9761	-6.9761	-49.0637	-49.0637	-49.0637	-49.0637	-49.0637	-49.0637	-49.0637	-49.0637	-49.0637	-49.0637	-49.0637	-49.0637
-5.3155	-5.3155	-5.3155	-5.3155	-5.3155	-5.3155	-4.2567	-4.2567	-4.2567	-4.2567	-4.2567	14.6808	14.6808	14.6808	14.6808	14.6808	-130.1510	-130.1510	-130.1510	-130.1510	-130.1510	-649.1116	-10.4997	-149.5931	-10.4997	-10.4997	-49.0654	-49.0654	-49.0654	-49.0654	-49.0654	-49.0654	-49.0654	-49.0654	-49.0654	-49.0654	-49.0654	-49.0654
-4.6547	-4.6547	-4.6547	-4.6547	-4.6547	-4.6547	-2.5843	-2.5843	-2.5843	-2.5843	-2.5843	12.6730	12.6730	12.6730	12.6730	12.6730	-119.4777	-119.4777	-119.4777	-119.4777	-119.4777	-575.5143	-11.5171	-140.7197	-11.5171	-11.5171	-49.0670	-49.0670	-49.0670	-49.0670	-49.0670	-49.0670	-49.0670	-49.0670	-49.0670	-49.0670	-49.0670	-49.0670
-3.9738	-3.9738	-3.9738	-3.9738	-3.9738	-3.9738	-0.6203	-0.6203	-0.6203	-0.6203	-0.6203	10.8671	10.8671	10.8671	10.8671	10.8671	-98.7537	-98.7537	-98.7537	-98.7537	-98.7537	-492.8532	-9.9049	-66.6551	-9.9049	-9.9049	-49.0686	-49.0686	-49.0686	-49.0686	-49.0686	-49.0686	-49.0686	-49.0686	-49.0686	-49.0686	-49.0686	-49.0686
-3.3760	-3.3760	-3.3760	-3.3760	-3.3760	-3.3760	1.1614	1.1614	1.1614	1.1614	1.1614	9.4273	9.4273	9.4273	9.4273	9.4273	-71.1733	-71.1733	-71.1733	-71.1733	-71.1733	-420.0504	-6.2174	-18.8114	-6.2174	-6.2174	-49.0701	-49.0701	-49.0701	-49.0701	-49.0701	-49.0701	-49.0701	-49.0701	-49.0701	-49.0701	-49.0701	-49.0701
-2.8587	-2.8587	-2.8587	-2.8587	-2.8587	-2.8587	2.2421	2.2421	2.2421	2.2421	2.2421	8.3478	8.3478	8.3478	8.3478	8.3478	-40.3594	-40.3594	-40.3594	-40.3594	-40.3594	-357.1689	0.2164	-61.0402	0.2164	0.2164	-49.0717	-49.0717	-49.0717	-49.0717	-49.0717	-49.0717	-49.0717	-49.0717	-49.0717	-49.0717	-49.0717	-49.0717
-2.4592	-2.4592	-2.4592	-2.4592	-2.4592	-2.4592	2.3159	2.3159	2.3159	2.3159	2.3159	7.7010	7.7010	7.7010	7.7010	7.7010	-13.3065	-13.3065	-13.3065	-13.3065	-13.3065	-313.4079	6.9922	-87.6606	6.9922	6.9922	-49.0731	-49.0731	-49.0731	-49.0731	-49.0731	-49.0731	-49.0731	-49.0731	-49.0731	-49.0731	-49.0731	-49.0731
-2.1545	-2.1545	-2.1545	-2.1545	-2.1545	-2.1545	1.6543	1.6543	1.6543	1.6543	1.6543	7.4716	7.4716	7.4716	7.4716	7.4716	4.6160	4.6160	4.6160	4.6160	4.6160	-287.8446	9.9563	-60.4501	9.9563	9.9563	-49.0746	-49.0746	-49.0746	-49.0746	-49.0746	-49.0746	-49.0746	-49.0746	-49.0746	-49.0746	-49.0746	-49.0746
-1.9014	-1.9014	-1.9014	-1.9014	-1.9014	-1.9014	0.7248	0.7248	0.7248	0.7248	0.7248	7.5340	7.5340	7.5340	7.5340	7.5340	9.3816	9.3816	9.3816	9.3816	9.3816	-273.4409	7.0338	-46.4893	7.0338	7.0338	-49.0760	-49.0760	-49.0760	-49.0760	-49.0760	-49.0760	-49.0760	-49.0760	-49.0760	-49.0760	-49.0760	-49.0760
-1.6635	-1.6635	-1.6635	-1.6635	-1.6635	-1.6635	-0.0742	-0.0742	-0.0742	-0.0742	-0.0742	7.7311	7.7311	7.7311	7.7311	7.7311	4.2751	4.2751	4.2751	4.2751	4.2751	-260.8485	-0.1154	-25.3069	-0.1154	-0.1154	-49.0774	-49.0774	-49.0774	-49.0774	-49.0774	-49.0774	-49.0774	-49.0774	-49.0774	-49.0774	-49.0774	-49.0774
-1.4217	-1.4217	-1.4217	-1.4217	-1.4217	-1.4217	-0.5060	-0.5060	-0.5060	-0.5060	-0.5060	7.9084	7.9084	7.9084	7.9084	7.9084	-4.9030	-4.9030	-4.9030	-4.9030	-4.9030	-242.7435	-8.5316	-63.7247	-8.5316	-8.5316	-49.0788	-49.0788	-49.0788	-49.0788	-49.0788	-49.0788	-49.0788	-49.0788	-49.0788	-49.0788	-49.0788	-49.0788
-1.1758	-1.1758	-1.1758	-1.1758	-1.1758	-1.1758	-0.5187	-0.5187	-0.5187	-0.5187	-0.5187	7.9095	7.9095	7.9095	7.9095	7.9095	-13.1874	-13.1874	-13.1874	-13.1874	-13.1874	-216.0068	-15.6611	-38.3621	-15.6611	-15.6611	-49.0802	-49.0802	-49.0802	-49.0802	-49.0802	-49.0802	-49.0802	-49.0802	-49.0802	-49.0802	-49.0802	-49.0802
-0.9439	-0.9439	-0.9439	-0.9439	-0.9439	-0.9439	-0.2334	-0.2334	-0.2334	-0.2334	-0.2334	7.6158	7.6158	7.6158	7.6158	7.6158	-17.6177	-17.6177	-17.6177	-17.6177	-17.6177	-182.0841	-19.9537	-19.9537	-19.9537	-19.9537	-49.0815	-49.0815	-49.0815	-49.0815	-49.0815	-49.0815	-49.0815	-49.0815	-49.0815	-49.0815	-49.0815	-49.0815
-0.0221	-0.0221	-0.0221	-0.0221	-0.0221	-0.0221	0.5421	0.5421	0.5421	0.5421	0.5421	5.5492	5.5492	5.5492	5.5492	5.5492	-17.5553	-17.5553	-17.5553	-17.5553	-17.5553	-144.7862	-21.0369	-31.9104	-21.0369	-21.0369	-49.0828	-49.0828	-49.0828	-49.0828	-49.0828	-49.0828	-49.0828	-49.0828	-49.0828	-49.0828	-49.0828	-49.0828
-0.0309	-0.0309	-0.0309	-0.0309	-0.0309	-0.0309	0.7592	0.7592	0.7592	0.7592	0.7592	4.7543	4.7543	4.7543	4.7543	4.7543	-14.5432	-14.5432	-14.5432	-14.5432	-14.5432	-109.7439	-19.6464	-32.2422	-19.6464	-19.6464	-49.0840	-49.0840	-49.0840	-49.0840	-49.0840	-49.0840	-49.0840	-49.0840	-49.0840	-49.0840	-49.0840	-49.0840
-0.0299	-0.0299	-0.0299	-0.0299	-0.0299	-0.0299	0.7341	0.7341	0.7341	0.7341	0.7341	3.8195	3.8195	3.8195	3.8195	3.8195	-10.8511	-10.8511	-10.8511	-10.8511	-10.8511	-83.1954	-16.8872	-37.5710	-16.8872	-16.8872	-49.0853	-49.0853	-49.0853	-49.0853	-49.0853	-49.0853	-49.0853	-49.0853	-49.0853	-49.0853	-49.0853	-49.0853
-0.0117	-0.0117	-0.0117	-0.0117	-0.0117	-0.0117	0.2863	0.2863	0.2863	0.2863	0.2863	2.7448	2.7448	2.7448	2.7448	2.7448	-9.1893	-9.1893	-9.1893	-9.1893	-9.1893	-71.3668	-14.0900	-35.5188	-14.0900	-14.0900	-49.0865	-49.0865	-49.0865	-49.0865	-49.0865	-49.0865	-49.0865	-49.0865	-49.0865	-49.0865	-49.0865	-49.0865
0.0311	0.0311	0.0311	0.0311	0.0311	0.0311	-0.7649	-0.7649	-0.7649	-0.7649	-0.7649	1.5303	1.5303	1.5303	1.5303	1.5303	-12.4136	-12.4136	-12.4136	-12.4136	-12.4136	-80.5586	-12.6601	-12.6601	-12.6601	-12.6601	-49.0876	-49.0876	-49.0876	-49.0876	-49.0876	-49.0876	-49.0876	-49.0876	-49.0876	-49.0876	-49.0876	-49.0876
-0.0211	-0.0211	-0.0211	-0.0211	-0.0211	-0.0211	0.5189	0.5189	0.5189	0.5189	0.5189	6.1327	6.1327	6.1327	6.1327	6.1327	-3.1913	-3.1913	-3.1913	-3.1913	-3.1913	9.9965	6.1149	-67.8732	6.1149	6.1149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Female migration
187.8714	157.2233	187.2268	184.4379	55.8827	306.4769	172.1034	-21.6868	-62.0493	872.4147	3639.1134	-481.8818	-481.8818	-481.8818	-481.8818	-481.8818	-86.4919	-86.4919	-86.4919	-86.4919	-86.4919	-9108.8612	-969.6353	-2981.0661	-969.6353	-969.6353	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853
21.7768	175.6993	145.0512	175.0547	172.2658	323.3244	266.8397	123.9442	-69.8461	-110.2085	824.2554	-1015.9450	269.7306	269.7306	269.7306	269.7306	-331.8126	-331.8126	-331.8126	-331.8126	-331.8126	-7182.6312	511.2450	-1255.2370	511.2450	511.2450	-0.1917	-0.1917	-0.1917	-0.1917	-0.1917	-0.1917	-0.1917	-0.1917	-0.1917	-0.1917	-0.1917	-0.1917
11.2840	11.2722	165.1947	134.5466	164.5501	402.2962	291.2534	221.2062	78.3106	-115.4796	-155.8421	181.5683	-261.2421	1022.8063	1022.8063	1022.8063	-565.8675	-565.8675	-565.8675	-565.8675	-565.8675	-5348.6650	2003.3912	174.0302	2003.3912	2003.3912	-0.1981	-0.1981	-0.1981	-0.1981	-0.1981	-0.1981	-0.1981	-0.1981	-0.1981	-0.1981	-0.1981	-0.1981
2.3422	2.3422	2.3305	156.2530	125.6049	359.3707	377.0737	248.5185	178.4713	35.5757	-158.2145	598.1298	69.9956	-372.8149	909.8654	909.8654	-513.5312	-513.5312	-513.5312	-513.5312	-513.5312	-5342.8163	1748.5040	276.2270	1748.5040	1748.5040	-0.2044	-0.2044	-0.2044	-0.2044	-0.2044	-0.2044	-0.2044	-0.2044	-0.2044	-0.2044	-0.2044	-0.2044
-5.1413	-5.1413	-5.1413	-5.1530	148.7695	287.7745	340.3991	337.6102	209.0550	139.0078	-3.8878	697.6467	502.9047	-25.2295	-468.0399	813.5312	-460.2968	-460.2968	-460.2968	-460.2968	-460.2968	-5326.7630	1562.4598	0.0638	1562.4598	1562.4598	-0.2106	-0.2106	-0.2106	-0.2106	-0.2106	-0.2106	-0.2106	-0.2106	-0.2106	-0.2106	-0.2106	-0.2106
-11.2727	-11.2727	-11.2727	-11.2727	-11.2844	281.2012	274.5744	304.5780	301.7890	173.2338	103.1866	693.0215	614.7461	420.0040	-108.1302	-550.9406	-412.3062	-412.3062	-412.3062	-412.3062	-412.3062	-5294.2280	1428.0112	192.6392	1428.0112	1428.0112	-0.2168	-0.2168	-0.2168	-0.2168	-0.2168	-0.2168	-0.2168	-0.2168	-0.2168	-0.2168	-0.2168	-0.2168
-16.1567	-16.1567	-16.1567	-16.1567	-16.1567	94.6812	273.4166	242.7685	272.7720	269.9831	141.4278	709.3166	618.4083	540.1328	345.3907	-182.7434	-375.6314	-375.6314	-375.6314	-375.6314	-375.6314	-5239.9433	1327.9807	-98.0093	1327.9807	1327.9807	-0.2229	-0.2229	-0.2229	-0.2229	-0.2229	-0.2229	-0.2229	-0.2229	-0.2229	-0.2229	-0.2229	-0.2229
-19.8936	-19.8936	-19.8936	-19.8936	-19.8936	66.9812	92.0820	246.0045	215.3564	245.3599	242.5710	703.9153	638.5292	547.6209	469.3454	274.6034	-356.5359	-356.5359	-356.5359	-356.5359	-356.5359	-5162.4846	1244.5832	-163.3791	1244.5832	1244.5832	-0.2289	-0.2289	-0.2289	-0.2289	-0.2289	-0.2289	-0.2289	-0.2289	-0.2289	-0.2289	-0.2289	-0.2289
-22.5764	-22.5764	-22.5764	-22.5764	-22.5764	44.4329	69.4639	69.4522	223.3747	192.7266	222.7301	585.2914	632.8759	567.4899	476.5815	398.3060	-360.5335	-360.5335	-360.5335	-360.5335	-360.5335	-5064.6554	1161.1997	-377.5273	1161.1997	1161.1997	-0.2348	-0.2348	-0.2348	-0.2348	-0.2348	-0.2348	-0.2348	-0.2348	-0.2348	-0.2348	-0.2348	-0.2348
-24.2765	-24.2765	-24.2765	-24.2765	-24.2765	27.3718	52.0339	52.0339	52.0222	205.9447	175.2966	612.3682	510.4759	558.0604	492.6744	401.7660	-390.8883	-390.8883	-390.8883	-390.8883	-390.8883	-4961.9435	1064.7084	-322.0640	1064.7084	1064.7084	-0.2407	-0.2407	-0.2407	-0.2407	-0.2407	-0.2407	-0.2407	-0.2407	-0.2407	-0.2407	-0.2407	-0.2407
-25.0419	-25.0419	-25.0419	-25.0419	-25.0419	16.1714	40.2524	40.2524	40.2524	40.2407	194.1631	662.0809	531.3750	429.4827	477.0672	411.6811	-447.7434	-447.7434	-447.7434	-447.7434	-447.7434	-4881.8959	947.1888	-468.7002	947.1888	947.1888	-0.2465	-0.2465	-0.2465	-0.2465	-0.2465	-0.2465	-0.2465	-0.2465	-0.2465	-0.2465	-0.2465	-0.2465
-24.9004	-24.9004	-24.9004	-24.9004	-24.9004	11.2485	34.5951	34.5951	34.5951	34.5951	34.5951	582.9771	575.9320	445.2260	343.3337	390.9182	-524.2525	-524.2525	-524.2525	-524.2525	-524.2525	-4853.9328	813.9496	-227.9464	813.9496	813.9496	-0.2522	-0.2522	-0.2522	-0.2522	-0.2522	-0.2522	-0.2522	-0.2522	-0.2522	-0.2522	-0.2522	-0.2522
-23.8712	-23.8712	-23.8712	-23.8712	-23.8712	13.0385	35.5496	35.5496	35.5496	35.5496	35.5496	215.3356	496.3184	489.2733	358.5673	256.6750	-606.7373	-606.7373	-606.7373	-606.7373	-606.7373	-4900.4593	683.7877	-760.7543	683.7877	683.7877	-0.2579	-0.2579	-0.2579	-0.2579	-0.2579	-0.2579	-0.2579	-0.2579	-0.2579	-0.2579	-0.2579	-0.2579
-21.9979	-21.9979	-21.9979	-21.9979	-21.9979	21.9242	43.5704	43.5704	43.5704	43.5704	43.5704	135.9016	135.9016	416.8844	409.8393	279.1334	-677.0944	-677.0944	-677.0944	-677.0944	-677.0944	-5015.2923	585.7486	-1019.3934	585.7486	585.7486	-0.2635	-0.2635	-0.2635	-0.2635	-0.2635	-0.2635	-0.2635	-0.2635	-0.2635	-0.2635	-0.2635	-0.2635
-19.3967	-19.3967	-19.3967	-19.3967	-19.3967	38.1334	59.0147	59.0147	59.0147	59.0147	59.0147	72.7770	72.7770	72.7770	353.7598	346.7148	-718.3061	-718.3061	-718.3061	-718.3061	-718.3061	-5136.8999	550.2887	-896.4503	550.2887	550.2887	-0.2690	-0.2690	-0.2690	-0.2690	-0.2690	-0.2690	-0.2690	-0.2690	-0.2690	-0.2690	-0.2690	-0.2690
-16.3018	-16.3018	-16.3018	-16.3018	-16.3018	55.3478	75.1272	75.1272	75.1272	75.1272	75.1272	29.0692	29.0692	29.0692	29.0692	310.0520	-721.6143	-721.6143	-721.6143	-721.6143	-721.6143	-5209.7669	592.5325	-1013.0705	592.5325	592.5325	-0.2745	-0.2745	-0.2745	-0.2745	-0.2745	-0.2745	-0.2745	-0.2745	-0.2745	-0.2745	-0.2745	-0.2745
-12.7797	-12.7797	-12.7797	-12.7797	-12.7797	78.7973	97.7412	97.7412	97.7412	97.7412	97.7412	-2.6493	-2.6493	-2.6493	-2.6493	-2.6493	-697.7481	-697.7481	-697.7481	-697.7481	-697.7481	-5204.0604	687.3173	-905.9997	687.3173	687.3173	708.0812	708.0812	708.0812	708.0812	708.0812	708.0812	708.0812	708.0812	708.0812	708.0812	708.0812	708.0812
-8.7535	-8.7535	-8.7535	-8.7535	-8.7535	120.5465	140.0947	140.0947	140.0947	140.0947	140.0947	-32.7976	-32.7976	-32.7976	-32.7976	-32.7976	-673.0467	-673.0467	-673.0467	-673.0467	-673.0467	-5119.3453	805.7244	-815.8847	805.7244	805.7244	734.7904	734.7904	734.7904	734.7904	734.7904	734.7904	734.7904	734.7904	734.7904	734.7904	734.7904	734.7904
-4.2699	-4.2699	-4.2699	-4.2699	-4.2699	184.9351	207.0174	207.0174	207.0174	207.0174	207.0174	-70.2137	-70.2137	-70.2137	-70.2137	-70.2137	-654.1240	-654.1240	-654.1240	-654.1240	-654.1240	-4969.2993	905.4688	-991.6422	905.4688	905.4688	412.9843	412.9843	412.9843	412.9843	412.9843	412.9843	412.9843	412.9843	412.9843	412.9843	412.9843	412.9843
0.4924	0.4924	0.4924	0.4924	0.4924	264.3640	290.2823	290.2823	290.2823	290.2823	290.2823	-114.3835	-114.3835	-114.3835	-114.3835	-114.3835	-621.3813	-621.3813	-621.3813	-621.3813	-621.3813	-4794.1948	964.3489	-1052.5131	964.3489	964.3489	230.1140	230.1140	230.1140	230.1140	230.1140	230.1140	230.1140	230.1140	230.1140	230.1140	230.1140	230.1140
5.3870	5.3870	5.3870	5.3870	5.3870	350.0897	380.3934	380.3934	380.3934	380.3934	380.3934	-168.7468	-168.7468	-168.7468	-168.7468	-168.7468	-569.6821	-569.6821	-569.6821	-569.6821	-569.6821	-4670.7616	964.2941	-716.0099	964.2941	964.2941	128.1429	128.1429	128.1429	128.1429	128.1429	128.1429	128.1429	128.1429	128.1429	128.1429	128.1429	128.1429
10.1337	10.1337	10.1337	10.1337	10.1337	428.5046	462.5670	462.5670	462.5670	462.5670	462.5670	-229.0639	-229.0639	-229.0639	-229.0639	-229.0639	-507.6266	-507.6266	-507.6266	-507.6266	-507.6266	-4597.6737	920.1012	-838.0588	920.1012	920.1012	71.2959	71.2959	71.2959	71.2959	71.2959	71.2959	71.2959	71.2959	71.2959	71.2959	71.2959	71.2959
14.4577	14.4577	14.4577	14.4577	14.4577	490.7253	527.2042	527.2042	527.2042	527.2042	527.2042	-286.1553	-286.1553	-286.1553	-286.1553	-286.1553	-436.5892	-436.5892	-436.5892	-436.5892	-436.5892	-4501.0889	863.1598	-1150.0532	863.1598	863.1598	49.2333	49.2333	49.2333	49.2333	49.2333	49.2333	49.2333	49.2333	49.2333	49.2333	49.2333	49.2333
18.1514	18.1514	18.1514	18.1514	18.1514	529.1212	566.0548	566.0548	566.0548	566.0548	566.0548	-333.4629	-333.4629	-333.4629	-333.4629	-333.4629	-379.3195	-379.3195	-379.3195	-379.3195	-379.3195	-4356.1730	813.7576	-1522.5394	813.7576	813.7576	31.5641	31.5641	31.5641	31.5641	31.5641	31.5641	31.5641	31.5641	31.5641	31.5641	31.5641	31.5641
21.2240	21.2240	21.2240	21.2240	21.2240	548.0930	583.9933	583.9933	583.9933	583.9933	583.9933	-369.4196	-369.4196	-369.4196	-369.4196	-369.4196	-363.2530	-363.2530	-363.2530	-363.2530	-363.2530	-4186.1441	763.9734	-1104.8996	763.9734	763.9734	21.7120	21.7120	21.7120	21.7120	21.7120	21.7120	21.7120	21.7120	21.7120	21.7120	21.7120	21.7120
23.9376	23.9376	23.9376	23.9376	23.9376	560.4900	594.9480	594.9480	594.9480	594.9480	594.9480	-385.6543	-385.6543	-385.6543	-385.6543	-385.6543	-402.7701	-402.7701	-402.7701	-402.7701	-402.7701	-3983.6747	719.8594	-1332.9736	719.8594	719.8594	16.2177	16.2177	16.2177	16.2177	16.2177	16.2177	16.2177	16.2177	16.2177	16.2177	16.2177	16.2177
26.2295	26.2295	26.2295	26.2295	26.2295	571.0930	604.3342	604.3342	604.3342	604.3342	604.3342	-379.4558	-379.4558	-379.4558	-379.4558	-379.4558	-476.8710	-476.8710	-476.8710	-476.8710	-476.8710	-3784.8695	684.9622	-1147.2498	684.9622	684.9622	13.1527	13.1527	13.1527	13.1527	13.1527	13.1527	13.1527	13.1527	13.1527	13.1527	13.1527	13.1527
27.7109	27.7109	27.7109	27.7109	27.7109	572.3563	604.2886	604.2886	604.2886	604.2886	604.2886	-352.7692	-352.7692	-352.7692	-352.7692	-352.7692	-556.6376	-556.6376	-556.6376	-556.6376	-556.6376	-3646.9513	653.0154	-1211.3467	653.0154	653.0154	11.4420	11.4420	11.4420	11.4420	11.4420	11.4420	11.4420	11.4420	11.4420	11.4420	11.4420	11.4420
28.2451	28.2451	28.2451	28.2451	28.2451	564.1185	594.8111	594.8111	594.8111	594.8111	594.8111	-308.3021	-308.3021	-308.3021	-308.3021	-308.3021	-610.7730	-610.7730	-610.7730	-610.7730	-610.7730	-3591.1559	629.7638	-1303.5252	629.7638	629.7638	10.4862	10.4862	10.4862	10.4862	10.4862	10.4862	10.4862	10.4862	10.4862	10.4862	10.4862	10.4862
