	       0.782567	       0.394466	       -3.96333	        -4.4448	       0.155726	        3.61952	        3.02196	        1.30676	        2.58253	       -7.71893	        1.31568	       -2589.25
	       0.423666	       -2.42869	       -4.64195	       -4.84086	       0.204287	        3.33491	         2.9377	        1.32988	         1.1967	       -6.69551	        1.27901	       -1037.05
	      0.0714101	        1.01301	       -4.07751	       -5.15554	       0.176565	        3.68641	        3.19214	        1.32234	       0.574601	       -6.68818	        1.12891	       -163.254
	       0.372707	      -0.466299	       -4.59431	       -4.87963	        0.41425	        3.66946	        3.17065	        1.54523	        -1.2882	       -6.70749	       0.982103	       -180.511
	        1.08505	        1.02537	       -4.61189	       -4.46995	       0.354625	        3.65465	        3.24884	        1.56562	       -1.99058	       -7.21249	        1.51108	       -690.448
	       -1.28594	      -0.155902	       -4.89048	       -5.06319	       0.154841	        3.58201	        3.07138	       0.863626	      -0.521832	       -7.83379	        2.13956	       -7842.59
	      -0.494991	       -4.16186	       -4.06725	       -5.59346	       0.350313	          3.555	         3.0166	       0.144499	        1.98344	       -6.22486	         1.7187	       -13644.6
	       -0.62717	        2.25452	       -4.54909	       -4.74954	       0.417906	        3.34174	        3.13538	       0.143538	       -4.86627	        -6.5825	        2.36392	       -667.678
	        1.28745	       0.320311	        -4.9239	       -4.42486	       0.173908	         3.1599	        3.13955	        1.21453	      -0.523324	       -7.49507	         1.5132	       -909.216
	       0.316254	      -0.214232	       -4.10993	       -4.40873	       0.221288	        3.35932	        3.03597	        1.21326	        1.02349	       -7.18785	         1.7638	       -2199.98
	       0.475801	        2.50167	       -4.51474	       -5.65804	        0.24235	        3.61903	        3.18397	         1.2655	       -1.77817	       -7.28665	       0.954646	       -13058.9
	     -0.0914633	       -1.01853	       -4.84687	       -5.25266	        0.34329	        3.39929	        3.18227	        1.02429	        2.04017	       -6.53448	        2.07018	        -2741.8
	      -0.674705	      -0.471266	       -3.93461	       -5.35058	       0.276374	        3.64616	        3.22399	       0.704074	      -0.269034	       -7.77534	        1.75722	       -948.406
	        1.00293	       -1.13555	       -4.39844	       -3.87398	       0.232759	        3.74966	        3.04291	       0.976782	        1.68782	       -8.38588	        2.28819	       -3389.16
	       0.775195	       0.913897	        -4.1733	        -5.8607	       0.310405	        3.63949	        3.07166	          1.487	        3.62569	       -6.23486	       0.869622	       -5020.04
	        1.06867	       -2.59951	       -4.82904	       -5.26532	       0.185836	        3.46479	        3.11879	        1.40549	        1.09298	       -8.22678	        1.74894	       -31598.8
	        0.42313	       -1.64005	       -4.91221	       -5.04742	       0.142821	        3.57018	        3.18673	        0.42233	       0.980678	       -7.76521	        1.47409	       -22067.5
	        1.35335	       0.843494	       -4.41559	       -4.72876	       0.331008	        3.44839	        2.90147	      -0.185099	     -0.0527948	       -6.93878	        1.55967	       -1497.73
	        0.81155	       0.285207	       -4.08292	        -4.9293	       0.125644	        3.41339	        3.16679	        1.12854	       -4.12144	       -8.43443	        1.90501	       -1173.03
	       0.551709	      -0.347981	       -4.55363	       -4.64667	       0.159693	        3.62083	         3.0647	        1.00555	        2.81366	       -6.60239	        1.71599	       -235.922
	     -0.0372927	       0.975508	       -3.82085	       -5.48434	       0.216467	        3.45318	        3.06768	       0.536138	       -2.68111	       -7.36573	        1.36766	       -1488.24
	     -0.0458454	      -0.132541	       -5.35296	       -5.07042	      -0.105458	        3.66992	        3.18275	        1.27775	       -1.82837	       -6.45526	        1.08318	       -8800.39
	       0.272891	         1.2838	       -4.94078	       -4.92311	        0.13882	        3.26775	         2.9554	        1.48677	         2.0491	       -6.41442	        1.56941	       -419.403
	     -0.0337168	      -0.703559	       -3.70763	       -4.69593	       0.131853	         3.5601	        3.07751	         1.0674	        1.08848	       -7.36916	        1.78421	       -2156.97
	      -0.243352	      -0.980781	       -4.44418	       -5.41552	       0.352193	        3.56432	        3.04226	        1.52194	       0.824608	       -7.57658	        2.37066	       -2264.94
	      -0.316638	        -1.5011	       -5.11231	       -5.42835	       0.353462	        3.62149	        3.10629	        1.39661	      -0.568299	       -7.95807	        1.92571	       -23518.8
	       0.261349	        5.21903	       -5.42917	       -5.31797	       0.155385	        3.47736	        3.06691	        1.01947	       -2.04236	       -7.79827	       0.888829	       -30163.1
	      -0.362094	       -2.72723	       -4.32936	        -5.8533	       0.307241	        3.61938	        3.01716	        1.59947	        1.20975	        -7.6962	        1.47923	       -16653.9
	        2.02656	        1.33984	       -4.98365	       -5.01018	       0.240224	        3.60829	        3.13667	       0.016809	      -0.369148	       -7.87853	        1.56865	       -18373.3
	        2.00194	       0.516848	       -4.92442	       -5.29893	       0.334013	         3.4673	        3.12275	         1.3284	        2.14471	         -6.878	        1.19837	       -13456.2
	       0.750209	       -2.50359	       -4.60986	       -4.00873	       0.220588	        3.39023	        3.03131	        1.84937	      -0.590929	       -7.79733	        1.72327	       -1635.61
	       0.869453	      -0.968458	       -4.13593	       -4.93327	       0.321622	        3.46509	        3.08918	        1.51696	      -0.782903	       -6.59273	        1.99022	       -1233.87
	      -0.230343	       -1.01813	       -4.66768	        -4.6326	       0.226538	        3.69307	        3.07223	         1.0086	       -1.25163	       -7.91254	         1.7276	       -610.876
	       0.915225	      0.0248497	       -4.66298	       -4.47577	      0.0442214	         3.3151	        3.02308	        1.78573	        3.78538	       -6.34722	        1.22415	       -819.251
	      -0.140305	        1.71383	       -4.91465	         -5.245	       0.440534	         3.6168	        2.93809	        1.09177	        1.21695	       -6.92244	        1.81366	       -4792.52
	        2.10838	        1.15854	       -4.01865	       -4.71088	       0.224895	        3.47096	        3.20614	        1.01231	       -4.03754	       -6.99116	        1.24696	       -2373.79
	        1.08325	       0.617487	       -4.90384	       -4.67847	         0.3691	        3.50733	        3.11048	       0.948213	       -1.00889	       -7.66732	        2.14748	       -1899.75
	       0.930874	      -0.606057	       -5.48332	       -4.84273	       0.163299	        3.55317	        3.10412	       0.195805	       -3.11114	       -6.38694	        1.93533	         -13023
	        1.03756	        -2.1005	       -4.66682	       -4.59371	       0.366231	        3.55043	          3.082	        1.17128	        1.15561	        -6.6345	        1.62489	       -197.452
	       0.919443	       -0.95324	       -4.51181	       -4.99229	       0.311787	        3.49103	        3.03219	        1.33101	        1.10287	       -6.78395	        2.07845	       -103.808
	        0.51452	        2.40784	       -4.13969	        -5.0373	       0.304626	        3.82751	        2.99779	        1.51334	      -0.286654	       -7.78305	        1.15287	        -2198.6
	        2.15383	        2.56789	       -3.97052	       -4.73309	       0.272949	        3.58235	        3.03511	       0.460173	        1.41734	       -6.95508	        1.21836	       -1710.09
	        1.49155	       -3.25501	       -4.31076	       -5.37408	       0.286825	        3.69099	        2.93887	       0.905127	       0.935124	       -6.60666	       0.701007	       -5938.63
	       0.284221	      -0.157053	       -4.30169	       -4.51333	       0.238995	        3.64172	        3.25904	       0.774843	       0.176177	       -6.64657	        1.39396	       -915.735
	       0.334186	        0.14427	       -4.44708	       -5.16008	       0.245505	        3.52722	        3.06737	         1.5976	       0.237574	       -7.59726	        1.68159	       -1780.85
	        1.33759	       -0.53709	       -5.18322	       -4.82552	       0.280489	        3.49034	        2.99845	        1.07002	       0.686409	       -7.76939	        1.73022	       -16987.5
	      -0.348949	        2.00778	       -4.50664	       -5.15191	       0.281106	        3.58333	        3.03376	         1.2007	       -1.29815	       -6.75177	        1.47904	       -888.273
	        0.94336	       -2.07664	       -3.68704	       -5.20474	       0.306766	        3.32788	        3.09053	        1.83008	        0.79629	       -6.08733	        1.27205	       -2447.92
	        0.28824	       -1.23888	       -4.60069	        -4.4503	       0.365346	        3.89472	        3.14059	       0.798494	      -0.834229	       -7.52534	        2.04129	       -1742.35
	       0.209641	        2.71663	       -4.68517	       -5.05729	       0.390422	        3.72593	        3.08203	        1.24969	       0.644397	       -6.57698	        1.14766	       -935.043
	       0.756713	       -1.65236	       -4.32433	       -4.46266	       0.336896	        3.60359	        2.95907	        1.58532	        1.62916	       -7.36088	        1.69245	       -1306.37
	      -0.667699	        0.55801	       -5.04538	       -5.04888	       0.341448	        3.66712	         2.8779	       0.796003	       -1.50611	        -7.1113	        2.18013	       -3433.42
	        0.59324	       0.779892	       -4.83181	       -4.83994	       0.198521	        3.46605	        3.11661	        0.81691	        1.78304	       -6.86179	        1.52431	       -2821.36
	      -0.174559	        2.96454	       -4.16688	       -4.31595	       0.182497	        3.60902	        3.35015	        1.03238	       -3.90887	       -6.85583	        2.36244	       -2014.51
	       -1.21403	      -0.851167	       -4.77199	       -5.01126	       0.244909	        3.42397	        3.06136	       0.725255	        1.88632	       -7.90418	        1.80377	        -8091.2
	       0.855526	        1.11768	        -4.2118	       -5.46858	       0.189104	        3.62967	        3.18166	        1.19492	        2.78009	       -7.19865	        1.31514	        -4341.7
	      -0.572649	        1.95919	       -4.17265	         -4.195	       0.161924	        3.33868	        3.14921	        1.69298	       -0.91403	       -7.14834	        1.50189	       -1949.04
	        1.01119	       -1.00221	       -5.00278	       -4.19387	       0.379582	         3.4303	        3.20795	        1.67193	      -0.522023	        -6.4655	        1.91722	       -829.343
	       0.123791	       0.413124	       -5.07961	       -4.85489	       0.182846	        3.37113	        3.15756	       0.993137	        1.71162	       -7.48221	       0.854624	       -12659.9
	       0.463121	       -2.07424	       -3.93257	        -5.0641	       0.331884	        3.55609	        3.14244	        1.18491	       -6.16189	       -6.53712	        1.70828	       -816.578
	       -0.27792	        1.42166	       -4.48795	       -4.57961	       0.156796	        3.40265	        3.13501	       0.940619	       -1.54576	       -7.14953	        1.51331	       -614.634
	        2.43623	       -1.04805	       -4.94933	       -4.85607	       0.184034	        3.52043	        2.99878	        1.25252	        1.12513	       -6.22878	        1.21738	        -1189.7
	      -0.221944	       -0.26383	       -5.04669	        -4.8524	         0.2859	        3.80886	        2.91786	       0.812847	        1.30725	       -7.37698	        1.61474	        -1623.3
	        1.04848	      -0.612265	        -4.8574	       -5.29249	       0.135087	        3.43429	        2.95694	        1.85055	       0.118389	       -6.87114	        1.63137	       -2295.06
	      -0.258384	      -0.933405	        -4.3928	       -3.95923	       0.101014	         3.5415	         3.2251	       0.483032	       -1.03943	       -6.03838	        1.84869	       -1834.41
	      -0.298905	       0.911344	       -4.85399	       -4.41619	        0.40001	        3.35081	        3.14304	        0.84553	        2.13637	       -6.61147	        1.51015	       -480.195
	      0.0334869	       -2.24614	       -4.03184	        -4.7935	       0.402823	        3.61211	        3.15231	      -0.240077	       0.295679	       -6.86073	         1.4335	       -1029.49
	        -0.4319	        1.19235	       -4.80011	        -4.9295	        0.33684	        3.50946	        3.04459	        1.05225	        1.70865	       -6.48127	        1.33354	       -1116.11
	       0.522995	        1.28086	       -5.14081	       -4.87958	       0.323031	        3.27556	        3.22194	        1.51689	        2.12886	       -6.17034	        1.08634	       -659.996
	      -0.519336	       -2.26074	       -4.54396	       -4.76449	       0.417356	        3.63132	         3.0972	        1.76015	       0.547781	       -6.23498	        2.27495	       -472.713
	        0.58369	      -0.920197	       -4.52957	       -4.46541	       0.317855	        3.47619	        2.95738	       0.805322	       -3.97329	       -6.28375	     -0.0775306	       -792.814
	       0.487611	        1.14185	       -4.37399	       -5.60732	       0.405804	        3.46705	         3.0498	        1.02131	      -0.529269	       -7.58174	        1.84904	       -10275.2
	       0.501841	        1.65842	       -4.58703	       -5.02293	       0.235918	        3.63731	        2.90657	        1.02203	      -0.530356	       -6.68894	        1.18448	       -1037.47
	      -0.813734	       -0.31017	       -3.97362	       -4.80213	       0.356896	        3.60375	        3.20924	        1.39267	        1.17188	       -6.42956	         1.7914	       -1042.84
	         1.8338	      -0.452456	       -4.81174	       -4.75711	       0.275262	         3.3086	        3.13041	       0.972054	       -3.13079	       -7.79852	        1.71868	       -5423.47
	       0.802772	        1.01735	       -5.74447	       -5.43271	       0.290605	        3.34346	        3.14952	       0.468023	       -1.44212	       -6.73462	        1.35478	         -35872
	       0.254096	      -0.142541	       -4.39632	       -4.93769	       0.304281	        3.57796	        3.02627	         1.3417	       0.193841	       -6.31251	       0.677514	       -130.387
	       0.863403	       -3.03516	       -4.09754	       -4.47782	       0.296575	        3.29008	        3.11921	        1.42246	        2.35235	       -6.14329	        1.54111	       -2999.65
	         1.9029	        2.08216	       -5.25949	        -5.7377	       0.349361	         3.7205	        3.10108	       0.843819	        1.74683	       -6.50869	        0.62023	       -24708.9
	       0.978509	        2.86496	        -4.3356	       -5.09599	       0.186408	        3.54965	        3.15656	        1.32615	       -1.29095	       -7.23179	        1.18176	       -1024.98
	      0.0192216	       0.956348	       -4.28295	       -5.97342	       0.190013	        3.55216	        3.17034	       0.933854	       -1.07669	       -6.60933	        2.03094	       -8253.31
	       0.363783	        2.07373	       -3.83179	         -4.894	       0.143066	        3.50966	        3.15285	        1.17825	       0.850846	       -7.50954	        1.45811	       -1545.42
	         2.1445	       0.420077	       -4.49418	       -4.87572	       0.213208	        3.50606	        2.91615	       0.663405	        4.02598	       -7.63671	        1.54485	       -3994.31
	       0.651927	        1.03255	       -4.04115	       -5.38585	        0.40533	        3.61615	        3.01974	       0.390237	      -0.681283	       -7.21101	       0.816795	       -2203.27
	       0.718191	       -3.68982	       -4.24452	       -4.58466	       0.256358	        3.32535	        3.26746	       0.397798	      0.0414399	       -6.83525	        1.16768	        -1958.2
	        1.56028	        1.75129	       -4.87038	       -5.37345	       0.217246	        3.36505	        3.09519	       0.325355	        2.05289	       -6.56288	        1.86896	       -14754.3
	       0.165997	      0.0953877	       -4.84956	       -5.54041	       0.292072	        3.48618	        3.13877	        1.03217	         -1.269	       -6.82847	        1.96418	         -10791
	      -0.369778	      -0.702627	        -4.3176	       -5.58043	       0.315171	        3.70298	        2.99912	       0.854005	      -0.853974	       -6.56185	        1.27151	       -3496.28
	        1.51744	      -0.664881	       -4.48179	       -4.23917	       0.180461	        3.50189	        3.20409	       0.927907	         1.8861	       -6.83421	        1.85781	       -1735.02
	        0.31119	      -0.304389	       -4.64056	       -4.85438	       0.320378	        3.41489	        3.03968	       0.786925	       0.052819	       -6.25027	        1.43935	       -448.805
	     -0.0839175	        1.18551	        -4.1456	       -5.19196	       0.301757	        3.54198	         3.2858	        0.36718	      -0.763846	       -6.73627	        1.95949	       -693.981
	      -0.467377	       -1.63211	       -5.28959	       -4.59344	        0.44719	        3.28895	        3.20028	       0.478272	       -2.44963	       -6.75782	        1.97562	       -3516.29
	        0.85967	         1.6668	       -4.15483	       -5.82207	       0.286061	        3.37231	        3.02253	        0.80665	       -3.99992	       -6.18856	        1.99277	       -3397.94
	         0.6581	       -2.85611	       -4.77191	       -4.29407	       0.106598	        3.69523	        3.05884	        1.16802	       -1.96777	       -7.18491	        1.33394	        -365.21
	     -0.0815636	       0.344523	        -5.2221	       -5.16218	       0.317571	        3.48197	         3.0656	        1.23299	        1.41261	       -6.94708	        1.48089	       -11781.1
	      0.0595212	     -0.0631848	       -4.85689	       -5.44263	       0.240316	        3.76474	        3.04012	        1.64547	      -0.847369	       -7.19428	        1.35208	       -5406.56
	       0.596928	       0.922187	       -4.01769	       -4.40314	       0.314381	        3.75259	        3.01314	       0.474672	        2.56159	       -6.56243	       0.888013	        -3420.4
	       0.468954	        1.48784	       -4.44619	       -5.55698	       0.277678	        3.55366	        3.14392	       0.877177	       -1.57065	       -6.32358	        2.29902	       -1995.62
	       0.824505	       -1.05312	       -3.94033	        -4.5536	       0.320228	        3.75305	        3.26569	        1.26097	       -1.29893	       -7.10152	        1.87712	       -3080.44
	      -0.977262	       0.545374	       -4.17053	       -4.66123	       0.134018	        3.52762	        2.95642	        1.16054	       -0.51295	       -6.28258	       0.948286	       -521.771
	      -0.691996	       -2.62377	        -3.8729	       -4.78003	        0.32929	         3.5786	        3.05751	        1.42539	       -1.60519	       -6.86852	        1.35868	       -987.659
	       0.290053	       -1.71004	       -6.28347	       -4.90146	       0.325365	        3.73208	        3.03128	         1.7595	       -2.23367	       -7.82272	        1.03496	       -31926.7
	       0.701942	       0.240788	       -4.24019	       -5.12852	       0.217032	         3.5994	        3.24309	       0.643811	       -1.06697	       -7.28668	         1.3302	       -2238.25
	      -0.265942	       -1.32697	       -3.90205	       -4.79482	       0.264595	        3.60068	        3.13617	       0.919193	      -0.932709	       -7.00044	        1.38085	       -1001.01
	       0.680775	      -0.294836	       -4.06601	        -4.8976	       0.318958	        3.62705	        3.09298	        1.70366	       0.816858	       -6.22253	       0.898229	       -1299.72
	       0.368487	       0.514675	       -4.23363	       -4.84672	        0.31588	        3.38476	        3.05885	        1.61188	      0.0968592	       -8.15032	        1.54155	       -785.132
	       0.455936	      -0.253898	       -3.97809	         -4.729	       0.278526	         3.3398	        3.30477	       0.924257	       0.918064	       -7.44004	         1.5762	       -2156.38
	        1.10626	        1.90574	       -5.44993	       -4.56173	       0.198428	         3.5948	        3.04814	        1.49687	       -2.28775	       -6.93958	        1.60544	       -1814.21
	        1.71065	         2.1529	       -4.18317	       -4.67807	       0.112304	        3.57203	        3.09553	        1.13796	      -0.598165	        -6.8246	        1.72989	       -1443.27
	       0.977146	         0.7314	       -4.11852	       -5.23796	       0.306878	        3.68979	        2.93523	       0.595424	        1.60326	       -6.25116	       0.990467	       -412.956
	        1.13981	        1.41596	       -4.63066	       -5.41583	     0.00378798	        3.61969	        2.92302	        1.44857	      0.0266172	       -7.04136	         1.6346	       -4201.46
	       0.497765	       -1.50394	        -4.6873	       -4.39613	       0.257895	        3.67223	        2.94518	       0.537124	        0.63264	       -6.92154	        2.05523	       -469.856
	       0.879768	      -0.845454	       -5.70947	       -4.75845	       0.248278	        3.29254	        3.00136	        1.18204	       -1.86591	       -6.76428	        2.04792	          -5070
	        1.85146	        1.38091	       -4.35281	        -5.4335	       0.170075	        3.60652	        3.05008	        1.50208	      -0.493268	       -7.11763	        2.06147	       -1109.18
	     0.00467958	        1.80597	       -4.44487	       -5.28847	       0.347617	         3.3721	        3.22106	        1.83423	       -2.61353	       -7.41565	        2.11174	       -234.415
	       0.442126	       0.450894	       -4.23234	       -4.23171	       0.334573	        3.51285	        3.19866	        1.16163	      -0.862137	       -6.68825	        1.68352	       -2576.41
	        0.08649	      -0.545782	       -4.00615	        -5.0742	       0.324698	        3.51487	        2.99324	       0.587483	     -0.0147524	       -6.39457	        1.31942	       -458.002
	       0.527805	      -0.798363	       -5.08502	       -4.92181	       0.169173	        3.43041	        3.16423	       0.879175	       -0.15261	       -7.09245	        1.36371	       -15319.2
	       0.203773	      -0.733811	       -4.39024	       -4.80223	       0.287803	        3.66281	        3.03948	        1.09249	      -0.414191	       -6.45658	         1.8017	       -435.003
	        0.81617	      -0.933529	       -5.59177	       -4.89669	       0.180322	        3.70357	        3.09608	       0.938545	        1.36014	       -6.26975	        1.37932	       -7768.63
	      -0.666543	       -3.52633	       -4.53047	       -4.49546	       0.255901	        3.59955	        3.14531	        1.37056	      -0.224784	       -6.59576	        1.80862	       -457.643
	      -0.322946	       -1.81701	       -4.22627	       -5.31634	       0.337784	        3.67537	        3.12853	       0.217291	      -0.228128	       -7.35306	        1.62434	       -4768.59
	         2.0998	       0.825527	       -5.17513	       -4.91757	       0.242959	        3.61866	        3.02032	       0.890535	      -0.821523	       -6.44593	        1.64202	       -4091.26
	       0.639096	       -3.85179	        -4.7839	       -6.12406	        0.25419	        3.54717	        3.10573	        1.43172	       0.260681	       -7.50761	        1.27682	       -42375.4
	       0.916241	       0.623493	       -4.76867	       -4.40848	       0.187015	        3.53249	        3.11606	       0.946268	      -0.782209	       -6.37072	        1.05253	       -267.576
	       0.965519	        4.48998	       -4.78612	       -4.78989	       0.433101	        3.40302	         3.1924	        1.65634	       -2.53097	        -6.4228	        1.48485	       -284.784
	      -0.100054	        2.70931	        -4.4189	       -4.19564	     -0.0607453	        3.48515	        3.12034	       0.992288	       0.368147	       -7.24246	        1.18328	       -1087.24
	      -0.260103	        2.99555	       -4.81931	       -4.53838	       0.366729	        3.54713	        3.07224	        1.09585	      -0.258076	       -6.00211	        2.05291	       -309.704
	       0.728368	       -1.61155	       -4.38106	       -4.75559	       0.295672	        3.58699	        3.11896	         1.0322	        5.21508	       -7.41526	        1.58595	       -717.751
	        1.48757	        1.93835	       -4.54283	       -4.92388	      0.0967657	         3.5596	        3.13337	         1.5584	        2.43024	       -6.59451	        1.21897	       -110.594
	        1.96631	       -1.35788	       -4.54623	       -4.99127	       0.333582	        3.74642	         2.8547	        1.39224	       -1.16098	       -6.94426	        2.21835	        -2042.2
	       0.744209	        2.71482	       -4.03197	       -4.71833	       0.338081	        3.56351	        3.03305	        1.20312	       -2.14804	       -7.47143	        1.76402	       -1501.72
	        1.00394	        -4.8315	       -5.16367	       -4.93407	       0.347125	        3.40294	        3.03421	        1.55425	      -0.773361	       -6.85698	         1.6051	       -5434.67
	        1.03861	       -2.87528	       -4.30481	       -4.66257	       0.223145	        3.60866	        3.12883	        1.09572	       0.705908	       -6.81373	       0.947891	       -741.192
	       0.138124	          3.515	       -3.70159	       -4.89061	       0.252575	        3.70086	        3.09045	       0.867015	        2.12097	       -6.42282	        1.67487	       -2242.34
	       0.401088	       0.796699	       -5.29656	       -5.28763	       0.105164	        3.46249	        3.03384	        1.37792	        1.95913	       -7.31914	        1.37736	       -21548.6
	       0.388796	        1.09139	        -4.7438	       -4.43521	       0.135389	        3.37992	        3.17404	         1.4446	        2.62788	       -6.84106	        1.10988	       -493.995
	       0.110361	      -0.611501	       -4.33174	       -5.08414	       0.397341	        3.62905	        3.09923	        1.17644	      -0.408375	        -5.9204	       0.900563	       -117.279
	      -0.232028	        -0.3022	       -4.73136	       -4.93092	       0.170588	        3.47003	        3.20915	        1.04855	      -0.641452	       -6.86491	        1.11093	       -3396.22
	       0.190159	        2.55841	       -4.67665	       -4.69591	       0.259227	        3.68448	        3.12417	        0.94111	        3.71832	        -6.4764	         1.9337	       -225.116
	      -0.640255	       -2.06223	        -4.8961	         -5.218	       0.291763	        3.71599	        2.96937	       0.875073	      0.0557386	        -7.3032	       0.657556	       -9329.34
	        0.26682	        -1.1486	       -4.08883	       -4.30621	       0.191294	        3.41077	        3.08314	       0.550416	      -0.480682	       -6.48084	        1.41631	       -2398.42
	        0.24993	       0.572164	       -3.87296	       -4.80767	        0.18396	         3.7082	        3.18336	        1.13345	        2.00568	       -6.95614	         1.6568	       -1629.07
	         1.5424	       -2.46688	       -4.21923	       -4.65646	       0.216904	        3.57329	         3.0354	        1.16795	       -3.05696	       -7.38919	        1.72296	       -704.408
	     -0.0540343	        3.24367	       -3.83448	       -4.42246	      0.0989435	        3.50389	        3.04762	        1.87431	       0.814263	       -6.68829	        1.61726	       -3052.92
	     -0.0789098	       0.245635	       -4.28158	       -4.92641	        0.36744	        3.31182	         3.0222	       0.751051	      -0.937302	       -6.64933	        1.42722	       -818.674
	       0.713497	       0.490803	       -4.13261	       -4.87701	        0.17472	        3.60138	        2.94767	        1.18664	        1.29401	       -7.52539	        1.63661	       -385.817
	       0.475299	       0.364928	       -4.41187	        -4.8933	       0.170401	        3.26733	        3.04473	       0.737895	       -1.40818	        -7.7172	        1.82741	       -1549.44
	       0.310571	      -0.205052	       -5.51299	       -4.99741	       0.298793	        3.57514	        2.84368	        1.49943	      -0.816316	       -6.74356	        1.12028	       -8151.75
	         2.1072	     -0.0600388	       -4.99449	       -4.38356	       0.176688	        3.53579	        3.22823	        1.29139	        2.06795	       -6.99043	        1.22993	        -226.88
	       0.866825	      -0.326374	       -4.18153	       -4.87406	       0.336509	        3.30702	        2.96942	       0.442774	      -0.260019	        -7.6922	        1.41535	       -1765.45
	       0.344358	       -3.98102	       -5.02879	       -4.89477	       0.267494	         3.6137	        3.00227	        1.21096	       -1.00151	        -6.8739	        1.39696	       -11319.3
	         1.4147	      -0.517728	       -4.67189	       -5.50369	       0.361794	        3.54683	        3.25255	        1.23566	      -0.215052	       -7.23379	        1.67204	       -15557.7
	       0.425938	        2.30474	       -5.44362	       -5.29966	       0.303273	        3.70528	        2.98579	       0.976516	        3.85084	       -7.74971	        2.03327	       -17568.1
	      -0.229204	        1.11464	       -4.64524	       -4.33222	       0.211521	        3.66268	        3.12116	        0.64157	        1.19585	       -7.05858	          1.947	       -338.129
	       0.392759	   -2.65122e-05	       -5.27632	       -4.47357	       0.192196	        3.69342	        3.24306	       0.847478	      -0.686077	       -7.45859	        2.19345	       -2097.89
	      -0.751362	      -0.393559	       -5.31265	       -5.49847	       0.249779	        3.46687	        3.21773	        1.05071	       0.435698	       -7.25656	       0.949636	       -30281.4
	        1.07564	     -0.0689841	       -3.89188	       -4.41652	     -0.0486614	        3.28137	         3.1168	        1.10289	        1.12589	       -6.92802	        2.13656	       -4010.38
	     -0.0160132	        1.76078	         -5.244	       -4.87816	       0.303622	        3.47408	        3.26025	        1.20056	       0.127234	       -6.67645	        1.40785	       -3533.86
	       0.695879	       0.455176	       -4.86225	       -4.22621	       0.224489	        3.43666	        3.18002	        1.01736	       0.268076	       -6.76989	        2.21273	       -696.618
	       0.669758	        1.29332	       -3.92229	       -5.34797	       0.243621	        3.67927	        2.99952	        1.65086	      -0.392676	       -7.25309	        2.08347	        -751.06
	       0.837064	       0.474249	       -4.79186	       -4.50534	       0.349483	        3.55043	        2.99732	        1.70498	       -2.44001	       -6.24983	        1.76496	       -592.521
	       0.223247	      -0.891014	       -4.72234	       -4.53491	       0.446707	        3.57891	        3.05812	        1.53918	      -0.935476	       -6.74656	         1.4903	       -328.505
	        -1.3598	         2.4967	       -4.56936	        -5.5491	       0.232916	        3.63392	        3.03866	       0.778601	      -0.767492	       -6.76109	        1.28123	       -7144.17
	        1.66127	      -0.789743	        -4.3295	       -4.63487	      0.0454909	        3.52744	        3.07075	       0.970193	       0.641692	       -7.65976	       0.947582	       -1082.38
	      -0.115708	         0.5973	       -5.40757	       -4.50778	       0.323149	        3.55257	        3.06859	       0.281661	        1.52715	       -7.12392	         1.4375	       -11731.2
	      -0.490491	       0.489996	       -4.52129	       -5.01926	       0.393097	        3.61217	        3.17585	        1.14947	      -0.520418	       -7.76185	         1.5565	       -2040.11
	       0.175625	        1.75319	       -4.04297	       -4.97895	       0.224597	        3.62131	        3.09023	        1.73923	        -2.1068	        -7.0116	        1.82596	       -956.961
	       0.447395	       -1.36621	       -4.66344	       -5.61597	       0.276178	        3.51679	        3.12794	       0.617939	      -0.263018	       -8.19724	        1.27868	       -25048.1
	        0.61069	       -2.27364	       -4.30025	       -3.95903	       0.315753	        3.57501	        2.97318	        1.44047	      -0.152988	       -6.79643	        1.24003	       -2911.01
	        1.08111	        0.11725	       -4.02425	       -4.69112	       0.289675	        3.47899	        3.16458	        1.38134	       0.302195	        -6.7108	        1.47206	        -2320.3
	        1.02712	       -1.91806	       -5.16127	       -4.56927	       0.179781	        3.32292	        3.01706	        1.49302	       0.462718	       -7.53101	        1.71688	       -2488.18
	       -0.13797	       -2.11144	       -4.48425	        -4.8741	       0.333997	        3.49142	        3.23895	        1.47646	       -3.61544	       -7.60486	        1.28723	        -2261.1
	      -0.113825	       -3.03117	       -4.88455	       -4.79786	       0.370579	        3.79992	        3.28106	        1.40748	       -1.23734	       -7.09925	         1.6496	       -1098.63
	     -0.0677899	        3.21337	       -4.68624	       -4.81403	       0.168801	        3.66681	         3.0245	       0.484434	      -0.235032	       -6.48104	        1.05749	        -935.83
	        1.79276	       -1.13153	       -5.12508	       -4.82735	        0.36832	        3.44141	        2.85377	       0.574486	        3.81931	       -6.16233	        1.09779	       -11097.2
	      -0.773215	        1.01929	       -3.64108	       -4.49533	       0.343059	        3.75439	        3.09306	      -0.160923	       -2.84128	       -6.15112	        2.00687	       -3088.64
	       0.422734	       -1.25345	       -5.06853	       -4.77055	      0.0342856	        3.55823	        2.90603	        1.44492	       -1.36869	       -6.22654	       0.861463	       -1423.52
	       0.130098	       -3.02265	       -3.81275	       -5.46546	       0.361002	        3.74406	        3.13386	        1.88753	      -0.690105	       -7.21072	        1.37828	        -339.62
