   141	     0	   1165.72	   3632.46	   10078.8	     26951	   65333.2	    130625	    208166	    281229	    348413	    411400	    466505	    509841	    534954	    549154	    555242	    552327	    543537	    531377	    518228	    506011	    488798	    468268	    447427	    423411	    397006	    373647	    350869	    332098	    317756	    301373	    288481	    269872	    246449	    232091	    217084	    201344	    189101	    177462	    167100	    158755	    151971	    145539	    139177	    133932	    128911	    124051	    119310	    114661	    110052	    105451	    100834	   96287.8	   91934.5	     87801	   83883.1	     80160	   76630.3	   73286.7	     70123	   67126.4	   64281.5	   61575.2	     58996	     56534	   54181.3	   51931.2	   49776.3	     47711	     45730	   43829.9	   42005.7
   142	     0	   1224.29	    3549.4	   9065.79	   22471.9	   52182.6	    106152	    180956	    261791	    338551	    409192	    469891	    516656	    542934	    556783	    561861	    557984	    548539	    536245	    523376	    511640	    495184	    475560	    455803	    433017	    407654	    384949	    362521	    344093	    330374	    314597	    302316	    284195	    261172	    247357	    232784	    216555	    203161	    190161	    178457	    168923	    161166	    153936	    146910	    141307	    136049	    131006	    126110	    121321	    116572	    111824	    107042	    102314	   97768.2	     93432	   89303.6	   85363.8	   81614.2	   78050.5	   74669.6	     71461	   68410.9	   65507.2	   62738.9	   60096.6	     57573	   55161.6	   52855.3	   50647.9	     48534	   46509.8	   44569.5
   143	     0	   1023.64	   3014.44	   7885.46	   20092.2	   47860.8	   98830.6	    168424	    241597	    310960	    376597	    435435	    483389	    513528	    532365	    542512	    543194	    537449	    527919	    517015	    506517	    490694	    471213	    451151	    427819	    401723	    378092	    354827	    335577	    320880	    304464	    291618	    272869	    249223	    234745	    219601	    203938	    191892	    180470	    170313	    162155	    155588	    149402	    143282	    138189	    133298	    128543	    123884	    119292	    114714	    110114	    105466	    100862	   96435.1	   92216.5	   88206.2	   84386.6	   80759.5	   77319.4	   74062.3	   70976.6	   68047.5	   65261.9	   62607.9	   60074.9	   57654.6	   55339.3	   53121.2	   50993.8	   48951.2	   46989.6	   45103.7
   144	     0	   945.665	   2719.71	   6936.25	     17333	   41233.9	   87719.9	    157887	    238177	    315170	    385794	    447278	    496004	    525250	    542335	    550508	    549292	    541986	    531253	    519428	    508360	    492051	    472117	    451581	    427624	    400945	    376929	    353585	    334340	    319724	    303441	    290589	    271958	    248575	    234173	    219139	    203524	    191474	    180047	    169881	    161692	    155045	    148751	    142504	    137297	    132298	    127437	    122674	    117980	    113305	    108615	    103883	   99206.2	   94716.4	   90445.7	     86393	   82539.6	   78886.2	   75426.6	   72155.6	   69060.5	   66125.6	   63336.9	   60682.3	   58151.1	   55734.8	   53425.6	   51215.7	   49098.6	   47068.4	   45121.2	   43251.6
   145	     0	    804.28	   2317.85	   5937.42	   14961.8	   36213.4	   79448.7	    148736	    231726	    312077	    385285	    449085	    499888	    530479	    548166	    556406	    554969	    547328	    536332	    524353	    513218	    496942	    477145	    456871	    433230	    406870	    383242	    360166	    341309	    327176	    311042	    298543	    280201	    257032	    243106	    228473	    212669	    200046	    187932	    177119	    168384	    161299	    154619	    148019	    142560	    137345	    132289	    127345	    122480	    117636	    112777	    107873	    103024	   98369.4	     93942	     89740	   85741.6	   81948.6	   78354.8	     74956	   71739.2	   68688.4	   65789.3	     63029	   60396.5	   57883.6	   55482.5	   53185.3	   50985.2	   48876.2	   46854.1	   44913.5
   146	     0	   945.665	   2719.71	   6936.25	     17333	   41233.9	   87719.9	    157887	    238177	    315170	    385794	    447278	    496004	    525250	    542335	    550508	    549292	    541986	    531253	    519428	    508360	    492051	    472117	    451581	    427624	    400945	    376929	    353585	    334340	    319724	    303441	    290589	    271958	    248575	    234173	    219139	    203524	    191474	    180047	    169881	    161692	    155045	    148751	    142504	    137297	    132298	    127437	    122674	    117980	    113305	    108615	    103883	   99206.2	   94716.4	   90445.7	     86393	   82539.6	   78886.2	   75426.6	   72155.6	   69060.5	   66125.6	   63336.9	   60682.3	   58151.1	   55734.8	   53425.6	   51215.7	   49098.6	   47068.4	   45121.2	   43251.6
   147	     0	   945.665	   2719.71	   6936.25	     17333	   41233.9	   87719.9	    157887	    238177	    315170	    385794	    447278	    496004	    525250	    542335	    550508	    549292	    541986	    531253	    519428	    508360	    492051	    472117	    451581	    427624	    400945	    376929	    353585	    334340	    319724	    303441	    290589	    271958	    248575	    234173	    219139	    203524	    191474	    180047	    169881	    161692	    155045	    148751	    142504	    137297	    132298	    127437	    122674	    117980	    113305	    108615	    103883	   99206.2	   94716.4	   90445.7	     86393	   82539.6	   78886.2	   75426.6	   72155.6	   69060.5	   66125.6	   63336.9	   60682.3	   58151.1	   55734.8	   53425.6	   51215.7	   49098.6	   47068.4	   45121.2	   43251.6
   148	     0	   903.828	   2569.97	   6456.42	   15898.4	     37430	   79567.7	    144914	    222749	    300304	    373331	    437921	    489634	    521429	    540452	    550106	    550087	    543743	    533808	    522673	    512142	    496307	    476815	    456737	    433217	    406830	    382937	    359643	    340516	    326069	    309932	    297151	    278497	    255113	    240780	    225863	    210034	    197505	    185533	    174883	    166318	    159404	    152923	    146535	    141296	    136293	    131435	    126672	    121969	    117269	    112531	    107725	    102953	   98355.5	   93971.1	   89801.1	   85828.7	   82057.6	   78483.9	   75104.3	   71907.2	   68877.5	   66001.4	   63266.3	   60661.3	   58177.8	   55807.8	   53542.9	   51375.8	   49300.1	   47311.2	   45403.1
   149	     0	    1013.9	   2873.03	   7180.13	   17531.5	   40749.2	   85099.2	    151860	    229390	    305420	    376487	    439069	    488843	    518696	    535776	    543580	    541944	    534323	    523518	    511838	    500956	    485048	    465730	    445959	    422942	    397321	    374429	    351762	    332817	    318254	    301982	    289402	    271066	    247648	    233307	    218124	    202292	    190221	    178932	    168952	    160967	    154560	    148494	    142456	    137377	    132463	    127666	    122957	    118312	    113678	    109023	    104318	     99659	   95181.5	   90916.8	   86864.5	   83007.5	   79347.7	   75880.2	   72600.6	   69496.9	     66554	   63758.4	   61098.4	   58563.5	   56145.6	   53837.1	   51630.2	   49518.3	   47495.3	   45557.2	   43698.3
   150	     0	   724.881	    2270.8	      6372	   17528.6	   45266.2	    100497	    178732	    258968	    332053	    400693	    462622	    513161	    544588	    563757	    573628	    573621	    566988	    556524	    544771	    533648	    517259	    497266	    476901	    453247	    426739	    402819	    379470	    360690	    346978	    331015	    318452	    299901	    276732	    263025	    248789	    232225	    217725	    203218	    189998	    179124	    170208	    161985	    154110	    148041	    142467	    137184	    132092	    127132	    122229	    117336	    112415	    107554	    102884	   98432.8	   94198.3	   90157.7	   86311.5	   82654.2	   79182.7	   75885.8	   72749.4	   69760.4	     66907	   64179.4	     61570	     59072	     56678	   54381.9	     52178	   50062.7	   48030.6
   151	     0	   945.665	   2719.71	   6936.25	     17333	   41233.9	   87719.9	    157887	    238177	    315170	    385794	    447278	    496004	    525250	    542335	    550508	    549292	    541986	    531253	    519428	    508360	    492051	    472117	    451581	    427624	    400945	    376929	    353585	    334340	    319724	    303441	    290589	    271958	    248575	    234173	    219139	    203524	    191474	    180047	    169881	    161692	    155045	    148751	    142504	    137297	    132298	    127437	    122674	    117980	    113305	    108615	    103883	   99206.2	   94716.4	   90445.7	     86393	   82539.6	   78886.2	   75426.6	   72155.6	   69060.5	   66125.6	   63336.9	   60682.3	   58151.1	   55734.8	   53425.6	   51215.7	   49098.6	   47068.4	   45121.2	   43251.6
   152	     0	   1146.57	   3126.38	   7495.37	   17557.3	   39329.3	   80203.3	    142801	    218863	    296832	    371315	    437718	    491518	    525383	    546171	    557232	    558277	    552720	    543437	    532855	    522747	    507140	    487741	    467720	    444254	    417947	    394278	    371008	    351980	    337853	    321785	    309368	    290983	    267734	    253893	    239384	    223183	    209713	    196549	    184667	    174987	    167136	    159852	    152781	    147176	    141926	    136883	    131974	    127152	    122350	    117521	    112628	    107770	    103088	   98617.5	   94358.2	     90291	   86419.4	   82739.8	   79250.1	   75939.3	   72793.3	   69798.6	   66943.2	   64216.8	   61611.5	     59120	   56734.6	   54448.6	   52255.9	   50152.6	   48132.7
   153	     0	   1161.85	    3292.8	   8241.92	   20108.9	   46408.5	   95310.7	    166191	    246011	    323219	    395057	    458226	    508628	    539039	    556617	    564660	    562959	    554949	    543546	    531217	    519780	    503462	    483802	    463872	    440756	    414853	    391477	    368498	    349749	    335835	    319809	    307271	    288911	    265808	    251982	    237496	    221124	    207309	    193758	    181486	    171400	    163106	    155363	    147858	    141897	    136345	    131047	    125927	    120936	    116009	    111104	    106188	    101350	   96711.2	   92298.3	     88107	   84115.6	   80323.3	   76723.8	   73312.5	   70077.8	     67005	   64081.3	   61295.1	   58636.4	   56097.8	   53672.2	   51352.4	   49132.1	   47005.7	   44969.2	   43017.4
   154	     0	   1104.44	   3043.26	   7381.05	   17487.9	   39532.1	   80911.6	    143595	    218615	    295151	    368993	    435869	    490955	    526477	    548885	    561327	    563428	    558590	    549727	    539366	    529378	    513806	    494335	    474193	    450504	    423775	    399471	    375722	    356500	    342350	    326243	    313646	    295118	    271922	    258060	    243594	    227235	    213365	    199713	    187364	    177268	    169046	    161440	    154084	    148283	    142877	    137698	    132664	    127722	    122801	    117856	    112848	    107877	    103088	   98517.1	   94165.8	   90013.9	   86065.2	   82316.3	     78765	   75400.3	   72207.7	   69173.1	   66283.9	   63529.4	     60901	   58391.1	   55991.4	   53694.5	   51493.9	   49385.1	   47361.9
   155	     0	   1168.67	    3210.8	    7791.4	   18474.1	   41772.5	     85412	    150901	    227764	    303625	    374294	    436593	    486708	    517389	    535437	    544079	    542996	    535662	    524951	    513222	    502255	    486120	    466451	    446208	    422595	    396407	    373109	    350154	    330990	    316250	    299712	    287033	    268654	    245203	    230865	    215640	    199906	    188030	    176948	    167138	    159255	    152883	    146799	    140708	    135491	    130428	    125485	    120638	    115866	    111123	    106376	    101602	   96894.6	   92386.7	   88106.5	   84050.4	   80197.9	   76548.8	     73096	   69833.4	   66747.5	   63822.1	   61043.3	   58398.7	   55877.7	     53472	   51174.1	   48976.3	   46872.4	   44856.6	   42925.3	     41073
   156	     0	    1013.9	   2873.03	   7180.13	   17531.5	   40749.2	   85099.2	    151860	    229390	    305420	    376487	    439069	    488843	    518696	    535776	    543580	    541944	    534323	    523518	    511838	    500956	    485048	    465730	    445959	    422942	    397321	    374429	    351762	    332817	    318254	    301982	    289402	    271066	    247648	    233307	    218124	    202292	    190221	    178932	    168952	    160967	    154560	    148494	    142456	    137377	    132463	    127666	    122957	    118312	    113678	    109023	    104318	     99659	   95181.5	   90916.8	   86864.5	   83007.5	   79347.7	   75880.2	   72600.6	   69496.9	     66554	   63758.4	   61098.4	   58563.5	   56145.6	   53837.1	   51630.2	   49518.3	   47495.3	   45557.2	   43698.3
   157	     0	    1472.1	   4045.89	   9782.63	   22926.4	   50399.1	   98051.5	    163282	    235483	    306744	    374730	    435649	    485356	    516764	    536301	    546773	    547488	    541663	    532036	    521047	    510506	    494536	    474880	    454612	    430953	    404678	    381301	    358228	    338986	    324229	    307654	    294825	    276172	    252498	    238079	    222949	    206939	    194364	    182374	    171651	    162976	    155945	    149327	    142813	    137482	    132402	    127489	    122695	    117989	    113314	    108636	    103924	   99268.9	   94800.5	   90548.2	     86509	   82663.5	   79012.1	   75548.7	   72268.4	     69159	   66205.7	   63395.4	   60716.5	     58159	   55715.1	   53377.7	   51139.4	   48994.3	   46936.8	   44963.4	   43068.9
   158	     0	    1239.5	   3588.07	    9168.9	     22712	   52424.9	    105127	    175920	    250996	    323046	    391088	    451284	    499385	    528478	    545692	    554129	    553164	    546043	    535419	    523660	    512593	    496246	    476323	    455931	    432252	    405967	    382497	    359488	    340637	    326477	    310305	    297752	    279362	    256095	    242049	    227280	    211339	    198607	    186406	    175511	    166724	    159631	    152986	    146459	    141144	    136081	    131176	    126380	    121657	    116950	    112221	    107437	    102696	   98135.3	   93789.1	   89656.6	   85718.6	   81977.6	   78429.2	   75070.1	   71888.6	   68870.1	   66000.8	   63268.9	   60663.7	     58177	   55801.5	   53529.2	   51353.4	     49268	   47269.1	   45350.7
   159	     0	    835.26	   2430.92	   6285.42	   15950.9	     38610	   83614.8	    152605	    231834	    307891	    378485	    441098	    491631	    522781	    541466	    550875	    550580	    543926	    533667	    522203	    511391	    495276	    475488	    455083	    431225	    404554	    380465	    357008	    337779	    323251	    306952	    294141	    275541	    252210	    237939	    223021	    207311	    195024	    183337	    172943	    164570	    157787	    151381	    145032	    139751	    134687	    129762	    124936	    120176	    115429	    110661	    105843	    101074	     96494	   92136.4	   88000.8	     84068	   80339.6	     76810	   73474.7	   70320.8	   67332.5	   64495.5	   61797.1	   59226.1	   56773.7	     54432	   52192.7	   50048.8	   47993.9	   46023.9	     44133
   160	     0	   1252.82	   3357.57	   7873.26	   18014.1	     39498	   79437.3	    141280	    218481	    299427	    376704	    444256	    497483	    529796	    548784	    558170	    557855	    551273	    541226	    530094	    519613	    503855	    484458	    464553	    441299	    415141	    391381	    368140	    349291	    335359	    319565	    307180	    288831	    265767	    251950	    237517	    221546	    208400	    195618	    184155	    174887	    167405	    160455	    153674	    148253	    143144	    138216	    133402	    128656	    123910	    119119	    114245	    109391	    104704	    100223	   95951.5	   91871.1	   87987.4	     84298	   80801.6	   77487.8	   74342.3	   71351.6	   68503.3	   65786.9	     63194	     60717	   58347.6	   56078.3	   53902.6	   51815.9	     49812
   161	     0	   1625.47	   4512.66	   10999.3	     25877	   56725.2	    109127	    178694	    253635	    326160	    394107	    453593	    500643	    528431	    544154	    550998	    548512	    540069	    528423	    515921	    504346	    487810	    467948	    447746	    424368	    398532	    375636	    353030	    334278	    320002	    303711	    291169	    272923	    249670	    235572	    220620	    204704	    192265	    180488	    169989	    161501	    154608	    148075	    141608	    136239	    131095	    126109	    121243	    116469	    111735	    107007	    102256	   97573.4	   93086.3	   88821.5	   84775.2	   80926.7	   77275.8	   73815.9	   70541.9	   67441.2	   64498.7	     61701	   59036.7	   56495.8	   54070.4	   51753.6	   49538.1	   47417.7	   45387.1	   43442.3	   41578.1
   162	     0	   983.077	   2717.36	   6635.14	   15887.4	   36564.5	   76974.1	    141167	    220297	    300308	    375207	    441199	    494110	    526489	    545494	    554735	    554096	    547148	    536823	    525478	    514859	    498939	    479403	    459334	    435878	    409742	    386434	    363477	    344633	    330540	    314427	    302163	    284005	    260841	    247069	    232478	    216520	    203695	    191375	    180365	    171478	    164321	    157615	    151015	    145591	    140414	    135392	    130476	    125632	    120798	    115934	    111008	    106121	    101419	   96938.1	   92676.5	   88613.3	     84752	   81088.2	   77619.1	   74332.5	   71213.1	   68246.8	   65420.8	   62724.3	   60149.2	   57688.2	   55333.3	   53077.5	     50915	   48841.5	   46851.3
   163	     0	   917.227	   2795.34	   7578.59	   20063.4	   49867.6	    107538	    189283	    275228	    353700	    424888	    486230	    533867	    560974	    575660	    581471	    577982	    568620	    556090	    542776	    530614	    513435	    492885	    472107	    448069	    421469	    397909	    375059	    356682	    343300	    327527	    315180	    296944	    274079	    260628	    246579	    230124	    215776	    201465	    188447	    177757	    168978	    160839	    153012	    146966	    141396	    136110	    131014	    126051	    121150	    116265	    111360	    106523	    101880	   97459.2	   93255.5	   89244.6	     85426	   81793.7	   78343.8	   75064.7	   71941.9	   68962.7	   66115.5	   63391.2	   60782.9	   58284.5	   55889.4	   53591.8	   51386.9	   49271.4	   47239.9
   164	     0	      1602	   4292.66	   10052.4	   22820.2	   49012.5	     94910	    160657	    237541	    315416	    388941	    453011	    503486	    533726	    551205	    559450	    558217	    550922	    540341	    528801	    518026	    502033	    482428	    462326	    438959	    412866	    389367	    366219	    347223	    333122	    317149	    304778	    286542	    263431	    249604	    235032	    218879	    205589	    192667	    180993	    171458	    163703	    156486	    149474	    143909	    138698	    133698	    128837	    124072	    119338	    114593	    109801	    105054	    100484	   96122.7	   91967.9	   88001.4	   84225.3	   80635.6	   77229.3	   73995.7	   70921.1	   67992.8	   65199.4	   62531.3	   59980.7	   57540.7	   55203.8	   52963.8	     50815	   48753.5	   46773.9
   165	     0	   1056.04	   2981.92	    7451.3	   18200.4	   42266.1	   87938.8	    155866	    233631	    309075	    379412	    441794	    492204	    523284	    541825	    551001	    550364	    543366	    532833	    521160	    510194	    493886	    473924	    453331	    429292	    402670	    379047	    355912	    336842	    322365	    305931	    293314	    274963	    251685	    237644	    222801	    207051	    194796	    183185	    172843	    164497	    157727	    151294	    144898	    139562	    134435	    129450	    124572	    119771	    114998	    110218	    105404	    100653	   96100.9	   91776.9	   87677.8	   83781.8	   80088.8	   76591.6	   73284.7	   70154.5	   67184.8	   64361.2	   61671.4	   59104.6	   56652.5	   54307.8	   52062.6	   49910.7	   47846.4	   45865.9	   43963.9
   166	     0	   1384.17	   3921.86	   9757.93	     23483	   52721.4	    103616	    172241	    246714	    319536	    388533	    449292	    497486	    526445	    543325	    551316	    549954	    542507	    531649	    519760	    508622	    492423	    472776	    452721	    429441	    403473	    380105	    357146	    338229	    323890	    307700	    294967	    276472	    253137	    238865	    223898	    207895	    195207	    183118	    172339	    163638	    156591	    149971	    143461	    138144	    133078	    128175	    123385	    118676	    113990	    109292	    104551	   99861.6	   95354.5	   91061.4	   86981.9	   83098.4	   79412.5	   75919.1	   72614.3	   69486.6	     66521	   63704.5	   61025.3	     58473	   56039.3	   53716.6	     51497	   49373.6	   47340.4	   45392.9	   43525.6
   167	     0	   995.992	   2727.33	   6595.44	   15636.5	   35615.9	   74209.8	    134947	    209700	    285934	    358623	    424396	    478945	    514326	    536579	    548757	    550538	    545425	    536443	    526083	    516125	    500661	    481427	    461494	    438029	    411816	    388495	    365410	    346227	    331657	    315190	    302616	    284185	    260722	    246687	    231895	    215746	    202712	    190166	    178892	    169711	    162240	    155217	    148325	    142737	    137446	    132346	    127379	    122508	    117672	    112832	    107957	    103140	   98517.3	   94118.6	   89940.4	   85961.6	   82182.4	   78596.6	   75199.7	     71979	   68919.1	   66006.4	   63228.7	   60575.9	   58040.2	   55614.5	   53291.5	   51064.9	   48929.2	   46880.7	     44914
   168	     0	   938.602	      2774	   7246.02	   18489.6	   44677.3	   95586.9	    171084	    255483	    335356	    407847	    469362	    516080	    541867	    555171	    559864	    555807	    546361	    534141	    521362	    509724	    493303	    473580	    453575	    430467	    404635	    381178	    358222	    339488	    325579	    309869	    297472	    279282	    256369	    242466	    227859	    212027	    199316	    187107	    176180	    167335	    160166	    153456	    146877	    141554	    136512	    131642	    126887	    122211	    117552	    112873	    108142	    103452	   98937.6	   94629.9	   90529.8	   86619.8	     82903	   79375.1	   76033.3	   72866.6	   69860.8	     67003	   64281.6	   61686.4	   59209.2	   56842.8	   54579.2	   52411.7	   50334.2	   48342.5	   46430.9
   169	     0	   1464.78	   3586.46	    7611.6	   15755.6	   31642.5	   60188.8	    106379	    170244	    244943	    322385	    394940	    456424	    498533	    526450	    543239	    548846	    546877	    540520	    532381	    524064	    509811	    491497	    472349	    449650	    423914	    400629	    377432	    358398	    344187	    328257	    316114	    297850	    274557	    260834	    246404	    230184	    216779	    203760	    192098	    182724	    175276	    168432	    161787	    156562	    151646	    146899	    142246	    137639	    132998	    128268	    123404	    118516	    113769	    109208	    104842	    100655	   96658.5	   92852.4	   89239.3	   85810.5	     82553	   79453.5	   76499.8	   73681.4	   70990.2	   68418.7	     65958	   63600.3	   61338.5	   59167.6	   57080.6
   170	     0	    1013.9	   2873.03	   7180.13	   17531.5	   40749.2	   85099.2	    151860	    229390	    305420	    376487	    439069	    488843	    518696	    535776	    543580	    541944	    534323	    523518	    511838	    500956	    485048	    465730	    445959	    422942	    397321	    374429	    351762	    332817	    318254	    301982	    289402	    271066	    247648	    233307	    218124	    202292	    190221	    178932	    168952	    160967	    154560	    148494	    142456	    137377	    132463	    127666	    122957	    118312	    113678	    109023	    104318	     99659	   95181.5	   90916.8	   86864.5	   83007.5	   79347.7	   75880.2	   72600.6	   69496.9	     66554	   63758.4	   61098.4	   58563.5	   56145.6	   53837.1	   51630.2	   49518.3	   47495.3	   45557.2	   43698.3
   171	     0	   707.895	   2185.61	   5983.46	   16082.9	   41226.7	   93923.1	    177076	    271883	    359499	    435807	    497286	    540838	    561778	    570343	    571084	    563912	    552175	    538240	    524173	    511711	    494713	    474606	    454360	    431008	    404927	    381190	    358309	    339966	    326600	    311404	    299160	    281154	    258753	    245196	    231055	    215506	    202871	    190676	    179808	    171065	    163980	    157338	    150802	    145545	    140567	    135751	    131038	    126388	    121738	    117047	    112284	    107550	    102985	   98627.3	   94479.3	   90523.5	   86764.3	   83198.2	   79822.6	   76626.3	   73594.6	   70713.4	   67970.7	     65356	   62860.9	   60477.7	   58198.3	   56015.4	   53922.6	   51915.5	   49987.7
   172	     0	   837.228	   2392.08	   6059.58	     15085	   36034.1	   78023.1	    144687	    224842	    303725	    376791	    441193	    493095	    525289	    544747	    554755	    555009	    548850	    539101	    528156	    517776	    502069	    482663	    462669	    439291	    413067	    389369	    366084	    346900	    332513	    316355	    303744	    285196	    261799	    247690	    232956	    216905	    203810	    191073	    179582	    170205	    162567	    155442	    148502	    142947	    137734	    132727	    127858	    123083	    118341	    113589	    108794	    104048	   99483.7	   95131.2	   90989.3	   87039.2	   83282.3	   79713.6	   76329.4	   73118.4	   70066.1	   67159.6	   64387.1	   61738.7	   59206.5	   56783.4	     54462	   52235.8	   50099.5	   48049.1	   46079.5
   173	     0	    807.54	   2231.18	   5440.89	   13060.8	   30430.3	   65945.6	    126606	    207421	    293039	    373852	    444697	    501109	    535529	    555453	    564938	    564274	    557203	    546791	    535439	    524900	    509172	    489854	    470053	    446813	    420686	    397177	    374122	    355342	    341524	    325690	    313446	    295245	    272244	    258650	    244389	    228070	    214196	    200532	    188163	    178039	    169777	    162108	    154676	    148805	    143335	    138101	    133020	    128043	    123098	    118140	    113129	    108165	    103388	   98830.6	   94492.5	   90352.4	   86412.9	   82669.7	   79120.2	   75752.8	   72552.9	   69506.8	   66602.2	   63828.9	   61179.2	   58646.1	   56221.9	   53900.1	   51674.7	   49541.6	   47495.2
   174	     0	    979.78	   2738.45	   6765.27	   16378.8	   37957.3	   79762.3	    144607	    222385	    300187	    373378	    438279	    490697	    523439	    543434	    553939	    554556	    548651	    539039	    528134	    517748	    501888	    482250	    461959	    438203	    411623	    387681	    364272	    345184	    330917	    314731	    302206	    283758	    260491	    246548	    231927	    216109	    203421	    191196	    180265	    171445	    164328	    157660	    151096	    145727	    140614	    135657	    130804	    126017	    121237	    116423	    111542	    106697	    102033	   97586.9	   93358.7	   89328.4	   85499.1	   81866.6	   78427.6	   75170.2	   72079.1	     69140	   66340.1	   63668.4	   61116.4	   58676.4	   56340.1	   54100.5	   51951.4	   49888.5	   47906.2
   175	     0	    1292.4	   3463.34	   8117.14	   18538.7	   40453.4	   80609.3	    141604	    216807	    295973	    373062	    442255	    498327	    533823	    555665	    567356	    568713	    563258	    553919	    543223	    533022	    517313	    497828	    477778	    454203	    427713	    403929	    380689	    361881	    348054	    332130	    319644	    301153	    277973	    264238	    249956	    233355	    218929	    204594	    191591	    180952	    172281	    164291	    156615	    150688	    145218	    140009	    134966	    130030	    125122	    120195	    115206	    110252	    105478	    100918	   96572.7	   92422.3	   88470.1	   84712.3	     81147	   77763.4	   74547.2	   71484.9	   68564.3	   65775.4	   63110.5	   60562.7	   58124.1	     55788	   53548.2	   51400.7	   49339.3
   176	     0	   1081.11	   2838.32	   6527.78	   14704.5	   32059.5	   65239.9	    119527	    191787	    271189	    349518	    420533	    478772	    516084	    538940	    551051	    552601	    547364	    538470	    528349	    518712	    503579	    484636	    464974	    441731	    415616	    392221	    369096	    349887	    335430	    319277	    306897	    288617	    265326	    251390	    236683	    220386	    207040	    194150	    182560	    173129	    165489	    158374	    151430	    145868	    140628	    135576	    130646	    125796	    120962	    116099	    111170	    106276	    101560	   97057.7	   92769.5	   88677.1	   84784.5	   81087.9	   77584.9	   74264.3	   71111.2	   68112.1	   65254.9	   62529.3	   59927.5	   57442.2	   55065.5	   52790.7	   50611.7	   48524.4	   46522.7
   177	     0	   792.924	   2279.33	   5810.31	   14569.7	   35157.9	   77243.1	    145675	    229283	    311414	    386319	    450970	    501666	    531596	    548474	    555986	    554063	    546143	    535042	    523088	    512017	    495955	    476446	    456526	    433353	    407348	    383741	    360629	    341787	    327735	    311804	    299371	    281057	    257964	    244054	    229456	    213712	    201131	    189043	    178254	    169548	    162504	    155885	    149357	    143975	    138842	    133866	    128999	    124206	    119425	    114620	    109759	    104941	    100308	   95892.2	   91694.6	   87695.5	   83897.6	     80296	   76887.5	     73660	   70598.4	   67688.6	   64918.1	   62276.1	   59753.9	     57344	   55038.1	   52829.2	     50711	   48679.3	   46728.2
   178	     0	   1146.99	   3150.51	   7596.42	   17899.5	   40404.6	     83263	    150023	    232014	    315210	    391757	    456152	    504711	    531876	    546236	    551829	    548549	    539805	    528207	    515948	    504686	    488420	    468776	    448735	    425479	    399672	    376649	    354082	    335502	    321462	    305606	    293263	    275031	    251884	    237883	    223169	    207615	    195582	    184197	    174126	    166110	    159707	    153670	    147668	    142700	    137907	    133228	    128627	    124074	    119512	    114905	    110222	    105564	    101074	   96788.3	   92707.6	   88815.3	   85115.5	   81604.3	   78278.8	   75127.5	   72135.4	   69289.1	   66576.5	   63987.3	   61513.4	   59147.5	   56881.7	   54709.2	   52624.2	   50622.5	   48698.5
   179	     0	   1225.35	   3188.66	   7268.66	   16219.4	   34976.5	   70275.8	    127129	    201934	    283506	    363066	    433971	    491138	    527198	    549157	    560712	    561942	    556444	    547262	    536857	    526958	    511639	    492544	    472821	    449622	    423464	    399834	    376544	    357481	    343383	    327375	    314995	    296615	    273396	    259659	    245291	    228916	    214988	    201228	    188726	    178462	    170077	    162309	    154808	    148935	    143492	    138300	    133272	    128354	    123472	    118580	    113639	    108743	    104029	   99528.4	     95241	     91146	   87245.8	     83536	   80013.7	   76668.2	   73485.2	   70451.6	   67555.6	   64787.3	   62139.2	   59604.4	   57175.4	   54845.9	   52610.2	   50464.4	   48403.1
   180	     0	   1381.73	   3694.62	   8673.56	   19834.4	   43204.5	   85460.9	    148006	    222652	    298853	    371589	    436255	    488377	    520764	    540187	    549921	    549667	    542920	    532566	    521051	    510219	    494136	    474467	    454215	    430496	    404091	    380574	    357528	    338481	    323949	    307509	    294747	    276247	    252873	    238681	    223778	    207866	    195338	    183437	    172838	    164273	    157303	    150691	    144133	    138698	    133492	    128442	    123507	    118655	    113834	    109008	    104151	   99358.8	   94766.1	   90403.3	   86267.8	   82338.6	   78615.7	     75092	   71762.1	   68612.4	   65626.9	   62791.2	   60092.8	   57521.2	   55067.8	   52725.2	   50485.6	   48342.1	   46288.9	     44322	   42435.7
   181	     0	   1384.17	   3921.86	   9757.93	     23483	   52721.4	    103616	    172241	    246714	    319536	    388533	    449292	    497486	    526445	    543325	    551316	    549954	    542507	    531649	    519760	    508622	    492423	    472776	    452721	    429441	    403473	    380105	    357146	    338229	    323890	    307700	    294967	    276472	    253137	    238865	    223898	    207895	    195207	    183118	    172339	    163638	    156591	    149971	    143461	    138144	    133078	    128175	    123385	    118676	    113990	    109292	    104551	   99861.6	   95354.5	   91061.4	   86981.9	   83098.4	   79412.5	   75919.1	   72614.3	   69486.6	     66521	   63704.5	   61025.3	     58473	   56039.3	   53716.6	     51497	   49373.6	   47340.4	   45392.9	   43525.6
