    72	     0	   15.5474	    18.811	   19.3727	    19.302	    18.627	   17.3166	   15.4384	   13.9381	   12.6656	   11.7364	   11.0196	   10.4019	   9.60452	   8.94835	    8.2567	   7.58437	   6.99008	   6.52794	   6.17748	   5.96051	   5.85273	   5.83413	   5.84247	   5.88146	   5.94417	   6.04352	   6.13939	   6.20312	   6.24302	   6.22602	   6.24166	   6.08071	   5.90985	   5.85423	   5.81077	    5.9733	   5.96709	   5.90529	   5.87721	   5.87175	   5.86196	   5.83674	   5.79912	   5.75359	   5.68964	   5.61858	    5.5468	   5.47915	   5.42011	   5.37199	   5.33709	   5.31358	   5.29801	   5.28913	   5.28642	   5.28988	   5.29895	   5.31292	   5.33079	   5.35173	   5.37511	   5.40018	   5.42636	   5.45333	   5.48035	   5.50672	   5.53211	    5.5561	   5.57855	   5.59913	   5.61744
    73	     0	   16.9234	   20.5045	   21.1942	   21.2532	   20.7484	   19.6034	    17.731	   16.1114	   14.6655	   13.6091	   12.8049	   12.1179	   11.2203	   10.4896	   9.71025	   8.94556	   8.26389	   7.73226	   7.32594	   7.07553	   6.95341	   6.93724	   6.95059	   6.99902	   7.07714	   7.20181	   7.31181	   7.36836	   7.40268	   7.37392	   7.38634	   7.19245	   6.98662	   6.91105	   6.85126	    7.0243	   6.98864	   6.89061	   6.83089	   6.79711	    6.7587	   6.70406	   6.63703	   6.56262	   6.47178	   6.37589	   6.28146	   6.19345	    6.1165	   6.05289	     6.005	   5.97064	   5.94582	   5.92904	   5.91959	   5.91739	    5.9217	   5.93165	   5.94605	   5.96394	   5.98452	   6.00694	   6.03046	   6.05469	   6.07878	   6.10192	    6.1237	   6.14366	   6.16161	   6.17721	   6.19003
    74	     0	   19.0136	   22.9947	   23.8961	   24.1088	   23.6913	   22.5629	   20.5236	   18.5759	   16.6505	    15.159	   14.0309	    13.118	   12.0405	   11.1973	   10.3394	   9.52275	   8.81033	   8.26623	   7.85806	   7.61782	     7.517	   7.53156	   7.57175	   7.64477	   7.75223	   7.91901	   8.04419	    8.0833	   8.09903	   8.04522	   8.04583	   7.78521	   7.54946	   7.46449	     7.393	   7.57045	   7.51552	   7.40162	   7.33642	   7.30409	   7.27002	   7.21918	   7.15368	   7.07874	   6.97967	   6.87009	   6.75828	   6.65071	   6.55337	   6.46946	   6.40216	      6.35	   6.30942	   6.27908	   6.25832	   6.24707	    6.2446	   6.24994	   6.26178	     6.279	   6.30058	   6.32541	   6.35253	   6.38122	   6.41031	   6.43863	   6.46548	   6.49008	   6.51204	   6.53082	   6.54583
    75	     0	   16.4938	   20.0677	   20.7607	   20.7979	   20.2307	   19.0207	   17.1408	   15.5411	   14.0926	   12.9982	   12.1441	   11.4105	   10.4968	   9.75627	   8.98632	   8.24517	   7.59389	   7.09067	   6.71099	   6.47843	   6.36588	   6.35175	   6.36877	    6.4216	   6.50126	   6.62046	   6.73644	    6.8122	   6.86373	     6.854	   6.87751	   6.67338	   6.47193	   6.41446	   6.37268	   6.56406	   6.55568	   6.48137	   6.44599	   6.43758	   6.42572	   6.39755	   6.35594	   6.30497	   6.23333	   6.15354	   6.07261	    5.9959	   5.92847	   5.87298	   5.83205	   5.80372	   5.78418	   5.77203	   5.76666	   5.76809	   5.77569	   5.78865	   5.80586	   5.82641	   5.84959	    5.8746	   5.90078	   5.92776	   5.95473	   5.98092	   6.00594	   6.02931	   6.05088	    6.0703	   6.08714
    76	     0	   16.6492	   20.2326	   20.9256	   20.9946	   20.5128	   19.4159	   17.6203	   16.0808	      14.7	   13.6886	   12.9142	   12.2463	   11.3632	   10.6473	   9.87508	   9.11211	   8.42847	   7.89472	   7.48648	   7.23606	   7.11499	   7.10123	   7.11786	   7.17123	   7.25438	   7.38281	   7.49787	    7.5554	   7.59206	   7.56564	   7.58002	   7.37119	    7.1503	   7.07037	   7.00873	   7.18888	    7.1477	   7.04258	   6.97947	   6.94511	    6.9075	   6.85426	   6.78896	   6.71573	   6.62511	   6.52908	   6.43422	   6.34558	   6.26795	   6.20366	   6.15517	   6.12019	    6.0946	   6.07681	   6.06611	   6.06245	   6.06511	   6.07321	   6.08556	   6.10121	   6.11939	   6.13929	   6.16023	   6.18185	   6.20334	   6.22392	   6.24323	   6.26083	   6.27658	   6.29015	   6.30112
    77	     0	   26.5771	   32.2672	   33.3684	   33.4429	   32.5903	   30.5203	   27.1497	   24.4442	   22.2345	   20.6463	   19.4393	   18.4356	   17.0765	   16.0273	   14.8815	   13.7431	   12.7205	   11.9224	   11.3011	   10.9219	    10.746	   10.7399	   10.7682	   10.8436	   10.9705	   11.1853	   11.3384	   11.3684	    11.376	   11.2893	   11.2837	   10.9239	    10.599	   10.4887	   10.4059	   10.6912	   10.6208	   10.4606	   10.3634	   10.3053	   10.2407	   10.1518	   10.0438	   9.92182	   9.77069	   9.61027	   9.45169	   9.30317	   9.17222	   9.06246	   8.97761	   8.91491	   8.86894	   8.83752	   8.81953	   8.81463	   8.82162	   8.83899	   8.86484	   8.89744	   8.93537	   8.97701	   9.02103	   9.06646	   9.11177	   9.15551	   9.19684	   9.23486	   9.26915	   9.29911	    9.3241
    78	     0	   22.0227	   26.7197	   27.6935	   27.7438	   26.9139	   25.1502	   22.5118	   20.4067	   18.5924	   17.2637	   16.2482	   15.3879	   14.2398	   13.3282	   12.3497	   11.3888	   10.5331	   9.86899	    9.3583	    9.0478	   8.90341	   8.89706	   8.92025	   8.98385	   9.08952	    9.2658	   9.39692	   9.43083	   9.44254	   9.37585	   9.37356	   9.06455	   8.78917	   8.69697	   8.62533	   8.85354	   8.79838	   8.66765	   8.59012	   8.54799	    8.5021	   8.43655	   8.35479	    8.2618	   8.14432	   8.01754	    7.8904	   7.76984	   7.66235	   7.57126	   7.49997	   7.44648	   7.40646	   7.37824	   7.36097	   7.35452	   7.35798	   7.37019	   7.38961	    7.4149	   7.44487	   7.47825	    7.5139	   7.55104	   7.58832	   7.62445	   7.65863	   7.69001	   7.71818	   7.74253	   7.76241
    79	     0	   18.5986	   22.5263	    23.258	   23.2079	   22.3878	   20.7297	    18.313	   16.3376	   14.6689	   13.4576	   12.5437	   11.7853	   10.8415	   10.0832	   9.29559	    8.5373	   7.87241	   7.35962	   6.97267	   6.73773	   6.62881	    6.6227	   6.64404	   6.69715	   6.77808	   6.90661	   7.02014	   7.08559	   7.12215	   7.09034	   7.10044	   6.88425	   6.67831	   6.61619	   6.56775	   6.76294	   6.75872	   6.69229	   6.66721	   6.66891	    6.6661	   6.64485	   6.60792	   6.55982	   6.48537	    6.3996	   6.31109	   6.22614	   6.15045	   6.08702	   6.03877	     6.004	   5.97917	     5.963	   5.95493	   5.95494	   5.96242	   5.97652	   5.99608	   6.02011	   6.04779	   6.07819	   6.11051	   6.14425	   6.17843	   6.21209	    6.2447	   6.27563	    6.3046	   6.33114	   6.35472
    80	     0	   17.2895	   20.9689	    21.661	   21.6809	   21.0824	   19.7704	   17.6876	   15.8855	   14.3026	    13.137	   12.2393	   11.4723	   10.5142	   9.73247	   8.92756	   8.15782	   7.48446	   6.96211	   6.56509	   6.31535	   6.18611	   6.15523	   6.15594	   6.19276	   6.25756	   6.36445	   6.47122	   6.55055	   6.60315	   6.59396	   6.61831	   6.44848	   6.27736	   6.23205	   6.19814	   6.38991	   6.39696	   6.33904	   6.31383	   6.31069	   6.30142	   6.27434	   6.23312	   6.18311	   6.11465	    6.0392	   5.96353	    5.8928	   5.83182	   5.78308	   5.74907	   5.72777	   5.71543	   5.71065	    5.7128	   5.72181	   5.73703	   5.75763	   5.78247	   5.81063	   5.84135	    5.8738	   5.90727	   5.94138	   5.97531	   6.00827	   6.03987	   6.06965	   6.09743	   6.12289	   6.14557
    81	     0	   18.7145	   22.4996	   23.2438	   23.2332	   22.4809	   20.9441	   18.6685	   16.8116	   15.2178	   14.0741	   13.2326	   12.5462	   11.6446	   10.9205	   10.1475	   9.38781	   8.71166	   8.18761	   7.78837	   7.54897	   7.44133	   7.44257	   7.46453	    7.5159	   7.59752	   7.73479	   7.83876	   7.87077	   7.87563	   7.80869	   7.79637	   7.53891	   7.30373	   7.22036	   7.14784	   7.33067	     7.286	   7.17794	   7.11164	   7.07329	   7.03092	   6.97063	   6.89571	   6.81241	   6.70732	   6.59372	   6.47963	   6.37113	   6.27376	   6.19037	   6.12376	    6.0722	   6.03213	    6.0022	   5.98171	   5.97051	   5.96788	   5.97283	   5.98412	   6.00063	    6.0214	   6.04539	   6.07166	   6.09957	   6.12801	    6.1559	   6.18257	   6.20732	   6.22977	   6.24939	   6.26564
    82	     0	   16.9234	   20.5045	   21.1942	   21.2532	   20.7484	   19.6034	    17.731	   16.1114	   14.6655	   13.6091	   12.8049	   12.1179	   11.2203	   10.4896	   9.71025	   8.94556	   8.26389	   7.73226	   7.32594	   7.07553	   6.95341	   6.93724	   6.95059	   6.99902	   7.07714	   7.20181	   7.31181	   7.36836	   7.40268	   7.37392	   7.38634	   7.19245	   6.98662	   6.91105	   6.85126	    7.0243	   6.98864	   6.89061	   6.83089	   6.79711	    6.7587	   6.70406	   6.63703	   6.56262	   6.47178	   6.37589	   6.28146	   6.19345	    6.1165	   6.05289	     6.005	   5.97064	   5.94582	   5.92904	   5.91959	   5.91739	    5.9217	   5.93165	   5.94605	   5.96394	   5.98452	   6.00694	   6.03046	   6.05469	   6.07878	   6.10192	    6.1237	   6.14366	   6.16161	   6.17721	   6.19003
    83	     0	   15.6248	   18.8602	   19.4342	   19.3932	   18.7536	   17.4306	   15.4482	   13.8175	   12.4674	    11.518	   10.8177	   10.2386	   9.49246	   8.88713	   8.24206	    7.6084	   7.04417	   6.60509	   6.27219	   6.06962	   5.97325	   5.96376	   5.97708	   6.01785	   6.08007	   6.17753	   6.26724	   6.31631	   6.34072	   6.30646	   6.30737	   6.11715	   5.92543	   5.85731	   5.79957	   5.95528	   5.93847	   5.87117	   5.84312	   5.84113	   5.83745	   5.81922	   5.78835	   5.74911	   5.68656	   5.61368	    5.5379	   5.46463	    5.3988	   5.34304	   5.29986	    5.2677	    5.2434	   5.22585	   5.21462	   5.20977	   5.21083	   5.21713	   5.22773	   5.24185	   5.25889	   5.27814	   5.29905	    5.3213	   5.34415	   5.36689	   5.38916	   5.41051	   5.43077	    5.4496	   5.46658
    84	     0	   15.6495	    18.979	   19.6171	   19.6832	   19.2489	   18.2643	   16.6429	   15.2461	   13.9727	   13.0359	   12.3194	   11.6998	    10.873	   10.1969	   9.46547	   8.74066	   8.08967	    7.5801	   7.18979	   6.94919	    6.8313	   6.81531	   6.82746	   6.87394	    6.9493	    7.0694	   7.17473	   7.22662	   7.25978	   7.23403	   7.24991	   7.07822	   6.88568	   6.81371	   6.75694	   6.91918	   6.87609	   6.77277	   6.70382	    6.6588	   6.60875	   6.54315	   6.46636	   6.38383	    6.2892	   6.19201	    6.0978	   6.01092	   5.93552	   5.87363	   5.82738	   5.79448	   5.77094	   5.75525	   5.74667	   5.74504	   5.74963	   5.75955	   5.77363	    5.7909	    5.8106	   5.83187	   5.85401	   5.87662	   5.89891	   5.92012	   5.93986	    5.9577	   5.97351	   5.98697	   5.99767
    85	     0	   16.4698	   19.9014	   20.6556	   20.8394	   20.5147	   19.6259	   17.9872	   16.4084	    14.799	    13.535	   12.5769	   11.8008	   10.8789	   10.1511	   9.40309	   8.68469	    8.0539	   7.57087	   7.20951	   6.99814	   6.91069	    6.9257	   6.96411	   7.03264	   7.13035	   7.27818	   7.39455	   7.43802	   7.45853	   7.41444	   7.41788	   7.19049	   6.96988	   6.88778	   6.81802	   6.97938	   6.92256	   6.80881	   6.73667	   6.69343	   6.64803	   6.58709	   6.51336	   6.43228	   6.33258	   6.22574	   6.11872	   6.01694	   5.92549	   5.84704	   5.78423	   5.73536	    5.6969	   5.66749	   5.64646	   5.63372	   5.62854	   5.63003	     5.637	   5.64842	   5.66343	   5.68108	   5.70056	   5.72129	    5.7423	   5.76263	    5.7817	   5.79891	   5.81398	   5.82646	   5.83588
    86	     0	   15.6495	    18.979	   19.6171	   19.6832	   19.2489	   18.2643	   16.6429	   15.2461	   13.9727	   13.0359	   12.3194	   11.6998	    10.873	   10.1969	   9.46547	   8.74066	   8.08967	    7.5801	   7.18979	   6.94919	    6.8313	   6.81531	   6.82746	   6.87394	    6.9493	    7.0694	   7.17473	   7.22662	   7.25978	   7.23403	   7.24991	   7.07822	   6.88568	   6.81371	   6.75694	   6.91918	   6.87609	   6.77277	   6.70382	    6.6588	   6.60875	   6.54315	   6.46636	   6.38383	    6.2892	   6.19201	    6.0978	   6.01092	   5.93552	   5.87363	   5.82738	   5.79448	   5.77094	   5.75525	   5.74667	   5.74504	   5.74963	   5.75955	   5.77363	    5.7909	    5.8106	   5.83187	   5.85401	   5.87662	   5.89891	   5.92012	   5.93986	    5.9577	   5.97351	   5.98697	   5.99767
    87	     0	    15.987	   19.2664	   19.9465	   20.0906	   19.7771	   18.9135	   17.2611	   15.6103	   13.9981	   12.8111	   11.9598	   11.2913	   10.4742	   9.82993	    9.1522	   8.48794	   7.89566	   7.43685	    7.0896	   6.88432	   6.79653	   6.80647	    6.8364	   6.89277	   6.97627	   7.10891	   7.20852	   7.23724	   7.24459	   7.18981	    7.1844	   6.99431	   6.79312	   6.70683	   6.63045	   6.76686	   6.70413	   6.59417	   6.52254	   6.47688	   6.42851	   6.36513	   6.28977	   6.20908	   6.11097	   6.00629	   5.90178	   5.80257	   5.71342	   5.63675	   5.57498	   5.52643	   5.48786	     5.458	   5.43627	   5.42252	    5.4161	   5.41617	   5.42162	   5.43149	   5.44496	   5.46113	   5.47924	   5.49877	   5.51881	   5.53846	   5.55722	   5.57452	    5.5901	   5.60353	   5.61437
    88	     0	   18.9642	   22.7899	   23.4915	   23.4043	   22.5248	   20.8082	   18.3994	   16.5407	   15.0344	   13.9959	   13.2535	   12.6572	   11.8264	   11.1597	   10.4233	   9.68283	   9.01447	   8.49271	   8.09229	   7.85269	   7.74716	   7.75303	    7.7766	   7.82666	   7.90776	   8.04997	   8.14838	   8.16607	   8.15694	   8.07391	   8.05357	   7.80794	   7.57047	   7.47758	    7.3974	   7.57205	   7.51528	   7.39772	    7.3216	   7.27218	   7.21764	   7.14469	   7.05739	   6.96189	   6.84557	   6.72213	   6.59963	   6.48403	   6.38074	   6.29245	    6.2218	   6.16694	   6.12418	   6.09211	   6.06999	   6.05762	   6.05419	   6.05871	   6.06985	   6.08646	   6.10754	   6.13199	   6.15884	    6.1874	   6.21653	   6.24515	   6.27257	   6.29807	   6.32128	   6.34167	    6.3587
    89	     0	   12.7431	   15.1788	   15.6546	   15.7134	   15.3719	   14.5867	   13.2335	   11.9282	   10.6079	   9.56213	   8.77786	   8.16454	   7.48176	   6.93955	   6.40504	   5.90461	   5.47435	     5.148	   4.90901	   4.77041	    4.7142	   4.72452	   4.74761	   4.78818	   4.84585	   4.93871	   5.01367	   5.05476	   5.06873	   5.02963	   5.02632	   4.88382	   4.74263	   4.69104	   4.63833	   4.74824	   4.72004	   4.65244	    4.6102	    4.5854	   4.55747	   4.51628	   4.46427	   4.40705	   4.33542	    4.2579	   4.18001	   4.10601	   4.03975	   3.98331	   3.93864	   3.90454	   3.87847	   3.85949	   3.84711	   3.84121	   3.84124	   3.84654	    3.8562	   3.86947	   3.88566	   3.90404	   3.92398	     3.945	   3.96633	   3.98722	   4.00722	   4.02584	   4.04283	   4.05785	   4.07055
    90	     0	    21.194	   25.7319	   26.6012	   26.6811	   26.0671	   24.5851	   22.0948	   19.9848	   18.2087	   16.9584	   16.0278	   15.2524	   14.1976	   13.3723	   12.4607	    11.546	   10.7185	   10.0714	   9.57162	    9.2695	   9.13162	   9.13075	   9.16059	   9.23196	   9.34123	   9.51411	   9.65348	   9.70043	   9.72216	   9.66016	    9.6589	   9.34482	   9.04292	   8.93905	   8.85845	   9.10666	   9.04175	   8.89533	   8.80361	   8.74749	   8.68736	   8.60722	   8.51175	   8.40518	   8.27475	   8.13739	   8.00218	   7.87578	   7.76438	    7.6709	   7.59835	   7.54394	    7.5026	   7.47235	   7.45222	   7.44201	   7.44071	   7.44714	   7.45973	   7.47718	   7.49845	    7.5224	   7.54812	   7.57503	   7.60203	   7.62812	   7.65274	    7.6753	   7.69559	   7.71316	   7.72752
    91	     0	    20.143	   24.4855	   25.3779	   25.5067	   24.9678	     23.69	   21.6056	   19.9461	   18.5368	   17.5606	   16.8295	   16.1871	    15.205	   14.4241	    13.518	   12.5826	   11.7193	   11.0389	   10.5075	   10.1885	   10.0462	    10.053	   10.0904	   10.1688	   10.2906	   10.4825	    10.615	   10.6148	   10.6074	   10.5278	   10.5188	   10.2105	   9.89504	   9.75908	   9.65708	   9.85629	   9.74051	   9.55051	   9.41751	   9.32323	   9.22625	   9.11246	   8.98641	   8.85351	    8.7036	   8.55024	   8.40097	   8.26156	   8.13765	   8.03181	   7.94686	   7.88015	    7.8269	   7.78518	   7.75405	   7.73326	   7.72182	   7.71854	   7.72186	   7.73044	   7.74316	   7.75878	   7.77628	     7.795	   7.81372	   7.83133	   7.84719	   7.86059	   7.87125	   7.87866	   7.88227
    92	     0	   20.5646	   24.8579	   25.7274	   25.7537	   24.9592	   23.2883	   20.7964	   18.7935	    17.092	   15.8773	   14.9819	   14.2474	   13.2646	   12.4882	   11.6418	   10.7997	   10.0436	   9.45786	   9.01066	   8.74788	   8.63786	   8.65488	   8.69712	   8.77394	    8.8854	   9.05785	   9.18847	    9.2182	   9.22375	   9.15088	   9.13816	   8.80164	   8.50511	   8.40317	   8.31986	   8.54156	     8.482	   8.34865	   8.26937	   8.22611	   8.18054	   8.11597	   8.03541	   7.94414	   7.82508	   7.69486	   7.56302	   7.43661	   7.32215	   7.22297	   7.14233	   7.07831	   7.02693	   6.98666	   6.95678	   6.93715	   6.92702	   6.92532	   6.93067	   6.94184	   6.95782	   6.97747	   6.99983	   7.02421	   7.04942	   7.07429	   7.09812	   7.12014	   7.13997	   7.15703	   7.17071
    93	     0	   24.6168	   30.0424	   31.1956	    31.291	   30.4074	   28.5288	   25.7723	   23.7214	   21.9748	   20.6876	   19.6634	   18.7436	   17.4243	   16.3777	   15.2151	   14.0535	    13.005	   12.1883	   11.5548	   11.1723	   10.9936	   10.9859	   11.0258	   11.1272	   11.2762	   11.4905	   11.6856	   11.7598	   11.8157	   11.7804	   11.7996	   11.2989	   10.9115	    10.821	    10.756	    11.116	   11.0592	   10.8808	    10.771	   10.7068	   10.6378	   10.5444	   10.4317	   10.3052	    10.149	   9.98329	   9.81908	   9.66465	   9.52775	   9.41215	    9.3217	   9.25315	   9.20033	   9.16082	    9.1334	   9.11779	    9.1128	   9.11699	   9.12841	   9.14546	   9.16685	   9.19116	   9.21723	   9.24433	   9.27107	   9.29615	   9.31889	    9.3385	   9.35469	   9.36692	   9.37457
    94	     0	   19.3033	   23.3948	   24.2386	   24.3415	   23.7745	   22.5089	   20.5645	   19.1536	   18.0209	   17.2993	   16.8102	   16.4001	   15.6287	   15.0327	   14.2657	   13.4267	   12.6247	   11.9879	   11.4838	   11.1928	   11.0788	   11.1163	   11.1714	   11.2621	   11.3953	   11.6017	   11.7235	   11.6652	   11.6054	   11.4714	    11.422	   11.0005	   10.5971	   10.4155	   10.2705	   10.4751	   10.3007	   10.0556	     9.881	   9.75415	   9.63055	   9.49308	    9.3452	   9.19043	   9.01611	    8.8375	   8.66268	   8.49762	   8.34828	   8.21733	   8.10767	   8.01668	   7.93959	   7.87446	   7.82031	   7.77695	   7.74347	   7.71867	   7.70098	   7.68911	   7.68199	   7.67849	   7.67767	    7.6789	   7.68103	   7.68294	   7.68401	   7.68354	   7.68125	   7.67662	    7.6691
    95	     0	   18.0606	   21.7764	   22.5409	   22.6767	   22.2609	   21.1749	   19.2093	   17.3952	    15.768	   14.6402	    13.858	    13.252	   12.4333	      11.8	   11.0905	   10.3667	   9.70425	   9.18724	   8.79047	   8.56116	   8.46998	   8.49514	   8.53748	   8.60864	    8.7102	     8.869	   8.98013	   8.98794	   8.97387	   8.88467	   8.85919	   8.56569	    8.2786	   8.15866	   8.05359	   8.23189	   8.13226	    7.9698	   7.85731	   7.77816	   7.69732	       7.6	   7.49016	   7.37389	   7.23797	   7.09644	   6.95728	   6.82636	   6.70908	   6.60802	   6.52577	   6.46004	   6.40665	   6.36394	   6.33103	   6.30771	   6.29307	   6.28606	   6.28529	   6.28957	   6.29795	   6.30936	   6.32293	   6.33806	   6.35372	   6.36892	   6.38311	   6.39568	   6.40636	   6.41475	   6.42039
    96	     0	   16.5769	   19.6883	   20.3119	   20.4142	   20.0083	   19.0366	   17.3137	   15.6165	   13.8438	   12.4033	   11.3152	   10.4788	    9.5821	   8.89764	    8.2324	   7.61576	   7.09021	   6.69882	   6.41751	   6.26627	   6.22208	   6.26429	   6.32169	   6.40136	   6.50043	   6.64104	   6.75928	   6.82415	   6.84922	   6.79771	   6.79018	   6.49736	   6.27143	   6.21382	   6.14864	     6.337	   6.30247	   6.20008	   6.13451	   6.09408	   6.05027	   5.98818	   5.91108	   5.82547	   5.71725	   5.60051	   5.48364	   5.37285	    5.2736	   5.18869	   5.12071	   5.06782	   5.02636	   4.99488	   4.97259	   4.95921	   4.95389	   4.95564	   4.96317	   4.97539	   4.99139	   5.01014	   5.03079	   5.05269	   5.07482	   5.09623	   5.11633	   5.13451	   5.15049	   5.16386	   5.17422
    97	     0	   13.0507	   15.7113	   16.1904	   16.1783	   15.6926	   14.6698	   13.0587	   11.6125	   10.3133	   9.34851	   8.62309	   8.02901	   7.33647	   6.77228	   6.20797	    5.6769	     5.218	   4.86514	   4.60193	   4.43998	   4.36072	   4.34798	   4.35496	    4.3837	   4.42969	   4.50391	   4.57478	   4.62518	   4.65283	   4.63437	    4.6405	   4.52313	    4.3975	   4.34988	   4.30597	   4.41276	   4.40945	   4.37377	   4.36821	   4.38275	   4.39641	   4.39878	    4.3907	   4.37598	   4.34148	   4.29701	   4.24857	   4.20064	   4.15733	   4.12091	   4.09357	   4.07432	   4.06085	   4.05243	   4.04877	   4.05002	   4.05587	   4.06584	   4.07925	   4.09549	   4.11411	   4.13454	   4.15637	   4.17931	   4.20276	   4.22614	   4.24912	   4.27134	   4.29261	   4.31266	   4.33111
    98	     0	   16.3945	   19.8619	     20.55	   20.6929	     20.41	   19.6674	   18.3181	    17.222	   16.2578	   15.6514	   15.2468	   14.8923	   14.2063	    13.661	   12.9587	   12.1868	   11.4441	   10.8469	   10.3716	   10.0864	   9.95803	    9.9644	   9.99101	   10.0538	   10.1547	    10.318	   10.4207	    10.388	   10.3532	   10.2527	   10.2246	   9.94634	   9.62894	   9.46818	   9.33581	   9.48468	   9.31245	   9.08022	   8.90133	   8.75971	   8.61831	   8.46503	   8.30519	   8.14378	   7.97634	    7.8126	   7.65778	   7.51593	   7.39117	   7.28504	    7.1995	   7.13133	   7.07545	   7.02973	   6.99309	   6.96521	   6.94502	   6.93137	   6.92279	   6.91807	   6.91627	   6.91642	   6.91769	   6.91965	   6.92141	    6.9221	   6.92136	    6.9187	   6.91402	   6.90699	   6.89723
    99	     0	   20.0823	   24.4417	   25.3219	   25.3912	   24.7117	   23.1856	   20.7881	   18.8072	   17.1107	   15.8823	   14.9419	   14.1364	   13.0744	   12.2261	   11.3169	   10.4245	   9.62889	   9.01012	   8.53576	   8.24539	   8.10559	   8.09075	   8.10983	   8.17106	   8.26739	   8.41762	   8.55041	   8.61171	   8.64994	   8.61506	   8.62759	    8.3435	   8.08246	   8.00357	   7.94436	   8.17697	   8.14598	   8.03838	    7.9815	    7.9587	   7.93256	   7.88747	   7.82667	   7.75509	   7.65791	   7.55072	   7.44232	   7.33933	   7.24792	   7.17125	   7.11247	    7.0694	   7.03769	    7.0157	   7.00267	   6.99854	   7.00252	   7.01362	   7.03045	   7.05186	   7.07692	   7.10458	   7.13398	   7.16457	   7.19531	   7.22518	   7.25362	   7.28001	   7.30408	   7.32539	   7.34337
   100	     0	   17.5366	    21.252	   21.9741	   22.0259	   21.4701	   20.2198	   18.2246	   16.5729	   15.1684	   14.1755	   13.4266	   12.7802	    11.891	   11.1678	   10.3762	   9.58672	   8.87451	    8.3159	    7.8851	   7.61944	   7.48863	   7.47007	   7.48134	   7.52922	   7.60816	   7.73441	    7.8431	   7.88479	   7.90749	   7.86702	      7.87	   7.63873	   7.40423	   7.31419	   7.24265	   7.41954	   7.37325	   7.26566	    7.2041	   7.17375	    7.1413	   7.09344	   7.03301	   6.96494	    6.8763	    6.7798	   6.68273	   6.59059	   6.50853	   6.43914	   6.38506	   6.34428	   6.31298	   6.28972	   6.27386	   6.26541	   6.26373	   6.26797	   6.27701	   6.28986	    6.3058	   6.32395	   6.34363	   6.36445	   6.38553	   6.40604	   6.42556	   6.44356	   6.45986	   6.47405	   6.48567
   101	     0	   24.6168	   30.0424	   31.1956	    31.291	   30.4074	   28.5288	   25.7723	   23.7214	   21.9748	   20.6876	   19.6634	   18.7436	   17.4243	   16.3777	   15.2151	   14.0535	    13.005	   12.1883	   11.5548	   11.1723	   10.9936	   10.9859	   11.0258	   11.1272	   11.2762	   11.4905	   11.6856	   11.7598	   11.8157	   11.7804	   11.7996	   11.2989	   10.9115	    10.821	    10.756	    11.116	   11.0592	   10.8808	    10.771	   10.7068	   10.6378	   10.5444	   10.4317	   10.3052	    10.149	   9.98329	   9.81908	   9.66465	   9.52775	   9.41215	    9.3217	   9.25315	   9.20033	   9.16082	    9.1334	   9.11779	    9.1128	   9.11699	   9.12841	   9.14546	   9.16685	   9.19116	   9.21723	   9.24433	   9.27107	   9.29615	   9.31889	    9.3385	   9.35469	   9.36692	   9.37457
   102	     0	   21.1974	   25.8009	     26.79	   26.9325	   26.3143	   24.8722	    22.566	   20.7125	   19.1037	   17.9424	   17.0457	   16.2557	   15.1299	   14.2296	   13.2322	   12.2332	   11.3292	   10.6212	   10.0704	   9.73275	   9.56998	   9.55389	   9.57189	   9.63646	   9.74552	   9.92242	   10.0585	   10.0848	   10.0981	   10.0373	   10.0387	   9.71021	   9.40942	   9.30234	    9.2215	   9.45387	   9.37559	    9.2173	   9.11626	    9.0543	   8.98973	   8.90681	   8.80925	   8.70261	   8.57461	   8.43955	   8.30576	   8.17973	   8.06771	   7.97276	   7.89814	   7.84146	   7.79804	     7.766	   7.74442	   7.73313	    7.7312	   7.73745	    7.7503	    7.7684	   7.79063	   7.81573	   7.84264	   7.87068	   7.89858	   7.92515	   7.94969	   7.97147	   7.99014	   8.00519	     8.016
   103	     0	   16.3976	   19.8091	   20.4583	   20.5068	   20.0023	   18.8488	   16.9328	   15.1997	   13.6369	   12.4956	   11.6515	   10.9659	    10.124	   9.45007	   8.74798	   8.06765	   7.46746	   7.00359	   6.65425	   6.44416	   6.34898	   6.34784	   6.37092	   6.42341	   6.50037	   6.61962	   6.72607	   6.78928	   6.82449	   6.79417	   6.80435	   6.61597	   6.42353	   6.36177	   6.31033	   6.48895	   6.46892	   6.38626	   6.33688	   6.30971	   6.27669	   6.22595	   6.16159	   6.08939	   5.99907	   5.90274	   5.80736	   5.71809	   5.63968	   5.57449	   5.52487	   5.48876	   5.46241	   5.44445	   5.43419	    5.4315	   5.43564	   5.44575	   5.46067	   5.47942	   5.50121	   5.52515	   5.55052	   5.57685	   5.60329	   5.62902	   5.65361	   5.67657	    5.6977	   5.71666	   5.73303
