2.05751e-08	2.8291e-07	1.80747e-06	8.61941e-06	3.55173e-05	0.000130717	0.000390235	0.00130656	0.00346179	0.00787553	 0.0160093	 0.0301334	 0.0506745	  0.081073	  0.107627	  0.142649	  0.191466	  0.258366	  0.329493	  0.409836	  0.503243	   0.61369	  0.718748	  0.825101	  0.965009	   1.18022	   1.53126	   2.02435	   2.69546	   3.52971	   4.50604	   5.58101	   6.79235	    8.2228	   11.0443	   16.8575	   19.7801	   20.0845	   25.5756	   32.2351	   39.6888	   47.5138	   55.9401	   65.2687	   76.8818	   92.4411	   113.915	   141.921	   175.743	   214.261	   257.761	   305.615	   358.315	   417.615	   484.491	   557.914	   638.664	   727.107	   821.723	   922.372	   1030.15	   1144.75	   1265.57	   1395.83	   1532.17	   1666.81	   1795.47	   1919.84	   2038.83	   2162.96	   2305.65	
8.53272e-09	1.31301e-07	8.87868e-07	4.32309e-06	1.79756e-05	6.68923e-05	0.000223577	 0.0007143	0.00201942	0.00481048	 0.0101581	 0.0195014	 0.0333689	 0.0538176	 0.0827564	  0.108816	  0.144246	  0.194314	  0.257355	  0.310147	  0.381243	  0.484969	  0.587947	  0.675002	    0.7772	  0.913564	   1.12376	   1.44469	   1.91832	   2.55878	   3.35261	   4.28096	   5.30313	    6.4566	   8.59401	   12.9121	   14.8857	   14.9896	    19.044	   24.2515	   30.5639	   37.6275	   45.0427	    53.034	     61.89	   72.9179	   87.6908	   108.073	    134.66	   166.761	   203.314	     244.6	   290.031	   340.076	   396.399	   459.925	   529.676	   606.392	   690.423	   780.328	   875.979	    978.42	   1087.37	   1202.25	   1326.12	   1455.82	   1583.92	   1706.37	   1824.78	    1938.1	   2056.35	
3.43014e-09	6.06091e-08	4.52197e-07	2.2221e-06	9.20271e-06	3.40633e-05	0.000114411	0.000413499	0.00111472	0.00279935	 0.0061554	 0.0122378	 0.0213706	   0.03511	 0.0544719	 0.0826979	  0.108847	  0.144783	  0.191391	  0.239264	  0.286116	  0.364112	  0.462283	  0.544961	  0.627556	  0.726243	  0.859099	   1.04789	    1.3533	   1.80006	   2.40213	   3.14773	   4.01976	   4.98172	   6.66479	   9.91456	   11.2635	   11.1569	    14.031	    17.827	   22.6991	   28.6034	   35.2102	   42.1511	   49.6384	   57.9406	   68.2784	   82.1216	   101.225	   126.136	   156.209	   190.455	   229.146	   271.733	   318.657	   371.475	   431.054	   496.474	   568.429	   647.249	   731.587	   821.327	   917.454	    1019.7	   1127.54	   1243.84	   1365.62	   1485.94	   1600.97	   1712.25	   1818.78	
1.39129e-09	2.7122e-08	2.31686e-07	1.17987e-06	4.82852e-06	1.75836e-05	5.82553e-05	0.000213155	0.000636674	0.00153536	0.00354635	0.00732943	 0.0133158	 0.0223874	  0.035348	 0.0541532	 0.0820242	  0.107982	  0.140901	  0.175821	  0.217941	  0.270639	  0.346169	  0.422552	  0.499016	  0.577429	  0.672394	  0.790853	  0.969311	   1.25412	    1.6689	   2.22727	   2.91876	   3.72889	   5.07437	   7.57893	   8.53123	   8.33651	   10.2954	   12.9484	   16.4499	   20.9423	   26.3863	   32.4816	   38.8907	   45.8079	   53.4791	   63.0282	   75.8198	   93.4654	   116.472	   144.246	    175.88	   211.631	   250.991	   294.367	   343.198	    398.28	   458.762	   525.288	   598.165	    676.15	   759.139	   848.047	    942.63	    1042.4	      1150	    1262.7	   1374.06	   1480.56	    1583.6	
1.4079e-09	5.98821e-08	3.81291e-07	1.78498e-06	7.11638e-06	2.50969e-05	8.08335e-05	0.000250623	0.000738665	0.00198692	0.00469999	 0.0103993	 0.0208637	 0.0384216	 0.0653427	  0.105911	  0.166176	  0.251663	  0.351529	  0.454902	  0.577081	  0.745945	  0.929115	   1.15435	   1.42282	   1.72951	   2.07428	   2.47614	   2.95301	   3.55928	   4.39722	   5.57875	   7.20982	   9.36704	   12.9649	   19.1907	   22.1638	   22.5894	    27.601	   33.8521	   41.8896	   52.3217	   65.7913	   82.7626	   103.244	   126.836	   153.463	   183.353	   218.016	   260.244	   314.121	    383.42	   470.346	    575.52	   699.729	   842.978	   1005.75	   1190.15	   1398.75	   1632.49	   1892.89	   2181.48	   2497.97	   2841.99	   3214.39	   3615.51	   4045.05	   4505.98	   4997.29	   5510.49	   6034.81	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   30401.7	   29468.3	   28530.4	   27534.4	   26499.6	   25426.3	   24503.3	   23649.3	   22698.8	   21656.6	   20536.6	   19309.3	   18017.6	   17228.9	   15607.2	   14699.2	   14062.6	   15359.9	   16020.8	   16335.6	   16867.9	   17623.8	   17574.9	   17650.8	   17423.1	   17322.3	     17381	   17481.2	   17575.3	   17570.9	   17473.9	   17281.2	   16994.9	   16818.6	     15578	   15669.2	   18490.4	   18788.9	   18441.1	   18088.9	     17729	     17363	   16993.7	   16624.4	   16258.6	   15900.7	   15553.9	   15220.2	   14895.4	   14576.5	   14261.9	   13949.1	   13635.5	   13320.5	   13004.8	   12689.2	   12374.4	   12061.2	   11750.2	   11442.3	     11139	   10841.7	   10551.5	   10269.4	    9996.4	   9732.97	   9479.17	    9234.8	   8999.81	   8774.04	   8557.04	
   7296.78	   6846.94	   6452.66	   6074.44	   5679.27	   5274.29	   4860.97	   4478.63	    4102.1	   3712.29	   3304.83	   2870.74	    2514.8	    2533.8	   2374.99	   2430.46	   2433.01	   2214.24	   2189.23	   2270.98	    2307.8	   2376.69	   2472.09	   2581.46	   2666.18	    2704.2	   2736.99	   2793.65	    2864.4	   2941.94	   3008.67	   3058.27	   3091.79	   3107.84	   2798.78	   2713.82	   3273.32	   3379.58	   3335.08	   3286.41	   3237.48	   3186.94	   3135.04	   3082.19	   3028.97	   2975.97	      2924	    2873.7	   2825.62	   2779.28	   2733.85	   2689.06	   2644.47	   2599.56	   2554.08	   2508.12	   2461.79	   2415.23	   2368.59	   2321.95	   2275.47	    2229.4	   2184.02	   2139.58	   2096.29	   2054.36	   2013.91	   1975.03	   1937.68	   1901.86	   1867.58	
   2528.74	   2501.14	   2410.45	   2336.65	   2266.94	   2190.22	   2108.25	   2034.21	   1957.74	    1883.1	   1801.76	   1707.96	   1629.39	   1604.81	   1536.28	   1515.23	   1506.65	   1390.29	    1369.9	   1395.91	   1369.64	   1407.11	    1493.7	   1540.62	   1586.85	   1616.62	   1617.48	   1612.65	   1623.63	   1642.13	   1664.09	   1679.48	   1684.89	   1681.24	   1511.18	   1474.87	   1769.27	   1860.95	   1801.17	   1766.98	   1730.64	   1694.22	   1657.06	    1619.3	   1581.19	   1543.06	   1505.21	   1468.06	   1432.01	   1397.25	   1363.52	   1330.42	   1297.82	   1265.52	   1233.27	   1200.99	   1168.71	   1136.52	    1104.5	   1072.73	   1041.26	   1010.17	   979.584	   949.625	   920.403	   892.008	   864.515	   837.975	   812.401	    787.77	   764.067	
   1076.25	   1128.63	   1170.44	    1183.5	   1203.52	   1224.62	   1241.39	   1261.47	   1278.07	   1291.72	   1305.54	   1313.57	   1332.84	    1269.7	   1227.29	   1226.66	    1185.2	   1097.92	   1084.95	   1092.71	   1059.01	   1049.89	   1111.61	   1131.12	   1125.44	   1116.64	   1093.99	    1050.3	   1003.19	   965.521	   931.331	   897.825	   859.525	   815.324	   731.345	   722.587	   854.718	   926.456	   900.639	    871.82	   855.399	   837.949	   820.471	   802.642	   784.535	   766.265	   747.986	   729.856	   712.102	   694.882	   678.292	   662.208	   646.431	   630.899	   615.512	   600.153	   584.773	   569.398	   554.066	   538.814	   523.677	   508.686	   493.876	   479.305	   465.035	    451.12	   437.603	    424.52	   411.897	   399.741	   388.041	
    650.21	   706.046	   758.094	   803.947	   830.152	    860.53	   890.975	   920.954	   950.115	   976.083	   998.857	    1021.1	   1054.28	   980.809	   944.275	   948.779	   936.551	   858.677	   847.405	   846.685	   813.098	   794.347	   808.948	   814.708	   820.805	   807.849	   792.054	   766.278	   725.073	   681.481	   644.204	   608.973	     573.8	   535.176	   480.387	   473.911	   547.695	   578.644	    564.27	    549.25	   532.366	   523.029	   513.046	   503.028	   492.774	   482.329	   471.762	   461.168	   450.663	   440.366	   430.375	   420.752	    411.42	   402.256	   393.224	    384.26	   375.292	   366.288	   357.263	   348.242	   339.247	   330.301	   321.421	   312.631	   303.968	   295.471	   287.174	   279.106	   271.291	   263.746	   256.477	
   490.364	   532.868	   576.005	   615.966	   650.785	   669.657	   691.513	    714.23	    735.32	   755.421	   772.641	   786.756	   811.856	   733.615	   716.749	   708.539	   710.614	   677.564	   657.312	   645.583	   618.659	   597.591	   597.208	   579.835	   582.697	   585.654	   574.855	   562.324	   542.162	   511.017	   478.183	   449.761	   422.708	   395.613	   363.318	   360.862	   405.272	   414.813	   405.437	   398.915	   391.773	   383.121	   379.754	   375.816	   371.741	   367.377	   362.753	   357.916	   352.949	   347.924	   342.934	   338.058	   333.351	   328.758	   324.183	     319.6	   314.957	   310.196	   305.288	   300.245	   295.086	   289.828	   284.492	   279.092	    273.65	   268.198	   262.774	   257.412	    252.14	   246.985	   241.967	
   412.229	   439.285	   469.279	   499.276	   526.042	   548.092	    556.64	   568.061	   579.368	   589.256	   598.151	   604.586	   616.515	   538.943	   535.907	   527.679	   526.822	   517.877	   518.767	   491.922	   466.784	   450.456	   441.508	   425.278	   414.332	    417.97	   421.856	   416.151	   409.128	   396.657	   376.196	   354.493	   336.085	   318.764	    303.51	    304.92	   325.787	   317.082	   309.525	   302.851	     298.3	   293.275	   287.108	   284.895	    282.25	   279.496	   276.519	    273.34	   270.005	   266.565	   263.073	   259.599	   256.203	   252.928	   249.732	   246.543	    243.34	   240.084	   236.729	   233.256	   229.671	   225.988	   222.222	   218.386	   214.493	   210.558	   206.607	   202.669	   198.768	   194.929	    191.17	
   346.014	    360.78	    379.52	   400.432	   420.985	   438.508	   451.888	   454.051	   458.934	   463.025	   465.917	   467.885	   473.386	   400.592	   403.771	   396.611	   399.476	   392.544	   403.163	   389.113	   358.459	   345.833	    333.27	   321.998	   313.568	   309.101	   315.789	   323.053	   323.416	   323.085	   318.738	   308.102	   296.461	   287.633	   273.418	   275.243	   293.494	    286.61	   281.766	   275.459	    269.92	   266.258	   262.159	   257.024	   255.417	   253.415	   251.308	   248.991	   246.494	   243.845	    241.09	   238.276	   235.469	   232.722	   230.073	   227.486	   224.895	   222.282	    219.61	   216.838	   213.947	   210.942	   207.837	   204.643	   201.375	   198.042	    194.66	   191.251	   187.842	   184.458	    181.12	
   306.737	   312.958	   322.624	     335.6	   350.218	   364.237	   375.392	   382.473	   380.721	    381.18	   380.403	   378.606	    380.11	   317.847	   318.962	   313.373	   319.015	   311.581	   319.757	   315.482	   295.582	   283.289	   265.684	   259.467	   253.378	   249.516	   248.865	   257.164	   266.523	   270.489	   274.131	   274.581	    269.71	   263.969	   247.832	   257.105	   274.709	   269.822	   266.767	   262.318	   256.505	   251.405	   248.054	   244.295	   239.569	   238.131	   236.327	   234.423	   232.335	   230.076	   227.674	   225.172	   222.614	    220.06	   217.562	   215.155	   212.804	   210.448	    208.07	   205.637	   203.108	   200.466	   197.716	   194.871	   191.942	   188.941	   185.879	   182.767	    179.63	   176.491	   173.373	
   261.681	   265.624	   271.259	   279.873	   291.373	   304.319	   316.762	   326.357	   332.785	   331.818	   332.673	   331.917	   333.759	   284.419	   278.798	   273.853	   281.316	   268.273	   276.103	   275.816	   261.238	   263.379	   236.816	    230.01	    224.74	    219.58	   216.352	   215.543	   222.875	   231.138	   234.731	   238.055	    238.61	   234.541	   217.474	   239.539	   261.739	   249.366	   248.104	   245.364	   241.339	   236.056	   231.428	    228.41	   225.015	   220.728	   219.472	   217.877	   216.201	   214.352	   212.346	   210.206	   207.973	   205.686	   203.402	   201.168	   199.017	   196.917	   194.812	   192.685	   190.506	   188.237	   185.861	   183.385	   180.818	   178.173	   175.458	   172.685	   169.865	   167.019	    164.17	
   241.244	   247.338	   252.468	   258.548	   267.139	   279.233	   293.563	   307.903	   320.801	   330.488	    336.18	   338.106	   343.119	   311.381	   294.024	   289.523	   296.505	   273.034	   278.389	   286.444	   270.597	   282.257	   265.791	   244.132	   228.451	    219.35	   206.441	   197.532	   187.822	   184.149	   187.666	   183.359	   178.572	   172.645	   170.962	   197.183	   225.971	   211.755	    213.24	   214.245	   213.897	   212.361	   209.712	   205.866	   204.565	   203.151	   201.179	   200.055	   199.931	   199.811	   199.508	   199.034	   198.401	    197.64	   196.783	   195.875	   194.969	   194.106	    193.31	   192.491	   191.637	   190.722	   189.708	    188.56	   187.275	   185.863	   184.332	   182.692	   180.953	   179.122	   177.216	
     266.4	   274.709	   281.252	   286.696	   293.212	   302.564	   315.864	   330.366	   346.136	    360.25	   370.722	   376.683	   383.687	   360.044	   340.765	   334.837	   341.769	   313.642	   317.358	   326.319	    310.89	   324.429	    301.52	   291.243	   264.625	   244.695	   231.878	   214.465	   201.904	   188.518	   181.089	   180.315	   171.535	   161.968	   162.456	   188.926	    218.64	   199.389	   199.722	   201.175	   202.175	   201.897	   200.497	   198.043	   194.457	   193.276	   191.988	   190.171	   189.165	   189.105	   189.048	   188.818	   188.426	   187.881	   187.216	   186.458	   185.651	   184.846	   184.082	    183.38	   182.656	   181.897	   181.082	   180.171	   179.131	   177.962	   176.671	   175.266	   173.756	   172.152	   170.458	
   324.471	   335.549	   343.486	   349.165	   353.427	   358.956	   367.878	   379.306	   394.165	   410.356	    424.39	   433.976	   442.902	   425.593	   412.999	   404.995	   410.877	   384.825	   386.023	    389.39	   376.061	   385.418	   363.472	   343.566	    331.36	   300.612	    277.49	   261.552	   241.349	   226.621	   210.968	    201.97	   200.318	   189.672	   181.353	   207.146	   247.072	   223.177	   222.923	   223.453	   225.241	   226.522	   226.372	    224.96	   222.364	    218.49	   217.319	   216.025	   214.144	   213.175	   213.272	   213.373	   213.278	   212.999	   212.548	   211.959	   211.264	   210.514	   209.763	   209.058	   208.423	   207.761	   207.061	   206.293	   205.416	   204.392	   203.217	   201.901	   200.453	   198.884	   197.203	
   412.418	   425.385	   435.827	   442.066	   445.264	   446.562	   449.376	   453.226	   463.069	   476.858	   491.946	    504.12	   516.642	   498.743	   507.901	   496.282	   501.722	   483.235	   483.675	   473.071	   463.371	     464.6	    443.29	   421.788	    400.26	   387.684	   353.426	   326.562	   309.593	   287.532	   271.972	   255.304	   246.766	   247.492	   230.405	   254.514	   308.752	   293.169	   288.455	   288.258	   289.078	   291.528	   293.324	   293.266	   291.572	   288.339	   283.446	    282.06	   280.527	    278.23	   277.117	    277.39	   277.669	   277.693	   277.478	   277.037	   276.417	   275.658	   274.826	   273.994	   273.221	   272.538	   271.821	   271.051	   270.195	   269.194	   267.998	   266.605	   265.026	   263.271	   261.356	
   508.643	   522.491	   535.926	   546.128	    550.91	   551.793	   550.245	   547.113	   548.576	     557.2	   570.385	   584.878	   602.787	   586.295	     615.4	   608.971	   613.374	   607.822	   606.605	   578.881	   572.299	   562.536	   544.291	   520.331	   498.127	   475.837	   464.161	   424.034	   395.119	    378.08	   354.744	   339.379	   322.629	   316.305	   310.687	   334.546	   397.172	   397.855	   398.935	   392.661	   392.541	   393.804	   397.291	   399.887	   399.951	   397.781	   393.506	   386.958	   385.217	   383.272	   380.278	   378.901	   379.418	   379.942	   380.117	   379.961	   379.494	    378.78	   377.873	   376.864	   375.853	    374.92	    374.11	    373.25	   372.317	   371.262	   370.006	   368.481	   366.682	   364.624	   362.323	
   606.268	   618.495	   634.373	     649.9	   661.441	   666.351	   666.483	   661.379	   656.589	   657.297	   666.575	   681.282	   705.717	   690.808	   745.362	   729.881	       748	   755.733	   753.317	   706.971	   705.962	   683.112	   670.124	   645.474	   620.749	   598.032	    575.15	   562.471	   517.862	   486.571	   469.747	   445.032	   430.214	   413.651	   397.938	   446.701	   520.267	   525.248	   537.445	   538.867	    530.38	   530.186	   531.847	   536.502	   539.953	    539.99	   537.015	   531.202	   522.281	   519.838	   517.123	   512.997	   511.049	   511.654	   512.269	   512.415	   512.116	     511.4	   510.353	   509.047	   507.604	   506.159	    504.82	   503.648	   502.409	   501.072	   499.572	   497.804	   495.674	   493.175	   490.331	
   713.042	   721.628	   736.837	   756.733	   776.254	    791.02	   797.806	   799.556	   794.155	   789.079	   790.627	   802.581	   829.958	   816.562	   886.913	   874.409	   883.043	   924.002	    918.99	   859.732	   862.391	   831.823	   823.739	   800.062	   774.759	    749.28	   726.119	   716.398	   704.941	   654.369	    619.76	   602.905	   576.134	   561.705	   527.846	   560.295	   670.737	   683.442	   701.014	   716.735	   718.468	    707.35	       707	   709.013	   714.902	   719.227	    719.13	   715.098	   706.615	   694.126	   690.098	   685.756	   679.619	   676.347	   676.425	   676.549	   676.093	   675.088	    673.57	   671.647	   669.413	   667.025	   664.657	   662.449	   660.476	   658.436	   656.288	   653.945	    651.27	   648.141	   644.549	
   831.679	   833.494	   845.829	   866.415	   892.645	   918.515	   938.723	   955.061	   959.436	   955.165	   951.305	   955.573	   981.119	   963.947	   1033.22	   1023.99	   1040.07	   1078.82	   1098.67	      1034	   1041.03	    1005.9	   1007.73	   983.887	   959.895	   933.901	   907.599	   896.517	   888.792	   879.084	   821.537	   783.148	   766.495	   737.428	   687.604	   690.705	   802.338	   854.504	    875.56	   897.497	   917.146	   919.323	   905.455	   905.045	   907.517	   914.824	   920.172	   919.996	    913.99	   902.461	   885.944	   880.063	   873.829	   865.384	   860.561	   859.971	    859.47	   858.273	    856.42	    853.95	   851.002	   847.689	   844.208	   840.774	   837.562	   834.666	   831.706	   828.629	   825.325	   821.621	   817.366	
   958.412	   956.014	   961.827	   980.334	   1008.52	   1043.31	   1077.54	   1117.04	   1139.38	   1147.41	   1145.26	    1143.9	   1159.27	   1130.28	   1176.59	   1166.07	   1189.14	   1242.48	   1251.41	   1222.87	   1233.37	   1200.56	   1212.35	   1190.79	   1164.22	   1137.45	   1108.29	   1089.58	   1077.55	   1069.47	   1059.18	   992.294	   947.898	   929.148	   848.291	   850.805	   962.952	   991.492	   1052.74	   1078.08	   1104.56	   1128.32	   1131.06	   1114.47	    1114.1	   1117.11	   1125.92	   1132.37	   1131.19	   1122.99	   1108.17	   1087.35	   1079.42	   1071.09	   1060.13	   1053.57	   1052.17	    1050.9	   1048.82	   1045.98	   1042.43	   1038.32	    1033.8	   1029.09	   1024.47	   1020.14	   1016.22	   1012.23	   1008.12	   1003.76	   998.931	
   1087.19	   1086.84	   1088.35	   1099.72	   1125.58	   1162.41	   1206.47	   1269.09	   1317.43	   1345.46	   1356.89	   1356.91	   1360.47	   1308.51	   1315.03	   1291.78	   1316.84	   1382.54	    1407.2	   1378.98	    1428.4	   1400.97	   1425.38	   1402.25	   1376.24	   1344.51	   1312.56	   1286.76	   1263.56	   1247.82	   1236.59	      1223	    1145.1	   1092.66	   1018.32	   1014.64	   1153.17	   1153.86	   1178.16	   1249.63	   1279.22	   1310.24	   1338.17	   1341.62	   1322.57	   1322.44	   1326.12	   1336.54	   1343.16	   1340.93	   1330.55	   1312.46	   1287.38	   1277.39	   1266.96	   1253.48	   1245.18	   1242.93	   1240.87	    1237.9	   1234.06	   1229.41	   1224.14	   1218.41	   1212.49	   1206.69	   1201.25	    1196.3	   1191.31	   1186.19	   1180.78	
   1210.78	    1218.2	   1221.24	   1226.84	   1243.32	   1275.78	   1319.95	   1398.77	   1470.54	   1525.49	   1557.32	   1570.86	   1566.17	   1492.27	   1447.77	   1401.81	   1418.06	    1492.4	   1533.63	   1533.33	   1571.54	   1592.01	   1625.63	   1604.74	   1578.38	   1548.84	   1512.91	   1483.76	   1453.91	   1426.71	   1407.78	   1394.02	   1377.73	   1289.75	   1178.45	   1201.43	   1333.83	   1337.65	   1326.39	   1355.01	   1437.08	   1471.78	   1508.28	    1541.4	   1546.78	   1526.64	      1528	   1533.57	   1545.72	   1553.58	   1551.42	   1539.94	   1519.67	   1491.36	   1480.33	   1468.81	   1453.78	    1444.7	   1442.59	   1440.73	   1437.83	   1433.95	   1429.15	   1423.66	   1417.64	   1411.42	   1405.35	   1399.69	   1394.62	    1389.5	   1384.24	
   1320.95	   1336.13	   1346.32	   1352.09	   1360.32	   1379.95	   1416.28	   1498.32	   1583.87	    1660.8	   1718.99	   1752.21	   1749.76	   1664.94	   1576.79	   1497.99	   1497.41	   1572.36	   1625.08	   1645.55	   1701.48	    1713.1	   1796.47	    1779.4	   1758.52	   1731.82	   1701.66	   1669.52	   1639.24	    1607.9	    1579.3	   1559.96	   1546.46	   1530.02	   1383.56	   1364.15	   1524.52	    1508.6	   1503.15	   1491.92	   1524.91	   1617.28	   1657.12	   1699.16	   1737.54	   1745.09	   1724.25	    1727.4	      1734	   1747.99	   1757.25	   1755.36	   1743.02	   1720.83	   1689.59	   1677.73	   1665.32	   1648.96	    1639.3	   1637.49	   1635.97	    1633.3	   1629.55	   1624.77	   1619.21	   1613.07	   1606.71	   1600.52	   1594.81	   1589.77	   1584.68	
   1405.12	   1431.37	   1448.49	   1460.56	   1467.35	   1475.91	   1495.55	   1571.86	   1656.56	   1744.14	   1822.24	   1880.82	   1886.04	   1811.21	   1697.71	   1589.76	   1564.24	   1634.89	   1685.48	   1710.99	   1778.88	   1813.87	   1878.53	   1914.96	   1897.99	   1877.28	   1850.49	   1822.12	    1788.9	   1757.43	   1724.72	   1694.96	   1675.29	   1661.62	   1599.37	   1569.98	   1705.63	   1707.31	    1670.8	    1665.1	   1652.92	   1689.12	   1790.27	   1833.93	    1880.1	   1922.33	   1930.84	   1908.35	   1911.04	   1917.44	   1931.96	   1941.32	   1938.53	   1924.31	   1899.33	   1864.46	   1850.82	   1836.59	   1818.05	   1806.86	    1804.3	   1802.07	   1798.61	   1793.98	   1788.25	   1781.69	   1774.52	   1767.12	   1759.92	   1753.28	   1747.37	
   1460.53	    1496.8	   1524.44	   1542.61	   1554.79	   1560.24	   1566.06	   1627.01	   1702.08	   1785.13	   1871.05	   1947.69	   1968.03	      1918	   1804.31	   1678.24	    1633.2	    1693.6	   1729.88	   1738.41	   1806.33	   1859.21	   1937.55	   1959.22	   1997.08	   1979.77	   1958.84	   1930.02	   1900.51	   1865.63	   1832.55	   1798.35	   1767.26	   1746.38	   1697.47	   1810.73	   1938.98	   1877.16	   1867.52	   1828.31	   1822.25	   1809.06	   1848.25	    1957.7	   2004.89	    2054.9	   2100.68	   2109.99	   2084.74	   2086.83	   2092.88	   2107.72	   2117.01	   2113.18	      2097	   2069.19	   2030.69	   2015.18	   1999.05	   1978.27	   1965.46	   1961.99	   1958.92	   1954.53	   1948.89	   1942.09	    1934.4	   1926.08	   1917.52	    1909.2	    1901.5	
   1494.24	   1534.68	   1571.94	   1600.28	    1617.9	   1627.92	   1629.14	   1675.79	   1732.45	   1803.15	   1882.06	   1964.72	   1996.25	   1983.83	   1885.74	   1758.55	   1705.32	   1760.59	   1771.44	   1747.65	   1799.05	   1858.96	   1943.64	   1991.51	   2013.86	   2053.33	   2036.68	   2011.62	   1982.79	   1952.81	   1917.28	   1883.91	   1849.58	   1817.99	   1759.28	   1925.99	   2198.49	   2086.46	   2028.19	   2018.65	   1977.11	   1970.89	   1956.92	   1999.08	   2116.46	   2167.11	   2220.91	   2270.23	   2279.44	   2251.73	   2253.44	   2259.31	    2274.6	   2283.98	   2279.32	   2261.42	   2231.07	   2189.26	   2172.11	   2154.31	   2131.53	    2117.3	   2113.11	   2109.35	    2104.2	   2097.73	   2090.03	    2081.4	    2072.1	   2062.56	    2053.3	
   1505.88	   1549.37	   1591.04	   1629.49	   1657.77	   1673.38	   1679.16	   1719.07	    1760.4	   1811.72	   1877.68	   1952.97	   1989.47	   2009.09	   1940.35	   1820.42	      1775	    1829.6	   1823.14	   1755.89	   1782.27	   1832.61	   1914.63	   1984.98	   2034.68	   2059.03	   2101.44	   2080.32	    2056.9	   2029.27	   2000.34	   1966.07	   1934.38	   1901.34	   1827.64	   2017.67	   2312.55	   2301.39	   2199.14	      2139	   2129.55	    2086.3	   2079.87	   2065.23	    2109.3	   2232.03	   2284.93	   2341.23	   2391.89	   2400.65	   2370.92	   2372.06	   2377.48	   2392.75	   2401.84	   2396.28	   2376.88	   2344.48	   2300.09	   2281.52	   2262.26	   2237.81	   2222.32	   2217.33	   2212.81	   2206.85	   2199.53	   2190.94	   2181.39	   2171.16	    2160.7	
   1490.02	   1542.23	    1588.1	   1632.14	   1671.89	   1699.42	   1711.76	   1752.94	   1788.28	   1825.19	   1872.84	   1936.56	   1969.64	   2007.09	   1965.26	   1861.28	   1830.52	   1888.25	   1881.19	    1779.4	   1775.56	   1805.39	   1873.02	   1954.23	   2025.95	   2077.23	   2103.33	   2141.29	   2121.26	   2098.66	   2071.61	   2043.55	   2010.48	   1979.74	    1918.9	   2107.91	   2385.42	    2356.4	   2373.08	   2269.89	   2209.47	   2200.77	   2157.12	   2151.08	   2136.51	   2182.25	   2308.75	   2363.57	   2421.09	   2472.92	   2481.77	   2451.16	   2452.37	    2457.9	   2473.56	   2482.88	   2477.14	   2457.16	   2423.79	   2378.07	   2358.92	   2339.06	   2313.85	   2297.87	   2292.73	   2288.07	   2281.94	   2274.42	    2265.6	   2255.81	   2245.31	
   1457.13	   1518.87	   1574.54	   1623.72	   1669.95	   1709.81	    1734.8	   1777.31	   1814.75	   1846.74	   1881.16	   1927.81	   1954.69	   1990.17	   1967.38	   1875.48	   1866.97	   1920.31	   1936.42	    1816.1	   1794.88	   1794.08	   1842.01	   1913.37	   1992.61	   2062.27	   2111.36	   2128.97	   2164.11	   2140.52	   2114.19	   2083.54	   2052.32	   2015.67	   1989.03	   2192.43	   2438.67	   2386.86	   2409.23	    2426.9	   2322.37	   2261.06	   2252.17	    2207.5	   2200.92	   2185.62	   2231.62	   2359.59	   2413.87	   2471.02	   2522.44	   2530.28	   2498.19	   2498.47	   2503.05	   2517.89	   2526.31	   2519.49	   2498.23	   2463.44	   2416.16	    2395.8	   2374.74	   2348.29	   2331.19	   2325.07	   2319.46	   2312.37	   2303.89	   2294.11	   2283.37	
   1420.21	   1489.36	   1554.98	    1614.3	   1665.75	   1711.98	    1749.1	    1798.5	    1837.2	   1871.62	   1901.59	   1935.41	   1949.68	   1970.58	    1955.3	   1868.27	   1877.66	   1920.88	   1974.94	    1856.8	   1835.82	   1810.49	   1833.09	   1879.31	   1945.04	   2018.24	   2081.33	   2118.52	   2128.04	   2154.41	   2122.03	   2087.05	   2048.07	   2007.99	   2017.49	   2246.69	   2497.73	   2445.55	   2461.44	   2484.98	   2503.47	    2396.3	   2333.31	    2323.9	   2277.56	   2270.19	   2253.84	   2300.35	      2430	   2484.14	   2541.34	    2592.7	   2599.48	   2565.49	   2564.69	   2568.22	   2582.24	   2589.67	   2581.56	   2558.71	   2522.06	   2472.68	   2450.81	   2428.24	   2400.18	   2381.69	   2374.39	   2367.63	   2359.37	   2349.72	   2338.77	
