Male mortality
0.0055751245031706	0.0058493195389290	0.0061235145746875	0.0063977096104459	0.0066719046462043	0.0069460996819627	0.0072202947177211	0.0074944897534795	0.0077686847892379	0.0080428798249964	0.0083170748607548	0.0085912698965132	0.0088654649322716	0.0090556005757476	0.0092031094678818	0.0089417373050639	0.0088486065599290	0.0089239323808057	0.0090637523675136	0.0092314584830229	0.0091233600392859	0.0088659669419546	0.0087674797003090	0.0084461094769693	0.0081247392536295	0.0078033690302898	0.0074819988069501	0.0071606285836104	0.0068392583602706	0.0065178881369309	0.0061965179135912	0.0058751476902515	0.0055537774669117	0.0052324072435720	0.0049066581939920	0.0061164353224458	0.0060765302050792	0.0054498128832179
0.0058147912748664	0.0060515116600689	0.0062882320452714	0.0065249524304739	0.0067616728156764	0.0069983932008789	0.0072351135860814	0.0074718339712839	0.0077085543564864	0.0079452747416889	0.0081819951268914	0.0084187155120940	0.0086554358972965	0.0088979912500775	0.0090652935011920	0.0087815449715940	0.0087324531139771	0.0089282703687834	0.0091370262550227	0.0092690149893407	0.0091188827603521	0.0088404466567527	0.0087449448822861	0.0084218743926425	0.0080988039029989	0.0077757334133554	0.0074526629237118	0.0071295924340683	0.0068065219444247	0.0064834514547812	0.0061603809651376	0.0058373104754941	0.0055142399858505	0.0051911694962069	0.0050779241610415	0.0064669168251372	0.0062162620251652	0.0055328434932848
0.0060979022424418	0.0063035716052172	0.0065092409679926	0.0067149103307679	0.0069205796935433	0.0071262490563187	0.0073319184190941	0.0075375877818694	0.0077432571446448	0.0079489265074202	0.0081545958701955	0.0083602652329709	0.0085659345957463	0.0088373909920780	0.0090039143780495	0.0087055473601680	0.0086932360313599	0.0089812106227358	0.0092520854042520	0.0093588448659864	0.0091829889480632	0.0089094490841031	0.0088099222781738	0.0084935737554269	0.0081772252326801	0.0078608767099332	0.0075445281871864	0.0072281796644396	0.0069118311416927	0.0065954826189459	0.0062791340961990	0.0059627855734522	0.0056464370507053	0.0053300885279585	0.0050553942968122	0.0067208202789155	0.0063736094559689	0.0056267496118311
0.0064152974283275	0.0066042869117563	0.0067932763951851	0.0069822658786138	0.0071712553620426	0.0073602448454714	0.0075492343289002	0.0077382238123289	0.0079272132957577	0.0081162027791865	0.0083051922626153	0.0084941817460440	0.0086831712294728	0.0089456570512964	0.0090850573975562	0.0087890467283094	0.0088035245747439	0.0091276595092005	0.0094386687505906	0.0095474984910500	0.0093808477152290	0.0091493219185749	0.0090376122919215	0.0087230493968614	0.0084084865018014	0.0080939236067414	0.0077793607116813	0.0074647978166213	0.0071502349215613	0.0068356720265013	0.0065211091314412	0.0062065462363812	0.0058919833413212	0.0055774204462611	0.0053385160472117	0.0069523638441871	0.0066784217149109	0.0056737258504253
0.0067518907552151	0.0069433903525893	0.0071348899499636	0.0073263895473379	0.0075178891447121	0.0077093887420864	0.0079008883394607	0.0080923879368349	0.0082838875342092	0.0084753871315835	0.0086668867289577	0.0088583863263320	0.0090498859237063	0.0092580665918023	0.0093398552486262	0.0090664472998767	0.0090959686091146	0.0093877339792231	0.0097106286941459	0.0098567444684462	0.0097403940736380	0.0095940804416433	0.0094623291712789	0.0091375982710365	0.0088128673707942	0.0084881364705519	0.0081634055703095	0.0078386746700672	0.0075139437698249	0.0071892128695825	0.0068644819693402	0.0065397510690979	0.0062150201688555	0.0058902892686132	0.0056529496898220	0.0072960746456408	0.0067973320085416	0.0058729245483983
0.0071033892143427	0.0073147650635773	0.0075261409128120	0.0077375167620466	0.0079488926112813	0.0081602684605160	0.0083716443097506	0.0085830201589853	0.0087943960082199	0.0090057718574546	0.0092171477066892	0.0094285235559239	0.0096398994051585	0.0097555101759725	0.0097527004755236	0.0095170491465606	0.0095504268148023	0.0097535935651119	0.0100654551693897	0.0102759948574248	0.0102417489396236	0.0102154609697556	0.0100566807035525	0.0097007973408938	0.0093449139782352	0.0089890306155765	0.0086331472529178	0.0082772638902592	0.0079213805276005	0.0075654971649419	0.0072096138022832	0.0068537304396245	0.0064978470769659	0.0061419637143072	0.0057631066646226	0.0078471700177983	0.0069919593216970	0.0060760646992026
0.0074798051313514	0.0077219864827691	0.0079641678341868	0.0082063491856045	0.0084485305370222	0.0086907118884399	0.0089328932398576	0.0091750745912753	0.0094172559426930	0.0096594372941108	0.0099016186455285	0.0101437999969462	0.0103859813483639	0.0103886406092243	0.0102855458107913	0.0100934602760450	0.0101220765924960	0.0102077482279227	0.0104958815518026	0.0107796582720581	0.0108436769332718	0.0109511320085375	0.0107587910318524	0.0103849036403452	0.0100110162488380	0.0096371288573307	0.0092632414658235	0.0088893540743163	0.0085154666828091	0.0081415792913018	0.0077676918997946	0.0073938045082874	0.0070199171167802	0.0066460297252729	0.0060432027784549	0.0082970913940714	0.0073500921959959	0.0062137915130475
0.0079022923227920	0.0081759190797027	0.0084495458366133	0.0087231725935239	0.0089967993504346	0.0092704261073452	0.0095440528642558	0.0098176796211665	0.0100913063780771	0.0103649331349878	0.0106385598918984	0.0109121866488090	0.0111858134057197	0.0110808063473806	0.0108776572687173	0.0107215411617094	0.0107407477196518	0.0107199126618412	0.0109870991031682	0.0113265307950685	0.0114821806239874	0.0117077294148910	0.0114760315814874	0.0110998553537754	0.0107236791260635	0.0103475028983516	0.0099713266706397	0.0095951504429278	0.0092189742152158	0.0088427979875039	0.0084666217597920	0.0080904455320801	0.0077142693043682	0.0073380930766562	0.0067537688563140	0.0088857369803338	0.0075992324023033	0.0065080900373855
0.0083896422075633	0.0086878107431883	0.0089859792788133	0.0092841478144384	0.0095823163500634	0.0098804848856884	0.0101786534213134	0.0104768219569385	0.0107749904925635	0.0110731590281885	0.0113713275638135	0.0116694960994386	0.0119676646350636	0.0117783030258957	0.0114865350916582	0.0113489060966728	0.0113570513889852	0.0112688539959169	0.0115281974321046	0.0118877125469868	0.0121115168444372	0.0124182130380296	0.0121428455095288	0.0117610370969681	0.0113792286844073	0.0109974202718466	0.0106156118592859	0.0102338034467251	0.0098519950341644	0.0094701866216037	0.0090883782090429	0.0087065697964822	0.0083247613839214	0.0079429529713607	0.0073063102290388	0.0095901908549965	0.0079921679242026	0.0067778880350212
0.0089511494361875	0.0092634447844352	0.0095757401326828	0.0098880354809305	0.0102003308291782	0.0105126261774259	0.0108249215256735	0.0111372168739212	0.0114495122221689	0.0117618075704166	0.0120741029186643	0.0123863982669119	0.0126986936151596	0.0124583706535847	0.0120976325186692	0.0119612677862595	0.0119600440653660	0.0118565203274941	0.0121266278501082	0.0124608121715689	0.0127264110033102	0.0130720018276441	0.0127457143588151	0.0124018501300832	0.0120579859013513	0.0117141216726194	0.0113702574438875	0.0110263932151556	0.0106825289864236	0.0103386647576917	0.0099948005289598	0.0096509363002279	0.0093070720714960	0.0089632078427641	0.0078027503832104	0.0104209130433969	0.0090975165785240	0.0072445262958334
0.0095929098407003	0.0099108029729227	0.0102286961051450	0.0105465892373674	0.0108644823695898	0.0111823755018122	0.0115002686340346	0.0118181617662570	0.0121360548984793	0.0124539480307017	0.0127718411629241	0.0130897342951465	0.0134076274273689	0.0131436857463126	0.0127304963089513	0.0125811019722656	0.0125721891200344	0.0124954314942642	0.0127890339634232	0.0130606672537217	0.0133459837556642	0.0136940537259144	0.0133117226648510	0.0130115768205718	0.0127114309762925	0.0124112851320133	0.0121111392877340	0.0118109934434548	0.0115108475991755	0.0112107017548963	0.0109105559106170	0.0106104100663378	0.0103102642220585	0.0100101183777793	0.0086486707167895	0.0111810925767629	0.0100673668973505	0.0080043603437204
0.0103116633698064	0.0106320653602923	0.0109524673507782	0.0112728693412641	0.0115932713317500	0.0119136733222359	0.0122340753127218	0.0125544773032076	0.0128748792936935	0.0131952812841794	0.0135156832746653	0.0138360852651512	0.0141564872556371	0.0138790497030624	0.0134164868616026	0.0132362484296349	0.0132173019550782	0.0131875507780271	0.0135028933379985	0.0136963161998243	0.0139785186819549	0.0142965278578818	0.0138654201514831	0.0135844030401308	0.0133033859287785	0.0130223688174263	0.0127413517060740	0.0124603345947218	0.0121793174833695	0.0118983003720173	0.0116172832606650	0.0113362661493127	0.0110552490379605	0.0107742319266082	0.0097954331049937	0.0121896793838792	0.0113950004060017	0.0089590845974486
0.0111175968572909	0.0114441410687061	0.0117706852801212	0.0120972294915364	0.0124237737029516	0.0127503179143668	0.0130768621257820	0.0134034063371972	0.0137299505486123	0.0140564947600275	0.0143830389714427	0.0147095831828579	0.0150361273942731	0.0147299020743649	0.0142013671153226	0.0139687366108300	0.0139314636143256	0.0139362917109530	0.0142512092720422	0.0143817722021947	0.0146389130475553	0.0149021298705623	0.0144459200212265	0.0142072298782237	0.0139685397352208	0.0137298495922180	0.0134911594492152	0.0132524693062124	0.0130137791632096	0.0127750890202068	0.0125363988772040	0.0122977087342011	0.0120590185911983	0.0118203284481955	0.0102801412382838	0.0135423834794403	0.0126798797770643	0.0097110436336406
0.0120075902114643	0.0123489820217739	0.0126903738320835	0.0130317656423931	0.0133731574527026	0.0137145492630122	0.0140559410733218	0.0143973328836314	0.0147387246939410	0.0150801165042506	0.0154215083145602	0.0157629001248698	0.0161042919351794	0.0157379085246078	0.0151150283890605	0.0148078611983378	0.0147413289747023	0.0147468773131629	0.0150257652614247	0.0151293749399687	0.0153414434447847	0.0155323629205563	0.0150850156070339	0.0148714345623149	0.0146578535175958	0.0144442724728768	0.0142306914281578	0.0140171103834388	0.0138035293387197	0.0135899482940007	0.0133763672492817	0.0131627862045626	0.0129492051598436	0.0127356241151246	0.0109202722382734	0.0144989045763878	0.0141273441385910	0.0109108396814014
0.0129812584613514	0.0133486748779761	0.0137160912946007	0.0140835077112254	0.0144509241278501	0.0148183405444747	0.0151857569610994	0.0155531733777240	0.0159205897943487	0.0162880062109734	0.0166554226275981	0.0170228390442227	0.0173902554608474	0.0169204962892366	0.0161629569257558	0.0157534356065493	0.0156395694043059	0.0155984695941453	0.0158040076240100	0.0159318499718782	0.0160796548398958	0.0161811025915263	0.0157841179099062	0.0156062909178184	0.0154284639257305	0.0152506369336427	0.0150728099415549	0.0148949829494670	0.0147171559573792	0.0145393289652914	0.0143615019732036	0.0141836749811157	0.0140058479890279	0.0138280209969401	0.0120271954966828	0.0158132365652459	0.0149275468431729	0.0119951621015281
0.0140490615863891	0.0144492413217688	0.0148494210571485	0.0152496007925282	0.0156497805279078	0.0160499602632875	0.0164501399986672	0.0168503197340469	0.0172504994694266	0.0176506792048062	0.0180508589401859	0.0184510386755656	0.0188512184109453	0.0182463460964410	0.0173241447530438	0.0167902131578233	0.0166161813029995	0.0164939824641145	0.0165977484978207	0.0167904298864218	0.0168579971002346	0.0168548730294840	0.0165427398061251	0.0163224823892109	0.0161022249722967	0.0158819675553826	0.0156617101384684	0.0154414527215542	0.0152211953046400	0.0150009378877259	0.0147806804708117	0.0145604230538975	0.0143401656369833	0.0141199082200692	0.0132326288543035	0.0171219871664226	0.0162809654373617	0.0129277016760809
0.0151722736550897	0.0156067781533434	0.0160412826515970	0.0164757871498507	0.0169102916481044	0.0173447961463581	0.0177793006446118	0.0182138051428654	0.0186483096411191	0.0190828141393728	0.0195173186376265	0.0199518231358802	0.0203863276341338	0.0196493240587948	0.0185690257867502	0.0179132550506825	0.0176903242653836	0.0174887068471593	0.0174730183900691	0.0177353468871833	0.0177147315514484	0.0176036335760468	0.0173888453737925	0.0172310700796525	0.0170732947855125	0.0169155194913725	0.0167577441972325	0.0165999689030925	0.0164421936089525	0.0162844183148125	0.0161266430206725	0.0159688677265325	0.0158110924323925	0.0156533171382525	0.0137456347791418	0.0189331804750573	0.0175917223538693	0.0140930315133697
0.0163936957735463	0.0168488897190802	0.0173040836646142	0.0177592776101482	0.0182144715556821	0.0186696655012161	0.0191248594467501	0.0195800533922840	0.0200352473378180	0.0204904412833520	0.0209456352288859	0.0214008291744199	0.0218560231199538	0.0210377966500467	0.0198560076863323	0.0191139172273448	0.0188858389228589	0.0186570202249827	0.0185196284290619	0.0188059226871226	0.0186995692427907	0.0184919002756356	0.0183561987384796	0.0182211435657184	0.0180860883929572	0.0179510332201960	0.0178159780474347	0.0176809228746735	0.0175458677019123	0.0174108125291511	0.0172757573563899	0.0171407021836287	0.0170056470108675	0.0168705918381063	0.0150338720845223	0.0203963669326830	0.0193714681030232	0.0153386708949978
0.0176626313859464	0.0181210295002418	0.0185794276145372	0.0190378257288326	0.0194962238431281	0.0199546219574235	0.0204130200717189	0.0208714181860143	0.0213298163003097	0.0217882144146051	0.0222466125289005	0.0227050106431959	0.0231634087574913	0.0223460092589169	0.0211513508987645	0.0203806154162613	0.0202113984817787	0.0200403863025426	0.0197927517959722	0.0200252105899635	0.0198449763100914	0.0195636765405252	0.0194675022201373	0.0193633459021695	0.0192591895842018	0.0191550332662340	0.0190508769482663	0.0189467206302986	0.0188425643123308	0.0187384079943631	0.0186342516763953	0.0185300953584276	0.0184259390404599	0.0183217827224921	0.0165710068684448	0.0225571797954605	0.0207151948192897	0.0166046414006658
0.0189670121393280	0.0194094563977558	0.0198519006561836	0.0202943449146113	0.0207367891730391	0.0211792334314669	0.0216216776898947	0.0220641219483225	0.0225065662067503	0.0229490104651781	0.0233914547236059	0.0238338989820337	0.0242763432404615	0.0235574036524793	0.0224605658815903	0.0217316914959791	0.0216979585879210	0.0216891843603716	0.0213380061802285	0.0214167165849867	0.0211689496731970	0.0208375231143419	0.0207323726066765	0.0206649044251923	0.0205974362437082	0.0205299680622240	0.0204624998807398	0.0203950316992557	0.0203275635177715	0.0202600953362873	0.0201926271548032	0.0201251589733190	0.0200576907918349	0.0199902226103507	0.0182150038201734	0.0249203258098405	0.0227441943887361	0.0171695682951931
0.0202969103047731	0.0207083137446694	0.0211197171845658	0.0215311206244621	0.0219425240643584	0.0223539275042548	0.0227653309441511	0.0231767343840474	0.0235881378239438	0.0239995412638401	0.0244109447037365	0.0248223481436328	0.0252337515835291	0.0246920107070118	0.0237837375574248	0.0231573331546202	0.0233208356601151	0.0235586942211928	0.0231135282741679	0.0229602230602891	0.0226537437704910	0.0222953238739071	0.0221413555594997	0.0222018525948020	0.0222623496301044	0.0223228466654067	0.0223833437007090	0.0224438407360114	0.0225043377713137	0.0225648348066160	0.0226253318419184	0.0226858288772207	0.0227463259125230	0.0228068229478254	0.0203455757661174	0.0285632668443153	0.0244867254293813	0.0183618696128546
0.0216656688603574	0.0220350328671995	0.0224043968740416	0.0227737608808838	0.0231431248877259	0.0235124888945681	0.0238818529014102	0.0242512169082524	0.0246205809150945	0.0249899449219367	0.0253593089287788	0.0257286729356210	0.0260980369424632	0.0257667918557701	0.0250772116159452	0.0245856009867521	0.0249673728124308	0.0254821560240949	0.0249820663822159	0.0245823543100728	0.0242517432089133	0.0238979823503289	0.0236731347537550	0.0236767506674982	0.0236803665812415	0.0236839824949847	0.0236875984087279	0.0236912143224712	0.0236948302362144	0.0236984461499576	0.0237020620637009	0.0237056779774441	0.0237092938911873	0.0237129098049306	0.0229546226151729	0.0319824188245539	0.0269015710568457	0.0200376199311936
0.0231083141252287	0.0234296194037575	0.0237509246822863	0.0240722299608152	0.0243935352393440	0.0247148405178728	0.0250361457964016	0.0253574510749305	0.0256787563534593	0.0260000616319881	0.0263213669105170	0.0266426721890458	0.0269639774675746	0.0268123202681397	0.0262866922961184	0.0259214830921427	0.0264860848162976	0.0272324633141530	0.0267541030785711	0.0261822048336257	0.0258951843034092	0.0255873846602015	0.0252958782209327	0.0253094605956400	0.0253230429703472	0.0253366253450545	0.0253502077197618	0.0253637900944690	0.0253773724691763	0.0253909548438836	0.0254045372185908	0.0254181195932981	0.0254317019680054	0.0254452843427126	0.0246659998344173	0.0356919024880980	0.0303957554627650	0.0218565369966013
0.0246566320093007	0.0249272867995759	0.0251979415898511	0.0254685963801263	0.0257392511704015	0.0260099059606766	0.0262805607509518	0.0265512155412270	0.0268218703315022	0.0270925251217774	0.0273631799120526	0.0276338347023278	0.0279044894926029	0.0278557722221481	0.0273819130191925	0.0271066262837595	0.0277789356808911	0.0286601074870465	0.0283026524326950	0.0276919647243243	0.0275350213808497	0.0273185892480459	0.0269833444391121	0.0270022197345735	0.0270210950300350	0.0270399703254964	0.0270588456209578	0.0270777209164193	0.0270965962118807	0.0271154715073421	0.0271343468028036	0.0271532220982650	0.0271720973937264	0.0271909726891879	0.0265203999981218	0.0386002687327665	0.0332179548354593	0.0250369258176924
0.0263140744825910	0.0265333618526472	0.0267526492227035	0.0269719365927598	0.0271912239628160	0.0274105113328723	0.0276297987029286	0.0278490860729848	0.0280683734430411	0.0282876608130973	0.0285069481831536	0.0287262355532099	0.0289455229232661	0.0289094993473171	0.0283476767738756	0.0281134940887412	0.0288074310878840	0.0297021207742771	0.0295841867920387	0.0290976178976652	0.0291710790242442	0.0290996500979008	0.0287507170484813	0.0287340078350758	0.0287172986216703	0.0287005894082648	0.0286838801948592	0.0286671709814537	0.0286504617680482	0.0286337525546427	0.0286170433412372	0.0286003341278316	0.0285836249144261	0.0285669157010206	0.0278324343958373	0.0415257694316780	0.0351705531268900	0.0288920891486007
0.0280743632952266	0.0282414815479007	0.0284085998005747	0.0285757180532487	0.0287428363059227	0.0289099545585968	0.0290770728112708	0.0292441910639448	0.0294113093166188	0.0295784275692928	0.0297455458219669	0.0299126640746409	0.0300797823273149	0.0299816725428599	0.0292193294004424	0.0289893396468419	0.0296334014202002	0.0304428831585875	0.0306653311516167	0.0304360330726088	0.0308201391686989	0.0309387433253090	0.0305998119392502	0.0305017618764314	0.0304037118136126	0.0303056617507937	0.0302076116879749	0.0301095616251561	0.0300115115623373	0.0299134614995184	0.0298154114366996	0.0297173613738808	0.0296193113110620	0.0295212612482431	0.0294825591711512	0.0436698607991832	0.0374965835187740	0.0314145384901902
0.0299290415475429	0.0300440331466770	0.0301590247458111	0.0302740163449452	0.0303890079440793	0.0305039995432133	0.0306189911423474	0.0307339827414815	0.0308489743406156	0.0309639659397497	0.0310789575388838	0.0311939491380179	0.0313089407371520	0.0310931550699614	0.0300814001835994	0.0298439878362788	0.0303844951546941	0.0310626075397236	0.0316660915290328	0.0317550938214983	0.0324730967153283	0.0327935217422741	0.0324774431980343	0.0324518297488452	0.0324262162996562	0.0324006028504672	0.0323749894012782	0.0323493759520892	0.0323237625029002	0.0322981490537111	0.0322725356045221	0.0322469221553331	0.0322213087061441	0.0321956952569551	0.0312867055662174	0.0466928269667033	0.0394488283610777	0.0333540906930360
0.0318920043651906	0.0319531393738728	0.0320142743825550	0.0320754093912372	0.0321365443999194	0.0321976794086016	0.0322588144172838	0.0323199494259660	0.0323810844346482	0.0324422194433304	0.0325033544520126	0.0325644894606948	0.0326256244693770	0.0322675868917401	0.0310494822374326	0.0308300882993312	0.0312418602086799	0.0318190859335352	0.0327604045010981	0.0331252970831082	0.0341225079960192	0.0346116888243653	0.0343147509745106	0.0343028328499543	0.0342909147253980	0.0342789966008417	0.0342670784762854	0.0342551603517291	0.0342432422271728	0.0342313241026165	0.0342194059780602	0.0342074878535039	0.0341955697289476	0.0341836516043913	0.0334297668279647	0.0500388549113582	0.0421227232916001	0.0354866482166048
0.0339676430002320	0.0339729086900593	0.0339781743798866	0.0339834400697138	0.0339887057595411	0.0339939714493684	0.0339992371391957	0.0340045028290230	0.0340097685188502	0.0340150342086775	0.0340202998985048	0.0340255655883321	0.0340308312781593	0.0335302177838507	0.0322129734648078	0.0320623137749900	0.0323435548074200	0.0329034000220816	0.0340810113228819	0.0346071850022196	0.0357728706163164	0.0363668913881235	0.0360744775232111	0.0360944665086463	0.0361144554940814	0.0361344444795165	0.0361544334649517	0.0361744224503868	0.0361944114358220	0.0362144004212571	0.0362343894066922	0.0362543783921274	0.0362743673775625	0.0362943563629976	0.0357196224385732	0.0536246606491716	0.0449778584362560	0.0377555548804689
0.0361760852816039	0.0361223487796677	0.0360686122777314	0.0360148757757951	0.0359611392738588	0.0359074027719225	0.0358536662699862	0.0357999297680500	0.0357461932661137	0.0356924567641774	0.0356387202622411	0.0355849837603048	0.0355312472583685	0.0348898814285654	0.0336033370053742	0.0335815290210060	0.0337319028234190	0.0343771390000938	0.0356656681050482	0.0362125394591875	0.0374154506019340	0.0380368466678771	0.0377305338683586	0.0378037024948519	0.0378768711213452	0.0379500397478385	0.0380232083743318	0.0380963770008252	0.0381695456273185	0.0382427142538118	0.0383158828803051	0.0383890515067984	0.0384622201332918	0.0385353887597851	0.0381663274446446	0.0574674267593221	0.0480265185018391	0.0401695284274578
0.0385458890777037	0.0384298859818590	0.0383138828860143	0.0381978797901695	0.0380818766943248	0.0379658735984801	0.0378498705026354	0.0377338674067907	0.0376178643109460	0.0375018612151013	0.0373858581192566	0.0372698550234119	0.0371538519275671	0.0363703820392657	0.0352178646986551	0.0353723724562001	0.0353918475823353	0.0362012221588396	0.0374986527525443	0.0379549916909040	0.0390788170042305	0.0396622806704844	0.0393307269861092	0.0394747332609118	0.0396187395357145	0.0397627458105172	0.0399067520853199	0.0400507583601225	0.0401947646349252	0.0403387709097279	0.0404827771845305	0.0406267834593332	0.0407707897341359	0.0409147960089386	0.0407806256383829	0.0615855671319583	0.0512818208691818	0.0427378439859470
0.0410947541332946	0.0409154681882465	0.0407361822431984	0.0405568962981503	0.0403776103531022	0.0401983244080541	0.0400190384630060	0.0398397525179579	0.0396604665729098	0.0394811806278617	0.0393018946828136	0.0391226087377655	0.0389433227927174	0.0380292961768409	0.0370695431547585	0.0374244520772747	0.0373341494936793	0.0383439007300159	0.0395947603142789	0.0398996432808921	0.0408513896008665	0.0413581880290808	0.0410030475423513	0.0412246906937891	0.0414463338452269	0.0416679769966647	0.0418896201481025	0.0421112632995403	0.0423329064509781	0.0425545496024159	0.0427761927538537	0.0429978359052915	0.0432194790567293	0.0434411222081672	0.0435739967349487	0.0659988152044706	0.0547577720329268	0.0454703697073683
0.0438406871185070	0.0436002093321928	0.0433597315458786	0.0431192537595644	0.0428787759732502	0.0426382981869360	0.0423978204006218	0.0421573426143075	0.0419168648279933	0.0416763870416791	0.0414359092553649	0.0411954314690507	0.0409549536827365	0.0399366421190086	0.0391618608166021	0.0397075911579128	0.0395540344830545	0.0407382311710606	0.0419561321782492	0.0421237551117255	0.0428490521650295	0.0432798869147295	0.0429209912244781	0.0432121228421882	0.0435032544598982	0.0437943860776083	0.0440855176953183	0.0443766493130284	0.0446677809307384	0.0449589125484485	0.0452500441661585	0.0455411757838686	0.0458323074015786	0.0461234390192887	0.0465587067813464	0.0707283185208098	0.0584693278668641	0.0483776046822719
0.0467956988729119	0.0464984940991426	0.0462012893253733	0.0459040845516040	0.0456068797778347	0.0453096750040654	0.0450124702302961	0.0447152654565268	0.0444180606827575	0.0441208559089882	0.0438236511352189	0.0435264463614496	0.0432292415876803	0.0421428692622600	0.0414975470536955	0.0422007691850831	0.0420477583680978	0.0433364516454369	0.0445847426011200	0.0446831402907275	0.0451565384803611	0.0455406282642605	0.0452105310804127	0.0455524262770315	0.0458943214736502	0.0462362166702689	0.0465781118668876	0.0469200070635064	0.0472619022601251	0.0476037974567438	0.0479456926533625	0.0482875878499813	0.0486294830466000	0.0489713782432187	0.0497478620181922	0.0757967400669681	0.0624324579741328	0.0514707192806247
0.0500265864894236	0.0496737529541689	0.0493209194189142	0.0489680858836595	0.0486152523484048	0.0482624188131500	0.0479095852778953	0.0475567517426406	0.0472039182073859	0.0468510846721312	0.0464982511368765	0.0461454176016218	0.0457925840663671	0.0446812992963120	0.0440972335962101	0.0449173389610582	0.0448391225530431	0.0461495441059776	0.0475051715137330	0.0476165964895086	0.0478162879959674	0.0481906181172035	0.0479265467098012	0.0482964212276680	0.0486662957455348	0.0490361702634016	0.0494060447812683	0.0497759192991351	0.0501457938170019	0.0505156683348687	0.0508855428527354	0.0512554173706022	0.0516252918884690	0.0519951664063358	0.0531554664308811	0.0812283668682041	0.0666642143991677	0.0547615980713425
0.0539216966076314	0.0534817000523763	0.0530417034971212	0.0526017069418661	0.0521617103866110	0.0517217138313559	0.0512817172761008	0.0508417207208457	0.0504017241655906	0.0499617276103354	0.0495217310550803	0.0490817344998252	0.0486417379445702	0.0475457270630195	0.0469710686947172	0.0478762064404730	0.0479414551537889	0.0492069875133424	0.0507309429149757	0.0509191337239936	0.0508153206400406	0.0512079626878690	0.0510423594768291	0.0514208414773371	0.0517993234778451	0.0521778054783532	0.0525562874788612	0.0529347694793692	0.0533132514798772	0.0536917334803852	0.0540702154808932	0.0544486974814012	0.0548271794819093	0.0552056614824173	0.0567964832428632	0.0870492263683904	0.0711828049970337	0.0582628854859646
0.0573002514967844	0.0568378094098407	0.0563753673228971	0.0559129252359535	0.0554504831490098	0.0549880410620662	0.0545255989751226	0.0540631568881789	0.0536007148012353	0.0531382727142917	0.0526758306273480	0.0522133885404044	0.0517509464534608	0.0506978060220040	0.0500970461377733	0.0510672409023524	0.0513255815769033	0.0524997416778122	0.0542375567154521	0.0545479080117913	0.0541146761116739	0.0545454403119499	0.0545024237178384	0.0548762390054903	0.0552500542931422	0.0556238695807941	0.0559976848684460	0.0563715001560979	0.0567453154437498	0.0571191307314017	0.0574929460190536	0.0578667613067055	0.0582405765943574	0.0586143918820093	0.0606869006210575	0.0932872111491561	0.0760076717758335	0.0619880344019223
0.0611601912240806	0.0606533869903467	0.0601465827566129	0.0596397785228790	0.0591329742891451	0.0586261700554113	0.0581193658216774	0.0576125615879435	0.0571057573542097	0.0565989531204758	0.0560921488867419	0.0555853446530081	0.0550785404192742	0.0540773003245885	0.0534415753302673	0.0544752185493991	0.0549481565562686	0.0560158197328335	0.0579872355606332	0.0584353042171747	0.0576493038446483	0.0581239729468990	0.0582151620286506	0.0585804743759765	0.0589457867233023	0.0593110990706282	0.0596764114179540	0.0600417237652799	0.0604070361126057	0.0607723484599316	0.0611376608072574	0.0615029731545833	0.0618682855019091	0.0622335978492350	0.0648438018819218	0.0999722125864559	0.0811595745492689	0.0659513578320723
0.0653781480718693	0.0648131246695899	0.0642481012673104	0.0636830778650309	0.0631180544627515	0.0625530310604720	0.0619880076581925	0.0614229842559130	0.0608579608536336	0.0602929374513541	0.0597279140490746	0.0591628906467952	0.0585978672445157	0.0576439874948337	0.0569837509041683	0.0580927023357384	0.0587813322029407	0.0597501297476065	0.0619564371386806	0.0625362817660209	0.0613759198993282	0.0618901826925333	0.0621182011109008	0.0624780260476091	0.0628378509843173	0.0631976759210256	0.0635575008577338	0.0639173257944421	0.0642771507311503	0.0646369756678586	0.0649968006045668	0.0653566255412751	0.0657164504779833	0.0660762754146915	0.0692854405064632	0.1071362640850250	0.0866606802592871	0.0701680839190985
0.0700061243968860	0.0693687031060777	0.0687312818152695	0.0680938605244612	0.0674564392336529	0.0668190179428447	0.0661815966520364	0.0655441753612281	0.0649067540704199	0.0642693327796116	0.0636319114888033	0.0629944901979951	0.0623570689071868	0.0614408684252656	0.0607684910976108	0.0619680683936777	0.0628674074404012	0.0637513780723971	0.0661928043690923	0.0668952342571820	0.0653439048431865	0.0658929091123955	0.0662574408461798	0.0666118755930965	0.0669663103400133	0.0673207450869301	0.0676751798338468	0.0680296145807636	0.0683840493276803	0.0687384840745971	0.0690929188215138	0.0694473535684306	0.0698017883153473	0.0701562230622641	0.0740313202935901	0.1148136945770810	0.0925346583531349	0.0746544144460859
