   189	 27376	  0.549627	  0.873151	 0.0115551	0.00619547	   1.33226	   35.6263	   23.9585	   5.70671	   0.59335	0.000756892	   5.42804
   190	 17417	  0.779452	  0.201604	 0.0119261	0.00607358	   1.34435	   32.9291	   20.8227	   5.23152	  0.387664	0.00108987	   5.12197
   191	 21339	    0.6549	  0.602376	 0.0105751	0.00705952	    1.2506	   34.0622	   21.7349	    4.6499	  0.706884	0.00130772	    3.6453
   192	 24684	  0.709525	  0.771338	 0.0104816	 0.0070444	   1.26696	   33.5398	   22.1043	   5.08885	  0.484255	0.000652931	   6.74679
   193	 27660	  0.823112	  0.603955	 0.0109704	0.00622371	   1.35992	   32.8967	   22.9593	   6.58063	  0.266125	0.000604625	   6.20969
   194	 26065	  0.641036	  0.556843	 0.0114073	0.00633864	   1.24721	   33.0252	   21.0113	    5.5141	  0.737268	0.00157664	    2.8375
   195	 23266	  0.768096	  0.618007	 0.0111292	0.00706071	   1.29545	   34.3771	   21.4886	   4.45823	   0.69079	0.000861766	   5.53231
   196	 21733	   0.74384	  0.723887	 0.0108785	0.00694821	   1.22771	   34.1902	   21.9565	    3.9684	  0.772961	0.00119777	   4.70545
   197	 26594	   0.72927	  0.329691	 0.0120535	0.00623182	   1.28106	   33.8337	   21.6262	   5.46114	  0.766157	0.00108286	   4.29705
   198	 27544	  0.675895	  0.556426	 0.0111532	0.00639901	   1.29698	   33.0492	   21.5432	   6.06723	  0.384996	0.000672285	     6.001
   199	 27419	  0.776194	  0.644854	 0.0106221	0.00634892	   1.36016	   32.9004	    22.702	   6.53646	  0.402478	0.00074541	   5.41044
   200	 25957	  0.778617	   0.35928	 0.0109594	0.00683857	   1.35194	   33.4157	   20.8859	   5.73577	  0.473408	0.00114238	   3.61622
   201	 24891	  0.750107	  0.612712	 0.0106734	0.00688413	   1.32895	    32.911	   21.0732	   5.43602	  0.557407	0.000960924	   4.28001
   202	 27447	  0.823839	  0.609858	 0.0109818	0.00630133	   1.29108	   32.3733	   22.5117	   6.05742	  0.347727	0.000974275	    4.2466
   203	 24203	  0.754676	  0.711718	 0.0106276	0.00714251	   1.30243	   34.8535	   22.8049	   5.24239	  0.468547	0.00114345	   3.19375
   204	 25304	  0.645323	  0.635278	  0.010664	0.00701707	   1.33163	   33.2326	   21.6092	   5.42443	  0.346164	0.000834963	   4.62008
   205	 27885	  0.815295	  0.659347	 0.0109162	0.00615563	   1.32685	   32.1238	   21.9488	   6.50522	  0.414742	0.000941192	   4.08401
   206	 23945	  0.666081	  0.538326	 0.0109634	0.00676143	   1.32152	   32.6528	   20.0481	   6.50936	  0.582583	0.00061159	   5.66161
   207	 23272	  0.725455	  0.727915	 0.0109127	0.00680444	   1.27237	   31.7705	    19.853	    7.7653	  0.273979	0.000653454	   3.95756
   208	 27970	  0.745775	  0.867198	 0.0111732	0.00652738	   1.30597	   33.7145	    22.741	   5.79984	  0.187858	0.000705613	   5.49694
   209	 21302	  0.660725	   0.58273	 0.0113917	0.00645304	    1.3399	   33.5439	   21.3072	   5.22332	  0.643787	0.000895666	   5.53036
   210	 27641	  0.791202	  0.584351	 0.0108603	0.00632252	   1.35965	   33.7336	   23.7478	   6.00651	  0.432794	0.000893366	   4.68948
   211	 23339	  0.694505	  0.578734	 0.0110107	0.00648975	   1.29061	    33.475	   21.0842	   6.73185	    0.4144	0.000593106	   6.15841
   212	 23577	  0.735372	  0.542138	   0.01068	0.00735579	    1.2716	    32.927	   19.6827	   6.39198	  0.445626	0.000546043	   5.58028
   213	 25902	  0.622817	  0.211129	 0.0115635	 0.0065084	    1.2047	   32.0065	   18.8624	   5.59232	  0.702314	0.00125715	   4.16815
   214	 27641	  0.791202	  0.584351	 0.0108603	0.00632252	   1.35965	   33.7336	   23.7478	   6.00651	  0.432794	0.000893366	   4.68948
   215	 24548	  0.739473	  0.679114	 0.0109242	0.00674038	   1.30617	   33.9071	   21.8472	   4.83356	  0.398653	0.000801275	   6.25016
   216	 27544	  0.675895	  0.556426	 0.0111532	0.00639901	   1.29698	   33.0492	   21.5432	   6.06723	  0.384996	0.000672285	     6.001
   217	 22171	  0.750101	  0.536193	  0.010961	0.00657452	   1.26065	    34.599	   22.9427	   5.04809	  0.538797	0.00130918	   3.66348
   218	 24054	  0.888691	  0.533902	0.00980558	0.00761958	   1.27742	   33.9575	   22.3939	   4.56867	  0.408338	 0.0013185	   3.32851
   219	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   220	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   221	 24684	  0.709525	  0.771338	 0.0104816	 0.0070444	   1.26696	   33.5398	   22.1043	   5.08885	  0.484255	0.000652931	   6.74679
   222	 23500	  0.706515	  0.611335	 0.0103261	0.00731506	   1.29525	   33.4895	   21.5854	   5.09966	  0.581095	0.00097154	   4.28265
   223	 26647	  0.750872	  0.439749	 0.0115886	0.00580861	   1.32892	   32.4787	   22.1039	   6.47504	  0.692577	0.00165529	   2.57097
   224	 14040	  0.697822	  0.934196	 0.0106588	0.00680083	   1.27531	   35.2823	   24.3774	   5.79334	  0.464294	0.000751664	   4.77789
   225	 27641	  0.791202	  0.584351	 0.0108603	0.00632252	   1.35965	   33.7336	   23.7478	   6.00651	  0.432794	0.000893366	   4.68948
   226	 12683	  0.621883	   0.75923	  0.010187	0.00781399	   1.34136	   36.0641	   22.3719	   5.08284	  0.628514	0.000596742	   5.62694
   227	 27229	  0.778961	  0.694327	 0.0100122	0.00708606	   1.32671	    33.263	   22.1438	   5.61152	  0.468191	0.000704467	   5.80234
   228	 14480	  0.764612	  0.882807	 0.0109957	0.00670511	   1.39178	   33.9103	   21.6296	   5.13034	  0.532064	0.000552771	    7.7947
   229	 19251	  0.657069	   0.48897	 0.0116616	0.00644323	   1.37927	   34.9407	   22.8715	   4.34526	   0.77375	0.00109137	   5.25021
   230	 14917	  0.756422	  0.871612	 0.0101968	 0.0072225	   1.40986	   33.3398	   21.3477	   4.92419	  0.455143	0.000744471	   5.50291
   231	 17654	  0.768174	  0.308355	 0.0108768	0.00705515	   1.35387	   33.1144	   21.7134	   4.29304	  0.651986	0.000761878	   7.72108
   232	 26419	  0.666634	   0.67492	 0.0109582	0.00730692	    1.2917	   33.9134	   20.6571	   4.44655	   0.68954	0.00105888	   4.33565
   233	 27885	  0.815295	  0.659347	 0.0109162	0.00615563	   1.32685	   32.1238	   21.9488	   6.50522	  0.414742	0.000941192	   4.08401
   234	 25408	  0.712082	  0.427651	 0.0115138	0.00639457	   1.34259	   32.4141	   19.3163	   6.71794	  0.370269	0.000841601	   4.28811
   235	 24684	  0.709525	  0.771338	 0.0104816	 0.0070444	   1.26696	   33.5398	   22.1043	   5.08885	  0.484255	0.000652931	   6.74679
   236	 19824	  0.728477	  0.655101	 0.0106414	0.00690962	   1.25194	   34.0975	   22.8831	   3.97486	  0.805258	 0.0012428	   5.37272
   237	 24203	  0.754676	  0.711718	 0.0106276	0.00714251	   1.30243	   34.8535	   22.8049	   5.24239	  0.468547	0.00114345	   3.19375
   238	 27328	  0.731221	    0.7439	 0.0111168	0.00644294	   1.30402	    33.038	     21.96	   6.16264	  0.310657	0.000800853	   4.74348
   239	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   240	 27419	  0.776194	  0.644854	 0.0106221	0.00634892	   1.36016	   32.9004	    22.702	   6.53646	  0.402478	0.00074541	   5.41044
   241	 27134	  0.857212	  0.638799	 0.0102041	0.00703641	   1.19092	   31.8827	   21.4157	   6.15442	  0.329138	0.000822116	   4.48349
   242	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   243	 26959	  0.674502	  0.680367	 0.0110549	0.00676579	    1.2594	   33.8188	   21.9197	   4.99784	  0.705776	0.00143556	   3.13645
   244	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   245	 27641	  0.791202	  0.584351	 0.0108603	0.00632252	   1.35965	   33.7336	   23.7478	   6.00651	  0.432794	0.000893366	   4.68948
   246	 20436	  0.619315	  0.692874	 0.0108214	0.00717042	    1.2334	   35.4009	   22.8382	   4.34789	  0.765404	0.000928574	   5.31498
   247	 27188	   0.77641	  0.826836	 0.0107129	 0.0068383	   1.26864	   33.2956	   22.5922	    6.0601	  0.331915	0.000729032	    4.7236
   248	 27885	  0.815295	  0.659347	 0.0109162	0.00615563	   1.32685	   32.1238	   21.9488	   6.50522	  0.414742	0.000941192	   4.08401
   249	 13586	  0.714983	  0.940225	 0.0115794	0.00571728	   1.34208	   34.8694	   25.5475	   7.00139	  0.430941	0.000921169	   3.80612
   250	 14142	  0.721429	  0.838569	 0.0108464	0.00682282	   1.32037	   34.9484	   23.1717	   5.39883	  0.594433	0.00079366	   5.12973
   251	 26165	  0.747745	  0.573237	 0.0119883	0.00621476	    1.1994	   32.4304	   19.8897	   5.13096	  0.740223	0.00150311	   3.34309
   252	 27214	  0.829027	   0.58205	 0.0107657	0.00636982	   1.27414	   32.7497	   22.3495	   5.97863	  0.196957	0.000677501	    6.3389
   253	 25360	  0.656259	   0.54117	 0.0122528	0.00610227	   1.30106	   34.6482	   22.0337	   5.89254	  0.526381	 0.0010948	   3.75214
   254	 27601	  0.797088	  0.908663	 0.0105385	0.00647193	   1.27681	   32.1469	   21.8815	   6.56527	  0.197194	0.000651544	   5.63625
   255	 26376	  0.584765	  0.646155	  0.011772	0.00626644	   1.31676	   34.3101	   21.9542	   5.18635	  0.518308	0.00143372	   3.16057
   256	 22523	   0.72926	  0.724281	 0.0101183	0.00746957	   1.23171	   34.4109	   22.6748	   4.10293	   0.62521	0.00120604	    4.4262
   257	 16660	  0.745839	  0.388956	 0.0116934	0.00610167	   1.31537	   32.9674	   22.2863	   4.22448	  0.800339	0.000922068	   7.89078
   258	 27976	  0.865672	  0.492946	 0.0103816	0.00701998	   1.26372	   32.1022	   20.8463	   5.93585	  0.155646	0.000821985	   4.54616
   259	 27541	  0.733494	  0.748765	 0.0108021	0.00664449	     1.324	   33.5658	   22.5139	   5.77605	  0.316859	0.00061866	   6.46725
   260	 20576	  0.678009	   0.64919	 0.0113763	0.00657627	   1.36558	   34.2233	   22.0966	    5.1432	  0.625256	0.000999313	   4.26282
   261	 24016	  0.828878	  0.789605	0.00965662	0.00722434	   1.30092	   31.8713	   21.0244	   6.45979	  0.301766	0.000595719	   5.99825
   262	 24546	  0.795559	  0.785949	 0.0107893	0.00657015	   1.27603	   32.1813	   21.6563	   6.34331	  0.165424	0.000598281	   6.28283
   263	 27641	  0.791202	  0.584351	 0.0108603	0.00632252	   1.35965	   33.7336	   23.7478	   6.00651	  0.432794	0.000893366	   4.68948
   264	 14105	  0.711636	  0.911273	  0.010372	0.00708149	   1.31428	   35.6716	   23.5609	   5.53973	  0.540491	0.000811982	    4.5066
   265	 26630	  0.681393	  0.340512	 0.0120538	0.00614316	   1.26394	   32.1457	    19.793	   5.22988	  0.694028	 0.0013044	   4.06431
   266	 27303	  0.759016	  0.631945	 0.0106199	0.00678228	   1.33265	   33.8395	   22.8891	   6.30362	  0.253837	0.000566881	   6.28586
   267	 27134	  0.857212	  0.638799	 0.0102041	0.00703641	   1.19092	   31.8827	   21.4157	   6.15442	  0.329138	0.000822116	   4.48349
   268	 27147	  0.793329	  0.580072	 0.0103977	0.00679682	   1.35901	   32.6537	   21.8558	   5.89263	  0.382753	0.00075449	   5.56164
   269	 26899	  0.635161	  0.714803	 0.0119289	0.00659072	   1.26506	   34.7631	   21.5041	   4.40308	   0.72145	0.00127353	   3.80948
   270	 22301	  0.815894	  0.561251	  0.010052	 0.0072074	   1.30431	   34.3031	   23.1612	    3.8368	  0.569052	0.00172574	   3.66314
   271	 27776	  0.803756	   0.78499	 0.0107417	0.00658924	   1.25897	   32.2758	   20.9665	   6.75539	  0.188899	0.000685077	   4.95075
   272	 27134	  0.857212	  0.638799	 0.0102041	0.00703641	   1.19092	   31.8827	   21.4157	   6.15442	  0.329138	0.000822116	   4.48349
   273	 26245	  0.726568	  0.421923	 0.0112178	0.00622839	   1.23508	   31.4762	   20.0165	   6.05963	  0.659865	   0.00118	   3.86269
   274	 22229	  0.663261	  0.777502	 0.0106696	0.00723291	    1.2402	   35.2237	   22.5864	   4.16176	  0.643666	0.00106104	   4.73891
   275	 27641	  0.791202	  0.584351	 0.0108603	0.00632252	   1.35965	   33.7336	   23.7478	   6.00651	  0.432794	0.000893366	   4.68948
   276	 27713	  0.738536	  0.801999	 0.0117376	0.00618953	   1.32443	   33.2946	   21.8841	    6.7439	  0.192139	0.000515379	   6.28698
   277	 24425	  0.823924	  0.483826	 0.0103445	0.00723139	   1.21282	   32.9743	    21.172	   5.60806	  0.453273	0.000838365	   4.62005
   278	 26376	  0.584765	  0.646155	  0.011772	0.00626644	   1.31676	   34.3101	   21.9542	   5.18635	  0.518308	0.00143372	   3.16057
   279	 22333	  0.737883	  0.552381	 0.0107872	0.00664464	     1.362	   33.5216	   22.4197	   5.51495	   0.47851	0.00108836	   3.95367
   280	 23459	  0.645672	  0.400791	 0.0114964	0.00685304	   1.36396	   33.7263	   21.2254	   6.02391	  0.821541	0.000818009	   4.17273
   281	 25676	  0.684536	  0.240906	 0.0118428	 0.0065174	   1.22085	   32.5205	    18.864	   5.88929	  0.776562	0.00103557	   4.22875
   282	 14819	   0.70138	  0.904119	  0.010395	0.00747002	   1.21874	   35.1125	   22.8811	   5.07521	  0.277356	0.000764947	   4.88925
   283	 27380	  0.841069	  0.882088	 0.0108338	0.00641544	   1.28256	   32.0947	   21.8635	   6.20402	  0.181126	0.00064389	   6.12319
   284	 27544	  0.675895	  0.556426	 0.0111532	0.00639901	   1.29698	   33.0492	   21.5432	   6.06723	  0.384996	0.000672285	     6.001
   285	 14767	   0.71037	   0.84353	 0.0108755	0.00705396	   1.35092	   34.3089	   22.3105	   4.40268	  0.447629	0.000798706	   6.06915
   286	 20960	  0.663384	  0.418827	 0.0110322	0.00660791	    1.2508	   33.7319	   21.8634	    4.5537	  0.601077	0.00103377	   5.66608
   287	 13737	  0.623488	   0.90862	 0.0118077	0.00617027	   1.29276	   35.6818	   23.8805	   5.79393	  0.688383	0.000727271	   5.60444
   288	 23452	  0.708975	  0.688607	 0.0112983	0.00656333	   1.31264	   33.1132	   20.7211	   6.55035	  0.377092	0.000564749	   5.93357
   289	  9407	  0.806952	  0.979253	0.00948134	0.00818985	     1.227	   31.7602	   19.2305	   3.95362	  0.640305	0.00105983	   4.36035
   290	 19097	  0.709847	  0.666424	 0.0109704	0.00702905	   1.36463	   35.4847	    22.563	    4.5873	  0.808319	0.00103225	   4.28664
   291	 26560	  0.684794	  0.503736	 0.0110457	0.00695607	   1.32095	   33.2797	   20.7269	   4.33698	   0.75627	0.00128925	   4.04238
   292	 22902	  0.777391	  0.465192	 0.0101426	0.00728891	   1.31351	    34.334	   22.6325	   4.78829	  0.571851	  0.001316	   3.47922
   293	 18801	  0.764233	  0.735384	 0.0110658	0.00715198	   1.37019	   34.4857	   20.8537	   4.67993	  0.777721	0.000892796	   4.43524
   294	 24076	  0.819024	  0.707558	0.00981815	0.00761872	   1.22334	   33.5956	   22.4586	   4.91306	  0.292625	0.000764403	   5.46474
   295	 27805	  0.808948	   0.54725	 0.0103222	0.00687921	   1.31064	   33.5261	   22.4601	   5.68309	  0.423768	0.00101314	   4.13422
   296	 25405	  0.735034	  0.431036	 0.0105678	0.00713551	   1.30781	   33.6902	   21.3297	   4.72315	  0.617313	0.00108999	   4.70206
   297	 22524	  0.823624	   0.58215	 0.0107231	0.00678629	   1.26848	   33.7684	   22.5246	   4.48602	  0.450994	0.00156426	    3.3914
   298	 22902	  0.777391	  0.465192	 0.0101426	0.00728891	   1.31351	    34.334	   22.6325	   4.78829	  0.571851	  0.001316	   3.47922
   299	 25745	  0.716009	   0.35414	 0.0112267	0.00692917	   1.21463	    33.597	   20.9172	   4.54429	   0.60125	0.00113766	    4.7745
   300	 27376	  0.549627	  0.873151	 0.0115551	0.00619547	   1.33226	   35.6263	   23.9585	   5.70671	   0.59335	0.000756892	   5.42804
   301	 24684	  0.709525	  0.771338	 0.0104816	 0.0070444	   1.26696	   33.5398	   22.1043	   5.08885	  0.484255	0.000652931	   6.74679
   302	 26376	  0.584765	  0.646155	  0.011772	0.00626644	   1.31676	   34.3101	   21.9542	   5.18635	  0.518308	0.00143372	   3.16057
   303	 27641	  0.791202	  0.584351	 0.0108603	0.00632252	   1.35965	   33.7336	   23.7478	   6.00651	  0.432794	0.000893366	   4.68948
   304	 23260	  0.673499	  0.723222	 0.0113358	0.00679464	   1.28229	   34.1567	   21.6547	   4.35592	  0.552242	0.00102079	   4.86897
   305	 14819	   0.70138	  0.904119	  0.010395	0.00747002	   1.21874	   35.1125	   22.8811	   5.07521	  0.277356	0.000764947	   4.88925
   306	 12267	   0.60948	  0.917286	  0.012988	0.00604034	   1.30231	   34.9785	   20.3155	   5.47896	  0.592577	0.000538852	   6.68407
   307	 26904	  0.680106	  0.686583	 0.0121235	0.00607575	   1.26693	   33.9643	   21.0408	   5.02449	  0.578347	0.00145144	   3.34829
   308	 18177	  0.665942	   0.64566	 0.0110227	0.00720404	   1.34428	   35.7152	   22.7749	   4.03127	  0.781787	0.00101073	   5.08942
   309	 27805	  0.808948	   0.54725	 0.0103222	0.00687921	   1.31064	   33.5261	   22.4601	   5.68309	  0.423768	0.00101314	   4.13422
   310	 27759	  0.799908	  0.891648	 0.0101564	0.00687105	   1.30089	   33.4054	     23.93	   6.03373	  0.207441	0.000670077	   5.55942
   311	 25047	  0.707361	  0.219957	 0.0118893	0.00599993	   1.23499	   31.4622	   20.1793	   5.73887	  0.655325	0.00118245	   4.51701
   312	 22626	  0.725925	  0.626326	 0.0107439	0.00678052	   1.22908	   33.0191	   21.4404	   4.56569	  0.755458	 0.0013162	   3.97034
   313	 27214	  0.829027	   0.58205	 0.0107657	0.00636982	   1.27414	   32.7497	   22.3495	   5.97863	  0.196957	0.000677501	    6.3389
   314	 26743	  0.722125	  0.429147	 0.0108872	0.00672434	   1.30872	   32.7988	   20.7648	    5.2734	  0.759332	0.00111643	    4.1421
   315	 14142	  0.721429	  0.838569	 0.0108464	0.00682282	   1.32037	   34.9484	   23.1717	   5.39883	  0.594433	0.00079366	   5.12973
   316	 22448	  0.751883	  0.321264	 0.0110408	0.00657533	   1.28665	   34.0608	   22.9731	   4.33843	   0.47123	0.00162101	   3.75195
   317	 21027	  0.621551	  0.716459	 0.0112884	0.00681305	   1.31299	   35.3946	   22.3358	   5.04681	  0.752146	0.000929837	   4.55637
   318	 25408	  0.712082	  0.427651	 0.0115138	0.00639457	   1.34259	   32.4141	   19.3163	   6.71794	  0.370269	0.000841601	   4.28811
   319	 22318	  0.784366	  0.633368	  0.010645	0.00663247	   1.29062	   34.2171	   22.6903	   4.94059	  0.486423	0.00162988	   3.01261
   320	 24574	  0.789734	  0.788691	 0.0104149	0.00663488	   1.20248	   33.5785	   22.2189	   5.57801	  0.268432	0.000975341	   4.62018
   321	 13586	  0.714983	  0.940225	 0.0115794	0.00571728	   1.34208	   34.8694	   25.5475	   7.00139	  0.430941	0.000921169	   3.80612
   322	 27544	  0.675895	  0.556426	 0.0111532	0.00639901	   1.29698	   33.0492	   21.5432	   6.06723	  0.384996	0.000672285	     6.001
   323	 23384	   0.69989	  0.672328	 0.0124595	0.00615253	   1.27338	   33.4973	   21.1414	   5.69139	  0.306695	0.000807172	   4.96872
   324	 25368	  0.587626	  0.376265	 0.0117997	0.00676565	   1.25083	     33.23	   19.7516	    4.9467	  0.769332	0.00142297	   3.20956
   325	 27552	  0.656367	  0.669589	 0.0108817	0.00688205	   1.34401	   34.6604	   22.5804	   5.60304	    0.4088	0.000708263	   5.43453
   326	 23640	  0.711051	  0.701221	 0.0113418	0.00671288	   1.31353	   34.3704	   22.0357	   5.51267	  0.690046	0.000799227	   4.72242
   327	 27544	  0.675895	  0.556426	 0.0111532	0.00639901	   1.29698	   33.0492	   21.5432	   6.06723	  0.384996	0.000672285	     6.001
   328	 20436	  0.619315	  0.692874	 0.0108214	0.00717042	    1.2334	   35.4009	   22.8382	   4.34789	  0.765404	0.000928574	   5.31498
   329	 24684	  0.709525	  0.771338	 0.0104816	 0.0070444	   1.26696	   33.5398	   22.1043	   5.08885	  0.484255	0.000652931	   6.74679
   330	 25408	  0.712082	  0.427651	 0.0115138	0.00639457	   1.34259	   32.4141	   19.3163	   6.71794	  0.370269	0.000841601	   4.28811
   331	 27270	  0.766825	  0.773436	 0.0110032	0.00669533	   1.26162	   33.2515	   21.0756	   6.90252	  0.247422	0.000455734	   6.90796
   332	 23087	  0.668852	  0.548128	 0.0109463	0.00725228	   1.27578	   34.1705	   21.2894	   5.45478	  0.597429	0.000736181	   4.79361
   333	 27217	  0.853024	  0.840475	 0.0106736	0.00665006	   1.25186	   32.6344	   22.4585	     5.858	  0.224582	0.00094182	     4.181
   334	 22902	  0.777391	  0.465192	 0.0101426	0.00728891	   1.31351	    34.334	   22.6325	   4.78829	  0.571851	  0.001316	   3.47922
   335	 26256	  0.532538	   0.35746	 0.0119004	0.00645416	   1.27335	   33.7351	   20.8899	   5.91103	  0.878938	0.00106786	   4.15906
   336	 24203	  0.754676	  0.711718	 0.0106276	0.00714251	   1.30243	   34.8535	   22.8049	   5.24239	  0.468547	0.00114345	   3.19375
   337	 20846	  0.677447	  0.221211	 0.0107082	 0.0069809	   1.36386	   33.2123	   21.1458	   4.14378	   0.79857	0.00111799	   6.04521
   338	 22786	  0.783716	  0.520106	 0.0104194	0.00690431	   1.31245	   33.5163	   22.0438	   5.16182	  0.537754	0.00124425	   3.77418
   339	 27641	  0.791202	  0.584351	 0.0108603	0.00632252	   1.35965	   33.7336	   23.7478	   6.00651	  0.432794	0.000893366	   4.68948
   340	 27641	  0.791202	  0.584351	 0.0108603	0.00632252	   1.35965	   33.7336	   23.7478	   6.00651	  0.432794	0.000893366	   4.68948
   341	 27641	  0.791202	  0.584351	 0.0108603	0.00632252	   1.35965	   33.7336	   23.7478	   6.00651	  0.432794	0.000893366	   4.68948
   342	 24639	  0.802511	   0.62217	 0.0110498	0.00658988	   1.23776	   33.2847	   21.3388	   5.34961	   0.20509	 0.0010224	    4.1815
   343	 26594	   0.72927	  0.329691	 0.0120535	0.00623182	   1.28106	   33.8337	   21.6262	   5.46114	  0.766157	0.00108286	   4.29705
   344	 12831	  0.552213	  0.874233	 0.0131956	0.00634701	   1.28962	   37.0382	   22.3403	   3.63882	  0.449901	0.000708295	   6.86097
   345	 21666	  0.669299	  0.492469	 0.0111718	0.00700606	   1.26205	    35.731	   23.3038	   4.15665	  0.833451	0.00130349	   4.06675
   346	 12862	  0.613786	  0.870254	 0.0116219	0.00701198	    1.2896	   35.5784	   21.8783	   4.32394	  0.683936	0.000619016	    6.5876
   347	 12683	  0.621883	   0.75923	  0.010187	0.00781399	   1.34136	   36.0641	   22.3719	   5.08284	  0.628514	0.000596742	   5.62694
   348	 19033	  0.657152	  0.635758	 0.0110978	0.00688437	   1.31682	   35.6385	   22.8282	   3.86607	   0.76392	0.00108897	    5.2876
   349	 25485	  0.711391	  0.570735	 0.0107133	0.00680434	   1.30841	   33.1169	    21.297	   5.96102	  0.392757	0.000972959	   3.77507
   350	 27654	  0.818831	  0.773882	 0.0102042	 0.0067166	    1.2867	   33.0072	   22.8916	   5.78407	  0.314737	0.000861438	   4.74613
   351	 23325	  0.767126	  0.679461	 0.0103643	0.00715699	   1.29487	   32.7619	   20.5298	   5.32053	  0.436415	0.000741641	   5.48388
   352	 12831	  0.552213	  0.874233	 0.0131956	0.00634701	   1.28962	   37.0382	   22.3403	   3.63882	  0.449901	0.000708295	   6.86097
   353	 27202	  0.874821	  0.541369	  0.010223	 0.0068213	   1.30428	   33.2393	   22.8404	   5.71942	  0.212155	0.00100201	    4.0954
   354	 24203	  0.754676	  0.711718	 0.0106276	0.00714251	   1.30243	   34.8535	   22.8049	   5.24239	  0.468547	0.00114345	   3.19375
   355	 27962	  0.814489	  0.788901	 0.0116284	0.00637189	   1.25331	   33.4533	   21.5857	   6.11062	   0.34582	0.00057967	    5.9031
   356	 27601	  0.797088	  0.908663	 0.0105385	0.00647193	   1.27681	   32.1469	   21.8815	   6.56527	  0.197194	0.000651544	   5.63625
   357	 14055	  0.717725	  0.882949	 0.0108256	 0.0067846	   1.38223	    34.673	   23.1893	   4.97152	  0.607383	0.000636259	   6.92452
   358	 27445	  0.823235	  0.341276	 0.0105955	0.00694968	   1.30336	   32.3716	   21.0553	   6.01288	  0.346083	0.00088015	   4.19564
   359	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   360	 26065	  0.641036	  0.556843	 0.0114073	0.00633864	   1.24721	   33.0252	   21.0113	    5.5141	  0.737268	0.00157664	    2.8375
   361	 18573	  0.777882	  0.536171	 0.0105838	0.00665165	   1.39215	    33.396	   21.2535	   5.58671	  0.627229	0.00109569	   3.92594
   362	 23194	  0.751254	  0.657321	 0.0102322	0.00729703	   1.34175	   32.5379	   20.0473	   6.31523	  0.367549	0.000522058	   6.14768
   363	 21666	  0.669299	  0.492469	 0.0111718	0.00700606	   1.26205	    35.731	   23.3038	   4.15665	  0.833451	0.00130349	   4.06675
   364	 22058	  0.707585	   0.45185	 0.0103098	0.00710787	   1.26221	   34.0273	   22.4381	   4.02805	  0.663713	0.00145487	   4.22746
   365	 14174	  0.645828	  0.805325	 0.0109264	  0.006675	   1.32976	   33.8702	   22.7956	   4.31289	  0.582304	0.000850056	   6.65526
   366	 21307	  0.732878	   0.68273	 0.0112259	0.00692257	   1.33453	   34.9597	   22.2231	   4.10918	  0.671391	0.00113017	   4.74384
   367	 27641	  0.791202	  0.584351	 0.0108603	0.00632252	   1.35965	   33.7336	   23.7478	   6.00651	  0.432794	0.000893366	   4.68948
   368	 23101	  0.660344	  0.669942	 0.0110737	0.00702562	   1.25077	   34.6373	   21.8511	   4.84018	  0.534583	0.000976402	   4.43232
   369	 27601	  0.797088	  0.908663	 0.0105385	0.00647193	   1.27681	   32.1469	   21.8815	   6.56527	  0.197194	0.000651544	   5.63625
   370	 23640	  0.711051	  0.701221	 0.0113418	0.00671288	   1.31353	   34.3704	   22.0357	   5.51267	  0.690046	0.000799227	   4.72242
   371	 27805	  0.808948	   0.54725	 0.0103222	0.00687921	   1.31064	   33.5261	   22.4601	   5.68309	  0.423768	0.00101314	   4.13422
   372	 26899	  0.635161	  0.714803	 0.0119289	0.00659072	   1.26506	   34.7631	   21.5041	   4.40308	   0.72145	0.00127353	   3.80948
   373	 27641	  0.791202	  0.584351	 0.0108603	0.00632252	   1.35965	   33.7336	   23.7478	   6.00651	  0.432794	0.000893366	   4.68948
   374	 27641	  0.791202	  0.584351	 0.0108603	0.00632252	   1.35965	   33.7336	   23.7478	   6.00651	  0.432794	0.000893366	   4.68948
   375	 26594	   0.72927	  0.329691	 0.0120535	0.00623182	   1.28106	   33.8337	   21.6262	   5.46114	  0.766157	0.00108286	   4.29705
   376	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   377	 24548	  0.739473	  0.679114	 0.0109242	0.00674038	   1.30617	   33.9071	   21.8472	   4.83356	  0.398653	0.000801275	   6.25016
