    10	     0	 0.0105258	 0.0899152	  0.182745	  0.214094	  0.205679	  0.179568	  0.148345	  0.112078	 0.0746577	 0.0664464	  0.251332	  0.304549	  0.250165	  0.205046	  0.166756	  0.124809	 0.0829543	 0.0479017
    11	     0	0.00940859	 0.0798643	  0.165696	  0.199175	  0.195243	  0.171698	  0.141433	  0.105925	 0.0697774	 0.0644299	  0.244571	  0.297956	  0.246646	  0.204055	  0.166086	  0.123572	 0.0813305	 0.0464909
    12	     0	  0.010911	 0.0887169	  0.176823	  0.206414	  0.199242	  0.174438	  0.144033	   0.10863	 0.0722326	 0.0691736	   0.25282	  0.300863	   0.24394	  0.198762	  0.160771	  0.119583	 0.0790299	 0.0454616
    13	     0	 0.0101488	 0.0863082	  0.176309	  0.208709	  0.201987	  0.177397	  0.147089	  0.111355	 0.0741039	 0.0682547	  0.251995	  0.302535	   0.24827	  0.202888	  0.164886	  0.123047	 0.0811993	 0.0462453
    14	     0	 0.0102022	 0.0857186	  0.173705	  0.204694	  0.198366	  0.173902	  0.143453	  0.107771	  0.071165	 0.0681222	  0.253027	  0.303261	  0.247532	  0.202241	  0.163268	  0.120677	 0.0788917	 0.0446846
    15	     0	0.00987554	 0.0844854	  0.171254	  0.199829	  0.191596	  0.166575	  0.136138	  0.100889	 0.0655441	  0.069674	  0.261274	  0.312589	  0.253841	  0.206219	  0.166256	  0.122819	 0.0800531	 0.0451194
    16	     0	0.00963343	 0.0817369	  0.166123	   0.19674	  0.192244	  0.169512	  0.139852	  0.104469	 0.0683571	 0.0702977	  0.259995	  0.308703	   0.25209	  0.208155	  0.169171	  0.125584	 0.0823868	  0.046832
    17	     0	 0.0107314	 0.0924844	  0.186513	  0.215615	  0.204258	  0.176834	  0.145305	  0.109097	 0.0720393	 0.0690914	   0.25993	   0.31336	  0.255406	  0.206312	  0.166607	  0.124089	 0.0818377	 0.0466469
    18	     0	  0.010454	 0.0872059	  0.176159	  0.206879	  0.199722	  0.174612	  0.143778	  0.107883	 0.0712005	  0.068659	  0.254538	  0.304546	  0.247515	  0.201441	  0.162468	   0.12007	 0.0785021	  0.044504
    19	     0	0.00978979	 0.0846687	  0.171383	  0.199851	  0.192028	  0.167485	   0.13702	    0.1013	 0.0654713	 0.0678742	  0.254672	  0.301753	  0.243824	  0.198956	  0.160705	  0.118445	 0.0767927	 0.0429983
    20	     0	0.00917211	 0.0803224	  0.167891	  0.203405	  0.200815	  0.178077	  0.147897	   0.11149	 0.0736142	 0.0648512	  0.245487	  0.296948	  0.246176	  0.204421	   0.16557	  0.121777	 0.0788447	 0.0440559
    21	     0	  0.010017	 0.0862762	  0.175062	  0.204108	  0.195096	  0.169821	  0.139595	   0.10441	 0.0685494	 0.0692134	  0.258719	  0.310558	  0.253922	  0.206705	  0.167882	  0.125771	 0.0834819	  0.047929
    22	     0	 0.0102378	 0.0865299	  0.173595	  0.200606	  0.191254	  0.166171	   0.13632	  0.101799	 0.0668996	 0.0675204	  0.252721	  0.302027	  0.245203	  0.200188	  0.163255	  0.122735	 0.0818712	 0.0474689
    23	     0	 0.0105651	 0.0860347	  0.173296	  0.203913	  0.197143	  0.171983	  0.140971	   0.10522	 0.0691286	 0.0713155	  0.261556	  0.311479	  0.251466	   0.20365	  0.163716	  0.120465	 0.0783695	 0.0442776
    24	     0	 0.0107814	 0.0878807	  0.177097	  0.208913	   0.20248	   0.17722	   0.14601	  0.109777	 0.0727305	 0.0701265	  0.257237	  0.306304	  0.247841	  0.201934	  0.163124	  0.120556	 0.0788715	 0.0448693
    25	     0	 0.0100733	 0.0852561	  0.172412	  0.202177	  0.195069	  0.170677	  0.140597	  0.105359	 0.0693047	 0.0722841	    0.2664	  0.318007	  0.259366	  0.211458	  0.171094	  0.127101	  0.083536	 0.0474694
    26	     0	 0.0102782	 0.0849315	  0.174175	  0.208358	  0.203216	  0.178334	  0.147232	  0.111009	 0.0737721	 0.0694659	  0.257277	  0.310231	  0.253934	    0.2075	  0.167707	  0.124067	 0.0812531	 0.0462127
    27	     0	 0.0104233	 0.0850612	  0.170696	  0.201024	  0.195297	  0.171745	   0.14197	  0.106862	  0.070724	  0.069718	  0.252455	  0.298473	  0.241593	   0.19727	  0.160175	  0.119248	  0.078602	 0.0449457
    28	     0	 0.0105157	 0.0837129	  0.167786	  0.198909	  0.194769	  0.171779	  0.142119	  0.107164	 0.0712324	 0.0711248	  0.256129	  0.303092	  0.246028	  0.202253	  0.164868	  0.123382	 0.0821001	 0.0476775
    29	     0	0.00899058	 0.0798184	  0.168285	  0.202631	  0.197829	  0.173762	  0.143392	  0.107674	 0.0710716	 0.0620123	   0.24192	  0.299121	  0.250613	  0.208481	   0.17073	  0.128033	  0.084914	 0.0487782
    30	     0	  0.010862	 0.0889084	  0.174541	  0.198286	  0.186618	  0.160763	  0.130918	 0.0969446	 0.0630847	  0.072011	  0.262147	  0.308023	   0.24503	  0.195862	  0.157651	  0.117055	 0.0769115	 0.0438078
    31	     0	 0.0108588	 0.0928268	  0.187228	  0.216757	  0.205802	  0.178127	  0.146217	  0.109758	    0.0726	 0.0688698	  0.260345	  0.314576	  0.256335	  0.207688	  0.167718	  0.124745	 0.0822538	 0.0470274
    32	     0	0.00999159	 0.0802645	  0.163304	  0.197422	  0.196099	  0.174295	  0.144871	  0.109585	 0.0729245	 0.0720607	  0.259388	  0.308648	  0.253251	  0.209017	  0.169244	   0.12553	  0.082763	 0.0475554
    33	     0	0.00990277	 0.0842361	  0.172077	  0.202513	  0.195282	  0.170126	  0.139424	  0.103995	 0.0682547	    0.0668	  0.253364	    0.3073	  0.252216	  0.206368	  0.167051	  0.124071	 0.0815855	  0.046573
    34	     0	 0.0103251	 0.0871248	  0.176069	  0.205689	  0.197502	  0.171624	  0.140145	  0.103881	 0.0675928	 0.0694506	   0.26003	  0.310144	  0.250459	  0.203158	  0.163098	  0.119566	 0.0772838	 0.0432857
    35	     0	 0.0117111	 0.0982074	  0.189612	   0.21086	  0.194745	  0.166409	  0.135543	  0.100571	 0.0653606	 0.0739438	  0.267476	  0.312041	  0.247138	  0.195626	  0.156429	  0.115485	 0.0751987	  0.042108
    36	     0	  0.010911	 0.0887169	  0.176823	  0.206414	  0.199242	  0.174438	  0.144033	   0.10863	 0.0722326	 0.0691736	   0.25282	  0.300863	   0.24394	  0.198762	  0.160771	  0.119583	 0.0790299	 0.0454616
    37	     0	 0.0106718	 0.0889106	  0.180113	  0.211569	  0.203155	  0.177441	  0.146828	  0.111336	 0.0744679	 0.0697693	  0.256323	  0.308434	  0.252445	  0.204915	  0.166666	  0.125221	 0.0835517	  0.048293
    38	     0	  0.010911	 0.0887169	  0.176823	  0.206414	  0.199242	  0.174438	  0.144033	   0.10863	 0.0722326	 0.0691736	   0.25282	  0.300863	   0.24394	  0.198762	  0.160771	  0.119583	 0.0790299	 0.0454616
    39	     0	 0.0104946	 0.0852986	   0.17048	   0.20036	  0.195037	  0.171429	  0.141224	  0.105672	 0.0694994	 0.0695997	  0.253605	  0.298611	  0.240902	  0.197668	  0.160269	   0.11874	 0.0778872	 0.0444743
    40	     0	 0.0101498	 0.0844109	  0.170151	  0.198781	  0.190634	  0.165934	   0.13606	  0.101496	 0.0665288	 0.0730587	  0.267479	  0.319085	  0.259121	  0.209536	  0.169473	  0.126441	 0.0836023	 0.0478691
    41	     0	  0.010911	 0.0887169	  0.176823	  0.206414	  0.199242	  0.174438	  0.144033	   0.10863	 0.0722326	 0.0691736	   0.25282	  0.300863	   0.24394	  0.198762	  0.160771	  0.119583	 0.0790299	 0.0454616
    42	     0	  0.010911	 0.0887169	  0.176823	  0.206414	  0.199242	  0.174438	  0.144033	   0.10863	 0.0722326	 0.0691736	   0.25282	  0.300863	   0.24394	  0.198762	  0.160771	  0.119583	 0.0790299	 0.0454616
    43	     0	 0.0106038	 0.0868393	  0.175762	  0.207133	  0.199834	  0.174341	  0.143683	  0.108502	 0.0723848	 0.0685826	  0.253265	  0.306413	  0.250907	  0.203441	  0.164206	  0.122159	  0.080718	 0.0463272
    44	     0	 0.0105157	 0.0837129	  0.167786	  0.198909	  0.194769	  0.171779	  0.142119	  0.107164	 0.0712324	 0.0711248	  0.256129	  0.303092	  0.246028	  0.202253	  0.164868	  0.123382	 0.0821001	 0.0476775
    45	     0	 0.0104882	 0.0869986	  0.175222	  0.206133	  0.199931	  0.174996	   0.14374	  0.107285	 0.0703297	 0.0693147	  0.256315	  0.304106	  0.245636	   0.20023	  0.160536	   0.11717	  0.075449	 0.0421548
    46	     0	0.00963343	 0.0817369	  0.166123	   0.19674	  0.192244	  0.169512	  0.139852	  0.104469	 0.0683571	 0.0702977	  0.259995	  0.308703	   0.25209	  0.208155	  0.169171	  0.125584	 0.0823868	  0.046832
    47	     0	0.00998082	 0.0856418	  0.174259	   0.20353	  0.194614	  0.169238	  0.138916	   0.10376	 0.0681094	 0.0681755	  0.256495	  0.308485	  0.251833	  0.205359	  0.167342	  0.125694	 0.0836544	  0.048266
    48	     0	 0.0107899	 0.0876707	  0.175501	  0.206116	  0.199764	  0.175433	  0.145097	  0.109483	 0.0727813	 0.0703869	  0.255714	   0.30238	  0.244394	  0.200119	  0.163169	  0.122087	   0.08105	 0.0468328
    49	     0	 0.0110792	 0.0880796	  0.173856	  0.202559	  0.195636	   0.17132	  0.140971	   0.10552	 0.0694151	 0.0722049	  0.257553	  0.300966	  0.239986	   0.19315	  0.154676	  0.113515	 0.0736986	 0.0415372
    50	     0	 0.0103697	 0.0879882	  0.178833	  0.209416	  0.200709	   0.17474	  0.143846	  0.108177	 0.0716787	 0.0681528	  0.255941	  0.309276	  0.253046	  0.206288	  0.167795	  0.125702	 0.0835015	 0.0481148
    51	     0	 0.0103986	 0.0847499	  0.171145	  0.202612	  0.197015	  0.173433	  0.143661	  0.108485	 0.0721163	 0.0735875	  0.264939	  0.313936	  0.255291	  0.208906	   0.17076	  0.128648	 0.0861598	 0.0501684
    52	     0	 0.0105049	 0.0871423	  0.174851	  0.203234	  0.194425	  0.169026	  0.138735	  0.103884	 0.0685233	  0.069978	  0.258788	  0.309832	  0.251528	  0.204029	  0.165352	   0.12351	 0.0818394	  0.047082
    53	     0	 0.0105362	 0.0882239	  0.176183	  0.203306	  0.193285	  0.167621	  0.137301	  0.102342	 0.0670075	 0.0700038	  0.258029	  0.306562	  0.247254	  0.199421	  0.161071	   0.11989	 0.0789861	 0.0450573
    54	     0	 0.0102909	 0.0865194	  0.173696	   0.20353	  0.197252	  0.173335	  0.142922	  0.106809	 0.0698865	 0.0709173	  0.259631	  0.305427	  0.246571	  0.201352	   0.16224	  0.119313	 0.0773952	 0.0434214
    55	     0	 0.0104582	 0.0874908	  0.174256	  0.201033	  0.191983	  0.166897	  0.136629	   0.10158	 0.0662904	 0.0677151	   0.25092	  0.297383	  0.239431	  0.193961	   0.15624	  0.115426	 0.0753481	 0.0426184
    56	     0	 0.0103682	 0.0859439	  0.172886	  0.202964	  0.196264	  0.172529	  0.143044	  0.108176	 0.0719674	 0.0701703	  0.254504	   0.30244	  0.247077	  0.202181	  0.164989	  0.124327	  0.083301	  0.048422
    57	     0	 0.0105157	 0.0837129	  0.167786	  0.198909	  0.194769	  0.171779	  0.142119	  0.107164	 0.0712324	 0.0711248	  0.256129	  0.303092	  0.246028	  0.202253	  0.164868	  0.123382	 0.0821001	 0.0476775
    58	     0	0.00967174	 0.0825504	  0.166798	  0.195072	    0.1885	  0.164802	  0.134836	 0.0996704	 0.0644581	 0.0694092	  0.258898	  0.307046	  0.248844	  0.203454	  0.163993	  0.120634	 0.0781981	 0.0438517
    59	     0	 0.0107935	 0.0905564	  0.179885	  0.206891	  0.196998	  0.171671	  0.141678	  0.106696	 0.0707442	 0.0705481	   0.25951	  0.307606	  0.249104	  0.203278	   0.16612	  0.125472	 0.0842911	 0.0492156
    60	     0	 0.0109926	 0.0916108	  0.185494	  0.216724	   0.20666	  0.179487	   0.14831	  0.112804	 0.0760077	 0.0682862	  0.254798	  0.310102	  0.254829	  0.206947	  0.168947	    0.1279	 0.0862903	 0.0506271
    61	     0	 0.0103504	 0.0805411	   0.16185	  0.194188	  0.192051	  0.170578	  0.141768	  0.107344	 0.0716905	 0.0726243	  0.256125	  0.301305	  0.244931	  0.202295	   0.16627	  0.125909	 0.0850675	 0.0502989
    62	     0	 0.0115938	 0.0913717	  0.176765	  0.200307	  0.188727	  0.163392	  0.134172	  0.100639	 0.0665605	 0.0764087	  0.268132	  0.311464	  0.246931	  0.197365	   0.16044	  0.121267	 0.0816753	 0.0478772
    63	     0	 0.0101862	 0.0862094	   0.17809	  0.212033	  0.204973	  0.178827	  0.147459	  0.111433	  0.074396	 0.0681532	  0.257801	  0.315903	  0.261288	  0.213782	  0.173896	  0.130136	 0.0864109	 0.0498132
    64	     0	 0.0111614	  0.088965	     0.179	  0.211842	  0.205245	  0.180248	  0.150056	  0.115021	 0.0781249	 0.0723919	  0.259264	   0.31084	   0.25466	  0.207168	  0.168755	  0.127396	 0.0859067	 0.0504619
    65	     0	 0.0100014	 0.0845852	  0.174208	  0.206919	  0.199964	  0.174535	   0.14373	  0.108194	 0.0718087	 0.0670093	  0.252533	  0.307946	  0.253829	  0.207226	  0.168353	   0.12578	 0.0832487	 0.0477569
    66	     0	 0.0105687	 0.0892286	  0.177093	  0.202056	  0.190222	  0.163837	  0.133397	 0.0986175	 0.0639304	 0.0707953	  0.261979	  0.309692	  0.247843	  0.198695	  0.159785	  0.118318	 0.0773768	 0.0437562
    67	     0	 0.0106776	 0.0839326	   0.16367	  0.188894	   0.18176	  0.159043	  0.130155	 0.0961884	 0.0622163	 0.0759805	  0.263807	  0.301749	  0.237547	  0.190384	  0.153045	  0.113041	 0.0738011	 0.0417872
    68	     0	 0.0107495	 0.0896128	  0.182786	  0.216373	  0.208853	   0.18262	  0.151219	  0.114921	 0.0771518	 0.0693924	  0.257467	  0.311566	  0.255341	  0.207791	  0.168285	  0.125285	 0.0827259	 0.0473804
    69	     0	 0.0105157	 0.0837129	  0.167786	  0.198909	  0.194769	  0.171779	  0.142119	  0.107164	 0.0712324	 0.0711248	  0.256129	  0.303092	  0.246028	  0.202253	  0.164868	  0.123382	 0.0821001	 0.0476775
    70	     0	  0.010214	 0.0862499	  0.174261	  0.204086	  0.196711	  0.172128	   0.14175	  0.106093	 0.0697149	 0.0694113	  0.257214	  0.306064	  0.248513	  0.203148	  0.165093	  0.123127	 0.0812611	 0.0464965
    71	     0	   0.01043	 0.0885766	  0.178882	  0.208828	  0.201008	  0.175189	  0.143674	  0.107175	 0.0703027	 0.0657489	  0.248909	  0.298665	  0.243269	  0.199534	  0.161065	  0.118802	 0.0775204	 0.0439667
    72	     0	 0.0108488	 0.0859821	  0.173349	  0.205902	  0.200378	  0.175636	  0.144952	   0.10949	 0.0730729	 0.0713828	  0.257902	  0.307978	   0.24983	  0.202842	  0.164047	  0.121916	 0.0804447	 0.0462293
    73	     0	 0.0105157	 0.0837129	  0.167786	  0.198909	  0.194769	  0.171779	  0.142119	  0.107164	 0.0712324	 0.0711248	  0.256129	  0.303092	  0.246028	  0.202253	  0.164868	  0.123382	 0.0821001	 0.0476775
    74	     0	0.00957977	 0.0843249	  0.171343	   0.19862	   0.18922	  0.164005	  0.133758	 0.0986957	 0.0637263	  0.066677	  0.254412	  0.304659	   0.24776	  0.202099	  0.163562	  0.121345	 0.0793701	 0.0448653
    75	     0	 0.0110558	 0.0872472	  0.172264	  0.200425	  0.193129	  0.168392	  0.137842	  0.102623	 0.0672332	 0.0741591	  0.265228	  0.310388	   0.24699	  0.198642	  0.159346	  0.117191	 0.0762862	 0.0432014
    76	     0	 0.0108782	 0.0854402	  0.169625	  0.199798	  0.194872	  0.171309	  0.141207	  0.105976	 0.0700384	 0.0742432	  0.264286	  0.309983	  0.248926	  0.202454	   0.16332	  0.120742	 0.0792041	 0.0452843
    77	     0	 0.0108175	 0.0896941	  0.178179	  0.205646	  0.196376	  0.170998	  0.140884	  0.106049	 0.0702995	 0.0692215	  0.254218	  0.302644	  0.245075	  0.198872	   0.16107	  0.120052	 0.0793114	 0.0454065
    78	     0	0.00999252	 0.0848028	  0.172452	  0.201426	  0.192509	  0.166976	  0.136713	  0.102012	 0.0670101	 0.0680748	  0.256524	  0.310446	  0.253963	   0.20645	   0.16762	  0.125516	 0.0833161	 0.0479686
    79	     0	 0.0113375	 0.0917139	  0.181689	  0.209865	  0.199884	  0.173625	   0.14288	  0.107648	 0.0715867	 0.0710422	  0.257962	  0.306259	  0.246311	  0.198332	  0.160635	  0.120127	 0.0797777	 0.0460378
    80	     0	 0.0101773	 0.0821729	  0.166339	  0.198041	  0.193876	  0.170491	  0.140481	  0.105404	 0.0696638	 0.0693166	  0.253345	  0.302431	  0.246258	  0.201933	  0.163772	  0.121536	 0.0799085	 0.0457332
    81	     0	0.00950212	 0.0830759	  0.172602	  0.204717	  0.197228	  0.172288	  0.142391	  0.107629	 0.0717537	 0.0643016	  0.246846	  0.303815	  0.253628	  0.209266	  0.172232	   0.13116	 0.0888573	 0.0522433
    82	     0	 0.0105157	 0.0837129	  0.167786	  0.198909	  0.194769	  0.171779	  0.142119	  0.107164	 0.0712324	 0.0711248	  0.256129	  0.303092	  0.246028	  0.202253	  0.164868	  0.123382	 0.0821001	 0.0476775
    83	     0	 0.0107495	 0.0896128	  0.182786	  0.216373	  0.208853	   0.18262	  0.151219	  0.114921	 0.0771518	 0.0693924	  0.257467	  0.311566	  0.255341	  0.207791	  0.168285	  0.125285	 0.0827259	 0.0473804
    84	     0	 0.0101464	 0.0811196	  0.164147	  0.196685	   0.19386	  0.171171	  0.141276	  0.106019	 0.0699963	 0.0700671	  0.253674	  0.301295	  0.244974	  0.200754	   0.16199	  0.119406	 0.0779545	 0.0443051
    85	     0	0.00955765	 0.0820577	  0.166308	  0.194472	  0.187452	  0.163756	   0.13404	 0.0991511	 0.0641941	 0.0684823	  0.256205	  0.304201	  0.246931	   0.20231	  0.164135	  0.121924	 0.0799409	 0.0453902
    86	     0	 0.0101464	 0.0811196	  0.164147	  0.196685	   0.19386	  0.171171	  0.141276	  0.106019	 0.0699963	 0.0700671	  0.253674	  0.301295	  0.244974	  0.200754	   0.16199	  0.119406	 0.0779545	 0.0443051
    87	     0	0.00933766	 0.0824475	  0.170803	  0.203817	  0.199087	  0.175667	  0.145539	  0.109479	 0.0721692	  0.063999	  0.244141	  0.295553	  0.244886	   0.20347	   0.16591	  0.123475	 0.0811068	 0.0460367
    88	     0	0.00995543	 0.0855185	  0.176599	  0.209308	  0.201561	  0.176257	   0.14623	  0.111416	 0.0750375	 0.0653239	  0.246869	  0.303078	  0.252931	  0.207991	  0.171122	  0.130535	 0.0887288	 0.0523239
    89	     0	0.00815277	 0.0755933	  0.161278	  0.194249	   0.18884	  0.165345	  0.135563	  0.100336	 0.0647903	 0.0620986	  0.244318	  0.300692	  0.251953	  0.208879	  0.170569	   0.12736	 0.0835808	 0.0471177
    90	     0	 0.0112409	 0.0894085	  0.175722	  0.203681	   0.19617	  0.171767	  0.141837	  0.106917	 0.0709856	 0.0745077	  0.264781	  0.310076	  0.248451	  0.201078	  0.162454	  0.120702	 0.0796055	 0.0456243
    91	     0	  0.010911	 0.0887169	  0.176823	  0.206414	  0.199242	  0.174438	  0.144033	   0.10863	 0.0722326	 0.0691736	   0.25282	  0.300863	   0.24394	  0.198762	  0.160771	  0.119583	 0.0790299	 0.0454616
    92	     0	 0.0108082	 0.0912688	  0.183168	  0.211597	   0.20069	   0.17404	  0.143403	  0.108233	 0.0720856	 0.0680582	  0.253983	  0.305905	  0.249575	  0.202512	  0.165079	  0.124685	 0.0837841	 0.0488909
    93	     0	 0.0113238	 0.0920365	  0.181286	  0.207092	  0.195774	  0.169059	   0.13829	  0.103379	 0.0682201	 0.0700257	  0.257252	  0.305331	  0.244834	  0.197167	  0.159457	  0.119159	 0.0791435	 0.0457896
    94	     0	 0.0109161	 0.0910964	  0.183675	  0.214492	  0.205286	  0.178867	  0.147833	  0.112047	 0.0749945	  0.071543	  0.264433	  0.318992	   0.26121	  0.212036	  0.172031	  0.129169	 0.0863709	 0.0501769
    95	     0	0.00983586	 0.0853849	  0.174886	  0.206715	  0.200359	  0.176261	  0.146277	  0.110666	 0.0735572	 0.0669808	   0.25131	  0.303069	  0.250393	    0.2068	  0.169047	  0.126977	 0.0845291	 0.0486771
    96	     0	0.00922929	  0.082679	  0.167928	  0.193132	  0.181468	  0.155987	  0.126838	 0.0932831	 0.0599182	 0.0670298	  0.253249	  0.301413	  0.245166	  0.198549	  0.161097	  0.120886	 0.0801421	 0.0458163
    97	     0	0.00995306	 0.0847338	  0.175257	  0.209586	  0.203924	  0.178957	  0.147867	  0.111462	 0.0739577	  0.067975	  0.255662	  0.309722	  0.254742	  0.209362	   0.17047	  0.127031	 0.0837027	 0.0478051
    98	     0	0.00999159	 0.0802645	  0.163304	  0.197422	  0.196099	  0.174295	  0.144871	  0.109585	 0.0729245	 0.0720607	  0.259388	  0.308648	  0.253251	  0.209017	  0.169244	   0.12553	  0.082763	 0.0475554
    99	     0	 0.0107897	 0.0890098	  0.178225	  0.207387	  0.198796	  0.172897	  0.141868	  0.106214	 0.0700433	 0.0698316	  0.258012	  0.308132	  0.249156	  0.201699	  0.162425	  0.120067	 0.0785913	 0.0446574
   100	     0	 0.0104606	 0.0865801	  0.176463	  0.209678	  0.204008	  0.179065	  0.148215	  0.112271	 0.0751011	 0.0683935	  0.254346	   0.30751	  0.252877	  0.208049	  0.169309	  0.126567	 0.0841188	 0.0487073
   101	     0	 0.0113238	 0.0920365	  0.181286	  0.207092	  0.195774	  0.169059	   0.13829	  0.103379	 0.0682201	 0.0700257	  0.257252	  0.305331	  0.244834	  0.197167	  0.159457	  0.119159	 0.0791435	 0.0457896
   102	     0	0.00990277	 0.0842361	  0.172077	  0.202513	  0.195282	  0.170126	  0.139424	  0.103995	 0.0682547	    0.0668	  0.253364	    0.3073	  0.252216	  0.206368	  0.167051	  0.124071	 0.0815855	  0.046573
   103	     0	 0.0104233	 0.0850612	  0.170696	  0.201024	  0.195297	  0.171745	   0.14197	  0.106862	  0.070724	  0.069718	  0.252455	  0.298473	  0.241593	   0.19727	  0.160175	  0.119248	  0.078602	 0.0449457
   104	     0	 0.0101464	 0.0811196	  0.164147	  0.196685	   0.19386	  0.171171	  0.141276	  0.106019	 0.0699963	 0.0700671	  0.253674	  0.301295	  0.244974	  0.200754	   0.16199	  0.119406	 0.0779545	 0.0443051
   105	     0	 0.0107935	 0.0905564	  0.179885	  0.206891	  0.196998	  0.171671	  0.141678	  0.106696	 0.0707442	 0.0705481	   0.25951	  0.307606	  0.249104	  0.203278	   0.16612	  0.125472	 0.0842911	 0.0492156
   106	     0	 0.0104752	 0.0891874	  0.181568	  0.213049	  0.204595	  0.178376	  0.147277	  0.111373	 0.0743167	 0.0679216	  0.256065	  0.311133	  0.255976	  0.209286	  0.170114	   0.12732	 0.0845994	 0.0487778
   107	     0	 0.0111981	 0.0889808	  0.174231	  0.200786	  0.192717	   0.16815	  0.138008	  0.103039	 0.0676694	 0.0752276	  0.268306	  0.312893	  0.249227	  0.201025	   0.16168	  0.119533	 0.0784054	 0.0447536
   108	     0	 0.0109863	 0.0902996	  0.180528	  0.210356	  0.201863	  0.176374	  0.145822	  0.110298	 0.0735646	 0.0718158	  0.261742	  0.312086	  0.253592	  0.205834	  0.166952	  0.125089	 0.0833795	 0.0482949
   109	     0	 0.0105886	 0.0903056	  0.180756	  0.207337	  0.195476	  0.168535	  0.137759	  0.102646	  0.067248	 0.0684259	  0.256784	   0.30761	  0.248854	  0.200604	  0.162198	  0.121063	 0.0800195	 0.0458023
   110	     0	 0.0110886	  0.091246	  0.178318	   0.20129	  0.188796	  0.162495	  0.132407	  0.098138	 0.0639704	 0.0718112	   0.26277	  0.307807	  0.244333	  0.196117	  0.158457	  0.118172	 0.0781183	 0.0448797
   111	     0	0.00989365	 0.0839538	  0.169339	  0.197513	  0.190281	  0.165972	  0.135773	  0.100613	 0.0653752	 0.0671865	  0.252047	  0.300459	  0.243707	  0.199193	  0.160763	  0.118526	  0.077104	 0.0434686
   112	     0	 0.0104233	 0.0850612	  0.170696	  0.201024	  0.195297	  0.171745	   0.14197	  0.106862	  0.070724	  0.069718	  0.252455	  0.298473	  0.241593	   0.19727	  0.160175	  0.119248	  0.078602	 0.0449457
   113	     0	0.00983011	 0.0825083	  0.170135	  0.203895	  0.199199	  0.175131	  0.144925	  0.109586	 0.0730482	 0.0690113	  0.257252	  0.312769	  0.258867	  0.212749	  0.172952	  0.129176	 0.0856226	 0.0492537
   114	     0	0.00903676	 0.0803239	   0.16989	  0.206431	  0.203061	  0.179295	  0.148515	  0.111844	 0.0738671	 0.0649504	  0.250003	   0.30666	  0.255939	  0.211983	  0.171557	  0.126352	 0.0819609	 0.0458601
   115	     0	 0.0108175	 0.0896941	  0.178179	  0.205646	  0.196376	  0.170998	  0.140884	  0.106049	 0.0702995	 0.0692215	  0.254218	  0.302644	  0.245075	  0.198872	   0.16107	  0.120052	 0.0793114	 0.0454065
   116	     0	0.00940859	 0.0798643	  0.165696	  0.199175	  0.195243	  0.171698	  0.141433	  0.105925	 0.0697774	 0.0644299	  0.244571	  0.297956	  0.246646	  0.204055	  0.166086	  0.123572	 0.0813305	 0.0464909
