    11	     0	 0.0135005	 0.0517645	  0.134983	  0.209003	  0.223178	  0.200866	   0.16442	  0.129479	 0.0957054	 0.0517052	  0.187483	  0.302737	  0.349419	  0.305528	  0.248598	  0.198481	  0.148378	  0.099695
    12	     0	 0.0145138	 0.0571329	  0.143825	  0.216248	  0.226004	  0.200807	  0.163313	  0.128541	 0.0954867	 0.0547386	  0.193505	  0.306913	  0.348472	  0.299116	  0.239786	   0.19036	  0.142371	  0.096073
    13	     0	 0.0142951	 0.0568622	  0.143806	  0.215162	  0.224984	    0.2007	  0.164531	  0.130479	 0.0976022	 0.0556347	  0.196666	  0.304861	  0.343356	   0.29749	  0.240343	  0.191859	  0.144166	 0.0975505
    14	     0	 0.0140555	   0.05568	  0.141707	  0.214175	  0.224887	  0.200489	    0.1634	  0.128568	 0.0951497	 0.0544291	  0.195147	  0.309032	  0.350986	  0.302644	  0.243273	  0.192777	  0.143355	 0.0957961
    15	     0	 0.0137846	 0.0552003	  0.140917	  0.213191	  0.223829	  0.199314	   0.16203	  0.126981	 0.0932102	 0.0557017	  0.203382	  0.321965	  0.364814	  0.313756	  0.251017	  0.198171	  0.147055	 0.0979825
    16	     0	 0.0135344	 0.0537955	  0.137795	  0.209383	  0.221202	  0.198714	  0.163254	  0.129135	 0.0956437	  0.056288	  0.203876	  0.320401	  0.361202	  0.311344	  0.252513	  0.201704	  0.150944	  0.101544
    17	     0	  0.014558	 0.0605599	   0.15261	    0.2262	  0.234206	  0.206967	  0.168075	  0.132511	  0.098627	 0.0557829	   0.20214	  0.317816	  0.360248	  0.311387	  0.249052	  0.197136	  0.147529	 0.0995762
    18	     0	 0.0141818	 0.0566655	  0.144111	  0.217476	   0.22785	  0.202637	  0.164807	  0.129455	 0.0956674	 0.0547571	   0.19626	  0.311004	   0.35338	  0.304216	  0.243887	  0.192959	  0.143357	  0.095727
    19	     0	 0.0131699	 0.0560385	  0.143598	   0.21622	  0.226235	    0.2017	  0.164862	  0.129834	 0.0954795	  0.054382	   0.20147	  0.317794	  0.358082	  0.307574	  0.247594	  0.196342	  0.145841	 0.0970542
    20	     0	 0.0132235	 0.0531674	  0.138765	   0.21233	  0.225202	   0.20256	  0.166692	  0.132125	 0.0981859	 0.0527819	  0.192139	  0.303921	  0.345861	  0.301574	  0.246157	  0.196387	  0.145895	 0.0969619
    21	     0	 0.0139834	 0.0567129	  0.143665	    0.2151	  0.224906	  0.200537	  0.164134	  0.130036	 0.0969503	 0.0559331	  0.202605	  0.316986	  0.357947	  0.309933	  0.249755	   0.19911	  0.150119	  0.102265
    22	     0	 0.0137147	  0.056205	  0.142727	  0.214914	  0.224687	  0.199814	  0.162835	  0.128616	 0.0956966	 0.0535922	  0.195939	  0.312315	  0.355048	  0.306073	  0.246303	  0.196678	  0.148564	  0.101456
    23	     0	 0.0143316	 0.0557502	   0.14192	  0.215894	  0.227261	  0.202114	  0.163655	  0.127597	 0.0934346	 0.0564159	   0.20069	  0.318347	  0.361851	  0.309936	  0.246921	   0.19428	  0.143353	 0.0949212
    24	     0	 0.0142184	 0.0570688	  0.145532	  0.220698	  0.231702	   0.20594	  0.167137	  0.130944	 0.0965976	 0.0553854	  0.197693	  0.313871	  0.357105	  0.306731	  0.245917	  0.194711	  0.144498	 0.0963347
    25	     0	 0.0142091	 0.0559529	  0.141288	  0.212325	  0.222632	  0.198554	  0.161927	  0.127501	 0.0944052	 0.0580626	  0.207609	  0.323454	  0.363989	  0.312992	  0.251005	  0.199073	  0.148677	 0.0999581
    26	     0	 0.0142355	 0.0553041	  0.142185	  0.217317	  0.229813	  0.205198	  0.167013	  0.131086	 0.0969263	 0.0555108	  0.197444	  0.313286	  0.358127	  0.310199	  0.249638	  0.197825	   0.14694	 0.0980755
    27	     0	 0.0141454	 0.0556549	  0.140216	  0.211009	  0.221353	  0.197696	  0.161758	  0.127713	 0.0948743	 0.0557499	  0.195928	    0.3058	   0.34406	  0.295041	  0.237353	  0.189177	   0.14175	 0.0956222
    28	     0	 0.0143793	 0.0541824	  0.137206	  0.209078	  0.221162	  0.198295	  0.162263	  0.128022	 0.0951444	  0.056294	  0.196425	  0.310096	  0.351436	  0.302029	  0.243985	  0.195204	  0.146859	  0.099757
    29	     0	 0.0133186	  0.052028	  0.136919	  0.211702	  0.225943	  0.203591	  0.167269	  0.132567	 0.0987788	 0.0505294	  0.186594	  0.302261	  0.350485	  0.309716	  0.253862	  0.203914	  0.153713	  0.104325
    30	     0	 0.0144569	 0.0576861	  0.143296	  0.213107	  0.220642	  0.194386	  0.156805	  0.122446	 0.0898746	 0.0569996	  0.203124	  0.318619	  0.357528	  0.302763	  0.238568	  0.187463	  0.139512	 0.0935699
    31	     0	 0.0144909	 0.0603125	  0.153189	  0.228954	  0.237812	  0.209942	  0.169791	  0.133289	 0.0988343	 0.0550103	   0.20071	  0.319855	  0.365202	  0.315607	  0.252365	  0.199573	  0.148985	  0.100269
    32	     0	 0.0142918	 0.0521491	  0.133012	  0.204386	  0.218178	  0.196942	  0.161911	  0.128056	 0.0952376	 0.0574392	   0.19943	  0.313119	  0.354565	   0.30601	  0.248016	  0.197842	  0.147945	 0.0997611
    33	     0	 0.0138132	 0.0543181	  0.139942	  0.214001	  0.226056	  0.201693	   0.16384	   0.12841	 0.0945895	 0.0531261	  0.194042	  0.312808	  0.359511	  0.311907	  0.250959	  0.198908	  0.148235	 0.0994019
    34	     0	 0.0135998	  0.056862	  0.145936	  0.221204	  0.231795	  0.205611	  0.166371	   0.12971	 0.0947072	 0.0548086	   0.20186	  0.322003	  0.366112	  0.313963	  0.250622	  0.197073	  0.145079	 0.0956444
    35	     0	 0.0150748	 0.0649749	  0.157126	   0.22544	  0.228218	  0.198863	  0.159871	   0.12506	 0.0921612	 0.0594843	  0.211355	  0.322644	  0.356326	  0.300196	  0.235141	  0.183843	  0.136361	 0.0909926
    36	     0	 0.0145138	 0.0571329	  0.143825	  0.216248	  0.226004	  0.200807	  0.163313	  0.128541	 0.0954867	 0.0547386	  0.193505	  0.306913	  0.348472	  0.299116	  0.239786	   0.19036	  0.142371	  0.096073
    37	     0	 0.0148373	 0.0581592	  0.145953	  0.217805	  0.227192	  0.201977	  0.164923	  0.130535	 0.0977982	 0.0565718	  0.198306	  0.308392	  0.348645	  0.301966	  0.242728	  0.193564	  0.146065	 0.0996712
    38	     0	 0.0145138	 0.0571329	  0.143825	  0.216248	  0.226004	  0.200807	  0.163313	  0.128541	 0.0954867	 0.0547386	  0.193505	  0.306913	  0.348472	  0.299116	  0.239786	   0.19036	  0.142371	  0.096073
    39	     0	 0.0138454	 0.0556121	  0.141638	    0.2148	  0.225729	  0.201469	  0.164415	  0.129317	 0.0954488	 0.0549486	  0.196607	  0.311719	  0.352567	  0.301739	  0.243175	   0.19359	  0.144339	  0.096747
    40	     0	 0.0144789	  0.055093	  0.138444	  0.208547	  0.219149	  0.195502	  0.159294	  0.125236	 0.0925597	 0.0586629	  0.207587	  0.323286	  0.364082	  0.312807	  0.249674	  0.197663	  0.147984	 0.0999966
    41	     0	 0.0145138	 0.0571329	  0.143825	  0.216248	  0.226004	  0.200807	  0.163313	  0.128541	 0.0954867	 0.0547386	  0.193505	  0.306913	  0.348472	  0.299116	  0.239786	   0.19036	  0.142371	  0.096073
    42	     0	 0.0145138	 0.0571329	  0.143825	  0.216248	  0.226004	  0.200807	  0.163313	  0.128541	 0.0954867	 0.0547386	  0.193505	  0.306913	  0.348472	  0.299116	  0.239786	   0.19036	  0.142371	  0.096073
    43	     0	 0.0145656	 0.0558614	  0.141104	  0.213537	  0.224449	  0.199594	  0.161777	   0.12674	 0.0938898	 0.0545678	  0.192241	     0.305	  0.348659	  0.301462	  0.240849	  0.190354	  0.142007	 0.0955577
    44	     0	 0.0143793	 0.0541824	  0.137206	  0.209078	  0.221162	  0.198295	  0.162263	  0.128022	 0.0951444	  0.056294	  0.196425	  0.310096	  0.351436	  0.302029	  0.243985	  0.195204	  0.146859	  0.099757
    45	     0	 0.0137707	 0.0567713	  0.145495	  0.220615	  0.231302	  0.205455	  0.166566	  0.130086	 0.0952429	 0.0547083	  0.198485	   0.31597	  0.358597	  0.306874	  0.245614	  0.193301	  0.141918	 0.0932268
    46	     0	 0.0135344	 0.0537955	  0.137795	  0.209383	  0.221202	  0.198714	  0.163254	  0.129135	 0.0956437	  0.056288	  0.203876	  0.320401	  0.361202	  0.311344	  0.252513	  0.201704	  0.150944	  0.101544
    47	     0	 0.0139227	  0.056085	  0.143173	  0.215993	  0.226657	  0.202258	  0.165436	  0.130963	 0.0975524	  0.054957	  0.200057	  0.316414	  0.359553	  0.311879	  0.251733	  0.201051	  0.151771	  0.103524
    48	     0	  0.014333	 0.0572843	  0.144921	  0.218185	   0.22842	  0.203493	  0.166218	  0.131307	 0.0978098	 0.0560274	  0.198081	  0.311509	  0.352031	  0.302221	  0.243705	  0.194906	  0.146636	 0.0994997
    49	     0	 0.0143984	 0.0573586	  0.143145	  0.214075	  0.223146	  0.198101	  0.161097	  0.126277	 0.0929366	 0.0570004	  0.199409	  0.310709	  0.347953	  0.294861	  0.233999	   0.18406	  0.135964	 0.0902158
    50	     0	 0.0141964	 0.0572449	  0.145777	  0.219685	  0.230091	  0.204631	  0.166599	  0.131372	  0.097777	 0.0545961	  0.197415	  0.313356	  0.357555	  0.310134	  0.249624	  0.198813	  0.149483	  0.101437
    51	     0	 0.0147537	 0.0557189	  0.140363	  0.211675	  0.222904	   0.19979	  0.164215	  0.130384	 0.0975919	  0.059516	  0.206592	  0.319367	  0.358673	  0.309072	   0.24982	  0.200449	  0.151887	  0.104182
    52	     0	 0.0143954	 0.0563853	  0.142207	  0.214155	  0.224165	  0.199114	    0.1616	   0.12687	 0.0938984	 0.0556829	  0.198874	  0.314798	  0.357516	   0.30747	  0.245666	  0.194735	  0.145875	 0.0986132
    53	     0	 0.0141665	 0.0576749	  0.144743	  0.215803	  0.224464	  0.198998	  0.161803	  0.127289	  0.094176	   0.05595	  0.200926	  0.314739	  0.354529	   0.30381	  0.242282	  0.191738	  0.143417	 0.0967156
    54	     0	 0.0136695	 0.0573186	  0.145268	  0.217353	  0.226814	   0.20214	  0.165418	  0.130541	 0.0964879	 0.0566834	  0.204799	  0.318895	  0.356938	   0.30516	  0.245389	  0.194566	  0.144425	 0.0961442
    55	     0	 0.0138174	 0.0569065	  0.143704	  0.215232	   0.22399	  0.198476	  0.161094	  0.126328	 0.0929664	 0.0537199	  0.194705	  0.308683	  0.348886	  0.298156	  0.237862	  0.187818	  0.139534	 0.0931608
    56	     0	 0.0144416	 0.0564526	  0.141391	    0.2111	  0.220782	  0.197411	  0.162354	  0.129263	 0.0971366	 0.0568388	  0.198796	   0.30712	  0.344299	   0.29713	   0.24042	  0.193015	  0.146614	  0.100887
    57	     0	 0.0143793	 0.0541824	  0.137206	  0.209078	  0.221162	  0.198295	  0.162263	  0.128022	 0.0951444	  0.056294	  0.196425	  0.310096	  0.351436	  0.302029	  0.243985	  0.195204	  0.146859	  0.099757
    58	     0	 0.0134101	  0.054182	  0.138734	  0.210333	  0.221163	  0.197565	  0.161209	  0.126536	 0.0927315	 0.0553745	  0.202946	  0.321084	  0.362329	  0.310639	  0.249531	  0.197379	  0.146191	 0.0970488
    59	     0	 0.0142575	 0.0593071	  0.148395	  0.219974	  0.228069	  0.202455	  0.165554	  0.131602	 0.0988786	 0.0563241	  0.202846	  0.317418	  0.357133	  0.307048	  0.247442	  0.198418	  0.150863	  0.104013
    60	     0	 0.0150392	 0.0592522	  0.149239	  0.223302	  0.232807	  0.206292	  0.167604	  0.132422	 0.0994874	 0.0549835	   0.19449	  0.307883	  0.352461	  0.306949	   0.24674	  0.197035	  0.149431	  0.102807
    61	     0	 0.0143381	 0.0524821	  0.132425	  0.202548	   0.21582	  0.195059	  0.161075	  0.128096	 0.0960023	 0.0577482	  0.197661	  0.307674	  0.346543	   0.29848	   0.24294	  0.196361	  0.149706	   0.10353
    62	     0	 0.0151021	 0.0596006	  0.144679	  0.212315	  0.218944	  0.193355	  0.157172	  0.124077	 0.0926197	 0.0605499	  0.208788	  0.319538	  0.354355	  0.299488	  0.236969	  0.188457	   0.14297	 0.0985618
    63	     0	  0.014498	 0.0557904	  0.143547	  0.219232	  0.231732	  0.206649	  0.167859	  0.131863	 0.0979568	 0.0548073	  0.196434	  0.314056	  0.361972	  0.316376	  0.255156	  0.202964	  0.152119	  0.102806
    64	     0	 0.0154818	 0.0577994	  0.143831	  0.215297	  0.225283	  0.200476	  0.163549	  0.129467	 0.0975133	  0.058367	  0.198429	  0.307208	   0.34706	  0.299906	  0.240985	  0.192654	  0.146094	   0.10058
    65	     0	 0.0142637	 0.0549013	  0.140811	  0.214596	  0.226693	  0.202397	  0.164778	  0.129563	 0.0961097	 0.0540525	  0.193359	    0.3079	  0.353366	  0.307986	  0.248086	  0.197198	  0.147684	 0.0996517
    66	     0	 0.0140865	 0.0583717	  0.146283	  0.217399	  0.225157	  0.198703	  0.160775	  0.125921	 0.0925568	 0.0564057	  0.204844	  0.321395	   0.36113	   0.30773	  0.243832	  0.191844	  0.142666	 0.0954862
    67	     0	 0.0139899	 0.0553659	  0.136363	  0.202985	  0.211875	  0.189154	  0.154955	  0.121917	 0.0895132	 0.0601551	  0.208433	   0.31703	  0.348548	  0.292751	  0.232262	  0.183599	  0.136778	 0.0917105
    68	     0	 0.0147096	 0.0584447	  0.148581	  0.223568	  0.233796	  0.207414	  0.168457	  0.132577	 0.0988274	 0.0558108	  0.197635	   0.31147	  0.355231	  0.307949	  0.247258	  0.196224	  0.146632	 0.0987309
    69	     0	 0.0143793	 0.0541824	  0.137206	  0.209078	  0.221162	  0.198295	  0.162263	  0.128022	 0.0951444	  0.056294	  0.196425	  0.310096	  0.351436	  0.302029	  0.243985	  0.195204	  0.146859	  0.099757
    70	     0	 0.0138535	 0.0566146	  0.144019	  0.216708	  0.226989	  0.202534	  0.165789	  0.131136	 0.0974546	 0.0555778	  0.201109	  0.316284	  0.357296	  0.307999	  0.248548	  0.198292	  0.148873	  0.100705
    71	     0	 0.0134778	 0.0573601	  0.147946	  0.224441	  0.234932	  0.208422	  0.168946	  0.132341	 0.0973729	 0.0517358	  0.192048	  0.310807	  0.356267	  0.307432	  0.247693	  0.196274	  0.145631	 0.0970287
    72	     0	 0.0147257	 0.0555216	  0.140466	  0.213849	  0.225734	  0.201262	  0.163461	  0.128049	 0.0947105	 0.0565312	  0.196212	  0.309666	  0.352563	   0.30321	  0.242498	  0.192065	  0.143127	 0.0961019
    73	     0	 0.0143793	 0.0541824	  0.137206	  0.209078	  0.221162	  0.198295	  0.162263	  0.128022	 0.0951444	  0.056294	  0.196425	  0.310096	  0.351436	  0.302029	  0.243985	  0.195204	  0.146859	  0.099757
    74	     0	  0.013157	 0.0554567	  0.142564	   0.21517	  0.225314	  0.200679	  0.163669	  0.128944	 0.0950536	 0.0534749	  0.200317	  0.318966	  0.361775	  0.312333	  0.251431	  0.199548	  0.149044	  0.100073
    75	     0	 0.0143234	 0.0565718	  0.141978	  0.214224	  0.224271	  0.198963	   0.16097	  0.125358	 0.0916155	 0.0579123	  0.204175	  0.320672	  0.360775	  0.305402	  0.241641	  0.189756	  0.140009	 0.0928019
    76	     0	 0.0145407	 0.0553658	  0.139282	  0.211243	  0.222481	  0.198573	  0.161608	  0.126632	 0.0932831	 0.0583279	  0.202983	  0.318435	  0.358697	  0.305282	  0.243881	  0.193005	  0.143374	 0.0958675
    77	     0	 0.0147613	 0.0580893	  0.144883	  0.215595	  0.223799	  0.198027	  0.160575	  0.126226	 0.0937239	 0.0554451	  0.195638	  0.307725	  0.347458	  0.297513	  0.237381	  0.188133	  0.140789	 0.0949804
    78	     0	 0.0140205	 0.0548776	  0.139892	  0.212268	  0.223415	  0.199042	  0.161767	  0.127116	 0.0940626	 0.0543803	  0.197234	  0.314547	  0.359514	  0.311496	  0.249785	  0.198254	  0.148799	  0.100813
    79	     0	 0.0148265	 0.0594612	  0.148013	  0.220131	  0.228379	  0.201794	  0.163527	  0.128477	 0.0954579	 0.0563665	  0.198254	  0.310823	  0.351108	  0.300367	  0.238922	  0.189327	  0.142004	 0.0962082
    80	     0	 0.0140114	 0.0531378	  0.135743	  0.208294	  0.221127	  0.198191	  0.161536	  0.126643	 0.0933278	 0.0547882	  0.193544	  0.307994	  0.351233	   0.30256	  0.243604	  0.193604	  0.144233	 0.0966153
    81	     0	 0.0138406	 0.0541063	  0.139419	  0.212227	  0.224546	  0.201573	   0.16569	  0.132057	 0.0995793	 0.0523601	  0.190499	  0.303957	  0.349616	  0.308255	  0.251723	  0.203039	  0.155259	  0.107763
    82	     0	 0.0143793	 0.0541824	  0.137206	  0.209078	  0.221162	  0.198295	  0.162263	  0.128022	 0.0951444	  0.056294	  0.196425	  0.310096	  0.351436	  0.302029	  0.243985	  0.195204	  0.146859	  0.099757
    83	     0	 0.0147096	 0.0584447	  0.148581	  0.223568	  0.233796	  0.207414	  0.168457	  0.132577	 0.0988274	 0.0558108	  0.197635	   0.31147	  0.355231	  0.307949	  0.247258	  0.196224	  0.146632	 0.0987309
    84	     0	 0.0140094	 0.0525024	  0.134056	  0.206053	  0.219301	   0.19708	  0.161055	  0.126396	 0.0930761	 0.0553671	  0.194201	  0.307723	   0.34973	   0.30062	  0.242007	  0.191827	   0.14221	 0.0947029
    85	     0	 0.0130992	 0.0540986	  0.138773	  0.210303	   0.22132	  0.198151	  0.162381	  0.128181	 0.0945697	 0.0547089	  0.201998	  0.319112	  0.360208	  0.310225	   0.25057	  0.199615	  0.149415	  0.100582
    86	     0	 0.0140094	 0.0525024	  0.134056	  0.206053	  0.219301	   0.19708	  0.161055	  0.126396	 0.0930761	 0.0553671	  0.194201	  0.307723	   0.34973	   0.30062	  0.242007	  0.191827	   0.14221	 0.0947029
    87	     0	 0.0132194	 0.0543036	  0.140893	  0.214055	  0.225865	  0.202824	  0.167019	  0.132795	 0.0991304	 0.0519396	  0.191136	  0.303741	  0.346084	  0.302319	    0.2473	  0.198439	  0.149059	  0.100593
    88	     0	 0.0145354	 0.0556315	  0.141495	  0.213484	  0.224617	  0.200947	  0.164929	  0.131452	 0.0994928	  0.053529	  0.189861	  0.299508	  0.342747	  0.301544	  0.245581	  0.198016	  0.151588	   0.10545
    89	     0	 0.0125089	 0.0503748	  0.133173	  0.205283	  0.219459	  0.198776	  0.164472	  0.130797	 0.0970556	 0.0513429	  0.193796	  0.307967	  0.352406	  0.311676	  0.255936	  0.205354	  0.154587	   0.10453
    90	     0	 0.0149562	 0.0581721	  0.143915	  0.214161	   0.22272	  0.197496	  0.160429	  0.126039	 0.0934327	 0.0590557	   0.20443	   0.31692	  0.354347	  0.300608	   0.23911	   0.18934	  0.141387	 0.0952036
    91	     0	 0.0145138	 0.0571329	  0.143825	  0.216248	  0.226004	  0.200807	  0.163313	  0.128541	 0.0954867	 0.0547386	  0.193505	  0.306913	  0.348472	  0.299116	  0.239786	   0.19036	  0.142371	  0.096073
    92	     0	 0.0144106	 0.0594128	  0.149241	  0.221849	  0.230305	  0.204035	  0.166189	  0.131655	 0.0988152	 0.0545289	  0.196363	  0.309755	   0.35194	  0.304798	   0.24493	  0.195616	  0.148384	  0.102062
    93	     0	 0.0145831	 0.0591543	  0.148155	  0.221395	  0.229557	  0.202172	  0.162995	  0.127522	 0.0942392	 0.0549742	  0.196862	  0.313692	  0.356298	  0.304077	   0.24126	  0.190694	  0.142817	 0.0966751
    94	     0	 0.0148955	 0.0592292	  0.148845	  0.222201	  0.231559	  0.205393	  0.167079	  0.131969	 0.0987962	 0.0573421	  0.203628	  0.319443	  0.362666	  0.313926	  0.251782	   0.20031	  0.151037	  0.103168
    95	     0	 0.0140125	  0.056182	  0.143339	  0.215332	  0.225756	     0.202	  0.166094	  0.132289	 0.0993937	 0.0545897	  0.196389	   0.30794	  0.348609	  0.303553	  0.247237	  0.198679	  0.150421	  0.102828
    96	     0	 0.0128379	 0.0553354	  0.140765	   0.20993	  0.219207	  0.195912	  0.161133	  0.128377	 0.0958185	 0.0545919	  0.203631	  0.316077	  0.353926	  0.306861	  0.248249	  0.198421	  0.150562	  0.103465
    97	     0	 0.0139518	 0.0556726	  0.144051	  0.219685	  0.232013	  0.207413	  0.169494	  0.133731	 0.0993663	 0.0548704	  0.198195	  0.314397	  0.359522	   0.31314	  0.253742	  0.202474	  0.151531	  0.101961
    98	     0	 0.0142918	 0.0521491	  0.133012	  0.204386	  0.218178	  0.196942	  0.161911	  0.128056	 0.0952376	 0.0574392	   0.19943	  0.313119	  0.354565	   0.30601	  0.248016	  0.197842	  0.147945	 0.0997611
    99	     0	 0.0143388	 0.0575488	  0.145557	  0.219147	  0.228873	  0.202663	   0.16387	  0.128061	  0.094261	 0.0551953	  0.197853	  0.314318	   0.35735	  0.306326	  0.243994	  0.192329	  0.142647	 0.0951434
   100	     0	 0.0144041	 0.0558981	  0.143282	  0.218417	  0.230491	  0.205736	  0.167608	  0.132099	 0.0984089	 0.0544873	  0.193987	  0.310125	  0.355852	  0.309249	  0.250274	  0.199821	  0.150048	  0.101691
   101	     0	 0.0145831	 0.0591543	  0.148155	  0.221395	  0.229557	  0.202172	  0.162995	  0.127522	 0.0942392	 0.0549742	  0.196862	  0.313692	  0.356298	  0.304077	   0.24126	  0.190694	  0.142817	 0.0966751
   102	     0	 0.0138132	 0.0543181	  0.139942	  0.214001	  0.226056	  0.201693	   0.16384	   0.12841	 0.0945895	 0.0531261	  0.194042	  0.312808	  0.359511	  0.311907	  0.250959	  0.198908	  0.148235	 0.0994019
   103	     0	 0.0141454	 0.0556549	  0.140216	  0.211009	  0.221353	  0.197696	  0.161758	  0.127713	 0.0948743	 0.0557499	  0.195928	    0.3058	   0.34406	  0.295041	  0.237353	  0.189177	   0.14175	 0.0956222
   104	     0	 0.0140094	 0.0525024	  0.134056	  0.206053	  0.219301	   0.19708	  0.161055	  0.126396	 0.0930761	 0.0553671	  0.194201	  0.307723	   0.34973	   0.30062	  0.242007	  0.191827	   0.14221	 0.0947029
   105	     0	 0.0142575	 0.0593071	  0.148395	  0.219974	  0.228069	  0.202455	  0.165554	  0.131602	 0.0988786	 0.0563241	  0.202846	  0.317418	  0.357133	  0.307048	  0.247442	  0.198418	  0.150863	  0.104013
   106	     0	  0.014591	 0.0577764	  0.147149	  0.221679	  0.232013	  0.206075	  0.167445	  0.131958	 0.0984092	  0.054645	  0.196264	  0.312566	  0.357803	  0.310989	  0.250479	  0.199392	  0.149768	  0.101547
   107	     0	 0.0145439	 0.0578287	  0.143887	  0.214948	   0.22362	  0.198067	  0.160537	  0.125617	 0.0924005	 0.0589708	  0.207584	  0.324046	   0.36264	  0.306524	  0.243014	  0.191609	  0.142362	 0.0952966
   108	     0	 0.0147962	 0.0588198	  0.147103	  0.219166	  0.228163	   0.20257	  0.165143	  0.130561	 0.0976245	 0.0574317	   0.20236	  0.315804	  0.356312	  0.306583	  0.245804	  0.195692	  0.147434	  0.100521
   109	     0	 0.0140527	 0.0587835	    0.1481	  0.220609	  0.228891	  0.202231	  0.163869	  0.128852	 0.0954776	 0.0545108	  0.199332	  0.315615	  0.357877	  0.307857	  0.245448	  0.194182	  0.145494	 0.0983861
   110	     0	  0.014161	  0.059257	  0.147676	  0.219128	   0.22606	  0.198742	   0.16037	  0.125631	 0.0926303	 0.0563451	   0.20444	  0.322633	  0.362429	  0.306848	  0.242674	  0.191579	  0.143371	 0.0968841
   111	     0	 0.0134063	 0.0546148	  0.139955	  0.212441	  0.223099	  0.198735	  0.161604	  0.126607	  0.092826	 0.0532411	  0.195607	  0.312901	  0.355612	  0.305388	  0.245109	  0.193895	  0.143743	 0.0955753
   112	     0	 0.0141454	 0.0556549	  0.140216	  0.211009	  0.221353	  0.197696	  0.161758	  0.127713	 0.0948743	 0.0557499	  0.195928	    0.3058	   0.34406	  0.295041	  0.237353	  0.189177	   0.14175	 0.0956222
   113	     0	 0.0143676	 0.0535882	  0.137334	  0.210154	  0.223132	  0.200124	  0.163452	   0.12882	  0.095813	  0.055657	  0.196924	  0.311774	  0.356556	  0.310572	  0.251066	  0.200072	  0.150029	   0.10145
   114	     0	 0.0135519	 0.0529565	  0.139228	  0.214269	  0.227976	  0.204957	  0.168187	  0.132935	 0.0986082	 0.0532481	  0.194443	  0.309757	  0.355405	  0.311837	  0.254135	  0.202195	  0.150035	 0.0996659
   115	     0	 0.0147613	 0.0580893	  0.144883	  0.215595	  0.223799	  0.198027	  0.160575	  0.126226	 0.0937239	 0.0554451	  0.195638	  0.307725	  0.347458	  0.297513	  0.237381	  0.188133	  0.140789	 0.0949804
   116	     0	 0.0135005	 0.0517645	  0.134983	  0.209003	  0.223178	  0.200866	   0.16442	  0.129479	 0.0957054	 0.0517052	  0.187483	  0.302737	  0.349419	  0.305528	  0.248598	  0.198481	  0.148378	  0.099695
   117	     0	 0.0143071	 0.0582222	  0.146669	  0.219096	  0.228398	  0.203118	  0.166054	  0.131774	 0.0990213	 0.0543529	  0.193672	  0.304598	   0.34568	   0.29947	  0.241817	  0.193862	  0.147132	   0.10114
