   240	     0	 0.0130606	 0.0914284	  0.161187	  0.190393	  0.189242	  0.171032	  0.141135	  0.103258	 0.0801352	  0.256714	  0.254371	  0.202336	  0.168327	   0.13297	 0.0937554	 0.0582769
   241	     0	 0.0142277	  0.098357	  0.168662	  0.194512	  0.190745	  0.171172	  0.140276	  0.101745	 0.0833624	  0.263875	  0.255344	  0.198923	  0.163175	  0.126809	  0.087625	 0.0532199
   242	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   243	     0	 0.0136012	 0.0974926	  0.168415	  0.192089	  0.186886	  0.167455	  0.137092	 0.0991829	 0.0811771	  0.261279	  0.256474	   0.20082	  0.165552	  0.130238	 0.0915402	 0.0565239
   244	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   245	     0	 0.0129347	 0.0893931	  0.154747	  0.181605	  0.180801	  0.163286	  0.133785	 0.0966757	 0.0801554	  0.253031	  0.245796	  0.194658	  0.162235	  0.127828	 0.0897014	 0.0554474
   246	     0	 0.0138681	  0.100812	  0.172669	  0.192654	  0.184427	  0.164348	  0.134299	  0.097049	 0.0788714	  0.255986	  0.251633	  0.195796	  0.161928	  0.128989	 0.0920267	 0.0576606
   247	     0	 0.0140185	 0.0966107	  0.163877	  0.186981	  0.182627	  0.163551	  0.133243	 0.0957003	 0.0830097	  0.259866	  0.248028	  0.191404	  0.157436	  0.123191	 0.0857161	 0.0523573
   248	     0	 0.0124456	 0.0865481	  0.151559	  0.180163	  0.180405	   0.16297	  0.133264	 0.0959912	 0.0789271	  0.250689	  0.244427	  0.193875	  0.160489	  0.124849	  0.086141	 0.0522089
   249	     0	 0.0126935	 0.0862995	  0.150311	  0.178329	  0.178774	  0.161991	  0.132971	 0.0962525	  0.081819	   0.25381	  0.245839	  0.194616	  0.162939	  0.129521	 0.0920024	 0.0577084
   250	     0	 0.0130678	 0.0951549	  0.166725	  0.191588	  0.186666	  0.167291	  0.137064	 0.0993677	 0.0786049	  0.257418	  0.255455	  0.201683	  0.167958	  0.133765	 0.0952349	 0.0596351
   251	     0	 0.0118187	 0.0890066	  0.159647	  0.186854	  0.183693	  0.164607	  0.134131	 0.0963417	 0.0795608	   0.26617	  0.267913	  0.213444	  0.175966	  0.137097	 0.0948134	 0.0573151
   252	     0	 0.0124878	 0.0878251	  0.153508	  0.180663	   0.17971	   0.16197	  0.132361	 0.0953635	 0.0781602	  0.250788	  0.245718	  0.194914	   0.16198	  0.126995	 0.0883584	 0.0539915
   253	     0	 0.0118172	 0.0883158	  0.157596	  0.184869	  0.182802	  0.164736	  0.134779	 0.0970496	 0.0784463	  0.258089	  0.256547	  0.205479	  0.172379	  0.136739	 0.0965839	 0.0598094
   254	     0	 0.0133603	 0.0928025	  0.161961	  0.189372	  0.186985	  0.168228	  0.138082	  0.100371	 0.0809942	  0.257823	  0.252942	  0.198454	  0.163585	  0.128266	 0.0895397	 0.0549541
   255	     0	 0.0127894	 0.0927323	    0.1615	  0.185601	  0.181678	  0.163228	  0.133509	  0.096225	 0.0790154	  0.253937	  0.249595	  0.196792	  0.163283	  0.129028	 0.0910246	  0.056327
   256	     0	 0.0141906	  0.101793	  0.174145	  0.194995	  0.186977	   0.16647	  0.136027	 0.0985092	 0.0791461	   0.25766	  0.253938	  0.197612	  0.162579	  0.128616	 0.0910669	 0.0566976
   257	     0	 0.0130645	 0.0901991	  0.152948	  0.173704	  0.169809	  0.152176	  0.123729	 0.0885896	 0.0837686	  0.263039	  0.254524	  0.197833	  0.162926	  0.128123	 0.0896851	 0.0550935
   258	     0	 0.0128709	 0.0919794	  0.159509	  0.185808	  0.183444	  0.164623	  0.133918	 0.0958538	 0.0775524	   0.25062	  0.242863	  0.191284	  0.157734	  0.121834	 0.0831365	 0.0496504
   259	     0	 0.0133094	 0.0936826	  0.161501	  0.185615	  0.181792	  0.163105	  0.133253	 0.0960912	 0.0798209	  0.254487	  0.247485	  0.193262	  0.159945	  0.126104	 0.0884926	 0.0545109
   260	     0	 0.0126398	 0.0914932	  0.157989	   0.18078	  0.176569	  0.158016	  0.128245	 0.0914452	 0.0777323	   0.25072	  0.243473	  0.190719	  0.157952	  0.124035	 0.0865123	 0.0528124
   261	     0	 0.0138179	 0.0985364	  0.173656	  0.202092	  0.197839	  0.177577	  0.146483	   0.10755	 0.0785003	  0.256679	  0.256172	  0.202087	  0.166388	   0.13044	 0.0911288	 0.0559857
   262	     0	 0.0137569	 0.0951242	  0.163805	  0.189121	  0.185623	  0.166607	  0.136359	 0.0986887	 0.0836705	  0.263984	  0.255973	  0.198901	  0.163471	  0.127915	 0.0890234	 0.0544033
   263	     0	 0.0129347	 0.0893931	  0.154747	  0.181605	  0.180801	  0.163286	  0.133785	 0.0966757	 0.0801554	  0.253031	  0.245796	  0.194658	  0.162235	  0.127828	 0.0897014	 0.0554474
   264	     0	 0.0126778	 0.0943549	  0.167433	  0.193796	  0.189322	  0.169942	  0.139533	  0.101426	 0.0740423	  0.247208	   0.24788	  0.197785	  0.165792	  0.132567	 0.0947692	 0.0596063
   265	     0	 0.0121865	 0.0892351	   0.15664	  0.182227	  0.179804	  0.161625	  0.131723	   0.09438	 0.0801088	  0.260296	   0.25626	  0.202602	  0.166996	  0.129639	 0.0891218	 0.0534959
   266	     0	 0.0132722	 0.0934901	  0.161455	  0.186894	  0.184054	  0.165588	   0.13551	 0.0978246	 0.0790722	   0.25201	  0.244092	  0.191645	  0.159541	  0.125885	 0.0882923	 0.0543808
   267	     0	 0.0142277	  0.098357	  0.168662	  0.194512	  0.190745	  0.171172	  0.140276	  0.101745	 0.0833624	  0.263875	  0.255344	  0.198923	  0.163175	  0.126809	  0.087625	 0.0532199
   268	     0	 0.0134767	 0.0950776	  0.165534	  0.192217	  0.189088	  0.170059	  0.139715	  0.101659	 0.0802575	  0.258174	  0.254041	  0.200203	  0.165558	  0.130001	 0.0909218	 0.0559173
   269	     0	 0.0123112	 0.0927342	  0.162097	   0.18363	  0.177042	  0.157505	  0.127484	 0.0906863	  0.077586	  0.256758	  0.253791	  0.199229	   0.16468	  0.129802	 0.0910763	  0.055837
   270	     0	 0.0132254	 0.0952136	   0.16479	  0.188011	  0.182771	  0.163378	   0.13339	 0.0963736	   0.07652	  0.251457	  0.249731	  0.197593	  0.163748	  0.129403	  0.091334	 0.0567328
   271	     0	 0.0126224	 0.0912786	  0.162064	  0.190803	  0.188607	  0.169626	  0.138959	  0.100601	 0.0784228	   0.25625	  0.253734	  0.200901	  0.166176	  0.129877	 0.0900597	 0.0547381
   272	     0	 0.0142277	  0.098357	  0.168662	  0.194512	  0.190745	  0.171172	  0.140276	  0.101745	 0.0833624	  0.263875	  0.255344	  0.198923	  0.163175	  0.126809	  0.087625	 0.0532199
   273	     0	 0.0125776	 0.0902798	  0.159737	  0.188548	  0.187404	    0.1692	  0.139075	  0.100987	 0.0799042	  0.258549	   0.25625	  0.203518	  0.167637	  0.130088	 0.0896189	 0.0541213
   274	     0	 0.0133505	 0.0985699	  0.170468	  0.191257	  0.183282	   0.16308	  0.132884	 0.0956861	 0.0767902	  0.253363	  0.250966	  0.196267	  0.162248	  0.128845	 0.0914906	 0.0569976
   275	     0	 0.0129347	 0.0893931	  0.154747	  0.181605	  0.180801	  0.163286	  0.133785	 0.0966757	 0.0801554	  0.253031	  0.245796	  0.194658	  0.162235	  0.127828	 0.0897014	 0.0554474
   276	     0	 0.0123005	 0.0872972	   0.15122	  0.175735	   0.17351	   0.15566	   0.12607	 0.0895386	 0.0794512	  0.252172	  0.241823	  0.188534	  0.156267	  0.122303	  0.084591	 0.0511196
   277	     0	 0.0129343	 0.0943175	  0.164399	  0.190244	  0.186653	  0.167309	  0.136374	 0.0979488	 0.0767729	    0.2518	  0.246462	  0.194701	  0.161189	  0.125528	 0.0865817	 0.0522883
   278	     0	 0.0127894	 0.0927323	    0.1615	  0.185601	  0.181678	  0.163228	  0.133509	  0.096225	 0.0790154	  0.253937	  0.249595	  0.196792	  0.163283	  0.129028	 0.0910246	  0.056327
   279	     0	 0.0131481	 0.0928876	   0.16061	  0.186099	  0.183475	  0.165122	  0.135136	  0.097547	 0.0792533	  0.253324	   0.24681	  0.194569	  0.161325	  0.126608	 0.0884536	 0.0543032
   280	     0	 0.0133313	 0.0952395	  0.161221	  0.183276	  0.179186	  0.160546	  0.130114	 0.0923317	 0.0800316	  0.252107	  0.237942	   0.18459	  0.152718	  0.118811	 0.0816729	 0.0489808
   281	     0	 0.0111675	  0.088145	  0.160674	   0.19007	  0.188188	  0.169432	  0.138401	  0.099328	  0.073982	    0.2537	  0.256211	  0.206968	  0.172373	  0.133882	 0.0916971	 0.0546252
   282	     0	 0.0140077	  0.101779	  0.175111	  0.196778	  0.188935	  0.168351	  0.137515	 0.0993763	 0.0789746	  0.257559	  0.252616	    0.1964	  0.162294	  0.128758	 0.0913125	  0.056871
   283	     0	  0.013373	 0.0926222	  0.160566	  0.186618	  0.183711	  0.164867	  0.134763	 0.0974135	 0.0831919	  0.263953	  0.257624	  0.201219	  0.165476	  0.129479	 0.0901198	 0.0551098
   284	     0	 0.0128219	 0.0910839	  0.158003	  0.183255	  0.180811	   0.16277	  0.133065	 0.0958096	 0.0784002	  0.250042	  0.243099	  0.190929	  0.158315	  0.124279	 0.0865854	 0.0528347
   285	     0	 0.0136976	  0.098336	  0.167741	  0.187276	  0.179261	  0.159152	  0.129096	 0.0923991	 0.0804138	  0.259679	   0.25305	  0.195131	  0.160033	  0.126145	 0.0886914	 0.0546499
   286	     0	 0.0129811	 0.0934538	  0.161626	  0.184662	  0.180264	  0.161737	  0.132279	 0.0954872	 0.0780293	   0.25238	  0.248576	  0.195748	  0.162259	  0.128168	 0.0902411	 0.0557365
   287	     0	  0.012799	 0.0923732	  0.162194	  0.187075	   0.18302	  0.164558	  0.135144	 0.0981724	 0.0804692	  0.259197	  0.256792	   0.20277	  0.169657	  0.136348	  0.098249	 0.0623548
   288	     0	 0.0121777	 0.0903115	  0.160019	  0.186584	  0.183546	  0.164736	  0.134275	 0.0963176	 0.0764473	  0.251548	  0.247835	   0.19573	  0.162546	  0.127464	 0.0884431	 0.0535741
   289	     0	 0.0138816	  0.102477	  0.175561	  0.194832	  0.184502	  0.162248	   0.13057	 0.0927624	 0.0746525	   0.24916	  0.244738	  0.187451	  0.150493	  0.115248	 0.0781187	 0.0461208
   290	     0	 0.0120985	 0.0916531	  0.161159	  0.184449	  0.179167	  0.159936	   0.12978	  0.092617	  0.073338	  0.246114	  0.244131	  0.193858	  0.161843	  0.128136	 0.0902118	 0.0555941
   291	     0	 0.0130059	 0.0950927	  0.163323	  0.184509	  0.178494	  0.159056	  0.128865	 0.0917916	  0.077672	   0.25301	  0.246607	   0.19219	  0.157746	  0.122822	 0.0848333	 0.0511707
   292	     0	 0.0129692	 0.0944308	  0.164153	  0.189405	  0.185803	  0.166812	  0.136326	 0.0982654	 0.0749557	  0.246203	  0.242226	  0.192627	  0.160398	  0.126049	 0.0881487	  0.054152
   293	     0	 0.0111798	 0.0881045	  0.157388	  0.181034	  0.175476	    0.1557	  0.125015	 0.0879016	 0.0698126	  0.241284	  0.240909	  0.191734	  0.159241	  0.124376	 0.0857137	 0.0513807
   294	     0	 0.0142726	  0.100643	  0.170913	  0.192674	  0.186115	  0.165921	   0.13517	 0.0973404	 0.0791788	  0.254499	  0.246374	  0.190984	  0.157082	  0.123177	 0.0859814	 0.0526918
   295	     0	 0.0129086	 0.0930523	  0.163971	  0.192045	  0.189684	  0.170833	  0.140353	  0.102026	 0.0773613	  0.253237	  0.251492	  0.200736	  0.167139	  0.131575	 0.0922955	 0.0569763
   296	     0	 0.0129537	 0.0962963	  0.169269	  0.194362	  0.189252	  0.169534	  0.138895	  0.100653	 0.0768492	  0.256002	  0.255943	  0.203231	  0.168661	  0.132971	 0.0934033	 0.0575486
   297	     0	 0.0127486	 0.0917898	  0.159558	  0.184159	  0.180578	   0.16176	  0.131711	 0.0945706	 0.0782582	  0.255415	  0.251703	  0.199327	  0.165099	  0.129497	 0.0904234	 0.0554714
   298	     0	 0.0129692	 0.0944308	  0.164153	  0.189405	  0.185803	  0.166812	  0.136326	 0.0982654	 0.0749557	  0.246203	  0.242226	  0.192627	  0.160398	  0.126049	 0.0881487	  0.054152
   299	     0	 0.0128368	 0.0953586	  0.166127	  0.189483	  0.184133	  0.164656	  0.134188	 0.0963722	 0.0789009	  0.260444	  0.257325	  0.203033	  0.168114	  0.131958	   0.09205	 0.0561781
   300	     0	 0.0132924	 0.0940006	  0.162504	  0.185754	  0.181368	  0.163151	  0.134051	 0.0973708	 0.0795305	  0.251047	  0.245765	   0.19259	  0.160702	  0.128999	 0.0928718	 0.0588737
   301	     0	 0.0140189	 0.0989246	  0.168934	  0.190605	  0.184164	  0.164426	  0.134274	 0.0969791	  0.080372	  0.257073	   0.25042	  0.193751	  0.159222	  0.125478	 0.0881948	 0.0543991
   302	     0	 0.0127894	 0.0927323	    0.1615	  0.185601	  0.181678	  0.163228	  0.133509	  0.096225	 0.0790154	  0.253937	  0.249595	  0.196792	  0.163283	  0.129028	 0.0910246	  0.056327
   303	     0	 0.0129347	 0.0893931	  0.154747	  0.181605	  0.180801	  0.163286	  0.133785	 0.0966757	 0.0801554	  0.253031	  0.245796	  0.194658	  0.162235	  0.127828	 0.0897014	 0.0554474
   304	     0	 0.0129675	 0.0945976	  0.162379	  0.182414	  0.175459	  0.155928	  0.126085	 0.0896578	 0.0785735	  0.255225	  0.248752	  0.192914	  0.158477	  0.124351	  0.086775	 0.0529359
   305	     0	 0.0140077	  0.101779	  0.175111	  0.196778	  0.188935	  0.168351	  0.137515	 0.0993763	 0.0789746	  0.257559	  0.252616	    0.1964	  0.162294	  0.128758	 0.0913125	  0.056871
   306	     0	0.00984801	 0.0808016	  0.148744	   0.17337	  0.168694	   0.14986	  0.120169	 0.0841477	 0.0687898	  0.241275	  0.245048	  0.196851	  0.164853	  0.130233	 0.0907325	 0.0547678
   307	     0	 0.0111386	 0.0853867	  0.154467	  0.181509	  0.178885	  0.160504	  0.130637	 0.0935313	 0.0749356	  0.253378	  0.256395	   0.20617	  0.171846	  0.135442	 0.0948859	 0.0581277
   308	     0	 0.0131543	 0.0977043	  0.168239	   0.18797	  0.179839	  0.159823	  0.129765	 0.0928627	 0.0772801	  0.254751	  0.250487	  0.195678	  0.162168	  0.128799	 0.0913235	 0.0567436
   309	     0	 0.0129086	 0.0930523	  0.163971	  0.192045	  0.189684	  0.170833	  0.140353	  0.102026	 0.0773613	  0.253237	  0.251492	  0.200736	  0.167139	  0.131575	 0.0922955	 0.0569763
   310	     0	 0.0146973	 0.0986241	  0.166738	  0.190573	  0.186446	  0.167395	  0.137322	 0.0997973	 0.0840561	  0.260429	  0.249857	  0.193168	  0.159175	  0.125516	 0.0884318	 0.0549448
   311	     0	 0.0127782	 0.0893681	  0.154383	  0.180781	  0.180223	  0.162938	   0.13341	 0.0960808	 0.0834204	  0.262225	   0.25375	  0.199984	  0.164773	  0.127437	 0.0873034	 0.0523804
   312	     0	   0.01321	  0.094318	  0.162416	  0.185274	  0.180445	  0.161365	  0.131428	 0.0944343	 0.0787268	  0.254191	  0.249007	  0.194653	  0.159873	  0.124939	 0.0868952	  0.052982
   313	     0	 0.0124878	 0.0878251	  0.153508	  0.180663	   0.17971	   0.16197	  0.132361	 0.0953635	 0.0781602	  0.250788	  0.245718	  0.194914	   0.16198	  0.126995	 0.0883584	 0.0539915
   314	     0	 0.0125738	  0.091815	  0.160703	  0.186528	  0.183624	  0.164996	  0.134741	 0.0969267	 0.0766783	  0.250819	  0.247044	   0.19567	  0.161848	  0.126169	 0.0872312	 0.0527869
   315	     0	 0.0130678	 0.0951549	  0.166725	  0.191588	  0.186666	  0.167291	  0.137064	 0.0993677	 0.0786049	  0.257418	  0.255455	  0.201683	  0.167958	  0.133765	 0.0952349	 0.0596351
   316	     0	 0.0128484	 0.0905012	  0.154477	  0.177589	  0.175081	  0.157467	   0.12825	 0.0918334	 0.0788948	  0.251226	  0.243052	  0.191974	  0.159586	  0.125237	  0.087411	 0.0535963
   317	     0	 0.0126504	 0.0952178	  0.167843	  0.191775	  0.185951	  0.166462	  0.136232	 0.0984584	 0.0763242	  0.253576	  0.253169	  0.200653	  0.167494	  0.133638	   0.09529	 0.0595989
   318	     0	 0.0110544	 0.0861028	  0.158123	  0.189145	  0.188278	  0.169795	  0.138924	 0.0999996	 0.0728432	  0.248826	  0.251637	  0.203443	  0.169647	  0.132072	 0.0907016	 0.0542635
   319	     0	 0.0120923	 0.0894696	  0.160163	  0.188663	  0.186579	  0.167969	  0.137795	 0.0999661	 0.0749122	  0.250597	  0.253296	  0.204372	  0.170692	  0.134911	 0.0951886	 0.0591187
   320	     0	 0.0122608	 0.0907961	  0.164219	  0.194083	  0.191529	  0.172349	  0.141989	  0.103891	 0.0752192	  0.253015	  0.258632	  0.208613	  0.174013	  0.138092	 0.0979372	 0.0611668
   321	     0	 0.0126935	 0.0862995	  0.150311	  0.178329	  0.178774	  0.161991	  0.132971	 0.0962525	  0.081819	   0.25381	  0.245839	  0.194616	  0.162939	  0.129521	 0.0920024	 0.0577084
   322	     0	 0.0128219	 0.0910839	  0.158003	  0.183255	  0.180811	   0.16277	  0.133065	 0.0958096	 0.0784002	  0.250042	  0.243099	  0.190929	  0.158315	  0.124279	 0.0865854	 0.0528347
   323	     0	  0.012287	 0.0894857	  0.155568	  0.178778	  0.174776	  0.156191	  0.126315	 0.0895952	 0.0819115	  0.263679	  0.255682	  0.199519	  0.164738	  0.128832	 0.0892486	 0.0539734
   324	     0	 0.0128918	 0.0964477	  0.167336	  0.190121	  0.184564	   0.16505	   0.13427	 0.0959451	 0.0787547	  0.257188	  0.251627	   0.19747	   0.16268	  0.126628	 0.0873815	 0.0525335
   325	     0	 0.0133123	 0.0961983	  0.166449	   0.19001	  0.185061	  0.165967	  0.135818	 0.0980978	  0.078113	  0.252218	  0.246533	  0.193272	  0.160753	  0.127503	 0.0901575	 0.0559349
   326	     0	 0.0125249	 0.0918875	  0.159857	  0.183382	  0.178949	  0.160017	  0.129846	 0.0925962	 0.0775732	  0.252902	  0.246586	  0.193562	  0.160667	  0.126368	 0.0882057	 0.0538565
   327	     0	 0.0128219	 0.0910839	  0.158003	  0.183255	  0.180811	   0.16277	  0.133065	 0.0958096	 0.0784002	  0.250042	  0.243099	  0.190929	  0.158315	  0.124279	 0.0865854	 0.0528347
   328	     0	 0.0138681	  0.100812	  0.172669	  0.192654	  0.184427	  0.164348	  0.134299	  0.097049	 0.0788714	  0.255986	  0.251633	  0.195796	  0.161928	  0.128989	 0.0920267	 0.0576606
   329	     0	 0.0140189	 0.0989246	  0.168934	  0.190605	  0.184164	  0.164426	  0.134274	 0.0969791	  0.080372	  0.257073	   0.25042	  0.193751	  0.159222	  0.125478	 0.0881948	 0.0543991
   330	     0	 0.0110544	 0.0861028	  0.158123	  0.189145	  0.188278	  0.169795	  0.138924	 0.0999996	 0.0728432	  0.248826	  0.251637	  0.203443	  0.169647	  0.132072	 0.0907016	 0.0542635
   331	     0	 0.0121818	 0.0908652	  0.162593	  0.190669	  0.187687	  0.168537	  0.137785	 0.0993864	 0.0763694	  0.253935	  0.252627	  0.200586	   0.16715	  0.131721	 0.0919703	 0.0561525
   332	     0	 0.0132053	 0.0970705	   0.16643	   0.18807	  0.182051	  0.162411	   0.13166	 0.0937137	 0.0770784	  0.250249	  0.241108	  0.187555	  0.155071	  0.121329	 0.0840717	 0.0508351
   333	     0	 0.0138358	 0.0954146	  0.164056	  0.189491	  0.185979	  0.166794	  0.136366	 0.0986001	 0.0843514	  0.266551	  0.258773	  0.201874	   0.16598	  0.129791	 0.0904476	 0.0554707
   334	     0	 0.0129692	 0.0944308	  0.164153	  0.189405	  0.185803	  0.166812	  0.136326	 0.0982654	 0.0749557	  0.246203	  0.242226	  0.192627	  0.160398	  0.126049	 0.0881487	  0.054152
   335	     0	 0.0137423	 0.0999875	  0.174587	  0.199978	  0.195231	  0.176156	  0.145912	  0.107092	 0.0829931	   0.26541	  0.262792	  0.207717	  0.172939	   0.13761	 0.0980762	 0.0613888
   336	     0	 0.0128473	 0.0938851	  0.162858	  0.187045	   0.18273	  0.163523	  0.132917	 0.0950474	   0.07608	    0.2487	  0.242361	  0.191099	  0.158811	  0.124739	 0.0870963	 0.0533278
   337	     0	 0.0134037	 0.0964499	  0.165082	  0.186896	  0.181735	  0.162883	  0.133168	  0.096064	 0.0782022	  0.252886	  0.247723	  0.194458	  0.160718	   0.12622	 0.0881873	 0.0539842
   338	     0	 0.0128498	 0.0936135	  0.165093	  0.192356	  0.189245	  0.170165	  0.139695	  0.101484	 0.0770785	  0.254199	  0.253741	  0.202487	  0.168262	  0.132421	 0.0929166	 0.0573382
   339	     0	 0.0129347	 0.0893931	  0.154747	  0.181605	  0.180801	  0.163286	  0.133785	 0.0966757	 0.0801554	  0.253031	  0.245796	  0.194658	  0.162235	  0.127828	 0.0897014	 0.0554474
   340	     0	 0.0129347	 0.0893931	  0.154747	  0.181605	  0.180801	  0.163286	  0.133785	 0.0966757	 0.0801554	  0.253031	  0.245796	  0.194658	  0.162235	  0.127828	 0.0897014	 0.0554474
   341	     0	 0.0129347	 0.0893931	  0.154747	  0.181605	  0.180801	  0.163286	  0.133785	 0.0966757	 0.0801554	  0.253031	  0.245796	  0.194658	  0.162235	  0.127828	 0.0897014	 0.0554474
   342	     0	 0.0117722	 0.0872669	  0.154744	  0.181329	  0.179035	  0.160553	  0.130369	 0.0930642	 0.0748572	   0.24862	   0.24643	  0.196477	  0.163169	  0.127395	   0.08806	  0.053248
   343	     0	 0.0117896	 0.0864985	  0.151504	  0.177232	  0.175878	   0.15833	  0.128616	 0.0915526	 0.0783224	  0.254489	  0.248166	  0.197806	  0.165232	  0.129316	 0.0895762	 0.0542685
   344	     0	 0.0112241	 0.0878034	  0.152552	  0.167844	  0.157164	  0.137243	  0.108763	 0.0752284	 0.0739468	   0.24736	   0.24182	  0.186993	  0.153706	  0.121255	 0.0850065	 0.0518255
   345	     0	 0.0133225	  0.096776	   0.16518	  0.185506	   0.17907	   0.15989	  0.130091	  0.093209	 0.0790786	   0.25579	  0.248711	   0.19463	  0.161795	  0.128355	 0.0909074	 0.0565157
   346	     0	 0.0124736	 0.0941906	  0.161689	  0.178798	  0.169252	  0.149002	  0.119231	 0.0835525	 0.0750174	  0.247425	  0.239996	  0.184724	  0.151624	   0.11913	 0.0830612	 0.0504294
   347	     0	 0.0129027	 0.0991049	  0.173404	  0.195458	  0.187661	  0.167257	  0.136386	 0.0980626	 0.0707143	  0.238953	  0.237104	  0.186979	   0.15621	  0.124497	 0.0883535	 0.0548324
   348	     0	  0.012382	 0.0924263	   0.16045	  0.180967	   0.17433	  0.155241	  0.125897	 0.0898618	 0.0742135	  0.246089	  0.243352	  0.191572	  0.159279	  0.126564	 0.0896554	 0.0556206
   349	     0	 0.0128526	 0.0927651	  0.161677	  0.187838	  0.185133	  0.166498	  0.136052	 0.0979066	 0.0767051	  0.248157	  0.242069	  0.190966	  0.158137	  0.123408	 0.0854238	 0.0517859
   350	     0	 0.0133498	 0.0928156	   0.16097	  0.187518	   0.18509	  0.166493	  0.136466	 0.0989589	 0.0789542	  0.252153	  0.247015	  0.194725	  0.161131	  0.126565	  0.088587	 0.0545894
   351	     0	 0.0126739	 0.0939436	  0.165145	  0.190205	  0.185367	  0.165604	  0.134821	 0.0968316	 0.0748207	  0.248945	  0.246852	  0.194471	  0.160273	  0.125031	 0.0864294	 0.0522108
   352	     0	 0.0112241	 0.0878034	  0.152552	  0.167844	  0.157164	  0.137243	  0.108763	 0.0752284	 0.0739468	   0.24736	   0.24182	  0.186993	  0.153706	  0.121255	 0.0850065	 0.0518255
   353	     0	  0.012786	 0.0904031	  0.157835	  0.185607	  0.184351	  0.166072	  0.135822	 0.0979943	 0.0770297	  0.248777	  0.243856	  0.194371	  0.161718	  0.126514	 0.0879368	 0.0537702
   354	     0	 0.0128473	 0.0938851	  0.162858	  0.187045	   0.18273	  0.163523	  0.132917	 0.0950474	   0.07608	    0.2487	  0.242361	  0.191099	  0.158811	  0.124739	 0.0870963	 0.0533278
   355	     0	 0.0115626	 0.0845368	  0.147924	  0.172293	  0.169836	  0.151797	  0.122142	 0.0859957	 0.0759715	  0.247608	  0.239721	  0.188507	  0.156381	   0.12183	 0.0836299	 0.0500631
   356	     0	 0.0133603	 0.0928025	  0.161961	  0.189372	  0.186985	  0.168228	  0.138082	  0.100371	 0.0809942	  0.257823	  0.252942	  0.198454	  0.163585	  0.128266	 0.0895397	 0.0549541
   357	     0	 0.0131527	 0.0939161	   0.16151	   0.18325	  0.177643	  0.158605	  0.129017	 0.0925725	 0.0782389	  0.252183	  0.246125	  0.191663	  0.158581	  0.125639	 0.0887381	 0.0550017
   358	     0	 0.0127315	 0.0899255	  0.153938	  0.179537	  0.178376	  0.160465	   0.13015	  0.092483	 0.0768221	  0.244067	  0.232087	  0.182708	  0.151072	  0.116171	 0.0787018	 0.0466153
   359	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   360	     0	 0.0128368	 0.0928846	  0.163113	  0.189762	  0.187016	  0.168488	  0.138344	  0.100284	 0.0794935	  0.256927	  0.254115	   0.20134	  0.166455	  0.130418	 0.0910921	 0.0558264
   361	     0	 0.0113202	 0.0860788	  0.156631	  0.186789	  0.185813	  0.167469	  0.137108	 0.0990012	 0.0707283	   0.24112	  0.245089	  0.199066	  0.166527	  0.130723	 0.0910309	 0.0555466
   362	     0	 0.0125768	 0.0940033	   0.16607	  0.192376	  0.188154	  0.168437	   0.13731	 0.0986638	 0.0732983	  0.244416	  0.241376	  0.190226	  0.157171	  0.122388	 0.0841677	 0.0504753
   363	     0	 0.0133225	  0.096776	   0.16518	  0.185506	   0.17907	   0.15989	  0.130091	  0.093209	 0.0790786	   0.25579	  0.248711	   0.19463	  0.161795	  0.128355	 0.0909074	 0.0565157
   364	     0	 0.0135258	 0.0966864	  0.165612	  0.187511	  0.181986	  0.162873	  0.133128	 0.0961667	 0.0771873	  0.250028	  0.245634	  0.192803	  0.159385	  0.125727	 0.0885209	 0.0547569
   365	     0	 0.0143729	 0.0987854	  0.165746	  0.184124	  0.176621	  0.157315	  0.128142	 0.0922625	 0.0829476	  0.259196	  0.250176	   0.19122	  0.156215	  0.123404	 0.0872347	 0.0541765
   366	     0	 0.0124343	 0.0933681	  0.163341	  0.185265	  0.178635	  0.158918	  0.128835	 0.0920125	  0.076836	  0.256672	  0.255152	  0.201122	   0.16677	  0.131945	 0.0929933	  0.057392
   367	     0	 0.0129347	 0.0893931	  0.154747	  0.181605	  0.180801	  0.163286	  0.133785	 0.0966757	 0.0801554	  0.253031	  0.245796	  0.194658	  0.162235	  0.127828	 0.0897014	 0.0554474
   368	     0	 0.0131165	 0.0971273	  0.168691	  0.191054	  0.184514	   0.16467	   0.13419	 0.0964338	  0.077897	  0.255979	  0.252223	  0.197726	  0.163721	  0.129373	 0.0911262	 0.0562158
   369	     0	 0.0133603	 0.0928025	  0.161961	  0.189372	  0.186985	  0.168228	  0.138082	  0.100371	 0.0809942	  0.257823	  0.252942	  0.198454	  0.163585	  0.128266	 0.0895397	 0.0549541
