 0.0134879	 0.0133563	 0.0132248	 0.0130933	 0.0129622	 0.0128321	 0.0127067	 0.0125868	 0.0124747	 0.0123799	 0.0123119	 0.0122817	 0.0123011	  0.012442	 0.0127023	 0.0132401	 0.0136548	 0.0140361	 0.0147061	 0.0154273	 0.0157961	 0.0160396	 0.0158284	 0.0156505	 0.0154077	 0.0149859	 0.0144627	 0.0138703	 0.0135043	 0.0132593	 0.0131221	 0.0129877	 0.0128554	 0.0127363	 0.0140495	  0.017427	 0.0156039	 0.0115753	 0.0113622	 0.0111775	  0.011017	 0.0108764	 0.0107524	 0.0106433	 0.0105498	 0.0104683	 0.0103951	 0.0103237	 0.0102485	 0.0101631	 0.0100617	0.00994102	0.00980059	0.00964288	0.00947257	  0.009295	0.00911308	0.00893154	0.00875387	0.00857967	0.00841008	0.00824783	0.00809206	0.00794188	0.00779929	0.00766382	 0.0075352	0.00741378	0.00730304	0.00720117	0.00710312	
 0.0144332	 0.0142972	 0.0141613	 0.0140254	 0.0138898	 0.0137551	 0.0136224	 0.0134964	 0.0133792	 0.0132747	 0.0131936	 0.0131457	 0.0131415	 0.0132738	 0.0134947	  0.013956	 0.0142976	 0.0146264	 0.0152404	  0.015875	 0.0162366	 0.0164877	 0.0162571	 0.0161206	 0.0159224	 0.0155582	 0.0150972	 0.0145683	 0.0142459	 0.0140332	 0.0139198	 0.0138075	 0.0136959	 0.0135958	 0.0150109	  0.018816	 0.0169091	 0.0124842	 0.0122664	 0.0120753	  0.011907	 0.0117575	 0.0116236	 0.0115036	 0.0113987	 0.0113059	 0.0112232	 0.0111457	 0.0110695	 0.0109892	 0.0108985	 0.0107917	 0.0106653	 0.0105191	 0.0103555	 0.0101792	0.00999559	0.00980764	0.00962009	0.00943645	0.00925631	0.00908083	0.00891275	0.00875121	0.00859531	0.00844707	0.00830602	 0.0081719	0.00804505	0.00792899	0.00782189	
 0.0154507	 0.0153192	 0.0151877	 0.0150563	 0.0149251	 0.0147947	 0.0146659	 0.0145408	 0.0144253	 0.0143227	 0.0142381	 0.0141827	  0.014166	 0.0142665	 0.0144181	 0.0147874	 0.0150892	  0.015375	 0.0159015	 0.0164657	 0.0168398	 0.0170758	 0.0168177	 0.0167141	 0.0165497	 0.0162311	 0.0158212	 0.0153452	 0.0150568	 0.0148678	 0.0147701	 0.0146722	 0.0145737	  0.014485	 0.0160692	  0.020183	 0.0181332	 0.0134607	 0.0132383	 0.0130412	 0.0128655	 0.0127074	 0.0125639	 0.0124335	 0.0123174	 0.0122128	 0.0121184	 0.0120312	 0.0119487	 0.0118673	 0.0117817	 0.0116854	 0.0115729	 0.0114407	 0.0112886	 0.0111189	 0.0109365	 0.0107468	 0.0105528	 0.0103591	 0.0101695	0.00998338	0.00980199	0.00962806	0.00946075	0.00929914	0.00914527	0.00899866	0.00885907	0.00872682	0.00860547	
 0.0165435	 0.0164235	 0.0163035	 0.0161836	  0.016064	 0.0159449	 0.0158272	 0.0157125	  0.015604	 0.0155086	 0.0154304	 0.0153755	 0.0153548	 0.0154045	  0.015464	 0.0157319	 0.0160246	   0.01628	 0.0166974	 0.0172037	 0.0176005	 0.0177984	 0.0175045	 0.0174304	 0.0172959	 0.0170168	 0.0166511	 0.0162218	 0.0159621	 0.0157922	 0.0157062	  0.015619	 0.0155304	 0.0154501	 0.0172143	 0.0216068	  0.019368	 0.0144726	 0.0142451	 0.0140417	 0.0138584	 0.0136915	 0.0135383	 0.0133975	 0.0132701	 0.0131536	 0.0130469	 0.0129475	 0.0128548	 0.0127667	 0.0126795	 0.0125879	 0.0124857	 0.0123671	 0.0122287	 0.0120703	 0.0118943	 0.0117055	 0.0115094	 0.0113091	 0.0111092	 0.0109133	  0.010721	 0.0105336	 0.0103537	 0.0101805	  0.010013	0.00985344	 0.0097012	0.00955606	0.00941837	
 0.0177136	 0.0176069	 0.0175002	 0.0173936	 0.0172872	 0.0171812	 0.0170765	 0.0169743	 0.0168773	 0.0167893	  0.016718	 0.0166682	 0.0166464	 0.0166393	 0.0166089	 0.0167831	 0.0170837	 0.0173189	 0.0176301	 0.0180865	 0.0184909	 0.0186341	  0.018302	 0.0182509	 0.0181426	 0.0178984	 0.0175707	 0.0171815	  0.016945	  0.016789	 0.0167101	 0.0166295	  0.016547	 0.0164717	 0.0184233	 0.0230508	 0.0206972	 0.0155783	 0.0153443	 0.0151331	 0.0149411	 0.0147647	  0.014601	 0.0144488	 0.0143095	 0.0141803	 0.0140603	 0.0139472	 0.0138412	 0.0137415	 0.0136465	 0.0135522	 0.0134535	 0.0133442	 0.0132184	 0.0130728	  0.012907	 0.0127236	 0.0125275	 0.0123241	 0.0121164	 0.0119093	 0.0117064	 0.0115071	 0.0113127	  0.011126	  0.010946	  0.010772	 0.0106058	 0.0104472	 0.0102957	
 0.0189667	  0.018868	 0.0187694	 0.0186708	 0.0185723	 0.0184743	 0.0183773	 0.0182824	 0.0181919	 0.0181088	  0.018038	 0.0179874	 0.0179622	 0.0179095	 0.0178237	  0.017935	 0.0182405	 0.0184582	 0.0186942	 0.0191051	 0.0194734	  0.019555	 0.0191921	 0.0191491	 0.0190555	 0.0188369	 0.0185372	 0.0181769	 0.0179525	 0.0178002	 0.0177182	 0.0176345	 0.0175487	 0.0174693	 0.0196676	 0.0245031	 0.0220638	 0.0167684	  0.016526	 0.0163054	  0.016103	 0.0159154	 0.0157399	 0.0155753	 0.0154228	 0.0152799	 0.0151455	 0.0150176	 0.0148964	  0.014782	  0.014674	 0.0145704	 0.0144678	 0.0143607	  0.014243	 0.0141088	 0.0139547	 0.0137805	 0.0135887	 0.0133841	 0.0131724	 0.0129564	 0.0127411	 0.0125301	 0.0123228	 0.0121206	 0.0119261	 0.0117386	 0.0115571	 0.0113836	 0.0112177	
 0.0203194	 0.0202174	 0.0201155	 0.0200135	 0.0199118	 0.0198103	 0.0197097	  0.019611	 0.0195159	  0.019427	 0.0193483	 0.0192849	 0.0192447	  0.019173	 0.0190913	 0.0191884	 0.0194806	 0.0196747	 0.0198856	 0.0202526	 0.0205227	 0.0205465	 0.0201682	 0.0201324	 0.0200551	 0.0198665	 0.0196013	 0.0192758	 0.0190691	 0.0189261	 0.0188469	  0.018766	 0.0186833	 0.0186064	  0.020988	 0.0261688	 0.0236101	 0.0180482	 0.0177955	 0.0175636	 0.0173491	 0.0171489	 0.0169603	  0.016782	 0.0166153	 0.0164578	 0.0163083	 0.0161648	 0.0160275	 0.0158967	 0.0157727	 0.0156551	 0.0155421	   0.01543	 0.0153136	 0.0151865	  0.015043	 0.0148797	 0.0146962	 0.0144952	 0.0142815	 0.0140607	 0.0138358	 0.0136117	  0.013392	 0.0131762	 0.0129656	 0.0127629	 0.0125673	 0.0123778	 0.0121965	
 0.0217965	 0.0216771	 0.0215578	 0.0214385	 0.0213193	 0.0212003	 0.0210821	 0.0209655	  0.020852	 0.0207436	 0.0206438	 0.0205566	 0.0204874	 0.0204252	 0.0204165	 0.0205537	 0.0208084	 0.0209685	 0.0212087	 0.0215306	 0.0216365	 0.0216161	 0.0212437	 0.0212278	 0.0211815	 0.0210397	 0.0208285	 0.0205592	 0.0203918	  0.020279	 0.0202236	 0.0201666	 0.0201079	 0.0200547	 0.0225076	  0.028144	 0.0254976	 0.0195036	 0.0192378	 0.0189916	 0.0187623	 0.0185468	 0.0183426	 0.0181485	 0.0179657	 0.0177916	 0.0176253	 0.0174645	 0.0173095	 0.0171606	 0.0170184	  0.016883	 0.0167541	 0.0166299	 0.0165068	 0.0163795	 0.0162417	 0.0160876	 0.0159137	 0.0157197	 0.0155082	 0.0152842	 0.0150532	 0.0148182	 0.0145842	 0.0143548	 0.0141295	 0.0139096	 0.0136978	 0.0134932	 0.0132949	
 0.0234175	 0.0232676	 0.0231176	 0.0229677	 0.0228179	 0.0226683	 0.0225193	 0.0223717	 0.0222267	 0.0220861	 0.0219526	 0.0218296	 0.0217214	 0.0216913	 0.0218085	 0.0220308	 0.0222274	 0.0223446	 0.0226576	 0.0229305	 0.0228194	 0.0227736	 0.0224306	  0.022428	 0.0224053	 0.0223044	 0.0221435	  0.021929	 0.0218016	 0.0217201	 0.0216889	 0.0216558	 0.0216213	  0.021592	 0.0242335	 0.0302791	 0.0275013	 0.0210754	 0.0207936	 0.0205303	 0.0202833	 0.0200496	 0.0198272	 0.0196148	 0.0194136	  0.019221	 0.0190359	 0.0188562	  0.018682	 0.0185135	 0.0183513	 0.0181958	 0.0180474	 0.0179057	 0.0177689	 0.0176334	 0.0174938	  0.017344	 0.0171779	 0.0169922	 0.0167866	 0.0165636	 0.0163281	 0.0160859	 0.0158399	 0.0155952	 0.0153552	 0.0151195	 0.0148894	 0.0146677	 0.0144534	
 0.0251899	 0.0249996	 0.0248093	  0.024619	 0.0244288	 0.0242388	 0.0240493	 0.0238609	 0.0236747	 0.0234923	 0.0233159	 0.0231483	 0.0229929	 0.0230055	 0.0232667	 0.0235909	 0.0237211	 0.0237925	    0.0242	 0.0244173	 0.0240661	 0.0240141	  0.023719	 0.0237235	 0.0237137	 0.0236417	 0.0235212	 0.0233538	 0.0232613	 0.0232074	 0.0231968	 0.0231834	 0.0231686	 0.0231586	 0.0260923	 0.0326144	 0.0295467	 0.0226526	 0.0223528	 0.0220708	 0.0218043	 0.0215509	 0.0213086	 0.0210764	 0.0208555	 0.0206433	 0.0204386	 0.0202391	  0.020045	 0.0198565	 0.0196739	 0.0194977	 0.0193284	 0.0191664	 0.0190114	 0.0188615	 0.0187132	 0.0185611	 0.0183989	 0.0182207	 0.0180229	 0.0178054	 0.0175706	 0.0173236	 0.0170701	 0.0168129	 0.0165572	 0.0163066	 0.0160605	 0.0158202	 0.0155885	
 0.0271083	 0.0268731	 0.0266378	 0.0264026	 0.0261675	 0.0259325	 0.0256979	 0.0254642	 0.0252324	 0.0250038	 0.0247804	 0.0245644	 0.0243585	 0.0244051	 0.0247864	 0.0251958	 0.0252647	 0.0252977	 0.0257938	 0.0259468	 0.0253716	 0.0253289	 0.0250882	 0.0251216	 0.0251413	 0.0251103	 0.0250419	 0.0249353	  0.024894	 0.0248859	 0.0249154	 0.0249411	 0.0249647	 0.0249925	 0.0280425	 0.0350869	  0.031823	 0.0243859	 0.0240637	 0.0237585	 0.0234685	 0.0231913	 0.0229253	 0.0226695	 0.0224253	   0.02219	 0.0219625	 0.0217404	 0.0215236	 0.0213123	 0.0211068	 0.0209075	 0.0207149	 0.0205295	 0.0203517	 0.0201812	 0.0200162	  0.019853	 0.0196864	 0.0195099	 0.0193176	  0.019106	 0.0188748	 0.0186266	 0.0183664	 0.0180998	   0.01783	 0.0175619	 0.0172991	 0.0170412	 0.0167893	
 0.0291423	  0.028864	 0.0285858	 0.0283075	 0.0280293	 0.0277512	 0.0274735	 0.0271964	  0.026921	 0.0266483	   0.02638	  0.026118	 0.0258647	  0.025922	 0.0263634	 0.0268168	 0.0268409	 0.0268507	 0.0274099	 0.0274877	 0.0267352	 0.0267141	  0.026522	 0.0265921	 0.0266472	 0.0266579	 0.0266388	 0.0265904	 0.0266004	 0.0266399	 0.0267127	 0.0267817	 0.0268478	  0.026917	 0.0301611	 0.0375663	 0.0341704	  0.026373	 0.0260265	 0.0256968	 0.0253819	 0.0250797	 0.0247886	 0.0245079	  0.024239	 0.0239794	  0.023728	 0.0234823	  0.023242	 0.0230073	 0.0227783	 0.0225553	 0.0223388	 0.0221292	 0.0219272	  0.021733	 0.0215465	 0.0213658	 0.0211873	 0.0210056	 0.0208142	 0.0206074	 0.0203814	 0.0201359	 0.0198737	 0.0195998	 0.0193197	 0.0190366	 0.0187555	   0.01848	 0.0182096	
 0.0312663	  0.030951	 0.0306358	 0.0303205	 0.0300053	 0.0296902	 0.0293753	 0.0290611	 0.0287481	 0.0284373	 0.0281304	 0.0278289	 0.0275349	 0.0275742	 0.0280029	  0.028448	 0.0284492	 0.0284545	 0.0290446	  0.029036	 0.0281623	 0.0281738	 0.0280187	 0.0281083	 0.0281825	 0.0282156	 0.0282227	 0.0282067	 0.0282437	 0.0283082	 0.0284029	 0.0284949	  0.028584	  0.028675	 0.0323961	  0.040328	 0.0365564	 0.0283877	 0.0280218	 0.0276725	 0.0273379	 0.0270158	 0.0267048	 0.0264041	 0.0261152	  0.025836	 0.0255652	 0.0253004	 0.0250413	 0.0247878	 0.0245399	 0.0242979	 0.0240621	 0.0238329	 0.0236108	 0.0233964	 0.0231901	 0.0229917	 0.0227993	 0.0226093	 0.0224163	 0.0222138	 0.0219959	 0.0217591	 0.0215029	   0.02123	 0.0209455	 0.0206551	 0.0203618	 0.0200707	 0.0197853	
 0.0335149	 0.0331687	 0.0328225	 0.0324763	 0.0321301	  0.031784	 0.0314381	 0.0310927	 0.0307483	 0.0304057	 0.0300663	 0.0297315	 0.0294033	  0.029398	 0.0297466	 0.0301356	 0.0301331	 0.0301527	 0.0307471	 0.0306403	 0.0296942	  0.029748	 0.0296194	 0.0297359	 0.0298377	  0.029902	 0.0299417	 0.0299612	 0.0300278	 0.0301204	 0.0302414	 0.0303614	 0.0304795	 0.0305992	 0.0345742	 0.0433622	 0.0394052	 0.0305192	 0.0301744	 0.0298447	 0.0295284	 0.0292237	 0.0289289	 0.0286434	 0.0283688	 0.0281028	 0.0278446	 0.0275918	  0.027344	  0.027101	 0.0268628	 0.0266294	 0.0264011	 0.0261782	 0.0259612	 0.0257507	 0.0255473	 0.0253514	 0.0251628	 0.0249796	 0.0247983	 0.0246135	 0.0244186	 0.0242078	 0.0239774	 0.0237271	 0.0234597	 0.0231801	 0.0228941	 0.0226049	 0.0223174	
 0.0359228	  0.035555	 0.0351873	 0.0348196	 0.0344518	 0.0340842	 0.0337167	 0.0333497	 0.0329834	 0.0326186	 0.0322564	  0.031898	 0.0315453	 0.0314741	 0.0316914	 0.0319887	 0.0319965	 0.0320462	 0.0326305	 0.0324135	 0.0314249	 0.0315316	 0.0314223	 0.0315884	 0.0317415	 0.0318611	 0.0319575	 0.0320349	 0.0321523	 0.0322932	 0.0324608	 0.0326298	 0.0327985	 0.0329693	 0.0369039	 0.0464905	 0.0427283	 0.0330236	 0.0327379	 0.0324646	 0.0322025	 0.0319498	 0.0317049	 0.0314674	 0.0312385	 0.0310164	 0.0308002	 0.0305877	 0.0303787	 0.0301729	 0.0299702	 0.0297704	 0.0295738	 0.0293807	 0.0291915	 0.0290066	 0.0288268	 0.0286527	 0.0284847	 0.0283227	 0.0281648	 0.0280076	 0.0278456	 0.0276724	 0.0274821	  0.027271	 0.0270389	 0.0267886	  0.026525	 0.0262541	 0.0259789	
 0.0385153	 0.0381411	  0.037767	 0.0373929	 0.0370188	 0.0366447	 0.0362709	 0.0358973	 0.0355244	 0.0351527	  0.034783	 0.0344164	 0.0340546	 0.0339036	 0.0339587	 0.0341439	 0.0341699	 0.0342618	 0.0348354	 0.0344955	  0.033471	 0.0336426	 0.0335523	  0.033757	  0.033952	 0.0341182	 0.0342631	 0.0343899	 0.0345496	  0.034729	 0.0349324	 0.0351392	 0.0353479	 0.0355597	  0.039607	 0.0498963	 0.0461896	  0.035782	 0.0355166	  0.035262	 0.0350172	 0.0347808	 0.0345515	 0.0343285	 0.0341133	 0.0339039	 0.0336994	 0.0334979	 0.0332992	  0.033103	 0.0329091	 0.0327175	  0.032528	 0.0323409	 0.0321564	 0.0319752	 0.0317977	 0.0316246	 0.0314565	  0.031294	 0.0311368	 0.0309833	 0.0308298	 0.0306711	 0.0305006	 0.0303125	  0.030103	  0.029872	 0.0296223	 0.0293589	 0.0290877	
 0.0413788	 0.0410129	  0.040647	 0.0402811	 0.0399152	 0.0395494	 0.0391837	 0.0388183	 0.0384534	 0.0380895	 0.0377272	 0.0373674	 0.0370113	 0.0367723	 0.0366508	 0.0367155	 0.0367624	 0.0369054	 0.0374783	  0.037002	 0.0359295	 0.0361793	 0.0361137	 0.0363283	 0.0365369	 0.0367223	 0.0368888	 0.0370388	 0.0372153	 0.0374074	 0.0376197	  0.037836	  0.038056	 0.0382807	 0.0426056	 0.0536523	 0.0498139	 0.0387283	 0.0384435	 0.0381688	 0.0379038	 0.0376472	 0.0373979	 0.0371554	 0.0369208	 0.0366923	 0.0364689	 0.0362487	 0.0360315	 0.0358171	 0.0356053	 0.0353959	 0.0351887	 0.0349839	 0.0347814	 0.0345819	 0.0343856	 0.0341931	 0.0340052	 0.0338225	 0.0336454	 0.0334739	 0.0333062	 0.0331388	 0.0329661	 0.0327819	   0.03258	  0.032357	 0.0321124	 0.0318492	 0.0315725	
 0.0446209	 0.0442728	 0.0439247	 0.0435767	 0.0432286	 0.0428807	 0.0425328	 0.0421852	  0.041838	 0.0414916	 0.0411465	 0.0408034	 0.0404632	 0.0401301	 0.0398231	 0.0397627	 0.0398312	 0.0400324	 0.0406176	 0.0399909	 0.0388522	 0.0391936	 0.0391609	 0.0393618	 0.0395591	 0.0397387	 0.0399033	  0.040053	 0.0402241	 0.0404075	 0.0406072	 0.0408099	 0.0410168	 0.0412297	 0.0458492	 0.0577074	 0.0537385	 0.0419337	 0.0416294	 0.0413344	 0.0410486	 0.0407712	 0.0405014	 0.0402387	 0.0399843	 0.0397363	 0.0394938	 0.0392547	 0.0390189	 0.0387862	 0.0385563	 0.0383291	 0.0381044	 0.0378821	 0.0376621	 0.0374446	 0.0372302	 0.0370191	 0.0368121	 0.0366097	 0.0364126	 0.0362213	 0.0360358	 0.0358542	  0.035673	 0.0354868	 0.0352891	 0.0350738	 0.0348375	 0.0345797	 0.0343033	
 0.0483151	 0.0479873	 0.0476595	 0.0473316	 0.0470038	 0.0466761	 0.0463484	 0.0460209	 0.0456938	 0.0453674	  0.045042	 0.0447182	 0.0443967	 0.0439629	 0.0434599	 0.0432683	 0.0433593	 0.0436254	 0.0442333	 0.0434423	 0.0422218	 0.0426685	 0.0426763	 0.0428438	 0.0430092	 0.0431613	 0.0433022	 0.0434309	  0.043577	 0.0437328	 0.0439016	 0.0440722	 0.0442462	 0.0444261	 0.0493581	 0.0620854	 0.0579879	   0.04542	 0.0451537	 0.0448947	 0.0446434	 0.0443995	 0.0441624	 0.0439319	 0.0437093	 0.0434928	 0.0432814	 0.0430732	 0.0428678	 0.0426648	 0.0424643	  0.042266	 0.0420697	 0.0418752	 0.0416825	 0.0414915	 0.0413025	 0.0411159	 0.0409321	 0.0407518	 0.0405756	 0.0404042	 0.0402382	 0.0400773	 0.0399199	 0.0397623	 0.0395993	 0.0394243	 0.0392313	 0.0390167	 0.0387802	
  0.052384	 0.0520782	 0.0517724	 0.0514666	 0.0511609	 0.0508552	 0.0505495	 0.0502441	 0.0499389	 0.0496343	 0.0493306	 0.0490282	 0.0487276	  0.048186	 0.0474734	 0.0471421	 0.0472573	 0.0475946	 0.0482316	 0.0472629	  0.045951	 0.0465158	 0.0465715	 0.0466963	 0.0468196	 0.0469328	 0.0470377	 0.0471335	 0.0472441	 0.0473624	 0.0474914	 0.0476212	 0.0477532	   0.04789	 0.0531542	 0.0668124	 0.0625891	 0.0492114	  0.049046	 0.0488858	 0.0487307	 0.0485805	 0.0484353	 0.0482952	 0.0481614	 0.0480326	 0.0479077	 0.0477849	 0.0476636	 0.0475436	 0.0474245	 0.0473063	 0.0471889	  0.047072	 0.0469555	 0.0468393	 0.0467235	 0.0466083	 0.0464941	 0.0463815	 0.0462711	 0.0461635	 0.0460594	 0.0459594	 0.0458633	 0.0457696	 0.0456745	 0.0455728	 0.0454581	 0.0453241	 0.0451675	
 0.0566226	 0.0563482	 0.0560739	 0.0557996	 0.0555252	 0.0552509	 0.0549767	 0.0547027	 0.0544288	 0.0541555	 0.0538829	 0.0536114	 0.0533413	 0.0526842	 0.0517458	 0.0512638	 0.0514061	 0.0518212	 0.0524893	 0.0513303	 0.0499235	 0.0506186	 0.0507289	 0.0508143	 0.0508984	 0.0509744	 0.0510444	 0.0511077	 0.0511839	  0.051267	 0.0513588	 0.0514511	 0.0515446	 0.0516417	 0.0572605	 0.0719163	 0.0675713	 0.0533347	 0.0532181	 0.0531059	 0.0529974	 0.0528923	 0.0527907	 0.0526932	  0.052601	 0.0525132	  0.052429	 0.0523465	 0.0522651	 0.0521845	 0.0521044	 0.0520243	 0.0519443	 0.0518643	  0.051784	 0.0517033	 0.0516222	 0.0515408	 0.0514592	 0.0513781	 0.0512977	 0.0512189	 0.0511422	 0.0510684	  0.050998	  0.050931	 0.0508656	 0.0507983	 0.0507238	 0.0506357	 0.0505278	
 0.0609271	 0.0606956	 0.0604642	 0.0602327	 0.0600013	 0.0597699	 0.0595386	 0.0593074	 0.0590764	 0.0588458	 0.0586158	 0.0583868	 0.0581589	 0.0573782	 0.0561962	 0.0555514	 0.0557242	 0.0562238	 0.0569225	 0.0555613	 0.0540604	 0.0548965	 0.0550669	 0.0551259	 0.0551831	 0.0552336	 0.0552795	 0.0553205	 0.0553728	 0.0554314	 0.0554977	 0.0555644	  0.055632	  0.055702	 0.0617004	 0.0774266	 0.0729664	 0.0578191	 0.0576966	 0.0575788	 0.0574649	 0.0573543	 0.0572465	 0.0571422	 0.0570431	 0.0569484	 0.0568574	 0.0567688	 0.0566819	 0.0565961	  0.056511	 0.0564262	 0.0563415	 0.0562569	 0.0561721	  0.056087	 0.0560016	 0.0559157	 0.0558294	  0.055743	  0.055657	 0.0555718	 0.0554881	 0.0554065	 0.0553278	 0.0552526	 0.0551807	 0.0551105	 0.0550384	 0.0549591	 0.0548662	
 0.0653151	  0.065136	 0.0649569	 0.0647778	 0.0645987	 0.0644197	 0.0642407	 0.0640618	 0.0638831	 0.0637047	 0.0635268	 0.0633497	 0.0631736	 0.0622619	 0.0608196	 0.0600007	 0.0602076	 0.0607979	 0.0615267	  0.059953	 0.0583586	 0.0593443	  0.059579	 0.0596269	 0.0596726	 0.0597122	 0.0597479	   0.05978	 0.0598218	 0.0598693	 0.0599239	 0.0599793	 0.0600355	 0.0600935	  0.066498	 0.0833739	 0.0788077	 0.0626961	 0.0625741	 0.0624574	 0.0623451	 0.0622363	 0.0621303	 0.0620271	 0.0619285	 0.0618342	 0.0617438	 0.0616559	 0.0615703	 0.0614864	 0.0614035	 0.0613213	 0.0612393	 0.0611574	 0.0610753	 0.0609931	 0.0609106	 0.0608276	 0.0607441	 0.0606603	 0.0605762	 0.0604925	 0.0604097	 0.0603282	 0.0602489	 0.0601724	 0.0600994	 0.0600297	 0.0599616	 0.0598917	 0.0598145	
 0.0698891	 0.0697683	 0.0696474	 0.0695266	 0.0694057	 0.0692849	 0.0691642	 0.0690435	  0.068923	 0.0688027	 0.0686829	 0.0685637	 0.0684453	 0.0673967	 0.0656814	 0.0646802	  0.064924	 0.0656104	 0.0663706	 0.0645756	 0.0628845	 0.0640267	 0.0643282	 0.0643765	 0.0644223	 0.0644623	 0.0644988	 0.0645323	 0.0645741	 0.0646209	  0.064674	 0.0647284	 0.0647839	  0.064841	 0.0716796	 0.0897901	 0.0851304	 0.0679996	 0.0678801	 0.0677664	 0.0676579	 0.0675533	 0.0674519	 0.0673532	 0.0672585	 0.0671675	 0.0670803	 0.0669959	 0.0669141	 0.0668345	 0.0667565	 0.0666794	 0.0666029	 0.0665266	 0.0664502	 0.0663737	  0.066297	 0.0662198	 0.0661422	  0.066064	 0.0659854	 0.0659066	 0.0658281	 0.0657504	  0.065674	 0.0655997	 0.0655283	 0.0654602	 0.0653955	 0.0653323	 0.0652673	
 0.0748849	 0.0748229	 0.0747609	 0.0746988	 0.0746368	 0.0745749	 0.0745129	 0.0744511	 0.0743893	 0.0743278	 0.0742667	  0.074206	  0.074146	  0.072967	 0.0710002	 0.0698339	 0.0701118	 0.0708887	 0.0716897	 0.0696811	 0.0678768	 0.0691655	 0.0695254	 0.0695681	 0.0696086	 0.0696438	 0.0696755	 0.0697045	 0.0697403	 0.0697804	  0.069826	 0.0698731	 0.0699217	 0.0699721	 0.0772739	 0.0967095	 0.0919716	  0.073765	 0.0736448	 0.0735302	 0.0734211	 0.0733168	 0.0732162	 0.0731188	 0.0730252	 0.0729348	 0.0728478	 0.0727637	 0.0726823	 0.0726035	 0.0725268	 0.0724517	 0.0723775	 0.0723037	 0.0722302	 0.0721564	 0.0720825	 0.0720084	 0.0719338	 0.0718587	  0.071783	 0.0717069	 0.0716305	 0.0715544	  0.071479	 0.0714051	 0.0713332	  0.071264	 0.0711983	 0.0711358	 0.0710749	
 0.0806113	 0.0805976	 0.0805838	   0.08057	 0.0805562	 0.0805425	 0.0805288	 0.0805151	 0.0805016	 0.0804882	 0.0804752	 0.0804625	 0.0804504	 0.0791597	 0.0769944	 0.0757042	 0.0760086	 0.0768591	 0.0777172	 0.0755195	 0.0735726	 0.0749823	 0.0753815	  0.075396	 0.0754089	 0.0754172	 0.0754221	 0.0754244	 0.0754321	 0.0754433	 0.0754592	 0.0754765	 0.0754954	 0.0755165	 0.0833122	   0.10417	 0.0993714	 0.0800301	 0.0799091	 0.0797927	 0.0796817	 0.0795758	 0.0794745	 0.0793769	 0.0792834	 0.0791931	 0.0791058	  0.079021	 0.0789391	 0.0788599	 0.0787832	 0.0787086	 0.0786355	 0.0785632	 0.0784914	 0.0784197	 0.0783478	 0.0782757	 0.0782033	 0.0781304	  0.078057	  0.077983	 0.0779086	 0.0778339	 0.0777594	 0.0776857	 0.0776133	 0.0775429	 0.0774753	 0.0774111	 0.0773501	
 0.0876139	 0.0875916	 0.0875694	 0.0875471	 0.0875248	 0.0875025	 0.0874803	 0.0874581	  0.087436	 0.0874141	 0.0873925	 0.0873711	 0.0873502	 0.0859537	 0.0836104	 0.0822134	 0.0825414	 0.0834598	 0.0843857	 0.0820051	 0.0798951	 0.0814174	 0.0818473	 0.0818181	 0.0817882	 0.0817546	 0.0817181	  0.081679	  0.081644	 0.0816118	 0.0815832	 0.0815561	 0.0815304	 0.0815069	 0.0898289	  0.112212	  0.107373	 0.0868358	 0.0867203	 0.0866083	 0.0865006	 0.0863978	    0.0863	 0.0862066	 0.0861178	 0.0860326	 0.0859503	 0.0858701	 0.0857925	 0.0857175	 0.0856453	 0.0855755	 0.0855077	 0.0854413	 0.0853756	 0.0853103	 0.0852451	 0.0851795	 0.0851137	 0.0850476	 0.0849809	 0.0849136	 0.0848457	 0.0847773	 0.0847085	 0.0846399	  0.084572	 0.0845054	 0.0844408	 0.0843788	 0.0843202	
 0.0962654	 0.0961438	 0.0960223	 0.0959007	 0.0957792	 0.0956576	 0.0955361	 0.0954146	 0.0952932	 0.0951719	 0.0950508	   0.09493	 0.0948096	 0.0932998	 0.0907661	 0.0892545	 0.0896079	 0.0905996	 0.0915988	 0.0890226	 0.0867386	 0.0883825	 0.0888454	 0.0887677	 0.0886898	 0.0886093	 0.0885265	 0.0884414	 0.0883594	 0.0882793	 0.0882022	 0.0881261	 0.0880513	 0.0879785	 0.0968612	  0.120879	  0.116025	 0.0942271	 0.0941205	 0.0940166	 0.0939159	 0.0938192	 0.0937272	 0.0936399	 0.0935578	 0.0934798	 0.0934051	 0.0933326	 0.0932622	 0.0931941	 0.0931288	  0.093066	 0.0930055	 0.0929469	 0.0928896	  0.092833	 0.0927766	 0.0927202	 0.0926634	 0.0926062	 0.0925486	 0.0924905	 0.0924316	 0.0923721	 0.0923119	 0.0922513	 0.0921909	  0.092131	 0.0920724	 0.0920156	 0.0919615	
