     0	     0	   15.5097	    36.295	   86.8402	   220.367	   567.709	   1392.23	   3014.68	   5483.66	   8427.36	   11535.6	   14607.3	   17383.7	   20075.3	   22019.4	   23642.4	   24980.6	   25674.3	   25846.3	   25316.2	     24560	   23724.4	   22003.9	     19677	   17595.5	   15844.3	   13093.8	   11070.8	     10311	   10390.5	   9894.19	   8919.94	    8054.8	   7206.03	   6599.42	   6173.93	   5755.85	   5327.84	   4993.96	   4688.79	   4432.33	   4209.89	   4009.76	   3818.84	    3643.1	   3488.07	   3340.14	   3197.29	   3058.54	   2923.31	   2790.11	   2657.38	   2525.62	   2397.14	   2273.14	   2153.86	   2039.18	   1929.15	   1823.96	   1723.84	   1628.89	   1539.15	   1454.61	   1375.22	   1300.86	    1231.4	   1166.67	   1106.45	   1050.43	   998.311	   949.809	   904.641
     1	     0	   40.1933	    88.239	   189.582	    422.78	   943.489	      1985	   3735.91	   6178.48	   9059.92	   12153.8	   15237.2	     18030	   20754.3	     22728	   24391.5	   25772.7	   26494.6	   26672.5	   26112.7	   25307.7	   24414.5	   22599.8	   20155.8	     17976	   16151.9	   13290.1	   11191.5	     10419	   10523.7	     10021	   9016.37	   8133.09	   7276.62	   6667.59	   6242.36	   5823.23	   5388.18	   5042.05	   4724.08	   4454.72	   4220.13	    4009.3	   3809.35	   3626.81	   3467.74	   3316.92	   3171.78	   3031.08	    2894.1	   2759.26	   2624.93	    2491.5	   2361.26	   2235.42	   2114.26	   1997.67	   1885.73	   1778.66	   1676.71	   1580.04	   1488.71	   1402.75	    1322.1	   1246.68	   1176.33	    1110.9	   1050.16	   993.782	   941.459	   892.887	   847.773
     2	     0	   42.7991	   97.4011	   223.778	   534.189	   1250.08	   2651.07	   4821.88	   7569.75	   10588.8	   13682.2	   16640.7	   19202.7	   21656.1	   23322.2	   24685.3	   25787.4	   26259.4	   26233.5	   25527.3	   24620.7	     23666	   21859.1	   19476.9	   17363.6	   15596.7	   12862.8	   10859.3	   10102.3	     10166	   9668.56	    8703.9	   7845.08	   7000.06	   6393.43	   5963.58	   5543.92	   5124.45	   4809.22	   4524.74	   4289.49	   4086.68	   3902.81	   3724.87	    3557.8	   3406.79	    3260.6	   3118.28	   2979.34	   2843.47	   2709.41	   2575.83	   2443.39	   2314.48	   2190.32	   2071.16	   1956.87	   1847.48	   1743.15	   1644.08	   1550.34	   1461.91	   1378.76	   1300.81	   1227.93	   1159.95	   1096.69	    1037.9	   983.283	   932.515	   885.312	   841.392
     3	     0	   33.0928	   74.4817	   166.286	   387.018	   900.978	    1967.2	    3794.6	   6332.87	   9277.41	   12391.2	   15461.9	   18216.4	   20888.7	   22797.5	     24391	   25703.3	   26362.4	   26487.8	   25893.3	   25068.8	   24169.3	   22372.4	   19964.9	   17819.1	   16021.2	   13208.5	     11142	     10370	   10454.9	   9950.54	   8958.44	   8081.31	   7223.52	    6611.2	   6180.99	   5759.28	   5330.92	   4997.29	    4693.7	      4439	    4218.3	   4019.55	   3829.52	   3653.68	   3498.01	   3348.84	    3204.3	   3063.52	   2925.95	   2790.13	    2654.5	   2519.59	   2387.83	    2260.5	    2137.9	   2019.92	   1906.66	   1798.36	   1695.28	   1597.56	   1505.26	    1418.4	   1336.92	   1260.72	   1189.65	   1123.54	   1062.14	   1005.16	   952.241	   903.098	   857.429
     4	     0	   35.5166	   78.2875	    168.24	   374.974	   839.393	   1786.38	   3429.46	   5793.04	   8633.24	   11710.4	   14798.2	   17616.3	   20369.6	   22382.3	   24082.4	   25496.6	   26251.8	     26467	     25949	   25183.4	   24322.9	   22537.7	   20117.2	   17952.2	   16136.1	   13280.6	   11182.7	   10403.3	   10495.3	   9980.35	   8968.82	   8079.26	   7213.85	   6596.16	   6162.25	   5738.14	   5309.18	   4979.95	   4681.67	   4432.14	    4215.9	   4020.69	   3833.25	   3658.93	   3503.96	   3354.96	   3210.23	      3069	   2930.79	   2794.15	   2657.55	   2521.57	    2388.7	   2260.28	   2136.63	   2017.66	   1903.49	   1794.35	   1690.51	   1592.11	   1499.22	   1411.84	   1329.91	   1253.33	   1181.97	   1115.62	   1054.06	   996.953	   943.967	   894.791	   849.119
     5	     0	   21.1764	   49.0121	   110.261	   256.828	   605.586	   1386.06	   2926.86	   5433.89	   8648.51	     12125	     15503	   18462.4	   21241.8	   23170.9	   24732.6	   25985.3	   26568.9	   26612.5	   25937.3	   25042.6	   24090.8	   22264.2	   19849.5	   17714.9	   15940.2	   13161.5	   11130.9	   10391.8	   10509.7	   10036.9	   9067.59	   8210.19	   7369.95	    6771.7	   6356.54	    5945.5	   5516.19	   5180.57	   4872.89	   4613.78	   4388.78	   4186.32	    3992.9	   3814.89	   3658.81	   3509.61	   3364.96	    3223.8	   3085.53	   2948.59	   2811.32	   2674.27	   2539.95	   2409.72	   2283.89	   2162.42	   2045.46	   1933.31	    1826.3	    1724.6	   1628.31	   1537.48	   1452.08	   1372.03	   1297.21	   1227.47	   1162.59	   1102.24	   1046.12	   993.914	   945.318
     6	     0	   29.7211	   68.8535	   165.236	   420.259	    1057.4	   2398.42	   4560.09	   7285.71	   10233.8	   13248.3	   16168.5	     18747	   21256.2	   23011.1	   24469.2	   25660.3	   26210.9	     26235	     25549	   24640.5	   23667.1	   21822.8	   19393.7	     17239	   15442.2	   12675.2	   10649.5	   9884.31	   9946.59	    9441.8	   8472.72	   7618.53	   6783.81	   6183.14	    5756.9	   5339.01	   4930.81	   4619.64	   4337.87	   4101.06	   3895.06	   3708.66	   3529.91	   3364.19	   3215.37	   3072.59	   2934.55	   2800.65	   2670.52	   2542.92	    2416.5	   2291.68	   2170.47	   2053.87	   1942.03	   1834.76	   1732.07	   1634.09	   1540.98	   1452.81	   1369.59	   1291.31	   1217.88	   1149.21	   1085.13	   1025.47	   970.008	   918.465	   870.546	    825.99	   784.534
     7	     0	   23.6453	   52.2745	   111.752	   247.952	   559.846	   1236.82	   2555.39	   4725.01	   7594.91	   10817.5	     14068	   17032.3	   19895.3	   21993.5	   23746.7	   25191.2	   25966.1	   26187.6	   25672.7	   24910.2	   24054.8	   22288.6	   19900.5	     17769	   15984.6	   13175.7	   11114.2	   10351.6	   10451.5	   9952.66	   8962.12	   8089.98	   7237.27	   6627.59	   6201.26	   5781.49	   5355.37	   5023.54	   4720.62	   4464.48	   4241.35	   4040.44	   3848.76	   3672.03	   3516.39	   3367.85	   3224.16	   3084.33	   2947.77	   2812.93	   2678.19	   2544.03	   2412.81	   2285.78	   2163.24	    2045.1	   1931.48	   1822.65	   1718.88	   1620.35	   1527.15	    1439.3	   1356.79	   1279.52	   1207.36	   1140.17	   1077.71	   1019.67	   965.735	   915.609	   868.992
     8	     0	   33.3692	   76.0202	   176.779	   432.087	   1042.42	   2279.04	    4239.6	   6743.34	   9524.79	   12440.8	   15322.4	   17917.9	   20463.5	   22288.2	   23823.8	   25097.9	   25741.8	   25871.2	   25303.3	   24513.8	     23649	   21904.8	   19560.7	   17464.1	   15699.3	   12946.9	   10917.1	     10135	   10177.4	   9653.62	    8668.3	      7793	    6930.8	    6307.3	   5860.65	    5425.6	   5007.49	   4692.89	   4412.32	    4180.1	   3980.71	   3801.52	   3629.39	   3467.89	   3321.24	   3179.21	   3040.87	   2905.83	   2773.77	   2643.39	   2513.27	   2383.99	   2257.91	   2136.27	   2019.35	   1907.06	   1799.48	    1696.8	   1599.26	   1506.95	   1419.89	   1338.09	   1261.46	   1189.88	   1123.19	    1061.2	   1003.66	   950.267	   900.697	    854.66	   811.869
     9	     0	   12.6314	   30.2967	   73.6526	   190.146	   499.695	   1253.19	   2775.31	   5142.22	   8016.37	   11116.3	   14259.6	     17185	   20073.2	   22236.8	   24080.8	   25626.9	   26497.1	   26808.8	   26366.1	   25662.5	   24850.7	     23083	   20653.2	   18470.9	   16634.6	   13717.8	   11569.8	   10780.5	   10892.9	   10374.6	   9338.49	   8429.47	    7546.9	   6923.12	   6489.84	   6067.01	   5626.94	   5281.99	   4967.17	   4703.17	   4474.82	   4269.81	    4074.1	   3893.11	   3734.67	   3583.09	   3436.13	   3292.75	   3152.29	   3013.12	   2873.51	   2734.04	   2597.41	   2465.09	   2337.45	   2214.39	   2096.06	   1982.73	   1874.71	   1772.19	   1675.25	   1583.92	   1498.14	   1417.83	   1342.85	   1273.03	   1208.14	   1147.85	   1091.81	   1039.72	   991.237
