    33	     0	 0.0258565	 0.0460727	  0.106643	  0.185502	  0.235173	  0.229699	  0.198707	  0.159721	  0.125533	 0.0605428	   0.15762	  0.258749	  0.339879	  0.368232	  0.317699	  0.256002	  0.203749	   0.15469
    34	     0	 0.0253273	 0.0484748	  0.115125	  0.197455	  0.246724	  0.238529	   0.20534	  0.164917	  0.129783	 0.0596557	  0.160733	  0.267308	  0.351153	  0.378486	  0.324566	  0.260891	   0.20683	  0.156169
    35	     0	 0.0250843	 0.0422034	  0.100984	  0.183314	  0.240796	  0.239926	    0.2076	  0.164077	  0.125871	 0.0540518	  0.140941	   0.24478	  0.337422	  0.380309	  0.335576	  0.269055	  0.209381	  0.153854
    36	     0	 0.0243459	 0.0430505	   0.10365	  0.187243	  0.242402	  0.238252	    0.2055	  0.163893	  0.127267	 0.0571646	  0.148651	  0.253531	  0.343563	   0.37643	  0.322525	  0.259998	  0.205325	  0.152587
    37	     0	 0.0262198	 0.0461838	  0.105618	  0.186189	  0.239038	  0.234115	  0.200928	  0.159047	  0.123082	 0.0603736	  0.153262	  0.254107	   0.34059	  0.374027	  0.321345	  0.255261	  0.200823	  0.150813
    38	     0	 0.0249188	 0.0435453	   0.10407	  0.187292	  0.241951	  0.237726	  0.205299	  0.164127	  0.127941	 0.0583152	  0.150642	  0.255573	  0.345419	  0.377972	  0.324159	  0.262017	  0.208002	  0.155727
    39	     0	 0.0259153	 0.0461643	  0.109101	  0.194168	  0.248676	  0.243468	  0.209179	  0.166051	  0.129023	 0.0595185	  0.152896	  0.256474	  0.345982	  0.382419	   0.33151	  0.266462	  0.210688	  0.158161
    40	     0	 0.0252541	 0.0446337	  0.106552	  0.190252	  0.245052	  0.239902	  0.205441	  0.161929	  0.123943	 0.0589897	  0.154837	  0.262766	  0.354001	  0.387372	  0.330264	  0.261006	  0.201702	  0.146623
    41	     0	 0.0248043	  0.043958	  0.105296	  0.189366	  0.244319	   0.24017	  0.206926	  0.164572	  0.127855	 0.0554758	  0.143085	   0.24403	  0.332505	  0.369296	  0.321362	  0.259437	  0.205157	  0.153354
    42	     0	 0.0257045	 0.0449199	  0.108508	   0.19389	  0.246903	  0.241894	  0.209162	   0.16785	  0.131686	 0.0594034	  0.153692	  0.256896	  0.343504	  0.378728	    0.3312	  0.269581	  0.214619	  0.161682
    43	     0	 0.0261647	 0.0478867	  0.111123	  0.192569	  0.241663	  0.233951	  0.200834	  0.160321	  0.124897	 0.0645697	  0.167887	  0.272183	  0.354604	  0.379831	   0.32115	  0.255341	  0.200864	  0.149842
    44	     0	   0.02515	 0.0462031	  0.108689	  0.190498	   0.24233	  0.236219	  0.203262	  0.162225	   0.12667	  0.059171	  0.155738	  0.260322	   0.34665	  0.377044	  0.323244	  0.259387	  0.205451	  0.154604
    45	     0	 0.0262961	 0.0453115	  0.104032	  0.185751	  0.239882	  0.235917	  0.202836	  0.160555	  0.124091	 0.0622269	  0.156842	  0.259029	  0.347551	  0.382076	  0.327871	  0.261205	  0.205799	  0.154245
    46	     0	 0.0256572	 0.0448713	  0.105865	  0.188831	   0.24382	   0.23948	  0.205466	  0.162046	  0.124374	 0.0586579	  0.152336	  0.257983	  0.348678	  0.384543	  0.331087	   0.26264	  0.203971	  0.149652
    47	     0	  0.026317	  0.048135	  0.110635	  0.193599	  0.248188	  0.241431	   0.20483	  0.159827	  0.122141	  0.059614	  0.153813	  0.259219	  0.350694	  0.385151	  0.327372	  0.255571	  0.198123	  0.146885
    48	     0	   0.02515	 0.0462031	  0.108689	  0.190498	   0.24233	  0.236219	  0.203262	  0.162225	   0.12667	  0.059171	  0.155738	  0.260322	   0.34665	  0.377044	  0.323244	  0.259387	  0.205451	  0.154604
    49	     0	 0.0250273	 0.0449671	  0.104835	  0.184929	  0.236821	  0.231631	  0.199173	  0.158237	  0.122616	 0.0585129	  0.152474	  0.254547	  0.339764	  0.370357	  0.316905	  0.252507	  0.198456	  0.147951
    50	     0	 0.0256396	 0.0459432	  0.106091	  0.186272	  0.238219	  0.232524	  0.199605	  0.158494	  0.122732	  0.062133	  0.161582	  0.267542	  0.354834	  0.383715	   0.32475	  0.257063	  0.201574	  0.150232
    51	     0	 0.0249209	 0.0452753	  0.106875	  0.189051	  0.242691	  0.237525	  0.204044	  0.161877	  0.125271	 0.0585767	  0.154756	  0.261305	  0.350871	  0.383674	  0.328456	  0.261324	  0.204934	  0.152549
    52	     0	 0.0254691	 0.0459558	  0.109023	  0.191843	   0.24517	  0.239779	  0.206473	  0.164531	  0.128008	 0.0597652	  0.158589	  0.267258	  0.357024	  0.389717	  0.335095	  0.268123	  0.210945	  0.157502
    53	     0	 0.0254793	 0.0451699	    0.1062	  0.187995	  0.242291	  0.237829	  0.204846	  0.163021	  0.126818	 0.0587752	  0.154073	  0.261202	  0.351977	  0.386054	  0.332147	  0.265547	  0.209409	  0.157219
    54	     0	 0.0251016	  0.043756	  0.103042	  0.181786	  0.232008	  0.227747	  0.198024	  0.159896	   0.12559	 0.0618711	  0.162335	  0.266553	   0.34841	  0.374413	  0.320852	  0.259797	  0.206519	  0.155237
    55	     0	 0.0257539	 0.0449343	  0.104892	  0.186884	  0.240768	  0.236611	  0.203805	  0.161966	  0.125714	 0.0593176	  0.151879	  0.254257	  0.342152	  0.376948	  0.325756	  0.261208	  0.206028	  0.154133
    56	     0	  0.024761	 0.0450069	  0.108411	  0.190938	  0.244192	   0.23906	  0.205312	  0.162233	  0.124525	  0.055897	  0.151037	  0.258121	  0.346479	  0.380846	  0.329809	  0.261524	  0.201812	  0.147051
    57	     0	   0.02515	 0.0462031	  0.108689	  0.190498	   0.24233	  0.236219	  0.203262	  0.162225	   0.12667	  0.059171	  0.155738	  0.260322	   0.34665	  0.377044	  0.323244	  0.259387	  0.205451	  0.154604
    58	     0	 0.0255822	 0.0445756	  0.105275	  0.186904	  0.241014	  0.236611	  0.204133	  0.162855	  0.126837	  0.059452	  0.155906	  0.264207	  0.355176	  0.387831	  0.332808	  0.267205	  0.211198	  0.158201
    59	     0	 0.0252215	  0.046621	  0.108809	  0.190294	  0.243207	  0.236973	  0.202873	  0.160752	  0.124885	 0.0577424	  0.151799	  0.256671	  0.345246	  0.377318	  0.322516	  0.255696	  0.201093	  0.151316
    60	     0	 0.0250261	 0.0465347	  0.109183	  0.191631	  0.245374	  0.238622	  0.202863	  0.158787	  0.121205	  0.058073	  0.154117	  0.261468	  0.352063	  0.384145	  0.325231	  0.253905	  0.195728	  0.143342
    61	     0	 0.0265791	  0.045324	    0.1055	  0.186972	  0.240735	  0.235648	  0.202097	  0.159884	  0.123265	 0.0596694	  0.151459	  0.255509	  0.344471	  0.377239	  0.322537	  0.255711	  0.199259	  0.147039
    62	     0	 0.0252406	 0.0436897	  0.102393	  0.182293	  0.236542	  0.233092	  0.200594	    0.1586	    0.1219	 0.0583372	  0.153382	  0.260252	  0.350614	  0.384795	   0.33033	  0.261571	  0.203296	  0.149704
    63	     0	 0.0253273	 0.0484748	  0.115125	  0.197455	  0.246724	  0.238529	   0.20534	  0.164917	  0.129783	 0.0596557	  0.160733	  0.267308	  0.351153	  0.378486	  0.324566	  0.260891	   0.20683	  0.156169
    64	     0	 0.0251482	 0.0469285	  0.109526	  0.189104	  0.237253	  0.229518	  0.197457	   0.15833	  0.124052	 0.0595754	  0.156265	  0.256875	  0.336384	  0.360572	  0.306499	  0.245391	  0.194412	  0.146441
    65	     0	 0.0258783	   0.04602	  0.105443	  0.184853	  0.236694	  0.231025	  0.197966	  0.156663	   0.12105	 0.0607693	  0.156721	  0.260107	  0.346627	  0.376472	  0.319526	  0.252408	  0.197797	  0.147607
    66	     0	  0.025074	 0.0438447	  0.102491	  0.181855	  0.234626	  0.230786	  0.199245	  0.158797	  0.123199	  0.058652	  0.153064	  0.257148	  0.344069	  0.375869	  0.322633	  0.257282	  0.201981	  0.150558
    67	     0	 0.0257148	 0.0457187	  0.106934	  0.189275	  0.244657	  0.239649	  0.205375	  0.162524	  0.126112	 0.0575893	  0.149506	  0.255901	  0.348288	  0.383198	  0.328547	  0.261357	  0.205845	  0.154787
    68	     0	 0.0258917	  0.047388	  0.110963	  0.192052	  0.241189	   0.23465	  0.202678	  0.162896	  0.127914	  0.062121	  0.164228	  0.267294	  0.347938	  0.376717	  0.326281	  0.262903	  0.208369	   0.15719
    69	     0	 0.0249209	 0.0452753	  0.106875	  0.189051	  0.242691	  0.237525	  0.204044	  0.161877	  0.125271	 0.0585767	  0.154756	  0.261305	  0.350871	  0.383674	  0.328456	  0.261324	  0.204934	  0.152549
    70	     0	 0.0264056	 0.0488235	  0.112647	  0.196809	  0.252019	  0.245361	  0.208524	  0.163112	  0.125293	 0.0595864	  0.154591	  0.260896	  0.353446	  0.389543	  0.333281	  0.261897	  0.204527	   0.15311
    71	     0	 0.0257092	 0.0433756	  0.100451	  0.179038	   0.23151	  0.228637	  0.198168	  0.158401	  0.123214	 0.0602355	  0.154878	  0.257128	  0.342683	  0.374778	  0.323294	  0.259496	  0.204977	  0.153553
    72	     0	   0.02515	 0.0462031	  0.108689	  0.190498	   0.24233	  0.236219	  0.203262	  0.162225	   0.12667	  0.059171	  0.155738	  0.260322	   0.34665	  0.377044	  0.323244	  0.259387	  0.205451	  0.154604
    73	     0	   0.02515	 0.0462031	  0.108689	  0.190498	   0.24233	  0.236219	  0.203262	  0.162225	   0.12667	  0.059171	  0.155738	  0.260322	   0.34665	  0.377044	  0.323244	  0.259387	  0.205451	  0.154604
    74	     0	 0.0263378	 0.0496844	  0.113649	  0.194692	  0.244931	  0.237038	  0.202186	  0.159609	  0.123466	 0.0614641	  0.161144	  0.264831	  0.349526	  0.380011	  0.324894	  0.255524	  0.199521	  0.149428
    75	     0	 0.0264882	 0.0454562	  0.106072	  0.189684	  0.245022	  0.240552	  0.205949	  0.161888	  0.123933	  0.061172	  0.155861	  0.260997	  0.352186	  0.388191	  0.333017	  0.263587	  0.204573	  0.149909
    76	     0	   0.02515	 0.0462031	  0.108689	  0.190498	   0.24233	  0.236219	  0.203262	  0.162225	   0.12667	  0.059171	  0.155738	  0.260322	   0.34665	  0.377044	  0.323244	  0.259387	  0.205451	  0.154604
    77	     0	 0.0258803	 0.0475002	  0.111897	  0.195749	  0.249369	  0.242991	  0.208067	  0.164691	  0.127641	 0.0585451	   0.15377	  0.260055	  0.349958	  0.384372	  0.330977	  0.263023	   0.20614	  0.154064
    78	     0	 0.0244714	 0.0436551	  0.103327	  0.182914	  0.235886	  0.232243	   0.20104	  0.160925	  0.125741	 0.0566791	  0.150943	    0.2563	  0.343883	  0.376655	  0.325654	  0.261355	  0.206464	  0.155455
    79	     0	 0.0251795	 0.0445816	  0.105276	  0.185097	  0.236663	  0.231955	  0.200079	  0.159367	  0.123435	 0.0578613	  0.153322	  0.257414	  0.342255	  0.373517	  0.322375	  0.256908	  0.200494	  0.148288
    80	     0	  0.024456	 0.0435064	  0.104004	  0.186841	  0.242138	  0.238494	  0.205469	  0.162991	  0.125747	 0.0574573	  0.151746	  0.258417	  0.349534	  0.384784	  0.331216	  0.264647	  0.207122	  0.153013
    81	     0	  0.025061	 0.0433002	  0.104292	  0.186029	  0.239133	   0.23473	   0.20241	  0.161008	  0.124007	 0.0585972	  0.154529	   0.26151	  0.349018	  0.380325	   0.32615	  0.259557	   0.20079	  0.145744
    82	     0	   0.02515	 0.0462031	  0.108689	  0.190498	   0.24233	  0.236219	  0.203262	  0.162225	   0.12667	  0.059171	  0.155738	  0.260322	   0.34665	  0.377044	  0.323244	  0.259387	  0.205451	  0.154604
    83	     0	 0.0248277	 0.0434594	  0.105031	   0.18639	  0.238222	  0.234058	  0.202915	  0.162708	  0.126382	 0.0591259	  0.158592	  0.265811	  0.351273	  0.381966	  0.329932	  0.264725	  0.206829	  0.152128
    84	     0	 0.0247761	 0.0428411	   0.10181	  0.183693	  0.238441	  0.235092	  0.203095	  0.161918	  0.125539	 0.0580715	  0.150065	  0.254394	  0.343941	  0.377392	   0.32382	  0.259789	  0.204697	  0.152394
    85	     0	 0.0267055	 0.0485484	  0.109957	  0.191745	  0.246184	  0.240072	  0.204111	   0.15957	  0.122489	 0.0608201	   0.15585	  0.260547	  0.351702	  0.386951	  0.330161	  0.258279	  0.201613	  0.151491
    86	     0	 0.0258545	 0.0452683	  0.105104	  0.187025	  0.240243	  0.235288	  0.201967	  0.159926	  0.123463	 0.0614117	  0.156599	  0.259476	  0.346881	  0.378928	  0.323201	  0.256649	  0.201013	  0.149176
    87	     0	 0.0252632	 0.0439789	  0.103694	  0.182813	  0.234249	  0.229724	   0.19902	  0.160004	  0.125284	 0.0596398	  0.156293	  0.261818	  0.347157	  0.375484	  0.321452	  0.258238	   0.20418	  0.153277
    88	     0	 0.0262966	 0.0455393	  0.102314	   0.18098	  0.235453	  0.230678	  0.196177	   0.15294	  0.116358	 0.0606649	  0.153553	  0.257569	  0.348828	  0.381833	  0.321552	  0.249366	  0.192818	   0.14264
    89	     0	 0.0251316	 0.0478561	  0.111868	  0.195988	  0.250475	  0.244353	  0.208969	     0.165	   0.12784	 0.0596639	  0.158934	  0.267237	  0.359389	  0.394658	   0.33844	  0.268489	  0.211722	  0.159894
    90	     0	   0.02567	 0.0445231	  0.104283	  0.186492	   0.24296	  0.240077	  0.206818	  0.163684	  0.126505	 0.0579185	  0.150387	  0.256781	  0.350033	  0.388661	  0.337114	  0.269238	  0.211581	  0.158271
    91	     0	 0.0251935	 0.0444282	  0.104858	  0.187145	  0.241385	   0.23705	  0.203923	  0.161772	  0.125063	 0.0577767	  0.149683	  0.253256	  0.342183	  0.376718	  0.324325	  0.258776	  0.202904	  0.150704
    92	     0	 0.0253957	 0.0464522	   0.10889	  0.190787	  0.243279	  0.237859	  0.204657	  0.162821	  0.126626	 0.0594008	  0.157008	   0.26237	  0.349795	  0.383035	  0.330618	  0.264049	  0.207946	  0.156048
    93	     0	 0.0264918	 0.0453092	  0.101875	  0.179651	  0.232416	  0.228171	  0.195142	  0.152965	  0.116602	 0.0617595	  0.156681	  0.259164	  0.346564	  0.378615	  0.321195	  0.250397	   0.19319	  0.141829
    94	     0	 0.0258803	 0.0475002	  0.111897	  0.195749	  0.249369	  0.242991	  0.208067	  0.164691	  0.127641	 0.0585451	   0.15377	  0.260055	  0.349958	  0.384372	  0.330977	  0.263023	   0.20614	  0.154064
    95	     0	 0.0251287	 0.0444294	  0.107361	  0.191972	  0.244972	  0.240108	  0.207577	  0.166409	  0.130066	  0.060759	  0.159229	  0.265249	  0.352474	   0.38506	  0.332854	   0.26934	  0.213137	  0.159102
    96	     0	  0.025045	 0.0436305	   0.10207	  0.182462	  0.237977	  0.234751	  0.201107	  0.157524	  0.119861	 0.0565595	  0.148198	   0.25354	  0.345086	  0.381862	  0.328268	  0.257879	  0.198649	  0.145033
    97	     0	 0.0259371	 0.0441719	  0.103443	  0.184801	  0.238974	   0.23531	  0.202879	  0.161153	  0.124505	 0.0604364	  0.155626	  0.261257	  0.350941	  0.384852	  0.330515	  0.263347	  0.206108	  0.152694
    98	     0	 0.0252364	 0.0438097	  0.104151	  0.185517	   0.23907	  0.235302	  0.203482	  0.162462	  0.126157	 0.0591311	  0.155738	  0.262786	  0.351796	  0.384865	  0.331748	  0.265957	  0.208995	   0.15537
    99	     0	 0.0254723	 0.0449268	  0.105751	  0.186344	  0.239423	  0.234154	  0.201125	  0.159565	  0.123392	 0.0600852	  0.159631	  0.269542	  0.359879	  0.390196	  0.331918	  0.263508	  0.206055	  0.152642
   100	     0	 0.0250886	 0.0432998	  0.102814	  0.185741	  0.240317	  0.237187	  0.205395	  0.164368	  0.128188	 0.0611377	  0.157762	  0.263219	  0.352538	  0.386228	  0.332684	  0.268965	  0.213498	  0.160128
   101	     0	 0.0264918	 0.0453092	  0.101875	  0.179651	  0.232416	  0.228171	  0.195142	  0.152965	  0.116602	 0.0617595	  0.156681	  0.259164	  0.346564	  0.378615	  0.321195	  0.250397	   0.19319	  0.141829
   102	     0	 0.0258565	 0.0460727	  0.106643	  0.185502	  0.235173	  0.229699	  0.198707	  0.159721	  0.125533	 0.0605428	   0.15762	  0.258749	  0.339879	  0.368232	  0.317699	  0.256002	  0.203749	   0.15469
   103	     0	   0.02515	 0.0462031	  0.108689	  0.190498	   0.24233	  0.236219	  0.203262	  0.162225	   0.12667	  0.059171	  0.155738	  0.260322	   0.34665	  0.377044	  0.323244	  0.259387	  0.205451	  0.154604
   104	     0	 0.0252843	 0.0444525	  0.105814	  0.189513	  0.242706	  0.238094	  0.205329	  0.163792	  0.127634	 0.0589394	  0.151737	  0.252994	  0.339016	  0.373456	  0.324194	  0.261712	  0.207248	  0.155315
   105	     0	 0.0262697	 0.0463532	  0.107949	  0.190882	     0.245	  0.239984	   0.20561	  0.162068	  0.124616	  0.060331	  0.155613	  0.260259	  0.349683	  0.385383	  0.332233	  0.263285	  0.205031	  0.151538
   106	     0	 0.0251016	  0.043756	  0.103042	  0.181786	  0.232008	  0.227747	  0.198024	  0.159896	   0.12559	 0.0618711	  0.162335	  0.266553	   0.34841	  0.374413	  0.320852	  0.259797	  0.206519	  0.155237
   107	     0	  0.024848	 0.0461991	  0.109298	    0.1905	  0.241775	  0.235491	  0.202469	  0.161338	  0.125361	 0.0587407	  0.157458	   0.26394	  0.349803	  0.379492	  0.324903	  0.258449	  0.202209	  0.150241
   108	     0	 0.0255575	 0.0451688	  0.108231	  0.193458	  0.249666	  0.244882	  0.210099	  0.166058	  0.127951	 0.0574545	  0.149754	  0.256847	  0.349715	  0.386534	  0.333461	  0.266118	   0.20794	  0.153543
   109	     0	 0.0263887	 0.0496064	  0.112439	  0.194773	  0.248119	  0.241019	  0.204419	  0.159364	  0.121887	   0.06069	  0.156729	  0.260234	  0.349553	  0.384503	  0.328281	  0.255903	  0.199029	  0.149001
   110	     0	 0.0251108	 0.0442433	  0.101894	  0.180334	  0.232506	  0.228817	  0.197602	  0.157499	  0.122445	 0.0589962	   0.15257	  0.253574	  0.338379	   0.37026	  0.318665	  0.254588	  0.201051	  0.151289
   111	     0	 0.0261731	 0.0469341	  0.106072	  0.184675	  0.235812	  0.230539	  0.198175	  0.157533	  0.122596	 0.0620308	   0.15928	  0.260941	  0.345436	  0.376139	  0.322011	  0.255614	  0.202041	  0.153187
   112	     0	   0.02515	 0.0462031	  0.108689	  0.190498	   0.24233	  0.236219	  0.203262	  0.162225	   0.12667	  0.059171	  0.155738	  0.260322	   0.34665	  0.377044	  0.323244	  0.259387	  0.205451	  0.154604
   113	     0	 0.0258006	 0.0447757	  0.103721	   0.18208	  0.232647	  0.228494	  0.197805	  0.158272	  0.123087	 0.0631735	  0.165691	  0.270337	  0.353015	  0.381412	  0.327444	  0.261729	  0.205464	  0.152862
   114	     0	 0.0256356	 0.0442928	  0.104624	  0.185983	  0.238501	  0.234478	  0.202993	  0.162596	  0.126781	  0.060569	  0.157621	   0.26233	  0.348634	  0.380824	  0.328946	  0.264615	  0.208808	  0.155959
   115	     0	 0.0258803	 0.0475002	  0.111897	  0.195749	  0.249369	  0.242991	  0.208067	  0.164691	  0.127641	 0.0585451	   0.15377	  0.260055	  0.349958	  0.384372	  0.330977	  0.263023	   0.20614	  0.154064
   116	     0	   0.02515	 0.0462031	  0.108689	  0.190498	   0.24233	  0.236219	  0.203262	  0.162225	   0.12667	  0.059171	  0.155738	  0.260322	   0.34665	  0.377044	  0.323244	  0.259387	  0.205451	  0.154604
   117	     0	 0.0250064	 0.0454952	  0.107037	   0.18877	  0.243187	  0.237193	  0.202508	  0.159716	  0.123308	 0.0573268	   0.15169	  0.259832	  0.351711	   0.38367	  0.325566	  0.256835	  0.200716	   0.14954
   118	     0	 0.0258803	 0.0475002	  0.111897	  0.195749	  0.249369	  0.242991	  0.208067	  0.164691	  0.127641	 0.0585451	   0.15377	  0.260055	  0.349958	  0.384372	  0.330977	  0.263023	   0.20614	  0.154064
   119	     0	 0.0263378	 0.0496844	  0.113649	  0.194692	  0.244931	  0.237038	  0.202186	  0.159609	  0.123466	 0.0614641	  0.161144	  0.264831	  0.349526	  0.380011	  0.324894	  0.255524	  0.199521	  0.149428
