   162	     0	   941.883	   2876.97	   7644.32	   19729.7	   47849.1	    101234	    175667	    251002	    316352	    372896	    419877	    455601	    475873	    486208	    488173	    482954	    472756	    460637	    448756	    436815	    423641	    409853	    398332	    387880	    374962	    360276	    342121	    326067	    313987	    301298	    291072	    274832	    253312	    240565	    226978	    212054	    200218	    188720	    178607	    170700	    164599	    159008	    153545	    149397	    145372	    141433	    137548	    133680	    129765	    125757	    121617	    117444	    113389	    109494	    105765	    102189	   98773.1	   95518.9	   92426.5	   89486.9	   86686.8	     84013	   81453.8	   78999.6	   76642.8	     74377	   72194.8	   70090.4	   68058.3	   66095.2	   64195.7
   163	     0	   1319.01	   3812.73	   9597.72	     23416	   53604.2	    107621	    179803	    251420	    313161	    367340	    413825	    450404	    472000	    483273	    485557	    480159	    469504	    456855	    444439	    432032	    418433	    404171	    392031	    380905	    367372	    352203	    333589	    317113	    304536	    291247	    280805	    264561	    243026	    230325	    216623	    202124	    191146	    180601	    171296	    163946	    158161	    152681	    147196	    142771	    138428	    134165	    129962	    125798	    121620	    117398	    113102	    108829	    104712	    100782	   97039.9	   93465.4	   90060.8	   86820.8	   83741.3	     80810	   78011.6	   75332.8	   72761.5	   70288.2	   67905.4	   65606.7	   63385.6	     61237	   59156.7	   57142.4	   55189.8
   164	     0	   1184.53	   3312.75	   8034.47	   18961.3	     42620	   86532.8	    151210	    223525	    290476	    349801	    400758	    441606	    467457	    482894	    489044	    486952	    478914	    468238	    457303	    445928	    432983	    419133	    407358	    396514	    382947	    367354	    348310	    331642	    319146	    306051	    295631	    279275	    257703	    245012	    231415	    216309	    204125	    192187	    181571	    173119	    166466	    160321	    154311	    149670	    145207	    140860	    136590	    132361	    128105	    123780	    119348	    114908	    110606	    106481	    102537	   98756.2	   95146.1	   91704.9	   88431.8	   85317.2	   82347.4	   79509.3	   76790.8	   74181.9	   71675.1	   69263.4	   66939.7	   64697.8	   62532.3	   60440.2	   58416.2
   165	     0	   1319.01	   3812.73	   9597.72	     23416	   53604.2	    107621	    179803	    251420	    313161	    367340	    413825	    450404	    472000	    483273	    485557	    480159	    469504	    456855	    444439	    432032	    418433	    404171	    392031	    380905	    367372	    352203	    333589	    317113	    304536	    291247	    280805	    264561	    243026	    230325	    216623	    202124	    191146	    180601	    171296	    163946	    158161	    152681	    147196	    142771	    138428	    134165	    129962	    125798	    121620	    117398	    113102	    108829	    104712	    100782	   97039.9	   93465.4	   90060.8	   86820.8	   83741.3	     80810	   78011.6	   75332.8	   72761.5	   70288.2	   67905.4	   65606.7	   63385.6	     61237	   59156.7	   57142.4	   55189.8
   166	     0	   1354.95	    3901.3	   9753.71	   23552.6	   53057.8	    104298	    171473	    239320	    300656	    356042	    403996	    442251	    465959	    479704	    484590	    481607	    472956	    461825	    450527	    438854	    425672	    411654	    399725	    388778	    375295	    360026	    341281	    324799	    312308	    299126	    288723	    272374	    250742	    238037	    224416	    209666	    198139	    186943	    177054	    169261	    163170	    157492	    151875	    147444	    143128	    138901	    134735	    130599	    126433	    122199	    117860	    113520	    109323	    105307	    101475	   97808.4	   94312.8	   90985.2	   87823.9	   84817.7	   81951.9	   79212.8	   76587.9	   74066.9	     71642	   69306.5	     67053	   64875.8	   62769.8	   60732.1	     58758
   167	     0	   1382.43	   3979.88	   9935.31	   23961.1	   53976.5	    106301	    175223	    244939	    307715	    364137	    412753	    451168	    474401	    487228	    491009	    486974	    477465	    465704	    453981	    442080	    428808	    414757	    402830	    391899	    378393	    363033	    344246	    327709	    315261	    302149	    291688	    275236	    253558	    240799	    227206	    212269	    200335	    188642	    178232	    169947	    163406	    157340	    151403	    146826	    142430	    138159	    133971	    129832	    125681	    121475	    117182	    112895	    108749	    104780	    100989	   97358.4	   93892.6	   90588.3	   87443.5	   84447.8	   81587.4	   78849.3	   76222.1	   73696.1	   71264.3	     68920	   66656.6	   64468.7	   62351.7	   60302.9	   58317.8
   168	     0	   1122.32	   3198.68	   7895.46	   18950.4	     43239	   88718.5	    155745	    230447	    299548	    360471	    411953	    452105	    476203	    489440	    493432	    489542	    480180	    468614	    457120	    445436	    432368	    418546	    406919	    396304	    383059	    367869	    349251	    332929	    320776	    308013	    297774	    281459	    259917	    247272	    233806	    218678	    206322	    194147	    183314	    174716	    167974	    161799	    155805	    151267	    146935	    142735	    138614	    134533	    130420	    126226	    121912	    117577	    113367	    109324	    105451	    101733	   98179.4	   94788.7	   91561.6	   88489.2	   85558.5	   82756.8	   80072.3	   77495.4	     75019	   72636.5	   70340.7	   68125.8	   65986.4	   63919.3	   61919.3
   169	     0	   1141.88	   3005.56	   6845.41	   15254.5	   33030.3	   67307.5	    124277	    199224	    275940	    343608	    399393	    442532	    468729	    483120	    487431	    483303	    473510	    461621	    449935	    438194	    425226	    411591	    400120	    389581	    376401	    361302	    342665	    326079	    313499	    300423	    290062	    273804	    252197	    239382	    225568	    210469	    198575	    187098	    176946	    168875	    162525	    156616	    150786	    146180	    141719	    137357	    133057	    128791	    124493	    120123	    115644	    111158	    106813	    102645	     98658	   94837.7	   91190.7	   87715.7	   84411.9	   81269.3	   78274.2	   75413.6	   72675.9	   70051.4	   67532.6	     65113	   62785.4	   60543.8	   58382.6	   56298.7	   54286.5
   170	     0	   1013.82	   2974.01	   7632.86	   19114.4	   45400.4	   95721.8	    168166	    243402	    308353	    364958	    413722	    452244	    475155	    487192	    489851	    484574	    473894	    461140	    448611	    436115	    422475	    408221	    396162	    385109	    371534	    356189	    337494	    321063	    308589	    295395	    284924	    268599	    247066	    234361	    220733	    206081	    194726	    183723	    173992	    166271	    160160	    154399	    148667	    144074	    139598	    135222	    130919	    126664	    122399	    118092	    113712	    109356	    105158	    101149	   97330.9	   93683.4	   90209.1	   86903.2	   83761.9	   80773.4	   77922.5	   75195.8	   72581.3	     70069	   67651.4	     65322	   63073.9	   60901.8	     58801	     56769	   54801.2
   171	     0	   1181.17	   3593.88	    9521.6	   24399.5	   58085.3	    118526	    196082	    269255	    331497	    386010	    431576	    465824	    484228	    492350	    491972	    484561	    472494	    458843	    445759	    433000	    419359	    405302	    393596	    382953	    369822	    354905	    336674	    320544	    308312	    295397	    284872	    268434	    246798	    233810	    220000	    205100	    193431	    182138	    172185	    164342	    158195	    152490	    146883	    142521	    138281	    134140	    130070	    126042	    121998	    117898	    113713	    109532	    105488	    101613	   97910.8	   94365.9	   90983.1	   87759.7	   84693.8	   81775.6	   78991.7	   76329.9	   73779.3	   71330.8	   68977.2	   66712.1	     64529	   62422.3	   60387.3	   58421.1	   56518.9
   172	     0	   1108.72	    2978.8	   6924.82	   15707.2	   34303.4	   69276.5	    124239	    191929	    259554	    321311	    375207	    419402	    448861	    467641	    476733	    477117	    471119	    462140	    452602	    442233	    429951	    416583	    405119	    394517	    381272	    366170	    347330	    330456	    317512	    304141	    293716	    277191	    255170	    242224	    228377	    213359	    201555	    190095	    179944	    171924	    165679	    159907	    154233	    149794	    145503	    141309	    137172	    133057	    128900	    124654	    120281	    115885	    111621	    107531	    103618	   99867.2	   96286.8	   92875.4	   89632.4	   86547.6	   83606.9	   80796.5	   78104.2	   75519.5	   73034.8	   70643.2	   68337.3	     66111	   63959.1	   61878.4	   59863.9
   173	     0	    1361.1	   3684.23	    8612.4	     19554	   42342.3	   83517.6	    144219	    214133	    281124	    341439	    393643	    435899	    463058	    479531	    486487	    485060	    477619	    467545	    457181	    446268	    433647	    420053	    408488	    397861	    384596	    369425	    350620	    333927	    321357	    308240	    297915	    281477	    259636	    246835	    233161	    217942	    205587	    193430	    182567	    173900	    167089	    160843	    154784	    150163	    145764	    141501	    137319	    133178	    129010	    124764	    120401	    116019	    111766	    107682	    103769	    100013	   96421.7	   92993.3	   89728.5	   86618.1	   83649.2	   80808.9	   78085.7	   75469.9	   72954.3	   70532.6	   68197.6	   65943.7	   63765.8	   61661.1	   59624.5
   174	     0	   468.648	   1452.95	   3970.41	   10707.7	     27870	   65661.9	    129126	    202809	    269101	    328242	    381221	    424912	    453310	    470563	    477974	    476762	    469358	    459095	    448434	    437190	    424354	    410686	    399110	    388445	    375179	    360077	    341484	    324906	    312092	    298826	    288212	    271556	    249620	    236566	    222747	    208003	    196603	    185606	    175993	    168502	    162692	    157272	    151871	    147564	    143324	    139144	    135005	    130880	    126706	    122445	    118062	    113666	    109415	    105352	    101480	   97783.6	   94269.2	   90933.6	   87774.3	     84779	   81931.4	   79216.2	   76619.5	   74130.4	   71740.5	   69442.4	   67228.2	   65091.8	   63027.4	   61031.9	   59100.1
   175	     0	   1572.16	   4220.75	   9755.38	   21819.4	   46331.7	   89282.7	    150942	    221207	    288681	    348945	    399630	    438978	    462773	    476123	    480529	    477179	    468360	    457237	    446079	    434590	    421647	    407951	    396383	    385797	    372693	    357811	    339414	    323137	    310729	    297737	    287421	    271072	    249369	    236520	    222783	    208025	    196623	    185654	    176048	    168566	    162794	    157438	    152127	    147908	    143775	    139711	    135687	    131673	    127604	    123438	    119137	    114807	    110604	    106571	    102714	   99017.8	   95491.8	   92135.3	   88948.4	   85921.3	     83040	   80290.8	   77661.6	   75141.9	   72723.8	   70400.5	     68164	     66008	   63926.6	   61916.2	   59971.3
   176	     0	   1057.92	   3292.64	   8955.29	   23524.5	   56944.3	    116376	    190857	    260990	    322650	    377871	    424294	    459388	    478689	    487833	    488579	    482284	    471203	    458377	    445908	    433521	    420005	    405889	    394021	    383222	    369958	    354901	    336577	    320549	    308535	    295851	    285691	    269531	    248210	    235674	    222279	    207823	    196605	    185708	    176151	    168705	    162939	    157571	    152246	    148049	    143931	    139882	    135876	    131887	    127854	    123739	    119505	    115256	    111141	    107199	    103436	   99833.2	   96398.1	   93128.7	   90023.8	   87072.7	   84260.9	   81574.5	   79000.9	   76530.3	   74154.8	   71867.8	   69662.1	     67532	   65472.3	   63480.2	   61550.7
   177	     0	   1401.42	    4153.3	   10714.6	   26632.6	   61105.8	    119717	    191517	    258271	    316004	    367976	    412938	    448243	    468781	    479288	    481112	    475508	    464797	    452118	    439673	    427267	    413739	    399607	    387648	    376683	    363272	    348149	    329645	    313070	    300258	    286874	    276153	    259609	    237737	    224492	    210326	    195683	    184748	    174326	    165175	    157988	    152363	    147073	    141796	    137513	    133285	    129122	    125011	    120933	    116840	    112700	    108485	    104288	    100237	   96364.8	   92672.2	   89143.4	   85781.5	   82582.2	   79541.9	   76649.6	   73890.8	   71253.1	   68725.1	   66297.5	   63962.8	   61714.6	   59546.3	   57452.9	   55429.9	   53474.8	   51583.4
   178	     0	   1181.17	   3593.88	    9521.6	   24399.5	   58085.3	    118526	    196082	    269255	    331497	    386010	    431576	    465824	    484228	    492350	    491972	    484561	    472494	    458843	    445759	    433000	    419359	    405302	    393596	    382953	    369822	    354905	    336674	    320544	    308312	    295397	    284872	    268434	    246798	    233810	    220000	    205100	    193431	    182138	    172185	    164342	    158195	    152490	    146883	    142521	    138281	    134140	    130070	    126042	    121998	    117898	    113713	    109532	    105488	    101613	   97910.8	   94365.9	   90983.1	   87759.7	   84693.8	   81775.6	   78991.7	   76329.9	   73779.3	   71330.8	   68977.2	   66712.1	     64529	   62422.3	   60387.3	   58421.1	   56518.9
   179	     0	   1199.73	    3774.5	   10371.5	   27351.2	   65428.1	    129181	    202489	    267579	    324343	    375332	    418084	    450424	    468325	    477078	    477987	    472026	    461234	    448514	    436030	    423581	    410071	    396072	    384360	    373685	    360588	    345794	    327690	    311723	    299453	    286465	    275981	    259681	    238156	    225190	    211301	    196877	    186163	    176000	    167210	    160448	    155263	    150388	    145483	    141466	    137441	    133446	    129477	    125519	    121516	    117435	    113245	    109049	    104990	    101108	   97405.4	   93868.7	   90503.6	   87307.7	   84279.3	   81407.3	   78676.9	   76074.4	   73587.5	   71205.7	     68921	   66725.9	   64613.2	   62576.4	   60610.1	   58710.9	   56873.7
   180	     0	   1323.73	   3645.24	   8702.96	   20196.8	   44625.1	   89255.6	    154577	    227959	    296222	    356193	    406729	    446264	    470226	    483617	    487854	    484163	    474909	    463385	    451858	    440065	    426848	    412872	    401054	    390253	    376943	    361878	    343318	    327043	    314788	    301826	    291656	    275509	    254037	    241524	    228049	    213272	    201636	    190315	    180335	    172497	    166398	    160721	    155099	    150644	    146302	    142041	    137831	    133641	    129405	    125084	    120638	    116176	    111857	    107721	    103772	   99991.9	   96387.3	     92957	     89700	   86605.4	   83658.1	   80843.7	     78149	   75563.5	   73079.4	   70689.6	   68386.7	   66164.3	     64017	   61941.5	   59932.5
   181	     0	   1414.86	   4149.45	   10595.1	   26091.6	   59491.1	    116587	    188129	    256906	    317761	    372580	    419518	    455894	    476942	    487681	    489551	    483815	    472815	    459684	    446751	    433918	    420067	    405698	    393619	    382538	    368842	    353220	    334464	    318122	    305716	    292586	    281897	    265418	    243915	    231012	    217277	    202615	    191265	    180300	    170665	    163061	    157045	    151375	    145725	    141157	    136681	    132293	    127974	    123700	    119415	    115084	    110681	    106301	    102077	   98043.9	     94202	   90534.3	   87043.8	   83726.1	     80578	   77587.9	   74741.3	   72024.7	   69425.9	   66934.8	   64543.5	     62245	     60032	   57898.5	   55839.5	   53851.5	   51929.9
   182	     0	   1382.43	   3979.88	   9935.31	   23961.1	   53976.5	    106301	    175223	    244939	    307715	    364137	    412753	    451168	    474401	    487228	    491009	    486974	    477465	    465704	    453981	    442080	    428808	    414757	    402830	    391899	    378393	    363033	    344246	    327709	    315261	    302149	    291688	    275236	    253558	    240799	    227206	    212269	    200335	    188642	    178232	    169947	    163406	    157340	    151403	    146826	    142430	    138159	    133971	    129832	    125681	    121475	    117182	    112895	    108749	    104780	    100989	   97358.4	   93892.6	   90588.3	   87443.5	   84447.8	   81587.4	   78849.3	   76222.1	   73696.1	   71264.3	     68920	   66656.6	   64468.7	   62351.7	   60302.9	   58317.8
   183	     0	   1401.42	    4153.3	   10714.6	   26632.6	   61105.8	    119717	    191517	    258271	    316004	    367976	    412938	    448243	    468781	    479288	    481112	    475508	    464797	    452118	    439673	    427267	    413739	    399607	    387648	    376683	    363272	    348149	    329645	    313070	    300258	    286874	    276153	    259609	    237737	    224492	    210326	    195683	    184748	    174326	    165175	    157988	    152363	    147073	    141796	    137513	    133285	    129122	    125011	    120933	    116840	    112700	    108485	    104288	    100237	   96364.8	   92672.2	   89143.4	   85781.5	   82582.2	   79541.9	   76649.6	   73890.8	   71253.1	   68725.1	   66297.5	   63962.8	   61714.6	   59546.3	   57452.9	   55429.9	   53474.8	   51583.4
   184	     0	   886.563	   2639.19	   6874.38	   17512.6	   42571.3	   92582.6	    167706	    246433	    311455	    365843	    412596	    450111	    472804	    485044	    488041	    483106	    472765	    460425	    448321	    436205	    422874	    408889	    397062	    386255	    373040	    358220	    339771	    323300	    310772	    297535	    287197	    271015	    249445	    236807	    223115	    208258	    196700	    185528	    175608	    167711	    161485	    155650	    149879	    145365	    140981	    136699	    132489	    128325	    124153	    119936	    115642	    111365	    107238	    103294	     99531	   95930.6	   92495.9	   89222.7	   86107.6	   83139.2	     80303	     77586	   74976.9	   72466.1	   70046.8	   67712.9	     65458	   63277.2	   61166.3	   59123.3	   57143.5
   185	     0	   1127.17	   3630.61	   10285.9	   27943.2	   68162.3	    134417	    206682	    268011	    322032	    372399	    416239	    450497	    470267	    480429	    482233	    476756	    466164	    453525	    441041	    428523	    414812	    400470	    388310	    377180	    363612	    348348	    329780	    313503	    301073	    287881	    277458	    261195	    239687	    226942	    213204	    198934	    188317	    178129	    169217	    162272	    156882	    151788	    146670	    142449	    138265	    134137	    130056	    126005	    121932	    117804	    113593	    109396	    105349	    101484	   97802.7	     94287	   90939.9	   87757.2	   84735.5	     81863	   79124.8	   76507.4	   73998.6	   71588.2	   69268.3	   67032.1	   64872.8	   62784.9	   60763.8	   58806.8	   56909.7
   186	     0	   1286.69	   3860.27	   10084.6	   25402.1	     59057	    117032	    189023	    257251	    317536	    372190	    419274	    456037	    477544	    488799	    491239	    486114	    475728	    463227	    450882	    438513	    424959	    410786	    398862	    387971	    374549	    359318	    340753	    324418	    312079	    299020	    288484	    271991	    250326	    237463	    223803	    208900	    197058	    185496	    175255	    167143	    160749	    154809	    148978	    144446	    140066	    135798	    131608	    127465	    123308	    119099	    114804	    110519	    106378	    102416	     98636	   95019.4	   91570.7	   88286.5	   85164.4	   82193.9	   79360.7	   76651.8	   74055.5	     71562	     69164	   66854.9	   64627.8	   62477.3	   60398.6	   58388.9	   56443.6
   187	     0	   1259.55	   3404.41	   7967.65	   18172.5	   39768.7	   79910.9	    141126	    213123	    281556	    341884	    393363	    434697	    461039	    476819	    483146	    481118	    473120	    462541	    451736	    440484	    427676	    414019	    402444	    391805	    378585	    363557	    344899	    328268	    315598	    302349	    291915	    275521	    253722	    240844	    227022	    211912	    199945	    188327	    178027	    169848	    163427	    157473	    151622	    147044	    142620	    138299	    134044	    129822	    125571	    121248	    116816	    112378	    108080	    103961	    100025	     96254	   92655.7	   89227.9	   85969.4	   82869.9	   79915.3	   77092.1	   74388.3	   71793.8	   69301.2	   66903.8	   64594.4	   62367.1	   60216.7	   58140.1	   56132.3
   188	     0	   1319.01	   3812.73	   9597.72	     23416	   53604.2	    107621	    179803	    251420	    313161	    367340	    413825	    450404	    472000	    483273	    485557	    480159	    469504	    456855	    444439	    432032	    418433	    404171	    392031	    380905	    367372	    352203	    333589	    317113	    304536	    291247	    280805	    264561	    243026	    230325	    216623	    202124	    191146	    180601	    171296	    163946	    158161	    152681	    147196	    142771	    138428	    134165	    129962	    125798	    121620	    117398	    113102	    108829	    104712	    100782	   97039.9	   93465.4	   90060.8	   86820.8	   83741.3	     80810	   78011.6	   75332.8	   72761.5	   70288.2	   67905.4	   65606.7	   63385.6	     61237	   59156.7	   57142.4	   55189.8
   189	     0	   1072.85	   3356.38	   9207.02	   24474.3	   60236.1	    125449	    207646	    282160	    344237	    398656	    443856	    477042	    493849	    500170	    497992	    488909	    475359	    460381	    446135	    432458	    418134	    403513	    391299	    380178	    366562	    351134	    332707	    316788	    304859	    292111	    281695	    265522	    244457	    231994	    218725	    204363	    193213	    182394	    172897	    165422	    159491	    153857	    148212	    143687	    139244	    134890	    130606	    126367	    122117	    117827	    113471	    109145	    104981	    101011	   97235.1	   93633.6	   90207.9	   86952.3	   83862.5	   80925.8	   78126.7	   75451.3	   72887.3	     70425	   68056.6	   65775.5	     63575	   61449.3	     59394	     57406	   55480.9
   190	     0	   1399.62	   3861.35	   9216.29	   21333.7	     46848	   92677.6	    158227	    230312	    296476	    354176	    402554	    440312	    463074	    475762	    479684	    475952	    466831	    455527	    444254	    432718	    419763	    406053	    394450	    383822	    370687	    355797	    337336	    320955	    308450	    295334	    285031	    268789	    247114	    234275	    220421	    205678	    194424	    183632	    174159	    166746	    161020	    155694	    150410	    146175	    142023	    137938	    133897	    129874	    125808	    121657	    117386	    113098	    108939	    104949	    101132	   97473.1	   93980.2	   90652.1	   87488.7	   84480.3	   81613.3	   78874.9	   76253.5	     73739	   71323.7	     69001	   66763.4	   64604.8	     62520	   60505.5	   58556.2
   191	     0	   1057.05	   3228.32	   8567.04	     21944	   52050.4	    105623	    174918	    243159	    304519	    359678	    406544	    442982	    464714	    476830	    480627	    477069	    468229	    457118	    445964	    434493	    421574	    407886	    396330	    385766	    372664	    357727	    339307	    322995	    310589	    297636	    287254	    270866	    249159	    236233	    222441	    207636	    196163	    185100	    175392	    167819	    161992	    156631	    151364	    147288	    143307	    139403	    135547	    131711	    127830	    123860	    119764	    115641	    111636	    107789	    104107	    100576	   97204.8	   93992.8	   90940.2	   88038.2	   85273.6	     82634	   80107.7	     77685	   75358.3	   73120.7	     70965	   68884.9	   66875.3	   64932.7	     63052
   192	     0	   1420.96	   3746.31	   8534.28	   18936.2	   40397.4	   79694.1	    139957	    212745	    284050	    347694	    401811	    444790	    471648	    487107	    492633	    489668	    480813	    469549	    458242	    446692	    433701	    419837	    408038	    397133	    383413	    367508	    348199	    331267	    318614	    305481	    294987	    278576	    256988	    244211	    230535	    215362	    203090	    191055	    180304	    171676	    164822	    158481	    152288	    147475	    142875	    138411	    134034	    129708	    125366	    120964	    116467	    111971	    107617	    103440	   99444.5	   95613.9	   91954.1	   88463.3	   85140.7	   81976.7	   78958.2	   76072.7	   73308.7	   70656.5	   68108.9	   65659.2	   63300.4	   61026.7	   58832.7	   56715.4	   54669.8
   193	     0	   1319.01	   3812.73	   9597.72	     23416	   53604.2	    107621	    179803	    251420	    313161	    367340	    413825	    450404	    472000	    483273	    485557	    480159	    469504	    456855	    444439	    432032	    418433	    404171	    392031	    380905	    367372	    352203	    333589	    317113	    304536	    291247	    280805	    264561	    243026	    230325	    216623	    202124	    191146	    180601	    171296	    163946	    158161	    152681	    147196	    142771	    138428	    134165	    129962	    125798	    121620	    117398	    113102	    108829	    104712	    100782	   97039.9	   93465.4	   90060.8	   86820.8	   83741.3	     80810	   78011.6	   75332.8	   72761.5	   70288.2	   67905.4	   65606.7	   63385.6	     61237	   59156.7	   57142.4	   55189.8
   194	     0	   1159.52	   3320.33	   8224.76	   19760.2	   44876.9	   90857.3	    156396	    227558	    293124	    351240	    400379	    438667	    461793	    474722	    478865	    475357	    466446	    455255	    444041	    432503	    419530	    405824	    394239	    383651	    370632	    355938	    337658	    321296	    308699	    295598	    285149	    268684	    246842	    233834	    219987	    205259	    193996	    183210	    173783	    166464	    160834	    155606	    150418	    146341	    142333	    138385	    134474	    130572	    126619	    122573	    118398	    114201	    110131	    106230	    102504	   98937.6	   95539.3	   92307.2	   89240.1	   86327.3	     83554	   80906.6	   78372.6	     75942	   73606.8	   71360.2	   69194.7	   67104.3	   65083.6	   63129.6	   61236.8
   195	     0	   1057.92	   3292.64	   8955.29	   23524.5	   56944.3	    116376	    190857	    260990	    322650	    377871	    424294	    459388	    478689	    487833	    488579	    482284	    471203	    458377	    445908	    433521	    420005	    405889	    394021	    383222	    369958	    354901	    336577	    320549	    308535	    295851	    285691	    269531	    248210	    235674	    222279	    207823	    196605	    185708	    176151	    168705	    162939	    157571	    152246	    148049	    143931	    139882	    135876	    131887	    127854	    123739	    119505	    115256	    111141	    107199	    103436	   99833.2	   96398.1	   93128.7	   90023.8	   87072.7	   84260.9	   81574.5	   79000.9	   76530.3	   74154.8	   71867.8	   69662.1	     67532	   65472.3	   63480.2	   61550.7
   196	     0	   948.341	   2757.15	   6978.26	   17210.8	   40286.2	   84113.5	    148147	    217855	    281948	    339897	    390628	    431664	    457881	    473688	    480237	    478565	    470943	    460619	    449971	    438785	    425985	    412304	    400686	    389996	    376709	    361572	    342895	    326268	    313534	    300288	    289746	    273176	    251271	    238260	    224419	    209496	    197810	    186486	    176501	    168646	    162525	    156856	    151270	    146895	    142640	    138472	    134359	    130272	    126148	    121944	    117625	    113293	    109096	    105075	    101234	   97557.4	   94051.8	   90715.4	   87546.7	   84535.2	   81666.5	   78926.8	   76303.7	     73787	   71368.8	   69042.2	   66799.8	   64635.6	   62544.4	     60523	   58566.5
   197	     0	   1227.94	   3276.79	   7555.21	   17000.2	   36910.3	   74425.3	    133791	    207278	    279832	    344334	    398922	    442089	    469031	    484420	    489778	    486612	    477595	    466205	    454829	    443233	    430254	    416496	    404834	    394103	    380733	    365462	    346659	    329912	    317186	    303975	    293426	    276904	    255077	    242137	    228352	    213181	    201037	    189198	    178658	    170243	    163580	    157396	    151340	    146656	    142166	    137803	    133522	    129289	    125039	    120730	    116328	    111930	    107675	    103599	   99703.8	   95974.3	   92414.9	   89022.6	   85795.3	   82722.5	   79790.1	   76985.1	   74296.1	   71713.4	   69229.8	   66838.8	   64533.6	   62308.5	   60158.7	   58081.3	   56071.4
   198	     0	   1396.47	   3848.48	   9203.53	     21371	   47067.4	   93213.1	    158799	    230349	    296084	    354218	    403782	    442886	    466658	    479857	    483849	    479896	    470402	    458659	    446945	    435033	    421766	    407757	    395868	    384952	    371494	    356233	    337535	    321040	    308477	    295275	    284865	    268549	    246912	    234110	    220339	    205656	    194382	    183515	    173951	    166426	    160544	    155028	    149533	    145080	    140717	    136429	    132192	    127982	    123741	    119430	    115018	    110608	    106344	    102265	   98372.6	   94649.5	     91101	   87724.2	   84517.1	   81468.6	   78563.9	   75789.2	   73132.2	   70582.6	   68132.7	   65775.7	   63504.2	   61312.3	     59195	   57149.2	     55170
   199	     0	   1458.08	   4390.74	   11527.8	   29123.2	     67586	    132612	    210178	    279738	    338368	    390247	    434088	    467284	    484870	    492239	    491103	    482964	    470231	    456045	    442497	    429367	    415408	    401033	    388988	    378025	    364666	    349633	    331328	    315194	    302991	    289993	    279595	    263387	    241972	    229220	    215519	    200922	    189717	    178907	    169368	    161827	    155878	    150280	    144718	    140264	    135909	    131643	    127444	    123291	    119130	    114928	    110658	    106410	    102314	     98400	   94667.7	   91099.3	   87697.6	   84458.3	   81378.3	   78446.3	   75648.2	   72971.4	   70404.6	   67938.5	   65565.9	   63280.8	   61076.6	   58948.3	   56891.6	     54904	   52981.1
   200	     0	   1410.94	   3800.87	   8860.35	   20110.4	   43738.8	   87225.6	    152781	    229192	    301340	    364270	    416781	    457276	    480848	    492783	    495002	    489272	    478301	    465507	    453105	    440830	    427429	    413391	    401560	    390734	    377326	    362030	    343348	    326858	    314494	    301528	    291175	    274869	    253322	    240594	    226985	    211974	    199946	    188182	    177700	    169323	    162674	    156494	    150433	    145706	    141172	    136764	    132439	    128160	    123867	    119518	    115079	    110646	    106359	    102253	   98329.5	   94571.3	   90983.2	   87562.5	   84307.4	   81207.5	   78248.9	   75418.7	   72705.4	   70099.7	   67594.4	   65183.3	   62859.7	   60618.1	   58453.9	   56364.2	   54344.4
   201	     0	   1556.17	   4094.57	   9285.62	   20445.5	     43076	   83445.2	    143547	    214500	    283495	    345076	    397287	    438583	    464277	    479153	    484606	    481901	    473466	    462657	    451767	    440509	    427716	    414077	    402521	    391920	    378729	    363684	    345044	    328513	    316009	    302933	    292644	    276309	    254562	    241756	    228021	    212984	    201061	    189460	    179171	    171020	    164651	    158774	    153017	    148529	    144207	    139993	    135844	    131725	    127569	    123331	    118971	    114591	    110341	    106258	    102348	   98596.8	     95011	   91590.5	   88335.6	   85237.3	   82282.2	   79457.8	   76752.4	   74156.2	   71661.9	   69263.1	   66952.3	   64723.6	   62571.8	   60493.5	   58483.6
   202	     0	   1270.72	   3469.17	   8184.94	   18791.7	   41276.7	   82848.8	    145487	    218425	    287876	    349434	    401695	    442935	    468399	    482838	    487732	    484451	    475504	    464245	    453001	    441493	    428544	    414809	    403169	    392491	    379246	    364192	    345550	    328970	    316378	    303219	    292779	    276295	    254461	    241593	    227880	    212842	    200878	    189213	    178844	    170604	    164122	    158120	    152242	    147708	    143358	    139130	    134983	    130879	    126753	    122562	    118271	    113977	    109818	    105832	    102021	     98370	   94883.2	   91558.6	   88394.8	   85381.6	   82505.3	   79753.2	   77113.6	   74577.2	   72136.6	   69785.5	   67516.8	   65325.2	   63205.5	     61155	   59168.9
   203	     0	   1131.87	   3226.51	   8012.89	   19366.4	     44421	   91160.3	    158730	    231430	    296297	    352532	    400044	    437440	    460153	    473030	    477269	    473871	    465023	    453924	    442758	    431231	    418214	    404412	    392714	    382010	    368868	    354064	    335670	    319362	    306871	    293735	    283549	    267455	    245862	    233150	    219326	    204776	    193857	    183415	    174307	    167253	    161868	    156838	    151800	    147646	    143522	    139434	    135367	    131301	    127178	    122957	    118604	    114228	    109988	    105926	    102046	   98331.8	   94790.9	   91422.7	   88226.8	   85192.3	   82304.4	   79548.8	   76912.6	     74385	     71958	   69624.5	   67376.7	   65208.5	   63114.2	   61090.6	   59132.2
