    10	     0	   87.5177	   250.265	    612.54	   1425.57	    3114.5	   6088.05	   10004.4	   13458.7	   15282.9	   15793.9	   15613.3	   15019.9	   13966.7	   12725.2	   11433.9	   10206.8	   9163.17	   8412.19	   7908.89	   7587.28	   7406.08	   7330.65	   7363.27	   7470.44	   7588.66	   7790.52	   7968.67	   8228.15	   8453.05	    8536.3	   8793.15	   8625.77	   8385.93	    8527.7	   8550.23	   8518.09	   8496.05	   8325.25	   8197.58	   8123.91	   8084.88	   8020.31	   7932.55	   7878.84	    7786.4	   7687.33	   7583.67	    7477.1	   7367.49	   7253.93	   7134.72	   7010.03	   6881.53	   6749.41	   6613.18	   6472.05	   6326.04	   6175.16	   6019.64	   5859.79	   5695.98	   5528.57	   5358.09	   5185.54	   5011.69	   4837.39	   4663.63	   4491.31	   4321.39	    4154.7	   3991.71
    11	     0	   54.3774	   186.686	    550.42	   1544.72	   4006.09	   8751.22	   14333.4	   17446.7	   17848.3	   17367.6	   16686.7	   15813.9	   14565.1	   13191.9	   11816.1	   10539.4	   9468.42	   8706.87	   8195.48	   7869.52	   7685.84	    7605.6	   7633.76	   7736.52	   7848.14	   8038.62	   8216.22	   8488.74	   8745.87	   8865.05	   9160.96	   8994.81	   8811.18	   9029.91	   9130.38	   9157.74	    9189.2	   9060.03	   8985.12	   8968.11	   8986.52	   8974.24	   8932.76	   8936.47	   8881.46	   8814.42	   8738.13	   8654.86	   8564.94	    8467.8	   8361.95	   8247.93	   8127.96	   8002.55	   7871.46	      7734	   7590.36	   7440.66	   7285.18	   7124.25	   6958.25	   6787.49	   6612.48	   6434.31	   6253.73	   6071.59	   5888.97	   5706.82	    5526.2	   5348.02	   5172.82
    12	     0	   79.9043	   261.366	   731.143	   1939.89	   4747.49	   9866.63	   15810.2	   19473.4	   20379.8	   20138.8	   19502.4	   18556.4	   17126.6	   15519.4	   13890.1	   12367.7	   11084.1	   10163.3	   9541.59	   9140.67	   8905.14	   8787.54	   8792.19	   8880.92	   8976.28	   9150.52	    9299.2	   9555.24	   9799.18	   9893.66	     10190	   10006.5	    9722.8	   9883.15	   9914.23	   9876.14	   9861.41	    9678.7	   9552.39	   9492.69	   9474.13	   9426.68	   9352.26	   9316.62	   9232.36	   9138.89	   9038.41	   8932.68	   8821.49	   8703.86	   8577.93	   8444.11	   8304.71	   8160.18	   8010.14	   7853.81	   7691.34	   7522.84	   7348.59	   7168.94	   6984.34	   6795.14	   6601.95	   6405.97	   6208.03	    6009.1	   5810.31	   5612.68	   5417.34	   5225.24	   5036.89
    13	     0	   85.8108	    268.41	   718.685	   1829.85	   4339.72	   8956.04	   14746.5	   18942.2	   20354.3	     20249	   19559.6	   18511.8	   16983.8	   15292.7	   13599.3	   12032.9	   10723.3	    9784.2	   9154.28	   8751.34	    8521.4	   8416.98	   8439.29	   8548.92	   8670.57	   8883.31	   9075.45	   9384.84	    9660.3	   9774.37	   10088.3	   9954.39	   9707.27	   9884.32	   9923.62	   9897.98	   9896.59	   9726.21	   9609.56	   9555.75	   9542.25	   9498.17	   9425.92	   9389.86	   9305.78	   9212.61	   9112.69	   9007.88	   8897.91	   8781.82	   8657.67	   8525.82	   8388.51	   8246.13	   8098.26	   7944.02	   7783.53	   7616.88	   7444.33	   7266.23	      7083	      6895	   6702.83	   6507.69	   6310.42	   6112.01	    5913.6	   5716.23	   5521.03	   5328.98	    5140.6
    14	     0	   84.4578	     250.6	    634.57	    1529.3	    3461.7	    6985.1	   11715.4	   15846.9	   17948.6	   18501.8	   18276.2	   17576.7	     16333	   14860.1	   13324.8	   11865.6	   10622.3	   9721.62	   9110.41	   8712.62	   8473.91	   8350.83	   8345.75	   8421.56	   8504.74	   8661.72	   8792.43	   9015.18	   9233.69	   9314.58	    9578.4	   9396.32	   9119.44	    9251.4	   9276.99	   9215.36	   9164.46	   8960.54	    8807.3	   8716.23	    8663.7	   8587.97	   8490.18	   8441.08	   8349.11	   8250.22	   8145.85	    8037.4	   7924.57	    7806.4	   7681.12	   7549.05	   7412.23	   7271.08	   7125.26	   6974.05	   6817.61	   6656.08	   6489.76	   6318.98	   6144.18	    5965.7	   5784.06	   5600.34	   5415.29	   5229.78	   5044.82	   4861.34	   4680.33	   4502.64	   4328.74
    15	     0	   63.6551	    204.95	   562.852	   1470.59	   3581.32	   7567.55	   12612.7	   16105.9	   17020.5	   16660.6	     15896	   14901.5	   13563.3	   12119.9	   10692.5	   9381.18	   8287.97	    7494.3	   6954.31	   6599.74	   6388.24	   6275.84	   6262.69	   6317.76	   6383.52	   6520.62	   6658.49	   6921.85	   7149.35	   7252.82	   7511.44	   7423.77	   7296.03	   7493.82	   7585.95	   7637.29	   7713.96	   7653.74	   7640.01	    7673.3	   7737.87	   7771.53	   7775.37	   7809.63	   7781.02	   7738.91	   7687.03	   7627.94	    7562.1	   7489.19	   7407.95	   7318.88	   7224.01	   7123.81	   7017.98	   6905.89	   6787.67	   6663.41	    6533.3	    6397.6	   6256.64	   6110.73	   5960.36	   5806.56	   5650.04	   5491.63	   5332.33	   5173.05	    5014.8	   4858.43	   4704.44
    16	     0	   68.0467	   210.702	   555.505	   1393.88	   3278.02	   6806.41	   11507.6	   15342.8	   17002.4	   17255.9	   16909.9	   16203.4	     15033	   13668.8	   12253.6	   10910.2	   9765.43	   8934.58	   8370.25	   8004.05	   7788.22	   7682.52	   7689.89	   7774.99	   7869.68	   8039.11	    8191.6	   8438.21	   8671.18	    8765.4	   9026.28	   8874.49	   8645.61	   8789.97	   8828.55	   8780.46	   8746.14	   8567.87	   8439.23	   8368.21	   8333.76	   8274.98	   8192.36	   8159.39	   8076.08	   7983.77	   7884.71	   7780.83	   7672.27	   7558.39	   7437.71	   7310.63	   7179.14	   7043.66	   6903.93	   6759.27	   6609.86	    6455.8	   6297.35	   6134.82	   5968.59	   5798.95	   5626.39	   5451.89	   5276.14	   5099.93	   4924.22	   4749.85	   4577.75	   4408.74	   4243.25
    17	     0	   116.296	   359.018	   939.019	   2308.61	   5184.78	   9890.16	   14939.3	   18130.4	     19170	   19138.1	   18603.9	   17694.7	   16295.3	   14722.1	   13134.6	   11659.9	   10421.9	   9534.26	   8938.11	   8558.72	   8341.83	   8243.84	    8267.6	   8374.85	   8493.84	   8698.12	   8881.68	   9160.22	   9424.78	      9534	   9830.71	   9680.74	   9420.92	   9575.11	   9604.21	   9552.97	   9527.47	   9346.18	   9217.59	   9152.34	   9126.41	   9071.91	    8990.1	   8949.16	   8858.13	   8756.79	   8647.59	   8532.55	   8411.79	   8284.75	   8149.93	   8007.87	   7860.83	   7709.33	   7553.13	   7391.58	   7224.89	   7053.22	   6876.88	   6696.25	   6511.78	   6323.83	   6133.01	   5940.42	   5746.85	   5553.16	    5360.4	    5169.5	   4981.45	   4797.09	   4616.88
    18	     0	   59.7607	   192.345	   528.837	   1387.96	   3419.85	   7401.25	   12775.9	   16827.1	     18023	   17651.3	   16787.2	   15684.4	   14234.8	   12684.7	   11159.8	   9763.76	   8603.89	   7761.83	   7191.39	   6820.29	   6606.25	   6503.45	   6511.23	   6595.64	   6695.24	    6877.8	   7064.95	   7392.38	   7667.94	   7797.28	   8083.48	   8033.71	   7917.29	   8122.94	   8214.79	   8245.16	   8303.49	    8221.3	   8191.14	   8210.28	   8262.66	   8283.34	   8273.33	   8302.98	   8264.34	   8212.22	   8150.42	   8081.69	   8006.42	   7924.19	   7833.56	   7734.98	    7630.6	   7520.88	   7405.51	   7283.76	   7155.79	    7021.7	   6881.72	   6736.14	    6585.3	   6429.48	   6269.19	   6105.47	   5939.07	   5770.84	   5601.81	   5432.92	   5265.22	    5099.6	   4936.56
    19	     0	    107.69	   386.175	   1172.67	   3206.99	    7152.7	   11393.9	   13050.5	   12965.2	     12621	   12321.2	   11949.9	   11426.1	   10623.1	    9730.4	   8827.24	    7979.9	   7265.33	    6766.6	    6439.8	   6243.71	   6155.59	   6149.31	   6233.23	   6380.43	   6538.67	   6777.55	   7010.89	   7326.77	   7597.33	   7725.63	   8005.42	   7839.37	   7715.48	   7951.33	   8064.21	   8126.86	   8184.54	   8087.06	   8043.41	   8049.37	   8084.38	   8086.64	   8059.36	   8068.16	   8013.47	   7947.37	   7873.32	   7793.72	   7709.05	   7618.61	   7520.84	   7416.07	    7306.1	   7191.15	   7070.75	   6944.19	   6811.53	   6672.82	   6528.33	   6378.37	   6223.34	   6063.56	    5899.6	   5732.48	   5562.99	      5392	   5220.54	   5049.57	   4880.13	   4713.12	   4549.09
    20	     0	   106.906	   299.074	   703.983	    1571.8	   3303.81	   6290.51	   10323.1	   14258.9	   16818.8	   17912.9	   17990.5	   17376.8	   16097.5	   14529.8	   12886.2	   11331.3	   10009.6	   9037.81	   8367.03	   7918.77	   7629.07	    7450.1	    7380.6	   7385.23	    7398.6	   7470.58	      7530	   7680.19	   7854.84	   7924.42	   8148.35	   8009.99	   7783.12	   7896.78	   7930.74	   7869.29	   7827.97	   7666.86	   7551.93	   7493.64	   7471.09	   7429.71	   7367.75	   7353.42	   7294.36	   7225.23	   7147.61	   7063.17	   6972.08	   6874.15	   6768.42	   6655.53	   6537.55	   6415.17	   6288.38	   6156.83	   6020.81	   5880.57	   5736.39	    5588.6	   5437.57	   5283.62	   5127.22	   4969.25	   4810.35	   4651.21	   4492.66	   4335.45	   4180.41	   4028.22	   3879.26
    21	     0	   96.2034	   278.046	   681.956	   1585.14	   3443.85	   6653.48	   10750.5	   14233.7	   16013.7	   16482.8	   16247.3	   15569.2	     14403	   13035.4	     11620	   10282.5	    9146.7	   8317.62	    7751.9	   7380.18	    7154.1	   7031.97	    7014.6	   7069.03	   7132.31	   7262.72	   7379.11	   7595.19	   7797.83	   7877.43	   8113.92	   7980.69	   7774.69	   7908.56	   7943.32	   7907.81	   7890.76	   7742.54	   7640.82	   7591.87	   7576.63	   7538.53	   7478.12	   7458.47	   7392.31	    7317.8	   7237.06	   7151.81	   7062.03	   6967.04	   6865.32	   6757.15	   6644.35	   6527.28	   6405.59	   6278.63	   6146.51	   6009.32	   5867.31	   5720.77	   5570.07	   5415.51	    5257.6	   5097.33	    4935.4	   4772.64	   4609.99	   4448.31	   4288.55	    4131.5	   3977.62
    22	     0	   151.343	   495.824	   1374.32	   3490.19	    7616.4	   12879.8	   16304.1	   17223.7	   17020.2	   16537.4	   15871.7	   14988.6	   13754.3	   12425.7	   11117.1	   9918.49	    8924.3	   8227.25	   7773.05	   7501.81	   7376.61	   7364.16	   7470.14	    7659.5	   7870.15	   8191.73	   8505.91	   8917.24	   9271.46	   9438.49	   9789.79	   9674.81	   9485.49	   9716.59	   9806.03	   9834.15	   9872.15	   9731.44	   9646.66	   9621.62	   9632.59	   9606.03	   9545.49	   9519.25	   9430.56	    9328.9	   9217.79	   9099.93	   8975.76	   8844.82	   8705.64	   8558.85	   8406.75	   8249.86	   8087.94	   7920.28	   7747.09	   7568.55	   7385.04	   7196.96	   7004.81	   6808.98	   6610.07	   6409.24	    6207.3	   6005.12	   5803.81	   5604.29	   5407.61	   5214.66	   5025.91
    23	     0	   59.7607	   192.345	   528.837	   1387.96	   3419.85	   7401.25	   12775.9	   16827.1	     18023	   17651.3	   16787.2	   15684.4	   14234.8	   12684.7	   11159.8	   9763.76	   8603.89	   7761.83	   7191.39	   6820.29	   6606.25	   6503.45	   6511.23	   6595.64	   6695.24	    6877.8	   7064.95	   7392.38	   7667.94	   7797.28	   8083.48	   8033.71	   7917.29	   8122.94	   8214.79	   8245.16	   8303.49	    8221.3	   8191.14	   8210.28	   8262.66	   8283.34	   8273.33	   8302.98	   8264.34	   8212.22	   8150.42	   8081.69	   8006.42	   7924.19	   7833.56	   7734.98	    7630.6	   7520.88	   7405.51	   7283.76	   7155.79	    7021.7	   6881.72	   6736.14	    6585.3	   6429.48	   6269.19	   6105.47	   5939.07	   5770.84	   5601.81	   5432.92	   5265.22	    5099.6	   4936.56
    24	     0	   99.8996	   306.275	   798.472	   1959.53	   4402.88	   8429.53	   12798.3	   15568.6	   16449.1	   16414.9	   15984.2	   15257.5	   14114.8	   12812.2	   11479.7	   10226.6	   9166.31	   8403.11	   7889.79	   7562.33	   7377.98	    7298.9	   7328.54	   7433.36	   7548.92	   7743.28	   7923.39	   8199.88	   8450.81	   8557.78	    8830.7	   8687.21	   8478.64	   8644.05	   8698.01	   8680.35	   8673.43	   8517.19	   8408.16	   8353.55	   8333.53	    8286.1	   8212.68	   8182.53	   8100.77	   8009.18	   7910.35	    7806.4	   7697.53	    7583.2	   7462.01	    7334.4	   7202.34	   7066.24	   6925.85	   6780.51	   6630.35	    6475.5	   6316.22	   6152.84	   5985.72	   5815.18	    5641.7	   5466.27	   5289.59	   5112.43	   4935.75	    4760.4	    4587.3	   4417.27	   4250.75
    25	     0	   104.359	   291.321	   689.457	   1549.54	   3277.18	   6264.28	   10275.1	   14114.2	   16505.6	   17427.9	   17380.2	   16704.6	   15432.5	   13932.5	   12395.9	   10963.4	   9760.17	      8895	   8312.04	   7937.79	   7716.61	   7610.12	   7618.54	   7705.22	   7806.24	   7990.12	   8154.82	   8385.02	    8618.2	   8716.04	   8981.47	   8829.14	   8590.29	   8729.23	   8762.79	   8701.62	   8654.62	   8471.83	   8334.85	   8256.43	   8213.73	   8147.56	   8057.95	   8013.43	   7926.96	   7831.16	    7727.8	   7618.69	    7504.1	   7383.73	   7256.47	   7122.88	   6984.94	   6843.21	   6697.55	   6547.48	   6393.22	   6234.93	   6072.94	   5907.58	   5739.28	    5568.4	   5395.45	   5221.41	   5046.96	   4872.86	      4700	   4529.18	   4361.27	   4196.98	   4036.71
    26	     0	   82.1799	   279.751	   813.478	   2233.86	   5576.77	   11454.9	   17506.7	   20495.8	   20902.6	   20510.2	   19842.1	   18886.1	   17445.8	   15835.6	   14208.9	   12692.4	   11414.5	   10503.1	   9889.42	    9498.3	   9274.25	   9170.79	   9194.68	   9306.48	   9425.53	   9624.15	   9798.21	   10074.5	   10350.4	   10468.9	   10786.2	   10599.8	   10315.6	   10486.1	   10529.9	   10472.7	   10430.1	   10213.7	   10060.2	   9978.33	   9939.21	   9872.53	   9779.65	   9740.36	   9648.69	   9548.11	   9440.42	   9327.24	   9208.35	   9082.72	   8948.39	   8805.82	   8657.46	   8503.86	   8344.71	   8179.24	   8007.67	   7830.17	   7647.07	   7458.76	   7265.67	   7068.16	   6866.83	   6662.86	   6457.11	    6250.5	   6044.21	   5839.25	   5636.77	   5437.71	    5242.6
    27	     0	   54.3774	   186.686	    550.42	   1544.72	   4006.09	   8751.22	   14333.4	   17446.7	   17848.3	   17367.6	   16686.7	   15813.9	   14565.1	   13191.9	   11816.1	   10539.4	   9468.42	   8706.87	   8195.48	   7869.52	   7685.84	    7605.6	   7633.76	   7736.52	   7848.14	   8038.62	   8216.22	   8488.74	   8745.87	   8865.05	   9160.96	   8994.81	   8811.18	   9029.91	   9130.38	   9157.74	    9189.2	   9060.03	   8985.12	   8968.11	   8986.52	   8974.24	   8932.76	   8936.47	   8881.46	   8814.42	   8738.13	   8654.86	   8564.94	    8467.8	   8361.95	   8247.93	   8127.96	   8002.55	   7871.46	      7734	   7590.36	   7440.66	   7285.18	   7124.25	   6958.25	   6787.49	   6612.48	   6434.31	   6253.73	   6071.59	   5888.97	   5706.82	    5526.2	   5348.02	   5172.82
    28	     0	   54.3774	   186.686	    550.42	   1544.72	   4006.09	   8751.22	   14333.4	   17446.7	   17848.3	   17367.6	   16686.7	   15813.9	   14565.1	   13191.9	   11816.1	   10539.4	   9468.42	   8706.87	   8195.48	   7869.52	   7685.84	    7605.6	   7633.76	   7736.52	   7848.14	   8038.62	   8216.22	   8488.74	   8745.87	   8865.05	   9160.96	   8994.81	   8811.18	   9029.91	   9130.38	   9157.74	    9189.2	   9060.03	   8985.12	   8968.11	   8986.52	   8974.24	   8932.76	   8936.47	   8881.46	   8814.42	   8738.13	   8654.86	   8564.94	    8467.8	   8361.95	   8247.93	   8127.96	   8002.55	   7871.46	      7734	   7590.36	   7440.66	   7285.18	   7124.25	   6958.25	   6787.49	   6612.48	   6434.31	   6253.73	   6071.59	   5888.97	   5706.82	    5526.2	   5348.02	   5172.82
    29	     0	   147.295	   478.592	   1314.53	   3327.68	   7341.18	   12797.7	   16858.8	   18359.9	   18460.2	   18126.6	   17532.4	   16659.8	   15363.9	   13936.7	   12511.5	   11193.7	     10091	   9313.78	   8799.26	    8482.3	   8316.18	   8262.37	   8327.26	   8473.96	   8632.06	   8879.87	   9105.78	   9418.11	   9711.45	    9839.8	   10159.8	   9984.99	   9726.07	   9910.18	   9962.01	   9937.59	   9927.07	   9745.17	   9620.12	   9560.95	   9540.89	   9489.47	   9408.96	   9368.42	   9274.85	   9170.49	   9057.94	   8939.26	   8814.59	   8683.28	   8543.72	   8396.47	   8243.86	   8086.42	   7923.89	   7755.59	   7581.75	   7402.56	   7218.37	   7029.59	   6836.72	   6640.14	   6440.49	   6238.94	   6036.31	   5833.51	   5631.63	   5431.64	    5234.6	   5041.39	   4852.49
    30	     0	   101.825	   345.721	   994.649	   2646.43	   6132.38	   11058.4	   14624.2	   15670.1	   15514.2	   15105.9	   14555.2	   13810.9	   12733.4	   11557.1	   10386.1	   9304.31	   8400.72	   7766.51	   7349.91	   7098.91	   6979.51	   6962.36	   7054.27	   7222.51	   7408.52	   7689.96	   7965.49	   8318.94	   8638.28	   8794.39	    9111.2	   8975.31	   8814.48	   9037.84	   9138.86	   9156.22	   9175.38	   9035.32	   8952.36	   8927.01	    8935.7	   8912.08	   8857.77	    8850.8	   8778.63	   8693.53	    8598.9	   8497.41	    8389.7	   8275.41	   8153.17	   8023.54	   7888.66	   7749.02	   7604.39	   7454.14	   7298.47	   7137.59	   6971.82	   6801.53	   6627.17	   6449.09	   6267.83	   6084.46	   5899.74	    5714.5	   5529.75	   5346.42	    5165.5	   4987.84	   4813.91
    31	     0	   59.7607	   192.345	   528.837	   1387.96	   3419.85	   7401.25	   12775.9	   16827.1	     18023	   17651.3	   16787.2	   15684.4	   14234.8	   12684.7	   11159.8	   9763.76	   8603.89	   7761.83	   7191.39	   6820.29	   6606.25	   6503.45	   6511.23	   6595.64	   6695.24	    6877.8	   7064.95	   7392.38	   7667.94	   7797.28	   8083.48	   8033.71	   7917.29	   8122.94	   8214.79	   8245.16	   8303.49	    8221.3	   8191.14	   8210.28	   8262.66	   8283.34	   8273.33	   8302.98	   8264.34	   8212.22	   8150.42	   8081.69	   8006.42	   7924.19	   7833.56	   7734.98	    7630.6	   7520.88	   7405.51	   7283.76	   7155.79	    7021.7	   6881.72	   6736.14	    6585.3	   6429.48	   6269.19	   6105.47	   5939.07	   5770.84	   5601.81	   5432.92	   5265.22	    5099.6	   4936.56
