    18	     0	 0.0301169	 0.0440177	 0.0765465	  0.140449	  0.208881	  0.245821	  0.233483	  0.199261	  0.158586	 0.0570453	  0.137805	  0.210779	  0.299002	  0.373475	  0.394448	  0.336524	  0.269554	  0.212308
    19	     0	  0.029577	 0.0439912	 0.0758556	  0.138479	   0.21028	  0.253339	  0.240548	  0.200978	  0.154469	 0.0523366	  0.122502	  0.191742	  0.282414	  0.364969	  0.392945	  0.332559	  0.257346	  0.196709
    20	     0	 0.0290926	 0.0444214	 0.0809005	  0.149396	   0.21853	  0.252374	  0.237012	  0.200807	  0.159132	 0.0545096	  0.134576	  0.208559	  0.295186	  0.366596	  0.386511	  0.329464	  0.261998	  0.204158
    21	     0	 0.0299923	 0.0433451	 0.0753553	  0.139703	  0.209702	  0.248569	  0.236313	  0.200454	  0.157633	 0.0552365	   0.13222	  0.204796	   0.29538	  0.372906	  0.396337	  0.337262	  0.266156	  0.205124
    22	     0	 0.0293309	  0.043726	 0.0747675	  0.135114	  0.202815	  0.241631	  0.230263	  0.195675	  0.154429	 0.0555523	  0.133093	  0.203402	  0.289247	  0.364605	  0.388645	  0.331616	  0.262839	  0.207061
    23	     0	 0.0301169	 0.0440177	 0.0765465	  0.140449	  0.208881	  0.245821	  0.233483	  0.199261	  0.158586	 0.0570453	  0.137805	  0.210779	  0.299002	  0.373475	  0.394448	  0.336524	  0.269554	  0.212308
    24	     0	  0.028881	 0.0425716	 0.0744688	  0.137835	  0.208361	  0.248912	  0.237311	  0.201413	  0.158529	 0.0536913	  0.129047	  0.201186	  0.292453	  0.372512	  0.398061	   0.33948	  0.269349	  0.210302
    25	     0	 0.0286076	 0.0429194	 0.0772649	  0.142636	  0.210587	  0.246167	  0.233418	  0.199167	  0.158446	 0.0534705	   0.13365	  0.207804	  0.293736	  0.363952	  0.385127	  0.331836	  0.265426	  0.206693
    26	     0	  0.030399	 0.0439529	 0.0747506	  0.138266	  0.209929	  0.251182	  0.239757	  0.202565	  0.157791	 0.0564239	  0.132388	   0.20203	  0.291766	  0.373214	  0.401726	  0.342965	  0.270428	  0.208758
    27	     0	 0.0290164	 0.0432302	 0.0760221	   0.13985	  0.209443	  0.248068	  0.235666	  0.200412	  0.158725	 0.0541573	  0.130751	  0.202577	  0.291289	  0.367905	  0.391108	  0.334083	  0.267391	  0.210938
    28	     0	 0.0290164	 0.0432302	 0.0760221	   0.13985	  0.209443	  0.248068	  0.235666	  0.200412	  0.158725	 0.0541573	  0.130751	  0.202577	  0.291289	  0.367905	  0.391108	  0.334083	  0.267391	  0.210938
    29	     0	 0.0295231	 0.0434091	 0.0738309	  0.135075	  0.204541	  0.244575	  0.233363	  0.197892	  0.155415	 0.0545783	  0.128473	  0.196654	  0.282904	  0.360452	  0.387057	  0.331277	   0.26261	  0.205829
    30	     0	 0.0298886	 0.0446976	 0.0778145	   0.14191	  0.212245	  0.252173	  0.240358	   0.20426	   0.16107	 0.0536537	  0.128015	   0.19798	  0.285739	  0.363886	   0.39239	  0.340114	  0.272092	    0.2141
    31	     0	 0.0301169	 0.0440177	 0.0765465	  0.140449	  0.208881	  0.245821	  0.233483	  0.199261	  0.158586	 0.0570453	  0.137805	  0.210779	  0.299002	  0.373475	  0.394448	  0.336524	  0.269554	  0.212308
    32	     0	 0.0292115	 0.0423643	  0.073031	  0.135213	  0.205135	  0.245633	  0.234564	   0.19898	  0.156054	   0.05301	     0.126	  0.196051	  0.285066	  0.363352	  0.389442	  0.333151	  0.263133	  0.203531
    33	     0	 0.0294248	 0.0434546	 0.0751301	  0.136684	  0.203746	  0.240738	  0.229192	  0.196029	  0.156443	 0.0550118	  0.133113	  0.203844	  0.288239	  0.359649	  0.381069	  0.327504	  0.263358	  0.208896
    34	     0	 0.0295604	 0.0450168	 0.0810641	  0.147301	  0.215653	   0.25154	  0.237402	   0.20219	  0.161261	 0.0549633	  0.135648	  0.210783	  0.299578	  0.373003	   0.39296	    0.3358	  0.269331	  0.212749
    35	     0	   0.02883	 0.0410818	 0.0701412	  0.131311	  0.202679	  0.247219	  0.239694	  0.204846	  0.160559	 0.0504257	  0.118943	  0.186953	  0.277332	  0.360419	  0.395303	  0.346481	  0.276664	  0.214228
    36	     0	 0.0286885	 0.0411417	 0.0714622	  0.135508	  0.207732	  0.249064	  0.238007	  0.202583	  0.160168	 0.0530555	   0.12442	  0.193592	  0.284896	  0.366026	  0.391786	  0.334486	  0.268706	  0.211207
    37	     0	 0.0295231	 0.0434091	 0.0738309	  0.135075	  0.204541	  0.244575	  0.233363	  0.197892	  0.155415	 0.0545783	  0.128473	  0.196654	  0.282904	  0.360452	  0.387057	  0.331277	   0.26261	  0.205829
    38	     0	 0.0293252	 0.0419549	 0.0723185	  0.136202	  0.207961	  0.248786	  0.237667	  0.202581	  0.160599	 0.0542982	  0.126879	  0.196069	  0.287042	  0.367882	  0.393327	   0.33617	  0.270821	   0.21401
    39	     0	 0.0295543	 0.0437887	   0.07652	  0.142249	  0.214214	  0.254027	  0.241958	  0.205302	  0.161632	 0.0545139	  0.129421	  0.199137	  0.287926	  0.367908	  0.396872	  0.342459	  0.274408	  0.216012
    40	     0	 0.0296372	 0.0428004	 0.0742215	  0.138564	  0.210269	  0.251322	  0.239392	  0.202342	  0.158048	 0.0547927	  0.130147	  0.202042	  0.294488	  0.375843	  0.401638	  0.340891	  0.268368	  0.206263
    41	     0	 0.0284703	 0.0415249	 0.0724477	  0.136535	  0.208522	  0.249567	  0.238784	  0.203186	  0.160242	 0.0510355	  0.120069	   0.18725	   0.27513	  0.354692	  0.384158	  0.332695	  0.267732	  0.210796
    42	     0	 0.0295187	 0.0432637	 0.0764669	  0.143729	  0.214912	  0.252232	  0.240111	  0.204996	  0.163131	  0.054718	  0.131344	  0.201786	  0.289276	  0.365723	  0.393127	  0.341965	  0.277331	  0.219791
    43	     0	 0.0300197	 0.0448971	 0.0787365	  0.143718	  0.211919	   0.24683	  0.232605	  0.197196	  0.156098	 0.0584217	  0.141687	   0.21495	  0.301375	  0.373861	  0.392174	  0.330545	  0.262133	  0.205282
    44	     0	 0.0290164	 0.0432302	 0.0760221	   0.13985	  0.209443	  0.248068	  0.235666	  0.200412	  0.158725	 0.0541573	  0.130751	  0.202577	  0.291289	  0.367905	  0.391108	  0.334083	  0.267391	  0.210938
    45	     0	 0.0296962	 0.0432302	 0.0733069	   0.13546	   0.20599	  0.246296	  0.235427	  0.199782	  0.156811	 0.0563184	   0.13212	  0.200614	  0.287999	  0.367526	  0.395158	  0.337806	  0.268392	  0.210554
    46	     0	  0.029624	 0.0430103	 0.0739834	  0.137105	  0.208269	  0.249785	  0.238795	  0.202305	   0.15818	 0.0541887	  0.128428	  0.198789	  0.289298	  0.370238	  0.398541	  0.341457	  0.269902	   0.20855
    47	     0	 0.0300457	 0.0447789	 0.0769771	  0.139884	  0.211271	  0.253421	  0.240644	  0.201852	  0.156278	 0.0545409	   0.12826	  0.198658	  0.289591	  0.372021	  0.399406	  0.338282	  0.263538	  0.203418
    48	     0	 0.0290164	 0.0432302	 0.0760221	   0.13985	  0.209443	  0.248068	  0.235666	  0.200412	  0.158725	 0.0541573	  0.130751	  0.202577	  0.291289	  0.367905	  0.391108	  0.334083	  0.267391	  0.210938
    49	     0	 0.0286056	   0.04201	 0.0727498	  0.134304	  0.203302	  0.242566	  0.231161	  0.196374	   0.15475	  0.053095	  0.127041	  0.196815	  0.283853	  0.359843	  0.383503	  0.326912	  0.259824	  0.203364
    50	     0	 0.0295914	 0.0433778	 0.0745368	  0.136466	  0.205498	  0.244651	  0.232581	  0.197213	  0.155349	 0.0565504	   0.13508	  0.207236	   0.29697	  0.374816	  0.396857	   0.33488	  0.264443	   0.20647
    51	     0	  0.028881	 0.0425716	 0.0744688	  0.137835	  0.208361	  0.248912	  0.237311	  0.201413	  0.158529	 0.0536913	  0.129047	  0.201186	  0.292453	  0.372512	  0.398061	   0.33948	  0.269349	  0.210302
    52	     0	 0.0297588	 0.0438481	 0.0768271	   0.14131	  0.211617	  0.251465	  0.239567	  0.203859	   0.16121	 0.0554199	  0.134003	  0.207854	  0.299818	  0.379289	  0.404364	  0.346229	  0.276163	   0.21629
    53	     0	 0.0297018	 0.0432103	 0.0744137	  0.136942	  0.207399	  0.248986	  0.238175	  0.202781	  0.160209	 0.0545597	  0.129629	  0.201228	  0.293108	  0.374304	  0.401044	  0.343727	  0.274083	  0.215261
    54	     0	 0.0292383	 0.0421865	 0.0728541	  0.134661	  0.201973	  0.238949	  0.228082	  0.195806	  0.156843	 0.0567335	  0.137702	  0.209954	   0.29642	  0.368137	  0.387124	  0.330529	  0.266795	  0.211192
    55	     0	 0.0293496	 0.0428389	 0.0734392	  0.135901	  0.206248	  0.246569	  0.235777	  0.200561	  0.158079	 0.0542179	   0.12813	  0.196816	  0.284444	   0.36301	   0.39061	  0.336083	  0.268688	  0.211002
    56	     0	 0.0288226	 0.0424904	 0.0753496	  0.139353	  0.209297	  0.249577	  0.238241	  0.202242	  0.158516	 0.0518232	  0.126737	  0.200109	  0.290846	  0.368619	  0.395012	  0.340141	  0.268768	  0.206417
    57	     0	 0.0290164	 0.0432302	 0.0760221	   0.13985	  0.209443	  0.248068	  0.235666	  0.200412	  0.158725	 0.0541573	  0.130751	  0.202577	  0.291289	  0.367905	  0.391108	  0.334083	  0.267391	  0.210938
    58	     0	  0.030163	 0.0432879	 0.0741334	  0.136709	  0.207067	  0.248334	  0.237424	  0.202385	  0.160241	 0.0557638	  0.132109	   0.20416	  0.296643	  0.377725	  0.402927	  0.344425	  0.275626	  0.216858
    59	     0	 0.0291265	   0.04325	 0.0753353	  0.137929	  0.208031	  0.248832	  0.236749	  0.200512	  0.157786	 0.0529394	   0.12608	  0.197099	  0.287442	  0.366972	  0.392069	  0.334088	   0.26446	  0.207283
    60	     0	 0.0290258	 0.0431023	 0.0754371	  0.138684	  0.209591	  0.250927	  0.238126	  0.200098	  0.155354	 0.0531793	  0.127402	  0.199917	  0.292247	  0.373471	  0.398362	  0.336058	  0.261701	  0.200804
    61	     0	  0.030989	 0.0440198	 0.0736142	   0.13521	  0.205495	  0.246642	  0.235301	  0.199379	  0.156451	   0.05579	  0.128552	   0.19678	   0.28613	  0.365731	  0.391316	  0.333269	  0.263482	  0.204397
    62	     0	 0.0293557	 0.0420517	 0.0715945	  0.132012	  0.201471	  0.243552	  0.233767	  0.198752	  0.155899	 0.0539776	  0.128496	  0.199818	  0.291202	  0.371861	  0.398673	  0.340711	  0.268926	  0.208025
    63	     0	 0.0295604	 0.0450168	 0.0810641	  0.147301	  0.215653	   0.25154	  0.237402	   0.20219	  0.161261	 0.0549633	  0.135648	  0.210783	  0.299578	  0.373003	   0.39296	    0.3358	  0.269331	  0.212749
    64	     0	 0.0289216	 0.0431314	   0.07586	  0.138925	  0.206365	  0.241917	  0.228395	   0.19429	   0.15462	 0.0539423	  0.130312	  0.201145	  0.285735	  0.355931	  0.373479	  0.316625	  0.253115	  0.199871
    65	     0	 0.0296197	 0.0432945	 0.0737393	  0.134472	  0.203164	  0.242799	  0.231025	   0.19563	  0.153605	 0.0552982	  0.130893	  0.201037	  0.289053	  0.366441	  0.389519	   0.32955	  0.259771	  0.202737
    66	     0	 0.0289859	 0.0417578	 0.0713547	   0.13187	  0.200685	  0.241135	  0.231025	  0.197066	   0.15585	 0.0537093	  0.127793	  0.198018	  0.286957	    0.3646	  0.389415	  0.332999	  0.264887	  0.207122
    67	     0	 0.0300528	 0.0435832	 0.0743556	  0.136428	  0.207827	  0.251116	  0.240048	  0.203462	  0.159893	 0.0538447	  0.125491	  0.195383	  0.287898	  0.371272	  0.398998	  0.340937	  0.270623	  0.212318
    68	     0	 0.0292674	  0.044412	 0.0789606	  0.143637	  0.210997	  0.246057	  0.233117	  0.198993	  0.158705	 0.0560186	  0.139434	  0.213249	  0.297634	  0.367697	  0.389122	  0.335401	   0.26948	  0.212733
    69	     0	  0.028881	 0.0425716	 0.0744688	  0.137835	  0.208361	  0.248912	  0.237311	  0.201413	  0.158529	 0.0536913	  0.129047	  0.201186	  0.292453	  0.372512	  0.398061	   0.33948	  0.269349	  0.210302
    70	     0	 0.0300726	 0.0453704	 0.0787878	  0.142919	   0.21489	  0.257267	  0.244489	   0.20548	  0.159539	  0.054598	  0.129423	  0.200738	  0.292305	  0.375582	  0.404392	  0.344662	  0.270255	  0.210165
    71	     0	 0.0294162	 0.0419732	  0.070772	  0.130565	  0.198723	  0.238466	  0.229028	  0.196007	   0.15542	  0.055099	  0.130722	  0.199877	  0.286502	   0.36261	  0.387669	  0.332982	  0.266481	  0.209599
    72	     0	 0.0290164	 0.0432302	 0.0760221	   0.13985	  0.209443	  0.248068	  0.235666	  0.200412	  0.158725	 0.0541573	  0.130751	  0.202577	  0.291289	  0.367905	  0.391108	  0.334083	  0.267391	  0.210938
    73	     0	 0.0290164	 0.0432302	 0.0760221	   0.13985	  0.209443	  0.248068	  0.235666	  0.200412	  0.158725	 0.0541573	  0.130751	  0.202577	  0.291289	  0.367905	  0.391108	  0.334083	  0.267391	  0.210938
    74	     0	  0.029598	 0.0454698	 0.0800097	  0.143608	  0.211919	  0.249423	  0.235686	  0.198862	  0.155848	 0.0552152	  0.134756	  0.207718	  0.294549	  0.369455	  0.392857	  0.334575	  0.262707	  0.204402
    75	     0	  0.030399	 0.0439529	 0.0747506	  0.138266	  0.209929	  0.251182	  0.239757	  0.202565	  0.157791	 0.0564239	  0.132388	   0.20203	  0.291766	  0.373214	  0.401726	  0.342965	  0.270428	  0.208758
    76	     0	 0.0290164	 0.0432302	 0.0760221	   0.13985	  0.209443	  0.248068	  0.235666	  0.200412	  0.158725	 0.0541573	  0.130751	  0.202577	  0.291289	  0.367905	  0.391108	  0.334083	  0.267391	  0.210938
    77	     0	 0.0298921	 0.0445998	 0.0782074	  0.143146	  0.214198	  0.254591	  0.242032	  0.204938	  0.161014	 0.0540909	   0.12938	  0.201395	  0.292287	  0.372421	  0.399314	  0.342404	   0.27145	  0.211894
    78	     0	 0.0284916	 0.0413535	  0.071784	  0.132803	  0.201687	  0.242628	  0.232894	  0.199363	  0.158496	 0.0522123	  0.125758	  0.197264	  0.287498	  0.365641	  0.391243	  0.336952	  0.269825	  0.212426
    79	     0	 0.0290788	 0.0423123	  0.073423	  0.135157	   0.20339	  0.242435	  0.231603	  0.197465	  0.156073	  0.053158	  0.128657	  0.200251	  0.288062	  0.362921	  0.386821	  0.332278	  0.264055	   0.20522
    80	     0	 0.0284485	 0.0413791	 0.0722835	  0.135635	  0.207082	   0.24885	  0.238393	  0.202751	  0.159469	 0.0528693	  0.126716	  0.198075	  0.290006	  0.371604	  0.399399	  0.342257	  0.272497	  0.212222
    81	     0	 0.0296366	 0.0421107	 0.0726718	  0.135951	  0.205819	  0.245468	  0.234415	  0.199547	  0.157334	 0.0547363	  0.130767	  0.202628	  0.293159	  0.370299	  0.393951	    0.3362	  0.266523	  0.205128
    82	     0	 0.0290164	 0.0432302	 0.0760221	   0.13985	  0.209443	  0.248068	  0.235666	  0.200412	  0.158725	 0.0541573	  0.130751	  0.202577	  0.291289	  0.367905	  0.391108	  0.334083	  0.267391	  0.210938
    83	     0	 0.0291259	 0.0420156	 0.0738814	  0.137918	  0.206728	  0.244609	   0.23368	  0.200024	  0.159044	 0.0547175	  0.134118	  0.208121	  0.297718	  0.372522	  0.395483	  0.339854	   0.27164	  0.211184
    84	     0	 0.0289525	 0.0411841	 0.0704924	  0.132846	  0.203984	  0.245381	  0.235231	   0.20058	  0.158574	 0.0536172	  0.125483	  0.194401	  0.284931	  0.365634	  0.392077	   0.33521	  0.268118	  0.210333
    85	     0	 0.0301206	 0.0451313	 0.0770802	  0.138921	  0.209531	  0.251783	  0.239682	   0.20154	  0.156429	 0.0552541	  0.130169	  0.200426	  0.290436	  0.372637	  0.400948	  0.340922	  0.266258	   0.20705
    86	     0	 0.0295112	 0.0429684	 0.0735677	  0.136429	  0.206832	  0.246276	  0.234555	  0.198723	  0.155993	 0.0557672	  0.131519	   0.20085	  0.288641	   0.36686	  0.391962	   0.33308	  0.263745	   0.20564
    87	     0	  0.029826	 0.0424735	 0.0724894	   0.13376	  0.201941	  0.241035	  0.230326	  0.197233	  0.157434	 0.0554628	  0.131645	  0.202973	  0.292413	   0.36818	  0.389559	  0.332467	  0.266482	  0.209936
    88	     0	 0.0300052	 0.0430545	 0.0711239	  0.129202	   0.19877	  0.242144	  0.231431	  0.194493	  0.150425	 0.0552501	  0.127168	    0.1953	  0.285537	  0.368485	  0.395025	  0.331708	  0.256745	  0.197671
    89	     0	 0.0285715	 0.0439057	   0.07846	  0.143778	  0.215389	  0.256343	  0.243759	   0.20607	  0.161526	 0.0538579	  0.131829	  0.206182	  0.298906	  0.381528	  0.409476	  0.349867	  0.276921	  0.217476
    90	     0	 0.0296276	 0.0428912	 0.0731172	  0.134805	  0.206112	  0.249864	  0.240456	   0.20469	   0.16078	 0.0537658	  0.126751	  0.196812	  0.288813	  0.372672	  0.403795	  0.348605	  0.277561	  0.217156
    91	     0	 0.0290441	 0.0421615	 0.0726964	  0.135431	  0.206289	  0.247276	  0.236419	  0.200872	  0.158038	  0.053054	  0.125248	  0.194413	  0.283786	  0.363592	  0.390942	  0.335164	  0.266656	  0.208166
    92	     0	 0.0289843	 0.0434753	 0.0765549	  0.140253	  0.209775	  0.248959	  0.237181	  0.201706	  0.159263	 0.0540479	  0.131735	  0.204462	  0.293534	  0.371016	  0.396853	  0.341041	  0.271655	  0.213066
    93	     0	 0.0299566	 0.0431102	 0.0715315	  0.129728	  0.197769	  0.238775	  0.228365	  0.192896	  0.149935	 0.0559027	  0.130927	  0.199684	  0.286902	   0.36521	   0.39051	  0.329998	  0.256604	  0.197068
    94	     0	 0.0298921	 0.0445998	 0.0782074	  0.143146	  0.214198	  0.254591	  0.242032	  0.204938	  0.161014	 0.0540909	   0.12938	  0.201395	  0.292287	  0.372421	  0.399314	  0.342404	   0.27145	  0.211894
    95	     0	 0.0291617	 0.0427085	 0.0757685	   0.14268	  0.213659	  0.251117	  0.238979	  0.203868	  0.162013	 0.0558258	  0.135341	  0.207955	  0.297328	  0.374209	  0.399094	  0.343355	  0.276754	  0.217926
    96	     0	 0.0288501	 0.0414971	 0.0706481	  0.130633	  0.200882	  0.244497	  0.235046	  0.198937	  0.154541	 0.0520619	  0.123186	  0.192921	  0.284007	  0.366303	  0.395743	  0.338541	  0.265088	  0.203207
    97	     0	 0.0300896	  0.042934	  0.072725	  0.134711	  0.204924	  0.245794	  0.235395	  0.200374	  0.157844	 0.0559078	  0.131532	  0.201732	  0.291948	  0.372071	  0.398697	  0.340957	   0.27079	  0.210936
    98	     0	 0.0295228	 0.0424046	 0.0731782	   0.13595	  0.205794	   0.24604	  0.235599	  0.201214	  0.159371	 0.0548969	  0.131495	  0.203604	  0.294599	  0.373612	  0.399164	  0.342541	  0.273682	  0.214073
    99	     0	 0.0301379	 0.0433548	 0.0744816	  0.136573	  0.206049	  0.246765	  0.235202	  0.199656	  0.157195	 0.0562015	  0.134559	  0.208495	  0.301578	  0.381741	  0.404632	  0.342911	  0.271348	  0.211163
   100	     0	  0.029031	 0.0418618	 0.0724536	  0.136507	   0.20769	   0.24755	  0.237064	  0.202496	   0.16066	 0.0559863	  0.133256	  0.203999	  0.294077	  0.373905	  0.400368	  0.343501	  0.276719	  0.218614
   101	     0	 0.0299566	 0.0431102	 0.0715315	  0.129728	  0.197769	  0.238775	  0.228365	  0.192896	  0.149935	 0.0559027	  0.130927	  0.199684	  0.286902	   0.36521	   0.39051	  0.329998	  0.256604	  0.197068
   102	     0	 0.0294248	 0.0434546	 0.0751301	  0.136684	  0.203746	  0.240738	  0.229192	  0.196029	  0.156443	 0.0550118	  0.133113	  0.203844	  0.288239	  0.359649	  0.381069	  0.327504	  0.263358	  0.208896
   103	     0	 0.0290164	 0.0432302	 0.0760221	   0.13985	  0.209443	  0.248068	  0.235666	  0.200412	  0.158725	 0.0541573	  0.130751	  0.202577	  0.291289	  0.367905	  0.391108	  0.334083	  0.267391	  0.210938
   104	     0	 0.0287515	 0.0421828	 0.0739248	  0.138927	  0.209832	   0.24819	  0.236617	  0.201437	  0.159315	 0.0536011	  0.128103	  0.197116	  0.283541	  0.360063	  0.387132	  0.334461	  0.269131	  0.212187
   105	     0	 0.0298921	 0.0440787	 0.0759717	   0.13945	  0.210113	  0.250536	  0.238914	   0.20217	  0.158019	 0.0551912	  0.131511	  0.202127	  0.291048	  0.370613	  0.398812	  0.342132	  0.270258	  0.209456
   106	     0	 0.0292383	 0.0421865	 0.0728541	  0.134661	  0.201973	  0.238949	  0.228082	  0.195806	  0.156843	 0.0567335	  0.137702	  0.209954	   0.29642	  0.368137	  0.387124	  0.330529	  0.266795	  0.211192
   107	     0	  0.028855	 0.0430748	 0.0762519	  0.139885	   0.20873	  0.247165	    0.2348	   0.19959	  0.157847	 0.0537175	  0.131395	  0.205177	  0.294996	  0.370882	  0.393312	  0.335449	  0.266188	  0.207423
   108	     0	 0.0299638	 0.0434297	 0.0753141	   0.14041	  0.213254	  0.255662	  0.244185	  0.206928	  0.162191	 0.0538633	    0.1266	  0.197133	  0.289855	  0.373097	  0.402189	  0.345336	   0.27462	  0.213527
   109	     0	  0.029311	 0.0450747	 0.0785666	  0.141689	  0.212107	  0.252798	  0.239708	  0.201037	  0.155538	 0.0542095	  0.129932	  0.200876	  0.289461	  0.369781	  0.397797	  0.338354	  0.263329	  0.204017
   110	     0	 0.0283878	 0.0414992	 0.0709734	  0.130611	   0.19875	  0.238672	  0.228754	  0.195182	  0.154378	 0.0530684	  0.126867	  0.195907	  0.282068	    0.3579	  0.383034	  0.328417	  0.261822	  0.206009
   111	     0	 0.0293309	  0.043726	 0.0747675	  0.135114	  0.202815	  0.241631	  0.230263	  0.195675	  0.154429	 0.0555523	  0.133093	  0.203402	  0.289247	  0.364605	  0.388645	  0.331616	  0.262839	  0.207061
   112	     0	 0.0290164	 0.0432302	 0.0760221	   0.13985	  0.209443	  0.248068	  0.235666	  0.200412	  0.158725	 0.0541573	  0.130751	  0.202577	  0.291289	  0.367905	  0.391108	  0.334083	  0.267391	  0.210938
   113	     0	 0.0295032	 0.0430321	 0.0739783	  0.134998	   0.20189	  0.239355	  0.228625	  0.195437	  0.155117	  0.057375	  0.140609	  0.213838	  0.299805	  0.371969	  0.393161	  0.335992	  0.267675	  0.209182
   114	     0	  0.029605	 0.0427891	 0.0738047	  0.136905	  0.206194	  0.244808	     0.234	  0.200025	   0.15891	 0.0556641	  0.133508	  0.204771	  0.293087	  0.369472	  0.394309	  0.339066	  0.271862	  0.213552
   115	     0	 0.0298921	 0.0445998	 0.0782074	  0.143146	  0.214198	  0.254591	  0.242032	  0.204938	  0.161014	 0.0540909	   0.12938	  0.201395	  0.292287	  0.372421	  0.399314	  0.342404	   0.27145	  0.211894
   116	     0	 0.0290164	 0.0432302	 0.0760221	   0.13985	  0.209443	  0.248068	  0.235666	  0.200412	  0.158725	 0.0541573	  0.130751	  0.202577	  0.291289	  0.367905	  0.391108	  0.334083	  0.267391	  0.210938
   117	     0	 0.0295072	 0.0428661	 0.0739578	  0.136106	  0.207101	  0.249776	  0.237875	  0.200885	  0.157324	 0.0534268	  0.125932	  0.197728	  0.291544	  0.374354	  0.399239	  0.337807	  0.265945	  0.207007
   118	     0	 0.0298921	 0.0445998	 0.0782074	  0.143146	  0.214198	  0.254591	  0.242032	  0.204938	  0.161014	 0.0540909	   0.12938	  0.201395	  0.292287	  0.372421	  0.399314	  0.342404	   0.27145	  0.211894
