    29	     0	 0.0111247	 0.0901592	  0.182147	  0.213415	  0.203518	  0.176291	  0.145659	  0.111444	  0.076021	 0.0705567	  0.257038	  0.311339	  0.253119	  0.204118	  0.167223	  0.127893	 0.0878014	 0.0528561
    30	     0	 0.0104979	 0.0918457	  0.189286	  0.221167	  0.208953	  0.180041	  0.148668	   0.11374	 0.0774895	 0.0650703	  0.249714	   0.30958	  0.256385	  0.208567	  0.171456	  0.131396	 0.0901557	 0.0540003
    31	     0	 0.0100107	 0.0865096	  0.175853	  0.205624	  0.197137	  0.172138	   0.14232	  0.107589	  0.071722	 0.0701002	  0.258879	  0.308517	  0.249979	   0.20428	  0.167602	  0.127122	  0.085927	 0.0505668
    32	     0	0.00998041	 0.0868515	  0.178697	  0.209274	  0.198824	  0.171491	  0.140407	  0.105403	 0.0699067	 0.0657017	  0.249627	  0.304616	  0.248225	  0.199889	  0.161682	   0.12091	 0.0803404	 0.0464041
    33	     0	  0.010132	 0.0871513	  0.177445	  0.207195	  0.197363	  0.171641	  0.142156	  0.108317	 0.0731093	 0.0683317	  0.252572	  0.304528	  0.249359	  0.203395	  0.167727	  0.128817	 0.0885524	 0.0530731
    34	     0	 0.0104662	 0.0924382	  0.185361	  0.211685	   0.19886	  0.171895	  0.141702	  0.106962	 0.0711811	 0.0678365	  0.254164	   0.30281	  0.244634	  0.198843	  0.163074	  0.124032	 0.0840183	 0.0494542
    35	     0	0.00874365	 0.0815296	  0.176888	  0.213173	  0.203995	  0.175451	  0.143299	  0.107601	 0.0715178	 0.0585746	   0.23853	  0.306316	  0.259325	   0.21203	  0.172302	  0.129147	 0.0858196	 0.0494266
    36	     0	 0.0100834	 0.0846708	  0.172819	  0.205503	  0.200643	  0.176579	  0.146338	  0.110806	 0.0740643	 0.0669513	  0.247061	  0.294387	  0.238479	  0.197053	   0.16134	  0.121362	 0.0814066	 0.0478215
    37	     0	 0.0111247	 0.0901592	  0.182147	  0.213415	  0.203518	  0.176291	  0.145659	  0.111444	  0.076021	 0.0705567	  0.257038	  0.311339	  0.253119	  0.204118	  0.167223	  0.127893	 0.0878014	 0.0528561
    38	     0	  0.010123	 0.0849043	  0.172864	   0.20502	  0.199907	  0.176017	  0.146113	  0.110926	 0.0744116	 0.0677146	   0.24932	  0.296791	  0.240546	  0.199242	  0.164071	  0.124316	 0.0840991	 0.0498497
    39	     0	 0.0106462	 0.0898621	  0.185493	  0.220548	  0.212387	  0.185157	  0.153792	  0.118167	 0.0808312	  0.068266	  0.254968	   0.31205	  0.256548	  0.209971	  0.172486	  0.131587	  0.090032	 0.0540022
    40	     0	 0.0100707	 0.0869703	  0.178296	  0.209501	  0.200778	  0.174103	  0.142624	  0.106729	 0.0704009	 0.0680811	  0.256339	  0.308824	  0.249309	  0.201437	  0.162065	  0.119781	 0.0785334	 0.0448256
    41	     0	 0.0099265	   0.08642	  0.180508	  0.215776	  0.208725	  0.182412	  0.151445	  0.115915	 0.0787479	 0.0628971	   0.24021	  0.296263	  0.245069	  0.201934	   0.16582	  0.125759	 0.0851916	 0.0504376
    42	     0	0.00962887	 0.0851283	  0.180593	  0.218932	  0.213457	   0.18786	  0.156962	  0.120893	  0.082591	 0.0655973	  0.249306	  0.307605	  0.256384	   0.21239	  0.175013	  0.133497	 0.0911843	 0.0544359
    43	     0	 0.0111538	 0.0910378	  0.181176	  0.211103	   0.20269	  0.177411	  0.147234	  0.112082	 0.0753887	 0.0758483	  0.268418	  0.313969	  0.250068	  0.201833	   0.16452	  0.124291	  0.083929	 0.0494849
    44	     0	 0.0104678	  0.089326	  0.180311	  0.209413	  0.199786	  0.173957	  0.143994	  0.109475	 0.0736825	 0.0684549	  0.253755	  0.304116	  0.246713	  0.201789	  0.165986	  0.126472	 0.0860914	 0.0511896
    45	     0	 0.0110676	 0.0878977	  0.178528	  0.212524	  0.205693	  0.179557	  0.148947	   0.11434	 0.0782532	  0.073563	  0.264034	  0.318101	  0.258324	  0.209698	     0.172	  0.131375	 0.0902029	 0.0544627
    46	     0	 0.0100792	 0.0874025	  0.180854	  0.213505	  0.204157	  0.176633	  0.145016	  0.109363	 0.0729874	 0.0668973	  0.254363	  0.311622	  0.254833	  0.206241	  0.166909	  0.124703	 0.0828984	 0.0480088
    47	     0	 0.0117465	 0.0958888	  0.190308	  0.216779	  0.201509	  0.171502	  0.139911	  0.105545	 0.0708836	 0.0707671	  0.261057	   0.31435	  0.251332	  0.199404	  0.161945	  0.122689	 0.0830266	 0.0491264
    48	     0	 0.0104678	  0.089326	  0.180311	  0.209413	  0.199786	  0.173957	  0.143994	  0.109475	 0.0736825	 0.0684549	  0.253755	  0.304116	  0.246713	  0.201789	  0.165986	  0.126472	 0.0860914	 0.0511896
    49	     0	 0.0103489	 0.0873137	  0.176986	  0.206878	  0.197866	  0.172085	  0.142094	  0.107803	 0.0724096	 0.0681256	  0.251582	  0.302575	  0.245354	  0.199241	  0.162874	   0.12327	 0.0832405	  0.049042
    50	     0	 0.0110053	 0.0891617	  0.177101	  0.205043	  0.195664	  0.170082	  0.140117	  0.105834	 0.0707457	 0.0742288	  0.265894	  0.313145	  0.249407	  0.200929	  0.163893	  0.124042	 0.0839101	 0.0496753
    51	     0	 0.0104311	 0.0884217	  0.179293	  0.208755	  0.198657	  0.171996	  0.141352	  0.106559	 0.0710849	 0.0688635	  0.256486	  0.308543	  0.249355	   0.20193	  0.164791	  0.124548	 0.0839342	  0.049382
    52	     0	 0.0101235	  0.088435	  0.180557	   0.21016	   0.19974	   0.17298	  0.142257	  0.107164	 0.0713146	 0.0683505	  0.258157	  0.311861	  0.253694	  0.206588	  0.168895	  0.127785	 0.0861444	 0.0506143
    53	     0	 0.0102292	 0.0877741	  0.178526	  0.207274	  0.196467	   0.16974	  0.139462	  0.105173	 0.0702574	 0.0676795	  0.254903	  0.308364	  0.250582	  0.203865	   0.16737	    0.1275	 0.0866891	 0.0514964
    54	     0	0.00951254	 0.0819685	  0.167528	  0.198452	  0.193237	  0.170439	   0.14148	  0.106985	 0.0711829	  0.070286	  0.256322	  0.303587	  0.247187	  0.204195	  0.167822	  0.127242	 0.0860329	 0.0506992
    55	     0	 0.0103685	  0.087367	  0.179994	  0.213976	  0.206442	  0.180157	  0.149442	  0.114402	 0.0778235	 0.0681573	  0.253442	  0.309093	  0.253628	  0.207273	  0.169952	  0.129244	 0.0880117	 0.0524644
    56	     0	0.00926315	 0.0866228	  0.181684	  0.212303	  0.199668	  0.170658	  0.138634	  0.102866	 0.0670899	  0.061866	  0.245874	  0.305603	  0.252321	  0.203095	  0.162982	  0.120526	 0.0787127	 0.0443639
    57	     0	 0.0104678	  0.089326	  0.180311	  0.209413	  0.199786	  0.173957	  0.143994	  0.109475	 0.0736825	 0.0684549	  0.253755	  0.304116	  0.246713	  0.201789	  0.165986	  0.126472	 0.0860914	 0.0511896
    58	     0	0.00981495	 0.0855332	  0.174166	  0.202524	  0.193287	  0.167995	  0.138293	  0.104041	 0.0691038	 0.0675054	  0.254847	  0.306328	   0.24891	   0.20457	   0.16838	  0.127822	 0.0863741	 0.0509146
    59	     0	 0.0109477	 0.0918883	   0.18332	  0.209159	  0.195403	  0.167518	  0.137346	  0.103688	 0.0694811	 0.0678714	  0.252412	  0.302949	  0.243389	  0.195524	  0.160188	  0.122333	  0.083471	 0.0497808
    60	     0	   0.01097	 0.0923252	  0.184386	  0.210461	  0.196488	  0.167747	   0.13643	  0.101753	 0.0670934	 0.0692514	  0.257989	  0.308733	   0.24587	  0.195176	  0.157185	  0.117266	 0.0777222	 0.0448531
    61	     0	 0.0103846	 0.0883591	   0.17927	  0.208557	  0.198372	  0.171595	    0.1408	  0.105877	 0.0703723	 0.0671077	  0.251112	  0.302709	  0.244639	  0.197612	  0.160301	  0.120201	 0.0802261	 0.0466919
    62	     0	0.00968491	 0.0844245	  0.173722	  0.203012	  0.192594	  0.165808	  0.135309	     0.101	 0.0665494	  0.066872	  0.254605	  0.310259	  0.252717	  0.204042	  0.165511	  0.124057	 0.0825641	 0.0477824
    63	     0	 0.0104662	 0.0924382	  0.185361	  0.211685	   0.19886	  0.171895	  0.141702	  0.106962	 0.0711811	 0.0678365	  0.254164	   0.30281	  0.244634	  0.198843	  0.163074	  0.124032	 0.0840183	 0.0494542
    64	     0	 0.0107543	 0.0903187	  0.179122	  0.205719	  0.195349	  0.170117	  0.140725	  0.106614	 0.0712846	 0.0690892	  0.249642	  0.293282	  0.234744	  0.190262	  0.155939	  0.118501	 0.0803193	 0.0474146
    65	     0	 0.0109341	 0.0894204	  0.178012	  0.205237	  0.194448	  0.168174	  0.138355	  0.104661	 0.0701919	  0.071617	    0.2597	  0.308853	  0.247251	  0.198875	  0.162529	  0.123385	 0.0836723	 0.0495915
    66	     0	 0.0100153	 0.0849579	  0.173366	  0.203255	  0.194317	  0.168636	  0.138607	  0.104351	 0.0694535	 0.0680257	  0.252802	  0.304838	  0.247481	  0.200466	  0.163527	  0.123658	  0.083385	 0.0490553
    67	     0	 0.0106178	 0.0902515	  0.181591	  0.208069	  0.195032	   0.16737	  0.137151	  0.103371	 0.0691511	 0.0664421	  0.250784	  0.302771	  0.244455	  0.198109	  0.162952	  0.124515	 0.0848917	 0.0506086
    68	     0	 0.0101218	 0.0886653	  0.183032	  0.215957	  0.206506	  0.179911	  0.149275	  0.114032	 0.0770967	 0.0698279	  0.259534	  0.315445	  0.260399	  0.212091	  0.173799	  0.132619	 0.0905664	 0.0538182
    69	     0	 0.0104311	 0.0884217	  0.179293	  0.208755	  0.198657	  0.171996	  0.141352	  0.106559	 0.0710849	 0.0688635	  0.256486	  0.308543	  0.249355	   0.20193	  0.164791	  0.124548	 0.0839342	  0.049382
    70	     0	 0.0117085	 0.0967936	  0.193125	   0.22023	  0.204407	  0.173861	  0.142179	  0.107829	 0.0729755	 0.0701922	  0.261697	  0.317601	  0.256018	  0.204523	  0.167395	  0.128023	 0.0876124	 0.0524776
    71	     0	0.00963423	  0.082165	  0.169843	  0.202145	   0.19545	  0.170801	  0.141246	  0.107208	 0.0720346	 0.0683722	  0.254079	  0.308475	  0.253159	  0.207163	  0.170206	  0.129518	 0.0880222	 0.0522035
    72	     0	 0.0104678	  0.089326	  0.180311	  0.209413	  0.199786	  0.173957	  0.143994	  0.109475	 0.0736825	 0.0684549	  0.253755	  0.304116	  0.246713	  0.201789	  0.165986	  0.126472	 0.0860914	 0.0511896
    73	     0	 0.0104678	  0.089326	  0.180311	  0.209413	  0.199786	  0.173957	  0.143994	  0.109475	 0.0736825	 0.0684549	  0.253755	  0.304116	  0.246713	  0.201789	  0.165986	  0.126472	 0.0860914	 0.0511896
    74	     0	 0.0115845	 0.0960061	  0.191085	  0.218204	  0.202814	  0.173047	   0.14186	   0.10769	 0.0727385	 0.0719259	  0.263684	  0.318224	  0.256912	  0.203713	  0.165652	  0.126279	  0.086226	 0.0513788
    75	     0	 0.0104463	 0.0880487	  0.181312	  0.215092	  0.206873	  0.179571	  0.147974	  0.112327	 0.0756323	 0.0700014	   0.26106	  0.317992	  0.259135	  0.209782	   0.16982	  0.126953	 0.0846617	 0.0493309
    76	     0	 0.0104678	  0.089326	  0.180311	  0.209413	  0.199786	  0.173957	  0.143994	  0.109475	 0.0736825	 0.0684549	  0.253755	  0.304116	  0.246713	  0.201789	  0.165986	  0.126472	 0.0860914	 0.0511896
    77	     0	 0.0107115	 0.0926664	  0.188045	  0.216723	  0.203164	  0.174184	  0.142794	   0.10784	 0.0722275	  0.066869	  0.254014	  0.309461	  0.251598	  0.202656	   0.16535	  0.125506	 0.0850053	 0.0502074
    78	     0	0.00962455	 0.0843769	  0.173216	  0.201742	  0.191056	  0.164888	   0.13525	  0.101611	 0.0674817	  0.065066	  0.247599	  0.301169	  0.246305	  0.200289	  0.164261	  0.125141	 0.0849943	 0.0503107
    79	     0	0.00949193	 0.0850995	  0.176261	  0.206305	  0.195466	  0.168437	  0.137791	  0.103087	 0.0679323	 0.0648166	  0.248538	  0.303975	  0.249397	  0.201375	  0.163163	  0.122311	 0.0813554	 0.0468686
    80	     0	0.00986799	 0.0849693	  0.175615	  0.208216	  0.200727	  0.174738	  0.143783	  0.108345	 0.0721577	 0.0670631	   0.25306	  0.307504	  0.250983	  0.204877	  0.166791	  0.125167	 0.0836272	 0.0487641
    81	     0	0.00923969	 0.0829935	  0.172862	  0.204861	  0.197431	  0.171878	  0.140774	  0.104772	 0.0684195	 0.0653423	   0.24975	  0.302625	  0.246743	  0.200249	  0.160533	  0.117954	 0.0766495	 0.0431995
    82	     0	 0.0104678	  0.089326	  0.180311	  0.209413	  0.199786	  0.173957	  0.143994	  0.109475	 0.0736825	 0.0684549	  0.253755	  0.304116	  0.246713	  0.201789	  0.165986	  0.126472	 0.0860914	 0.0511896
    83	     0	0.00895415	 0.0816671	  0.171862	  0.205014	  0.197788	  0.172432	  0.141579	  0.105717	 0.0692627	  0.065929	  0.252662	  0.307478	  0.252713	   0.20596	   0.16658	   0.12385	 0.0815036	 0.0464058
    84	     0	   0.01005	 0.0837122	  0.171298	  0.203631	  0.197827	  0.173283	  0.143068	  0.108069	 0.0721768	 0.0679287	   0.25037	  0.300047	  0.243119	  0.199074	  0.162863	  0.122958	 0.0828382	 0.0488588
    85	     0	 0.0120256	 0.0961021	  0.190194	  0.216625	  0.200871	  0.170678	  0.139535	  0.106039	 0.0721037	 0.0725545	  0.265101	  0.320335	  0.257321	  0.204281	  0.167307	  0.128648	 0.0887543	 0.0537165
    86	     0	  0.010883	 0.0880034	  0.178159	  0.210904	  0.203873	  0.178121	  0.147535	  0.112545	 0.0761918	 0.0723994	  0.260922	  0.311912	  0.251532	  0.203624	   0.16581	  0.125168	  0.084596	 0.0501101
    87	     0	0.00980549	 0.0842533	  0.170491	  0.198212	  0.189343	   0.16478	  0.135456	  0.101448	 0.0669226	  0.068057	  0.251671	  0.298715	  0.240926	   0.19627	  0.160617	  0.121633	 0.0820329	 0.0482297
    88	     0	 0.0116077	 0.0906576	  0.178217	  0.203302	  0.190223	  0.162489	  0.132328	 0.0993624	 0.0663988	 0.0736522	  0.264255	   0.31398	  0.248494	   0.19654	  0.159664	  0.120978	 0.0818789	 0.0485505
    89	     0	 0.0114556	 0.0942706	  0.188864	  0.217622	  0.204514	  0.175673	  0.144517	  0.110065	 0.0747659	 0.0724005	   0.26699	  0.322276	  0.260192	  0.209596	   0.17256	  0.132723	 0.0915763	  0.055428
    90	     0	 0.0100554	 0.0868158	  0.179473	   0.21064	  0.199939	  0.172147	  0.141156	  0.106616	 0.0715354	 0.0661536	  0.253561	  0.312897	  0.257506	  0.209638	  0.172073	  0.131144	  0.089222	 0.0530377
    91	     0	 0.0102549	 0.0870249	   0.17867	  0.210852	  0.202326	  0.175815	  0.144905	  0.109756	 0.0736552	  0.066854	  0.250408	  0.304257	  0.247912	  0.201382	  0.164211	  0.123922	 0.0834302	 0.0490564
    92	     0	 0.0104083	  0.089516	  0.183027	  0.213685	  0.202627	  0.175072	  0.144255	  0.109539	 0.0737972	 0.0685934	  0.257634	  0.314009	  0.256944	  0.208171	   0.17048	  0.129918	 0.0885164	 0.0526251
    93	     0	 0.0109125	 0.0879753	  0.176607	  0.205407	  0.194702	  0.167514	  0.137046	  0.103334	 0.0691912	 0.0727506	  0.263832	  0.317289	  0.254921	  0.202526	  0.163602	  0.122873	 0.0823436	  0.048179
    94	     0	 0.0107115	 0.0926664	  0.188045	  0.216723	  0.203164	  0.174184	  0.142794	   0.10784	 0.0722275	  0.066869	  0.254014	  0.309461	  0.251598	  0.202656	   0.16535	  0.125506	 0.0850053	 0.0502074
    95	     0	0.00974266	  0.084287	  0.176278	  0.212972	  0.208507	  0.183963	  0.153343	  0.117194	 0.0791411	 0.0691315	  0.256969	  0.310748	  0.255311	  0.210811	  0.172632	  0.130418	 0.0880536	 0.0519661
    96	     0	0.00983021	 0.0855156	  0.176721	   0.20653	  0.194798	  0.166485	  0.135227	  0.100786	 0.0664543	 0.0651881	  0.250971	  0.309409	  0.252751	  0.202545	  0.163395	   0.12188	  0.080632	 0.0463515
    97	     0	 0.0100403	 0.0850154	  0.174705	  0.206662	  0.198834	  0.172955	  0.142306	  0.107315	 0.0715813	 0.0692503	  0.257848	  0.311893	  0.253637	   0.20593	  0.167713	  0.126319	 0.0848277	 0.0497349
    98	     0	0.00952638	 0.0836369	  0.173056	  0.204288	  0.196168	  0.170638	  0.140291	  0.105375	 0.0698082	   0.06703	  0.254067	  0.308264	  0.252043	  0.205898	  0.168123	  0.126699	 0.0849317	 0.0495665
    99	     0	0.00983095	 0.0859262	  0.173518	  0.199348	   0.18818	  0.162322	  0.132667	 0.0987952	 0.0647584	  0.068834	  0.259131	  0.309084	  0.248589	  0.201877	  0.164685	  0.123769	  0.082488	 0.0477899
   100	     0	 0.0100912	 0.0831435	  0.171689	  0.207723	  0.204399	  0.180564	  0.150462	  0.115078	 0.0779662	 0.0717719	  0.260487	  0.312168	   0.25472	  0.210481	  0.173205	  0.131744	 0.0898385	 0.0538066
   101	     0	 0.0109125	 0.0879753	  0.176607	  0.205407	  0.194702	  0.167514	  0.137046	  0.103334	 0.0691912	 0.0727506	  0.263832	  0.317289	  0.254921	  0.202526	  0.163602	  0.122873	 0.0823436	  0.048179
   102	     0	  0.010132	 0.0871513	  0.177445	  0.207195	  0.197363	  0.171641	  0.142156	  0.108317	 0.0731093	 0.0683317	  0.252572	  0.304528	  0.249359	  0.203395	  0.167727	  0.128817	 0.0885524	 0.0530731
   103	     0	 0.0104678	  0.089326	  0.180311	  0.209413	  0.199786	  0.173957	  0.143994	  0.109475	 0.0736825	 0.0684549	  0.253755	  0.304116	  0.246713	  0.201789	  0.165986	  0.126472	 0.0860914	 0.0511896
   104	     0	 0.0100029	  0.085377	  0.178735	  0.215887	  0.210372	  0.184811	   0.15416	  0.118703	 0.0811827	  0.067101	  0.250157	  0.306269	  0.253003	  0.208085	  0.170847	  0.129913	 0.0885011	 0.0527676
   105	     0	  0.010568	 0.0898693	  0.184942	  0.217869	  0.207593	  0.179293	  0.147547	  0.112107	 0.0756679	 0.0690263	  0.259352	  0.318144	   0.26055	  0.210112	  0.170548	  0.128511	 0.0864947	 0.0508148
   106	     0	0.00951254	 0.0819685	  0.167528	  0.198452	  0.193237	  0.170439	   0.14148	  0.106985	 0.0711829	  0.070286	  0.256322	  0.303587	  0.247187	  0.204195	  0.167822	  0.127242	 0.0860329	 0.0506992
   107	     0	 0.0103021	 0.0894894	  0.181234	  0.209477	   0.19782	  0.170673	  0.139911	  0.104926	 0.0693796	 0.0682257	  0.255261	  0.306376	  0.247488	  0.199157	   0.16152	  0.121413	  0.081194	 0.0472056
   108	     0	 0.0100834	 0.0885024	  0.182738	  0.214401	  0.204347	  0.176625	  0.144865	  0.108947	 0.0724531	 0.0649302	  0.249606	  0.305292	  0.249437	  0.203171	  0.165288	  0.124002	 0.0827291	 0.0481129
   109	     0	 0.0124473	 0.0985271	   0.19482	  0.222528	  0.206483	  0.175333	  0.143439	  0.109448	 0.0748615	 0.0735143	  0.266925	  0.323565	  0.260401	  0.205515	  0.167547	  0.128462	  0.088478	 0.0534446
   110	     0	 0.0103745	  0.085768	  0.174705	  0.205849	  0.197409	  0.171711	  0.141907	  0.108097	 0.0731611	 0.0692417	  0.253646	  0.306948	  0.250435	  0.203156	  0.166801	  0.127545	 0.0873808	 0.0523871
   111	     0	 0.0113393	  0.090694	  0.181016	  0.210029	  0.198969	  0.172005	  0.142092	  0.108722	  0.074218	 0.0735659	  0.263666	  0.316354	  0.255826	  0.205493	  0.169079	   0.13045	  0.090549	 0.0551663
   112	     0	 0.0104678	  0.089326	  0.180311	  0.209413	  0.199786	  0.173957	  0.143994	  0.109475	 0.0736825	 0.0684549	  0.253755	  0.304116	  0.246713	  0.201789	  0.165986	  0.126472	 0.0860914	 0.0511896
   113	     0	0.00964651	 0.0834312	  0.171946	  0.203561	  0.195943	  0.170915	   0.14101	   0.10645	  0.070875	 0.0715489	  0.263734	  0.317838	  0.260191	  0.211584	  0.172346	  0.130035	  0.087478	 0.0511797
   114	     0	0.00973704	 0.0841435	  0.174765	  0.208643	  0.202012	  0.176818	  0.146388	  0.111103	 0.0745259	 0.0686915	  0.256283	  0.310735	  0.254777	  0.208382	   0.17052	  0.129093	 0.0872212	 0.0513868
   115	     0	 0.0107115	 0.0926664	  0.188045	  0.216723	  0.203164	  0.174184	  0.142794	   0.10784	 0.0722275	  0.066869	  0.254014	  0.309461	  0.251598	  0.202656	   0.16535	  0.125506	 0.0850053	 0.0502074
   116	     0	 0.0104678	  0.089326	  0.180311	  0.209413	  0.199786	  0.173957	  0.143994	  0.109475	 0.0736825	 0.0684549	  0.253755	  0.304116	  0.246713	  0.201789	  0.165986	  0.126472	 0.0860914	 0.0511896
