    36	     0	 0.0090855	 0.0707855	  0.166512	  0.215634	  0.212027	  0.183327	   0.15038	  0.116695	 0.0819607	  0.057796	  0.225651	  0.319539	  0.291438	  0.236244	  0.194277	  0.151716	   0.10739	 0.0673384
    37	     0	 0.0105111	 0.0743373	  0.171576	  0.219681	  0.213077	  0.181522	  0.147572	  0.114895	 0.0820047	 0.0610859	  0.231006	  0.327099	  0.301807	  0.240685	   0.19551	   0.15396	  0.110987	  0.071207
    38	     0	 0.0091718	 0.0709829	  0.166492	  0.215161	  0.211377	  0.182867	  0.150279	  0.116989	 0.0825536	 0.0584882	  0.227683	  0.321691	  0.293391	  0.238157	  0.196704	  0.154631	  0.110367	 0.0698792
    39	     0	0.00994007	 0.0743378	  0.175376	  0.227425	   0.22221	  0.190346	  0.155628	   0.12178	 0.0872456	 0.0590783	  0.229623	   0.32938	  0.306729	  0.248273	   0.20344	  0.160247	  0.115287	 0.0737575
    40	     0	0.00924554	 0.0725124	  0.170828	  0.219799	  0.213538	  0.182104	   0.14747	   0.11294	 0.0780891	 0.0589773	  0.233388	  0.332233	  0.303969	  0.242419	  0.195109	    0.1496	  0.103597	 0.0631556
    41	     0	0.00926444	 0.0716147	  0.170987	  0.222957	  0.218616	  0.187785	  0.153672	  0.119986	 0.0854474	  0.054497	  0.216609	  0.313821	  0.293629	  0.239232	  0.196462	  0.154197	  0.110048	 0.0695798
    42	     0	0.00906854	 0.0709043	  0.170889	  0.224989	  0.222204	  0.192417	   0.15883	  0.125076	 0.0898512	 0.0572008	  0.225644	  0.324407	  0.304811	  0.250378	  0.206825	  0.163269	   0.11759	 0.0751586
    43	     0	 0.0102018	 0.0762328	  0.173252	  0.219427	  0.212751	  0.182917	  0.150083	  0.117036	 0.0828282	 0.0659045	  0.245199	  0.335913	  0.302023	  0.239747	  0.195028	   0.15252	  0.108716	  0.068644
    44	     0	0.00964791	 0.0745875	  0.172464	   0.21902	  0.211793	  0.181314	  0.148456	  0.115775	 0.0821101	 0.0594971	  0.231272	  0.325541	  0.298006	  0.239863	  0.196659	  0.154993	  0.111352	 0.0709247
    45	     0	 0.0104231	 0.0724236	  0.168333	  0.218388	  0.214261	  0.183744	  0.149775	  0.116762	 0.0834404	 0.0634296	  0.237069	  0.334909	  0.308203	   0.24665	  0.201251	  0.158447	  0.114112	 0.0732617
    46	     0	0.00945743	 0.0724359	  0.171541	  0.221822	  0.215767	   0.18372	  0.148794	   0.11455	  0.080051	 0.0580208	  0.229838	  0.330565	  0.306735	  0.245907	  0.198511	  0.153447	  0.107542	 0.0665035
    47	     0	 0.0109076	  0.079147	  0.180773	  0.226933	  0.215603	  0.180285	  0.144599	  0.111101	 0.0780358	 0.0610594	  0.235323	  0.334151	  0.305169	  0.239098	  0.191466	  0.149269	   0.10616	  0.066929
    48	     0	0.00964791	 0.0745875	  0.172464	   0.21902	  0.211793	  0.181314	  0.148456	  0.115775	 0.0821101	 0.0594971	  0.231272	  0.325541	  0.298006	  0.239863	  0.196659	  0.154993	  0.111352	 0.0709247
    49	     0	0.00967028	 0.0726075	  0.168323	  0.215008	  0.208563	  0.178343	   0.14538	  0.112789	 0.0795506	 0.0591574	  0.228161	  0.321686	  0.294842	  0.236005	  0.192113	  0.150328	  0.107032	  0.067431
    50	     0	 0.0100946	 0.0742582	   0.16941	  0.214566	  0.207432	  0.177268	  0.144397	  0.111706	 0.0784665	 0.0642102	  0.242109	  0.335976	   0.30301	  0.239881	  0.194629	  0.152236	  0.108527	 0.0686327
    51	     0	0.00962421	 0.0736261	  0.171331	  0.218724	  0.211602	  0.180375	  0.146659	   0.11332	 0.0794822	 0.0596772	  0.233175	  0.330334	  0.302637	  0.241819	  0.196435	   0.15351	  0.109127	  0.068661
    52	     0	0.00935164	 0.0739045	  0.172898	  0.220736	    0.2135	  0.182259	   0.14863	  0.115124	 0.0808169	 0.0594821	  0.235608	  0.334375	  0.307714	  0.247561	  0.201801	  0.158009	  0.112568	 0.0709236
    53	     0	0.00950392	 0.0730735	  0.170677	  0.217874	  0.210507	  0.179287	  0.145954	  0.113063	 0.0796034	 0.0587611	  0.231906	  0.330334	  0.304183	  0.244272	  0.199354	  0.156882	  0.112532	 0.0715644
    54	     0	0.00877391	  0.068928	  0.160753	  0.207183	  0.203746	  0.177139	  0.146238	  0.114001	 0.0802081	 0.0614337	  0.235477	  0.326075	  0.297158	  0.241522	  0.199144	  0.156666	  0.112155	 0.0710286
    55	     0	0.00975338	 0.0722817	  0.170057	  0.220474	   0.21575	  0.185083	  0.151237	     0.118	 0.0840893	 0.0590562	  0.228422	  0.326165	  0.302761	  0.244503	  0.199952	  0.157064	  0.112527	  0.071577
    56	     0	0.00876075	 0.0723392	  0.172858	  0.222067	  0.214059	   0.18098	  0.145882	  0.111363	 0.0765406	 0.0542187	  0.223747	    0.3243	  0.303756	  0.244119	  0.195456	  0.149781	  0.103693	 0.0628174
    57	     0	0.00964791	 0.0745875	  0.172464	   0.21902	  0.211793	  0.181314	  0.148456	  0.115775	 0.0821101	 0.0594971	  0.231272	  0.325541	  0.298006	  0.239863	  0.196659	  0.154993	  0.111352	 0.0709247
    58	     0	 0.0090888	 0.0715676	  0.167659	  0.214195	   0.20756	  0.177629	   0.14505	    0.1123	 0.0787131	 0.0586964	  0.233133	  0.330851	  0.303242	  0.244847	  0.200996	  0.158057	   0.11288	 0.0713124
    59	     0	 0.0100954	 0.0764335	  0.175232	  0.220144	  0.210056	  0.177361	  0.143842	  0.111443	 0.0786887	 0.0588438	  0.229431	   0.32445	  0.296411	  0.235106	  0.190562	  0.150027	  0.107914	 0.0688786
    60	     0	 0.0100608	 0.0767809	  0.176494	  0.221895	    0.2113	  0.177412	  0.142458	  0.108743	 0.0752039	 0.0598993	   0.23447	  0.331569	  0.301022	   0.23599	   0.18834	  0.145163	  0.101492	 0.0625669
    61	     0	0.00962558	  0.073386	  0.170977	  0.218109	  0.210747	  0.179383	  0.145545	  0.112108	 0.0782569	 0.0581974	  0.228051	  0.324153	  0.297064	  0.236927	  0.191497	  0.148561	  0.104622	 0.0650804
    62	     0	0.00915776	 0.0701981	  0.165514	  0.212797	  0.206109	  0.175053	  0.141452	  0.108308	 0.0749985	 0.0581817	  0.231167	  0.330723	   0.30549	  0.244144	  0.196967	  0.152667	   0.10728	 0.0664357
    63	     0	0.00952782	 0.0778596	  0.178437	  0.223236	  0.213551	  0.182152	  0.149363	  0.116535	 0.0823385	 0.0592946	  0.233708	   0.32608	  0.297434	  0.238986	  0.195355	  0.153882	  0.110534	 0.0701593
    64	     0	0.00981524	 0.0757793	  0.171751	  0.215181	  0.206942	  0.177376	  0.145551	  0.113493	 0.0802018	 0.0602087	  0.228753	  0.314851	  0.284076	  0.226736	  0.185214	  0.145719	  0.104502	 0.0662884
    65	     0	 0.0101974	 0.0742473	  0.169573	  0.214307	  0.206252	  0.175323	  0.142324	   0.11007	  0.077482	  0.062035	   0.23552	  0.329261	  0.298811	  0.236408	  0.191565	   0.15009	  0.107186	  0.067854
    66	     0	  0.009354	 0.0706836	  0.165036	  0.211941	  0.206167	  0.176481	  0.143767	  0.111087	 0.0778174	 0.0591092	  0.229689	  0.324849	  0.298548	  0.239167	  0.194304	  0.151898	  0.108091	 0.0680636
    67	     0	0.00983234	 0.0749895	     0.174	  0.220046	  0.210586	  0.177897	  0.144199	  0.111544	 0.0785846	 0.0575567	  0.227975	  0.325783	  0.298824	  0.238471	  0.194236	  0.153135	  0.110055	 0.0701556
    68	     0	0.00961423	 0.0740754	  0.172965	  0.222011	  0.216024	  0.185757	  0.152722	  0.119745	 0.0854623	 0.0612665	  0.235992	  0.330726	   0.30736	  0.249019	  0.203658	  0.160535	   0.11581	 0.0740109
    69	     0	0.00962421	 0.0736261	  0.171331	  0.218724	  0.211602	  0.180375	  0.146659	   0.11332	 0.0794822	 0.0596772	  0.233175	  0.330334	  0.302637	  0.241819	  0.196435	   0.15351	  0.109127	  0.068661
    70	     0	 0.0109489	 0.0798925	  0.183314	  0.230555	   0.21913	  0.183223	  0.147277	  0.113771	 0.0806087	  0.060667	  0.235692	  0.336694	  0.309756	  0.244422	  0.197065	   0.15495	  0.111389	  0.071124
    71	     0	0.00923514	 0.0682562	  0.160847	  0.209099	  0.205424	   0.17696	  0.144748	  0.112475	 0.0794301	 0.0595526	  0.230036	  0.325862	   0.30163	   0.24379	  0.199671	  0.157035	  0.112499	 0.0713932
    72	     0	0.00964791	 0.0745875	  0.172464	   0.21902	  0.211793	  0.181314	  0.148456	  0.115775	 0.0821101	 0.0594971	  0.231272	  0.325541	  0.298006	  0.239863	  0.196659	  0.154993	  0.111352	 0.0709247
    73	     0	0.00964791	 0.0745875	  0.172464	   0.21902	  0.211793	  0.181314	  0.148456	  0.115775	 0.0821101	 0.0594971	  0.231272	  0.325541	  0.298006	  0.239863	  0.196659	  0.154993	  0.111352	 0.0709247
    74	     0	 0.0109069	 0.0796517	  0.180638	  0.226151	  0.215213	  0.180992	  0.146283	  0.113442	 0.0804996	 0.0626156	  0.238317	  0.334366	    0.3072	  0.242116	  0.194344	  0.152332	  0.109458	 0.0697937
    75	     0	0.00982958	 0.0727578	  0.171657	  0.222637	  0.217286	  0.185216	  0.150034	  0.115789	 0.0813746	  0.060516	  0.235117	  0.336515	  0.311063	  0.248802	  0.200956	  0.155352	  0.108993	 0.0676342
    76	     0	0.00964791	 0.0745875	  0.172464	   0.21902	  0.211793	  0.181314	  0.148456	  0.115775	 0.0821101	 0.0594971	  0.231272	  0.325541	  0.298006	  0.239863	  0.196659	  0.154993	  0.111352	 0.0709247
    77	     0	0.00995552	 0.0770362	  0.179107	  0.226958	  0.217473	  0.183792	  0.148985	  0.115357	 0.0813432	 0.0581102	  0.230404	   0.32947	   0.30458	  0.243223	  0.196872	  0.154188	  0.110148	 0.0696662
    78	     0	  0.009009	 0.0704296	  0.165428	  0.211899	  0.205206	   0.17514	  0.142819	  0.110625	 0.0776923	 0.0567544	   0.22574	  0.321733	   0.29784	  0.240118	  0.195857	  0.154166	  0.110676	 0.0703431
    79	     0	0.00899876	 0.0710292	  0.167491	  0.214937	  0.208142	  0.177343	  0.144025	  0.110869	 0.0770738	 0.0567254	  0.226183	  0.322101	  0.299006	  0.240256	  0.194021	  0.150523	   0.10599	 0.0656278
    80	     0	0.00913465	 0.0706956	  0.167611	  0.217483	  0.212751	  0.182356	  0.148401	  0.114464	 0.0799976	 0.0580917	  0.229695	  0.328917	  0.303824	  0.244892	  0.199302	  0.154925	  0.109196	 0.0680142
    81	     0	0.00851009	 0.0695411	  0.165616	   0.21449	  0.209648	  0.180047	  0.146516	  0.112197	 0.0771226	 0.0570372	  0.228601	  0.325418	  0.299614	  0.241037	  0.194119	  0.148313	  0.102169	 0.0617356
    82	     0	0.00964791	 0.0745875	  0.172464	   0.21902	  0.211793	  0.181314	  0.148456	  0.115775	 0.0821101	 0.0594971	  0.231272	  0.325541	  0.298006	  0.239863	  0.196659	  0.154993	  0.111352	 0.0709247
    83	     0	0.00838577	 0.0686219	  0.164274	  0.213964	  0.210004	  0.181105	  0.148088	  0.114057	 0.0789253	  0.057796	  0.231382	  0.328267	  0.304225	   0.24646	   0.20001	  0.154511	  0.107919	 0.0661287
    84	     0	0.00922121	 0.0696931	  0.163947	  0.212781	  0.209146	   0.18039	    0.1475	  0.114167	 0.0800942	 0.0587093	  0.227675	  0.322769	  0.295543	  0.238241	  0.194974	  0.152472	  0.108307	 0.0681884
    85	     0	  0.011338	 0.0790766	  0.179817	  0.225816	  0.214623	  0.179316	  0.143944	  0.111224	 0.0790618	 0.0626686	  0.238051	  0.337832	  0.309981	  0.243163	  0.195531	  0.154208	  0.111542	 0.0718542
    86	     0	 0.0100939	  0.072882	  0.169007	  0.217936	  0.213089	  0.182801	  0.149076	   0.11581	 0.0820088	 0.0625021	  0.235677	  0.331226	  0.302442	  0.241181	  0.195855	  0.152774	  0.108583	 0.0685139
    87	     0	0.00898684	 0.0707092	   0.16407	  0.209015	  0.202902	  0.174453	  0.142923	  0.110634	 0.0772865	 0.0593398	    0.2312	   0.32289	  0.293786	    0.2362	   0.19305	  0.151497	  0.108207	 0.0683657
    88	     0	  0.010872	 0.0746051	  0.169314	  0.213043	  0.203316	  0.170543	   0.13655	  0.104334	 0.0727726	 0.0633398	  0.237925	  0.334447	  0.302127	  0.234877	  0.187788	  0.146339	   0.10395	 0.0655145
    89	     0	   0.01062	 0.0780872	   0.17962	  0.227528	  0.218303	  0.184471	  0.149525	  0.116234	 0.0828431	 0.0625108	  0.241128	  0.342088	  0.314366	  0.249876	  0.203338	  0.160978	  0.116717	 0.0753751
    90	     0	0.00955649	  0.071781	   0.17018	  0.219909	  0.213455	  0.181273	  0.146847	  0.113456	 0.0799139	 0.0574021	  0.228743	  0.331538	  0.309802	  0.249733	  0.203449	  0.159927	  0.114544	  0.072721
    91	     0	0.00954084	  0.072185	  0.169737	  0.219077	  0.213502	  0.182619	  0.148666	  0.115104	 0.0810261	 0.0578954	  0.226515	  0.323635	  0.298944	  0.240083	  0.195193	  0.152316	   0.10807	 0.0678668
    92	     0	0.00979774	  0.074403	  0.173548	  0.221921	  0.214648	  0.182835	  0.148924	  0.115801	 0.0820869	 0.0597118	   0.23334	    0.3318	  0.307628	   0.24707	  0.201052	  0.158083	  0.113528	 0.0722803
    93	     0	 0.0104427	 0.0725094	  0.166599	  0.212451	  0.205134	  0.173535	  0.139576	  0.106987	 0.0747418	 0.0629981	  0.237283	  0.334108	  0.305289	  0.239592	  0.191462	  0.148159	  0.104332	 0.0649986
    94	     0	0.00995552	 0.0770362	  0.179107	  0.226958	  0.217473	  0.183792	  0.148985	  0.115357	 0.0813432	 0.0581102	  0.230404	   0.32947	   0.30458	  0.243223	  0.196872	  0.154188	  0.110148	 0.0696662
    95	     0	0.00898941	 0.0705071	  0.168158	  0.220497	  0.218017	  0.189166	  0.156005	  0.122116	 0.0867405	 0.0601376	  0.234028	  0.331549	  0.306609	   0.25001	  0.205649	  0.161086	  0.114802	 0.0724986
    96	     0	 0.0093969	 0.0707201	  0.167472	  0.215712	  0.208299	  0.175553	   0.14071	  0.107118	 0.0739111	 0.0566333	  0.226361	  0.327607	  0.304565	  0.242212	  0.193789	  0.149255	  0.104083	 0.0638775
    97	     0	0.00940474	 0.0706132	  0.166218	  0.215177	  0.210344	  0.180283	  0.146746	  0.113287	 0.0793258	 0.0600519	  0.233753	  0.332261	  0.306014	   0.24551	  0.199445	  0.155386	  0.110015	 0.0689139
    98	     0	0.00890293	 0.0698648	  0.165421	  0.213935	   0.20895	  0.179372	   0.14638	  0.113057	 0.0789414	 0.0583889	  0.231635	  0.329816	  0.304677	  0.246101	  0.200743	  0.156714	  0.111056	 0.0694832
    99	     0	0.00910054	 0.0720816	  0.167555	  0.212079	  0.203714	   0.17305	   0.14038	  0.107726	 0.0745329	  0.059953	  0.237817	  0.334929	  0.304383	  0.242933	  0.197271	  0.153638	  0.108378	 0.0673579
   100	     0	0.00930672	 0.0692306	  0.163738	  0.215152	  0.213667	  0.185577	  0.152782	  0.119429	 0.0849202	 0.0620245	   0.23641	  0.333598	  0.306573	  0.249199	  0.205627	   0.16193	  0.116233	 0.0742356
   101	     0	 0.0104427	 0.0725094	  0.166599	  0.212451	  0.205134	  0.173535	  0.139576	  0.106987	 0.0747418	 0.0629981	  0.237283	  0.334108	  0.305289	  0.239592	  0.191462	  0.148159	  0.104332	 0.0649986
   102	     0	0.00959918	  0.072712	  0.168311	  0.214613	  0.208152	  0.178639	  0.146661	  0.114829	 0.0818799	  0.059777	  0.229792	  0.321591	  0.296651	  0.239582	   0.19661	  0.155876	  0.113125	 0.0728504
   103	     0	0.00964791	 0.0745875	  0.172464	   0.21902	  0.211793	  0.181314	  0.148456	  0.115775	 0.0821101	 0.0594971	  0.231272	  0.325541	  0.298006	  0.239863	  0.196659	  0.154993	  0.111352	 0.0709247
   104	     0	0.00942396	 0.0708363	  0.168785	  0.221444	  0.218429	  0.188544	  0.154917	  0.121544	 0.0871071	 0.0582704	  0.225596	  0.322509	  0.300767	  0.244746	   0.20106	  0.158094	  0.113366	 0.0721697
   105	     0	 0.0100132	 0.0742512	   0.17444	  0.224857	  0.218226	  0.185437	  0.150211	  0.116207	 0.0820356	 0.0598985	   0.23341	  0.334546	  0.311141	  0.248917	  0.200958	  0.156266	  0.110665	 0.0693718
   106	     0	0.00877391	  0.068928	  0.160753	  0.207183	  0.203746	  0.177139	  0.146238	  0.114001	 0.0802081	 0.0614337	  0.235477	  0.326075	  0.297158	  0.241522	  0.199144	  0.156666	  0.112155	 0.0710286
   107	     0	0.00946789	  0.074901	  0.173367	  0.219567	  0.211285	  0.179905	   0.14643	   0.11307	 0.0789421	  0.059453	  0.233261	  0.327941	  0.300144	  0.239463	  0.193531	  0.150576	  0.106561	 0.0665336
   108	     0	 0.0093104	  0.073595	  0.174625	  0.224954	  0.218136	  0.185653	  0.150587	  0.116005	 0.0810179	 0.0562876	  0.226617	  0.327301	  0.303367	  0.244329	  0.198428	  0.154156	  0.108556	 0.0674887
   109	     0	 0.0117334	 0.0809597	  0.183266	  0.230028	  0.218658	   0.18253	  0.146274	  0.113079	 0.0806318	 0.0634696	  0.238818	  0.338408	  0.311405	  0.243594	  0.194959	  0.153219	  0.110533	 0.0710125
   110	     0	0.00983704	 0.0710081	  0.164961	  0.212336	  0.207102	  0.177482	  0.144832	  0.112711	 0.0800676	  0.060134	  0.228937	  0.323274	  0.298373	  0.239339	  0.195245	   0.15394	  0.110961	 0.0710669
   111	     0	 0.0107435	  0.074984	    0.1707	  0.216605	  0.209129	  0.178018	   0.14495	  0.113129	 0.0810274	 0.0638442	  0.237714	  0.332167	  0.304639	  0.241909	  0.196763	  0.156059	  0.113737	 0.0739587
   112	     0	0.00964791	 0.0745875	  0.172464	   0.21902	  0.211793	  0.181314	  0.148456	  0.115775	 0.0821101	 0.0594971	  0.231272	  0.325541	  0.298006	  0.239863	  0.196659	  0.154993	  0.111352	 0.0709247
   113	     0	 0.0091923	 0.0696512	  0.163051	  0.210604	  0.206086	  0.177368	  0.145051	  0.112407	 0.0788351	 0.0626415	  0.240188	  0.335644	  0.309222	  0.249005	  0.202545	  0.158095	  0.112378	 0.0705582
   114	     0	0.00915143	 0.0701652	  0.166035	  0.216051	  0.212302	   0.18322	  0.150287	  0.116971	 0.0825889	 0.0598438	  0.232876	  0.329707	  0.305095	  0.247012	  0.202109	  0.158384	  0.112978	 0.0713147
   115	     0	0.00995552	 0.0770362	  0.179107	  0.226958	  0.217473	  0.183792	  0.148985	  0.115357	 0.0813432	 0.0581102	  0.230404	   0.32947	   0.30458	  0.243223	  0.196872	  0.154188	  0.110148	 0.0696662
   116	     0	0.00964791	 0.0745875	  0.172464	   0.21902	  0.211793	  0.181314	  0.148456	  0.115775	 0.0821101	 0.0594971	  0.231272	  0.325541	  0.298006	  0.239863	  0.196659	  0.154993	  0.111352	 0.0709247
   117	     0	0.00970409	 0.0751589	  0.172917	  0.216692	  0.205972	   0.17329	  0.139906	  0.107383	 0.0746777	 0.0585002	  0.231202	   0.32687	  0.295906	  0.233742	  0.188911	  0.147666	  0.104916	 0.0659145
