     0	     0	  0.447551	  0.545958	  0.589384	  0.608504	   0.61073	  0.593422	  0.547299	  0.479774	  0.406993	  0.343438	  0.292224	  0.250672	  0.215154	  0.184215	   0.15757	  0.135503	  0.118307	  0.106268	 0.0982772	 0.0935449	 0.0915049	 0.0914702	 0.0927675	 0.0949811	 0.0982615	  0.103002	  0.107789	  0.112245	  0.116543	  0.120398	   0.12526	  0.128769	  0.132166	  0.137381	  0.142189	   0.14707	  0.151753	   0.15498	  0.157972	  0.160982	  0.164003	  0.166982	  0.170052	  0.173265	  0.176218	  0.179108	  0.182027	  0.185038	  0.188218	  0.191636	  0.195337	  0.199208	  0.203074	  0.206867	   0.21054	   0.21407	  0.217411	  0.220529	  0.223392	  0.225984	  0.228302	  0.230347	  0.232123	  0.233645	  0.234928	  0.235986	  0.236847	  0.237536	  0.238084	  0.238516	  0.238858
     1	     0	  0.405619	    0.4988	  0.540998	  0.558675	  0.556606	  0.532415	  0.481998	  0.418407	  0.355511	  0.301904	   0.25834	  0.222293	  0.190872	  0.163146	  0.139108	  0.119143	  0.103556	 0.0926007	 0.0852759	 0.0808553	 0.0788259	 0.0785939	 0.0795594	  0.081356	 0.0841382	   0.08824	 0.0923207	 0.0960893	 0.0997351	  0.102995	  0.107139	  0.109977	  0.112709	  0.117144	  0.121212	  0.125343	  0.129413	  0.132296	  0.135023	  0.137814	  0.140638	  0.143429	  0.146295	  0.149276	  0.151996	  0.154645	  0.157314	  0.160063	  0.162963	  0.166076	  0.169445	  0.172972	  0.176504	  0.179973	  0.183339	  0.186577	  0.189643	  0.192506	  0.195134	   0.19751	  0.199629	   0.20149	  0.203096	  0.204458	   0.20559	  0.206504	  0.207223	  0.207773	   0.20818	   0.20847	  0.208667
     2	     0	  0.443695	  0.538598	  0.579256	  0.593103	  0.584114	  0.548882	  0.486332	  0.415813	  0.352493	  0.301533	   0.26104	  0.227567	  0.197944	  0.171382	  0.148009	  0.128382	  0.112968	  0.102197	 0.0951166	 0.0911045	 0.0896477	 0.0900425	 0.0916745	 0.0941726	 0.0976046	  0.102341	  0.107387	  0.112339	  0.117194	  0.121594	  0.126917	  0.131065	  0.135203	  0.140911	  0.146217	  0.151669	   0.15668	  0.159918	  0.162771	  0.165519	  0.168202	   0.17084	  0.173575	   0.17644	   0.17906	  0.181636	  0.184257	  0.186988	  0.189906	  0.193079	  0.196552	  0.200197	  0.203827	  0.207367	  0.210772	  0.214017	  0.217052	  0.219845	   0.22236	  0.224584	  0.226517	  0.228162	  0.229524	  0.230621	  0.231469	  0.232086	    0.2325	   0.23274	  0.232838	  0.232821	  0.232717
     3	     0	   0.42059	  0.514505	  0.556433	  0.573802	  0.571797	  0.547572	   0.49603	  0.430295	  0.365336	  0.310364	  0.266028	  0.229565	  0.197895	  0.169942	  0.145642	    0.1254	  0.109566	 0.0984386	 0.0910293	 0.0866898	 0.0848913	  0.084922	 0.0861626	 0.0882416	 0.0911685	  0.095229	 0.0996685	  0.104084	  0.108469	  0.112523	  0.117257	  0.120873	  0.124598	  0.129677	  0.134435	  0.139342	  0.143926	  0.146973	  0.149703	  0.152327	  0.154836	  0.157271	  0.159766	  0.162348	  0.164691	  0.166987	  0.169329	  0.171781	  0.174421	  0.177319	  0.180525	  0.183924	  0.187336	   0.19069	  0.193942	  0.197068	   0.20002	  0.202761	  0.205255	  0.207485	  0.209448	  0.211144	  0.212575	  0.213756	  0.214698	  0.215418	   0.21594	   0.21629	  0.216498	  0.216589	  0.216591
     4	     0	  0.404793	  0.495338	  0.536764	  0.554939	  0.554814	  0.534099	  0.487429	  0.425648	  0.362226	  0.307257	  0.262603	  0.225954	   0.19425	  0.166383	  0.142239	  0.122175	  0.106498	 0.0954757	 0.0881117	 0.0837237	 0.0817868	 0.0816308	 0.0826434	 0.0844749	 0.0871982	 0.0911348	 0.0952855	 0.0993252	  0.103283	  0.106882	  0.111286	  0.114548	   0.11779	   0.12253	  0.126911	  0.131386	  0.135577	  0.138311	  0.140752	   0.14314	   0.14549	  0.147801	  0.150202	  0.152745	  0.155071	  0.157364	  0.159714	   0.16218	  0.164836	  0.167744	  0.170951	  0.174343	   0.17775	  0.181099	  0.184345	  0.187463	  0.190403	  0.193131	  0.195611	  0.197826	  0.199774	  0.201453	  0.202867	   0.20403	  0.204954	  0.205654	  0.206156	  0.206486	  0.206673	  0.206743	  0.206723
     5	     0	  0.442759	  0.518402	  0.553773	  0.570865	  0.575068	  0.565039	  0.533073	  0.482983	  0.423236	  0.366599	  0.319026	  0.279606	  0.245122	   0.21408	  0.186429	  0.162849	  0.144061	  0.130743	  0.121869	   0.11669	  0.114581	  0.114682	   0.11624	  0.118785	  0.122446	  0.127692	  0.132897	  0.137635	  0.142244	  0.146216	  0.151491	  0.155717	  0.159295	  0.164562	  0.169124	  0.173292	   0.17729	  0.179785	  0.181935	  0.184058	  0.186215	  0.188318	  0.190532	  0.193023	  0.195273	  0.197464	  0.199684	  0.201998	   0.20449	  0.207238	  0.210297	  0.213539	  0.216773	  0.219926	  0.222955	  0.225841	  0.228536	   0.23101	  0.233229	  0.235179	  0.236863	  0.238284	   0.23945	   0.24038	  0.241088	  0.241593	  0.241922	  0.242101	  0.242163	  0.242133	  0.242036
     6	     0	   0.47989	  0.583484	  0.626479	  0.641343	  0.634175	  0.600951	  0.538276	   0.46456	   0.39622	  0.339434	  0.292985	   0.25401	  0.219661	  0.189147	  0.162567	  0.140423	  0.123134	  0.111073	  0.103167	 0.0986463	 0.0969632	 0.0974307	 0.0993743	   0.10233	  0.106448	  0.112111	  0.117853	   0.12328	  0.128493	    0.1332	  0.138786	  0.142936	  0.146769	  0.152327	   0.15742	  0.162778	  0.168038	  0.171657	  0.174946	  0.178204	  0.181424	  0.184589	  0.187836	   0.19116	  0.194225	  0.197239	  0.200303	  0.203483	  0.206854	  0.210479	  0.214404	  0.218502	   0.22259	  0.226595	   0.23047	   0.23419	  0.237705	  0.240984	  0.243991	  0.246711	  0.249144	  0.251289	  0.253152	   0.25475	  0.256099	  0.257217	  0.258133	  0.258875	  0.259474	  0.259958	  0.260354
     7	     0	  0.424681	  0.506862	  0.545841	  0.565334	  0.571342	  0.563322	  0.534464	  0.487977	  0.430279	  0.372895	  0.322652	   0.28004	  0.242719	  0.209545	  0.180498	  0.156114	  0.136909	  0.123353	  0.114308	  0.108917	  0.106544	  0.106423	  0.107785	  0.110156	  0.113718	  0.118891	  0.123946	  0.128424	  0.132741	  0.136587	  0.141549	  0.145163	  0.148208	  0.153066	  0.157402	  0.161564	  0.165513	  0.167963	  0.170061	  0.172154	  0.174266	   0.17634	  0.178533	  0.180969	  0.183284	  0.185594	  0.187969	  0.190461	  0.193144	  0.196083	  0.199326	  0.202752	  0.206179	  0.209536	  0.212776	  0.215875	  0.218786	  0.221475	  0.223908	   0.22607	  0.227958	  0.229574	  0.230925	  0.232024	  0.232889	  0.233536	  0.233991	  0.234281	  0.234439	   0.23449	  0.234459
     8	     0	  0.437357	  0.542383	   0.58693	  0.602497	  0.594455	  0.559284	  0.495188	  0.421803	  0.355158	  0.300767	  0.257113	  0.221147	  0.189971	  0.162622	  0.139021	  0.119495	  0.104316	 0.0937308	 0.0867503	 0.0826979	 0.0810847	 0.0812893	 0.0826985	 0.0849502	  0.088153	 0.0926488	 0.0973508	  0.101933	  0.106346	  0.110401	  0.115241	  0.118737	  0.122496	  0.127966	   0.13311	  0.138574	  0.143661	  0.147066	   0.15011	  0.153033	  0.155843	  0.158575	  0.161383	  0.164324	  0.167111	  0.169915	  0.172823	  0.175893	    0.1792	   0.18281	  0.186773	  0.190969	  0.195213	  0.199427	  0.203558	  0.207573	  0.211417	  0.215045	  0.218415	  0.221503	  0.224301	  0.226803	   0.22901	  0.230935	  0.232589	  0.233988	  0.235159	  0.236129	  0.236932	  0.237595	  0.238146
     9	     0	   0.42436	  0.525523	   0.56985	  0.589316	  0.591589	  0.573734	  0.525643	  0.454831	   0.37918	  0.314272	  0.262965	  0.222227	  0.188321	  0.159505	  0.135179	  0.115328	  0.100016	 0.0893204	 0.0821981	 0.0779332	 0.0760255	 0.0758468	 0.0768027	 0.0785507	 0.0811833	 0.0850417	  0.089094	 0.0931167	 0.0969453	   0.10033	  0.104459	  0.107442	    0.1107	  0.115449	   0.11984	  0.124287	  0.128421	   0.13121	   0.13384	  0.136481	  0.139131	  0.141765	  0.144507	  0.147438	  0.150128	  0.152796	  0.155532	  0.158401	  0.161475	  0.164822	  0.168486	  0.172362	  0.176277	   0.18016	  0.183961	  0.187655	  0.191192	  0.194532	  0.197637	  0.200489	  0.203079	  0.205407	  0.207472	  0.209287	  0.210861	   0.21221	  0.213356	  0.214324	  0.215144	  0.215842	  0.216444
