   189	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   190	 17299	  0.785016	  0.598873	  0.010722	0.00705798	   1.35641	   35.7352	   22.8043	   3.72167	  0.287653	0.00110876	   4.96722
   191	 18504	  0.757874	  0.766182	 0.0108477	0.00678451	   1.27283	    32.594	    20.358	   4.17697	  0.548687	 0.0014288	   3.75909
   192	 24093	  0.631721	  0.807127	 0.0120372	0.00667595	   1.33321	   33.9065	   19.1084	    4.9642	  0.224301	0.000627683	   5.69778
   193	 29778	  0.774639	  0.683962	  0.010507	0.00717838	   1.21719	   34.0188	   22.0375	    4.5066	  0.319095	0.00102139	    4.3706
   194	 27505	  0.640147	  0.665111	 0.0113703	 0.0069821	   1.30701	   33.1502	   19.1168	   4.78515	  0.450305	0.00114205	   3.43268
   195	 22295	  0.831184	  0.640355	 0.0103543	0.00688796	   1.30651	   33.7838	   23.5572	     3.901	  0.516409	0.00163205	   3.79383
   196	 19396	  0.616347	  0.670569	 0.0121807	0.00640593	   1.25101	    33.284	   19.5192	   4.97473	  0.526409	0.00129579	   3.08831
   197	 28365	  0.790827	   0.42778	 0.0102432	0.00710534	   1.29148	   32.2217	   20.7741	   5.33065	  0.325099	 0.0011026	   3.90254
   198	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   199	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   200	 27436	  0.630125	  0.706469	 0.0109818	0.00681559	   1.22706	   32.3217	   19.1557	   4.37948	  0.520979	0.00191746	   2.61438
   201	 24490	  0.651118	  0.351721	 0.0117202	0.00667497	   1.34076	   34.1803	   21.2556	   5.47862	  0.277717	0.000469861	   8.69865
   202	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   203	 23800	  0.714193	  0.525354	 0.0113571	0.00700573	   1.35779	   36.1922	    23.036	   3.98435	  0.427111	0.000963647	   5.00374
   204	 25348	  0.623747	  0.544277	 0.0121015	0.00623591	   1.23557	   34.8936	   21.5705	   4.57138	  0.336505	0.000955081	   5.24256
   205	 30449	  0.732054	  0.519326	 0.0103059	0.00679707	   1.24583	   32.6759	   20.9493	    6.9742	 0.0301747	0.000842796	   3.84851
   206	 23506	  0.799506	   0.39049	 0.0108802	0.00751836	   1.32688	   34.6805	   21.0502	   2.80986	  0.384186	0.000989178	    7.5184
   207	 22325	  0.804873	  0.676994	 0.0102974	0.00678123	   1.20406	   33.3865	   23.4061	   4.37005	  0.168381	0.00158394	   3.37073
   208	 30742	  0.763809	  0.677203	 0.0107327	0.00668021	   1.26477	   33.3976	   22.1712	    5.3263	 0.0737569	0.00100855	   4.24993
   209	 18498	  0.747576	  0.812038	 0.0100626	0.00780995	   1.33215	   34.8282	   22.0335	    3.5528	  0.130884	 0.0012414	   4.21508
   210	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   211	 22700	  0.756932	  0.796494	 0.0104018	 0.0071087	   1.30079	   35.6188	   23.9997	   4.50712	  0.326399	0.00123833	   3.38333
   212	 22889	  0.736823	  0.871367	 0.0101252	0.00699255	    1.2822	   33.4228	   22.4488	   4.68748	  0.349342	0.00133732	   3.60855
   213	 27404	  0.680233	  0.594945	 0.0112131	0.00628336	    1.2997	   31.6464	   19.1976	   6.56243	  0.241063	0.00106251	   3.34799
   214	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   215	 23924	  0.768162	  0.459169	 0.0112956	0.00685709	   1.27566	   33.9433	   20.9223	   3.30848	  0.262469	0.00127397	   5.52521
   216	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   217	 19696	  0.675772	  0.859814	  0.010859	0.00670357	   1.21475	   34.5544	   23.4693	   4.38923	  0.542554	0.00107727	   5.03255
   218	 23628	  0.684608	   0.42805	  0.011485	0.00633822	   1.29847	   33.4741	   21.1752	   5.20612	  0.174975	0.000696788	    7.0896
   219	 28810	  0.605532	  0.677333	 0.0111803	0.00689229	   1.28691	   33.6649	   20.3081	   4.48392	  0.167178	 0.0012693	   3.75339
   220	 28745	  0.854671	  0.694856	0.00982874	0.00773294	   1.37078	   33.7131	   21.3005	   4.31738	  0.143379	0.00128582	   3.30473
   221	 24302	  0.647745	  0.584073	 0.0114607	0.00684862	   1.29824	    33.236	   19.5401	   4.95703	    0.1876	0.000696035	     6.038
   222	 22889	  0.736823	  0.871367	 0.0101252	0.00699255	    1.2822	   33.4228	   22.4488	   4.68748	  0.349342	0.00133732	   3.60855
   223	 28476	  0.736165	  0.598474	  0.011256	0.00679538	    1.2975	   34.0312	   21.1574	   4.79891	  0.171536	0.000927427	    4.6246
   224	 16331	  0.799802	  0.934419	 0.0100115	 0.0077212	   1.20287	   32.5054	    19.918	   3.07653	  0.419381	0.00112458	   6.11109
   225	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   226	 15016	  0.826053	  0.593228	0.00987662	0.00775397	   1.38588	   36.0036	   24.1489	   3.01857	  0.541848	0.00138328	    4.9179
   227	 29665	  0.826612	  0.831319	0.00990757	0.00732564	   1.30056	   32.2999	   20.7062	    4.9681	  0.224216	0.00114944	   3.44255
   228	 16408	  0.724256	  0.638542	 0.0111342	0.00688941	   1.36373	   32.2557	   18.8694	   4.81619	  0.441252	0.00185064	   2.07582
   229	 17849	   0.77355	  0.440008	 0.0105526	0.00701134	   1.29978	   34.3158	   23.2036	   4.11871	  0.295402	0.00125977	   4.62681
   230	 17011	  0.830479	  0.555489	 0.0101501	0.00720317	   1.40431	   34.9077	   23.9662	   3.84348	  0.455377	0.00130313	   4.21551
   231	 17331	  0.720149	  0.519841	 0.0108426	 0.0069522	   1.35354	    35.222	    22.472	   4.07369	  0.207328	0.00120711	   4.42631
   232	 28058	  0.818583	  0.309425	 0.0106005	0.00699932	   1.25462	   32.6403	   21.4912	   5.13146	  0.438799	0.00118653	   3.90741
   233	 30447	  0.792651	  0.649539	 0.0103377	0.00672217	   1.25667	   32.0308	   21.5283	   5.96576	  0.145281	0.00119536	   3.16857
   234	 25739	  0.692653	   0.67391	 0.0113729	0.00655376	   1.29205	   33.4257	   20.8549	   6.25424	  0.491198	0.000749833	   4.46013
   235	 24236	  0.595811	  0.610905	 0.0123582	0.00665972	    1.2834	   33.3623	   19.2321	   4.43344	  0.379009	0.000707528	   6.38087
   236	 18085	  0.652578	  0.849942	 0.0105979	0.00741561	   1.23741	   34.0648	   21.4999	   3.61255	   0.29458	0.00100253	   5.87676
   237	 23691	  0.715717	  0.701039	 0.0108737	0.00706918	   1.29354	    34.049	   21.0242	   4.27496	  0.428619	0.000859761	   5.34021
   238	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   239	 28978	  0.778737	  0.789338	 0.0101453	0.00715962	   1.28487	   33.2434	   21.4321	    5.1487	  0.312562	0.000998323	   3.89175
   240	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   241	 29266	  0.691879	  0.461075	 0.0108938	0.00711103	   1.36311	   32.7524	   19.1298	   4.84086	  0.201911	0.000976554	   4.67235
   242	 28891	  0.766456	  0.646763	 0.0110932	 0.0068742	   1.30845	   33.8073	   21.2895	   4.22414	  0.208186	 0.0012445	   4.01445
   243	 28745	  0.854671	  0.694856	0.00982874	0.00773294	   1.37078	   33.7131	   21.3005	   4.31738	  0.143379	0.00128582	   3.30473
   244	 29053	  0.793641	  0.618528	 0.0109045	0.00679434	   1.32701	   32.6964	    20.786	   4.76637	  0.370706	0.00133334	   3.36051
   245	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   246	 18439	  0.803242	  0.848697	  0.010492	0.00755038	   1.26159	   34.5553	   22.2677	   3.01951	  0.341181	0.00127479	    4.9721
   247	 29533	  0.727837	  0.378514	 0.0104946	0.00689673	   1.12876	   34.6846	   23.2369	   4.48042	  0.125128	0.00130254	    4.1365
   248	 30358	  0.810315	  0.413543	 0.0108121	 0.0064334	   1.34392	   33.3968	   22.9087	   5.69854	  0.212431	0.00124007	   3.43113
   249	 16277	   0.87421	  0.775273	 0.0100574	0.00702732	    1.2961	   33.0008	   23.2471	   3.31253	  0.406191	 0.0015533	   4.87789
   250	 16331	  0.799802	  0.934419	 0.0100115	 0.0077212	   1.20287	   32.5054	    19.918	   3.07653	  0.419381	0.00112458	   6.11109
   251	 27729	  0.654876	  0.632829	 0.0111152	0.00694002	   1.24865	   31.1815	   17.3977	   6.38946	  0.349781	0.000862747	   3.51065
   252	 29619	  0.702879	   0.66181	 0.0108247	 0.0072994	    1.2533	   33.8144	   21.3274	   4.21895	  0.153316	0.00125688	   3.54028
   253	 25457	  0.695333	  0.538424	 0.0110303	0.00710101	   1.20405	   32.9252	    19.793	   3.88952	  0.274719	0.00143099	   3.82009
   254	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   255	 27989	  0.677381	  0.666023	 0.0108046	0.00754436	   1.28733	   33.1605	   18.6027	   3.32372	  0.271076	0.00148461	   3.79736
   256	 20596	  0.715852	  0.802214	 0.0104866	0.00714267	   1.22892	   33.3814	   20.8381	   5.33083	  0.381075	0.00114797	   3.21712
   257	 17157	  0.775263	  0.623412	 0.0102884	0.00744551	   1.29019	   32.6804	   20.0741	    4.4063	  0.581964	0.00125369	   3.70478
   258	 30752	   0.82097	  0.744859	 0.0102648	 0.0065958	   1.23418	   32.6166	   22.9171	   6.00018	 0.0678042	 0.0011462	   3.50169
   259	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   260	 18476	  0.746724	  0.791945	 0.0104049	0.00696919	   1.25887	   34.7064	    22.645	   4.02751	  0.155427	0.00135455	   3.97976
   261	 23560	   0.72682	  0.439067	 0.0106877	0.00691145	   1.29115	   33.5437	   22.1409	   4.17377	  0.305641	0.000953508	   6.15684
   262	 23919	  0.760506	  0.240827	 0.0113882	0.00702961	   1.33289	   34.4411	   21.4944	   3.36166	  0.314286	0.000987526	   7.18715
   263	 29778	  0.774639	  0.683962	  0.010507	0.00717838	   1.21719	   34.0188	   22.0375	    4.5066	  0.319095	0.00102139	    4.3706
   264	 16331	  0.799802	  0.934419	 0.0100115	 0.0077212	   1.20287	   32.5054	    19.918	   3.07653	  0.419381	0.00112458	   6.11109
   265	 28432	  0.707027	  0.469686	 0.0107533	0.00704904	    1.3344	   33.3212	   19.9808	    5.3397	   0.24287	0.00122996	   3.00411
   266	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   267	 29403	  0.884708	  0.632329	 0.0096269	0.00752192	   1.21147	   32.0749	   20.9178	   5.24635	  0.252246	0.00136065	   2.79068
   268	 29488	  0.737632	  0.626104	0.00998884	0.00729537	   1.27118	   34.0871	   22.0738	   5.89391	 0.0398144	0.000999043	   3.33546
   269	 28665	  0.718711	  0.654756	 0.0109898	0.00670039	   1.22302	   34.4733	   22.7853	    4.7936	  0.394605	0.00105568	   4.46928
   270	 20179	  0.716103	  0.740562	 0.0101517	0.00763522	   1.31569	   34.7961	   21.8791	   4.55331	  0.348202	 0.0013413	   2.87023
   271	 29854	  0.860997	   0.45166	 0.0101609	0.00708148	    1.3231	   31.5115	   20.0408	   5.22786	  0.166358	 0.0013315	   3.37428
   272	 29266	  0.691879	  0.461075	 0.0108938	0.00711103	   1.36311	   32.7524	   19.1298	   4.84086	  0.201911	0.000976554	   4.67235
   273	 27809	  0.686434	  0.833147	 0.0116031	0.00673926	   1.22273	   32.7915	    18.713	   6.03706	  0.510942	0.000994372	   2.97453
   274	 20035	   0.64248	  0.852576	 0.0106076	0.00728392	   1.33778	   34.4657	   21.5072	   4.45029	  0.432908	0.00120853	   3.41306
   275	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   276	 29778	  0.774639	  0.683962	  0.010507	0.00717838	   1.21719	   34.0188	   22.0375	    4.5066	  0.319095	0.00102139	    4.3706
   277	 23909	  0.607404	  0.384226	 0.0111426	0.00747113	   1.31899	   35.5855	   21.7128	   4.14609	  0.467093	0.000514145	   8.91997
   278	 27989	  0.677381	  0.666023	 0.0108046	0.00754436	   1.28733	   33.1605	   18.6027	   3.32372	  0.271076	0.00148461	   3.79736
   279	 20358	  0.691795	  0.841613	 0.0107119	0.00728771	   1.22923	   34.3853	   21.3805	   4.05149	  0.429805	0.000975066	   5.12093
   280	 22889	  0.736823	  0.871367	 0.0101252	0.00699255	    1.2822	   33.4228	   22.4488	   4.68748	  0.349342	0.00133732	   3.60855
   281	 26526	  0.641399	  0.532867	 0.0114405	0.00708843	   1.32596	   35.0925	   21.1862	   4.13326	  0.488656	0.000918691	   4.78294
   282	 16906	  0.735033	  0.615285	 0.0106874	0.00733452	       1.4	   34.4007	   21.1176	   3.74698	  0.357037	0.00134311	   3.69944
   283	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   284	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   285	 16872	  0.827613	  0.569797	0.00993628	0.00807639	   1.33596	     34.41	   21.4691	   3.09186	  0.587828	0.00217591	   2.49553
   286	 18498	  0.747576	  0.812038	 0.0100626	0.00780995	   1.33215	   34.8282	   22.0335	    3.5528	  0.130884	 0.0012414	   4.21508
   287	 16277	   0.87421	  0.775273	 0.0100574	0.00702732	    1.2961	   33.0008	   23.2471	   3.31253	  0.406191	 0.0015533	   4.87789
   288	 22889	  0.736823	  0.871367	 0.0101252	0.00699255	    1.2822	   33.4228	   22.4488	   4.68748	  0.349342	0.00133732	   3.60855
   289	 12267	  0.784199	  0.804492	  0.010231	0.00740562	   1.31264	    33.122	   19.1807	   4.05262	  0.237258	0.000720455	   7.18257
   290	 17814	  0.829695	  0.402221	 0.0106208	0.00686772	   1.30327	   34.4472	   24.1046	   4.05461	  0.425604	0.00152353	   4.01311
   291	 28156	  0.664074	  0.621353	 0.0112767	0.00648091	   1.24169	   33.4451	   21.3127	   5.33862	  0.241672	0.000905259	   4.67125
   292	 21491	  0.644533	  0.502409	 0.0119419	0.00620143	   1.25942	   33.7774	   21.0933	   6.20821	   0.34439	0.000724058	   5.19923
   293	 17684	  0.720215	    0.4707	 0.0118718	0.00674342	   1.25319	   33.6127	   20.4778	   4.48998	  0.473901	0.000957234	   4.96931
   294	 23628	  0.684608	   0.42805	  0.011485	0.00633822	   1.29847	   33.4741	   21.1752	   5.20612	  0.174975	0.000696788	    7.0896
   295	 30183	  0.835475	  0.511812	 0.0107678	0.00638052	   1.18802	    33.275	    23.096	   7.29289	  0.289555	0.000989419	   3.15937
   296	 25731	    0.6228	  0.261589	 0.0122678	0.00614302	   1.27434	   33.9759	    21.244	   5.40404	  0.378355	0.00133873	   3.40339
   297	 20603	  0.626589	  0.706603	 0.0105134	0.00703361	   1.30988	   32.7134	   19.8041	   5.55498	  0.545524	0.00116624	   3.33251
   298	 21483	  0.657611	  0.379231	 0.0106542	0.00718068	    1.3146	   33.6578	    21.279	   5.08645	  0.424917	0.00100032	   4.30026
   299	 26565	  0.656373	  0.722255	  0.011094	0.00722794	   1.28077	    34.473	    20.786	   3.71736	  0.387536	   0.00107	   4.93928
   300	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   301	 24412	  0.626131	  0.703624	 0.0113791	0.00691314	    1.3156	   33.5728	    19.638	   4.14067	  0.286453	0.000795629	   6.13716
   302	 27989	  0.677381	  0.666023	 0.0108046	0.00754436	   1.28733	   33.1605	   18.6027	   3.32372	  0.271076	0.00148461	   3.79736
   303	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   304	 22194	  0.771646	  0.638665	 0.0105126	0.00697511	   1.24275	   34.2576	   22.9384	   4.63173	  0.422198	 0.0012385	    3.8428
   305	 16906	  0.735033	  0.615285	 0.0106874	0.00733452	       1.4	   34.4007	   21.1176	   3.74698	  0.357037	0.00134311	   3.69944
   306	 15016	  0.826053	  0.593228	0.00987662	0.00775397	   1.38588	   36.0036	   24.1489	   3.01857	  0.541848	0.00138328	    4.9179
   307	 28723	  0.842671	  0.537475	0.00956258	0.00711761	   1.30119	   31.4386	   20.4331	   6.02924	   0.16407	0.00145538	   2.67371
   308	 17340	  0.723305	  0.442074	 0.0110157	0.00692597	   1.33266	   34.6793	   21.7659	   3.99494	  0.281416	0.00129335	   4.14267
   309	 30078	  0.786885	  0.498936	 0.0109648	 0.0063742	    1.2387	   33.4545	   22.1345	   5.99784	 0.0853357	0.000900468	   4.55159
   310	 29783	  0.852678	  0.630474	 0.0100909	0.00745324	   1.25128	   33.0303	    21.018	   4.83947	  0.268688	0.00121846	   3.29258
   311	 25090	  0.697698	  0.364454	 0.0105809	0.00693758	   1.24684	   33.1494	   21.0758	   4.58923	  0.214514	0.00102251	   5.18207
   312	 20821	  0.662181	  0.789289	  0.011036	 0.0071789	   1.23672	   34.1491	   20.9321	   4.35405	  0.721304	0.00103306	   4.01141
   313	 29604	   0.81916	  0.468137	0.00998017	0.00728191	   1.25226	    33.405	   22.2076	   4.79184	  0.377937	0.00135975	   3.24482
   314	 28604	  0.805668	  0.550869	 0.0101359	0.00733894	   1.34538	   33.8427	   22.6809	   4.28064	  0.272941	0.00117628	   4.35439
   315	 16331	  0.799802	  0.934419	 0.0100115	 0.0077212	   1.20287	   32.5054	    19.918	   3.07653	  0.419381	0.00112458	   6.11109
   316	 20559	  0.675549	  0.835802	 0.0106064	0.00728138	   1.30055	   34.8237	   21.8183	   4.54052	  0.421641	0.00146829	   2.72609
   317	 18498	  0.747576	  0.812038	 0.0100626	0.00780995	   1.33215	   34.8282	   22.0335	    3.5528	  0.130884	 0.0012414	   4.21508
   318	 25814	  0.626585	  0.362425	 0.0124231	0.00588348	   1.25062	   32.9528	   20.1407	   6.10424	  0.340423	 0.0010396	   4.02656
   319	 20242	  0.661738	  0.862149	  0.010744	 0.0071218	   1.27919	   34.1462	   20.7527	   4.40244	   0.41638	0.00101949	   4.44841
   320	 23960	  0.786649	  0.264926	 0.0109046	0.00711187	   1.35665	   35.1233	   22.6354	   3.78666	  0.298331	0.00111369	   5.51937
   321	 16260	   0.76956	  0.392409	 0.0097345	0.00735622	   1.35663	    32.751	   21.8802	   4.16254	  0.506603	0.00229936	   2.31985
   322	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   323	 22793	  0.744736	  0.618357	 0.0102825	0.00693867	   1.27939	    34.453	   23.8774	   5.22249	  0.575719	0.00118543	   3.55933
   324	 25552	  0.689987	  0.463666	  0.011437	0.00659943	   1.24215	    33.245	   21.0813	   4.21884	  0.140071	0.00129701	   4.66453
   325	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   326	 23104	  0.842929	  0.556257	0.00952831	0.00804014	   1.27939	   34.6317	   23.2018	   3.06464	  0.209435	0.00124883	   5.95803
   327	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   328	 18439	  0.803242	  0.848697	  0.010492	0.00755038	   1.26159	   34.5553	   22.2677	   3.01951	  0.341181	0.00127479	    4.9721
   329	 24490	  0.651118	  0.351721	 0.0117202	0.00667497	   1.34076	   34.1803	   21.2556	   5.47862	  0.277717	0.000469861	   8.69865
   330	 25739	  0.692653	   0.67391	 0.0113729	0.00655376	   1.29205	   33.4257	   20.8549	   6.25424	  0.491198	0.000749833	   4.46013
   331	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   332	 21828	  0.703807	  0.346053	 0.0112363	0.00667694	    1.2968	    33.565	   21.2171	   4.82425	  0.517218	0.000970796	   5.10796
   333	 29619	  0.702879	   0.66181	 0.0108247	 0.0072994	    1.2533	   33.8144	   21.3274	   4.21895	  0.153316	0.00125688	   3.54028
   334	 21480	  0.719804	  0.353364	 0.0110778	0.00688582	   1.27782	     32.47	   20.0733	   5.40524	  0.429351	0.00118271	   3.40751
   335	 27852	  0.713986	  0.860002	 0.0111848	0.00691182	   1.20062	   32.5994	   19.4485	   5.22912	  0.361755	0.00110114	   3.40639
   336	 23679	  0.699217	   0.66125	 0.0101336	0.00766667	   1.26358	   35.9059	   23.3644	   3.99209	  0.444336	0.00089607	   5.62072
   337	 18498	  0.747576	  0.812038	 0.0100626	0.00780995	   1.33215	   34.8282	   22.0335	    3.5528	  0.130884	 0.0012414	   4.21508
   338	 21214	  0.682551	   0.74079	 0.0110747	0.00701753	   1.27432	   34.2892	   21.0095	   4.34493	  0.444135	0.000942212	   4.75179
   339	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   340	 29776	  0.720866	  0.416536	 0.0112265	0.00636651	   1.25151	   33.0711	   20.7976	   5.84018	  0.303357	0.00133979	   3.00935
   341	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   342	 24026	  0.641581	  0.652916	 0.0118514	0.00652814	   1.29927	   33.0613	    20.008	   5.74301	   0.38578	0.000681225	   5.31794
   343	 28396	  0.690103	  0.461032	 0.0112659	0.00673054	   1.28425	   33.8801	   21.3582	   5.16169	  0.260233	0.00118287	   3.41222
   344	 15095	  0.809504	  0.668193	 0.0103922	0.00725467	   1.25383	   32.6326	   19.9173	   3.33133	  0.281866	0.00136848	   5.00202
   345	 19187	  0.709612	  0.807798	 0.0107459	0.00715839	   1.27323	   33.9904	   20.9899	   4.19415	  0.271808	0.00145713	   3.06199
   346	 15316	  0.806965	  0.168965	  0.010388	0.00719644	   1.29222	   35.2957	   23.3062	   3.16127	  0.372952	0.00133699	    6.5526
   347	 15016	  0.826053	  0.593228	0.00987662	0.00775397	   1.38588	   36.0036	   24.1489	   3.01857	  0.541848	0.00138328	    4.9179
   348	 17774	   0.76699	  0.705718	  0.010336	0.00725241	   1.35011	   33.3527	    20.887	   4.59388	  0.516745	0.00121439	   3.49078
   349	 26022	   0.64345	  0.826134	 0.0111131	0.00684592	   1.31541	    34.412	   21.5028	   4.36606	  0.546056	0.00129867	    3.5001
   350	 29778	  0.774639	  0.683962	  0.010507	0.00717838	   1.21719	   34.0188	   22.0375	    4.5066	  0.319095	0.00102139	    4.3706
   351	 22628	  0.660908	  0.789034	 0.0104836	0.00730509	   1.30581	   35.2242	   22.9084	   4.52085	  0.571599	 0.0014111	   2.78551
   352	 15095	  0.809504	  0.668193	 0.0103922	0.00725467	   1.25383	   32.6326	   19.9173	   3.33133	  0.281866	0.00136848	   5.00202
   353	 29563	  0.741295	  0.688026	 0.0107245	0.00676904	   1.19441	   32.9682	   21.2809	   5.22029	  0.338337	0.00137252	   3.10998
   354	 23691	  0.715717	  0.701039	 0.0108737	0.00706918	   1.29354	    34.049	   21.0242	   4.27496	  0.428619	0.000859761	   5.34021
   355	 30734	  0.801505	  0.650331	 0.0106956	0.00676542	   1.30217	   33.1052	   21.9866	   5.81838	  0.115198	0.000923115	   3.82091
   356	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   357	 16331	  0.799802	  0.934419	 0.0100115	 0.0077212	   1.20287	   32.5054	    19.918	   3.07653	  0.419381	0.00112458	   6.11109
   358	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   359	 28959	   0.84671	  0.317704	  0.010119	0.00703235	    1.3257	   34.0988	   23.4032	   5.94621	  0.214389	0.000872443	   4.22819
   360	 27512	  0.644786	  0.777539	 0.0108789	0.00649546	   1.29503	   31.3442	   18.5322	   8.42897	  0.129979	0.000698039	   3.59757
   361	 17477	   0.81529	  0.503619	 0.0103937	0.00690013	   1.25753	   32.9552	   22.2717	   4.37371	  0.377559	0.00128338	    4.2641
   362	 22092	  0.759097	   0.73047	 0.0107524	 0.0067112	   1.22061	   34.2004	    23.019	   5.01053	  0.323107	0.00106674	   4.10504
   363	 18946	  0.748126	  0.693764	 0.0107517	0.00717152	   1.21616	   34.1781	   21.7338	   3.70412	  0.313677	0.00110607	   5.44154
   364	 19696	  0.675772	  0.859814	  0.010859	0.00670357	   1.21475	   34.5544	   23.4693	   4.38923	  0.542554	0.00107727	   5.03255
   365	 16331	  0.799802	  0.934419	 0.0100115	 0.0077212	   1.20287	   32.5054	    19.918	   3.07653	  0.419381	0.00112458	   6.11109
   366	 18498	  0.747576	  0.812038	 0.0100626	0.00780995	   1.33215	   34.8282	   22.0335	    3.5528	  0.130884	 0.0012414	   4.21508
   367	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   368	 21925	  0.628957	  0.632075	 0.0109326	0.00675087	   1.28734	   34.5061	   21.1726	   5.21344	  0.285244	0.000915647	    4.6751
   369	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   370	 23104	  0.842929	  0.556257	0.00952831	0.00804014	   1.27939	   34.6317	   23.2018	   3.06464	  0.209435	0.00124883	   5.95803
   371	 30183	  0.835475	  0.511812	 0.0107678	0.00638052	   1.18802	    33.275	    23.096	   7.29289	  0.289555	0.000989419	   3.15937
   372	 28665	  0.718711	  0.654756	 0.0109898	0.00670039	   1.22302	   34.4733	   22.7853	    4.7936	  0.394605	0.00105568	   4.46928
   373	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   374	 29778	  0.774639	  0.683962	  0.010507	0.00717838	   1.21719	   34.0188	   22.0375	    4.5066	  0.319095	0.00102139	    4.3706
   375	 28296	  0.806518	  0.644124	 0.0102491	0.00727209	   1.29907	   32.3985	   20.0057	   4.65141	  0.464483	0.00134111	   3.33082
   376	 28745	  0.854671	  0.694856	0.00982874	0.00773294	   1.37078	   33.7131	   21.3005	   4.31738	  0.143379	0.00128582	   3.30473
   377	 23919	  0.760506	  0.240827	 0.0113882	0.00702961	   1.33289	   34.4411	   21.4944	   3.36166	  0.314286	0.000987526	   7.18715
