   244	     0	  0.174778	  0.297777	  0.423037	  0.491327	  0.501264	  0.474343	  0.436176	  0.393057	  0.353053	  0.598808	  0.733998	  0.751328	  0.690542	  0.579153	  0.458259	  0.360418
   245	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   246	     0	  0.174597	  0.297801	  0.423934	  0.492506	  0.501425	  0.472924	  0.434202	  0.391263	  0.353029	  0.599447	  0.735146	  0.752242	  0.690499	  0.578059	  0.456885	  0.359251
   247	     0	  0.173836	  0.296233	  0.420867	  0.489029	  0.499489	  0.473297	  0.435848	  0.393335	  0.352349	  0.598987	  0.734635	  0.751849	  0.691072	  0.579749	  0.459062	  0.361621
   248	     0	  0.174843	  0.297844	  0.422564	  0.490291	  0.500483	  0.474525	  0.436983	  0.394138	  0.353002	  0.598546	  0.733405	  0.750556	  0.690173	  0.579545	  0.459245	  0.361784
   249	     0	  0.176135	  0.299511	  0.425028	  0.492839	  0.501668	  0.473313	  0.434698	  0.391886	  0.354564	  0.600363	  0.735406	  0.752303	  0.690534	  0.578243	  0.457443	   0.36013
   250	     0	  0.175006	  0.297582	  0.423242	  0.492647	  0.502794	  0.474201	  0.434931	  0.391674	  0.353604	  0.599764	  0.735516	  0.753349	  0.691939	  0.579039	  0.457427	  0.359447
   251	     0	  0.173975	  0.296316	  0.421312	   0.49059	  0.501991	  0.475473	  0.437132	  0.393741	  0.352394	   0.59835	  0.733816	  0.751815	   0.69148	  0.579798	  0.458266	  0.359884
   252	     0	  0.174199	  0.297636	  0.423818	  0.492102	  0.501251	  0.473518	  0.435239	  0.392312	  0.352649	   0.59933	  0.735016	  0.751946	  0.690404	  0.578388	  0.457281	  0.359599
   253	     0	  0.174187	  0.296912	  0.422382	  0.491097	  0.501152	  0.473726	   0.43534	  0.392273	  0.352718	  0.599203	  0.734933	  0.752387	  0.691264	  0.579182	  0.457798	  0.359777
   254	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   255	     0	  0.174146	  0.296277	  0.421398	  0.490978	  0.502037	  0.474649	  0.435828	  0.392414	  0.352477	  0.598064	  0.733387	  0.751552	  0.691221	  0.579322	  0.457905	  0.359667
   256	     0	  0.174211	  0.296679	  0.421968	  0.491328	  0.502572	  0.475853	  0.437593	  0.394507	  0.352632	  0.598696	  0.734388	  0.752416	  0.692037	  0.580612	  0.459775	  0.362035
   257	     0	   0.17459	   0.29732	  0.423033	  0.492356	  0.502899	  0.475529	  0.436914	  0.393635	  0.352957	  0.598787	  0.734352	  0.752217	  0.691542	  0.579884	  0.458869	  0.360954
   258	     0	  0.175235	  0.298093	  0.423213	  0.491852	  0.502638	  0.475953	   0.43779	  0.394831	  0.353671	  0.599667	  0.735196	   0.75287	  0.692204	  0.580843	  0.460253	  0.362779
   259	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   260	     0	  0.174684	  0.296883	  0.421203	  0.489765	  0.500711	  0.474163	  0.436188	  0.393416	  0.353017	  0.598526	  0.733495	  0.751213	  0.690888	  0.579606	  0.459099	  0.361711
   261	     0	  0.175197	  0.298405	  0.423791	  0.491651	  0.501068	   0.47363	  0.435534	  0.392795	  0.353621	  0.599558	  0.734614	    0.7516	  0.690355	  0.578692	  0.458068	  0.360706
   262	     0	  0.174353	  0.297474	  0.423162	  0.491195	  0.500237	  0.472886	  0.434858	  0.391964	  0.352618	  0.598632	  0.733944	  0.750921	  0.689856	  0.578503	  0.457778	  0.360061
   263	     0	  0.174123	  0.296881	  0.422244	  0.490813	  0.500855	  0.473836	  0.435772	  0.392884	  0.352543	  0.598941	   0.73461	  0.751929	  0.690917	  0.579256	  0.458329	   0.36065
   264	     0	  0.175006	  0.297582	  0.423242	  0.492647	  0.502794	  0.474201	  0.434931	  0.391674	  0.353604	  0.599764	  0.735516	  0.753349	  0.691939	  0.579039	  0.457427	  0.359447
   265	     0	  0.173879	  0.296245	  0.420894	  0.489637	  0.500771	  0.474902	  0.437137	  0.394046	  0.352018	  0.597456	  0.732398	  0.750117	  0.690206	  0.579483	  0.458819	  0.360979
   266	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   267	     0	  0.174065	  0.296814	  0.422446	   0.49158	  0.502088	   0.47532	  0.437084	  0.393914	  0.352452	  0.598848	   0.73477	  0.752324	  0.691515	   0.57996	  0.458842	   0.36091
   268	     0	  0.173997	  0.296426	  0.421344	  0.490339	  0.501643	  0.475628	  0.437876	  0.395015	  0.352247	  0.597987	  0.733243	  0.751014	  0.690934	  0.580128	  0.459769	  0.362365
   269	     0	   0.17457	  0.297308	  0.422452	  0.490954	  0.501385	  0.474526	  0.436535	  0.393748	  0.353034	  0.599251	  0.734805	  0.752339	  0.691562	  0.580122	  0.459514	  0.362061
   270	     0	  0.174008	  0.296724	  0.422272	  0.491374	  0.502058	  0.475288	  0.437184	  0.394208	  0.352217	  0.597975	  0.733277	  0.750979	  0.690625	  0.579527	  0.459041	  0.361582
   271	     0	  0.175026	  0.297806	  0.423304	  0.492526	  0.503316	  0.476409	  0.437895	  0.394527	  0.353322	   0.59884	  0.734278	  0.752223	  0.691821	  0.580558	  0.459696	   0.36174
   272	     0	  0.174766	  0.297141	  0.422367	   0.49193	   0.50338	  0.476545	     0.438	  0.394624	  0.353028	  0.598124	  0.733222	  0.751559	  0.691678	  0.580606	  0.459914	   0.36199
   273	     0	  0.173454	  0.295485	  0.420357	  0.490027	  0.501842	  0.475634	  0.437372	  0.393938	    0.3518	  0.597912	  0.733796	  0.752168	   0.69219	  0.580819	  0.459436	  0.361001
   274	     0	  0.174672	  0.297645	   0.42309	  0.491679	  0.502023	  0.474807	  0.436553	  0.393659	  0.352964	   0.59858	  0.733499	  0.750997	  0.690373	  0.578935	  0.458401	  0.361068
   275	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   276	     0	  0.174123	  0.296881	  0.422244	  0.490813	  0.500855	  0.473836	  0.435772	  0.392884	  0.352543	  0.598941	   0.73461	  0.751929	  0.690917	  0.579256	  0.458329	   0.36065
   277	     0	  0.173821	   0.29707	  0.423123	   0.49144	  0.500923	  0.473575	  0.435597	  0.392873	  0.352115	  0.598353	  0.733622	  0.750667	  0.689699	  0.578328	  0.457809	  0.360475
   278	     0	  0.174146	  0.296277	  0.421398	  0.490978	  0.502037	  0.474649	  0.435828	  0.392414	  0.352477	  0.598064	  0.733387	  0.751552	  0.691221	  0.579322	  0.457905	  0.359667
   279	     0	   0.17452	   0.29709	  0.422727	  0.492159	   0.50297	  0.475363	  0.436716	  0.393671	   0.35302	  0.599135	  0.734897	   0.75295	  0.692233	   0.58034	  0.459466	  0.361841
   280	     0	  0.175501	  0.298323	  0.423406	  0.492006	  0.502641	  0.475451	  0.437087	  0.394203	  0.353921	  0.599488	  0.734519	  0.752172	  0.691481	  0.579915	   0.45942	  0.362156
   281	     0	  0.173821	  0.296735	  0.422005	  0.490082	  0.499808	  0.472901	  0.434995	  0.392153	  0.352038	  0.598022	   0.73305	  0.750118	   0.68936	  0.578017	  0.457247	  0.359646
   282	     0	  0.174453	  0.297248	  0.422328	  0.490627	  0.500547	   0.47358	  0.435458	  0.392454	  0.352547	  0.597799	  0.732455	  0.749756	  0.689245	  0.578061	  0.457429	  0.359828
   283	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   284	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   285	     0	  0.173812	  0.296833	   0.42251	  0.490737	   0.49984	  0.472585	  0.434465	  0.391478	   0.35194	  0.597911	  0.733041	  0.749854	  0.688783	   0.57723	  0.456233	  0.358504
   286	     0	  0.174644	  0.297498	  0.423359	  0.492554	   0.50275	   0.47499	  0.436367	  0.393334	  0.352918	  0.598547	  0.733833	   0.75155	  0.690794	  0.579154	  0.458542	  0.361113
   287	     0	  0.176135	  0.299511	  0.425028	  0.492839	  0.501668	  0.473313	  0.434698	  0.391886	  0.354564	  0.600363	  0.735406	  0.752303	  0.690534	  0.578243	  0.457443	   0.36013
   288	     0	  0.175501	  0.298323	  0.423406	  0.492006	  0.502641	  0.475451	  0.437087	  0.394203	  0.353921	  0.599488	  0.734519	  0.752172	  0.691481	  0.579915	   0.45942	  0.362156
   289	     0	  0.174689	  0.295963	  0.419973	  0.490235	  0.502933	  0.476445	  0.437667	  0.394156	  0.352933	  0.597524	  0.732482	  0.751506	  0.692245	   0.58106	  0.460189	  0.362069
   290	     0	  0.175081	  0.298471	  0.424229	  0.492159	  0.501328	  0.474042	  0.436047	  0.393266	    0.3534	  0.599483	  0.734883	  0.751848	  0.690654	  0.579345	  0.458934	  0.361589
   291	     0	  0.174591	  0.297308	  0.421976	   0.48999	   0.50043	  0.473903	  0.436102	  0.393335	  0.353038	  0.599074	  0.734182	   0.75148	  0.690754	  0.579332	  0.458588	  0.361044
   292	     0	  0.174305	  0.296849	  0.421487	  0.489866	   0.50091	  0.474856	  0.437174	  0.394311	  0.352694	   0.59863	   0.73389	  0.751563	  0.691337	  0.580403	  0.459868	  0.362244
   293	     0	  0.174048	   0.29709	  0.423024	  0.491729	  0.501484	  0.474138	  0.435839	  0.392684	  0.352486	  0.599063	  0.735047	  0.752491	  0.691431	  0.579745	  0.458584	  0.360517
   294	     0	  0.174975	  0.297478	  0.421964	  0.490232	  0.501069	  0.474673	  0.436794	  0.393926	  0.353342	  0.598808	  0.733718	  0.751377	  0.691096	  0.580054	   0.45959	  0.362046
   295	     0	  0.173811	  0.296458	  0.421257	   0.48967	  0.500617	  0.475082	  0.437656	  0.394794	  0.352158	  0.598699	   0.73456	  0.752014	  0.691637	  0.580829	  0.460168	  0.362448
   296	     0	  0.173966	  0.296957	  0.421726	  0.489204	  0.499292	  0.473462	  0.436184	   0.39347	  0.352291	  0.598553	   0.73366	  0.750604	  0.690119	  0.579355	  0.458786	  0.361165
   297	     0	  0.175081	  0.297541	   0.42254	  0.491793	  0.503517	  0.476828	  0.438449	  0.395375	  0.353478	  0.598735	   0.73366	  0.751847	  0.691892	  0.580702	  0.460199	  0.362715
   298	     0	  0.174523	  0.297762	  0.423508	  0.491842	  0.501841	  0.474899	  0.436952	  0.394126	  0.352866	  0.598838	  0.733997	  0.751214	  0.690438	   0.57925	   0.45879	  0.361416
   299	     0	  0.174428	    0.2971	  0.422677	  0.491783	  0.502263	  0.474662	  0.436086	  0.393033	  0.352833	   0.59876	  0.734212	   0.75205	   0.69135	  0.579551	  0.458652	  0.360971
   300	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   301	     0	  0.174647	  0.297118	  0.421974	  0.490667	  0.501364	   0.47419	  0.435766	  0.392684	  0.353003	  0.598485	  0.733374	  0.751127	  0.690664	  0.578996	  0.458027	  0.360233
   302	     0	  0.174146	  0.296277	  0.421398	  0.490978	  0.502037	  0.474649	  0.435828	  0.392414	  0.352477	  0.598064	  0.733387	  0.751552	  0.691221	  0.579322	  0.457905	  0.359667
   303	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   304	     0	  0.174594	  0.297431	  0.422802	  0.491408	  0.501678	  0.474726	  0.436658	  0.393801	     0.353	  0.599152	  0.734723	   0.75221	  0.691394	  0.579988	  0.459388	  0.361917
   305	     0	  0.174453	  0.297248	  0.422328	  0.490627	  0.500547	   0.47358	  0.435458	  0.392454	  0.352547	  0.597799	  0.732455	  0.749756	  0.689245	  0.578061	  0.457429	  0.359828
   306	     0	   0.17491	  0.297855	  0.423326	  0.491711	  0.501208	  0.473662	  0.435454	  0.392718	  0.353035	  0.598306	  0.733099	  0.750315	  0.689486	   0.57821	  0.458026	  0.360937
   307	     0	  0.175089	  0.297399	  0.422252	   0.49185	  0.503819	  0.477546	  0.439144	  0.395877	  0.353373	  0.598545	   0.73376	  0.752121	  0.692326	  0.581381	  0.460794	  0.363095
   308	     0	  0.174265	  0.296864	  0.421536	  0.489591	  0.499737	   0.47331	  0.435586	  0.392776	   0.35245	  0.597992	  0.732809	  0.750067	  0.689651	  0.578682	  0.458172	  0.360628
   309	     0	   0.17444	  0.296694	   0.42103	  0.489652	  0.500986	  0.475184	  0.437487	  0.394566	  0.352781	  0.598555	  0.733922	  0.751779	  0.691716	  0.580891	  0.460367	  0.362688
   310	     0	  0.173984	  0.296657	  0.422231	  0.491372	  0.501829	  0.475015	   0.43678	  0.393584	  0.352299	  0.598479	  0.734272	  0.751906	  0.691236	  0.579817	  0.458806	  0.360858
   311	     0	  0.174607	  0.297277	  0.422077	  0.490188	  0.500468	  0.473821	  0.435987	  0.393235	  0.353037	  0.598964	  0.734022	  0.751259	  0.690507	  0.579105	  0.458388	  0.360859
   312	     0	  0.174004	  0.296923	  0.422488	  0.491012	  0.500932	  0.473561	  0.435317	  0.392386	  0.352445	  0.598896	  0.734443	  0.751729	  0.690606	  0.578664	  0.457538	   0.35981
   313	     0	   0.17415	  0.296995	   0.42215	   0.49035	  0.500363	  0.473934	  0.436203	  0.393369	  0.352451	  0.598606	  0.733942	  0.751013	  0.690219	  0.579011	  0.458287	  0.360696
   314	     0	   0.17513	  0.298425	  0.424347	  0.492848	  0.502461	   0.47494	   0.43661	  0.393649	  0.353402	  0.599107	  0.734332	   0.75162	  0.690622	  0.579225	  0.458776	  0.361408
   315	     0	  0.175006	  0.297582	  0.423242	  0.492647	  0.502794	  0.474201	  0.434931	  0.391674	  0.353604	  0.599764	  0.735516	  0.753349	  0.691939	  0.579039	  0.457427	  0.359447
   316	     0	  0.174238	  0.296953	  0.422418	  0.491487	  0.502306	  0.475432	  0.437249	  0.394285	  0.352524	  0.598331	  0.733668	  0.751483	  0.691126	  0.579911	  0.459396	  0.361947
   317	     0	  0.174644	  0.297498	  0.423359	  0.492554	   0.50275	   0.47499	  0.436367	  0.393334	  0.352918	  0.598547	  0.733833	   0.75155	  0.690794	  0.579154	  0.458542	  0.361113
   318	     0	   0.17427	  0.296776	  0.421024	  0.488976	  0.499957	   0.47425	  0.436758	  0.393883	  0.352668	  0.598638	  0.733748	  0.751243	  0.691058	  0.580167	  0.459423	  0.361592
   319	     0	  0.174586	  0.296825	  0.421707	  0.490976	  0.502371	  0.475466	   0.43707	   0.39403	  0.352958	  0.598456	  0.733627	  0.751781	  0.691634	  0.580206	  0.459529	  0.361937
   320	     0	  0.174298	  0.297199	  0.422559	  0.490768	  0.500458	  0.473753	  0.435973	   0.39313	  0.352446	  0.598101	   0.73322	   0.75043	  0.689885	  0.579089	  0.458789	  0.361295
   321	     0	  0.175019	  0.298373	  0.423598	   0.49109	  0.500431	  0.473679	  0.435915	  0.393176	  0.353218	  0.598791	  0.733347	  0.750011	  0.689068	    0.5779	  0.457403	  0.360103
   322	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   323	     0	   0.17481	  0.297894	  0.423166	  0.491311	  0.501442	  0.474754	  0.436946	  0.394258	  0.353144	  0.599104	  0.734287	  0.751491	  0.690707	   0.57957	  0.459282	  0.362123
   324	     0	  0.175097	  0.298094	  0.423658	  0.492202	    0.5023	  0.474767	  0.436361	  0.393388	   0.35366	  0.599869	  0.735471	  0.753045	  0.692003	  0.580183	  0.459303	  0.361624
   325	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   326	     0	  0.175159	  0.298178	  0.424528	  0.493905	  0.503698	  0.475227	  0.436301	  0.393306	  0.353576	  0.599504	  0.735192	  0.752867	   0.69163	    0.5796	  0.459002	  0.361692
   327	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   328	     0	  0.174597	  0.297801	  0.423934	  0.492506	  0.501425	  0.472924	  0.434202	  0.391263	  0.353029	  0.599447	  0.735146	  0.752242	  0.690499	  0.578059	  0.456885	  0.359251
   329	     0	  0.174366	  0.297548	  0.423068	  0.491167	  0.501046	  0.474291	  0.436475	  0.393613	  0.352651	  0.598575	  0.733707	  0.750896	  0.690213	  0.579205	  0.458768	  0.361259
   330	     0	  0.174382	   0.29703	  0.422011	  0.490726	  0.501698	   0.47533	  0.437367	  0.394334	  0.352706	  0.598508	   0.73381	  0.751575	  0.691279	  0.580209	  0.459578	  0.361874
   331	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   332	     0	  0.174504	  0.297374	  0.422408	   0.49047	   0.50055	  0.473981	  0.436193	  0.393341	  0.352837	  0.598722	   0.73384	  0.751078	  0.690428	  0.579304	  0.458687	   0.36107
   333	     0	  0.174199	  0.297636	  0.423818	  0.492102	  0.501251	  0.473518	  0.435239	  0.392312	  0.352649	   0.59933	  0.735016	  0.751946	  0.690404	  0.578388	  0.457281	  0.359599
   334	     0	  0.174076	  0.297261	  0.422885	  0.491082	   0.50089	  0.474251	  0.436381	  0.393352	  0.352428	  0.598796	  0.734301	  0.751377	  0.690471	  0.579153	  0.458154	  0.360245
   335	     0	  0.174126	  0.296599	  0.422145	  0.491771	  0.502932	  0.475812	  0.437199	  0.393838	  0.352649	  0.599036	  0.735148	  0.753359	  0.692767	  0.580885	  0.459504	  0.361281
   336	     0	  0.174382	  0.297101	   0.42287	   0.49209	  0.502657	  0.475271	  0.436985	  0.394231	  0.352762	  0.598733	  0.734268	  0.752056	  0.691408	  0.579983	   0.45968	   0.36255
   337	     0	  0.174644	  0.297498	  0.423359	  0.492554	   0.50275	   0.47499	  0.436367	  0.393334	  0.352918	  0.598547	  0.733833	   0.75155	  0.690794	  0.579154	  0.458542	  0.361113
   338	     0	  0.174249	  0.296804	  0.421875	  0.490594	   0.50111	  0.474118	  0.435924	  0.392957	  0.352601	  0.598494	  0.733776	  0.751411	  0.690807	  0.579266	  0.458413	  0.360723
   339	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   340	     0	  0.174058	  0.296331	  0.420536	  0.488929	  0.500222	  0.474711	    0.4372	   0.39427	  0.352351	  0.598154	  0.733343	  0.751034	   0.69106	  0.580324	   0.45964	   0.36182
   341	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   342	     0	  0.174567	  0.297579	  0.422979	  0.491445	  0.501779	  0.474765	  0.436558	  0.393477	  0.352976	  0.598993	    0.7343	  0.751814	  0.691063	   0.57954	  0.458632	  0.360825
   343	     0	  0.174004	  0.296979	  0.422077	  0.490001	  0.499976	  0.473641	  0.436014	  0.393181	  0.352294	  0.598463	  0.733668	  0.750708	  0.690007	  0.578904	  0.458186	  0.360538
   344	     0	  0.174933	  0.297154	   0.42197	  0.491048	  0.501675	  0.474167	  0.435441	  0.392231	  0.353364	  0.598958	  0.734251	  0.752153	  0.691437	  0.579383	  0.458126	  0.360121
   345	     0	  0.174219	  0.296838	   0.42198	  0.490706	  0.501153	  0.474187	   0.43598	  0.392967	   0.35255	  0.598484	  0.733794	  0.751368	  0.690721	  0.579156	  0.458224	  0.360489
   346	     0	  0.174546	  0.296947	  0.421655	  0.489895	  0.500016	  0.473404	  0.435699	  0.393063	  0.352801	  0.598337	   0.73334	  0.750686	  0.690223	  0.579305	  0.459084	  0.361755
   347	     0	   0.17491	  0.297855	  0.423326	  0.491711	  0.501208	  0.473662	  0.435454	  0.392718	  0.353035	  0.598306	  0.733099	  0.750315	  0.689486	   0.57821	  0.458026	  0.360937
   348	     0	  0.174617	  0.297303	  0.422335	  0.490965	  0.501418	  0.474641	   0.43647	  0.393389	  0.352815	  0.598189	   0.73309	  0.750643	  0.690205	  0.578983	  0.458292	  0.360625
   349	     0	  0.174745	  0.297542	  0.422557	  0.490922	  0.501347	  0.474336	   0.43619	  0.393325	  0.353075	  0.598711	  0.733619	  0.751125	  0.690543	   0.57911	  0.458505	  0.361083
   350	     0	  0.174123	  0.296881	  0.422244	  0.490813	  0.500855	  0.473836	  0.435772	  0.392884	  0.352543	  0.598941	   0.73461	  0.751929	  0.690917	  0.579256	  0.458329	   0.36065
   351	     0	  0.174271	  0.297488	  0.423032	  0.491126	  0.500905	  0.473911	  0.436033	  0.393347	  0.352552	  0.598618	  0.733678	  0.750703	  0.689781	  0.578414	  0.457929	  0.360729
   352	     0	  0.174933	  0.297154	   0.42197	  0.491048	  0.501675	  0.474167	  0.435441	  0.392231	  0.353364	  0.598958	  0.734251	  0.752153	  0.691437	  0.579383	  0.458126	  0.360121
   353	     0	   0.17448	  0.297102	  0.422306	  0.491227	  0.502096	  0.475346	  0.437178	   0.39417	  0.352993	  0.599319	  0.735119	  0.752909	  0.692241	  0.580679	  0.459748	  0.361985
   354	     0	  0.174342	  0.296912	  0.421789	  0.490218	  0.500476	  0.473542	  0.435436	  0.392503	  0.352647	   0.59839	  0.733446	  0.750871	  0.690192	  0.578671	  0.457813	   0.36013
   355	     0	   0.17448	  0.297596	  0.422752	  0.490658	  0.500482	   0.47399	   0.43621	  0.393297	  0.352738	  0.598752	  0.733933	  0.750931	  0.690062	  0.578852	  0.458133	  0.360505
   356	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   357	     0	  0.175006	  0.297582	  0.423242	  0.492647	  0.502794	  0.474201	  0.434931	  0.391674	  0.353604	  0.599764	  0.735516	  0.753349	  0.691939	  0.579039	  0.457427	  0.359447
   358	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   359	     0	  0.174014	  0.296886	    0.4216	  0.489295	  0.499432	  0.473889	  0.436678	  0.393954	    0.3521	  0.597838	  0.732709	  0.749606	  0.689276	   0.57884	  0.458589	  0.361184
   360	     0	  0.174628	  0.296746	  0.420963	  0.490164	  0.502578	  0.476852	  0.438854	  0.395725	  0.352965	  0.598175	  0.733034	  0.751304	  0.691663	   0.58072	   0.46002	  0.362234
   361	     0	  0.175002	  0.298091	  0.423362	  0.491294	  0.500816	  0.473676	  0.435641	  0.392812	  0.353416	  0.599533	  0.734825	  0.751819	  0.690601	  0.578964	  0.458166	  0.360613
   362	     0	  0.174529	  0.297275	  0.422262	  0.490573	  0.500889	  0.474195	  0.436304	  0.393524	   0.35296	  0.599185	  0.734671	  0.752045	  0.691211	   0.57978	  0.459115	  0.361632
   363	     0	  0.174691	  0.297355	  0.423064	  0.492322	  0.502716	  0.474915	  0.436247	   0.39321	  0.353224	  0.599479	  0.735384	  0.753284	  0.692304	  0.580289	  0.459339	  0.361647
   364	     0	  0.175416	  0.298449	  0.423816	  0.492179	  0.502367	   0.47471	  0.436346	  0.393655	  0.354022	  0.600236	  0.735656	  0.753147	  0.691963	  0.579986	    0.4594	  0.362238
   365	     0	  0.175006	  0.297582	  0.423242	  0.492647	  0.502794	  0.474201	  0.434931	  0.391674	  0.353604	  0.599764	  0.735516	  0.753349	  0.691939	  0.579039	  0.457427	  0.359447
   366	     0	  0.174644	  0.297498	  0.423359	  0.492554	   0.50275	   0.47499	  0.436367	  0.393334	  0.352918	  0.598547	  0.733833	   0.75155	  0.690794	  0.579154	  0.458542	  0.361113
   367	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   368	     0	  0.174542	   0.29644	  0.420647	  0.489794	  0.501932	  0.475976	  0.438074	  0.395214	  0.352853	  0.598007	  0.732879	  0.751188	  0.691664	  0.580952	  0.460765	  0.363415
   369	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   370	     0	  0.175159	  0.298178	  0.424528	  0.493905	  0.503698	  0.475227	  0.436301	  0.393306	  0.353576	  0.599504	  0.735192	  0.752867	   0.69163	    0.5796	  0.459002	  0.361692
   371	     0	  0.173811	  0.296458	  0.421257	   0.48967	  0.500617	  0.475082	  0.437656	  0.394794	  0.352158	  0.598699	   0.73456	  0.752014	  0.691637	  0.580829	  0.460168	  0.362448
   372	     0	   0.17457	  0.297308	  0.422452	  0.490954	  0.501385	  0.474526	  0.436535	  0.393748	  0.353034	  0.599251	  0.734805	  0.752339	  0.691562	  0.580122	  0.459514	  0.362061
   373	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   374	     0	  0.174123	  0.296881	  0.422244	  0.490813	  0.500855	  0.473836	  0.435772	  0.392884	  0.352543	  0.598941	   0.73461	  0.751929	  0.690917	  0.579256	  0.458329	   0.36065
   375	     0	  0.174617	  0.297134	  0.422374	  0.491619	  0.502483	  0.475558	  0.437088	   0.39379	  0.352926	  0.598519	    0.7339	  0.751839	  0.691433	      0.58	  0.459023	  0.361059
   376	     0	  0.174375	  0.297003	  0.422378	  0.491527	  0.502089	  0.475262	  0.436944	  0.393713	  0.352476	  0.597768	  0.732864	   0.75061	  0.690328	  0.579275	  0.458661	  0.360942
   377	     0	  0.174353	  0.297474	  0.423162	  0.491195	  0.500237	  0.472886	  0.434858	  0.391964	  0.352618	  0.598632	  0.733944	  0.750921	  0.689856	  0.578503	  0.457778	  0.360061
   378	     0	  0.174508	  0.297312	    0.4224	  0.490943	  0.501532	   0.47524	  0.437338	  0.394306	  0.352802	  0.598779	  0.734275	  0.751794	  0.691273	  0.580218	  0.459561	  0.361851
   379	     0	  0.174692	  0.297684	  0.423179	  0.491452	  0.500918	  0.473155	  0.434915	  0.392284	  0.353039	  0.598976	  0.734075	  0.751167	  0.689926	  0.578081	  0.457513	   0.36037
   380	     0	  0.174663	  0.297333	  0.422727	   0.49181	  0.502565	  0.475611	  0.437295	  0.394252	  0.353128	  0.599339	  0.735146	  0.752945	  0.692239	  0.580669	  0.459825	  0.362153
