0.000158073	0.000224824	0.00041228	0.000881072	 0.0020121	0.00457012	 0.0096508	 0.0180158	 0.0294863	 0.0433953	 0.0591341	 0.0762312	 0.0942924	  0.112929	  0.131783	  0.150603	  0.169111	  0.187165	   0.20466	  0.221654	  0.238029	  0.254445	  0.271296	  0.288824	  0.306563	   0.32372	  0.339453	  0.352673	  0.362503	  0.368283	   0.36976	  0.367594	  0.362475	  0.355131	  0.345449	  0.335297	  0.323777	  0.311192	  0.297713	  0.284845	   0.27076	  0.257109	  0.243907	  0.231203	  0.218988	  0.207797	  0.200101	  0.192678	  0.185575	  0.180251	  0.174968	  0.169213	  0.163112	  0.157567	  0.152303	  0.146607	  0.140256	  0.133049	  0.124129	  0.114344	  0.106027	 0.0983906	 0.0907707	 0.0825784	 0.0761982	 0.0703014	 0.0656022	 0.0612234	 0.0571887	 0.0535424	 0.0501793	
0.000150097	 0.0002126	0.000390477	0.000838855	0.00192452	0.00438447	0.00927731	 0.0173489	 0.0284514	 0.0419584	 0.0573092	 0.0740157	  0.091621	  0.109713	  0.127898	  0.145839	  0.163329	  0.180304	  0.196671	  0.212443	  0.227619	  0.242839	  0.258602	  0.275329	  0.292893	  0.310685	  0.328141	  0.344191	  0.357823	  0.367796	  0.373476	  0.374915	  0.372586	  0.367156	  0.359748	  0.349926	  0.339566	  0.327894	  0.315138	  0.301472	  0.288425	  0.274192	  0.260391	  0.247041	   0.23422	  0.221903	  0.210621	  0.202841	  0.195348	  0.188186	  0.182814	  0.177495	  0.171715	  0.165595	  0.160023	  0.154726	  0.148988	  0.142585	   0.13532	  0.126348	  0.116492	  0.108083	  0.100345	 0.0926243	 0.0843382	 0.0778685	 0.0718909	  0.067117	 0.0626669	 0.0585666	 0.0548603	
0.000142121	0.000200674	0.000368197	0.000793015	0.00182539	0.00416896	0.00883773	 0.0165607	 0.0272277	 0.0402715	 0.0551628	 0.0714488	 0.0886492	  0.106291	  0.123964	  0.141301	  0.158013	  0.174093	  0.189507	  0.204273	  0.218352	  0.232448	  0.247052	  0.262683	  0.279413	  0.296974	     0.315	  0.332696	  0.349089	  0.362802	  0.372626	  0.378234	  0.379497	  0.376861	  0.371375	  0.363834	  0.353831	  0.343337	  0.331519	    0.3186	  0.304788	   0.29161	   0.27725	  0.263319	  0.249868	  0.236952	  0.224548	  0.213188	  0.205335	   0.19778	  0.190568	  0.185153	  0.179801	     0.174	  0.167864	  0.162268	  0.156943	  0.151169	  0.144719	  0.137406	  0.128388	   0.11847	  0.109979	  0.102151	 0.0943389	 0.0859681	 0.0794172	 0.0733661	 0.0685238	 0.0640087	 0.0598484	
0.000134689	0.00018874	0.000345717	0.000744968	0.00171785	0.00393034	0.00834597	 0.0156722	 0.0258431	 0.0383587	 0.0527373	 0.0685412	 0.0853155	  0.102562	   0.11981	  0.136682	  0.152861	  0.168263	  0.182895	  0.196821	  0.210003	  0.223081	   0.23661	  0.251102	  0.266737	  0.283448	  0.301205	  0.319419	  0.337405	  0.353825	  0.367339	  0.377054	  0.382462	  0.383412	  0.380716	  0.375105	  0.367389	  0.357275	  0.346654	  0.334695	  0.321652	  0.307737	  0.294444	  0.279974	  0.265957	  0.252422	  0.239424	  0.226947	  0.215519	  0.207601	  0.199991	  0.192734	  0.187281	  0.181901	  0.176082	  0.169932	  0.164316	  0.158967	  0.153162	  0.146672	  0.139316	  0.130259	  0.120288	  0.111724	  0.103815	 0.0959198	 0.0874728	 0.0808482	 0.0747303	 0.0698255	  0.065251	
0.000127619	0.000177384	0.000322947	0.000695637	0.00160518	0.00367639	0.00781702	 0.0147094	 0.0243306	 0.0362578	 0.0500632	 0.0653393	 0.0816355	 0.0984717	   0.11535	  0.131836	  0.147603	  0.162541	  0.176588	  0.189832	  0.202271	  0.214523	  0.227086	  0.240534	   0.25505	  0.270678	   0.28758	  0.305502	  0.323976	  0.341951	  0.358133	  0.371499	  0.380986	  0.386067	  0.386945	  0.384122	  0.378342	  0.370519	  0.360301	  0.349557	  0.337492	  0.324363	  0.310357	  0.296965	  0.282424	  0.268336	  0.254729	  0.241661	  0.229119	  0.217633	  0.209657	  0.201999	  0.194701	  0.189213	  0.183808	  0.177973	  0.171814	  0.166181	  0.160811	  0.154979	  0.148454	  0.141061	  0.131973	  0.121955	  0.113325	  0.105342	  0.097373	 0.0888574	  0.082166	 0.0759873	 0.0710256	
0.00012073	0.000166458	0.000300635	0.000645459	0.00148971	  0.003414	0.00726647	 0.0136987	 0.0227296	 0.0340122	 0.0471858	 0.0618777	 0.0776566	  0.094039	  0.110539	  0.126691	  0.142116	  0.156697	  0.170344	  0.183083	  0.194925	  0.206498	  0.218279	  0.230797	  0.244297	  0.258832	  0.274669	   0.29174	  0.309916	  0.328364	  0.346076	  0.362079	  0.375189	  0.384331	   0.38932	  0.390061	  0.387069	  0.381189	  0.373268	  0.362946	  0.352111	  0.339974	  0.326769	  0.312684	   0.29923	  0.284631	  0.270481	  0.256812	  0.243682	  0.231084	  0.219546	  0.211518	  0.203816	  0.196482	  0.190964	  0.185535	  0.179688	  0.173521	  0.167874	  0.162487	  0.156631	  0.150077	  0.142652	  0.133536	  0.123478	   0.11479	  0.106741	 0.0987046	 0.0901272	 0.0833753	 0.0771416	
0.000114204	0.00015582	0.000278753	0.000595596	0.00137304	0.00314841	0.00670742	 0.0126668	  0.021079	 0.0316734	 0.0441558	  0.058206	 0.0734147	 0.0893097	  0.105395	  0.121208	  0.136343	  0.150628	  0.163966	  0.176359	  0.187764	  0.198798	  0.209942	  0.221707	  0.234306	  0.247856	  0.262628	  0.278655	  0.295999	  0.314153	  0.332333	  0.349849	  0.365576	  0.378322	  0.387351	  0.392186	   0.39275	  0.389655	  0.383684	  0.375666	   0.36527	  0.354375	  0.342175	  0.328903	  0.314773	  0.301266	  0.286616	  0.272413	  0.258689	  0.245505	  0.232857	  0.221273	  0.213199	  0.205457	  0.198092	  0.192545	  0.187097	  0.181239	  0.175065	  0.169407	  0.164005	  0.158129	  0.151549	  0.144098	  0.134959	  0.124867	  0.116126	  0.108017	 0.0999205	 0.0912877	 0.0844812	
0.000108041	0.000145754	0.000257408	0.000546561	0.00125779	0.00288465	0.00615246	 0.0116391	 0.0194236	 0.0292998	 0.0410446	 0.0543915	 0.0689746	 0.0843332	 0.0999756	  0.115423	  0.130265	  0.144301	  0.157385	  0.169512	  0.180614	  0.191253	  0.201895	  0.213049	  0.224918	  0.237598	  0.251413	  0.266405	  0.282737	  0.300082	   0.31798	  0.335962	  0.353192	  0.368542	  0.381153	  0.390009	  0.394654	  0.395108	  0.391922	   0.38586	  0.377772	  0.367329	   0.35638	  0.344123	  0.330816	  0.316648	  0.303095	  0.288401	   0.27415	  0.260378	  0.247146	  0.234454	  0.222829	  0.214713	  0.206935	  0.199541	  0.193969	  0.188503	  0.182637	  0.176459	  0.170791	  0.165377	  0.159485	  0.152882	  0.145408	  0.136251	  0.126128	  0.117341	  0.109179	  0.101027	 0.0923449	
0.00010224	0.000136252	0.000237114	0.000498785	 0.0011449	0.00262638	0.00560862	 0.0106327	 0.0177942	 0.0269442	 0.0379171	 0.0505099	 0.0644029	 0.0791716	 0.0943262	  0.109385	  0.123916	  0.137703	  0.150576	  0.162483	  0.173352	  0.183714	  0.193987	  0.204663	  0.215941	  0.227913	  0.240886	  0.254949	  0.270281	  0.286647	  0.303764	  0.321477	  0.339177	  0.356025	  0.371223	  0.383643	  0.392293	  0.396816	  0.397172	  0.393895	  0.387766	  0.379634	  0.369149	  0.358151	  0.345867	   0.33253	  0.318328	  0.304735	  0.290002	   0.27571	  0.261895	   0.24862	  0.235889	  0.224227	  0.216073	  0.208263	  0.200843	  0.195248	  0.189766	  0.183893	  0.177713	  0.172038	  0.166614	  0.160706	  0.154085	  0.146592	  0.137419	  0.127271	  0.118442	  0.110231	  0.102031	
9.68019e-05	0.000127264	0.00021791	0.000453368	0.00103555	0.00237524	0.00508065	0.00965572	 0.0162119	 0.0246416	 0.0348326	 0.0466307	 0.0597781	 0.0738898	 0.0885051	  0.103135	  0.117337	  0.130863	  0.143528	  0.155255	  0.165933	  0.176078	  0.186086	  0.196409	  0.207225	  0.218625	   0.23091	  0.244156	  0.258593	  0.273995	  0.290169	  0.307126	  0.324572	  0.341899	  0.358587	   0.37358	  0.385776	   0.39429	  0.398705	  0.398965	   0.39562	  0.389449	  0.381276	  0.370752	  0.359733	  0.347426	  0.334062	  0.319831	  0.306201	  0.291435	  0.277105	  0.263252	   0.24994	  0.237174	  0.225479	   0.21729	  0.209451	  0.202007	  0.196392	  0.190896	  0.185017	  0.178836	  0.173155	  0.167723	  0.161804	  0.155166	  0.147657	  0.138472	  0.128302	  0.119436	  0.111182	
9.15448e-05	0.000118778	0.000199666	0.000410492	0.000932128	 0.0021339	0.00457101	0.00871316	 0.0146851	 0.0224165	 0.0318291	 0.0428187	 0.0551731	 0.0685675	  0.082575	 0.0967266	  0.110562	  0.123817	  0.136268	  0.147821	  0.158345	   0.16831	  0.178106	  0.188166	  0.198641	  0.209595	  0.221323	  0.233901	   0.24755	  0.262089	  0.277337	  0.293381	  0.310099	  0.327191	   0.34436	  0.360837	  0.375594	   0.38764	  0.396033	  0.400342	  0.400528	  0.397137	  0.390927	  0.382715	  0.372178	  0.361142	  0.348814	  0.335426	   0.32117	  0.307508	  0.292712	   0.27835	  0.264463	  0.251116	  0.238319	  0.226596	  0.218375	  0.210509	  0.203045	  0.197411	  0.191903	  0.186019	  0.179838	  0.174154	  0.168715	  0.162785	  0.156134	  0.148611	  0.139417	  0.129229	   0.12033	
8.64691e-05	0.000110659	0.00018238	0.000369834	0.000835081	 0.0019072	0.00408469	0.00780765	 0.0132176	 0.0202767	 0.0289347	 0.0391147	 0.0506577	 0.0632809	 0.0766161	 0.0902202	  0.103645	  0.116595	  0.128825	  0.140205	  0.150585	  0.160403	  0.170019	  0.179865	  0.190078	  0.200701	  0.211996	  0.224031	  0.237032	  0.250811	  0.265233	  0.280382	  0.296219	  0.312611	  0.329558	  0.346519	  0.362755	  0.377351	  0.389264	  0.397539	  0.401763	  0.401897	  0.398463	  0.392215	   0.38399	  0.373442	  0.362389	  0.350043	  0.336635	  0.322357	  0.308667	  0.293845	  0.279454	  0.265537	   0.25216	  0.239336	  0.227587	  0.219336	  0.211447	  0.203964	  0.198313	  0.192794	  0.186907	  0.180727	   0.17504	  0.169596	  0.163658	  0.156995	  0.149462	  0.140261	  0.130058	
8.19372e-05	0.000102942	0.000166057	0.000331383	0.000743517	0.00169589	0.00363032	0.00694714	 0.0118103	  0.018222	 0.0261538	 0.0355481	 0.0462726	 0.0581011	  0.070704	 0.0836932	 0.0966381	  0.109241	  0.121223	  0.132427	   0.14267	  0.152352	  0.161819	  0.171479	  0.181474	  0.191837	  0.202807	  0.214418	  0.226892	  0.240045	  0.253741	  0.268091	  0.283065	  0.298611	   0.31488	   0.33163	  0.348354	  0.364425	  0.378878	  0.390661	   0.39884	  0.403001	  0.403084	  0.399609	  0.393348	   0.38511	  0.374552	  0.363485	  0.351123	  0.337699	  0.323402	  0.309688	  0.294843	  0.280427	  0.266484	  0.253081	  0.240233	   0.22846	  0.220184	  0.212273	  0.204773	  0.199107	  0.193579	  0.187689	  0.181511	  0.175823	  0.170374	   0.16443	  0.157757	  0.150214	  0.141009	
7.74052e-05	9.60142e-05	0.000150849	0.000295503	0.000657452	0.00149807	 0.0032098	0.00614629	 0.0104764	 0.0162529	 0.0234841	 0.0321222	 0.0420512	 0.0530719	 0.0649145	  0.077224	   0.08962	  0.101808	  0.113503	  0.124508	  0.134617	  0.144176	  0.153504	  0.163003	  0.172805	  0.182949	  0.193656	  0.204947	   0.21701	  0.229653	  0.242751	  0.256399	  0.270603	  0.285321	  0.300768	   0.31686	  0.333386	  0.349949	  0.365874	  0.380188	  0.391861	  0.399964	  0.404064	  0.404099	  0.400608	  0.394334	  0.386086	   0.37552	  0.364441	  0.352067	  0.338628	  0.324316	  0.310582	  0.295717	   0.28128	  0.267314	  0.253888	  0.241018	  0.229225	  0.220926	  0.212995	   0.20548	    0.1998	  0.194263	  0.188372	  0.182197	  0.176508	  0.171056	  0.165105	  0.158424	  0.150876	
7.32359e-05	8.93302e-05	0.000137209	0.00026259	0.000577932	0.00131361	0.00281961	0.00540952	 0.0092372	 0.0143879	 0.0209243	 0.0288317	 0.0379957	 0.0482305	  0.059294	  0.070892	 0.0826709	 0.0943748	  0.105718	  0.116489	  0.126444	  0.135886	  0.145092	  0.154441	  0.164071	  0.174015	  0.184495	  0.195522	  0.207272	  0.219518	  0.232131	  0.245199	  0.258727	  0.272708	  0.287352	  0.302645	  0.318532	   0.33491	  0.351332	  0.367114	  0.381308	  0.392892	  0.400922	  0.404964	  0.404975	  0.401468	  0.395183	  0.386926	  0.376354	  0.365267	  0.352883	  0.339433	  0.325109	  0.311357	  0.296477	  0.282022	  0.268036	  0.254589	  0.241701	  0.229891	  0.221569	  0.213622	  0.206093	    0.2004	  0.194856	  0.188964	  0.182791	  0.177102	  0.171647	  0.165692	  0.159005	
6.94291e-05	8.32549e-05	0.00012458	0.00023322	 0.0005058	0.00114465	0.00245915	0.00473191	0.00810142	 0.0126555	 0.0184992	 0.0256735	  0.034097	 0.0435776	 0.0538831	 0.0647457	  0.075873	 0.0870225	 0.0979441	  0.108419	   0.11819	  0.127499	  0.136591	  0.145808	  0.155274	  0.165038	  0.175308	  0.186102	  0.197588	  0.209531	  0.221771	  0.234369	  0.247338	  0.260675	  0.274602	  0.289114	  0.304225	  0.319983	  0.336231	  0.352513	  0.368171	  0.382266	  0.393764	  0.401724	  0.405733	  0.405721	  0.402199	  0.395905	  0.387641	  0.377066	  0.365973	  0.353584	  0.340126	  0.325793	  0.312027	  0.297134	  0.282662	   0.26866	  0.255195	  0.242291	  0.230465	  0.222124	   0.21416	  0.206619	  0.200915	  0.195364	   0.18947	  0.183301	  0.177611	  0.172155	  0.166196	
6.56222e-05	7.77891e-05	0.000113297	0.000206782	0.000441833	0.000992646	0.00213162	0.00411225	0.00706437	 0.0110707	 0.0162444	 0.0226786	 0.0303502	 0.0391005	 0.0486806	 0.0588285	 0.0692761	 0.0798349	 0.0902644	  0.100376	  0.109903	  0.119052	  0.128016	  0.137109	  0.146433	  0.156023	  0.166098	  0.176675	  0.187925	  0.199611	  0.211568	  0.223806	  0.236323	  0.249127	  0.262427	  0.276244	  0.290596	  0.305599	  0.321245	  0.337362	  0.353522	  0.369074	  0.383073	  0.394489	  0.402404	   0.40638	  0.406347	  0.402811	  0.396511	  0.388244	  0.377669	  0.366573	   0.35418	  0.340718	  0.326378	  0.312601	  0.297697	  0.283213	  0.269195	  0.255715	  0.242797	  0.230956	  0.222598	   0.21462	  0.207068	  0.201352	  0.195795	    0.1899	  0.183734	  0.178044	  0.172587	
         	7.25742e-05	0.000103308	0.000183519	0.000385272	0.000858676	0.00183905	0.00355396	 0.0061253	0.00963229	 0.0141842	 0.0198912	 0.0267945	 0.0347939	 0.0436722	 0.0531396	 0.0629281	 0.0728652	 0.0827657	 0.0924432	  0.101663	  0.110594	  0.119405	  0.128362	  0.137552	  0.146991	  0.156879	  0.167251	  0.178277	  0.189732	  0.201446	  0.213414	  0.225587	  0.237963	  0.250744	  0.263951	  0.277627	  0.291892	  0.306802	  0.322331	  0.338333	  0.354387	  0.369837	  0.383744	  0.395102	  0.402973	  0.406918	  0.406865	  0.403319	  0.397015	  0.388748	  0.378175	  0.367079	  0.354685	   0.34122	  0.326876	   0.31309	  0.298178	  0.283682	  0.269652	  0.256159	  0.243228	  0.231375	  0.223001	  0.215009	  0.207446	  0.201721	  0.196157	  0.190262	  0.184098	   0.17841	
         	5.88439e-06	9.41915e-05	0.000163169	0.00033603	0.000741412	0.00158213	 0.0030578	0.00528533	0.00833998	  0.012322	 0.0173453	 0.0234809	 0.0307028	   0.03885	 0.0476603	 0.0568257	  0.066162	 0.0754999	  0.084707	 0.0935498	  0.102203	  0.110806	  0.119603	  0.128647	  0.137945	   0.14767	  0.157845	  0.168658	  0.179891	  0.191387	   0.20312	  0.215037	   0.22709	  0.239454	  0.252157	  0.265241	  0.278848	  0.293037	  0.307846	  0.323271	  0.339172	  0.355123	  0.370474	  0.384314	  0.395617	  0.403445	   0.40736	   0.40729	  0.403736	  0.397431	  0.389165	  0.378596	  0.367503	  0.355109	  0.341644	  0.327298	  0.313505	  0.298586	  0.284082	  0.270041	  0.256535	  0.243593	  0.231728	   0.22334	  0.215336	  0.207763	  0.202028	  0.196459	  0.190563	  0.184402	
         	4.94021e-06	2.48367e-05	0.000145097	0.000293312	0.000640008	0.00135835	 0.0026226	0.00454166	0.00719076	 0.0106592	 0.0150507	 0.0204537	 0.0268847	 0.0342642	 0.0423799	  0.050946	 0.0597193	 0.0685161	 0.0772177	 0.0856489	 0.0939568	  0.102294	  0.110878	  0.119753	  0.128899	  0.138471	  0.148476	  0.159084	  0.170104	  0.181388	  0.192909	  0.204603	  0.216417	  0.228468	  0.240766	   0.25336	  0.266391	  0.279938	  0.294042	  0.308759	  0.324091	  0.339893	  0.355744	  0.371021	  0.384795	  0.396043	   0.40383	  0.407718	  0.407633	  0.404074	  0.397768	  0.389506	  0.378943	  0.367853	  0.355463	  0.341999	  0.327652	  0.313854	   0.29893	  0.284418	  0.270368	  0.256851	  0.243899	  0.232024	  0.223622	  0.215607	  0.208025	  0.202281	  0.196707	  0.190811	
         	4.16656e-06	2.1052e-05	6.97466e-05	0.000255939	0.000552532	 0.0011654	0.00224397	0.00388916	0.00617612	0.00918731	 0.0130116	 0.0177313	 0.0233956	 0.0299789	 0.0373542	  0.045276	 0.0535108	  0.061806	 0.0700241	 0.0780085	 0.0859387	 0.0939456	  0.102259	  0.110914	  0.119885	  0.129294	   0.13914	  0.149568	  0.160382	  0.171461	  0.182776	  0.194268	  0.205872	  0.217693	  0.229689	  0.241891	  0.254445	  0.267431	  0.280905	  0.294929	  0.309565	  0.324805	  0.340508	  0.356283	  0.371487	  0.385196	  0.396391	   0.40414	  0.408003	  0.407905	  0.404341	  0.398037	   0.38978	  0.379224	   0.36814	  0.355754	  0.342292	  0.327945	  0.314144	  0.299216	  0.284698	   0.27064	  0.257114	  0.244153	  0.232269	  0.223855	  0.215828	  0.208238	  0.202486	  0.196908	
         	3.52642e-06	1.78542e-05	5.93187e-05	0.000166906	0.000476633	0.000999425	0.00191729	0.00332087	0.00528487	0.00789039	 0.0112132	 0.0153214	 0.0202633	 0.0260619	 0.0326532	 0.0398765	 0.0475217	 0.0553405	 0.0631166	 0.0706771	 0.0781951	 0.0858413	 0.0938222	    0.1022	  0.110945	   0.12017	  0.129846	  0.140103	  0.150736	  0.161615	  0.172729	  0.184025	  0.195439	  0.207056	   0.21883	  0.230741	  0.242915	  0.255435	   0.26836	  0.281767	   0.29572	  0.310272	  0.325421	  0.341049	  0.356747	  0.371879	  0.385524	  0.396669	  0.404382	  0.408222	  0.408112	  0.404546	  0.398245	  0.389993	  0.379445	  0.368367	  0.355987	  0.342528	  0.328184	   0.31438	   0.29945	  0.284927	  0.270862	  0.257328	  0.244359	  0.232467	  0.224041	  0.216005	  0.208408	  0.202648	
         	2.99301e-06	1.51483e-05	5.04054e-05	0.000142132	0.000358628	0.000856187	0.00163647	0.00282915	0.00450718	0.00674976	0.00963127	 0.0132026	 0.0175005	  0.022552	 0.0283568	 0.0348237	  0.041818	 0.0491051	 0.0564652	 0.0636451	 0.0707754	  0.078027	 0.0856463	  0.093685	  0.102148	  0.111136	  0.120619	  0.130694	  0.141154	  0.151857	  0.162776	  0.173878	  0.185105	  0.196538	  0.208116	  0.219814	  0.231706	  0.243856	  0.256326	  0.269194	  0.282539	  0.296419	  0.310888	  0.325967	   0.34152	  0.357142	  0.372202	  0.385786	  0.396884	  0.404563	  0.408382	  0.408261	  0.404692	  0.398395	   0.39015	  0.379611	  0.368541	  0.356166	  0.342713	  0.328371	  0.314567	  0.299635	  0.285108	  0.271037	  0.257497	  0.244522	  0.232622	  0.224186	  0.216142	  0.208537	
         	2.5508e-06	1.28604e-05	4.27977e-05	0.000120845	0.00030537	0.000685632	0.00139481	 0.0024056	0.00383145	0.00575192	 0.0082377	 0.0113409	 0.0150781	 0.0194661	 0.0245139	 0.0302073	 0.0364797	 0.0431688	 0.0500542	 0.0568806	 0.0636681	 0.0705511	 0.0777754	 0.0854468	  0.093566	  0.102259	  0.111496	  0.121363	  0.131637	  0.142172	  0.152919	  0.163832	  0.174875	  0.186126	  0.197525	  0.209035	  0.220722	  0.232599	  0.244707	  0.257129	  0.269944	  0.283226	  0.297031	  0.311438	  0.326446	  0.341923	   0.35747	  0.372462	  0.385988	  0.397039	  0.404687	  0.408485	  0.408356	  0.404786	  0.398493	  0.390255	  0.379726	  0.368664	  0.356297	  0.342849	  0.328511	  0.314707	  0.299775	  0.285246	  0.271171	  0.257625	  0.244644	  0.232738	  0.224293	   0.21624	
         	2.1861e-06	1.09413e-05	3.63318e-05	0.000102611	0.000259554	0.000583038	0.00114612	0.00204142	 0.0032476	0.00488112	0.00701546	0.00969816	 0.0129519	 0.0167673	  0.021145	 0.0260854	 0.0316051	  0.037614	 0.0439549	 0.0503667	 0.0568396	 0.0634003	 0.0702564	 0.0775274	 0.0852741	 0.0936099	  0.102542	  0.112145	  0.122207	  0.132559	  0.143141	  0.153889	  0.164752	  0.175822	  0.187044	  0.198382	  0.209888	  0.221567	   0.23341	  0.245477	  0.257854	  0.270614	   0.28383	  0.297582	  0.311925	  0.326861	  0.342263	  0.357737	  0.372662	  0.386132	   0.39714	  0.404757	  0.408537	  0.408399	  0.404828	  0.398541	  0.390312	  0.379793	   0.36874	  0.356381	   0.34294	  0.328607	  0.314804	  0.299873	  0.285343	  0.271264	  0.257713	  0.244729	  0.232818	  0.224364	
         	1.88943e-06	9.34068e-06	3.08868e-05	8.70849e-05	0.000220286	0.000494958	0.000972274	0.00169472	0.00274559	0.00412641	 0.0059446	0.00825411	 0.0110736	 0.0144012	 0.0182061	 0.0224823	 0.0272604	 0.0325454	 0.0382503	 0.0441752	 0.0502717	 0.0565391	 0.0630743	 0.0699723	 0.0773132	  0.085263	 0.0938255	  0.103105	  0.112896	  0.123037	   0.13344	  0.144029	  0.154735	  0.165627	  0.176674	  0.187843	  0.199182	  0.210685	  0.222336	  0.234144	  0.246174	  0.258503	  0.271205	  0.284375	   0.29807	  0.312348	  0.327213	  0.342542	  0.357946	  0.372808	  0.386223	  0.397189	  0.404776	  0.408539	  0.408393	  0.404824	  0.398543	  0.390323	  0.379815	  0.368772	  0.356422	  0.342988	  0.328661	   0.31486	  0.299932	  0.285401	   0.27132	  0.257766	  0.244778	  0.232863	
         	1.64748e-06	8.01962e-06	2.63289e-05	7.39929e-05	0.000186848	0.000419614	0.000823718	0.00143322	0.00228825	0.00347733	0.00501406	0.00698484	0.00941925	 0.0123089	 0.0156325	 0.0193466	 0.0234728	 0.0280357	 0.0330498	 0.0383887	 0.0440355	 0.0499473	 0.0561917	 0.0627647	 0.0697273	 0.0772572	 0.0854208	 0.0943101	  0.103769	  0.113641	  0.123835	  0.134249	  0.144805	  0.155543	  0.166418	  0.177417	  0.188592	  0.199933	  0.211413	  0.223035	  0.234811	  0.246798	  0.259076	   0.27174	   0.28486	  0.298498	  0.312711	  0.327507	  0.342765	  0.358101	    0.3729	  0.386264	  0.397189	  0.404748	  0.408494	  0.408343	  0.404775	    0.3985	   0.39029	  0.379794	  0.368762	  0.356422	  0.342996	  0.328676	  0.314878	  0.299953	  0.285423	  0.271341	  0.257785	  0.244794	
         	1.45232e-06	6.93075e-06	2.25499e-05	6.30241e-05	0.000158658	0.000355578	0.000697188	0.00121121	0.00192928	0.00290178	0.00421382	0.00587982	 0.0079614	 0.0104637	 0.0133556	 0.0166043	 0.0201845	 0.0241146	 0.0284312	 0.0331195	 0.0382128	 0.0436959	 0.0495869	 0.0558654	 0.0624982	  0.069636	 0.0773659	 0.0858355	  0.094896	  0.104434	  0.114359	   0.12457	  0.134957	  0.145548	  0.156274	  0.167106	  0.178116	  0.189297	   0.20062	  0.212075	   0.22367	  0.235409	  0.247351	  0.259596	  0.272217	  0.285287	  0.298866	  0.313016	  0.327745	  0.342935	  0.358204	  0.372943	  0.386256	  0.397142	  0.404675	  0.408406	  0.408249	  0.404683	  0.398416	  0.390216	  0.379733	  0.368712	  0.356382	  0.342966	  0.328654	  0.314861	  0.299939	  0.285411	  0.271329	  0.257771	
         	1.2869e-06	6.04595e-06	1.94247e-05	5.39168e-05	0.000135038	0.00030163	0.000589984	0.00102321	0.00162652	0.00243994	0.00351665	0.00492984	0.00669014	0.00883412	 0.0113456	 0.0141778	  0.017313	 0.0207181	 0.0244253	 0.0284483	 0.0329167	 0.0378645	 0.0433297	 0.0492514	  0.055585	 0.0623793	 0.0697034	 0.0777181	 0.0863493	 0.0954869	  0.105078	  0.115023	  0.125213	  0.135638	  0.146221	  0.156911	  0.167758	  0.178778	  0.189945	  0.201246	  0.212678	   0.22424	  0.235939	  0.247853	  0.260061	  0.272638	  0.285656	  0.299179	  0.313268	  0.327931	  0.343054	  0.358259	   0.37294	  0.386203	  0.397052	  0.404559	  0.408275	  0.408114	  0.404551	  0.398293	  0.390104	  0.379633	  0.368625	  0.356307	    0.3429	  0.328597	  0.314809	  0.299892	  0.285366	  0.271286	
         	1.13331e-06	5.30244e-06	1.68796e-05	4.63795e-05	0.000115413	0.000256405	0.000499726	0.000864593	0.00137163	0.00205275	0.00295005	0.00411218	0.00559749	0.00741129	0.00956758	 0.0120344	 0.0147722	 0.0177565	  0.020963	 0.0244066	   0.02823	 0.0325669	 0.0374985	 0.0429913	 0.0489633	 0.0554449	 0.0624118	 0.0699999	 0.0781663	 0.0868722	 0.0960613	  0.105675	  0.115604	  0.125833	  0.136255	  0.146808	  0.157516	  0.168378	  0.179388	  0.190536	  0.201817	  0.213219	  0.224745	   0.23642	  0.248302	  0.260472	  0.273004	  0.285972	   0.29944	  0.313468	  0.328068	  0.343125	  0.358268	  0.372892	  0.386107	  0.396919	  0.404402	  0.408105	   0.40794	  0.404381	  0.398131	  0.389954	  0.379498	  0.368502	  0.356196	    0.3428	  0.328507	  0.314724	  0.299814	  0.285292	
         	9.76784e-07	4.63129e-06	1.47475e-05	 4.024e-05	9.91722e-05	0.00021877	0.00042396	0.000731124	0.00115745	0.00172846	0.00247747	0.00344263	0.00466494	0.00618871	0.00801371	  0.010136	 0.0125274	 0.0151373	  0.017949	 0.0209214	 0.0241844	  0.027887	 0.0322072	 0.0371628	 0.0427012	 0.0488073	 0.0554479	 0.0626584	 0.0703886	 0.0786269	 0.0873827	 0.0965952	  0.106198	  0.116167	  0.126396	  0.136792	  0.147368	  0.158095	   0.16895	  0.179944	  0.191076	  0.202331	    0.2137	  0.225205	  0.236852	  0.248699	  0.260829	  0.273317	  0.286236	   0.29965	  0.313619	  0.328157	  0.343151	  0.358232	  0.372801	   0.38597	  0.396747	  0.404206	  0.407897	  0.407729	  0.404174	  0.397934	   0.38977	  0.379328	  0.368346	  0.356052	  0.342668	  0.328385	  0.314609	  0.299706	
