    14	     0	 0.0231726	 0.0470184	  0.114296	  0.197527	  0.242923	  0.229909	  0.194361	  0.153441	   0.11785	 0.0609761	  0.169178	  0.282034	  0.366581	  0.377627	  0.309298	  0.245303	  0.190814	  0.138994
    15	     0	 0.0229597	 0.0486654	  0.117007	  0.197259	  0.237904	  0.223849	  0.190108	  0.151754	  0.118312	 0.0588608	   0.16334	   0.26747	  0.342089	   0.35093	  0.290226	  0.232518	  0.183329	  0.136076
    16	     0	 0.0226138	 0.0468968	  0.116712	  0.202206	   0.24859	  0.235294	  0.198445	  0.155918	  0.119078	 0.0569139	  0.161361	  0.273903	  0.359687	  0.375463	   0.31101	  0.246146	  0.189607	  0.136079
    17	     0	  0.023373	 0.0466381	   0.11299	  0.195075	  0.239646	  0.227781	  0.193189	  0.152877	  0.117932	 0.0587617	  0.161234	  0.267238	  0.347651	  0.363576	  0.303325	  0.241563	  0.188355	  0.137845
    18	     0	 0.0235047	 0.0472754	  0.115137	  0.196995	  0.240378	  0.228088	  0.194388	  0.155167	  0.120728	 0.0608316	  0.169334	  0.279057	  0.358998	  0.371373	  0.309342	  0.248529	  0.195576	  0.144515
    19	     0	 0.0236798	    0.0496	  0.118532	  0.203347	  0.250281	  0.235256	   0.19544	  0.150646	  0.113745	 0.0562483	  0.155312	   0.26418	  0.351377	  0.369318	  0.303067	   0.23468	  0.179734	  0.129813
    20	     0	 0.0230478	 0.0500697	  0.123512	  0.208264	    0.2494	   0.23401	  0.198081	  0.157608	  0.122208	 0.0592551	  0.167086	  0.274635	  0.351886	  0.364014	   0.30274	  0.241052	  0.187558	  0.136806
    21	     0	 0.0231416	 0.0466235	  0.115168	  0.198679	  0.243741	  0.231094	  0.195587	  0.154261	  0.118046	 0.0583621	  0.163957	  0.275199	  0.358314	  0.373048	  0.309389	  0.244519	  0.188253	  0.135302
    22	     0	 0.0240773	 0.0484635	  0.113264	  0.193147	  0.236981	  0.224868	  0.190444	  0.150626	  0.116799	  0.061447	  0.166572	  0.272328	  0.352628	  0.367465	  0.304893	   0.24213	  0.190896	  0.142842
    23	     0	 0.0235047	 0.0472754	  0.115137	  0.196995	  0.240378	  0.228088	  0.194388	  0.155167	  0.120728	 0.0608316	  0.169334	  0.279057	  0.358998	  0.371373	  0.309342	  0.248529	  0.195576	  0.144515
    24	     0	 0.0227158	 0.0468293	  0.114306	   0.19773	  0.243865	  0.231561	  0.195975	  0.154679	  0.119107	 0.0577541	  0.162194	    0.2731	  0.358156	  0.374303	  0.310842	  0.247202	   0.19296	  0.141499
    25	     0	 0.0226406	 0.0473161	  0.117574	  0.200118	  0.242539	  0.229734	  0.195718	  0.156164	  0.121021	 0.0578157	  0.165129	  0.272832	   0.34954	  0.363988	  0.306446	  0.245177	  0.190533	  0.138542
    26	     0	 0.0241354	 0.0467587	  0.113403	  0.198487	  0.246435	  0.234668	  0.197712	   0.15456	  0.117814	 0.0601066	  0.162945	  0.272963	  0.360225	  0.379466	  0.315272	  0.249268	  0.192399	  0.138806
    27	     0	 0.0229404	 0.0477863	  0.116122	  0.198973	  0.243309	  0.230368	  0.195466	  0.155292	  0.120718	 0.0583254	  0.162894	  0.271609	  0.353393	  0.367719	  0.306316	  0.245862	  0.193807	  0.143724
    28	     0	 0.0229404	 0.0477863	  0.116122	  0.198973	  0.243309	  0.230368	  0.195466	  0.155292	  0.120718	 0.0583254	  0.162894	  0.271609	  0.353393	  0.367719	  0.306316	  0.245862	  0.193807	  0.143724
    29	     0	 0.0240539	 0.0476737	  0.112964	  0.194929	  0.240398	  0.228442	  0.193068	  0.152036	  0.117231	 0.0596077	  0.160352	  0.265602	  0.348155	  0.365628	  0.304294	   0.24165	  0.189447	  0.140292
    30	     0	 0.0240605	 0.0489368	  0.118394	  0.202981	  0.248835	  0.236057	  0.199842	   0.15802	  0.122674	 0.0573315	  0.157716	  0.265113	  0.349305	  0.370049	  0.312438	  0.250122	   0.19683	   0.14634
    31	     0	 0.0235047	 0.0472754	  0.115137	  0.196995	  0.240378	  0.228088	  0.194388	  0.155167	  0.120728	 0.0608316	  0.169334	  0.279057	  0.358998	  0.371373	  0.309342	  0.248529	  0.195576	  0.144515
    32	     0	  0.023046	 0.0461703	   0.11275	  0.195389	  0.241278	  0.229363	  0.193915	  0.152476	  0.116669	 0.0567058	  0.157755	  0.266052	  0.349623	  0.367053	  0.305683	  0.241667	  0.186812	  0.135286
    33	     0	 0.0236217	  0.047499	  0.113777	  0.193618	  0.236152	  0.224234	  0.191345	  0.153063	  0.119761	 0.0596964	  0.164451	  0.269371	  0.346127	  0.359651	  0.301635	  0.242954	  0.192539	   0.14417
    34	     0	 0.0230223	 0.0502164	  0.122708	  0.205708	  0.247397	  0.232631	  0.197698	  0.158122	  0.123833	  0.058723	  0.167827	  0.278099	  0.357056	  0.368767	  0.307638	  0.247168	  0.195055	  0.145176
    35	     0	 0.0227927	 0.0433785	    0.1082	  0.192388	  0.242908	  0.234467	   0.19942	  0.156576	  0.119489	 0.0528555	  0.147596	  0.256311	   0.34572	  0.373383	   0.31886	  0.254438	  0.196877	  0.142372
    36	     0	 0.0220669	 0.0445134	  0.111078	  0.195902	  0.243582	  0.232416	  0.197606	  0.156822	  0.121122	 0.0561739	  0.155927	  0.265316	  0.350715	  0.366732	  0.305518	  0.246363	  0.193224	  0.141332
    37	     0	 0.0240539	 0.0476737	  0.112964	  0.194929	  0.240398	  0.228442	  0.193068	  0.152036	  0.117231	 0.0596077	  0.160352	  0.265602	  0.348155	  0.365628	  0.304294	   0.24165	  0.189447	  0.140292
    38	     0	 0.0225759	 0.0449487	   0.11142	  0.195833	   0.24305	  0.231894	  0.197444	  0.157096	   0.12183	 0.0572574	  0.157848	  0.267336	  0.352523	  0.368269	  0.307198	  0.248484	  0.195996	  0.144485
    39	     0	 0.0236746	 0.0476214	  0.116602	  0.202952	  0.250044	  0.237765	  0.201234	  0.159006	  0.123114	  0.058551	  0.159821	  0.267995	  0.353685	  0.374101	  0.314512	  0.252614	  0.198762	  0.147069
    40	     0	  0.022898	 0.0460772	   0.11401	  0.198988	  0.246257	  0.233846	  0.197208	  0.154577	  0.117646	 0.0579442	  0.162214	  0.274733	   0.36145	  0.377762	  0.312302	  0.246506	  0.189301	  0.135366
    41	     0	 0.0226047	 0.0454307	  0.112845	  0.198286	  0.245876	  0.234627	  0.199115	  0.157586	   0.12193	 0.0544816	  0.149842	  0.255307	  0.340012	  0.361227	  0.304989	  0.245903	  0.193312	  0.142303
    42	     0	 0.0233828	 0.0462036	  0.115772	   0.20214	  0.248072	  0.236511	  0.201669	  0.161123	  0.125903	 0.0582843	  0.160273	  0.267757	  0.350553	  0.370758	  0.315087	    0.2561	  0.202661	  0.150454
    43	     0	 0.0239127	 0.0494542	  0.118423	  0.200571	  0.242276	   0.22825	  0.193352	   0.15365	  0.119138	 0.0638577	  0.175209	  0.283329	   0.36089	  0.369841	  0.303937	  0.241962	  0.189392	  0.139215
    44	     0	 0.0229404	 0.0477863	  0.116122	  0.198973	  0.243309	  0.230368	  0.195466	  0.155292	  0.120718	 0.0583254	  0.162894	  0.271609	  0.353393	  0.367719	  0.306316	  0.245862	  0.193807	  0.143724
    45	     0	 0.0241064	 0.0466497	  0.111181	  0.194305	  0.241193	  0.230255	  0.194903	  0.153467	  0.118183	 0.0614481	  0.164043	  0.270866	  0.355481	  0.373495	  0.310594	  0.247541	  0.194209	  0.143506
    46	     0	 0.0233483	 0.0462598	  0.113281	  0.197706	  0.245309	  0.233655	   0.19732	  0.154751	  0.118194	 0.0576224	  0.159461	   0.26978	  0.356432	    0.3759	  0.313547	  0.248267	  0.191754	  0.138495
    47	     0	 0.0240977	 0.0498786	  0.118454	  0.202954	  0.249578	  0.235063	  0.196213	  0.152344	  0.115997	    0.0588	  0.161296	  0.271397	  0.358616	  0.375786	  0.308808	  0.240967	  0.186347	  0.136188
    48	     0	 0.0229404	 0.0477863	  0.116122	  0.198973	  0.243309	  0.230368	  0.195466	  0.155292	  0.120718	 0.0583254	  0.162894	  0.271609	  0.353393	  0.367719	  0.306316	  0.245862	  0.193807	  0.143724
    49	     0	 0.0228798	 0.0464956	  0.112156	  0.193434	  0.237961	  0.225927	  0.191424	  0.151292	  0.116691	  0.057762	  0.159634	  0.265841	  0.346706	  0.361402	  0.300104	  0.239086	  0.186995	   0.13732
    50	     0	 0.0234078	 0.0474589	  0.113363	  0.194684	  0.239159	  0.226582	  0.191705	  0.151453	  0.116697	 0.0614069	  0.169193	  0.279405	  0.361878	  0.373755	  0.306988	  0.243251	  0.189921	  0.139487
    51	     0	 0.0227158	 0.0468293	  0.114306	   0.19773	  0.243865	  0.231561	  0.195975	  0.154679	  0.119107	 0.0577541	  0.162194	    0.2731	  0.358156	  0.374303	  0.310842	  0.247202	   0.19296	  0.141499
    52	     0	 0.0231262	 0.0474259	  0.116414	  0.200393	   0.24627	  0.233822	  0.198447	  0.157357	  0.121806	 0.0587398	  0.165869	  0.278889	  0.364084	   0.38034	  0.317549	  0.253867	  0.198751	  0.146211
    53	     0	 0.0231505	   0.04662	  0.113574	  0.196734	  0.243551	  0.231829	   0.19671	  0.155767	  0.120591	 0.0577608	  0.161379	  0.273039	   0.35934	   0.37681	   0.31457	  0.251341	  0.197375	  0.146055
    54	     0	 0.0227872	 0.0450038	  0.109908	  0.189504	  0.232786	  0.222307	  0.190738	  0.153223	  0.119642	 0.0609453	  0.169389	  0.277399	  0.354402	  0.364955	  0.304753	  0.246815	  0.194977	  0.144384
    55	     0	 0.0235246	 0.0463135	   0.11221	  0.195596	   0.24222	  0.231066	  0.196025	  0.154995	  0.119823	 0.0583915	  0.158852	  0.265747	  0.349705	   0.36862	  0.308974	  0.247586	  0.194299	  0.143238
    56	     0	 0.0224777	 0.0465109	  0.115903	  0.199667	  0.245573	  0.233229	  0.197202	    0.1549	  0.118193	 0.0548491	  0.158032	  0.269293	  0.353484	  0.372423	  0.312593	  0.246873	  0.189414	   0.13579
    57	     0	 0.0229404	 0.0477863	  0.116122	  0.198973	  0.243309	  0.230368	  0.195466	  0.155292	  0.120718	 0.0583254	  0.162894	  0.271609	  0.353393	  0.367719	  0.306316	  0.245862	  0.193807	  0.143724
    58	     0	 0.0231474	 0.0459174	  0.112517	  0.195415	  0.242077	  0.230533	  0.196018	  0.155605	  0.120551	 0.0582972	  0.163168	  0.276051	  0.362294	  0.378138	  0.315316	   0.25316	  0.199076	  0.146887
    59	     0	 0.0230215	  0.048348	  0.116465	  0.199216	  0.244372	  0.230827	  0.194688	   0.15356	  0.118793	 0.0569369	  0.159186	  0.268339	  0.352365	  0.367892	  0.304846	  0.241615	  0.189442	  0.140559
    60	     0	  0.022836	 0.0482896	  0.116921	  0.200697	  0.246566	  0.232272	  0.194383	  0.151348	  0.114948	 0.0573144	  0.161789	  0.273545	  0.359478	  0.374284	  0.306742	  0.239265	  0.183726	   0.13249
    61	     0	 0.0240859	 0.0467044	   0.11297	  0.195822	  0.242043	  0.229724	  0.194053	  0.152715	  0.117137	 0.0584442	  0.158477	  0.267204	  0.351769	  0.368003	  0.305087	  0.241645	  0.187334	  0.136123
    62	     0	 0.0229348	 0.0450206	   0.10956	  0.190938	  0.237919	  0.227183	   0.19242	  0.151233	  0.115581	 0.0573572	  0.160731	  0.272136	   0.35814	  0.375829	  0.312686	  0.247171	   0.19118	  0.138615
    63	     0	 0.0230223	 0.0502164	  0.122708	  0.205708	  0.247397	  0.232631	  0.197698	  0.158122	  0.123833	  0.058723	  0.167827	  0.278099	  0.357056	  0.368767	  0.307638	  0.247168	  0.195055	  0.145176
    64	     0	 0.0229597	 0.0486654	  0.117007	  0.197259	  0.237904	  0.223849	  0.190108	  0.151754	  0.118312	 0.0588608	   0.16334	   0.26747	  0.342089	   0.35093	  0.290226	  0.232518	  0.183329	  0.136076
    65	     0	 0.0236573	 0.0475478	  0.112746	    0.1934	  0.237739	  0.225075	  0.190006	  0.149591	  0.115066	 0.0600106	  0.164101	  0.271782	  0.353756	  0.366991	  0.302012	   0.23873	  0.186377	  0.137066
    66	     0	  0.022832	 0.0452416	  0.109671	  0.190332	  0.235887	  0.225121	  0.191472	  0.151759	  0.117103	  0.057791	   0.16035	  0.268682	  0.351162	   0.36692	  0.305619	  0.243504	   0.19025	  0.139714
    67	     0	 0.0233536	 0.0472809	  0.114561	  0.198444	  0.246032	  0.233369	  0.196938	  0.155128	  0.119852	 0.0565164	  0.156821	  0.267948	  0.355832	  0.373688	    0.3106	  0.247018	  0.193895	  0.143724
    68	     0	 0.0237099	  0.048829	  0.118134	  0.200044	  0.242108	  0.229275	  0.195417	  0.156327	  0.122213	 0.0613354	  0.171017	  0.277714	  0.354154	  0.368431	  0.310149	    0.2496	  0.196883	  0.146466
    69	     0	 0.0227158	 0.0468293	  0.114306	   0.19773	  0.243865	  0.231561	  0.195975	  0.154679	  0.119107	 0.0577541	  0.162194	    0.2731	  0.358156	  0.374303	  0.310842	  0.247202	   0.19296	  0.141499
    70	     0	  0.024196	 0.0505776	  0.120494	   0.20622	  0.253461	  0.238975	   0.19983	  0.155579	  0.119132	 0.0587448	  0.161996	  0.273036	   0.36148	   0.38042	  0.314769	  0.247226	  0.192672	  0.142252
    71	     0	 0.0234343	 0.0445561	  0.107319	  0.187203	  0.232745	  0.223187	  0.190563	  0.151458	  0.117223	  0.059307	  0.161859	  0.268417	  0.349806	  0.366324	  0.306802	   0.24612	   0.19343	  0.142773
    72	     0	 0.0229404	 0.0477863	  0.116122	  0.198973	  0.243309	  0.230368	  0.195466	  0.155292	  0.120718	 0.0583254	  0.162894	  0.271609	  0.353393	  0.367719	  0.306316	  0.245862	  0.193807	  0.143724
    73	     0	 0.0229404	 0.0477863	  0.116122	  0.198973	  0.243309	  0.230368	  0.195466	  0.155292	  0.120718	 0.0583254	  0.162894	  0.271609	  0.353393	  0.367719	  0.306316	  0.245862	  0.193807	  0.143724
    74	     0	 0.0242234	 0.0514559	  0.121229	  0.203344	  0.245957	  0.231069	  0.194192	  0.152562	  0.117589	 0.0608358	  0.168387	  0.276036	  0.356505	  0.371193	  0.307275	  0.241428	  0.188066	  0.138952
    75	     0	 0.0241354	 0.0467587	  0.113403	  0.198487	  0.246435	  0.234668	  0.197712	   0.15456	  0.117814	 0.0601066	  0.162945	  0.272963	  0.360225	  0.379466	  0.315272	  0.249268	  0.192399	  0.138806
    76	     0	 0.0229404	 0.0477863	  0.116122	  0.198973	  0.243309	  0.230368	  0.195466	  0.155292	  0.120718	 0.0583254	  0.162894	  0.271609	  0.353393	  0.367719	  0.306316	  0.245862	  0.193807	  0.143724
    77	     0	  0.023579	 0.0491434	  0.119601	  0.204702	  0.250626	  0.236912	  0.199833	  0.157425	  0.121494	 0.0575496	  0.160914	  0.271635	  0.357275	  0.375389	  0.313279	  0.248599	  0.194106	  0.142995
    78	     0	 0.0222468	  0.045103	  0.110539	  0.191399	  0.237141	  0.226491	  0.193181	  0.153819	  0.119547	 0.0557886	  0.158189	  0.267684	  0.350794	  0.367829	  0.308767	  0.247427	  0.194623	  0.144446
    79	     0	 0.0229007	 0.0459913	  0.112504	  0.193471	  0.237867	  0.226336	  0.192355	  0.152341	  0.117318	 0.0569044	  0.160314	  0.268411	   0.34893	  0.364988	  0.305679	  0.242994	  0.188651	  0.137393
    80	     0	 0.0222522	 0.0449271	  0.111325	   0.19554	  0.243507	  0.232666	  0.197395	   0.15572	  0.119497	 0.0565652	  0.159099	  0.270297	  0.357125	  0.375771	  0.313802	  0.250459	  0.194871	   0.14172
    81	     0	 0.0226211	 0.0446067	  0.111531	  0.194385	  0.240285	   0.22902	  0.194603	  0.153893	  0.117736	   0.05741	  0.161629	  0.272854	  0.355807	  0.371091	  0.309036	  0.245346	  0.188418	  0.134486
    82	     0	 0.0229404	 0.0477863	  0.116122	  0.198973	  0.243309	  0.230368	  0.195466	  0.155292	  0.120718	 0.0583254	  0.162894	  0.271609	  0.353393	  0.367719	  0.306316	  0.245862	  0.193807	  0.143724
    83	     0	 0.0224709	 0.0447284	  0.112063	  0.194382	  0.239263	  0.228583	  0.195381	  0.155757	  0.120181	 0.0580703	  0.165668	  0.276802	   0.35774	  0.373091	  0.313234	  0.250715	  0.194571	   0.14082
    84	     0	 0.0224943	 0.0442102	  0.109046	  0.192231	  0.239683	  0.229354	  0.195222	  0.154804	  0.119368	 0.0571197	  0.157368	  0.266203	  0.351293	  0.368089	  0.306718	  0.246039	  0.192723	  0.141285
    85	     0	 0.0245416	 0.0502492	  0.117607	  0.201022	  0.247615	  0.233775	  0.195511	  0.152095	  0.116409	 0.0600939	  0.163333	  0.272712	  0.359821	  0.377961	  0.311668	  0.243763	  0.190065	  0.140933
    86	     0	 0.0236384	  0.046689	  0.112379	  0.195532	  0.241399	  0.229559	  0.194101	  0.152909	  0.117541	 0.0606117	  0.163849	  0.271183	  0.354352	  0.369829	  0.305891	  0.242977	  0.189346	  0.138433
    87	     0	 0.0228436	 0.0453616	  0.110838	  0.190995	  0.235187	     0.224	  0.191408	   0.15309	  0.119142	 0.0585848	  0.163561	  0.273108	  0.353497	  0.365806	   0.30462	  0.244623	  0.192408	  0.142315
    88	     0	 0.0240809	 0.0470668	  0.109682	  0.190078	  0.236823	   0.22437	  0.187645	  0.145465	  0.110198	 0.0599512	  0.161305	  0.270152	  0.356989	  0.372166	  0.302887	  0.235053	  0.181371	  0.132248
    89	     0	 0.0230962	 0.0496113	  0.119498	  0.204954	  0.251708	   0.23815	  0.200556	  0.157627	  0.121708	 0.0590889	  0.166625	  0.279387	  0.367241	  0.385426	  0.320139	  0.254028	  0.199808	  0.148858
    90	     0	 0.0233694	 0.0458693	  0.111608	  0.195514	  0.244618	  0.234158	  0.198476	   0.15622	  0.120194	 0.0568669	  0.157561	   0.26882	  0.358137	  0.380238	  0.319494	  0.254755	  0.199398	  0.147002
    91	     0	 0.0229541	 0.0458892	  0.112278	  0.195923	  0.242778	  0.231326	  0.195993	  0.154658	  0.118993	 0.0568526	  0.156834	  0.264894	  0.349668	  0.367983	  0.307196	  0.244865	  0.191007	  0.139725
    92	     0	 0.0232289	 0.0479842	  0.116255	  0.199347	  0.244484	  0.232093	  0.196763	  0.155758	  0.120613	 0.0586025	  0.164181	  0.273732	  0.356976	  0.374421	  0.313451	  0.250058	  0.196135	  0.145104
    93	     0	 0.0242746	 0.0466825	  0.108978	  0.188319	   0.23378	  0.222343	  0.187057	  0.145724	  0.110577	 0.0610149	  0.164079	  0.271079	  0.354341	  0.369725	   0.30333	  0.236344	  0.181713	  0.131422
    94	     0	  0.023579	 0.0491434	  0.119601	  0.204702	  0.250626	  0.236912	  0.199833	  0.157425	  0.121494	 0.0575496	  0.160914	  0.271635	  0.357275	  0.375389	  0.313279	  0.248599	  0.194106	  0.142995
    95	     0	 0.0228403	 0.0457348	  0.114524	  0.200055	  0.245962	  0.234577	  0.199992	  0.159587	  0.124133	  0.059761	  0.166226	  0.276451	  0.359396	  0.376153	  0.316192	  0.255686	  0.201012	  0.147794
    96	     0	 0.0228275	 0.0450413	   0.10939	  0.191485	  0.239635	  0.228788	  0.192689	  0.149973	   0.11351	 0.0556516	  0.155525	   0.26555	  0.353101	  0.373349	  0.310438	  0.243232	  0.186538	  0.134056
    97	     0	 0.0235626	 0.0454371	  0.110593	    0.1933	  0.240249	  0.229554	  0.194919	  0.153966	  0.118325	 0.0593858	   0.16284	  0.273081	  0.358469	  0.375865	  0.313097	  0.249251	  0.194054	  0.141591
    98	     0	 0.0228768	 0.0451019	  0.111271	  0.193841	   0.24022	  0.229545	  0.195596	  0.155305	  0.119912	 0.0580695	  0.162923	  0.274341	  0.358892	  0.375805	   0.31459	   0.25189	  0.196841	  0.144107
    99	     0	 0.0230468	 0.0463256	  0.112975	  0.194762	   0.24032	  0.227876	  0.192863	  0.152213	  0.117027	  0.059014	  0.167131	  0.281456	  0.366798	  0.380016	  0.313933	  0.249183	  0.193907	  0.141433
   100	     0	 0.0228473	 0.0445452	  0.109842	  0.193969	  0.241481	   0.23163	  0.197672	  0.157402	  0.122174	 0.0602459	  0.165033	  0.274989	  0.359985	   0.37714	   0.31576	  0.255381	  0.201479	   0.14889
   101	     0	 0.0242746	 0.0466825	  0.108978	  0.188319	   0.23378	  0.222343	  0.187057	  0.145724	  0.110577	 0.0610149	  0.164079	  0.271079	  0.354341	  0.369725	   0.30333	  0.236344	  0.181713	  0.131422
   102	     0	 0.0236217	  0.047499	  0.113777	  0.193618	  0.236152	  0.224234	  0.191345	  0.153063	  0.119761	 0.0596964	  0.164451	  0.269371	  0.346127	  0.359651	  0.301635	  0.242954	  0.192539	   0.14417
   103	     0	 0.0229404	 0.0477863	  0.116122	  0.198973	  0.243309	  0.230368	  0.195466	  0.155292	  0.120718	 0.0583254	  0.162894	  0.271609	  0.353393	  0.367719	  0.306316	  0.245862	  0.193807	  0.143724
   104	     0	 0.0231034	  0.045812	  0.113071	  0.197896	  0.243956	  0.232674	  0.197734	  0.156985	   0.12186	 0.0580441	  0.158515	  0.264052	  0.346268	  0.365374	  0.307916	  0.248355	  0.195542	  0.144385
   105	     0	 0.0240097	 0.0477751	  0.115358	  0.199709	  0.246443	  0.234202	  0.197512	  0.154846	  0.118575	  0.059385	  0.162675	  0.271915	  0.357486	  0.377047	  0.314738	  0.249002	   0.19303	  0.140558
   106	     0	 0.0227872	 0.0450038	  0.109908	  0.189504	  0.232786	  0.222307	  0.190738	  0.153223	  0.119642	 0.0609453	  0.169389	  0.277399	  0.354402	  0.364955	  0.304753	  0.246815	  0.194977	  0.144384
   107	     0	 0.0226316	 0.0478412	   0.11679	  0.199022	  0.242835	  0.229685	  0.194691	  0.154359	  0.119284	 0.0579333	  0.164829	  0.275221	  0.356378	  0.370122	  0.307628	  0.244395	  0.190296	  0.139283
   108	     0	 0.0231541	 0.0466328	  0.115864	  0.202517	  0.251107	  0.238821	  0.201761	  0.158642	  0.121625	 0.0562595	   0.15685	  0.268723	   0.35738	   0.37748	  0.315762	  0.251588	  0.195495	  0.142109
   109	     0	 0.0243829	 0.0514611	  0.120196	  0.204022	  0.249518	  0.234842	  0.195933	  0.151971	  0.115934	 0.0601801	  0.164237	  0.272186	  0.357641	  0.375878	  0.309918	  0.241452	  0.187592	  0.138589
   110	     0	 0.0230237	 0.0456706	  0.109005	  0.188794	  0.233846	  0.223342	  0.189987	  0.150604	  0.116567	 0.0583385	  0.159756	  0.264886	  0.345563	  0.361865	  0.302081	  0.241253	  0.189744	  0.140766
   111	     0	 0.0240773	 0.0484635	  0.113264	  0.193147	  0.236981	  0.224868	  0.190444	  0.150626	  0.116799	  0.061447	  0.166572	  0.272328	  0.352628	  0.367465	  0.304893	   0.24213	  0.190896	  0.142842
   112	     0	 0.0229404	 0.0477863	  0.116122	  0.198973	  0.243309	  0.230368	  0.195466	  0.155292	  0.120718	 0.0583254	  0.162894	  0.271609	  0.353393	  0.367719	  0.306316	  0.245862	  0.193807	  0.143724
   113	     0	 0.0235425	 0.0459739	  0.110524	  0.189937	  0.233632	  0.223026	  0.190305	   0.15141	  0.117101	 0.0623334	  0.172742	  0.281296	  0.359565	  0.372643	  0.310823	  0.248213	   0.19382	  0.142077
   114	     0	 0.0233128	 0.0455579	  0.111706	  0.194197	  0.239677	  0.229026	  0.195443	  0.155725	  0.120796	 0.0595762	  0.164665	  0.273603	  0.355613	  0.372154	  0.312265	  0.250952	  0.196916	  0.144894
   115	     0	  0.023579	 0.0491434	  0.119601	  0.204702	  0.250626	  0.236912	  0.199833	  0.157425	  0.121494	 0.0575496	  0.160914	  0.271635	  0.357275	  0.375389	  0.313279	  0.248599	  0.194106	  0.142995
   116	     0	 0.0229404	 0.0477863	  0.116122	  0.198973	  0.243309	  0.230368	  0.195466	  0.155292	  0.120718	 0.0583254	  0.162894	  0.271609	  0.353393	  0.367719	  0.306316	  0.245862	  0.193807	  0.143724
   117	     0	 0.0226907	 0.0471704	  0.114693	   0.19781	  0.244302	  0.230681	  0.193969	  0.152261	  0.116964	 0.0563868	  0.159342	   0.27199	  0.358918	  0.373387	  0.307199	  0.242345	  0.188733	   0.13854
   118	     0	  0.023579	 0.0491434	  0.119601	  0.204702	  0.250626	  0.236912	  0.199833	  0.157425	  0.121494	 0.0575496	  0.160914	  0.271635	  0.357275	  0.375389	  0.313279	  0.248599	  0.194106	  0.142995
