   240	     0	 0.0129092	 0.0970769	  0.173697	  0.198204	  0.190323	  0.169696	  0.139876	  0.102956	  0.078697	  0.261812	  0.265525	  0.207375	  0.171733	  0.139053	  0.101691	 0.0656911
   241	     0	 0.0126651	 0.0944041	  0.166693	  0.188095	  0.179622	   0.15949	   0.13036	 0.0947333	  0.079479	  0.262481	  0.263201	  0.203504	  0.167661	  0.135075	 0.0979446	 0.0625534
   242	     0	 0.0122823	 0.0922027	  0.163205	  0.183724	  0.175091	  0.155569	  0.127324	 0.0926971	 0.0795713	  0.264125	  0.266657	  0.207797	  0.172744	  0.140789	  0.103495	 0.0671255
   243	     0	 0.0122823	 0.0922027	  0.163205	  0.183724	  0.175091	  0.155569	  0.127324	 0.0926971	 0.0795713	  0.264125	  0.266657	  0.207797	  0.172744	  0.140789	  0.103495	 0.0671255
   244	     0	 0.0126651	 0.0944041	  0.166693	  0.188095	  0.179622	   0.15949	   0.13036	 0.0947333	  0.079479	  0.262481	  0.263201	  0.203504	  0.167661	  0.135075	 0.0979446	 0.0625534
   245	     0	 0.0137287	  0.100027	  0.171574	  0.190241	  0.180627	  0.160083	  0.130271	 0.0938532	 0.0826286	  0.264041	  0.256253	  0.194859	  0.159818	  0.127897	 0.0922382	 0.0586075
   246	     0	 0.0135978	 0.0964242	   0.16267	   0.17721	  0.166671	  0.147654	  0.120396	 0.0870991	 0.0824672	  0.260304	  0.251704	  0.190242	  0.157296	  0.128438	 0.0947364	 0.0617242
   247	     0	 0.0126651	 0.0944041	  0.166693	  0.188095	  0.179622	   0.15949	   0.13036	 0.0947333	  0.079479	  0.262481	  0.263201	  0.203504	  0.167661	  0.135075	 0.0979446	 0.0625534
   248	     0	 0.0131565	 0.0993125	  0.172845	  0.190747	  0.179384	  0.158693	   0.12977	 0.0944178	  0.076665	   0.25503	  0.254526	  0.196808	  0.163618	  0.133562	 0.0985007	 0.0641164
   249	     0	 0.0124857	 0.0965347	  0.165938	  0.180001	  0.167149	  0.146366	  0.117616	 0.0832737	 0.0761975	  0.253584	  0.247379	   0.18892	  0.155933	  0.125363	 0.0904104	  0.057141
   250	     0	 0.0120366	 0.0944439	  0.165889	  0.182744	  0.170911	  0.150064	  0.121019	 0.0861662	 0.0757211	  0.256763	  0.256047	  0.197389	  0.162824	  0.130836	 0.0942221	 0.0594147
   251	     0	 0.0129107	  0.098732	  0.170001	  0.183906	  0.170062	  0.149005	  0.120513	 0.0862304	 0.0764277	  0.252377	  0.249493	   0.19045	   0.15638	  0.126241	 0.0918028	 0.0585674
   252	     0	 0.0130913	 0.0978568	   0.16685	  0.180857	  0.168208	  0.147514	  0.118875	  0.084577	 0.0779294	  0.253981	  0.247031	  0.186844	  0.152858	  0.122514	 0.0882295	 0.0557491
   253	     0	 0.0114166	  0.093674	  0.168102	  0.184992	  0.170885	  0.148993	  0.119992	 0.0854571	 0.0715834	  0.250328	  0.257038	  0.200667	  0.165002	  0.132886	 0.0962507	 0.0609628
   254	     0	 0.0127713	 0.0966521	  0.168077	  0.185528	  0.174584	  0.154243	  0.125522	 0.0905858	 0.0757644	   0.25114	  0.249059	  0.191933	  0.159127	  0.129243	 0.0946505	 0.0610582
   255	     0	 0.0140041	  0.104959	  0.182271	  0.200943	  0.188884	  0.167117	   0.13707	  0.100188	 0.0790658	  0.260235	  0.259825	  0.199228	  0.163495	  0.131828	 0.0959429	 0.0614742
   256	     0	 0.0138752	  0.103856	  0.177604	  0.192061	  0.178145	  0.156864	  0.128053	 0.0929541	 0.0796169	   0.26037	  0.257034	  0.196177	  0.162041	  0.132141	 0.0975086	 0.0634443
   257	     0	 0.0117562	  0.093207	  0.166704	  0.186616	   0.17654	  0.156352	  0.127613	 0.0924211	 0.0732299	  0.252169	  0.257179	  0.202394	  0.169218	  0.137824	  0.100903	   0.06491
   258	     0	 0.0135911	 0.0996808	  0.173973	  0.195208	  0.186312	  0.166017	  0.136782	  0.100625	 0.0795382	  0.260975	  0.260857	  0.203077	  0.169439	  0.138501	  0.102484	 0.0672058
   259	     0	 0.0119394	   0.08905	  0.157463	  0.178851	   0.17226	  0.153703	  0.125611	 0.0909504	 0.0785421	  0.256192	  0.254762	  0.198248	   0.16546	  0.134722	 0.0988996	 0.0640467
   260	     0	 0.0135716	   0.10189	  0.173127	  0.186411	  0.172576	  0.151415	  0.122543	 0.0877435	 0.0794903	  0.259575	  0.252935	  0.191674	  0.157594	  0.127204	  0.092448	 0.0590225
   261	     0	  0.011463	 0.0905898	  0.160782	  0.179206	   0.16888	  0.148272	   0.11903	 0.0841859	 0.0734634	  0.252043	  0.252554	  0.194628	  0.159074	  0.125748	 0.0884672	  0.054267
   262	     0	 0.0132382	   0.10006	  0.173966	  0.191141	  0.178837	   0.15749	  0.128143	 0.0926035	 0.0777783	  0.258211	  0.257827	  0.197328	  0.161522	  0.129827	 0.0938905	 0.0596266
   263	     0	 0.0130248	 0.0941443	  0.164217	  0.186145	  0.179722	  0.160964	  0.132557	 0.0971576	 0.0793658	  0.255729	  0.252307	  0.196001	  0.164476	  0.134946	  0.100113	  0.065822
   264	     0	 0.0120366	 0.0944439	  0.165889	  0.182744	  0.170911	  0.150064	  0.121019	 0.0861662	 0.0757211	  0.256763	  0.256047	  0.197389	  0.162824	  0.130836	 0.0942221	 0.0594147
   265	     0	 0.0125954	 0.0948256	  0.165027	  0.182757	   0.17245	  0.152347	  0.123605	  0.088716	 0.0797277	   0.25995	  0.255994	  0.196349	  0.162208	  0.131222	 0.0957231	  0.061456
   266	     0	  0.011571	 0.0925724	   0.16436	  0.182662	  0.171777	   0.15116	  0.121996	 0.0868246	 0.0715122	  0.243186	  0.243416	  0.189581	   0.15725	  0.126726	 0.0917498	 0.0582059
   267	     0	 0.0126651	 0.0944041	  0.166693	  0.188095	  0.179622	   0.15949	   0.13036	 0.0947333	  0.079479	  0.262481	  0.263201	  0.203504	  0.167661	  0.135075	 0.0979446	 0.0625534
   268	     0	 0.0126651	 0.0944041	  0.166693	  0.188095	  0.179622	   0.15949	   0.13036	 0.0947333	  0.079479	  0.262481	  0.263201	  0.203504	  0.167661	  0.135075	 0.0979446	 0.0625534
   269	     0	 0.0130472	 0.0987981	  0.173588	  0.193839	  0.183802	  0.163095	  0.133561	 0.0972588	 0.0786993	  0.260252	   0.26009	  0.201704	  0.167488	  0.136167	   0.10008	 0.0649282
   270	     0	 0.0123605	 0.0945568	  0.163791	  0.179503	  0.168456	  0.148977	  0.121255	  0.087333	 0.0765691	  0.252859	   0.25008	  0.193731	  0.161853	  0.132193	 0.0973059	 0.0630264
   271	     0	 0.0130248	 0.0941443	  0.164217	  0.186145	  0.179722	  0.160964	  0.132557	 0.0971576	 0.0793658	  0.255729	  0.252307	  0.196001	  0.164476	  0.134946	  0.100113	  0.065822
   272	     0	 0.0126651	 0.0944041	  0.166693	  0.188095	  0.179622	   0.15949	   0.13036	 0.0947333	  0.079479	  0.262481	  0.263201	  0.203504	  0.167661	  0.135075	 0.0979446	 0.0625534
   273	     0	 0.0140041	  0.104959	  0.182271	  0.200943	  0.188884	  0.167117	   0.13707	  0.100188	 0.0790658	  0.260235	  0.259825	  0.199228	  0.163495	  0.131828	 0.0959429	 0.0614742
   274	     0	  0.011963	 0.0897287	   0.15649	  0.173642	  0.164286	  0.145363	  0.117865	 0.0844513	 0.0810012	  0.264421	  0.261598	  0.201254	  0.166564	  0.134914	  0.098276	 0.0629225
   275	     0	 0.0129382	 0.0992943	  0.174368	  0.195781	   0.18681	  0.165962	   0.13545	 0.0979199	 0.0758724	  0.253119	  0.250395	  0.194824	  0.162088	   0.13045	  0.094462	 0.0602349
   276	     0	 0.0130248	 0.0941443	  0.164217	  0.186145	  0.179722	  0.160964	  0.132557	 0.0971576	 0.0793658	  0.255729	  0.252307	  0.196001	  0.164476	  0.134946	  0.100113	  0.065822
   277	     0	 0.0129357	 0.0966745	  0.168736	  0.187519	   0.17729	  0.156831	  0.127815	 0.0925003	 0.0794722	  0.262334	  0.261375	  0.200795	  0.165213	   0.13314	 0.0964992	 0.0615206
   278	     0	 0.0140041	  0.104959	  0.182271	  0.200943	  0.188884	  0.167117	   0.13707	  0.100188	 0.0790658	  0.260235	  0.259825	  0.199228	  0.163495	  0.131828	 0.0959429	 0.0614742
   279	     0	 0.0121699	  0.096547	  0.167452	  0.181726	  0.168664	  0.148096	  0.119674	 0.0853363	  0.072431	  0.246854	  0.244761	  0.189859	  0.158329	   0.12834	 0.0932812	 0.0593901
   280	     0	  0.010348	  0.088646	  0.160038	  0.175992	  0.161861	  0.139572	  0.110009	 0.0759487	 0.0659921	  0.239691	  0.243974	  0.190082	  0.155427	  0.122315	 0.0854411	 0.0517833
   281	     0	 0.0110698	 0.0930865	  0.168735	  0.186797	  0.173024	  0.150747	  0.121026	 0.0857913	 0.0697542	  0.250128	  0.258254	  0.202939	   0.16744	  0.134362	 0.0966041	 0.0606398
   282	     0	 0.0120621	 0.0946304	  0.164315	   0.17894	  0.166131	  0.145311	  0.116637	 0.0824763	 0.0725461	  0.245909	  0.242768	  0.186044	  0.153176	  0.122745	  0.087991	 0.0551482
   283	     0	  0.014889	  0.102777	  0.174743	   0.19438	  0.185732	  0.165766	  0.136653	  0.100455	 0.0903809	  0.279257	  0.271192	  0.205278	  0.168444	  0.136186	 0.0997874	 0.0647823
   284	     0	 0.0132482	 0.0973157	  0.164935	  0.181773	  0.173001	  0.153661	  0.124711	 0.0892138	 0.0790761	  0.252507	  0.240941	  0.183815	  0.152878	  0.123081	 0.0888712	 0.0563987
   285	     0	 0.0116004	 0.0906115	  0.156547	  0.169724	  0.156892	  0.136692	   0.10903	 0.0764515	  0.073663	  0.247057	  0.241257	  0.184192	  0.151677	  0.121692	 0.0874931	 0.0550791
   286	     0	 0.0121557	 0.0975516	  0.172483	  0.189494	  0.176301	  0.154555	  0.124915	 0.0892478	  0.074493	  0.255454	  0.257802	  0.200108	  0.165027	  0.132704	 0.0958449	 0.0605814
   287	     0	 0.0108202	 0.0879348	   0.15785	  0.177101	  0.167712	  0.147911	  0.119186	 0.0845412	 0.0720788	  0.250216	  0.252181	  0.198213	  0.165702	  0.133623	 0.0963042	 0.0607056
   288	     0	 0.0118573	 0.0934222	  0.163819	  0.180109	  0.168314	  0.147665	  0.118824	 0.0842791	 0.0744915	  0.252758	  0.251707	  0.194327	  0.160208	  0.128328	 0.0919942	 0.0576717
   289	     0	 0.0137078	  0.099342	  0.166889	   0.18245	  0.172541	  0.152633	  0.123546	 0.0882958	 0.0789736	   0.25532	  0.243232	  0.184411	  0.152926	  0.122751	 0.0879823	 0.0553989
   290	     0	 0.0136867	 0.0998391	  0.165774	    0.1755	  0.160855	  0.140209	  0.112373	 0.0794045	 0.0802763	  0.256862	  0.244155	  0.181209	  0.147507	  0.118153	  0.084981	 0.0536199
   291	     0	 0.0129543	 0.0978944	  0.172847	  0.193323	  0.183077	  0.162267	  0.132991	 0.0971328	 0.0793146	   0.26415	  0.266858	  0.207105	   0.17128	   0.13905	  0.101922	 0.0658876
   292	     0	 0.0122176	 0.0982401	  0.172853	  0.188824	  0.175308	  0.153777	   0.12442	 0.0889335	 0.0749795	   0.25674	  0.259027	  0.201387	  0.166347	  0.133738	 0.0963777	 0.0606677
   293	     0	  0.011973	 0.0942384	  0.167305	  0.186378	   0.17603	   0.15591	  0.127268	 0.0921268	 0.0733341	  0.249434	   0.25236	  0.197693	  0.165157	  0.134604	 0.0987461	 0.0636687
   294	     0	 0.0115693	 0.0924371	  0.171169	  0.198222	  0.190884	  0.170111	  0.140036	  0.102828	 0.0745342	  0.258093	  0.268727	   0.21339	  0.177191	  0.143153	  0.104146	 0.0666609
   295	     0	 0.0130248	 0.0941443	  0.164217	  0.186145	  0.179722	  0.160964	  0.132557	 0.0971576	 0.0793658	  0.255729	  0.252307	  0.196001	  0.164476	  0.134946	  0.100113	  0.065822
   296	     0	 0.0114166	  0.093674	  0.168102	  0.184992	  0.170885	  0.148993	  0.119992	 0.0854571	 0.0715834	  0.250328	  0.257038	  0.200667	  0.165002	  0.132886	 0.0962507	 0.0609628
   297	     0	 0.0138752	  0.103856	  0.177604	  0.192061	  0.178145	  0.156864	  0.128053	 0.0929541	 0.0796169	   0.26037	  0.257034	  0.196177	  0.162041	  0.132141	 0.0975086	 0.0634443
   298	     0	 0.0122176	 0.0982401	  0.172853	  0.188824	  0.175308	  0.153777	   0.12442	 0.0889335	 0.0749795	   0.25674	  0.259027	  0.201387	  0.166347	  0.133738	 0.0963777	 0.0606677
   299	     0	 0.0110698	 0.0930865	  0.168735	  0.186797	  0.173024	  0.150747	  0.121026	 0.0857913	 0.0697542	  0.250128	  0.258254	  0.202939	   0.16744	  0.134362	 0.0966041	 0.0606398
   300	     0	  0.014889	  0.102777	  0.174743	   0.19438	  0.185732	  0.165766	  0.136653	  0.100455	 0.0903809	  0.279257	  0.271192	  0.205278	  0.168444	  0.136186	 0.0997874	 0.0647823
   301	     0	  0.012781	 0.0960903	  0.165054	  0.179088	  0.165952	  0.145103	  0.116704	 0.0829457	 0.0782432	  0.258223	  0.253561	   0.19172	  0.156288	  0.125177	 0.0900002	 0.0567321
   302	     0	 0.0141154	  0.100973	  0.170119	  0.184157	  0.171994	   0.15183	  0.123681	 0.0894136	 0.0833222	  0.262891	  0.254448	  0.191699	  0.157525	  0.127962	 0.0940328	 0.0609894
   303	     0	 0.0136775	  0.101664	  0.174666	  0.192013	  0.180746	   0.15988	  0.130397	 0.0943959	 0.0786412	  0.256629	  0.251399	  0.192567	  0.159509	  0.129419	 0.0948669	  0.061381
   304	     0	 0.0120402	 0.0952526	  0.170186	  0.189664	  0.178394	  0.157467	  0.128347	 0.0928583	 0.0767106	  0.260956	  0.266381	  0.208673	  0.172912	  0.140129	  0.102373	 0.0657022
   305	     0	 0.0121512	  0.095197	  0.167097	  0.184399	  0.173116	  0.152543	   0.12354	 0.0884269	 0.0753932	  0.255724	  0.255643	  0.198317	  0.164402	   0.13247	 0.0956662	 0.0605423
   306	     0	 0.0124351	  0.100624	  0.178247	  0.196463	  0.183124	   0.16015	  0.128728	 0.0911566	 0.0733362	  0.249889	  0.250334	   0.19224	  0.155939	  0.122769	 0.0864535	 0.0529935
   307	     0	 0.0122823	 0.0922027	  0.163205	  0.183724	  0.175091	  0.155569	  0.127324	 0.0926971	 0.0795713	  0.264125	  0.266657	  0.207797	  0.172744	  0.140789	  0.103495	 0.0671255
   308	     0	  0.011093	 0.0865549	  0.152894	  0.170296	  0.160772	   0.14156	  0.113791	 0.0804899	 0.0782005	  0.260378	  0.257976	  0.199932	  0.165987	  0.133974	    0.0971	 0.0617286
   309	     0	 0.0130248	 0.0941443	  0.164217	  0.186145	  0.179722	  0.160964	  0.132557	 0.0971576	 0.0793658	  0.255729	  0.252307	  0.196001	  0.164476	  0.134946	  0.100113	  0.065822
   310	     0	 0.0130248	 0.0941443	  0.164217	  0.186145	  0.179722	  0.160964	  0.132557	 0.0971576	 0.0793658	  0.255729	  0.252307	  0.196001	  0.164476	  0.134946	  0.100113	  0.065822
   311	     0	 0.0114575	 0.0895459	  0.159315	  0.178325	  0.168563	  0.148511	  0.119797	 0.0852479	 0.0770543	  0.258234	  0.258452	  0.200239	  0.165186	  0.132746	 0.0958218	 0.0606389
   312	     0	 0.0108158	 0.0907897	  0.160469	  0.173795	  0.158973	  0.137474	  0.109049	  0.075848	 0.0662644	  0.234299	  0.234617	  0.181937	  0.149906	  0.119588	 0.0851391	 0.0527526
   313	     0	 0.0130913	 0.0978568	   0.16685	  0.180857	  0.168208	  0.147514	  0.118875	  0.084577	 0.0779294	  0.253981	  0.247031	  0.186844	  0.152858	  0.122514	 0.0882295	 0.0557491
   314	     0	 0.0121006	 0.0923819	  0.160614	  0.177749	  0.167632	  0.147609	  0.118802	 0.0842041	 0.0773924	  0.253527	  0.247408	  0.189552	  0.156433	  0.125602	 0.0906013	 0.0573599
   315	     0	 0.0118519	 0.0916914	  0.167338	  0.193503	   0.18722	  0.167348	  0.137638	  0.100631	 0.0790986	   0.26248	  0.266769	  0.209199	  0.173343	  0.139905	  0.101804	 0.0651828
   316	     0	 0.0126632	 0.0999183	  0.175155	  0.192083	  0.179437	  0.158185	  0.128801	 0.0928908	  0.075188	  0.253652	  0.254906	  0.198022	  0.164057	  0.132646	 0.0964672	 0.0614786
   317	     0	  0.010723	 0.0880771	  0.159833	  0.180629	   0.17167	   0.15175	  0.122743	 0.0875149	 0.0715381	  0.249401	  0.254145	  0.201277	  0.168392	  0.135931	 0.0982554	 0.0621475
   318	     0	 0.0124165	 0.0959214	  0.167626	  0.183663	  0.170806	  0.149591	  0.120641	 0.0860481	 0.0784064	  0.262571	  0.261627	  0.200425	  0.164337	  0.132133	 0.0955609	 0.0606279
   319	     0	 0.0110033	 0.0900767	  0.163385	  0.184295	    0.1751	  0.155277	  0.126541	 0.0912474	 0.0706861	  0.247904	  0.254921	  0.202738	  0.170359	  0.138539	   0.10098	 0.0644952
   320	     0	 0.0134435	  0.104373	   0.18145	  0.196929	  0.181768	  0.158992	  0.128909	 0.0927782	 0.0766141	   0.25856	  0.259525	   0.19837	  0.161796	  0.129765	 0.0936533	 0.0592217
   321	     0	 0.0108532	  0.087593	  0.153692	  0.167443	  0.154538	  0.134118	  0.106315	 0.0738822	 0.0722251	  0.248595	  0.245677	  0.188656	  0.155043	  0.123504	 0.0877274	 0.0543217
   322	     0	 0.0132482	 0.0973157	  0.164935	  0.181773	  0.173001	  0.153661	  0.124711	 0.0892138	 0.0790761	  0.252507	  0.240941	  0.183815	  0.152878	  0.123081	 0.0888712	 0.0563987
   323	     0	 0.0115646	 0.0919004	  0.160751	  0.177846	    0.1678	  0.147681	  0.118498	 0.0834469	 0.0708161	  0.239852	  0.235919	  0.183018	  0.151606	  0.120643	 0.0855782	 0.0529837
   324	     0	 0.0114166	  0.093674	  0.168102	  0.184992	  0.170885	  0.148993	  0.119992	 0.0854571	 0.0715834	  0.250328	  0.257038	  0.200667	  0.165002	  0.132886	 0.0962507	 0.0609628
   325	     0	 0.0130582	 0.0944512	  0.163436	  0.184255	  0.177537	  0.158567	  0.129773	 0.0941406	  0.081653	   0.26175	  0.255371	   0.19671	  0.163636	  0.132372	  0.096379	 0.0619435
   326	     0	 0.0108259	 0.0875578	  0.155488	  0.171695	  0.160062	  0.139551	  0.111063	 0.0775574	 0.0714224	  0.246246	   0.24619	  0.190136	  0.155805	  0.123564	 0.0873516	 0.0537873
   327	     0	 0.0132482	 0.0973157	  0.164935	  0.181773	  0.173001	  0.153661	  0.124711	 0.0892138	 0.0790761	  0.252507	  0.240941	  0.183815	  0.152878	  0.123081	 0.0888712	 0.0563987
   328	     0	 0.0127465	 0.0938084	   0.15956	  0.173951	  0.163599	  0.144793	   0.11755	 0.0842973	 0.0792167	  0.254967	   0.24744	   0.18872	  0.156649	  0.127221	 0.0928473	 0.0595697
   329	     0	 0.0126754	 0.0966567	  0.167353	  0.183167	  0.171123	  0.150494	  0.121808	 0.0872319	 0.0749534	  0.249956	  0.247077	  0.189226	  0.156031	  0.125917	 0.0912998	 0.0581163
   330	     0	 0.0114206	 0.0874218	  0.154233	  0.171702	  0.161959	  0.142869	  0.115544	 0.0825856	 0.0772209	  0.256567	  0.256344	  0.198508	  0.164571	  0.133681	 0.0978288	 0.0629748
   331	     0	 0.0130929	 0.0973537	  0.168928	  0.186574	  0.175547	  0.154868	  0.125893	 0.0908233	  0.078667	  0.258487	  0.256533	  0.196015	  0.160519	  0.129033	 0.0933496	 0.0593843
   332	     0	 0.0117484	 0.0912669	  0.160021	  0.178113	  0.168973	  0.149473	  0.120818	 0.0859869	 0.0769669	  0.255548	  0.252194	  0.195733	  0.162709	  0.130829	 0.0942463	 0.0594795
   333	     0	 0.0134436	  0.100961	  0.173438	  0.190472	  0.179237	  0.158295	  0.128571	 0.0924135	 0.0775384	  0.254073	  0.248029	  0.189517	  0.156388	  0.125822	 0.0910657	  0.057957
   334	     0	 0.0114062	 0.0901966	  0.157656	  0.172912	  0.161373	  0.141321	  0.113178	 0.0796902	 0.0721476	  0.245043	  0.242022	  0.186711	  0.154457	  0.123897	 0.0888518	  0.055713
   335	     0	 0.0140041	  0.104959	  0.182271	  0.200943	  0.188884	  0.167117	   0.13707	  0.100188	 0.0790658	  0.260235	  0.259825	  0.199228	  0.163495	  0.131828	 0.0959429	 0.0614742
   336	     0	 0.0121063	 0.0961344	  0.168451	  0.183899	  0.170437	  0.148754	  0.119276	 0.0842787	 0.0759426	  0.259197	  0.258632	  0.198158	  0.161826	  0.128564	 0.0912065	 0.0564172
   337	     0	  0.012637	 0.0964587	  0.166924	  0.181938	  0.169308	  0.148913	  0.120819	 0.0868621	 0.0780963	  0.259483	  0.256851	  0.197263	  0.163662	  0.133424	 0.0981127	 0.0635188
   338	     0	 0.0116821	  0.093474	  0.163809	  0.178012	  0.164381	  0.143826	  0.116008	 0.0825788	  0.073478	  0.249435	  0.249672	  0.193655	  0.160661	   0.13039	   0.09522	  0.060906
   339	     0	 0.0129382	 0.0992943	  0.174368	  0.195781	   0.18681	  0.165962	   0.13545	 0.0979199	 0.0758724	  0.253119	  0.250395	  0.194824	  0.162088	   0.13045	  0.094462	 0.0602349
   340	     0	 0.0130248	 0.0941443	  0.164217	  0.186145	  0.179722	  0.160964	  0.132557	 0.0971576	 0.0793658	  0.255729	  0.252307	  0.196001	  0.164476	  0.134946	  0.100113	  0.065822
   341	     0	 0.0137287	  0.100027	  0.171574	  0.190241	  0.180627	  0.160083	  0.130271	 0.0938532	 0.0826286	  0.264041	  0.256253	  0.194859	  0.159818	  0.127897	 0.0922382	 0.0586075
   342	     0	 0.0130542	 0.0978438	   0.16788	  0.181899	  0.168353	  0.147227	  0.118616	 0.0845387	 0.0810808	  0.266162	  0.261419	  0.197704	   0.16129	  0.129503	   0.09355	 0.0593328
   343	     0	 0.0129496	 0.0983713	  0.176696	   0.20202	  0.194308	  0.173719	  0.143832	  0.106518	  0.078441	  0.263024	  0.267802	  0.210971	  0.176584	  0.144336	  0.106744	 0.0698989
   344	     0	 0.0115283	 0.0905117	  0.160869	  0.181888	  0.174008	  0.153933	  0.124003	 0.0877942	 0.0754459	  0.251997	  0.248195	  0.191485	   0.15754	  0.124675	 0.0879694	 0.0541713
   345	     0	 0.0116189	 0.0924561	  0.163227	  0.180758	  0.170069	  0.150022	  0.121439	 0.0867736	 0.0728065	  0.249043	  0.249342	  0.194996	  0.162993	  0.132117	 0.0960531	 0.0612407
   346	     0	 0.0118044	 0.0938388	  0.167978	   0.18851	  0.178328	  0.157209	  0.127214	 0.0909801	 0.0737045	  0.252298	  0.254614	  0.197548	  0.162366	  0.129509	 0.0924587	 0.0577196
   347	     0	 0.0115283	 0.0905117	  0.160869	  0.181888	  0.174008	  0.153933	  0.124003	 0.0877942	 0.0754459	  0.251997	  0.248195	  0.191485	   0.15754	  0.124675	 0.0879694	 0.0541713
   348	     0	 0.0111344	 0.0878222	  0.156401	  0.176013	  0.167624	  0.148293	  0.119753	 0.0851561	 0.0734611	  0.247286	  0.246283	  0.192243	  0.160223	  0.129231	 0.0934465	 0.0592218
   349	     0	 0.0110698	 0.0930865	  0.168735	  0.186797	  0.173024	  0.150747	  0.121026	 0.0857913	 0.0697542	  0.250128	  0.258254	  0.202939	   0.16744	  0.134362	 0.0966041	 0.0606398
   350	     0	 0.0130248	 0.0941443	  0.164217	  0.186145	  0.179722	  0.160964	  0.132557	 0.0971576	 0.0793658	  0.255729	  0.252307	  0.196001	  0.164476	  0.134946	  0.100113	  0.065822
   351	     0	 0.0121618	 0.0929705	  0.159038	  0.171848	  0.158984	  0.138434	  0.110161	 0.0769628	 0.0769301	  0.254241	   0.24653	  0.185911	   0.15099	  0.119279	 0.0840593	 0.0516892
   352	     0	 0.0115283	 0.0905117	  0.160869	  0.181888	  0.174008	  0.153933	  0.124003	 0.0877942	 0.0754459	  0.251997	  0.248195	  0.191485	   0.15754	  0.124675	 0.0879694	 0.0541713
   353	     0	 0.0135407	  0.099906	  0.174465	  0.195957	  0.187122	  0.166465	  0.136461	  0.099453	 0.0809984	  0.263153	  0.259813	  0.199541	  0.164561	  0.132611	 0.0964031	 0.0618174
   354	     0	 0.0130516	 0.0991264	  0.173407	  0.191608	  0.179802	   0.15849	  0.129106	 0.0935381	 0.0758641	  0.255528	  0.256753	  0.197658	  0.162591	  0.131129	 0.0950294	 0.0605142
   355	     0	 0.0135355	 0.0993823	  0.171178	  0.190532	  0.181334	  0.160881	  0.131089	 0.0946523	  0.079791	  0.258777	  0.252383	  0.193242	   0.15941	  0.127956	 0.0924286	 0.0588399
   356	     0	 0.0127713	 0.0966521	  0.168077	  0.185528	  0.174584	  0.154243	  0.125522	 0.0905858	 0.0757644	   0.25114	  0.249059	  0.191933	  0.159127	  0.129243	 0.0946505	 0.0610582
   357	     0	 0.0113515	 0.0904357	  0.159889	  0.177224	  0.166482	  0.146205	  0.117433	 0.0830104	 0.0729435	  0.249074	  0.248172	  0.192442	  0.159278	  0.127681	 0.0915279	 0.0573666
   358	     0	 0.0127996	 0.0976105	  0.168708	  0.184127	  0.171387	  0.150249	  0.121149	 0.0862856	 0.0790379	  0.259309	  0.254807	  0.194395	  0.159451	   0.12817	 0.0928765	 0.0591261
   359	     0	 0.0126651	 0.0944041	  0.166693	  0.188095	  0.179622	   0.15949	   0.13036	 0.0947333	  0.079479	  0.262481	  0.263201	  0.203504	  0.167661	  0.135075	 0.0979446	 0.0625534
   360	     0	 0.0129107	  0.098732	  0.170001	  0.183906	  0.170062	  0.149005	  0.120513	 0.0862304	 0.0764277	  0.252377	  0.249493	   0.19045	   0.15638	  0.126241	 0.0918028	 0.0585674
   361	     0	  0.012948	 0.0964809	  0.166759	  0.185232	  0.176346	  0.157102	  0.128689	  0.093503	 0.0777319	  0.252684	  0.247561	  0.191731	  0.161098	  0.132133	 0.0978858	 0.0640751
   362	     0	 0.0128029	 0.0955649	  0.163834	  0.178791	  0.167751	  0.148381	  0.120738	 0.0869311	 0.0805172	  0.261559	   0.25665	   0.19693	  0.163596	  0.133086	 0.0974488	 0.0627559
   363	     0	 0.0111644	  0.091811	   0.16285	  0.178429	  0.165177	  0.143634	  0.114317	 0.0798147	 0.0724359	  0.250964	  0.251788	   0.19474	  0.159286	  0.125978	 0.0887887	 0.0543892
   364	     0	 0.0118961	 0.0926507	  0.162322	  0.178015	  0.166033	  0.146052	  0.118312	 0.0847592	 0.0761996	  0.255543	  0.255731	  0.198104	  0.164355	  0.133584	 0.0977464	 0.0627902
   365	     0	 0.0120529	 0.0958083	  0.170728	  0.191046	  0.181077	   0.16043	  0.130856	 0.0945809	 0.0713978	  0.245961	  0.249323	  0.195298	  0.162417	  0.130893	 0.0944606	 0.0597185
   366	     0	 0.0123373	 0.0983313	  0.172709	  0.187415	  0.172321	  0.150511	   0.12181	 0.0873412	 0.0740938	   0.25316	  0.256459	  0.198312	   0.16318	  0.132062	 0.0962546	 0.0614301
   367	     0	 0.0135211	 0.0994278	  0.172488	  0.191928	  0.182237	  0.162015	  0.132995	 0.0972034	 0.0784705	  0.255318	  0.252773	   0.19456	  0.161483	  0.131653	  0.097052	 0.0632227
   368	     0	 0.0113444	 0.0872588	  0.152249	  0.168447	   0.15917	  0.140752	  0.113746	 0.0809652	 0.0770924	  0.254204	  0.250217	  0.194095	  0.162349	  0.132099	 0.0965692	 0.0620043
   369	     0	 0.0137287	  0.100027	  0.171574	  0.190241	  0.180627	  0.160083	  0.130271	 0.0938532	 0.0826286	  0.264041	  0.256253	  0.194859	  0.159818	  0.127897	 0.0922382	 0.0586075
