	       0.528673	        1.80096	       -4.59731	       -4.60799	       0.215826	        3.39107	        3.08431	        1.41846	        1.15675	       -6.35756	         1.8301	       -643.817
	        1.93381	        1.51554	       -4.53331	       -5.32155	       0.321688	        3.31147	        3.09735	       0.975662	        3.26788	       -5.98211	        1.50529	       -913.744
	       0.863699	      -0.635792	       -4.44968	        -4.5193	       0.176301	        3.78194	        3.08266	        1.77854	       0.276015	       -7.20826	         1.6672	       -1737.74
	       0.478569	       0.527883	       -5.06594	       -4.16242	       0.367287	        3.61728	        3.13217	        1.37044	        -1.7673	        -7.7162	        1.76693	       -213.187
	       0.712912	       -1.83849	       -5.35581	       -4.89271	       0.144289	        3.55124	        2.95168	        1.79506	       0.303044	       -7.11947	         1.9786	       -2000.49
	        1.02941	      -0.688178	       -4.86283	       -5.58461	       0.204671	        3.55655	        3.07869	        1.07309	       -3.17524	       -8.30563	        1.53189	       -26176.3
	      -0.173786	       -2.59773	        -4.7575	       -4.70566	       0.325928	        3.35607	         2.9964	        1.14462	       0.181619	       -7.26219	        1.79013	       -1324.95
	        1.23641	      -0.152685	       -5.05222	       -4.86569	       0.267859	         3.8032	        3.14101	       0.983958	       -3.13032	       -6.85844	        1.63319	       -1941.56
	       -0.34602	        1.19595	       -4.41044	       -4.91987	       0.229747	         3.5696	        3.10491	       0.563228	       -0.65532	       -7.37277	        1.24286	       -1141.01
	       0.143092	       -2.14283	       -4.95447	       -4.50886	       0.356751	        3.25275	        2.92674	        1.26543	      -0.614091	       -6.38307	        2.08604	       -340.608
	     -0.0810025	       -3.70757	       -4.55467	        -4.9634	       0.220382	        3.20909	        3.23147	        1.07635	        1.65898	       -6.92691	       0.704923	       -7566.31
	      0.0719523	      0.0939679	       -4.89626	       -4.35881	       0.258102	        3.31246	         3.1234	       0.307963	        3.79853	        -7.1947	        1.65262	       -1196.21
	        1.12961	      -0.139515	       -4.48358	       -5.21689	       0.392697	         3.7483	        3.20664	        1.32665	        2.12651	       -7.12301	        2.17205	       -472.946
	        2.87623	       -4.14537	       -4.60196	       -4.88127	        0.31313	        3.51487	        3.09926	        1.22974	       0.336482	       -7.28398	        2.09679	       -1457.98
	      -0.400264	        1.15177	       -4.28537	       -5.10867	       0.106951	        3.50422	        3.03604	        1.24422	      -0.218935	       -8.06798	        1.37941	       -1471.84
	       0.588406	       -1.28524	       -5.63977	       -4.82594	       0.174426	        3.28527	         3.1573	         1.7567	        2.31325	        -6.5958	        1.90029	       -1811.12
	       0.807021	        1.23364	       -3.99003	       -4.75029	       0.340748	        3.42992	        3.00886	       0.420297	      -0.547608	       -6.82396	        1.51226	       -1657.88
	        1.20677	        1.18216	       -4.78943	       -4.15027	       0.241022	        3.50525	        3.19455	        1.05489	       -1.85681	       -6.64859	        1.75641	        -1024.5
	      -0.743479	        2.82574	       -3.97773	       -4.90039	       0.237792	        3.53839	        3.07772	       0.828622	      -0.603416	       -7.23101	        1.75891	       -528.909
	       0.831425	       -4.41586	       -5.38724	       -5.05565	       0.179087	        3.60452	        3.04411	         1.3394	        1.80137	        -6.4706	         1.7055	       -4788.94
	      -0.483681	         1.5023	       -4.45418	       -4.73407	       0.345574	        3.37518	        3.14957	        1.72202	      -0.178557	        -7.1566	        1.83367	         -567.4
	       0.643844	     -0.0714579	        -5.1127	       -4.36604	       0.242253	        3.88965	        3.17297	        2.17829	       0.531852	       -7.32939	        1.82369	       -1269.07
	      -0.553623	     -0.0643638	       -3.97871	       -5.61446	       0.232797	        3.59965	        3.17171	        1.34222	       -1.06399	        -6.2564	        1.36184	       -423.326
	       0.355256	      -0.162528	       -5.45551	       -4.58637	       0.289883	         3.5771	        3.08068	        1.20172	     0.00373014	       -6.42659	        1.72233	       -1525.11
	       -1.26474	         1.8789	       -4.34916	       -5.24453	       0.201722	        3.37558	        3.15811	        1.34493	     -0.0276991	       -7.43858	        1.47063	       -1182.18
	       0.151228	        -2.0633	       -4.05832	       -4.91178	       0.234194	        3.56416	        3.08108	         1.5487	       -2.74207	       -7.91737	        1.98884	       -465.992
	       0.985749	       -1.02854	       -4.29523	       -4.90803	       0.261977	        3.64165	        3.12508	        1.32658	         1.6306	       -7.39571	        1.98894	       -215.392
	        0.12455	       0.982836	       -4.48854	       -5.36275	       0.324032	        3.21742	        3.02474	        1.43012	      -0.508565	       -7.50163	         1.7475	       -3353.33
	       -1.13075	        1.12249	       -3.98834	       -4.27149	       0.168961	        3.64152	        3.12624	        1.15916	      -0.725683	        -8.5645	        1.81275	       -1213.45
	       0.538435	       0.976673	        -4.0966	       -4.97041	       0.149883	        3.66896	        2.98504	        1.66989	         1.1949	       -6.43975	        2.21213	       -1429.69
	       0.618497	       -1.42191	       -4.72211	       -4.71426	       0.197271	        3.62432	        3.09312	       0.961323	        2.09706	        -8.0364	        1.41878	       -6062.99
	       0.110726	       -0.22593	        -3.9696	        -5.1457	       0.292729	        3.47308	        3.02639	        1.72613	       -1.97082	       -6.65111	        1.50519	       -702.179
	      0.0152167	        6.81321	       -3.54542	       -4.60949	       0.320792	        3.51641	        3.17184	        1.26349	        1.59916	       -6.07738	        1.64522	       -4241.81
	        1.04746	      -0.714155	       -4.72431	       -5.31606	       0.212519	         3.8248	        2.95663	        1.44295	        2.51256	       -6.94139	        2.00558	        -1707.8
	      0.0742025	        -2.1765	       -4.66804	       -5.77208	       0.061342	        3.60444	        3.04973	        1.72044	       -1.66627	       -6.59203	        2.19954	       -2491.26
	       0.678954	       -4.01161	       -4.29033	       -5.24091	       0.137459	        3.57447	        3.33844	        1.67625	       0.552692	        -7.1812	        1.94662	       -652.441
	      -0.711538	        1.05242	       -4.27322	       -4.86405	       0.161163	        3.58222	        3.06044	        1.38432	       0.591058	       -8.53929	        1.81196	        -258.57
	       0.598913	        2.12629	       -4.48688	        -4.4274	       0.355512	        3.75535	        3.12083	        1.24707	        -1.2206	       -6.76541	        1.34349	       -1293.55
	      0.0772557	       -2.67905	       -4.72665	       -4.73586	       0.168671	        3.65507	        3.14394	        1.28565	      -0.809095	       -6.86422	         1.2831	       -737.237
	      0.0404737	       0.559383	       -4.35346	       -4.96572	       0.149229	        3.64715	        2.98026	        1.57359	        1.25103	        -7.1503	        0.76194	       -216.013
	       0.106482	       0.626545	       -3.99975	       -4.79126	       0.281048	        3.32938	         3.1197	        1.39412	     -0.0713171	        -7.3685	        1.55865	       -1542.73
	        0.35329	       0.207953	       -4.15905	       -5.26186	       0.368504	        3.71588	        3.20379	        1.35755	      -0.637538	       -7.17258	        1.48056	       -278.387
	       0.754888	        1.34013	       -3.99799	        -4.7859	        0.24456	        3.54475	        3.00448	        1.02277	       -0.26512	       -6.75572	        1.49635	       -1330.47
	       0.594348	       0.961011	        -4.4039	       -5.12075	       0.290173	        3.60746	        3.13794	        2.31988	      -0.556283	       -7.65319	        1.50981	       -131.246
	       0.738296	     -0.0720863	        -4.9501	       -5.53784	       0.215437	        3.33249	        3.13194	        1.45309	       -1.78738	       -7.24694	        2.09734	        -8036.7
	        1.10526	        2.29206	       -4.35793	       -4.89918	        0.21401	        3.45891	        3.19999	        1.23851	       -1.47049	       -6.68771	         1.5624	       -461.885
	        1.01204	       0.468253	       -4.85963	       -5.60153	       0.271625	        3.61561	        2.99355	        1.11203	      -0.318988	        -8.5112	        1.57424	       -20982.2
	       0.715203	        2.93841	       -4.26661	       -4.97747	       0.202799	        3.83028	        2.95833	        1.20376	       -3.81805	       -6.41255	        1.37194	       -2780.16
	      -0.138261	         1.3304	       -5.23912	       -4.76163	      0.0895454	        3.33386	        3.11638	        1.79577	      -0.552687	       -7.05725	        1.70933	       -737.522
	       -0.51279	       0.925872	        -5.6199	       -4.53259	       0.262921	        3.60245	        3.08441	        1.02514	       0.658365	       -7.18407	        1.37941	       -6942.56
	       0.763708	        0.22074	       -4.23185	       -4.87754	       0.249541	        3.62495	        3.00773	        1.14325	       -1.46133	       -7.94326	       0.724771	       -410.949
	       0.696707	        1.44578	       -4.71918	        -4.6001	        0.13479	        3.30754	        2.98943	        1.11037	       0.516142	       -6.36302	        1.37602	       -343.596
	       0.883041	       -1.79747	       -4.58587	       -4.78912	       0.341983	         3.6036	        3.25074	        1.27906	        1.43139	       -8.43619	        1.45702	       -6599.73
	        0.31107	       -1.33528	       -4.14133	        -4.4431	       0.181225	        3.74013	        3.23329	        1.30409	       -0.09709	       -6.58012	        1.77731	       -2073.82
	       0.821968	       0.859819	        -4.5849	       -4.98838	       0.143825	        3.40226	         3.2054	        1.67875	        1.76543	       -6.47209	        2.02262	       -263.238
	       0.460151	       -0.61285	       -4.44512	       -5.22972	       0.205643	        3.34013	        3.20573	      0.0471043	        0.86816	       -6.92513	        1.65919	       -7340.92
	        1.04131	       0.716799	       -4.15892	       -4.13924	       0.320756	        3.47699	        3.06581	       0.944098	       -2.11507	       -6.90954	        1.36423	       -3362.63
	      0.0170734	       -1.03635	       -5.74341	        -5.1594	       0.313127	        3.72689	        3.18201	        1.60723	       0.298154	       -7.38344	        1.54149	       -14690.6
	       0.203337	        1.41713	       -3.66183	       -4.95988	       0.360161	        3.36027	           3.12	         2.0553	       0.852926	       -6.55507	        1.05734	       -2874.79
	      -0.271664	        2.32104	       -4.65642	       -5.38055	       0.377718	        3.55938	        3.07863	        1.29676	       -1.74508	       -6.76493	        1.25637	       -4467.34
	        1.66393	        2.85847	       -5.35408	        -4.4287	       0.206247	        3.31106	        3.19713	         1.3136	       0.588811	       -6.79813	         2.0662	       -265.315
	       0.998085	       -1.07268	        -4.2182	       -4.78268	       0.137912	        3.41874	        3.18938	       0.954324	       -5.13924	       -6.54591	        1.01482	       -1032.76
	      -0.672184	        1.31386	        -4.4865	       -5.75826	       0.309375	        3.55154	        2.97271	        1.01998	       0.836944	         -6.928	        1.02216	       -11947.1
	       -1.27015	     -0.0017482	       -4.51709	       -4.67713	       0.252782	        3.62924	        3.02293	        2.03507	       0.288233	       -6.37577	        1.17641	       -361.453
	       0.662539	       -3.27597	       -4.56137	       -4.87354	       0.331073	        3.76172	        3.02725	      -0.145293	       0.939037	       -6.99331	        2.39708	       -1035.75
	      0.0817109	        3.08875	       -4.14595	       -4.04354	      0.0993294	        3.28226	        3.05435	       0.384444	      -0.153386	       -6.99291	        1.62542	       -2823.55
	     -0.0509904	       -0.16302	       -5.10683	       -4.27281	       0.446278	        3.40822	        3.17195	       0.867253	      -0.749054	       -7.06177	        1.28912	       -735.652
	      -0.224848	       -1.53322	       -4.25654	       -4.95305	      0.0969994	        3.60893	        2.94155	         1.1437	       -3.46047	       -6.73706	        2.20393	       -276.542
	      -0.118595	       0.251721	        -4.4797	        -4.4409	       0.343527	        3.37299	        2.95198	       0.865884	        -3.8386	       -6.81952	        2.04079	       -804.233
	       0.476818	       0.418045	       -4.61809	       -4.61104	       0.254915	        3.29866	         3.0507	        2.00995	     -0.0551501	       -7.51121	        1.37245	       -530.428
	        2.24255	      -0.534397	       -4.48951	        -5.2438	       0.275006	        3.31901	        3.25672	        1.60211	         1.5899	        -6.9191	        1.46898	        -908.27
	      -0.605779	      0.0814496	       -4.03426	       -4.70606	       0.151709	        3.44246	        3.02675	        1.28556	         1.6267	       -6.94919	        1.82588	       -905.713
	      -0.289772	      -0.942765	       -4.14872	       -4.55762	       0.173001	        3.35317	        2.89935	        1.61042	       -1.23606	       -7.12473	        1.17981	       -1068.37
	       0.870246	        1.98152	       -4.82788	        -5.1548	       0.288479	        3.59489	        2.93346	        1.49602	         1.4109	       -7.54682	        1.65901	       -4283.65
	        0.54662	       -1.50837	       -4.22409	       -4.75995	       0.275053	        3.56216	        3.10923	       0.849048	       -2.70842	       -7.85567	        2.00959	        -705.54
	       0.393211	         2.6619	       -4.80167	        -4.6768	       0.222622	        3.41777	         3.1337	       0.785188	      -0.568711	       -6.87798	        1.22165	       -1076.82
	      -0.239449	        1.25425	       -4.31086	       -5.53527	       0.420996	        3.87045	        3.09314	        0.69534	       0.059841	       -6.99346	        2.18887	       -1085.41
	       0.653357	       0.418041	       -4.87578	       -5.77898	       0.277003	        3.60788	        3.19587	       0.981401	       -0.35007	       -7.66072	        1.63273	       -23758.4
	       0.393929	        2.07879	       -4.26067	       -5.25146	       0.267463	        3.71785	        3.13288	       0.969319	       -1.43859	        -6.8403	        1.27509	       -740.036
	      -0.423738	       0.236487	       -4.08769	       -4.27938	        0.20248	        3.49396	        3.13266	         1.7099	       -0.13836	       -7.44856	         1.2195	       -1807.51
	       0.420204	         -4.085	         -4.446	       -5.40365	       0.225319	        3.45574	        3.16259	       0.922833	       0.195827	       -6.70144	        2.13511	       -7487.05
	        1.07776	        0.51632	       -5.15308	       -4.44399	       0.273337	        3.50457	        3.06445	        1.39789	       -2.27432	       -7.43643	         1.6163	       -567.362
	         1.6634	       -2.42024	        -3.8824	       -4.97295	        0.30924	        3.75023	         3.2701	        2.17356	       -1.78274	       -7.13817	        1.14063	       -2112.85
	        1.40846	        1.02522	       -4.66766	       -5.24473	       0.289882	        3.66742	        3.03841	       0.670023	       -1.93549	       -7.60693	        1.43311	       -9507.08
	       0.117773	       -1.83178	       -4.46897	       -5.46134	      0.0469547	        3.56375	        3.07289	       0.236883	       -4.22073	        -6.6472	       0.966142	       -16854.3
	        1.19073	       0.249124	       -5.55852	       -4.97155	       0.279718	        3.66666	        2.94678	        1.44974	       -1.38111	        -6.4527	        1.70836	       -3009.38
	       -2.02518	       -0.98993	       -5.13575	       -6.03642	      0.0596578	        3.62844	        3.06388	        1.53298	        2.23199	       -6.89639	        1.50314	       -21705.1
	      -0.887699	       0.770377	       -4.19037	       -5.63065	       0.305235	        3.32372	        3.04084	       0.964481	        -1.8609	       -7.07652	        1.99942	       -2861.96
	       0.832501	       0.685518	       -3.93106	       -4.43454	       0.239052	        3.71841	        3.08784	        1.62781	        2.25672	       -5.86211	        2.14444	       -4430.29
	       0.305636	       -2.73697	       -4.88257	       -4.77553	       0.265948	        3.15058	        3.10342	        1.35303	       -0.36243	       -6.80547	        1.96046	       -339.247
	      0.0271864	     -0.0257741	       -4.41615	       -4.53581	       0.243356	        3.87653	        3.07877	        1.07887	       -1.06507	       -7.43914	        1.15515	       -2145.32
	       0.645029	       -2.47777	       -4.63279	       -5.30934	       0.213911	        3.51528	        3.15371	     -0.0679231	        0.48871	       -7.60191	       0.780745	       -26086.5
	         1.2913	       0.784618	       -3.56971	       -4.71673	       0.266497	        3.56608	        3.21554	        1.38312	        0.80627	       -8.10166	        1.30042	       -4703.56
	        1.79534	      -0.485541	       -4.93823	       -4.91158	       0.310375	        3.50448	        3.22431	       0.985499	       -1.25086	       -6.62287	        1.80196	       -1416.07
	       0.922664	      -0.547071	       -4.70492	       -4.69594	       0.483706	        3.79847	         2.9944	        1.79636	       0.149495	        -7.2332	        1.70854	       -1627.23
	       0.966031	      -0.512868	       -4.79025	       -4.17966	       0.334437	        3.59153	        3.05299	          1.353	       0.452941	        -7.3848	       0.940756	       -390.705
	       0.518285	         2.0944	       -4.63707	       -4.70157	       0.303138	        3.60416	        3.07279	        1.13749	       0.814913	       -6.59961	        1.53809	       -158.943
	       0.271256	      -0.177749	       -4.60328	       -4.71195	       0.381767	        3.31623	        3.15706	        1.77804	        2.43819	       -6.29804	        2.39154	       -814.503
	       0.795714	      -0.589002	       -5.10935	       -4.89405	       0.431076	        3.37344	        3.08782	       0.800343	       0.188018	       -6.71407	        1.65394	       -5325.21
	      -0.497373	       0.584513	       -4.04679	       -4.93535	        0.40285	        3.58615	        2.89646	       0.622629	       0.865939	       -7.30459	        1.27237	       -236.757
	        -0.4154	      -0.774811	       -3.90812	       -4.79082	       0.217124	        3.62395	        3.15095	        1.06235	       0.670531	       -7.42913	        1.33082	       -827.468
	       0.570367	        6.05854	       -4.44485	       -4.53678	       0.258019	        3.34184	        3.23446	        1.81681	      -0.119055	       -6.68714	        1.09785	       -1320.01
	         1.0397	       0.127008	       -4.57738	       -4.85974	       0.233848	          3.497	        3.20653	      -0.608314	       -1.68144	       -7.64746	         1.5632	       -5974.89
	     -0.0815843	       0.189874	       -4.54156	       -4.78391	       0.267078	        3.63973	        3.12586	         1.2869	      -0.781351	        -7.1896	        1.93958	        -127.45
	       0.396996	        2.34351	       -4.15559	       -4.51286	       0.147371	         3.6426	        3.06514	        1.86484	       -1.32632	       -8.52689	        2.28078	       -1563.86
	       0.282385	      -0.642216	        -4.5328	       -4.34702	       0.172633	        3.41732	        3.08667	        1.02974	       -1.28674	       -7.37053	        1.79754	       -825.823
	      -0.326663	       -2.85954	        -4.5102	       -5.34711	       0.299506	        3.79124	        3.23588	         1.1533	      -0.359737	       -6.82081	        1.29442	       -5836.15
	       0.975261	       0.920575	       -4.61291	       -4.31218	       0.353033	        3.38402	        3.12222	        1.16725	      -0.319672	       -7.00013	        2.35529	       -1367.57
	       0.581959	      -0.647739	       -5.33694	       -4.14806	      0.0643988	        3.59492	        2.95591	        1.03016	       0.779476	       -7.64601	         2.0423	        -815.39
	     -0.0135366	        1.62413	       -3.87219	        -5.2055	       0.273447	        3.17779	        3.05793	       0.944063	       -0.88134	         -7.388	         1.0768	        -1298.5
	        1.43822	       0.057961	       -4.71399	       -6.12378	        0.26054	        3.62875	        3.14304	       0.939927	      -0.241377	       -7.13039	        2.00337	       -21778.6
	      0.0247452	       0.538219	       -4.12068	       -4.56999	       0.245587	        3.65562	        3.07022	        1.22967	       -1.50902	       -7.42875	         1.0728	       -1045.39
	       0.557828	       -2.27702	       -3.97022	        -4.7332	       0.179756	        3.50628	        3.13067	       0.986494	       0.127596	       -6.62217	        1.33718	       -1412.38
	        1.05842	       0.614904	       -4.56989	       -4.37479	       0.464075	        3.60707	        3.08058	       0.887142	       0.806139	       -7.03218	        1.99803	       -882.617
	       0.810739	        2.44564	       -5.67396	       -5.06717	       0.312997	        3.58169	        3.25408	       0.960075	       0.150414	       -7.50124	        1.65471	       -23764.7
	       -1.16719	       0.762219	       -4.93838	       -4.86371	       0.298089	        3.74578	        3.06138	         1.2049	      -0.257116	       -6.90224	        1.03674	       -1337.97
	       0.827658	      -0.840099	        -4.0775	       -4.66148	       0.311298	        3.58263	        3.17147	        1.27549	        3.85754	       -6.72061	       0.981861	       -1470.81
	      -0.443799	      -0.187377	       -4.72112	       -5.21443	       0.105087	        3.41919	        3.01123	       0.663116	        1.92455	       -7.06835	        1.60152	       -9813.05
	         1.0146	       0.252459	       -4.27243	       -4.83827	       0.395881	          3.599	        2.96715	       0.349847	        -1.4781	       -6.90386	       0.572795	       -557.619
	        1.29369	      -0.438203	       -3.71545	       -4.27194	        0.17794	        3.56638	        3.07807	        0.91649	       0.686245	       -6.85416	        1.53669	       -5738.93
	       0.541558	       -1.12886	       -4.17471	       -4.98205	       0.170866	        3.51529	        3.10974	        1.07335	       0.889265	       -6.56694	        1.78606	       -383.415
	       0.599262	      0.0254333	       -4.51973	       -5.59858	       0.157389	         3.6851	        3.34906	        1.17058	      0.0540162	       -6.88709	        2.25204	       -3192.65
	        1.27905	       -1.48133	       -4.10086	       -4.87412	        0.39808	        3.59206	        3.13496	      0.0694011	       0.448285	        -7.5205	        2.09281	       -1185.08
	      -0.982254	        -1.7885	       -5.13876	       -5.05593	      0.0792528	        3.63619	        3.00145	        1.10344	       -1.68605	       -8.61506	        1.46992	       -18626.5
	     0.00133774	       0.421583	       -4.22171	        -4.5189	       0.122608	        3.29154	        3.08207	        1.23918	       0.301693	       -7.47734	       0.860416	       -1348.19
	     -0.0512615	         1.7662	       -4.53698	       -5.06963	       0.318036	        3.57345	        3.07172	        1.63032	      -0.835816	       -6.55584	        1.75273	       -172.002
	       0.139943	        1.12504	       -4.20227	       -4.30313	       0.311675	        3.49218	        3.14975	        0.78885	       -1.41046	       -6.69473	        1.43215	        -1944.2
	         2.3888	       -2.25482	       -4.44517	       -4.64966	       0.220563	        3.53797	         2.9074	       0.580509	        3.73181	       -7.53248	        1.58636	       -3305.48
	       0.131705	       0.888894	       -4.67165	       -4.98923	      0.0376566	        3.56194	        3.14772	        1.33946	       0.700247	       -6.41178	        1.61138	       -228.883
	       0.318917	      0.0532651	        -4.4722	       -4.33354	       0.272941	        3.47674	        3.07094	        1.68869	       -1.62871	       -6.71219	        1.79696	       -1369.94
	       0.465897	       -2.14763	       -4.52512	       -4.67072	        0.31552	        3.50941	        3.09351	       0.520951	        -1.1062	       -7.54861	       0.956696	       -4488.29
	        2.62827	       -1.51456	       -4.53445	       -4.58544	       0.414019	        3.55034	        3.04691	       0.840353	      -0.103734	       -6.78809	       0.802555	       -1257.24
	      -0.113846	        1.53237	       -4.24701	       -4.52557	       0.303972	        3.78935	        3.07031	       0.856176	        3.98243	        -7.4362	        1.81243	       -1501.53
	       0.629495	        2.38318	       -4.08714	       -4.93289	        0.12663	        3.55652	        3.19522	       0.976329	       -1.72399	       -7.33135	        1.98329	       -647.795
	        1.18629	       0.975309	       -4.20617	       -4.82312	       0.375932	        3.61399	         3.0687	       0.814471	      -0.718639	       -6.87782	        1.78131	       -595.527
	        1.06486	       0.276523	       -4.10803	       -4.50653	       0.371911	        4.12037	        3.17384	       0.250374	        2.64918	       -7.20707	        1.45141	       -10279.6
	       0.876573	     -0.0904612	       -4.40447	       -5.21905	       0.239288	        3.45378	        3.17104	        1.78605	      -0.861925	       -6.62138	      0.0554467	       -3610.96
	       0.560509	       -2.45968	       -4.09092	        -4.4399	      0.0520574	        3.60264	        3.24874	        2.52858	       -0.73456	       -6.59091	        1.11109	       -2744.93
	       -1.02766	       0.684634	       -4.27162	       -4.82646	       0.393858	        3.66646	        3.15525	        1.23443	      -0.714005	       -6.89175	        2.05959	       -372.084
	        0.17008	       -1.41251	       -4.53412	       -4.59045	       0.308772	        3.59171	        3.07809	       0.921838	       -4.69285	       -7.64076	         1.2561	        -932.09
	       0.510426	        -1.6395	       -4.44723	       -4.86745	       0.218022	        3.50737	         3.1017	      -0.364271	      -0.157062	       -7.56437	        1.96733	       -5972.87
	       -0.38424	       0.733492	       -4.07102	       -4.67797	       0.303833	        3.48062	        3.16646	        1.15202	        -1.3088	       -6.68281	        1.26496	       -1138.93
	        1.79595	      -0.417445	       -4.85763	       -4.12803	       0.154487	        3.29846	        3.26324	       0.983878	        5.69412	       -6.05577	        1.16427	       -1223.42
	      -0.393402	      0.0690475	       -4.96744	       -5.18443	       0.329331	           3.44	        3.24627	        1.32138	         -1.936	       -7.39288	        1.87533	       -5891.32
	      -0.324699	        1.03355	       -4.65477	       -5.26753	       0.405997	         3.5231	           3.27	       0.939927	       0.102614	       -6.80711	         1.8517	       -2523.17
	       0.765916	       -1.63274	       -4.13358	       -5.03741	       0.215527	        3.46253	        3.09269	        1.56823	        3.26133	        -7.3146	        1.81051	       -416.571
	      -0.120578	        -3.5458	       -4.10152	       -4.42195	       0.174231	        3.66499	         3.2181	        1.07744	      -0.891763	        -7.0411	        1.47251	       -1258.34
	        1.23594	       -3.50725	       -4.28774	       -4.82292	        0.16328	        3.45373	        2.95448	      -0.101743	        1.43922	       -7.49954	        1.90536	       -9377.44
	        1.23758	       0.595654	       -4.94897	       -5.18026	       0.107798	        3.60013	        3.04078	       0.920347	       0.150993	        -7.5566	        1.27757	       -17051.9
	       0.977673	      -0.140108	       -4.96603	       -4.57433	        0.22348	        3.49879	        3.13999	        1.07502	        1.82419	       -6.53574	        2.03761	       -140.161
	       0.519964	      -0.426949	       -4.48896	       -4.10249	        0.18573	        3.52909	        2.94252	       0.579803	        1.33679	       -8.35468	        1.64474	       -1018.71
	        1.14854	       -1.02798	       -4.88138	       -4.71482	       0.407081	        3.10589	        3.21877	        1.17918	       -1.02673	       -7.55327	        1.55704	       -2652.28
	       0.427236	       0.517117	       -4.57459	       -4.95747	     -0.0604572	        3.70615	        3.02007	       0.983986	        1.28818	        -7.4145	        1.84674	       -846.768
	        1.04752	        1.22665	       -4.24395	       -4.52425	       0.254067	        3.46135	        3.10674	       0.380032	        -4.3786	       -6.52725	        1.33077	       -1484.73
	        0.27728	     0.00470477	       -4.75184	       -5.18201	       0.237017	        3.19405	        3.02963	       0.826083	       -1.64658	       -6.48973	        1.31887	        -5272.5
	       0.782567	       0.394466	       -3.96333	        -4.4448	       0.155726	        3.61952	        3.02196	        1.30676	        2.58253	       -7.71893	        1.31568	       -2546.32
	       0.423666	       -2.42869	       -4.64195	       -4.84086	       0.204287	        3.33491	         2.9377	        1.32988	         1.1967	       -6.69551	        1.27901	       -777.738
	      0.0714101	        1.01301	       -4.07751	       -5.15554	       0.176565	        3.68641	        3.19214	        1.32234	       0.574601	       -6.68818	        1.12891	       -162.547
	       0.372707	      -0.466299	       -4.59431	       -4.87963	        0.41425	        3.66946	        3.17065	        1.54523	        -1.2882	       -6.70749	       0.982103	       -143.093
	        1.08505	        1.02537	       -4.61189	       -4.46995	       0.354625	        3.65465	        3.24884	        1.56562	       -1.99058	       -7.21249	        1.51108	       -690.488
	       -1.28594	      -0.155902	       -4.89048	       -5.06319	       0.154841	        3.58201	        3.07138	       0.863626	      -0.521832	       -7.83379	        2.13956	       -7145.47
	      -0.494991	       -4.16186	       -4.06725	       -5.59346	       0.350313	          3.555	         3.0166	       0.144499	        1.98344	       -6.22486	         1.7187	       -13090.8
	       -0.62717	        2.25452	       -4.54909	       -4.74954	       0.417906	        3.34174	        3.13538	       0.143538	       -4.86627	        -6.5825	        2.36392	       -621.046
	        1.28745	       0.320311	        -4.9239	       -4.42486	       0.173908	         3.1599	        3.13955	        1.21453	      -0.523324	       -7.49507	         1.5132	       -834.696
	       0.316254	      -0.214232	       -4.10993	       -4.40873	       0.221288	        3.35932	        3.03597	        1.21326	        1.02349	       -7.18785	         1.7638	       -2154.71
	       0.475801	        2.50167	       -4.51474	       -5.65804	        0.24235	        3.61903	        3.18397	         1.2655	       -1.77817	       -7.28665	       0.954646	         -12844
	     -0.0914633	       -1.01853	       -4.84687	       -5.25266	        0.34329	        3.39929	        3.18227	        1.02429	        2.04017	       -6.53448	        2.07018	       -2260.95
	      -0.674705	      -0.471266	       -3.93461	       -5.35058	       0.276374	        3.64616	        3.22399	       0.704074	      -0.269034	       -7.77534	        1.75722	       -945.568
	        1.00293	       -1.13555	       -4.39844	       -3.87398	       0.232759	        3.74966	        3.04291	       0.976782	        1.68782	       -8.38588	        2.28819	       -3380.32
	       0.775195	       0.913897	        -4.1733	        -5.8607	       0.310405	        3.63949	        3.07166	          1.487	        3.62569	       -6.23486	       0.869622	       -4287.39
	        1.06867	       -2.59951	       -4.82904	       -5.26532	       0.185836	        3.46479	        3.11879	        1.40549	        1.09298	       -8.22678	        1.74894	       -31179.1
	        0.42313	       -1.64005	       -4.91221	       -5.04742	       0.142821	        3.57018	        3.18673	        0.42233	       0.980678	       -7.76521	        1.47409	       -21882.1
	        1.35335	       0.843494	       -4.41559	       -4.72876	       0.331008	        3.44839	        2.90147	      -0.185099	     -0.0527948	       -6.93878	        1.55967	       -1400.76
	        0.81155	       0.285207	       -4.08292	        -4.9293	       0.125644	        3.41339	        3.16679	        1.12854	       -4.12144	       -8.43443	        1.90501	       -1150.94
	       0.551709	      -0.347981	       -4.55363	       -4.64667	       0.159693	        3.62083	         3.0647	        1.00555	        2.81366	       -6.60239	        1.71599	       -252.649
	     -0.0372927	       0.975508	       -3.82085	       -5.48434	       0.216467	        3.45318	        3.06768	       0.536138	       -2.68111	       -7.36573	        1.36766	       -1501.29
	     -0.0458454	      -0.132541	       -5.35296	       -5.07042	      -0.105458	        3.66992	        3.18275	        1.27775	       -1.82837	       -6.45526	        1.08318	       -7151.89
	       0.272891	         1.2838	       -4.94078	       -4.92311	        0.13882	        3.26775	         2.9554	        1.48677	         2.0491	       -6.41442	        1.56941	       -381.823
	     -0.0337168	      -0.703559	       -3.70763	       -4.69593	       0.131853	         3.5601	        3.07751	         1.0674	        1.08848	       -7.36916	        1.78421	       -2097.46
