     0	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11128.1	   27098.1	   47414.8	   69846.1	    194619	    266194	    327941	    343651	    351265	    356805	    362050	    367119	    378290	    390542	    402119	    413338	    423906	    433740	    443217	    452819	    462234	    471346	    479970	    488126	    495973	    503700	    511519	    519647	    527800	    535944	    544138	    552303	    560304	    568112	    575728	    583162	    590424	    597521	    604457
     1	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11239.7	   27438.4	   47975.8	   70481.8	    194926	    266145	    327722	    342637	    349387	    354051	    358409	    362566	    373499	    385649	    397159	    408323	    418838	    428616	    438029	    447559	    456896	    465933	    474488	    482586	    490386	    498081	    505888	    514025	    522207	    530404	    538676	    546907	    554963	    562816	    570473	    577944	    585244	    592381	    599363
     2	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10991.2	   26651.1	   46680.3	   68972.7	    194141	    266030	    327822	    343166	    350273	    355194	    359696	    363913	    374730	    386706	    398063	    409077	    419449	    429097	    438378	    447752	    456918	    465767	    474122	    482008	    489575	    497008	    504511	    512288	    520069	    527822	    535604	    543356	    550956	    558377	    565621	    572697	    579613	    586375	    592986
     3	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11061.4	   26818.3	   46944.5	   69335.6	    194348	    266211	    328019	    344240	    352468	    358675	    364629	    370448	    381805	    394134	    405772	    417047	    427668	    437551	    447066	    456683	    466095	    475192	    483795	    491926	    499742	    507433	    515211	    523293	    531396	    539491	    547638	    555744	    563680	    571418	    578962	    586324	    593516	    600545	    607416
     4	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11092.1	   26992.7	   47268.8	   69731.4	    194778	    266596	    328472	    344131	    351627	    357015	    362078	    366945	    377944	    390034	    401475	    412572	    423026	    432752	    442110	    451566	    460818	    469761	    478222	    486226	    493927	    501516	    509201	    517195	    525219	    533243	    541325	    549359	    557214	    564864	    572318	    579586	    586681	    593612	    600385
     5	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10979.9	   26129.2	   45574.6	   67494.1	    191976	    263854	    325256	    342782	    352806	    361033	    369164	    377300	    389776	    402987	    415429	    427482	    438865	    449502	    459776	    470176	    480384	    490283	    499684	    508603	    517194	    525650	    534187	    543023	    551868	    560687	    569540	    578322	    586894	    595228	    603330	    611212	    618889	    626375	    633678
     6	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11028.8	   26697.3	   46759.8	   69041.8	    194087	    265724	    327307	    343541	    351967	    358462	    364738	    370905	    382366	    394748	    406432	    417745	    428390	    438286	    447803	    457415	    466830	    475944	    484583	    492773	    500672	    508463	    516351	    524540	    532752	    540956	    549208	    557426	    565487	    573364	    581064	    588592	    595959	    603168	    610222
     7	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11060.5	   26658.7	   46611.8	   68883.9	    193728	    265562	    327251	    344414	    353895	    361514	    369008	    376483	    388538	    401385	    413479	    425191	    436235	    446532	    456461	    466511	    476373	    485934	    495012	    503627	    511939	    520137	    528435	    537049	    545691	    554326	    563015	    571641	    580071	    588276	    596263	    604042	    611629	    619033	    626261
     8	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11203.6	   27370.2	   47915.2	   70534.2	    195791	    267661	    329687	    345672	    353505	    359237	    364655	    369890	    380890	    392908	    404254	    415244	    425582	    435185	    444417	    453745	    462865	    471665	    479967	    487794	    495303	    502681	    510137	    517880	    525634	    533368	    541143	    548890	    556487	    563907	    571154	    578235	    585161	    591934	    598557
     9	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11229.7	   27430.8	   47995.7	   70692.2	    195972	    268041	    330246	    345939	    353315	    358536	    363428	    368134	    379024	    391040	    402428	    413489	    423923	    433640	    442999	    452460	    461721	    470676	    479157	    487189	    494926	    502559	    510301	    518367	    526479	    534605	    542807	    550961	    558931	    566690	    574244	    581606	    588787	    595801	    602653
    10	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11060	   26820.6	   46969.3	   69448.9	    194968	    267334	    329577	    346829	    356109	    363370	    370398	    377338	    388952	    401385	    413097	    424447	    435151	    445130	    454750	    464479	    474010	    483230	    491961	    500226	    508179	    516006	    523916	    532121	    540341	    548542	    556785	    564983	    573006	    580825	    588444	    595871	    603118	    610191	    617096
    11	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11128.1	   27098.1	   47414.8	   69846.1	    194619	    266194	    327941	    343651	    351265	    356805	    362050	    367119	    378290	    390542	    402119	    413338	    423906	    433740	    443217	    452819	    462234	    471346	    479970	    488126	    495973	    503700	    511519	    519647	    527800	    535944	    544138	    552303	    560304	    568112	    575728	    583162	    590424	    597521	    604457
    12	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10972.3	   26532.2	   46482.3	   68734.9	    194103	    266101	    327907	    343652	    351319	    356885	    362088	    367062	    378053	    390096	    401506	    412571	    422990	    432681	    441998	    451397	    460592	    469485	    477911	    485897	    493595	    501182	    508856	    516813	    524781	    532727	    540707	    548631	    556380	    563928	    571281	    578447	    585438	    592259	    598913
    13	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10997.8	     26489	   46354.4	   68665.6	    194333	    266881	    329025	    345775	    354479	    361110	    367431	    373594	    385070	    397485	    409246	    420669	    431461	    441539	    451258	    461072	    470685	    479992	    488823	    497201	    505276	    513228	    521259	    529573	    537893	    546187	    554511	    562782	    570871	    578749	    586421	    593895	    601183	    608291	    615225
