   4740.79	   4779.03	   4768.98	    4731.5	   4702.77	   4719.46	   4827.23	   5010.11	   5252.85	   5532.77	   5825.15	   6115.65	   6393.33	   6583.71	    6904.7	    7209.6	   7364.21	   7749.25	   8208.67	   8545.77	   8753.46	   8762.43	   8746.43	   8893.08	   9025.18	   9134.13	   9211.03	   9246.92	   9255.42	   9260.11	   9286.88	   9355.87	   9473.67	   9627.29	   10571.3	   12927.3	   11942.7	   9133.43	   9142.88	   9185.83	   9298.61	   9515.94	   9824.52	   10198.1	   10584.2	   10946.6	     11246	   11451.4	   11568.5	   11619.1	   11606.3	   11544.9	   11468.2	     11384	   11296.9	   11214.1	   11134.6	   11018.2	   10841.1	   10626.2	   10373.7	   10086.7	   9837.11	   9677.69	   9611.55	   9637.13	   9731.71	   9879.71	   10041.3	   10124.4	   10115.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   4740.79	   4779.03	   4768.99	   4731.53	   4702.84	    4719.6	   4827.52	   5010.77	   5254.32	   5535.84	   5830.94	   6125.64	   6409.47	    6607.9	   6940.29	   7259.01	   7429.18	   7834.19	   8316.42	   8675.39	   8905.14	   8932.57	   8933.77	   9095.91	   9240.56	   9360.67	   9446.71	   9489.64	   9504.64	   9516.33	      9551	   9626.38	   9754.29	   9914.23	   10888.8	   13313.1	   12291.3	   9394.48	   9387.55	   9410.51	   9511.56	   9711.25	   10005.4	     10365	   10739.5	   11089.4	   11377.2	   11573.1	   11680.5	   11718.9	   11695.1	   11625.9	   11540.9	   11449.5	   11356.8	     11272	   11195.7	     11085	     10909	   10695.8	   10443.2	   10156.5	   9908.31	   9750.39	   9685.66	   9712.44	   9808.63	   9957.66	   10120.7	   10203.7	   10192.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6015.72	   6100.42	   6222.97	   6363.59	   6488.64	   6565.81	   6594.19	   6557.01	   6489.31	   6440.39	   6457.45	   6566.66	   6765.91	   6931.86	   7202.33	   7666.21	   8079.48	   8389.88	   8758.24	   9288.83	    9597.5	   9820.89	   10017.5	     10230	     10435	   10635.4	   10835.5	   11024.1	   11208.6	   11372.9	   11501.5	     11582	   11608.9	   11595.8	   12906.2	   16323.5	     14931	   11297.8	   11421.2	   11553.3	   11661.2	   11725.4	   11750.3	   11768.7	   11831.4	   11987.6	   12267.8	   12671.6	   13160.2	   13668.3	   14147.2	   14549.2	   14830.4	   14996.9	   15078.3	   15080.1	     15020	     14940	   14849.9	   14756.4	   14670.4	   14593.8	   14468.6	   14257.6	   13996.5	   13686.1	   13330.8	   13022.7	   12832.9	   12767.4	   12823.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6015.72	   6100.42	   6222.97	   6363.58	   6488.62	   6565.76	   6594.09	   6556.78	   6488.81	   6439.33	    6455.4	   6563.07	   6759.98	   6922.76	   7188.88	   7646.72	    8052.6	   8354.64	   8713.12	   9231.61	   9528.61	   9740.73	   9926.39	   10128.2	   10323.4	     10515	   10707.5	   10889.8	     11069	     11229	   11354.4	   11432.6	   11457.7	   11442.9	   12733.3	   16100.9	   14723.9	   11138.9	   11259.5	   11390.1	     11499	   11567.4	   11591.8	   11618.7	   11692.2	   11851.9	   12146.6	   12559.3	   13055.3	   13567.5	   14051.9	     14458	   14745.1	   14920.7	   15009.5	   15017.5	   14963.4	   14889.5	   14803.7	   14715.1	   14632.7	   14553.5	   14423.9	   14212.9	     13952	   13640.5	   13284.8	   12975.9	   12785.1	     12719	   12773.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6015.72	   6100.42	   6222.97	   6363.61	   6488.68	   6565.89	   6594.35	   6557.31	   6489.92	   6441.51	   6459.41	   6570.03	    6771.4	   6940.41	   7215.38	   7685.32	    8106.6	   8426.21	   8805.17	   9348.78	    9670.1	   9905.87	   10114.7	   10339.2	   10556.9	   10767.3	   10974.5	   11168.3	     11361	   11532.1	     11664	   11745.7	   11772.8	   11759.7	   13092.1	   16565.9	   15150.6	   11471.3	   11598.5	   11734.7	   11845.2	   11908.2	   11927.7	   11934.1	   11981.4	   12128.3	   12400.1	   12794.9	   13273.2	   13773.3	   14241.2	   14632.7	   14907.8	   15071.8	   15143.3	   15137.7	   15073.3	   14987.4	   14895.2	   14799.3	   14711.2	   14634.2	   14512.5	   14303.3	   14043.7	   13733.3	   13377.8	   13071.4	   12882.5	     12818	   12874.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7345.51	   7500.28	   7580.27	   7610.31	   7629.98	   7676.46	   7785.85	    7938.8	   8109.44	   8257.07	   8344.15	   8350.94	   8285.01	   8209.81	   8162.83	   8308.08	   8479.13	   8728.36	   9190.22	   9694.03	   10128.1	   10586.8	   10818.4	   11191.1	     11558	   11926.6	   12299.5	   12644.2	   12988.9	   13333.2	   13676.1	   14020.2	   14368.3	   14712.3	   16986.7	   22229.5	   20105.2	   14706.6	   14684.2	   14651.2	   14648.1	   14707.1	   14840.3	   15028.4	   15229.5	   15399.8	   15512.5	   15571.9	   15619.8	     15723	   15948.2	   16338.6	   16897.5	   17576.8	   18290.9	   18973.2	   19556.9	   19981.6	   20253.1	   20409.8	   20456.3	     20416	   20347.3	   20263.9	   20173.9	     20092	   20021.7	   19887.5	     19640	   19321.9	   18927.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7345.51	   7500.28	   7580.27	   7610.31	   7629.97	   7676.44	    7785.8	   7938.66	    8109.1	   8256.33	   8342.72	   8348.44	   8280.95	    8203.6	   8153.73	   8294.98	   8460.94	   8703.88	   9157.51	   9651.46	   10074.7	   10521.6	   10742.2	   11102.7	   11457.4	     11814	   12175.3	   12509.1	   12843.3	   13177.6	   13511.1	   13846.8	   14187.2	   14524.6	   16768.5	     21943	   19845.3	   14515.4	   14491.3	   14455.8	   14449.2	   14503.6	   14631.8	   14815.4	   15013.8	   15184.6	   15302.1	     15362	   15415.4	   15534.8	   15763.4	   16172.9	   16745.1	   17431.5	   18151.2	   18839.9	   19427.1	   19862.4	   20146.1	   20311.6	   20364.4	   20334.1	   20272.6	   20197.6	   20113.2	   20035.6	   19965.8	   19825.1	   19576.4	   19256.7	   18862.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7345.51	   7500.28	   7580.27	   7610.31	   7629.98	   7676.48	   7785.93	   7938.99	   8109.86	   8257.86	   8345.54	   8353.34	    8288.8	    8215.7	   8171.66	   8320.81	   8497.11	   8753.24	   9224.39	   9739.31	   10185.3	   10657.5	   10901.8	   11289.4	   11670.6	   12052.2	   12437.1	   12796.6	   13152.4	   13505.7	   13856.5	   14207.3	   14565.6	   14919.6	   17230.2	   22546.6	   20393.3	   14917.8	   14895.5	   14862.7	   14861.6	   14924.5	   15068.5	   15266.5	   15469.5	   15643.6	   15756.5	   15810.4	   15841.7	   15926.6	   16138.5	   16518.6	   17066.2	   17733.2	   18437.3	   19105.2	   19675.1	   20091.8	   20358.5	   20501.5	   20537.6	     20491	     20416	   20328.2	   20235.9	   20149.7	   20079.2	   19949.2	   19703.9	   19386.8	   18993.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6688.91	   6794.55	   6873.14	   6937.41	   7009.15	   7112.01	   7266.12	   7664.08	   8102.65	   8548.97	   8964.69	   9317.48	   9475.13	   9245.36	   8889.67	   8473.51	   8431.81	   8821.13	   9029.82	   9031.78	   9297.42	   9398.51	   9688.21	   9673.13	   9595.03	      9454	   9266.04	   9075.86	   8886.39	   8704.59	   8540.25	   8397.01	   8240.07	   8040.41	   7578.58	   7752.39	   8548.27	    8416.1	   8334.11	   8337.65	   8430.07	   8593.27	   8815.17	   9060.71	   9233.36	    9314.8	    9349.5	   9344.31	   9318.55	   9308.12	   9311.33	   9299.02	   9251.06	   9165.53	   9060.03	   8946.28	    8837.1	   8751.14	   8687.18	   8633.92	   8594.33	   8567.09	   8542.64	   8514.71	   8482.93	   8448.23	   8411.89	   8375.38	    8339.8	   8305.64	   8272.78	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6688.91	   6794.54	   6873.14	   6937.41	   7009.13	   7111.97	   7266.05	   7663.92	   8102.31	   8548.35	   8963.57	   9315.66	   9472.51	   9242.05	   8886.36	   8470.32	   8428.41	   8817.52	   9026.09	    9028.1	    9293.8	   9395.11	   9685.02	   9670.23	   9591.96	   9450.35	   9259.99	   9066.59	   8873.43	   8688.02	   8520.67	   8375.34	   8216.13	   8014.42	    7553.2	   7724.79	   8516.41	   8383.98	    8301.3	   8304.23	   8396.35	   8558.22	   8779.43	   9025.53	   9199.37	   9281.63	   9316.16	   9311.54	   9286.56	   9276.46	   9280.39	   9269.33	   9222.34	   9137.91	   9033.32	   8920.76	   8812.47	   8724.84	   8659.26	   8603.12	   8557.21	   8523.64	   8494.29	   8462.74	   8428.48	   8392.29	   8355.28	   8318.71	   8283.53	   8250.07	    8218.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6688.91	   6794.55	   6873.15	   6937.43	   7009.18	   7112.07	   7266.23	    7664.3	   8103.09	   8549.79	   8966.03	   9319.43	    9477.7	   9248.36	    8892.9	   8476.79	   8435.22	    8824.8	    9033.6	    9035.5	   9301.08	   9402.08	   9691.58	   9676.33	   9598.43	   9458.52	   9272.61	   9085.83	   8900.52	   8722.51	   8562.03	   8421.74	   8266.33	   8067.99	   7606.06	   7782.14	   8581.57	   8450.51	    8369.7	    8373.8	   8466.86	   8630.24	    8852.7	   9101.11	   9274.51	   9355.07	   9388.64	   9383.73	   9358.09	   9347.04	   9348.99	   9334.96	      9285	   9197.67	   9090.94	   8976.11	   8866.49	   8780.67	   8718.28	   8668.59	   8637.09	   8618.27	   8599.42	   8575.36	   8547.67	   8515.74	   8481.51	   8445.63	   8409.57	   8375.12	   8341.74	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7313.02	   7598.25	   7865.11	   8111.99	   8333.58	    8527.4	   8690.73	   9011.56	   9344.77	   9713.55	   10138.5	   10632.6	   10979.8	   11298.2	     11250	   10811.4	   10832.7	   11230.5	   11446.7	   10923.1	   10944.3	   11007.9	   11289.1	   11586.8	   11867.2	   12096.7	   12240.6	   12236.3	     12130	   11949.9	   11703.5	   11416.9	   11125.3	     10834	   10575.9	   11622.7	   13012.3	   12718.1	   12583.3	     12413	   12205.3	   11956.6	   11747.5	   11645.8	   11667.6	   11810.2	   12037.2	     12330	   12635.1	   12832.2	   12906.4	   12919.3	   12884.6	   12831.7	   12797.6	   12775.2	   12728.5	   12633.5	   12493.4	   12333.6	   12167.1	   12008.7	   11881.6	   11784.3	   11702.5	   11638.2	   11588.5	   11542.1	   11491.5	   11436.7	   11378.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7313.02	   7598.24	    7865.1	   8111.95	   8333.51	   8527.26	   8690.39	    9010.8	   9343.26	   9710.86	   10134.1	   10626.2	   10970.4	   11284.5	   11231.9	   10790.8	   10809.6	   11205.2	   11419.1	   10897.1	   10917.3	   10980.7	   11262.1	   11560.6	   11842.1	   12073.4	   12219.5	   12218.8	   12114.9	   11936.4	   11690.6	   11404.2	   11110.2	   10817.9	   10556.4	   11596.9	   12978.9	   12683.1	   12544.7	   12371.8	   12163.6	   11914.2	     11704	   11601.5	   11622.8	   11764.9	   11989.8	   12282.5	   12588.5	   12787.4	   12862.7	   12875.4	   12841.5	   12789.6	   12756.1	   12734.6	   12689.5	   12595.8	     12457	   12298.4	   12133.8	   11975.9	   11846.4	   11746.9	   11660.4	   11587.8	     11530	   11477.4	   11422.3	   11364.4	   11304.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7313.02	   7598.25	   7865.14	   8112.04	    8333.7	   8527.62	   8691.17	   9012.43	   9346.43	   9716.49	   10143.3	     10640	     10990	     11312	   11266.9	   10830.1	   10853.1	   11253.7	   11471.5	   10947.5	   10969.5	   11033.3	   11314.4	   11611.6	   11890.9	   12118.8	   12260.5	   12253.5	   12144.7	   11962.8	   11715.7	   11429.4	   11139.1	   10852.6	   10598.8	   11652.5	   13049.1	   12757.4	   12625.1	   12455.5	   12249.7	   12001.9	   11793.8	   11693.1	     11716	   11859.5	   12086.7	     12380	   12688.9	   12886.8	   12959.7	   12971.1	   12936.5	   12883.7	   12848.7	   12824.6	   12775.6	   12677.8	   12535.7	   12374.5	   12206.3	   12047.5	   11920.5	   11826.7	   11749.1	     11697	   11657.2	   11617.7	   11572.6	   11522.8	   11468.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6454.41	   6812.23	   7187.27	   7577.75	   7973.94	   8363.96	   8739.66	   9215.97	   9678.44	   10124.8	   10557.8	     10980	   11277.8	     11342	     11361	   10860.1	   11031.6	   11120.9	   11951.9	   11728.2	   11917.6	   11825.6	   11975.7	   11840.9	   11741.1	   11716.9	   11783.7	   11905.1	   12043.5	   12132.3	   12137.2	   12027.9	   11785.9	   11436.8	   11386.2	   12897.4	     14433	   14179.5	   14051.1	   13937.2	   13853.8	   13803.6	   13715.1	   13542.5	   13333.2	   13089.5	   12813.5	   12584.9	   12461.8	   12471.4	   12606.4	   12817.8	   13084.8	   13351.7	     13501	     13528	   13496.9	   13425.5	   13343.7	   13280.7	   13224.1	   13139.5	   13004.3	   12827.1	   12635.6	   12440.9	   12256.8	   12105.3	     11984	   11879.5	   11792.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6454.41	   6812.23	   7187.26	    7577.7	   7973.83	   8363.65	   8738.86	   9214.09	   9674.58	   10117.8	   10546.4	   10963.1	   11254.6	   11312.7	   11325.7	   10821.1	   10986.4	   11067.9	   11887.7	   11660.5	   11842.9	   11748.9	   11900.2	     11767	   11671.6	   11649.3	   11721.4	   11848.2	   11989.5	   12083.7	   12092.7	   11985.3	   11745.4	     11400	   11352.2	   12861.4	   14395.6	   14146.5	   14017.6	   13903.6	   13821.8	     13771	   13678.1	   13501.6	   13290.3	   13045.3	   12768.1	   12538.5	   12414.8	   12424.1	     12559	   12768.1	   13035.5	   13303.6	   13454.9	   13483.8	     13452	   13381.6	   13300.9	   13239.1	   13183.1	   13100.2	   12966.3	   12790.4	   12600.2	   12407.5	   12223.3	   12069.6	     11946	   11836.4	     11741	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6454.41	   6812.24	    7187.3	   7577.83	   7974.14	   8364.37	   8740.53	   9217.82	   9682.12	   10131.4	   10568.3	   10995.4	   11298.7	   11368.4	   11392.9	   10895.7	   11074.1	   11169.5	   12008.6	   11786.7	   11980.8	   11891.1	     12045	   11910.6	     11810	   11783.8	   11847.4	   11964.5	   12098.1	     12182	     12182	   12068.5	   11821.1	   11468.2	   11414.5	   12927.3	   14465.6	   14211.5	   14083.3	   13969.5	   13888.2	   13841.5	   13754.7	   13585.4	     13378	   13135.8	   12860.7	   12632.8	   12510.5	   12521.1	   12657.3	   12869.8	   13136.4	     13407	   13557.4	   13582.4	   13549.9	   13478.2	   13396.3	   13332.2	   13273.8	   13186.7	   13048.7	   12869.3	   12676.2	     12480	   12295.3	   12143.9	   12027.6	   11926.8	     11853	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5918.14	   6270.15	   6610.94	   6948.86	   7292.43	   7651.64	   8032.21	   8540.16	   9069.24	   9605.29	   10131.1	   10634.1	     11027	     11240	   11170.7	   10886.5	     10976	   11486.8	   11616.4	   11647.8	     11334	   11156.1	   11287.3	     11249	   11225.2	     11190	   11128.4	   11021.4	   10902.9	   10806.4	   10761.6	   10780.5	   10847.9	   10921.2	   11340.4	   13477.9	   14627.2	   13514.3	   13597.4	   13604.3	   13539.9	   13428.2	   13307.5	     13185	   13073.3	   12987.1	   12929.6	   12836.9	   12670.1	   12469.7	   12232.7	   11958.2	   11721.6	   11585.1	   11567.8	   11661.2	     11827	   12048.8	   12278.2	   12404.3	   12419.6	   12381.9	   12303.7	   12211.6	   12137.1	   12071.9	     11984	   11852.3	   11682.3	   11497.2	   11307.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5918.14	   6270.15	   6610.93	   6948.81	   7292.29	   7651.23	   8031.11	    8537.5	   9063.57	   9594.61	   10113.1	   10606.4	   10987.6	   11188.2	   11107.5	   10813.9	   10892.5	   11390.4	   11511.5	   11537.1	     11223	   11044.2	   11172.3	   11128.1	     11104	   11073.4	   11018.6	   10915.6	   10798.8	     10709	   10670.3	   10696.9	   10767.3	   10842.2	   11260.2	   13386.4	   14535.6	   13438.8	     13530	   13544.6	   13487.2	   13381.3	   13264.9	     13148	   13036.7	   12953.1	   12896.9	     12803	   12632.5	   12429.2	   12191.7	   11915.6	   11679.2	     11541	   11523.4	   11616.7	   11781.7	   12003.5	   12233.9	   12361.7	   12377.9	   12341.3	   12263.1	   12172.2	   12098.4	   12034.6	   11948.3	     11818	   11649.1	   11465.2	   11277.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5918.14	   6270.16	   6610.97	   6948.94	   7292.64	   7652.13	   8033.29	   8542.65	   9074.43	   9614.87	   10146.9	   10657.9	   11060.6	   11284.2	   11224.7	     10948	   11045.7	   11566.3	   11703.3	   11741.5	   11431.7	   11257.6	   11395.8	   11357.4	   11334.9	   11301.3	   11239.1	   11128.9	   11005.5	   10903.5	   10853.2	   10866.6	   10928.4	     10996	   11413.2	   13557.2	   14705.7	   13577.8	   13654.6	   13655.3	   13585.4	   13469.6	     13346	   13221.6	   13108.6	   13020.9	   12964.4	   12873.9	     12709	   12511.3	     12275	   12000.8	   11764.7	   11629.2	   11613.8	   11706.8	     11874	   12096.2	   12327.8	   12455.8	   12469.3	   12430.7	     12351	     12259	   12183.6	   12116.8	   12026.7	   11892.5	   11720.1	   11533.3	   11342.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5896.32	   6156.21	   6492.23	   6894.56	   7337.64	   7792.02	   8238.25	   8763.04	    9288.3	   9823.37	   10378.8	   10959.6	   11461.5	   11517.2	   11603.3	   11666.3	   11823.2	   11983.2	   12401.9	   12497.7	   12683.5	   12441.9	   12344.3	     12128	   11937.5	     11800	   11733.6	   11746.4	   11804.5	   11869.9	     11908	   11900.4	   11847.4	   11772.2	   11580.6	   13370.3	   14019.4	   12555.4	   13080.5	   13591.3	   14050.6	   14415.4	   14649.5	   14768.6	   14802.7	   14755.9	   14652.3	   14536.6	   14416.1	   14303.9	   14215.9	   14156.6	   14062.9	     13894	   13687.7	   13438.3	   13139.8	   12876.6	   12724.9	   12698.3	   12790.2	   12966.4	   13209.9	   13473.2	   13630.3	     13664	   13638.1	   13562.8	   13466.5	   13389.2	   13326.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5896.32	   6156.21	   6492.21	   6894.52	    7337.5	   7791.59	   8237.07	   8760.09	   9281.85	   9810.88	   10357.1	     10925	   11410.4	   11449.1	   11516.6	   11560.8	   11698.2	   11840.1	   12238.6	   12320.4	   12493.5	   12248.9	   12149.6	   11936.9	   11752.8	   11623.6	   11567.2	   11578.9	   11643.1	   11713.3	   11756.7	   11747.7	   11706.9	   11638.7	   11451.8	     13225	   13872.5	   12426.6	   12950.1	   13468.1	   13936.4	   14311.3	   14556.1	   14685.8	   14729.9	   14691.8	   14595.3	     14485	   14370.2	   14262.4	   14174.5	   14118.5	   14023.5	     13853	   13643.4	   13391.5	   13093.3	   12829.5	   12678.5	   12650.2	   12740.6	   12915.9	   13159.6	   13423.8	   13582.8	   13618.8	   13592.5	   13517.2	   13421.6	   13346.2	   13285.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5896.32	   6156.22	   6492.25	   6894.63	   7337.83	   7792.49	   8239.39	   8765.76	    9294.1	   9834.38	   10397.6	   10989.3	   11505.4	   11576.3	   11678.9	   11758.4	     11932	   12107.4	   12543.6	   12650.5	   12845.2	   12603.5	   12507.4	   12291.6	   12099.4	   11959.9	     11893	   11904.6	   11961.5	   12025.7	     12062	   12051.1	   11993.3	     11912	   11711.9	     13514	   14160.5	   12672.6	   13194.5	   13699.5	   14150.1	   14505.8	   14730.9	   14840.9	   14866.6	   14812.7	   14703.5	     14584	   14460.9	   14346.5	     14257	   14195.4	   14104.1	   13937.2	   13731.9	   13484.2	   13186.7	     12924	   12772.9	     12747	   12840.3	   13016.4	   13261.6	   13526.5	   13685.2	   13718.2	   13690.5	   13614.3	   13518.3	   13440.2	     13376	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    7440.1	   7644.04	   7787.31	   7899.63	   8030.66	   8232.47	   8536.81	   9035.42	   9626.06	     10269	     10920	   11550.3	   12045.3	   12123.7	   12221.1	   12141.6	   12422.8	   12674.9	   13256.5	   13388.2	   13452.1	   13502.3	   13525.9	   13565.4	   13589.7	   13606.8	   13619.2	   13627.8	     13639	   13675.5	   13760.8	   13915.1	   14147.2	   14439.9	   14592.9	   17086.2	   17052.5	   14451.8	   14742.5	   15073.9	   15497.1	   16042.8	   16707.5	   17442.6	   18168.2	   18828.6	   19365.7	   19729.8	   19938.3	   20028.8	   20004.7	   19899.5	   19775.2	   19642.2	   19517.8	   19423.5	   19367.4	   19273.7	   19084.7	   18837.5	   18520.4	   18126.8	   17780.5	   17586.5	   17555.1	     17687	   17945.8	   18309.4	   18709.9	   18968.4	     19055	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    7440.1	   7644.04	    7787.3	   7899.59	   8030.54	    8232.1	   8535.79	   9032.83	   9620.23	   10257.3	   10898.9	   11515.6	   11992.7	   12051.3	   12126.2	   12024.1	   12278.5	   12504.7	   13055.9	   13165.1	   13210.5	   13245.8	   13258.2	   13290.3	   13311.7	   13329.9	   13347.3	   13364.6	   13387.2	   13436.6	   13535.5	   13700.9	   13930.5	   14223.1	   14369.1	   16819.7	   16804.2	   14257.1	   14548.9	   14878.2	   15304.5	   15857.9	   16520.1	   17259.2	   17994.7	   18667.4	   19217.9	   19596.2	   19818.9	   19922.7	   19910.5	     19815	   19698.2	   19572.1	   19455.8	   19361.1	   19309.6	   19217.9	   19028.3	   18776.2	   18455.3	   18059.8	   17714.2	   17520.5	   17489.2	   17620.6	   17875.3	   18238.9	   18640.1	   18900.9	   18990.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    7440.1	   7644.05	   7787.33	   7899.69	   8030.82	   8232.86	   8537.77	   9037.77	   9631.24	   10279.1	   10937.9	     11580	   12090.2	   12186.4	     12304	   12244.7	   12549.9	   12826.7	   13436.7	   13589.5	     13670	   13732.3	   13763.8	   13806.4	   13829.1	   13844.2	   13856.6	   13861.4	   13869.3	   13902.6	   13985.4	   14138.2	   14369.9	     14663	   14814.1	   17339.9	     17299	   14653.6	   14939.4	   15264.5	   15680.7	   16219.3	     16878	   17606.8	   18320.7	   18970.5	   19496.2	   19848.1	   20044.3	   20123.4	   20089.4	   19976.4	   19846.6	   19709.9	     19581	     19486	   19426.5	   19331.8	   19144.7	   18900.5	   18584.5	   18192.7	   17847.2	   17653.6	   17622.2	     17755	   18014.7	   18380.1	   18782.8	   19042.5	   19127.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8919.84	    9145.8	    9434.1	   9766.78	   10097.6	   10381.5	   10587.6	   10775.1	     10930	   11121.1	     11416	   11850.2	   12340.2	   12472.3	   12771.8	     12944	   13273.4	     13525	   14052.1	   14131.2	   14063.9	     14338	   14692.5	   14996.6	   15298.2	   15587.5	   15862.1	   16102.1	   16329.4	   16540.7	   16737.6	     16920	   17085.2	   17247.8	   17566.4	   20683.7	   20289.3	   17014.8	     17532	   18086.6	     18631	   19130.5	   19579.5	   20016.1	   20510.8	   21133.6	   21926.7	   22884.8	   23941.1	   24985.7	   25943.3	   26734.4	   27289.5	   27631.4	   27811.4	   27834.1	   27744.8	   27627.9	   27497.7	   27378.5	   27300.6	   27275.4	   27193.9	   26972.2	   26664.3	   26258.1	   25745.2	   25298.4	   25065.4	   25065.2	   25301.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8919.84	    9145.8	    9434.1	   9766.75	   10097.5	   10381.2	   10586.7	   10772.9	   10925.3	   11111.8	   11399.3	   11822.4	   12296.7	   12410.3	   12686.6	   12833.2	   13132.8	   13354.8	   13847.6	   13899.2	   13809.4	     14058	   14387.3	   14670.7	   14955.3	   15231.9	   15498.3	   15734.3	   15961.2	   16175.3	   16378.1	   16569.4	   16746.4	   16923.3	   17255.5	   20342.4	   19953.7	   16728.5	     17234	     17778	   18323.7	   18838.9	   19305.1	   19738.2	   20230.2	   20861.1	   21666.6	   22619.8	     23684	   24740.7	   25714.1	   26522.5	   27096.4	   27457.2	   27655.2	   27693.9	   27615.8	   27511.5	   27389.3	   27281.2	     27205	   27186.5	   27110.1	   26890.1	   26576.1	   26164.3	   25647.5	   25200.4	   24968.1	   24967.7	   25201.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8919.84	    9145.8	   9434.11	   9766.82	   10097.7	   10381.9	   10588.4	     10777	   10934.2	   11129.2	   11430.1	   11873.8	   12376.9	   12525.3	   12845.2	   13040.2	   13397.3	   13677.5	   14237.9	   14344.3	   14299.5	   14598.3	   14976.4	   15298.9	   15612.6	   15911.7	   16189.2	   16428.7	     16656	   16869.4	   17067.6	   17249.6	   17412.5	   17571.8	   17889.4	   21055.8	     20646	   17306.8	   17825.3	   18380.7	   18924.4	   19420.8	   19864.1	   20292.7	   20778.1	   21391.2	   22174.8	   23127.4	   24171.7	     25203	   26147.5	   26923.7	   27462.7	   27788.1	   27952.6	   27961.8	   27861.9	   27737.4	   27600.1	     27472	     27397	   27366.7	   27278.9	   27059.9	   26756.4	   26353.1	   25842.1	     25395	   25162.5	   25162.5	   25398.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10435.7	   10631.8	   10744.7	   10813.2	   10886.9	   11009.5	   11209.5	   11495.7	   11843.8	   12193.1	   12486.6	   12688.3	   12779.5	   12557.7	     12729	   12910.6	   12915.4	     13459	   13937.3	   14296.8	   14704.3	   15046.3	     15433	   15898.9	   16360.3	     16844	   17366.6	   17884.5	   18429.3	   18979.9	   19514.1	   20023.5	   20512.6	   20984.8	   22164.1	   26640.5	   25396.8	   20530.9	     20793	   21092.7	   21466.7	     21950	   22563.6	   23287.1	   24062.3	   24825.7	   25530.8	   26168.9	   26791.2	   27492.5	   28367.8	   29476.4	   30814.1	   32292.9	   33764.9	   35127.7	   36270.1	   37095.1	   37632.6	   37950.6	   38051.4	   37996.4	   37901.8	   37786.9	   37684.9	   37637.6	   37660.5	   37603.1	   37352.1	   36983.3	   36472.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10435.7	   10631.8	   10744.7	   10813.2	   10886.8	   11009.3	   11208.9	   11494.2	   11840.7	   12186.7	   12474.8	   12668.7	   12749.2	   12514.5	   12668.4	   12828.9	   12810.6	   13324.8	   13771.4	   14098.7	     14473	   14783.4	   15138.7	   15574.1	   16007.9	     16467	   16967.4	   17465.7	   17993.2	     18529	   19051.5	   19552.6	   20036.9	   20507.7	   21672.9	   26068.4	   24871.9	   20125.3	   20403.5	   20720.9	   21092.7	   21573.1	     22171	   22875.6	   23637.9	   24406.1	   25131.9	     25789	   26405.9	   27102.6	     27989	   29115.9	   30445.3	   31933.8	   33423.3	   34805.8	   35970.3	   36819.5	     37382	     37724	   37845.9	     37805	   37729.5	   37625.7	   37535.9	   37498.7	   37527.3	   37481.1	   37235.7	     36859	   36340.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
