   245	     0	    573.19	   1765.39	   4880.09	   13355.9	   35119.9	   82511.6	    159322	    245537	    322391	    390438	    450106	    498189	    528182	    546067	    554712	    553836	    546760	    536269	    524713	    513803	    497784	    478294	    458443	    435441	    409772	    386763	    364292	    346172	    332652	    317130	    304992	    286763	    263825	    250263	    236096	    220684	    208287	    196129	    185234	    176472	    169443	    162897	    156488	    151440	    146648	    142019	    137502	    133058	    128625	    124159	    119627	    115119	    110768	    106606	    102634	   98831.4	   95201.9	     91741	   88445.8	   85305.4	     82306	   79434.9	   76680.7	     74034	   71487.7	   69035.5	   66670.9	   64388.5	   62183.8	     60054	   57994.5
   246	     0	    1428.4	   3924.02	   9510.71	   22410.8	   49585.7	   96894.3	    161315	    231651	    300831	    367321	    427819	    478505	    512880	    535897	    549567	    552999	    549254	    541105	    531139	    521240	    505707	    486324	    466327	    442904	    416595	    392901	    369810	    351231	    337291	    321289	    308725	    290069	    266787	    252946	    238576	    222845	    209982	    197336	    185992	    176845	    169477	    162625	    155935	    150656	    145653	    140824	    136111	    131475	    126847	    122187	    117457	    112755	    108217	    103881	   99746.3	   95793.1	   92024.4	   88435.8	   85024.5	   81779.2	   78685.7	   75730.3	   72900.8	   70187.1	   67581.5	     65077	   62666.4	   60343.7	   58103.5	   55942.7	   53856.5
   247	     0	   692.159	   2132.14	   5891.43	   16045.6	     41537	   94318.5	    173461	    256290	    328472	    392703	    448974	    494085	    521818	    538015	    545339	    543522	    535741	    524779	    512946	    501805	    485931	    466848	    447581	    425481	    400739	    378321	    356098	    337966	    324260	    308680	    296538	    278354	    255289	    241506	    227014	    211742	    199888	    188423	    178185	    169967	    163393	    157237	    151177	    146287	    141606	    137071	    132644	    128294	    123962	    119610	    115209	    110841	    106629	    102599	   98751.4	   95069.4	   91554.1	   88200.8	   85006.1	   81959.8	   79048.7	   76261.2	   73586.7	   71016.2	   68542.6	   66159.9	   63861.6	   61642.6	   59498.6	   57426.9	   55423.2
   248	     0	   743.193	    2155.3	   5595.81	   14372.3	     35662	     80590	    154673	    242549	    323170	    392909	    452779	    500930	    530972	    548727	    556999	    555452	    547620	    536401	    524141	    512687	    496002	    475771	    455054	    431002	    404493	    381173	    358621	    340506	    326932	    311151	    299024	    280976	    258149	    244687	    230492	    215302	    203414	    191886	    181583	    173297	    166607	    160267	    153962	    148813	    143861	    139050	    134340	    129702	    125082	    120444	    115757	    111117	    106658	    102409	   98366.3	   94507.4	   90832.1	     87334	   84007.9	   80840.8	   77817.2	   74923.2	   72146.7	   69478.1	   66910.3	     64437	     62052	   59750.1	   57527.1	   55380.7	   53306.7
   249	     0	   1383.73	   4318.05	     12059	   32121.4	   75277.6	    140599	    209016	    271379	    331396	    389876	    442819	    486470	    514748	    532828	    542574	    542753	    536333	    525838	    513765	    502137	    485179	    464655	    443643	    419364	    392630	    368946	    346169	    327819	    313715	    297540	    284839	    266292	    243142	    229128	    214487	    199711	    188798	    178434	    169334	    162164	    156439	    150947	    145397	    140674	    136018	    131441	    126933	    122479	    118033	    113569	    109063	    104607	    100332	   96266.2	   92407.9	   88735.9	     85249	   81939.5	   78801.1	     75820	   72980.1	   70267.2	   67668.8	   65174.7	     62777	   60468.6	   58242.9	   56094.5	   54018.8	   52013.6	   50074.7
   250	     0	   1632.13	   4856.38	   12790.3	   32145.1	   72169.4	    133288	    201409	    266831	    329921	    390458	    444449	    488389	    516396	    534014	    543327	    543366	    537033	    526849	    515261	    504122	    487879	    468204	    448236	    425201	    399503	    376310	    353717	    335384	    321431	    305567	    292942	    274352	    251083	    236890	    222111	    206731	    194813	    183337	    173166	    165063	    158589	    152532	    146556	    141682	    136969	    132375	    127870	    123426	    118991	    114526	    110003	    105511	    101180	   97041.8	   93096.6	   89328.4	   85739.3	     82325	   79082.1	   75999.9	   73064.4	     70263	   67584.3	   65018.4	   62557.6	   60194.8	   57923.2	   55736.7	   53630.5	   51601.3	   49644.4
   251	     0	    1111.7	   2991.24	   7089.09	   16517.6	   37300.7	   78314.8	    145923	    232553	    319973	    397672	    461743	    510023	    537374	    551348	    555861	    551329	    541417	    528970	    516141	    504538	    488340	    469032	    449610	    427144	    402081	    379633	    357701	    339801	    326379	    311086	    299021	    280996	    258091	    244209	    229600	    213909	    201470	    189463	    178758	    170153	    163252	    156827	    150525	    145450	    140602	    135896	    131287	    126740	    122194	    117609	    112949	    108306	    103817	     99513	   95396.9	   91452.9	     87686	     84094	   80675.8	   77421.7	   74318.9	   71355.6	   68521.2	   65806.8	   63205.5	   60711.1	     58317	   56017.5	   53807.6	   51683.7	   49640.8
   252	     0	   1128.04	   3047.51	   7254.03	   16955.1	   38203.4	   79209.4	    144272	    224668	    305676	    380392	    445161	    496759	    529298	    549009	    558950	    558965	    552492	    542413	    531160	    520484	    504596	    485172	    465347	    442229	    416337	    393127	    370502	    352314	    338790	    323173	    310868	    292451	    269393	    255733	    241547	    225761	    212695	    199810	    188235	    178889	    171350	    164355	    157543	    152223	    147213	    142394	    137701	    133089	    128486	    123847	    119136	    114448	    109921	    105589	    101453	     97495	   93717.3	   90116.4	   86690.1	   83427.7	   80315.2	   77339.5	     74489	   71754.1	   69127.6	   66603.1	   64173.6	   61833.2	   59576.8	   57401.3	   55301.7
   253	     0	   948.418	   2726.91	   6960.04	   17442.4	   41681.3	   89088.1	    160562	    241029	    316822	    385806	    445859	    493715	    523389	    541060	    549609	    548740	    541702	    531242	    519714	    508818	    492918	    473641	    454086	    431430	    406058	    383192	    360826	    342709	    329095	    313547	    301288	    282929	    259838	    245991	    231549	    216063	    203746	    191773	    181109	    172578	    165760	    159414	    153186	    148195	    143426	    138800	    134273	    129810	    125347	    120841	    116259	    111694	    107283	    103059	   99023.4	   95160.8	   91474.6	   87961.8	   84620.3	   81440.2	   78407.7	   75510.5	   72737.2	   70078.2	   67526.1	   65074.4	   62716.1	   60445.3	   58256.9	   56147.7	   54112.7
   254	     0	    573.19	   1765.39	   4880.09	   13355.9	   35119.9	   82511.6	    159322	    245537	    322391	    390438	    450106	    498189	    528182	    546067	    554712	    553836	    546760	    536269	    524713	    513803	    497784	    478294	    458443	    435441	    409772	    386763	    364292	    346172	    332652	    317130	    304992	    286763	    263825	    250263	    236096	    220684	    208287	    196129	    185234	    176472	    169443	    162897	    156488	    151440	    146648	    142019	    137502	    133058	    128625	    124159	    119627	    115119	    110768	    106606	    102634	   98831.4	   95201.9	     91741	   88445.8	   85305.4	     82306	   79434.9	   76680.7	     74034	   71487.7	   69035.5	   66670.9	   64388.5	   62183.8	     60054	   57994.5
   255	     0	   1147.68	   3180.48	    7775.7	   18603.7	   42433.2	   87216.2	    154045	    231216	    306553	    376276	    437339	    486508	    517708	    536981	    547112	    547684	    541921	    532535	    521874	    511641	    496095	    476964	    457431	    434679	    409206	    386320	    363901	    345588	    331810	    316235	    303994	    285563	    262300	    248326	    233751	    218078	    205520	    193277	    182346	    173601	    166648	    160244	    154012	    149078	    144389	    139846	    135394	    130993	    126579	    122104	    117528	    112947	    108505	    104240	    100155	   96236.8	   92490.6	     88916	   85512.8	   82272.3	     79182	   76229.6	   73404.1	   70696.2	   68098.7	   65605.3	   63208.9	   60903.6	   58684.1	   56547.3	   54487.8
   256	     0	   1389.69	   3803.64	   9178.45	   21655.9	   48751.2	   99234.3	    174221	    260004	    341173	    412857	    472655	    518341	    544679	    558795	    564016	    560228	    550837	    538568	    525661	    513834	    497223	    477353	    457315	    434256	    408607	    385601	    363249	    345323	    332128	    316831	    304799	    286776	    264064	    250558	    236399	    220785	    208031	    195487	    184191	    175037	    167626	    160727	    154000	    148695	    143689	    138870	    134176	    129568	    124980	    120371	    115706	    111074	    106603	    102324	   98236.6	   94321.2	   90580.7	   87011.5	   83611.1	   80369.4	   77273.4	   74311.1	   71471.7	   68746.3	   66128.2	   63611.5	   61189.6	   58857.4	   56610.1	   54444.9	   52357.1
   257	     0	    1100.4	   3157.06	   8049.75	   20110.7	   47638.7	    100040	    175948	    258239	    334008	    402291	    461435	    508418	    537148	    553975	    561776	    560113	    552312	    541072	    528757	    517254	    500631	    480506	    460030	    436306	    409905	    386237	    363486	    345331	    331918	    316428	    304159	    285931	    263150	    249528	    235332	    219818	    207195	    194777	    183627	    174618	    167322	    160513	    153846	    148548	    143517	    138655	    133909	    129240	    124586	    119909	    115175	    110475	    105944	    101614	   97483.9	   93535.1	   89769.5	   86182.6	   82771.2	   79524.4	     76428	   73468.8	   70635.3	     67918	   65309.5	   62803.5	   60393.2	   58072.9	   55837.9	   53685.1	   51609.8
   258	     0	   1329.81	   3887.09	   10114.3	     25630	   60644.7	    124060	    208063	    291210	    363729	    427438	    481394	    523112	    546940	    559483	    563586	    558744	    548301	    534931	    520915	    508103	    490568	    469897	    449111	    425355	    399312	    376365	    354177	    336459	    323284	    307760	    295680	    277747	    255133	    241740	    227633	    212445	    200456	    188796	    178360	    169944	    163116	    156648	    150246	    145067	    140110	    135311	    130631	    126039	    121480	    116921	    112333	    107803	    103452	     99308	   95364.8	   91600.4	   88013.8	   84598.3	   81348.8	   78253.1	   75296.4	   72465.8	   69750.2	   67140.5	   64629.7	     62212	   59881.3	   57632.7	   55462.2	   53367.5	   51344.4
   259	     0	    573.19	   1765.39	   4880.09	   13355.9	   35119.9	   82511.6	    159322	    245537	    322391	    390438	    450106	    498189	    528182	    546067	    554712	    553836	    546760	    536269	    524713	    513803	    497784	    478294	    458443	    435441	    409772	    386763	    364292	    346172	    332652	    317130	    304992	    286763	    263825	    250263	    236096	    220684	    208287	    196129	    185234	    176472	    169443	    162897	    156488	    151440	    146648	    142019	    137502	    133058	    128625	    124159	    119627	    115119	    110768	    106606	    102634	   98831.4	   95201.9	     91741	   88445.8	   85305.4	     82306	   79434.9	   76680.7	     74034	   71487.7	   69035.5	   66670.9	   64388.5	   62183.8	     60054	   57994.5
   260	     0	   1362.15	   3866.33	    9722.5	   23778.3	   54388.7	    108521	    180800	    255671	    325034	    388692	    444385	    489123	    517063	    534015	    542425	    541624	    534719	    524358	    512849	    501885	    485771	    466184	    446206	    423169	    397634	    374834	    352415	    334063	    320080	    304218	    291925	    273627	    250389	    236403	    221669	    206457	    194935	    183919	    174142	    166361	    160179	    154368	    148603	    143852	    139249	    134754	    130339	    125980	    121622	    117231	    112776	    108347	    104074	   99988.5	   96089.1	   92359.2	     88801	   85410.1	   82183.3	   79109.6	   76175.3	   73368.2	   70677.3	   68093.3	   65608.9	   63217.7	   60913.4	   58690.5	   56544.8	   54473.5	   52472.2
   261	     0	   810.069	   2516.14	   7012.22	   19153.5	   48927.4	    106692	    185255	    262292	    330575	    393660	    449730	    494982	    523195	    540179	    548465	    547360	    540060	    529183	    517112	    505695	    489116	    469072	    448632	    424986	    398837	    375626	    353156	    335075	    321357	    305568	    293187	    274906	    251941	    238155	    223716	    208645	    197124	    186081	    176329	    168603	    162449	    156627	    150813	    146038	    141384	    136831	    132355	    127931	    123507	    119050	    114530	    110042	    105722	    101601	   97679.3	   93937.2	   90376.3	   86990.9	   83776.5	   80720.8	   77808.5	   75025.8	   72360.6	     69803	   67345.2	   64980.5	   62701.9	   60503.8	   58381.4	     56332	   54350.9
   262	     0	   453.688	   1411.64	   3962.07	   11046.9	     29687	   71426.8	    140910	    220440	    293169	    360503	    422868	    476169	    512702	    537097	    551571	    555454	    552029	    544195	    534522	    524900	    509456	    490035	    469886	    446147	    419541	    395782	    372729	    354313	    340568	    324687	    312386	    293953	    270875	    257358	    243252	    227701	    215008	    202503	    191317	    182352	    175191	    168538	    162017	    156881	    151990	    147252	    142615	    138038	    133453	    128818	    124092	    119378	    114828	    110481	    106337	    102375	     98599	   95005.7	   91592.1	   88346.5	   85253.3	   82297.8	   79466.7	   76749.4	   74138.1	   71625.6	   69204.5	   66868.8	     64613	   62434.2	   60327.2
   263	     0	   1176.33	   3252.13	    7955.9	   19071.7	     43642	   90073.2	    159409	    238622	    314349	    383516	    444091	    493060	    524260	    543428	    553186	    553172	    546681	    536567	    525254	    514482	    498575	    479149	    459332	    436347	    410609	    387408	    364702	    346379	    332685	    316967	    304670	    286380	    263344	    249613	    235236	    219594	    206962	    194602	    183496	    174507	    167246	    160472	    153845	    148578	    143583	    138761	    134060	    129441	    124843	    120223	    115548	    110908	    106434	    102157	   98075.7	   94171.7	   90446.7	   86896.4	   83517.8	   80300.1	   77229.5	   74293.4	   71480.7	   68781.7	   66189.2	   63696.7	   61297.5	   58985.9	   56757.2	   54608.3	   52534.6
   264	     0	   1632.13	   4856.38	   12790.3	   32145.1	   72169.4	    133288	    201409	    266831	    329921	    390458	    444449	    488389	    516396	    534014	    543327	    543366	    537033	    526849	    515261	    504122	    487879	    468204	    448236	    425201	    399503	    376310	    353717	    335384	    321431	    305567	    292942	    274352	    251083	    236890	    222111	    206731	    194813	    183337	    173166	    165063	    158589	    152532	    146556	    141682	    136969	    132375	    127870	    123426	    118991	    114526	    110003	    105511	    101180	   97041.8	   93096.6	   89328.4	   85739.3	     82325	   79082.1	   75999.9	   73064.4	     70263	   67584.3	   65018.4	   62557.6	   60194.8	   57923.2	   55736.7	   53630.5	   51601.3	   49644.4
   265	     0	   822.006	   2247.93	   5444.75	   13033.3	   30435.3	   66572.6	    129635	    214218	    301436	    379695	    445652	    497294	    528911	    547172	    555549	    554216	    546802	    536260	    524843	    514196	    498385	    479045	    459269	    436209	    410510	    387630	    365250	    347007	    333382	    317849	    305816	    287690	    264662	    250991	    236640	    221004	    208412	    196094	    185021	    176074	    168882	    162198	    155668	    150492	    145594	    140862	    136240	    131686	    127138	    122550	    117885	    113237	    108744	    104441	    100326	   96381.5	   92612.6	   89015.6	     85589	   82322.3	   79202.3	   76216.4	   73353.5	   70604.5	   67962.9	   65422.6	   62977.1	   60621.2	   58350.4	   56161.8	   54050.8
   266	     0	    573.19	   1765.39	   4880.09	   13355.9	   35119.9	   82511.6	    159322	    245537	    322391	    390438	    450106	    498189	    528182	    546067	    554712	    553836	    546760	    536269	    524713	    513803	    497784	    478294	    458443	    435441	    409772	    386763	    364292	    346172	    332652	    317130	    304992	    286763	    263825	    250263	    236096	    220684	    208287	    196129	    185234	    176472	    169443	    162897	    156488	    151440	    146648	    142019	    137502	    133058	    128625	    124159	    119627	    115119	    110768	    106606	    102634	   98831.4	   95201.9	     91741	   88445.8	   85305.4	     82306	   79434.9	   76680.7	     74034	   71487.7	   69035.5	   66670.9	   64388.5	   62183.8	     60054	   57994.5
   267	     0	   1093.46	   3066.19	   7651.77	     18777	   44123.9	   93599.4	    169108	    254956	    334163	    403722	    463147	    510280	    539057	    555667	    562956	    560712	    552318	    540651	    528080	    516392	    499850	    479987	    459903	    436735	    410905	    387704	    365145	    346965	    333489	    317919	    305655	    287393	    264447	    250763	    236495	    220778	    207837	    195033	    183442	    173973	    166231	    159005	    151971	    146413	    141196	    136194	    131343	    126600	    121901	    117208	    112487	    107822	    103333	     99049	   94964.6	   91059.8	   87334.6	   83783.2	   80401.7	   77178.9	   74101.2	   71156.4	   68333.4	   65623.5	   63019.8	   60516.3	   58106.8	   55786.3	   53550.5	   51396.8	   49320.8
   268	     0	   1101.47	   3053.54	   7490.77	   18054.5	   41852.5	     88572	    162089	    249481	    332487	    405173	    465997	    512989	    540637	    555795	    561770	    558545	    549612	    537804	    525348	    513882	    497539	    477893	    458017	    435095	    409660	    387036	    364825	    346792	    333403	    317947	    305937	    287899	    264994	    251446	    237199	    221502	    208714	    196140	    184783	    175558	    168097	    161161	    154413	    149136	    144176	    139412	    134780	    130238	    125722	    121189	    116604	    112053	    107662	    103460	   99443.6	     95595	     91916	   88402.2	   85051.1	   81852.5	   78793.3	   75861.8	   73047.6	     70342	   67738.8	   65232.3	   62816.5	   60486.5	   58238.4	   56069.5	   53975.6
   269	     0	   1160.97	   3329.21	   8466.65	   21049.6	   49483.5	    102836	    178930	    260616	    335663	    403116	    461120	    506779	    534375	    550265	    557296	    555054	    546832	    535346	    522926	    511340	    494776	    474832	    454598	    431289	    405398	    382211	    359683	    341684	    328314	    312801	    300691	    282644	    259919	    246443	    232272	    216959	    204792	    192947	    182360	    173853	    167010	    160587	    154253	    149165	    144297	    139575	    134959	    130414	    125881	    121321	    116703	    112119	    107700	    103478	   99451.6	     95601	   91928.3	   88428.5	   85098.6	   81927.3	   78900.4	   76005.1	     73230	   70565.6	   68004.5	   65540.4	   63166.5	   60877.3	     58668	     56536	   54476.3
   270	     0	   1258.14	   3354.12	   7871.09	   18126.7	   40267.3	     82563	    149526	    232569	    316020	    391827	    456302	    506825	    537820	    556012	    564665	    563672	    556503	    545990	    534461	    523652	    507604	    487960	    467891	    444549	    418493	    395172	    372492	    354249	    340840	    325389	    313285	    295057	    272134	    258628	    244548	    228719	    215467	    202281	    190335	    180616	    172743	    165467	    158429	    152993	    147923	    143069	    138353	    133724	    129113	    124474	    119766	    115081	    110553	    106215	    102067	   98090.6	   94288.3	   90657.1	   87195.1	   83892.3	   80735.6	   77712.7	   74812.5	   72026.1	   69347.1	   66769.3	   64286.4	   61893.1	   59584.9	   57359.1	   55210.8
   271	     0	   828.934	    2516.7	   6870.15	   18470.7	   47080.8	    104981	    189743	    276825	    351412	    416595	    473023	    517973	    544954	    560227	    566607	    563566	    554514	    542177	    528893	    516623	    499288	    478566	    457575	    433352	    406728	    383305	    360857	    342976	    329752	    314205	    302043	    283923	    261199	    247751	    233700	    218332	    205892	    193653	    182668	    173798	    166599	    159834	    153181	    147870	    142815	    137932	    133169	    128492	    123841	    119181	    114479	    109826	    105353	    101092	   97036.5	   93164.8	   89476.8	   85966.4	   82629.1	   79452.3	   76420.9	   73521.2	   70741.3	   68071.7	   65505.3	     63036	   60657.5	   58364.8	   56153.6	   54021.4	   51963.9
   272	     0	   853.736	   2540.79	    6742.8	   17599.5	   43763.7	   96578.4	    176515	    263704	    342024	    411027	    469870	    515744	    542701	    557656	    563845	    560884	    552189	    540386	    527721	    516037	    499197	    478921	    458355	    434550	    408316	    385215	    362956	    345161	    332023	    316669	    304663	    286625	    263898	    250444	    236347	    220868	    208333	    196046	    185065	    176273	    169243	    162712	    156320	    151286	    146489	    141840	    137287	    132793	    128293	    123747	    119116	    114498	    110036	    105766	    101690	   97786.3	   94060.8	   90510.3	   87132.9	     83918	   80851.2	   77919.3	   75110.2	   72414.6	   69825.3	   67336.2	   64940.6	   62632.8	   60408.2	   58263.9	   56194.8
   273	     0	   1411.22	   3571.02	   7918.61	   17236.6	   36514.6	   73006.1	    133316	    214610	    302691	    384944	    454370	    507688	    539420	    556913	    564106	    561557	    553061	    541673	    529657	    518644	    502765	    483508	    463987	    441310	    415809	    392714	    370161	    352026	    338776	    323534	    311634	    293699	    270987	    257513	    243310	    227359	    214079	    200975	    189132	    179481	    171669	    164452	    157457	    151957	    146807	    141859	    137040	    132303	    127577	    122814	    117975	    113152	    108484	    104006	   99718.5	   95604.2	   91668.5	   87909.9	   84328.3	   80914.6	   77656.6	   74542.4	   71561.1	     68704	   65964.2	   63335.7	   60811.8	   58386.7	   56055.2	   53813.8	   51657.4
   274	     0	   1446.29	    3864.2	   9062.41	   20767.4	   45550.8	   91201.8	    159994	    241705	    322296	    395314	    457061	    504902	    533600	    550012	    557388	    555465	    547644	    536601	    524617	    513445	    497107	    477268	    457031	    433558	    407510	    384319	    361845	    343715	    330190	    314697	    302501	    284288	    261368	    247674	    233374	    217887	    205502	    193441	    182663	    174021	    167092	    160632	    154293	    149266	    144475	    139831	    135284	    130795	    126303	    121766	    117149	    112547	    108099	    103839	   99768.5	   95870.7	   92149.4	   88601.4	   85224.5	   82008.3	   78939.1	   76004.3	   73192.6	   70494.7	   67903.7	   65413.2	   63016.3	   60707.6	   58482.2	   56336.9	   54266.8
   275	     0	    573.19	   1765.39	   4880.09	   13355.9	   35119.9	   82511.6	    159322	    245537	    322391	    390438	    450106	    498189	    528182	    546067	    554712	    553836	    546760	    536269	    524713	    513803	    497784	    478294	    458443	    435441	    409772	    386763	    364292	    346172	    332652	    317130	    304992	    286763	    263825	    250263	    236096	    220684	    208287	    196129	    185234	    176472	    169443	    162897	    156488	    151440	    146648	    142019	    137502	    133058	    128625	    124159	    119627	    115119	    110768	    106606	    102634	   98831.4	   95201.9	     91741	   88445.8	   85305.4	     82306	   79434.9	   76680.7	     74034	   71487.7	   69035.5	   66670.9	   64388.5	   62183.8	     60054	   57994.5
   276	     0	   1176.33	   3252.13	    7955.9	   19071.7	     43642	   90073.2	    159409	    238622	    314349	    383516	    444091	    493060	    524260	    543428	    553186	    553172	    546681	    536567	    525254	    514482	    498575	    479149	    459332	    436347	    410609	    387408	    364702	    346379	    332685	    316967	    304670	    286380	    263344	    249613	    235236	    219594	    206962	    194602	    183496	    174507	    167246	    160472	    153845	    148578	    143583	    138761	    134060	    129441	    124843	    120223	    115548	    110908	    106434	    102157	   98075.7	   94171.7	   90446.7	   86896.4	   83517.8	   80300.1	   77229.5	   74293.4	   71480.7	   68781.7	   66189.2	   63696.7	   61297.5	   58985.9	   56757.2	   54608.3	   52534.6
   277	     0	   699.278	   1988.83	   4997.31	   12390.6	   29835.4	   66532.1	    129774	    211952	    295510	    372312	    439239	    493059	    527631	    549081	    560515	    561805	    556438	    547304	    536852	    526806	    511288	    492018	    472209	    449017	    422959	    399529	    376725	    358524	    345146	    329761	    317666	    299489	    276685	    263272	    249269	    233380	    220050	    206843	    194958	    185371	    177696	    170640	    163815	    158617	    153741	    149054	    144485	    139983	    135475	    130908	    126242	    121574	    117051	    112713	    108561	    104580	    100776	   97145.3	   93688.7	   90396.3	   87254.4	     84250	   81371.1	   78608.3	   75954.3	   73402.6	   70945.9	   68578.2	   66294.1	   64090.1	   61960.9
   278	     0	   1147.68	   3180.48	    7775.7	   18603.7	   42433.2	   87216.2	    154045	    231216	    306553	    376276	    437339	    486508	    517708	    536981	    547112	    547684	    541921	    532535	    521874	    511641	    496095	    476964	    457431	    434679	    409206	    386320	    363901	    345588	    331810	    316235	    303994	    285563	    262300	    248326	    233751	    218078	    205520	    193277	    182346	    173601	    166648	    160244	    154012	    149078	    144389	    139846	    135394	    130993	    126579	    122104	    117528	    112947	    108505	    104240	    100155	   96236.8	   92490.6	     88916	   85512.8	   82272.3	     79182	   76229.6	   73404.1	   70696.2	   68098.7	   65605.3	   63208.9	   60903.6	   58684.1	   56547.3	   54487.8
   279	     0	   1477.75	   4184.29	   10440.3	   25273.4	   57169.5	    113041	    187818	    266467	    340213	    407492	    465235	    510507	    537823	    553718	    561000	    559119	    551265	    540045	    527811	    516357	    499856	    479939	    459772	    436534	    410656	    387395	    364832	    346853	    333613	    318239	    306105	    287962	    265214	    251703	    237578	    222000	    209263	    196734	    185497	    176448	    169175	    162425	    155845	    150688	    145803	    141089	    136488	    131962	    127443	    122889	    118264	    113661	    109213	    104954	    100886	   96989.2	   93268.1	   89719.3	   86340.9	   83122.8	     80052	   77115.7	   74302.7	   71603.7	   69011.5	   66519.7	   64121.4	   61810.8	   59582.9	   57434.7	   55361.2
   280	     0	   1531.37	   4475.25	   11592.3	   29030.8	   66912.1	    131158	    210667	    287783	    357121	    419505	    472444	    513280	    536757	    549500	    554246	    550275	    540755	    528174	    514783	    502430	    485208	    464737	    444046	    420334	    394288	    371230	    348978	    331073	    317593	    302015	    289762	    271638	    248824	    235088	    220678	    205660	    194194	    183185	    173422	    165649	    159415	    153505	    147616	    142773	    138073	    133487	    128986	    124548	    120121	    115673	    111177	    106722	    102435	     98345	   94449.4	   90729.4	   87185.7	   83812.3	   80604.9	   77551.4	   74637.6	   71850.5	     69179	     66614	   64148.1	   61775.2	     59489	   57284.1	   55156.5	   53103.5	   51120.8
   281	     0	    914.85	   2422.66	   5640.03	   12933.7	     28920	   60872.3	    115811	    191024	    272899	    350888	    419632	    475629	    512614	    536229	    549413	    552107	    547850	    539676	    530042	    520628	    505618	    486744	    467189	    444160	    418216	    394856	    371978	    353446	    339608	    323948	    311780	    293506	    270426	    256758	    242450	    226685	    213840	    201255	    189963	    180867	    173594	    166871	    160315	    155179	    150321	    145624	    141028	    136490	    131938	    127325	    122610	    117893	    113323	    108939	    104743	    100719	   96874.6	   93206.7	     89715	   86389.7	   83217.4	     80185	   77280.9	   74495.3	   71820.9	   69251.3	   66778.9	   64397.9	   62102.7	   59889.9	   57754.3
   282	     0	   1041.42	   2795.34	   6627.81	   15458.9	     34841	   72501.1	    132970	    208652	    285794	    358025	    422234	    475222	    510519	    533481	    546654	    549537	    545480	    537356	    527606	    518025	    502682	    483389	    463338	    439721	    413336	    389847	    366952	    348294	    334209	    318262	    305900	    287428	    264121	    250252	    235771	    220167	    207705	    195559	    184689	    175959	    168974	    162475	    156098	    151016	    146170	    141467	    136857	    132300	    127735	    123118	    118411	    113715	    109175	    104829	    100678	   96704.9	   92913.3	   89300.3	   85863.9	     82593	   79473.5	   76491.7	   73635.6	   70895.6	     68264	   65734.5	   63299.8	   60954.3	   58692.8	   56512.5	   54408.3
   283	     0	    573.19	   1765.39	   4880.09	   13355.9	   35119.9	   82511.6	    159322	    245537	    322391	    390438	    450106	    498189	    528182	    546067	    554712	    553836	    546760	    536269	    524713	    513803	    497784	    478294	    458443	    435441	    409772	    386763	    364292	    346172	    332652	    317130	    304992	    286763	    263825	    250263	    236096	    220684	    208287	    196129	    185234	    176472	    169443	    162897	    156488	    151440	    146648	    142019	    137502	    133058	    128625	    124159	    119627	    115119	    110768	    106606	    102634	   98831.4	   95201.9	     91741	   88445.8	   85305.4	     82306	   79434.9	   76680.7	     74034	   71487.7	   69035.5	   66670.9	   64388.5	   62183.8	     60054	   57994.5
   284	     0	    573.19	   1765.39	   4880.09	   13355.9	   35119.9	   82511.6	    159322	    245537	    322391	    390438	    450106	    498189	    528182	    546067	    554712	    553836	    546760	    536269	    524713	    513803	    497784	    478294	    458443	    435441	    409772	    386763	    364292	    346172	    332652	    317130	    304992	    286763	    263825	    250263	    236096	    220684	    208287	    196129	    185234	    176472	    169443	    162897	    156488	    151440	    146648	    142019	    137502	    133058	    128625	    124159	    119627	    115119	    110768	    106606	    102634	   98831.4	   95201.9	     91741	   88445.8	   85305.4	     82306	   79434.9	   76680.7	     74034	   71487.7	   69035.5	   66670.9	   64388.5	   62183.8	     60054	   57994.5
   285	     0	   938.641	   2488.16	   5835.18	   13505.9	   30390.1	   63784.1	    119344	    191930	    268315	    341129	    407092	    462914	    501757	    528257	    544557	    550114	    548153	    541679	    533258	    524680	    510260	    491756	    472411	    449423	    423308	    399621	    376431	    357456	    343179	    327216	    314719	    295958	    272456	    258499	    244065	    228179	    215006	    201908	    190039	    180367	    172519	    165259	    158221	    152707	    147552	    142606	    137794	    133068	    128357	    123615	    118801	    114011	    109383	    104951	    100716	   96661.2	   92788.4	   89094.3	   85576.4	   82224.4	   79024.4	   75963.7	   73030.5	   70215.3	   67510.9	   64910.8	   62408.2	   59997.3	   57673.3	   55433.2	   53272.3
   286	     0	   1395.23	   3883.45	   9538.41	   22809.9	   51348.7	    102213	    172592	    249072	    322321	    390423	    450374	    498871	    529864	    549282	    559681	    560352	    554493	    544787	    533668	    522993	    506826	    486947	    466581	    442883	    416532	    393068	    370275	    351956	    338362	    322642	    310309	    291859	    268758	    255107	    240917	    225161	    212121	    199220	    187603	    178222	    170670	    163681	    156900	    151646	    146703	    141949	    137319	    132766	    128223	    123645	    118995	    114365	    109893	    105616	    101532	   97621.7	   93888.8	   90329.5	   86941.4	   83713.9	     80633	   77685.6	   74860.1	     72147	   69539.1	   67030.1	   64613.2	   62282.8	   60034.1	   57864.4	   55768.9
