9.54072e+06	9.7653e+06	9.99494e+06	1.02339e+07	1.04801e+07	1.07299e+07	1.09804e+07	1.13619e+07	1.17392e+07	1.21146e+07	1.24918e+07	1.28725e+07	1.31654e+07	1.34638e+07	1.37651e+07	1.40608e+07	1.43553e+07	1.46748e+07	1.49734e+07	1.52555e+07	1.55262e+07	1.57842e+07	1.60963e+07	1.64065e+07	1.67137e+07	1.70227e+07	1.73382e+07	1.76726e+07	1.79956e+07	1.83113e+07	1.86282e+07	1.89362e+07	1.92452e+07	1.95542e+07	1.98768e+07	2.02219e+07	2.0541e+07	2.08856e+07	2.12907e+07	2.16985e+07	2.20983e+07	2.2499e+07	2.29028e+07	2.33125e+07	2.37237e+07	2.41341e+07	2.45407e+07	2.49401e+07	2.53235e+07	2.57003e+07	2.6068e+07	2.64233e+07	2.67688e+07	2.71083e+07	2.74446e+07	2.77755e+07	2.80959e+07	2.84092e+07	2.87168e+07	2.90166e+07	2.93096e+07	2.95964e+07	2.98763e+07	3.01498e+07	3.04166e+07	3.06769e+07	3.09314e+07	3.11818e+07	3.14248e+07	3.16583e+07	3.18812e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
9.54072e+06	9.7653e+06	9.99494e+06	1.02339e+07	1.04802e+07	1.07301e+07	1.09811e+07	1.13635e+07	1.17427e+07	1.21212e+07	1.25032e+07	1.2891e+07	1.31937e+07	1.35039e+07	1.38183e+07	1.41281e+07	1.44373e+07	1.47727e+07	1.50897e+07	1.53857e+07	1.56691e+07	1.5941e+07	1.6267e+07	1.65901e+07	1.69113e+07	1.72324e+07	1.75568e+07	1.78988e+07	1.82274e+07	1.85478e+07	1.88697e+07	1.91807e+07	1.94931e+07	1.9806e+07	2.01337e+07	2.04835e+07	2.08061e+07	2.11537e+07	2.15596e+07	2.19682e+07	2.23678e+07	2.27671e+07	2.31696e+07	2.35779e+07	2.39889e+07	2.4398e+07	2.48026e+07	2.52006e+07	2.55824e+07	2.59547e+07	2.63175e+07	2.6669e+07	2.70124e+07	2.73497e+07	2.76828e+07	2.80102e+07	2.83313e+07	2.86461e+07	2.89551e+07	2.92562e+07	2.95501e+07	2.98372e+07	3.01163e+07	3.03906e+07	3.06584e+07	3.09196e+07	3.11744e+07	3.14217e+07	3.16619e+07	3.18949e+07	3.21205e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
9.98611e+06	1.02754e+07	1.05747e+07	1.08841e+07	1.12008e+07	1.1521e+07	1.1938e+07	1.23811e+07	1.28222e+07	1.32637e+07	1.37095e+07	1.41616e+07	1.45334e+07	1.49112e+07	1.52888e+07	1.56571e+07	1.60179e+07	1.6378e+07	1.67133e+07	1.70223e+07	1.73089e+07	1.75835e+07	1.78972e+07	1.82108e+07	1.85248e+07	1.88403e+07	1.91596e+07	1.95406e+07	1.99097e+07	2.02708e+07	2.06331e+07	2.09864e+07	2.13397e+07	2.16923e+07	2.20572e+07	2.24346e+07	2.27753e+07	2.31522e+07	2.36001e+07	2.40511e+07	2.44935e+07	2.49353e+07	2.53791e+07	2.58286e+07	2.6282e+07	2.67351e+07	2.7185e+07	2.76284e+07	2.80554e+07	2.84729e+07	2.88811e+07	2.92788e+07	2.96684e+07	3.00524e+07	3.04312e+07	3.08043e+07	3.11715e+07	3.15326e+07	3.18874e+07	3.22357e+07	3.25777e+07	3.29133e+07	3.3243e+07	3.3567e+07	3.38855e+07	3.41983e+07	3.45053e+07	3.48062e+07	3.51007e+07	3.53883e+07	3.56684e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
9.98611e+06	1.02754e+07	1.05747e+07	1.08841e+07	1.12007e+07	1.15209e+07	1.19377e+07	1.23805e+07	1.28209e+07	1.32612e+07	1.3705e+07	1.41539e+07	1.45214e+07	1.48936e+07	1.52643e+07	1.56247e+07	1.59767e+07	1.63284e+07	1.66526e+07	1.69516e+07	1.72281e+07	1.7493e+07	1.77982e+07	1.81042e+07	1.84119e+07	1.87205e+07	1.90343e+07	1.94112e+07	1.97776e+07	2.01368e+07	2.04964e+07	2.08469e+07	2.11978e+07	2.15493e+07	2.19139e+07	2.22912e+07	2.26324e+07	2.30095e+07	2.34571e+07	2.39075e+07	2.43492e+07	2.47903e+07	2.52335e+07	2.56823e+07	2.61352e+07	2.65879e+07	2.70377e+07	2.7481e+07	2.79081e+07	2.8326e+07	2.87345e+07	2.91328e+07	2.95225e+07	2.99062e+07	3.02842e+07	3.06563e+07	3.10223e+07	3.1382e+07	3.17353e+07	3.20821e+07	3.24225e+07	3.27567e+07	3.30849e+07	3.34074e+07	3.37245e+07	3.40359e+07	3.43416e+07	3.46414e+07	3.49347e+07	3.52211e+07	3.55002e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
9.98611e+06	1.02754e+07	1.05747e+07	1.08841e+07	1.12008e+07	1.15211e+07	1.19381e+07	1.23815e+07	1.2823e+07	1.32653e+07	1.37125e+07	1.41667e+07	1.45414e+07	1.4923e+07	1.53052e+07	1.56788e+07	1.60456e+07	1.64121e+07	1.67542e+07	1.70703e+07	1.73639e+07	1.76456e+07	1.79665e+07	1.82867e+07	1.86076e+07	1.89294e+07	1.92542e+07	1.96398e+07	2.00125e+07	2.03769e+07	2.07416e+07	2.10964e+07	2.14509e+07	2.18044e+07	2.21699e+07	2.25478e+07	2.28886e+07	2.32656e+07	2.37156e+07	2.41689e+07	2.46131e+07	2.50561e+07	2.55009e+07	2.59511e+07	2.64052e+07	2.68588e+07	2.73091e+07	2.77528e+07	 2.818e+07	2.85978e+07	2.90059e+07	2.9404e+07	2.97934e+07	3.01769e+07	3.05551e+07	3.09283e+07	3.1295e+07	3.16566e+07	3.20137e+07	3.23621e+07	3.27038e+07	3.30395e+07	 3.337e+07	3.36947e+07	3.40137e+07	3.43277e+07	3.46361e+07	3.49382e+07	3.52337e+07	3.55222e+07	3.58032e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.27874e+07	1.30601e+07	1.3309e+07	1.35272e+07	1.37162e+07	1.38801e+07	1.40448e+07	1.41893e+07	1.43208e+07	1.44236e+07	1.4478e+07	1.44548e+07	1.45625e+07	1.4592e+07	1.45749e+07	1.45518e+07	1.44911e+07	1.43634e+07	1.42428e+07	1.41558e+07	1.41421e+07	1.41656e+07	1.42433e+07	1.43584e+07	1.44876e+07	1.46121e+07	1.47581e+07	1.48788e+07	1.50647e+07	1.52915e+07	1.55246e+07	1.57748e+07	1.60191e+07	1.62514e+07	1.64587e+07	1.66031e+07	1.67154e+07	1.67928e+07	1.68478e+07	1.69037e+07	1.69816e+07	1.70631e+07	1.71421e+07	1.72097e+07	1.7268e+07	1.73247e+07	1.73848e+07	1.74548e+07	1.75423e+07	1.76334e+07	1.77286e+07	1.78296e+07	1.79309e+07	1.80266e+07	1.81156e+07	1.8198e+07	1.82736e+07	1.83426e+07	1.84047e+07	1.84597e+07	1.85073e+07	1.85468e+07	1.85776e+07	1.85992e+07	1.86115e+07	1.86148e+07	1.86096e+07	1.8597e+07	1.85778e+07	1.85534e+07	1.85249e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.27874e+07	1.30601e+07	1.3309e+07	1.35271e+07	1.37161e+07	1.38798e+07	1.40439e+07	1.41877e+07	1.43178e+07	1.44187e+07	1.44708e+07	1.44449e+07	1.45494e+07	1.45753e+07	1.45544e+07	1.4527e+07	1.44618e+07	1.43293e+07	1.42037e+07	1.41118e+07	1.40931e+07	1.41122e+07	1.4186e+07	1.42977e+07	1.44241e+07	1.45462e+07	1.46899e+07	1.48088e+07	1.49928e+07	1.52181e+07	 1.545e+07	1.56995e+07	1.59434e+07	1.61756e+07	1.63833e+07	1.65286e+07	1.66424e+07	1.67218e+07	1.67769e+07	1.68324e+07	1.69088e+07	1.69848e+07	1.7061e+07	1.71255e+07	1.71807e+07	1.72359e+07	1.72943e+07	1.73623e+07	1.74476e+07	1.75353e+07	1.76241e+07	1.77187e+07	1.78151e+07	1.79074e+07	1.79957e+07	1.80781e+07	1.81541e+07	1.82237e+07	1.82867e+07	1.83428e+07	1.83916e+07	1.84325e+07	1.84661e+07	1.84905e+07	1.85056e+07	1.85114e+07	1.85076e+07	1.84961e+07	1.84781e+07	1.84547e+07	1.8427e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.27874e+07	1.30601e+07	1.3309e+07	1.35272e+07	1.37163e+07	1.38804e+07	1.40454e+07	1.41905e+07	1.4323e+07	1.44271e+07	1.44832e+07	1.44621e+07	1.45721e+07	1.46042e+07	1.45901e+07	1.45703e+07	1.4513e+07	1.43891e+07	1.42723e+07	1.41893e+07	1.41795e+07	1.42066e+07	1.42874e+07	1.44052e+07	1.45368e+07	1.46632e+07	1.48108e+07	1.49328e+07	1.51198e+07	1.53475e+07	1.55812e+07	1.58318e+07	1.60762e+07	1.63083e+07	1.65153e+07	1.6659e+07	1.67704e+07	1.68474e+07	1.69024e+07	1.69587e+07	1.70373e+07	1.71199e+07	1.72019e+07	1.72739e+07	1.73378e+07	1.73982e+07	1.74631e+07	1.7538e+07	1.76305e+07	1.77267e+07	1.78271e+07	1.79341e+07	1.80386e+07	1.81374e+07	1.82284e+07	1.83117e+07	1.83873e+07	1.84554e+07	1.85163e+07	1.85697e+07	1.86154e+07	1.8653e+07	1.86818e+07	1.87013e+07	1.87114e+07	1.87127e+07	1.87056e+07	1.86911e+07	1.86703e+07	1.86445e+07	1.86149e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.36841e+06	6.46435e+06	6.57137e+06	6.69168e+06	6.82453e+06	6.96708e+06	7.15371e+06	7.41262e+06	7.65857e+06	7.89224e+06	8.11625e+06	8.33204e+06	8.50132e+06	8.68564e+06	8.88173e+06	9.08464e+06	9.3086e+06	9.50712e+06	9.69108e+06	 9.852e+06	9.97981e+06	1.0065e+07	1.01764e+07	1.02378e+07	1.02578e+07	1.02501e+07	1.02061e+07	1.02429e+07	1.02333e+07	1.01981e+07	1.01618e+07	1.01111e+07	1.00634e+07	1.00162e+07	9.99512e+06	1.00356e+07	1.00974e+07	1.01842e+07	1.03476e+07	1.05441e+07	1.07266e+07	1.09279e+07	1.11359e+07	1.13609e+07	1.1573e+07	1.17239e+07	1.18434e+07	1.19244e+07	1.19559e+07	1.19744e+07	1.2002e+07	 1.202e+07	1.2028e+07	1.20252e+07	1.20153e+07	1.20068e+07	1.20049e+07	1.20163e+07	1.20464e+07	1.20809e+07	1.21197e+07	1.21657e+07	1.22145e+07	1.22612e+07	1.23056e+07	1.23481e+07	1.23893e+07	1.24291e+07	1.24674e+07	1.25037e+07	1.25373e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82452e+06	6.96706e+06	7.15365e+06	7.41248e+06	7.65827e+06	7.89167e+06	8.11528e+06	8.33057e+06	8.49925e+06	8.68297e+06	8.87859e+06	9.0812e+06	9.30496e+06	9.50314e+06	9.68695e+06	9.84753e+06	9.97456e+06	1.00584e+07	1.01677e+07	1.02266e+07	1.02437e+07	1.02329e+07	1.01857e+07	1.02193e+07	1.02066e+07	1.01686e+07	1.01298e+07	1.00768e+07	1.00274e+07	9.97901e+06	9.95706e+06	9.99684e+06	1.00572e+07	1.0143e+07	1.03046e+07	1.04993e+07	 1.068e+07	1.08796e+07	1.10861e+07	1.13098e+07	1.15211e+07	1.16718e+07	1.17915e+07	1.18743e+07	1.19075e+07	1.19273e+07	1.19563e+07	1.19756e+07	1.19841e+07	1.19812e+07	1.19705e+07	1.19578e+07	1.19528e+07	1.19604e+07	1.19886e+07	1.20211e+07	1.20579e+07	1.20979e+07	1.21415e+07	1.21844e+07	1.22259e+07	1.22666e+07	1.23074e+07	1.23477e+07	1.23868e+07	1.24242e+07	1.24583e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.36841e+06	6.46435e+06	6.57138e+06	6.69168e+06	6.82454e+06	6.96711e+06	7.15375e+06	7.41271e+06	7.65875e+06	7.8926e+06	8.11687e+06	8.33301e+06	8.50267e+06	8.68736e+06	8.88376e+06	 9.087e+06	9.31123e+06	9.50992e+06	9.69403e+06	9.85512e+06	9.98322e+06	1.00688e+07	1.01814e+07	1.02445e+07	1.02667e+07	1.02616e+07	1.02203e+07	1.02598e+07	1.02528e+07	1.02201e+07	1.01861e+07	1.01372e+07	1.0091e+07	1.0045e+07	1.00249e+07	1.00666e+07	1.01296e+07	1.02176e+07	1.03822e+07	1.05801e+07	1.07636e+07	1.09658e+07	1.11746e+07	1.14001e+07	1.16125e+07	1.17633e+07	1.18823e+07	1.19625e+07	1.1993e+07	1.20104e+07	1.20371e+07	1.2054e+07	1.20617e+07	1.20591e+07	1.20501e+07	1.20434e+07	1.20442e+07	1.20611e+07	1.20959e+07	1.21357e+07	 1.218e+07	1.22315e+07	1.22841e+07	1.23335e+07	1.23798e+07	1.2424e+07	1.2466e+07	1.25062e+07	1.25442e+07	1.25798e+07	1.26124e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.16711e+06	3.20409e+06	3.24747e+06	3.29925e+06	3.35913e+06	3.42535e+06	3.49629e+06	3.62363e+06	3.74411e+06	3.85827e+06	3.96794e+06	4.07425e+06	4.1659e+06	4.26677e+06	4.37504e+06	4.48773e+06	4.61156e+06	4.71795e+06	4.81586e+06	4.90092e+06	4.96797e+06	5.01191e+06	5.07446e+06	5.11023e+06	5.12438e+06	5.12445e+06	5.10626e+06	5.11983e+06	5.11127e+06	5.09151e+06	5.07302e+06	5.04882e+06	5.02737e+06	5.00653e+06	4.99935e+06	5.02348e+06	5.05784e+06	5.10264e+06	5.18513e+06	5.28389e+06	5.3755e+06	5.4766e+06	5.58114e+06	5.69456e+06	5.80145e+06	5.87768e+06	5.93836e+06	5.97999e+06	5.99692e+06	6.00739e+06	6.02218e+06	6.03158e+06	6.03554e+06	6.03416e+06	6.02937e+06	6.0253e+06	6.02456e+06	6.03044e+06	6.04554e+06	6.06276e+06	6.0822e+06	6.10537e+06	6.13013e+06	6.15383e+06	6.17625e+06	6.19771e+06	6.21842e+06	6.23845e+06	6.25767e+06	6.27584e+06	6.29264e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.16711e+06	3.20409e+06	3.24747e+06	3.29924e+06	3.35912e+06	3.42535e+06	3.49627e+06	3.6236e+06	3.74405e+06	3.85816e+06	3.96775e+06	4.07394e+06	4.16546e+06	4.26621e+06	4.37438e+06	4.48702e+06	4.61082e+06	4.71718e+06	4.81501e+06	4.89986e+06	4.96644e+06	5.00966e+06	5.07111e+06	5.10551e+06	5.11809e+06	5.11648e+06	5.09657e+06	5.10839e+06	5.0982e+06	5.07685e+06	5.05686e+06	5.03146e+06	5.00911e+06	4.98766e+06	4.98005e+06	5.00382e+06	5.03755e+06	5.08206e+06	5.16373e+06	5.26155e+06	5.35228e+06	5.45252e+06	5.55631e+06	5.66909e+06	5.77554e+06	5.85164e+06	5.91244e+06	5.95493e+06	5.9727e+06	5.98382e+06	5.99927e+06	6.00938e+06	6.01356e+06	6.01216e+06	6.00687e+06	6.00079e+06	5.99846e+06	6.00243e+06	6.01659e+06	6.03283e+06	6.05122e+06	6.07139e+06	6.09357e+06	6.11532e+06	6.13636e+06	6.15689e+06	6.17742e+06	6.19763e+06	6.21728e+06	6.23597e+06	6.25305e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.16711e+06	3.20409e+06	3.24747e+06	3.29925e+06	3.35913e+06	3.42536e+06	3.4963e+06	3.62365e+06	3.74414e+06	3.85835e+06	3.96808e+06	4.07446e+06	4.1662e+06	4.26717e+06	4.37548e+06	4.48823e+06	4.61211e+06	4.71854e+06	4.81655e+06	4.90173e+06	4.96895e+06	5.01327e+06	5.07661e+06	5.11341e+06	5.12872e+06	5.13009e+06	5.11325e+06	5.12822e+06	 5.121e+06	5.1025e+06	5.08516e+06	5.0619e+06	5.0412e+06	5.02094e+06	5.01428e+06	5.03901e+06	5.07396e+06	5.11934e+06	5.20248e+06	5.30187e+06	 5.394e+06	5.49557e+06	5.60049e+06	5.7142e+06	5.82124e+06	5.89738e+06	5.95782e+06	5.99907e+06	6.0155e+06	6.02544e+06	6.03972e+06	6.04862e+06	6.05242e+06	6.05118e+06	6.04681e+06	6.04367e+06	6.04424e+06	6.05286e+06	6.07033e+06	6.09021e+06	6.11239e+06	6.13832e+06	6.16502e+06	  6.19e+06	6.2134e+06	6.23572e+06	6.25686e+06	6.27705e+06	6.29613e+06	6.31395e+06	6.33028e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.2013e+06	3.26026e+06	3.32391e+06	3.39243e+06	3.4654e+06	3.54173e+06	3.65742e+06	3.78899e+06	3.91446e+06	4.03396e+06	4.14831e+06	4.2578e+06	4.33542e+06	4.41887e+06	4.50669e+06	4.59691e+06	4.69704e+06	4.78917e+06	4.87522e+06	4.95107e+06	5.01183e+06	5.0531e+06	5.10191e+06	5.12759e+06	5.13338e+06	5.12568e+06	5.09985e+06	5.1231e+06	5.12199e+06	5.10655e+06	5.0888e+06	5.06223e+06	5.03603e+06	5.00971e+06	4.99578e+06	5.01215e+06	5.03954e+06	5.08156e+06	5.16242e+06	5.26025e+06	5.3511e+06	5.45129e+06	5.55476e+06	5.66632e+06	5.77153e+06	5.84624e+06	5.90508e+06	5.94443e+06	5.95896e+06	 5.967e+06	5.97987e+06	5.98839e+06	5.99245e+06	 5.991e+06	5.98596e+06	5.98152e+06	5.98036e+06	5.98591e+06	6.00085e+06	6.01809e+06	6.03754e+06	6.06032e+06	6.08435e+06	6.1074e+06	6.12933e+06	6.15041e+06	6.17084e+06	6.19067e+06	6.20977e+06	6.22788e+06	6.24466e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.2013e+06	3.26026e+06	3.32391e+06	3.39243e+06	3.46539e+06	3.54171e+06	3.65737e+06	3.78888e+06	3.91422e+06	4.0335e+06	4.14752e+06	4.2566e+06	4.3338e+06	4.41677e+06	4.50422e+06	4.59421e+06	4.69424e+06	4.78623e+06	4.87226e+06	4.94792e+06	5.00824e+06	5.04871e+06	5.0966e+06	5.12112e+06	5.1256e+06	5.11646e+06	5.08916e+06	5.1109e+06	5.10838e+06	5.09162e+06	5.07267e+06	5.04516e+06	5.01826e+06	4.99135e+06	 4.977e+06	4.99281e+06	5.01956e+06	5.06086e+06	5.14086e+06	5.23774e+06	5.3277e+06	5.42705e+06	5.52978e+06	5.64073e+06	5.74552e+06	5.82012e+06	5.8791e+06	5.91932e+06	5.93475e+06	5.94344e+06	5.95698e+06	5.96621e+06	5.9705e+06	5.96904e+06	5.96356e+06	5.95705e+06	5.95432e+06	5.95798e+06	5.97201e+06	5.98828e+06	6.00667e+06	6.02649e+06	6.04793e+06	6.06905e+06	6.08959e+06	6.10975e+06	6.12999e+06	6.15002e+06	6.16955e+06	6.18819e+06	6.20525e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.2013e+06	3.26026e+06	3.32391e+06	3.39243e+06	3.46541e+06	3.54175e+06	3.65746e+06	3.78906e+06	3.91461e+06	4.03425e+06	4.1488e+06	4.25855e+06	4.33647e+06	4.42019e+06	4.50832e+06	4.59882e+06	4.69918e+06	4.79144e+06	4.87754e+06	4.95356e+06	5.01442e+06	5.0558e+06	5.1049e+06	5.13137e+06	5.13802e+06	5.13156e+06	5.10702e+06	5.13161e+06	5.13178e+06	5.11755e+06	5.10091e+06	5.07527e+06	5.0498e+06	5.02406e+06	5.01066e+06	5.02761e+06	5.05561e+06	5.09821e+06	5.17973e+06	5.2782e+06	5.36958e+06	5.47023e+06	5.57408e+06	5.68592e+06	5.79127e+06	5.86588e+06	5.92448e+06	5.96345e+06	5.97748e+06	5.98498e+06	5.99733e+06	6.00536e+06	6.00926e+06	6.00796e+06	6.00333e+06	5.99977e+06	5.99996e+06	6.00823e+06	6.02555e+06	6.04544e+06	6.06762e+06	6.09317e+06	6.11912e+06	6.14346e+06	6.16636e+06	6.18827e+06	6.20914e+06	6.22912e+06	6.24808e+06	6.26584e+06	6.28216e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.56539e+07	1.60403e+07	1.64381e+07	1.68526e+07	1.72826e+07	1.77253e+07	1.82684e+07	1.89718e+07	1.96745e+07	2.03768e+07	2.10809e+07	2.17865e+07	2.23228e+07	2.28632e+07	2.33976e+07	2.39118e+07	2.44153e+07	2.49112e+07	2.53602e+07	2.5761e+07	2.6119e+07	2.64458e+07	2.68788e+07	2.73041e+07	2.77231e+07	2.81389e+07	2.85565e+07	2.90698e+07	2.95495e+07	3.00079e+07	3.04667e+07	3.09077e+07	3.13517e+07	3.17956e+07	3.22629e+07	3.27864e+07	3.33128e+07	3.38526e+07	3.4422e+07	3.4985e+07	3.55234e+07	3.60566e+07	3.65904e+07	3.71272e+07	3.76548e+07	3.81533e+07	3.86092e+07	3.90114e+07	3.9344e+07	 3.963e+07	3.98806e+07	4.00877e+07	4.02788e+07	4.04629e+07	4.06422e+07	4.08162e+07	4.09871e+07	4.11539e+07	4.13169e+07	4.14745e+07	4.16222e+07	4.17577e+07	4.18853e+07	4.20535e+07	4.22442e+07	4.2435e+07	4.26399e+07	4.28425e+07	4.30447e+07	4.32213e+07	4.33357e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.56539e+07	1.60403e+07	1.64381e+07	1.68525e+07	1.72825e+07	1.77251e+07	1.82679e+07	1.89703e+07	1.96714e+07	2.03709e+07	2.10709e+07	2.17709e+07	2.22995e+07	2.28305e+07	2.33544e+07	2.38574e+07	2.43493e+07	2.48338e+07	2.52717e+07	2.56622e+07	2.60107e+07	2.63289e+07	2.67536e+07	2.71696e+07	2.75803e+07	2.79922e+07	2.84092e+07	2.89239e+07	2.94024e+07	2.98605e+07	3.03218e+07	3.0766e+07	3.12117e+07	3.16552e+07	3.21224e+07	3.26468e+07	3.31725e+07	3.37134e+07	3.42846e+07	3.48511e+07	3.53933e+07	3.59307e+07	3.64691e+07	3.70104e+07	3.75428e+07	3.80433e+07	3.8498e+07	3.88983e+07	3.92286e+07	3.9512e+07	3.97597e+07	3.99638e+07	4.01506e+07	4.03294e+07	4.05028e+07	4.06706e+07	4.08354e+07	4.09976e+07	4.11576e+07	4.13124e+07	4.14572e+07	4.15898e+07	4.17144e+07	4.18776e+07	4.20565e+07	4.22357e+07	4.2436e+07	4.26342e+07	4.28322e+07	4.30071e+07	4.31207e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.56539e+07	1.60403e+07	1.64381e+07	1.68526e+07	1.72827e+07	1.77255e+07	1.82688e+07	1.89727e+07	1.96763e+07	2.03804e+07	2.10873e+07	2.17969e+07	2.2339e+07	2.28871e+07	2.34303e+07	2.39544e+07	2.4467e+07	2.49726e+07	2.54303e+07	2.58395e+07	2.62069e+07	2.65431e+07	2.69842e+07	2.74161e+07	 2.784e+07	2.82589e+07	2.8679e+07	2.91939e+07	2.96725e+07	3.01342e+07	3.05935e+07	3.10336e+07	3.14794e+07	3.19218e+07	3.23858e+07	3.29086e+07	3.34343e+07	3.39731e+07	3.4541e+07	3.51021e+07	3.56367e+07	3.61673e+07	3.66997e+07	3.72346e+07	3.77601e+07	3.82561e+07	3.87091e+07	3.91107e+07	3.94445e+07	3.97319e+07	3.99842e+07	4.01931e+07	4.03868e+07	4.05739e+07	4.07566e+07	4.09341e+07	4.11083e+07	4.12782e+07	4.1444e+07	4.16044e+07	4.17548e+07	4.18928e+07	4.20228e+07	4.21935e+07	4.23866e+07	4.25796e+07	4.27876e+07	4.29949e+07	4.3205e+07	4.33876e+07	4.35067e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.76425e+06	7.9417e+06	8.12291e+06	8.31198e+06	8.50836e+06	8.71032e+06	8.91616e+06	9.25443e+06	9.59007e+06	9.92351e+06	1.02564e+07	1.0589e+07	1.08329e+07	1.10801e+07	1.13268e+07	1.15674e+07	1.18084e+07	1.20592e+07	1.22907e+07	1.25022e+07	1.2697e+07	1.28771e+07	1.31202e+07	1.33577e+07	1.35919e+07	1.38251e+07	1.40606e+07	1.4325e+07	1.45735e+07	1.48119e+07	1.50504e+07	1.52793e+07	1.55089e+07	1.57372e+07	1.59766e+07	1.62446e+07	1.65122e+07	1.67816e+07	1.70631e+07	1.73397e+07	1.76023e+07	1.78603e+07	1.81167e+07	1.83727e+07	1.86227e+07	1.88572e+07	1.90703e+07	1.92573e+07	1.9411e+07	1.9543e+07	1.96588e+07	1.97542e+07	1.98435e+07	1.99306e+07	2.00169e+07	2.01022e+07	2.01875e+07	2.02721e+07	2.03557e+07	2.04375e+07	2.05149e+07	2.05863e+07	2.06529e+07	2.07387e+07	2.08351e+07	2.09313e+07	2.10342e+07	2.11359e+07	2.12377e+07	2.13271e+07	2.13864e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.76425e+06	7.9417e+06	8.12291e+06	8.31196e+06	8.50831e+06	8.7102e+06	8.9158e+06	9.25354e+06	9.58817e+06	9.91994e+06	1.02504e+07	1.05796e+07	1.08194e+07	1.10614e+07	1.13032e+07	1.15392e+07	1.17753e+07	1.20201e+07	1.22467e+07	1.2456e+07	1.26482e+07	1.28259e+07	1.30647e+07	1.3298e+07	1.35282e+07	1.37576e+07	1.39903e+07	1.42511e+07	1.44972e+07	1.47338e+07	1.49705e+07	1.51985e+07	1.54281e+07	1.56569e+07	1.58971e+07	1.61664e+07	1.64356e+07	1.67066e+07	1.69886e+07	1.72664e+07	1.75307e+07	1.77922e+07	1.80511e+07	1.83091e+07	1.85611e+07	1.87975e+07	1.90125e+07	1.92007e+07	1.93544e+07	1.94878e+07	1.96033e+07	1.96965e+07	1.9783e+07	1.9867e+07	1.99499e+07	2.00319e+07	2.0114e+07	2.01955e+07	2.02762e+07	2.03562e+07	2.04322e+07	2.05023e+07	2.05676e+07	2.0651e+07	2.07414e+07	2.08335e+07	2.09341e+07	2.10335e+07	2.11332e+07	2.12207e+07	2.12792e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.76425e+06	7.9417e+06	8.12291e+06	8.31199e+06	8.5084e+06	8.71042e+06	8.9164e+06	9.25493e+06	9.59114e+06	9.92557e+06	1.02599e+07	1.05949e+07	1.08424e+07	1.10936e+07	1.13452e+07	1.15912e+07	1.18374e+07	1.20926e+07	1.23289e+07	1.25459e+07	1.27459e+07	1.29308e+07	1.31777e+07	1.34181e+07	1.36543e+07	1.38903e+07	1.41261e+07	1.43919e+07	1.46398e+07	1.48799e+07	1.51174e+07	1.53453e+07	1.55747e+07	1.58032e+07	1.60429e+07	1.63112e+07	1.65793e+07	1.68488e+07	1.71286e+07	1.74042e+07	1.76661e+07	1.79231e+07	1.81764e+07	1.84303e+07	1.86777e+07	1.89129e+07	1.9125e+07	1.9309e+07	1.94624e+07	1.9592e+07	1.97081e+07	1.98047e+07	1.98954e+07	1.99842e+07	2.00722e+07	2.01594e+07	2.02464e+07	2.03326e+07	2.04177e+07	2.0501e+07	2.05797e+07	2.06524e+07	2.07202e+07	2.08073e+07	2.09049e+07	2.10023e+07	2.1107e+07	2.12106e+07	2.1317e+07	2.14095e+07	2.14712e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
