    17	     0	 0.0143574	 0.0559649	  0.142947	  0.216357	  0.227179	   0.20157	   0.16334	  0.128446	 0.0958868	 0.0553642	  0.193762	  0.305251	  0.348584	  0.301993	  0.241842	  0.192055	  0.144286	 0.0982646
    18	     0	 0.0140178	 0.0565549	    0.1441	  0.216337	  0.226195	  0.201229	  0.164277	  0.130214	 0.0976452	 0.0569816	  0.202426	  0.315802	  0.356112	  0.306765	  0.247529	   0.19847	  0.150434	  0.103429
    19	     0	 0.0150051	 0.0606256	  0.152344	  0.228041	  0.235607	  0.204429	  0.161175	   0.12401	 0.0908745	 0.0534067	  0.189926	  0.306279	  0.352926	  0.301901	  0.234965	  0.182925	  0.135795	 0.0911839
    20	     0	 0.0140811	 0.0606154	  0.153883	  0.227742	  0.235295	  0.207696	   0.16901	   0.13365	 0.0999886	 0.0558249	   0.19911	  0.309525	  0.349114	  0.300762	  0.240609	  0.190586	   0.14263	  0.096549
    21	     0	 0.0136663	 0.0562609	  0.145116	  0.219353	  0.229509	  0.203074	  0.164076	  0.128225	 0.0942752	 0.0544473	  0.197533	  0.313262	   0.35675	  0.307144	  0.244404	  0.191943	  0.141869	 0.0943875
    22	     0	 0.0154151	 0.0579586	  0.143528	  0.214724	  0.224192	  0.198196	  0.160169	  0.126213	    0.0952	 0.0589721	  0.200367	  0.311853	  0.353891	   0.30467	   0.24244	  0.193985	  0.148622	   0.10422
    23	     0	 0.0140178	 0.0565549	    0.1441	  0.216337	  0.226195	  0.201229	  0.164277	  0.130214	 0.0976452	 0.0569816	  0.202426	  0.315802	  0.356112	  0.306765	  0.247529	   0.19847	  0.150434	  0.103429
    24	     0	  0.013944	 0.0567519	  0.145012	  0.219387	  0.229698	  0.203173	  0.164095	  0.128764	 0.0957537	 0.0548834	   0.19675	  0.313056	  0.357703	  0.308123	  0.246217	   0.19575	  0.147368	  0.100548
    25	     0	 0.0135119	 0.0568122	  0.146875	  0.220158	  0.229908	  0.204323	  0.166738	  0.131806	 0.0981802	 0.0539231	  0.196191	  0.306809	  0.348496	  0.304584	  0.245584	  0.194431	  0.145096	 0.0976948
    26	     0	 0.0147239	 0.0558833	  0.144188	  0.221096	  0.233405	  0.206433	  0.165597	  0.128842	 0.0952349	  0.056266	   0.19691	  0.315051	  0.363386	  0.314278	  0.250329	  0.197247	  0.146459	 0.0982771
    27	     0	 0.0140862	   0.05772	  0.146573	   0.21979	  0.229066	  0.202838	   0.16473	  0.130352	 0.0980357	 0.0551352	  0.196121	  0.309559	  0.351747	  0.303347	  0.244441	  0.196173	  0.149161	  0.103055
    28	     0	 0.0140862	   0.05772	  0.146573	   0.21979	  0.229066	  0.202838	   0.16473	  0.130352	 0.0980357	 0.0551352	  0.196121	  0.309559	  0.351747	  0.303347	  0.244441	  0.196173	  0.149161	  0.103055
    29	     0	 0.0152062	 0.0571845	  0.143833	  0.217361	   0.22793	  0.201516	  0.162394	  0.127425	 0.0955932	 0.0566064	  0.193654	  0.305946	   0.35078	  0.303361	  0.241843	  0.192742	  0.146363	  0.101323
    30	     0	 0.0148688	  0.058696	  0.150108	  0.226102	  0.236287	  0.208739	  0.168562	  0.133032	  0.100457	 0.0533357	  0.189561	  0.304104	  0.352468	  0.309646	  0.249393	  0.199517	  0.152024	  0.105543
    31	     0	 0.0140178	 0.0565549	    0.1441	  0.216337	  0.226195	  0.201229	  0.164277	  0.130214	 0.0976452	 0.0569816	  0.202426	  0.315802	  0.356112	  0.306765	  0.247529	   0.19847	  0.150434	  0.103429
    32	     0	 0.0139817	 0.0557088	  0.143275	  0.217396	   0.22805	  0.201622	  0.162349	  0.126722	 0.0935515	 0.0531915	  0.190876	  0.305116	   0.35064	  0.303711	  0.241731	  0.190391	  0.141692	 0.0952098
    33	     0	 0.0144707	  0.056666	  0.142991	  0.213766	  0.223269	   0.19856	  0.162175	  0.129016	 0.0976877	 0.0560885	  0.196064	  0.304994	  0.345061	  0.299641	  0.242226	  0.195096	  0.149523	  0.104538
    34	     0	  0.013882	 0.0608014	  0.153202	  0.225413	  0.232193	  0.205039	  0.167177	  0.133117	  0.100521	 0.0551272	  0.200533	  0.313245	  0.352579	  0.303892	  0.244939	  0.196495	  0.149705	  0.103662
    35	     0	 0.0135768	  0.051813	  0.138575	  0.216751	  0.232116	  0.207027	  0.166609	  0.129717	 0.0956017	 0.0484952	   0.17917	   0.29695	  0.352836	  0.315197	  0.254541	  0.200989	  0.149533	  0.100225
    36	     0	  0.013196	 0.0543437	  0.141417	  0.217195	  0.229559	  0.204674	  0.166582	  0.131331	 0.0977917	 0.0529876	  0.190086	  0.304741	  0.348746	  0.300513	  0.243723	  0.195303	  0.146795	 0.0997469
    37	     0	 0.0152062	 0.0571845	  0.143833	  0.217361	   0.22793	  0.201516	  0.162394	  0.127425	 0.0955932	 0.0566064	  0.193654	  0.305946	   0.35078	  0.303361	  0.241843	  0.192742	  0.146363	  0.101323
    38	     0	 0.0134596	 0.0545748	  0.141496	  0.216756	  0.228899	  0.204221	   0.16652	  0.131703	 0.0985528	 0.0537923	  0.191904	  0.306754	  0.350453	  0.302175	  0.245655	  0.197861	  0.149789	  0.102719
    39	     0	 0.0146203	 0.0572221	   0.14774	    0.2254	  0.237381	   0.21045	  0.170233	  0.134211	  0.101093	 0.0549451	  0.192771	  0.308413	  0.356796	  0.311651	  0.251792	  0.201841	  0.153258	  0.105886
    40	     0	 0.0136739	 0.0558278	  0.144709	  0.220777	  0.231911	  0.204969	  0.164832	  0.128212	 0.0939717	 0.0544147	  0.196884	  0.315225	  0.360944	   0.30999	   0.24649	  0.193381	  0.142389	  0.094307
    41	     0	 0.0137776	 0.0550267	  0.143956	  0.221137	  0.233781	  0.207867	  0.168497	  0.132863	 0.0997444	 0.0508436	  0.181713	  0.294404	  0.342781	   0.30078	  0.244211	  0.195797	  0.147991	  0.101368
    42	     0	 0.0139704	 0.0551274	  0.145236	  0.222908	  0.235994	  0.210773	  0.172374	  0.137198	   0.10404	 0.0539164	  0.191481	  0.305137	  0.352827	   0.31127	  0.254863	  0.205682	  0.156641	  0.108456
    43	     0	 0.0147946	 0.0593635	  0.148092	  0.219867	  0.228211	  0.201949	  0.164265	  0.129834	  0.097336	 0.0608993	  0.209181	  0.320521	  0.357298	  0.303399	  0.242062	  0.192977	  0.145574	 0.0996882
    44	     0	 0.0140862	   0.05772	  0.146573	   0.21979	  0.229066	  0.202838	   0.16473	  0.130352	 0.0980357	 0.0551352	  0.196121	  0.309559	  0.351747	  0.303347	  0.244441	  0.196173	  0.149161	  0.103055
    45	     0	 0.0151738	 0.0556595	  0.141255	  0.216165	  0.228755	  0.203224	  0.164049	  0.128676	 0.0964446	 0.0585156	    0.1982	  0.312774	  0.358693	  0.309769	  0.247943	  0.198095	  0.150251	  0.103844
    46	     0	 0.0141431	 0.0556965	  0.144256	  0.220576	  0.232409	  0.205631	  0.165311	  0.128848	 0.0951343	  0.053934	  0.193179	  0.310586	  0.358855	   0.31157	  0.248612	  0.195911	  0.145552	 0.0976228
    47	     0	 0.0152816	 0.0605654	  0.151493	  0.226774	  0.234872	  0.204754	  0.162546	  0.125999	 0.0931979	 0.0560059	  0.196513	  0.313934	  0.359963	  0.307779	  0.241063	  0.189446	  0.142163	 0.0968795
    48	     0	 0.0140862	   0.05772	  0.146573	   0.21979	  0.229066	  0.202838	   0.16473	  0.130352	 0.0980357	 0.0551352	  0.196121	  0.309559	  0.351747	  0.303347	  0.244441	  0.196173	  0.149161	  0.103055
    49	     0	  0.014182	 0.0560822	   0.14233	  0.214653	  0.224661	  0.198986	  0.160995	  0.126539	 0.0944272	 0.0548348	  0.192711	  0.304224	  0.346406	  0.298346	  0.238751	  0.190168	  0.143345	  0.097944
    50	     0	  0.014497	 0.0572713	   0.14353	  0.215449	  0.224802	  0.198778	  0.160754	  0.126226	 0.0939409	 0.0588149	  0.204587	  0.319401	  0.359746	  0.305835	  0.242975	  0.193149	  0.145603	 0.0996674
    51	     0	  0.013944	 0.0567519	  0.145012	  0.219387	  0.229698	  0.203173	  0.164095	  0.128764	 0.0957537	 0.0548834	   0.19675	  0.313056	  0.357703	  0.308123	  0.246217	   0.19575	  0.147368	  0.100548
    52	     0	 0.0138713	  0.057191	  0.146867	  0.221685	  0.231911	  0.205462	  0.166556	  0.131312	 0.0980398	 0.0551202	  0.199974	  0.317935	  0.363071	  0.314285	  0.252653	  0.201498	  0.152112	  0.104109
    53	     0	   0.01399	 0.0562912	   0.14425	  0.218693	  0.229312	  0.203114	   0.16436	  0.129494	 0.0968258	 0.0543022	  0.195686	   0.31313	  0.359143	  0.310959	  0.249648	  0.199524	  0.151412	  0.104397
    54	     0	 0.0134599	 0.0537798	  0.137634	  0.208182	  0.219409	  0.196777	  0.161831	  0.128812	 0.0966999	 0.0572734	   0.20206	  0.312667	   0.35058	  0.302191	  0.245922	  0.198104	  0.150431	  0.103631
    55	     0	 0.0144934	 0.0555914	  0.142853	  0.218133	  0.230241	  0.204591	  0.165666	  0.130456	 0.0979125	 0.0549337	  0.191864	  0.305753	  0.352318	  0.306753	  0.247232	   0.19771	   0.14962	  0.102883
    56	     0	 0.0133699	 0.0561575	  0.146529	  0.221804	  0.232174	  0.204981	  0.164743	  0.128284	 0.0940572	 0.0509193	  0.190336	  0.306845	  0.354487	   0.31006	  0.247218	  0.193356	   0.14253	 0.0944207
    57	     0	 0.0140862	   0.05772	  0.146573	   0.21979	  0.229066	  0.202838	   0.16473	  0.130352	 0.0980357	 0.0551352	  0.196121	  0.309559	  0.351747	  0.303347	  0.244441	  0.196173	  0.149161	  0.103055
    58	     0	 0.0136785	 0.0552601	  0.142438	  0.216366	  0.227081	  0.201642	    0.1637	  0.129182	 0.0964168	 0.0544085	  0.197419	  0.315608	  0.360385	  0.311213	  0.251194	  0.201393	  0.152534	  0.104651
    59	     0	 0.0143206	 0.0588517	  0.148135	  0.221336	  0.229508	  0.201643	  0.162292	  0.127644	  0.095591	 0.0541159	  0.193382	  0.307812	  0.351269	  0.301809	  0.239858	  0.190971	  0.145146	  0.100432
    60	     0	 0.0142058	 0.0589846	  0.149038	  0.223297	  0.231342	  0.202172	  0.161076	  0.124776	 0.0914618	  0.054781	  0.197247	  0.314476	  0.358397	  0.305222	  0.239186	  0.186963	  0.138594	 0.0927707
    61	     0	 0.0143549	 0.0563503	   0.14407	  0.218196	  0.228311	  0.201625	  0.162456	  0.127076	 0.0940579	 0.0541812	  0.191993	  0.306956	  0.351512	  0.302531	   0.24096	  0.190389	  0.142142	 0.0959572
    62	     0	  0.013793	 0.0541248	  0.139497	  0.212961	  0.224358	  0.198736	  0.159939	  0.124672	 0.0917411	 0.0539429	   0.19502	  0.312492	  0.359049	  0.310659	  0.247294	  0.194957	  0.145303	 0.0977793
    63	     0	  0.013882	 0.0608014	  0.153202	  0.225413	  0.232193	  0.205039	  0.167177	  0.133117	  0.100521	 0.0551272	  0.200533	  0.313245	  0.352579	  0.303892	  0.244939	  0.196495	  0.149705	  0.103662
    64	     0	 0.0141514	 0.0590134	  0.146997	  0.216606	  0.223534	   0.19764	  0.161144	  0.127899	  0.096226	 0.0558556	  0.195575	  0.302019	   0.33727	  0.287863	  0.230975	  0.185159	  0.140765	 0.0972006
    65	     0	 0.0147481	 0.0572396	   0.14317	  0.214635	  0.223577	  0.197135	  0.158796	  0.124406	  0.092623	 0.0571827	  0.198438	  0.311611	  0.352847	  0.301059	  0.238653	  0.189548	   0.14306	  0.098047
    66	     0	 0.0138659	 0.0545512	  0.139394	  0.211729	  0.222846	  0.198102	  0.160684	  0.126347	 0.0939989	 0.0546684	  0.194156	  0.307563	  0.351047	  0.303283	  0.242846	  0.193178	  0.145567	 0.0994692
    67	     0	 0.0142043	  0.057459	  0.146538	  0.221529	  0.231051	  0.203332	  0.163512	  0.128473	 0.0960215	 0.0530456	  0.191343	  0.308916	  0.355307	  0.306379	   0.24461	  0.195246	  0.148389	  0.102501
    68	     0	 0.0145965	 0.0580231	  0.147356	  0.220037	  0.229684	  0.204179	  0.166875	   0.13275	  0.100483	 0.0577055	  0.202385	  0.312847	  0.354092	  0.309104	  0.250085	  0.200639	  0.152888	  0.106152
    69	     0	  0.013944	 0.0567519	  0.145012	  0.219387	  0.229698	  0.203173	  0.164095	  0.128764	 0.0957537	 0.0548834	   0.19675	  0.313056	  0.357703	  0.308123	  0.246217	   0.19575	  0.147368	  0.100548
    70	     0	 0.0153818	 0.0612441	  0.153703	   0.23024	  0.238711	  0.208348	   0.16568	  0.128995	 0.0961614	 0.0558096	  0.196918	  0.315733	  0.363635	  0.313095	  0.246861	  0.195405	  0.148011	  0.102069
    71	     0	 0.0141984	 0.0528975	  0.135829	  0.207874	  0.220461	  0.197094	  0.160454	  0.126539	 0.0946438	  0.055685	  0.194537	  0.307023	  0.351014	  0.305071	  0.246121	  0.197101	  0.149318	  0.102685
    72	     0	 0.0140862	   0.05772	  0.146573	   0.21979	  0.229066	  0.202838	   0.16473	  0.130352	 0.0980357	 0.0551352	  0.196121	  0.309559	  0.351747	  0.303347	  0.244441	  0.196173	  0.149161	  0.103055
    73	     0	 0.0140862	   0.05772	  0.146573	   0.21979	  0.229066	  0.202838	   0.16473	  0.130352	 0.0980357	 0.0551352	  0.196121	  0.309559	  0.351747	  0.303347	  0.244441	  0.196173	  0.149161	  0.103055
    74	     0	  0.015519	 0.0618175	  0.152684	  0.225015	  0.231952	  0.203039	  0.162799	  0.127564	 0.0955468	 0.0580829	  0.201785	  0.314724	  0.357179	  0.307344	  0.242245	  0.191413	  0.144886	   0.10003
    75	     0	 0.0147239	 0.0558833	  0.144188	  0.221096	  0.233405	  0.206433	  0.165597	  0.128842	 0.0952349	  0.056266	   0.19691	  0.315051	  0.363386	  0.314278	  0.250329	  0.197247	  0.146459	 0.0982771
    76	     0	 0.0140862	   0.05772	  0.146573	   0.21979	  0.229066	  0.202838	   0.16473	  0.130352	 0.0980357	 0.0551352	  0.196121	  0.309559	  0.351747	  0.303347	  0.244441	  0.196173	  0.149161	  0.103055
    77	     0	 0.0144602	 0.0594485	  0.151447	  0.227161	  0.236228	  0.207801	   0.16718	  0.131283	 0.0981048	 0.0539527	  0.194443	  0.311262	  0.357841	  0.310271	  0.247452	  0.196439	  0.148397	  0.101837
    78	     0	 0.0134018	 0.0545132	  0.140181	   0.21263	  0.223525	  0.198793	  0.161624	  0.127787	 0.0956901	 0.0525987	  0.191528	  0.305616	  0.350262	    0.3049	  0.245576	  0.196398	    0.1493	  0.103172
    79	     0	 0.0137284	 0.0552197	  0.142061	  0.214507	  0.224855	  0.199445	  0.161536	  0.126811	 0.0939645	 0.0531671	  0.192574	  0.305199	  0.348884	  0.303608	  0.243023	  0.192106	   0.14362	 0.0970058
    80	     0	 0.0134823	 0.0543986	  0.141597	  0.217546	  0.230121	  0.204614	   0.16548	   0.12959	 0.0959347	 0.0535172	  0.193422	  0.310771	  0.358092	  0.310569	  0.249628	  0.198232	  0.148213	  0.100113
    81	     0	 0.0130539	 0.0538873	  0.140918	  0.215193	  0.226813	  0.201783	  0.163658	  0.128009	 0.0938545	 0.0531956	  0.194802	  0.310308	  0.354386	  0.306413	  0.245362	  0.192538	  0.141432	 0.0932622
    82	     0	 0.0140862	   0.05772	  0.146573	   0.21979	  0.229066	  0.202838	   0.16473	  0.130352	 0.0980357	 0.0551352	  0.196121	  0.309559	  0.351747	  0.303347	  0.244441	  0.196173	  0.149161	  0.103055
    83	     0	 0.0130584	 0.0536171	  0.140428	  0.214195	  0.226334	  0.202333	  0.165241	  0.130196	 0.0962875	 0.0540859	  0.198344	  0.312915	  0.356466	  0.310511	   0.25059	   0.19851	  0.147671	 0.0988904
    84	     0	 0.0135252	 0.0535783	  0.138778	  0.213444	   0.22621	  0.201865	  0.164122	  0.129114	 0.0960047	 0.0539526	  0.191585	  0.306121	  0.350817	  0.302807	  0.244202	  0.195158	  0.146946	  0.100195
    85	     0	 0.0158177	 0.0606116	  0.150255	  0.224843	   0.23331	  0.203679	  0.161831	  0.125862	 0.0939292	 0.0575023	  0.198539	  0.315796	  0.362541	  0.311165	  0.244066	  0.193033	  0.146742	  0.101861
    86	     0	  0.014689	 0.0560893	  0.142558	   0.21688	  0.228321	  0.202453	  0.163539	  0.128202	 0.0955768	  0.057629	  0.197977	   0.31174	  0.355271	  0.304864	  0.243243	  0.193201	  0.145099	 0.0988973
    87	     0	 0.0134042	 0.0548356	  0.139929	  0.210944	  0.221027	  0.196943	  0.160979	  0.127586	 0.0953342	 0.0549105	  0.197271	  0.309833	  0.349693	  0.300839	  0.242508	  0.194165	  0.147163	  0.101213
    88	     0	 0.0152862	 0.0568951	  0.141232	  0.213256	  0.222321	  0.194486	    0.1544	  0.119178	 0.0875367	 0.0576589	  0.197733	  0.314098	  0.358051	  0.303043	  0.235811	  0.184952	  0.138558	 0.0942178
    89	     0	 0.0148265	 0.0600972	   0.15145	  0.227544	  0.237079	  0.208468	  0.167369	   0.13136	  0.098639	  0.057042	  0.202313	  0.321659	  0.368778	  0.318068	  0.253173	  0.202326	  0.154517	  0.107681
    90	     0	 0.0142315	 0.0550984	   0.14259	  0.218959	  0.231514	  0.205286	   0.16529	  0.129464	 0.0964316	 0.0532624	    0.1916	  0.310758	  0.361562	  0.316179	  0.253829	  0.202291	  0.153096	   0.10519
    91	     0	 0.0140199	 0.0555065	  0.143022	  0.218231	  0.229864	  0.203892	  0.164799	  0.129272	 0.0962007	 0.0535647	  0.190382	   0.30485	  0.351047	  0.304373	  0.244039	  0.194004	  0.145759	 0.0991899
    92	     0	  0.014408	 0.0576341	  0.146756	  0.220985	  0.231174	  0.204605	  0.165537	  0.130443	 0.0978584	 0.0554742	  0.197491	  0.312685	   0.35819	  0.311454	  0.249756	  0.199253	  0.151147	  0.104299
    93	     0	 0.0152704	  0.055747	  0.139259	  0.210706	  0.220992	  0.194708	  0.155518	  0.120347	 0.0885005	 0.0581973	  0.198703	  0.312796	  0.356529	  0.304545	  0.238457	  0.186614	  0.138768	 0.0934594
    94	     0	 0.0144602	 0.0594485	  0.151447	  0.227161	  0.236228	  0.207801	   0.16718	  0.131283	 0.0981048	 0.0539527	  0.194443	  0.311262	  0.357841	  0.310271	  0.247452	  0.196439	  0.148397	  0.101837
    95	     0	 0.0136195	 0.0548048	  0.143488	  0.220025	     0.233	  0.208268	  0.170312	  0.135127	  0.101605	 0.0559943	  0.199093	    0.3143	  0.359311	  0.312929	  0.254787	  0.204506	   0.15441	  0.105697
    96	     0	 0.0139753	 0.0543202	  0.140217	  0.214887	  0.226533	  0.199767	  0.159335	  0.123066	 0.0898775	 0.0524811	  0.189663	  0.307144	  0.356227	  0.308965	   0.24407	  0.190761	  0.141056	 0.0940011
    97	     0	 0.0141428	 0.0544385	  0.140307	  0.214793	  0.227052	   0.20196	  0.163484	   0.12815	 0.0950487	 0.0556783	  0.196976	  0.313541	  0.359471	  0.310898	  0.249018	  0.197696	  0.148224	  0.100609
    98	     0	   0.01354	 0.0541302	  0.140482	  0.214569	  0.226552	  0.201911	  0.164142	  0.129228	 0.0960355	 0.0542892	   0.19654	  0.313108	  0.358547	  0.311364	  0.250961	  0.199987	  0.150361	  0.102261
    99	     0	 0.0136347	 0.0558031	   0.14273	  0.215215	  0.224478	  0.198219	  0.159979	  0.125384	 0.0926222	 0.0554175	  0.202075	  0.320791	  0.363482	  0.311066	   0.24819	  0.196893	   0.14755	 0.0998307
   100	     0	 0.0138454	 0.0534082	  0.138806	  0.214585	  0.228776	  0.205048	  0.167445	  0.132526	 0.0995268	 0.0571162	  0.199354	  0.315246	  0.360563	  0.312511	  0.254167	  0.204706	  0.155332	   0.10711
   101	     0	 0.0152704	  0.055747	  0.139259	  0.210706	  0.220992	  0.194708	  0.155518	  0.120347	 0.0885005	 0.0581973	  0.198703	  0.312796	  0.356529	  0.304545	  0.238457	  0.186614	  0.138768	 0.0934594
   102	     0	 0.0144707	  0.056666	  0.142991	  0.213766	  0.223269	   0.19856	  0.162175	  0.129016	 0.0976877	 0.0560885	  0.196064	  0.304994	  0.345061	  0.299641	  0.242226	  0.195096	  0.149523	  0.104538
   103	     0	 0.0140862	   0.05772	  0.146573	   0.21979	  0.229066	  0.202838	   0.16473	  0.130352	 0.0980357	 0.0551352	  0.196121	  0.309559	  0.351747	  0.303347	  0.244441	  0.196173	  0.149161	  0.103055
   104	     0	 0.0141772	 0.0548322	   0.14277	  0.219106	  0.232024	  0.206777	  0.168192	  0.133036	  0.100341	 0.0544904	  0.190346	  0.302457	  0.348827	  0.305274	  0.247812	   0.19894	  0.150769	  0.103814
   105	     0	 0.0148504	 0.0571967	  0.146462	  0.222566	  0.233825	  0.206496	  0.165828	  0.129434	 0.0961938	 0.0558046	  0.196114	  0.312833	  0.360971	  0.313792	  0.249969	  0.197415	   0.14772	  0.100198
   106	     0	 0.0134599	 0.0537798	  0.137634	  0.208182	  0.219409	  0.196777	  0.161831	  0.128812	 0.0966999	 0.0572734	   0.20206	  0.312667	   0.35058	  0.302191	  0.245922	  0.198104	  0.150431	  0.103631
   107	     0	 0.0137793	 0.0580859	  0.147448	  0.220213	  0.228934	  0.202267	  0.163863	     0.129	 0.0959845	 0.0549332	  0.198678	  0.312573	  0.354298	  0.305179	  0.243587	  0.192998	    0.1449	 0.0985242
   108	     0	 0.0137954	 0.0565322	  0.147447	  0.225425	  0.236991	  0.209543	  0.168734	  0.131955	 0.0976661	 0.0522335	  0.190589	  0.309344	  0.358383	  0.311596	  0.250093	   0.19826	  0.148152	 0.0999806
   109	     0	 0.0161007	 0.0621805	  0.153142	  0.227843	  0.235768	  0.205442	  0.162861	   0.12629	 0.0941809	 0.0581388	    0.1992	  0.314914	  0.361405	   0.31054	  0.242691	    0.1912	  0.144846	  0.100213
   110	     0	 0.0144369	 0.0548087	  0.138698	  0.210455	  0.221784	  0.197288	  0.160034	   0.12608	 0.0945794	 0.0556847	  0.192935	   0.30379	  0.347081	  0.300709	  0.241146	  0.192885	  0.146699	  0.101611
   111	     0	 0.0154151	 0.0579586	  0.143528	  0.214724	  0.224192	  0.198196	  0.160169	  0.126213	    0.0952	 0.0589721	  0.200367	  0.311853	  0.353891	   0.30467	   0.24244	  0.193985	  0.148622	   0.10422
   112	     0	 0.0140862	   0.05772	  0.146573	   0.21979	  0.229066	  0.202838	   0.16473	  0.130352	 0.0980357	 0.0551352	  0.196121	  0.309559	  0.351747	  0.303347	  0.244441	  0.196173	  0.149161	  0.103055
   113	     0	  0.014239	 0.0543653	  0.138536	  0.209633	  0.220974	   0.19718	  0.160638	  0.126659	 0.0944067	 0.0587306	  0.205419	  0.318091	  0.359102	  0.310681	  0.249605	  0.198601	  0.149433	  0.101952
   114	     0	 0.0139584	 0.0544474	  0.140818	  0.214946	  0.227301	  0.203018	  0.165646	  0.130978	 0.0980794	  0.055819	  0.197716	  0.311757	  0.356093	   0.30984	  0.250529	  0.200424	  0.151387	  0.103696
   115	     0	 0.0144602	 0.0594485	  0.151447	  0.227161	  0.236228	  0.207801	   0.16718	  0.131283	 0.0981048	 0.0539527	  0.194443	  0.311262	  0.357841	  0.310271	  0.247452	  0.196439	  0.148397	  0.101837
   116	     0	 0.0140862	   0.05772	  0.146573	   0.21979	  0.229066	  0.202838	   0.16473	  0.130352	 0.0980357	 0.0551352	  0.196121	  0.309559	  0.351747	  0.303347	  0.244441	  0.196173	  0.149161	  0.103055
   117	     0	 0.0137979	  0.057705	  0.146433	  0.219986	  0.228067	  0.199831	  0.160162	  0.125242	 0.0927345	 0.0534878	  0.194832	  0.312461	  0.355871	  0.303397	  0.240119	  0.190189	  0.143236	 0.0977388
