Male migration
38.0959	38.0959	38.0959	38.0959	38.0959	38.0959	24.8362	24.8362	24.8362	24.8362	24.8362	1.8374	1.8374	1.8374	1.8374	1.8374	-64.4459	-64.4459	-64.4459	-64.4459	-64.4459	516.6156	121.7289	121.7289	121.7289	121.7289	-130.5525	-130.5525	-130.5525	-130.5525	-130.5525	-130.5525	-130.5525	-130.5525	-130.5525	-130.5525	-130.5525	-130.5525
36.5972	36.5972	36.5972	36.5972	36.5972	36.5972	22.8716	22.8716	22.8716	22.8716	22.8716	1.0314	1.0314	1.0314	1.0314	1.0314	-72.0561	-72.0561	-72.0561	-72.0561	-72.0561	450.7369	96.6477	96.6477	96.6477	96.6477	-130.5809	-130.5809	-130.5809	-130.5809	-130.5809	-130.5809	-130.5809	-130.5809	-130.5809	-130.5809	-130.5809	-130.5809
35.2960	35.2960	35.2960	35.2960	35.2960	35.2960	21.9412	21.9412	21.9412	21.9412	21.9412	-0.3193	-0.3193	-0.3193	-0.3193	-0.3193	-74.9205	-74.9205	-74.9205	-74.9205	-74.9205	387.6210	78.6741	78.6741	78.6741	78.6741	-130.6087	-130.6087	-130.6087	-130.6087	-130.6087	-130.6087	-130.6087	-130.6087	-130.6087	-130.6087	-130.6087	-130.6087
34.0781	34.0781	34.0781	34.0781	34.0781	34.0781	21.7167	21.7167	21.7167	21.7167	21.7167	-1.8563	-1.8563	-1.8563	-1.8563	-1.8563	-71.9270	-71.9270	-71.9270	-71.9270	-71.9270	325.2649	63.2990	63.2990	63.2990	63.2990	-130.6359	-130.6359	-130.6359	-130.6359	-130.6359	-130.6359	-130.6359	-130.6359	-130.6359	-130.6359	-130.6359	-130.6359
32.8983	32.8983	32.8983	32.8983	32.8983	32.8983	21.7734	21.7734	21.7734	21.7734	21.7734	-2.8461	-2.8461	-2.8461	-2.8461	-2.8461	-60.6302	-60.6302	-60.6302	-60.6302	-60.6302	263.7856	54.4507	54.4507	54.4507	54.4507	-130.6627	-130.6627	-130.6627	-130.6627	-130.6627	-130.6627	-130.6627	-130.6627	-130.6627	-130.6627	-130.6627	-130.6627
31.4249	31.4249	31.4249	31.4249	31.4249	31.4249	21.4471	21.4471	21.4471	21.4471	21.4471	-2.8791	-2.8791	-2.8791	-2.8791	-2.8791	-43.6741	-43.6741	-43.6741	-43.6741	-43.6741	209.0608	50.3587	50.3587	50.3587	50.3587	-130.6891	-130.6891	-130.6891	-130.6891	-130.6891	-130.6891	-130.6891	-130.6891	-130.6891	-130.6891	-130.6891	-130.6891
29.3387	29.3387	29.3387	29.3387	29.3387	29.3387	20.3849	20.3849	20.3849	20.3849	20.3849	-1.8696	-1.8696	-1.8696	-1.8696	-1.8696	-24.7001	-24.7001	-24.7001	-24.7001	-24.7001	169.2780	45.1285	45.1285	45.1285	45.1285	-130.7151	-130.7151	-130.7151	-130.7151	-130.7151	-130.7151	-130.7151	-130.7151	-130.7151	-130.7151	-130.7151	-130.7151
26.4645	26.4645	26.4645	26.4645	26.4645	26.4645	18.2745	18.2745	18.2745	18.2745	18.2745	0.1808	0.1808	0.1808	0.1808	0.1808	-8.5167	-8.5167	-8.5167	-8.5167	-8.5167	149.0912	36.9053	36.9053	36.9053	36.9053	-130.7406	-130.7406	-130.7406	-130.7406	-130.7406	-130.7406	-130.7406	-130.7406	-130.7406	-130.7406	-130.7406	-130.7406
23.0910	23.0910	23.0910	23.0910	23.0910	23.0910	15.4685	15.4685	15.4685	15.4685	15.4685	3.0397	3.0397	3.0397	3.0397	3.0397	2.6098	2.6098	2.6098	2.6098	2.6098	146.9526	29.7999	29.7999	29.7999	29.7999	-130.7658	-130.7658	-130.7658	-130.7658	-130.7658	-130.7658	-130.7658	-130.7658	-130.7658	-130.7658	-130.7658	-130.7658
19.3801	19.3801	19.3801	19.3801	19.3801	19.3801	12.3506	12.3506	12.3506	12.3506	12.3506	5.9893	5.9893	5.9893	5.9893	5.9893	6.3433	6.3433	6.3433	6.3433	6.3433	150.8965	24.2802	24.2802	24.2802	24.2802	-130.7905	-130.7905	-130.7905	-130.7905	-130.7905	-130.7905	-130.7905	-130.7905	-130.7905	-130.7905	-130.7905	-130.7905
15.9871	15.9871	15.9871	15.9871	15.9871	15.9871	9.6330	9.6330	9.6330	9.6330	9.6330	8.3606	8.3606	8.3606	8.3606	8.3606	4.5318	4.5318	4.5318	4.5318	4.5318	153.0877	19.9297	19.9297	19.9297	19.9297	-130.8149	-130.8149	-130.8149	-130.8149	-130.8149	-130.8149	-130.8149	-130.8149	-130.8149	-130.8149	-130.8149	-130.8149
13.5612	13.5612	13.5612	13.5612	13.5612	13.5612	7.7982	7.7982	7.7982	7.7982	7.7982	9.5336	9.5336	9.5336	9.5336	9.5336	0.9222	0.9222	0.9222	0.9222	0.9222	156.4428	16.4527	16.4527	16.4527	16.4527	-130.8390	-130.8390	-130.8390	-130.8390	-130.8390	-130.8390	-130.8390	-130.8390	-130.8390	-130.8390	-130.8390	-130.8390
12.4999	12.4999	12.4999	12.4999	12.4999	12.4999	7.2207	7.2207	7.2207	7.2207	7.2207	9.3306	9.3306	9.3306	9.3306	9.3306	-1.6964	-1.6964	-1.6964	-1.6964	-1.6964	157.7819	12.8280	12.8280	12.8280	12.8280	-130.8626	-130.8626	-130.8626	-130.8626	-130.8626	-130.8626	-130.8626	-130.8626	-130.8626	-130.8626	-130.8626	-130.8626
12.4164	12.4164	12.4164	12.4164	12.4164	12.4164	7.5457	7.5457	7.5457	7.5457	7.5457	7.8315	7.8315	7.8315	7.8315	7.8315	-3.7437	-3.7437	-3.7437	-3.7437	-3.7437	155.9359	8.1716	8.1716	8.1716	8.1716	-130.8859	-130.8859	-130.8859	-130.8859	-130.8859	-130.8859	-130.8859	-130.8859	-130.8859	-130.8859	-130.8859	-130.8859
12.7633	12.7633	12.7633	12.7633	12.7633	12.7633	8.2276	8.2276	8.2276	8.2276	8.2276	5.4401	5.4401	5.4401	5.4401	5.4401	-4.3037	-4.3037	-4.3037	-4.3037	-4.3037	155.5775	1.9353	1.9353	1.9353	1.9353	-130.9089	-130.9089	-130.9089	-130.9089	-130.9089	-130.9089	-130.9089	-130.9089	-130.9089	-130.9089	-130.9089	-130.9089
12.8255	12.8255	12.8255	12.8255	12.8255	12.8255	8.6382	8.6382	8.6382	8.6382	8.6382	2.7316	2.7316	2.7316	2.7316	2.7316	-3.9033	-3.9033	-3.9033	-3.9033	-3.9033	153.9456	-5.1576	-5.1576	-5.1576	-5.1576	-130.9315	-130.9315	-130.9315	-130.9315	-130.9315	-130.9315	-130.9315	-130.9315	-130.9315	-130.9315	-130.9315	-130.9315
12.2865	12.2865	12.2865	12.2865	12.2865	12.2865	8.5625	8.5625	8.5625	8.5625	8.5625	0.4530	0.4530	0.4530	0.4530	0.4530	-3.4279	-3.4279	-3.4279	-3.4279	-3.4279	141.8667	-12.5305	-12.5305	-12.5305	-12.5305	-130.9538	-130.9538	-130.9538	-130.9538	-130.9538	-130.9538	-130.9538	-130.9538	-130.9538	-130.9538	-130.9538	-130.9538
10.8113	10.8113	10.8113	10.8113	10.8113	10.8113	7.7195	7.7195	7.7195	7.7195	7.7195	-1.1249	-1.1249	-1.1249	-1.1249	-1.1249	-3.9597	-3.9597	-3.9597	-3.9597	-3.9597	117.2794	-18.6115	-18.6115	-18.6115	-18.6115	-130.9757	-130.9757	-130.9757	-130.9757	-130.9757	-130.9757	-130.9757	-130.9757	-130.9757	-130.9757	-130.9757	-130.9757
8.6972	8.6972	8.6972	8.6972	8.6972	8.6972	6.3402	6.3402	6.3402	6.3402	6.3402	-1.8940	-1.8940	-1.8940	-1.8940	-1.8940	-5.7825	-5.7825	-5.7825	-5.7825	-5.7825	85.8731	-22.0527	-22.0527	-22.0527	-22.0527	-130.9973	-130.9973	-130.9973	-130.9973	-130.9973	-130.9973	-130.9973	-130.9973	-130.9973	-130.9973	-130.9973	-130.9973
6.4564	6.4564	6.4564	6.4564	6.4564	6.4564	4.8299	4.8299	4.8299	4.8299	4.8299	-1.9717	-1.9717	-1.9717	-1.9717	-1.9717	-9.2886	-9.2886	-9.2886	-9.2886	-9.2886	55.5968	-21.9582	-21.9582	-21.9582	-21.9582	-131.0185	-131.0185	-131.0185	-131.0185	-131.0185	-131.0185	-131.0185	-131.0185	-131.0185	-131.0185	-131.0185	-131.0185
4.5254	4.5254	4.5254	4.5254	4.5254	4.5254	3.5322	3.5322	3.5322	3.5322	3.5322	-1.5625	-1.5625	-1.5625	-1.5625	-1.5625	-13.8232	-13.8232	-13.8232	-13.8232	-13.8232	31.6639	-19.2110	-19.2110	-19.2110	-19.2110	-131.0395	-131.0395	-131.0395	-131.0395	-131.0395	-131.0395	-131.0395	-131.0395	-131.0395	-131.0395	-131.0395	-131.0395
3.1636	3.1636	3.1636	3.1636	3.1636	3.1636	2.6475	2.6475	2.6475	2.6475	2.6475	-0.8922	-0.8922	-0.8922	-0.8922	-0.8922	-18.3753	-18.3753	-18.3753	-18.3753	-18.3753	16.4497	-15.2989	-15.2989	-15.2989	-15.2989	-131.0601	-131.0601	-131.0601	-131.0601	-131.0601	-131.0601	-131.0601	-131.0601	-131.0601	-131.0601	-131.0601	-131.0601
2.4278	2.4278	2.4278	2.4278	2.4278	2.4278	2.2122	2.2122	2.2122	2.2122	2.2122	-0.2018	-0.2018	-0.2018	-0.2018	-0.2018	-22.0593	-22.0593	-22.0593	-22.0593	-22.0593	9.9909	-11.4961	-11.4961	-11.4961	-11.4961	-131.0804	-131.0804	-131.0804	-131.0804	-131.0804	-131.0804	-131.0804	-131.0804	-131.0804	-131.0804	-131.0804	-131.0804
2.1853	2.1853	2.1853	2.1853	2.1853	2.1853	2.1092	2.1092	2.1092	2.1092	2.1092	0.3110	0.3110	0.3110	0.3110	0.3110	-24.2834	-24.2834	-24.2834	-24.2834	-24.2834	10.4297	-8.5789	-8.5789	-8.5789	-8.5789	-131.1004	-131.1004	-131.1004	-131.1004	-131.1004	-131.1004	-131.1004	-131.1004	-131.1004	-131.1004	-131.1004	-131.1004
2.2401	2.2401	2.2401	2.2401	2.2401	2.2401	2.1701	2.1701	2.1701	2.1701	2.1701	0.6029	0.6029	0.6029	0.6029	0.6029	-24.7905	-24.7905	-24.7905	-24.7905	-24.7905	15.6800	-6.7543	-6.7543	-6.7543	-6.7543	-131.1201	-131.1201	-131.1201	-131.1201	-131.1201	-131.1201	-131.1201	-131.1201	-131.1201	-131.1201	-131.1201	-131.1201
2.3582	2.3582	2.3582	2.3582	2.3582	2.3582	2.1958	2.1958	2.1958	2.1958	2.1958	0.6000	0.6000	0.6000	0.6000	0.6000	-23.6381	-23.6381	-23.6381	-23.6381	-23.6381	23.7110	-5.6957	-5.6957	-5.6957	-5.6957	-131.1394	-131.1394	-131.1394	-131.1394	-131.1394	-131.1394	-131.1394	-131.1394	-131.1394	-131.1394	-131.1394	-131.1394
2.2931	2.2931	2.2931	2.2931	2.2931	2.2931	1.9768	1.9768	1.9768	1.9768	1.9768	0.2697	0.2697	0.2697	0.2697	0.2697	-20.9881	-20.9881	-20.9881	-20.9881	-20.9881	32.5099	-4.8985	-4.8985	-4.8985	-4.8985	-131.1585	-131.1585	-131.1585	-131.1585	-131.1585	-131.1585	-131.1585	-131.1585	-131.1585	-131.1585	-131.1585	-131.1585
1.8107	1.8107	1.8107	1.8107	1.8107	1.8107	1.3141	1.3141	1.3141	1.3141	1.3141	-0.3880	-0.3880	-0.3880	-0.3880	-0.3880	-17.0656	-17.0656	-17.0656	-17.0656	-17.0656	40.3304	-3.7515	-3.7515	-3.7515	-3.7515	-131.1773	-131.1773	-131.1773	-131.1773	-131.1773	-131.1773	-131.1773	-131.1773	-131.1773	-131.1773	-131.1773	-131.1773
0.6771	0.6771	0.6771	0.6771	0.6771	0.6771	0.0086	0.0086	0.0086	0.0086	0.0086	-1.3731	-1.3731	-1.3731	-1.3731	-1.3731	-12.1164	-12.1164	-12.1164	-12.1164	-12.1164	45.4619	-1.6079	-1.6079	-1.6079	-1.6079	-131.1958	-131.1958	-131.1958	-131.1958	-131.1958	-131.1958	-131.1958	-131.1958	-131.1958	-131.1958	-131.1958	-131.1958
3.1264	3.1264	3.1264	3.1264	3.1264	3.1264	2.5552	2.5552	2.5552	2.5552	2.5552	-0.0962	-0.0962	-0.0962	-0.0962	-0.0962	-6.3655	-6.3655	-6.3655	-6.3655	-6.3655	2.0043	2.1436	2.1436	2.1436	2.1436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Female migration
-152.5488	1484.5106	1131.6419	777.5277	522.2894	448.7693	263.4727	136.0422	-35.1742	-2041.8833	-4930.0090	-2010.7581	-2010.7581	-2010.7581	-2010.7581	-2010.7581	61.8821	61.8821	61.8821	61.8821	61.8821	3634.1843	714.2640	714.2640	714.2640	714.2640	1.3060	1.3060	1.3060	1.3060	1.3060	1.3060	1.3060	1.3060	1.3060	1.3060	1.3060	1.3060
44.0836	798.2787	574.1584	221.2897	-132.8246	-262.7139	63.4931	-259.0692	-386.4998	-557.7161	-2564.4253	139.7057	-801.6621	-801.6621	-801.6621	-801.6621	295.4336	295.4336	295.4336	295.4336	295.4336	3220.3251	272.2058	272.2058	272.2058	272.2058	1.2781	1.2781	1.2781	1.2781	1.2781	1.2781	1.2781	1.2781	1.2781	1.2781	1.2781	1.2781
61.6961	61.6714	-114.7235	-338.8438	-691.7125	-908.1103	-277.8537	-461.5659	-784.1282	-911.5588	-1082.7751	1157.3748	1339.1869	408.6071	408.6071	408.6071	528.9852	528.9852	528.9852	528.9852	528.9852	2801.7835	-169.8524	-169.8524	-169.8524	-169.8524	1.2505	1.2505	1.2505	1.2505	1.2505	1.2505	1.2505	1.2505	1.2505	1.2505	1.2505	1.2505
76.5879	76.5879	76.5632	-99.8317	-323.9520	-529.5846	-213.4413	-468.6795	-652.3918	-974.9541	-1102.3847	497.4048	1150.7979	1332.6100	411.3243	411.3243	497.2386	497.2386	497.2386	497.2386	497.2386	2812.2900	-181.2496	-181.2496	-181.2496	-181.2496	1.2233	1.2233	1.2233	1.2233	1.2233	1.2233	1.2233	1.2233	1.2233	1.2233	1.2233	1.2233
88.7378	88.7378	88.7378	88.7130	-87.6818	-157.9525	-34.7334	-388.8477	-644.0859	-827.7982	-1150.3605	654.0007	514.9288	1168.3219	1350.1340	436.6484	450.5681	450.5681	450.5681	450.5681	450.5681	2789.3578	-227.5423	-227.5423	-227.5423	-227.5423	1.1964	1.1964	1.1964	1.1964	1.1964	1.1964	1.1964	1.1964	1.1964	1.1964	1.1964	1.1964
98.0819	98.0819	98.0819	98.0819	98.0572	79.1119	160.2074	-192.6613	-546.7756	-802.0138	-985.7261	902.2364	681.5692	542.4973	1195.8904	1377.7025	395.3621	395.3621	395.3621	395.3621	395.3621	2750.3519	-294.7473	-294.7473	-294.7473	-294.7473	1.1700	1.1700	1.1700	1.1700	1.1700	1.1700	1.1700	1.1700	1.1700	1.1700	1.1700	1.1700
104.5744	104.5744	104.5744	104.5744	104.5744	262.5272	246.0068	21.8864	-330.9823	-685.0965	-940.3348	964.8581	925.5663	704.8991	565.8272	1219.2203	338.0089	338.0089	338.0089	338.0089	338.0089	2712.3250	-368.8817	-368.8817	-368.8817	-368.8817	1.1439	1.1439	1.1439	1.1439	1.1439	1.1439	1.1439	1.1439	1.1439	1.1439	1.1439	1.1439
108.2223	108.2223	108.2223	108.2223	108.2223	263.7450	306.3032	129.9084	-94.2120	-447.0807	-801.1949	1028.7782	968.9512	929.6594	708.9921	569.9203	285.2917	285.2917	285.2917	285.2917	285.2917	2692.2397	-435.1149	-435.1149	-435.1149	-435.1149	1.1181	1.1181	1.1181	1.1181	1.1181	1.1181	1.1181	1.1181	1.1181	1.1181	1.1181	1.1181
109.1212	109.1212	109.1212	109.1212	109.1212	259.5412	215.1352	215.1105	38.7157	-185.4047	-538.2734	1096.5285	998.6707	938.8437	899.5519	678.8846	243.5988	243.5988	243.5988	243.5988	243.5988	2704.6492	-479.4639	-479.4639	-479.4639	-479.4639	1.0927	1.0927	1.0927	1.0927	1.0927	1.0927	1.0927	1.0927	1.0927	1.0927	1.0927	1.0927
107.6324	107.6324	107.6324	107.6324	107.6324	251.3741	151.7342	151.7342	151.7095	-24.6853	-248.8057	1019.0738	1019.9240	922.0661	862.2391	822.9473	218.1342	218.1342	218.1342	218.1342	218.1342	2756.8779	-490.4875	-490.4875	-490.4875	-490.4875	1.0677	1.0677	1.0677	1.0677	1.0677	1.0677	1.0677	1.0677	1.0677	1.0677	1.0677	1.0677
104.4007	104.4007	104.4007	104.4007	104.4007	241.7470	118.7244	118.7244	118.7244	118.6997	-57.6951	851.0002	888.5424	889.3926	791.5347	731.7077	212.1272	212.1272	212.1272	212.1272	212.1272	2847.0150	-460.9813	-460.9813	-460.9813	-460.9813	1.0430	1.0430	1.0430	1.0430	1.0430	1.0430	1.0430	1.0430	1.0430	1.0430	1.0430	1.0430
100.3184	100.3184	100.3184	100.3184	100.3184	234.0994	115.4888	115.4888	115.4888	115.4888	115.4888	876.3512	673.5585	711.1008	711.9510	614.0931	222.8848	222.8848	222.8848	222.8848	222.8848	2956.0652	-396.4506	-396.4506	-396.4506	-396.4506	1.0186	1.0186	1.0186	1.0186	1.0186	1.0186	1.0186	1.0186	1.0186	1.0186	1.0186	1.0186
96.3846	96.3846	96.3846	96.3846	96.3846	232.2720	137.3593	137.3593	137.3593	137.3593	137.3593	142.0429	674.7930	472.0003	509.5425	510.3927	241.3960	241.3960	241.3960	241.3960	241.3960	3049.6017	-315.9581	-315.9581	-315.9581	-315.9581	0.9946	0.9946	0.9946	0.9946	0.9946	0.9946	0.9946	0.9946	0.9946	0.9946	0.9946	0.9946
93.2969	93.2969	93.2969	93.2969	93.2969	238.9688	174.5808	174.5808	174.5808	174.5808	174.5808	-46.1633	-46.1633	486.5868	283.7941	321.3363	253.1222	253.1222	253.1222	253.1222	253.1222	3086.6464	-250.4289	-250.4289	-250.4289	-250.4289	0.9709	0.9709	0.9709	0.9709	0.9709	0.9709	0.9709	0.9709	0.9709	0.9709	0.9709	0.9709
90.8677	90.8677	90.8677	90.8677	90.8677	253.5503	212.2554	212.2554	212.2554	212.2554	212.2554	-176.8974	-176.8974	-176.8974	355.8527	153.0600	241.1555	241.1555	241.1555	241.1555	241.1555	3036.7594	-235.8721	-235.8721	-235.8721	-235.8721	1.0414	1.0414	1.0414	1.0414	1.0414	1.0414	1.0414	1.0414	1.0414	1.0414	1.0414	1.0414
88.4239	88.4239	88.4239	88.4239	88.4239	264.6868	230.1345	230.1345	230.1345	230.1345	230.1345	-211.5570	-211.5570	-211.5570	-211.5570	321.1931	195.3005	195.3005	195.3005	195.3005	195.3005	2903.9116	-293.8923	-293.8923	-293.8923	-293.8923	129.5145	129.5145	129.5145	129.5145	129.5145	129.5145	129.5145	129.5145	129.5145	129.5145	129.5145	129.5145
85.6437	85.6437	85.6437	85.6437	85.6437	278.1223	237.8747	237.8747	237.8747	237.8747	237.8747	-165.6181	-165.6181	-165.6181	-165.6181	-165.6181	125.1043	125.1043	125.1043	125.1043	125.1043	2707.8991	-403.7277	-403.7277	-403.7277	-403.7277	1137.4676	1137.4676	1137.4676	1137.4676	1137.4676	1137.4676	1137.4676	1137.4676	1137.4676	1137.4676	1137.4676	1137.4676
82.9710	82.9710	82.9710	82.9710	82.9710	311.6779	265.5644	265.5644	265.5644	265.5644	265.5644	-82.5649	-82.5649	-82.5649	-82.5649	-82.5649	54.6146	54.6146	54.6146	54.6146	54.6146	2465.2125	-522.5460	-522.5460	-522.5460	-522.5460	1879.0149	1879.0149	1879.0149	1879.0149	1879.0149	1879.0149	1879.0149	1879.0149	1879.0149	1879.0149	1879.0149	1879.0149
80.4678	80.4678	80.4678	80.4678	80.4678	371.2351	324.2663	324.2663	324.2663	324.2663	324.2663	-0.0137	-0.0137	-0.0137	-0.0137	-0.0137	-6.4929	-6.4929	-6.4929	-6.4929	-6.4929	2197.8816	-622.2734	-622.2734	-622.2734	-622.2734	2032.8703	2032.8703	2032.8703	2032.8703	2032.8703	2032.8703	2032.8703	2032.8703	2032.8703	2032.8703	2032.8703	2032.8703
78.3471	78.3471	78.3471	78.3471	78.3471	446.8401	397.0544	397.0544	397.0544	397.0544	397.0544	76.0973	76.0973	76.0973	76.0973	76.0973	-69.4292	-69.4292	-69.4292	-69.4292	-69.4292	1911.0295	-710.2769	-710.2769	-710.2769	-710.2769	1849.4132	1849.4132	1849.4132	1849.4132	1849.4132	1849.4132	1849.4132	1849.4132	1849.4132	1849.4132	1849.4132	1849.4132
76.2566	76.2566	76.2566	76.2566	76.2566	531.7851	478.7450	478.7450	478.7450	478.7450	478.7450	102.0369	102.0369	102.0369	102.0369	102.0369	-132.5339	-132.5339	-132.5339	-132.5339	-132.5339	1632.1066	-777.0238	-777.0238	-777.0238	-777.0238	1590.2661	1590.2661	1590.2661	1590.2661	1590.2661	1590.2661	1590.2661	1590.2661	1590.2661	1590.2661	1590.2661	1590.2661
74.9357	74.9357	74.9357	74.9357	74.9357	604.4425	548.2512	548.2512	548.2512	548.2512	548.2512	62.9483	62.9483	62.9483	62.9483	62.9483	-190.6929	-190.6929	-190.6929	-190.6929	-190.6929	1380.2831	-822.3214	-822.3214	-822.3214	-822.3214	1340.3694	1340.3694	1340.3694	1340.3694	1340.3694	1340.3694	1340.3694	1340.3694	1340.3694	1340.3694	1340.3694	1340.3694
75.6647	75.6647	75.6647	75.6647	75.6647	644.5101	584.4478	584.4478	584.4478	584.4478	584.4478	-33.1330	-33.1330	-33.1330	-33.1330	-33.1330	-261.3073	-261.3073	-261.3073	-261.3073	-261.3073	1135.1003	-874.4862	-874.4862	-874.4862	-874.4862	1119.7931	1119.7931	1119.7931	1119.7931	1119.7931	1119.7931	1119.7931	1119.7931	1119.7931	1119.7931	1119.7931	1119.7931
79.0215	79.0215	79.0215	79.0215	79.0215	638.9933	574.3807	574.3807	574.3807	574.3807	574.3807	-175.5914	-175.5914	-175.5914	-175.5914	-175.5914	-319.7553	-319.7553	-319.7553	-319.7553	-319.7553	923.7676	-916.5483	-916.5483	-916.5483	-916.5483	930.0702	930.0702	930.0702	930.0702	930.0702	930.0702	930.0702	930.0702	930.0702	930.0702	930.0702	930.0702
84.3595	84.3595	84.3595	84.3595	84.3595	599.6764	530.1719	530.1719	530.1719	530.1719	530.1719	-358.3426	-358.3426	-358.3426	-358.3426	-358.3426	-319.0886	-319.0886	-319.0886	-319.0886	-319.0886	793.9113	-899.2058	-899.2058	-899.2058	-899.2058	768.1866	768.1866	768.1866	768.1866	768.1866	768.1866	768.1866	768.1866	768.1866	768.1866	768.1866	768.1866
90.2739	90.2739	90.2739	90.2739	90.2739	548.6030	473.7548	473.7548	473.7548	473.7548	473.7548	-542.4247	-542.4247	-542.4247	-542.4247	-542.4247	-239.7988	-239.7988	-239.7988	-239.7988	-239.7988	743.3242	-804.9040	-804.9040	-804.9040	-804.9040	630.4048	630.4048	630.4048	630.4048	630.4048	630.4048	630.4048	630.4048	630.4048	630.4048	630.4048	630.4048
96.0002	96.0002	96.0002	96.0002	96.0002	503.8944	424.1083	424.1083	424.1083	424.1083	424.1083	-692.7042	-692.7042	-692.7042	-692.7042	-692.7042	-108.1670	-108.1670	-108.1670	-108.1670	-108.1670	753.3428	-657.8128	-657.8128	-657.8128	-657.8128	513.2295	513.2295	513.2295	513.2295	513.2295	513.2295	513.2295	513.2295	513.2295	513.2295	513.2295	513.2295
101.9226	101.9226	101.9226	101.9226	101.9226	465.6903	382.6066	382.6066	382.6066	382.6066	382.6066	-777.8759	-777.8759	-777.8759	-777.8759	-777.8759	54.5181	54.5181	54.5181	54.5181	54.5181	831.6766	-478.0157	-478.0157	-478.0157	-478.0157	413.6038	413.6038	413.6038	413.6038	413.6038	413.6038	413.6038	413.6038	413.6038	413.6038	413.6038	413.6038
107.7946	107.7946	107.7946	107.7946	107.7946	440.8752	356.7727	356.7727	356.7727	356.7727	356.7727	-787.1365	-787.1365	-787.1365	-787.1365	-787.1365	191.6369	191.6369	191.6369	191.6369	191.6369	935.8313	-316.9683	-316.9683	-316.9683	-316.9683	328.9057	328.9057	328.9057	328.9057	328.9057	328.9057	328.9057	328.9057	328.9057	328.9057	328.9057	328.9057
113.4174	113.4174	113.4174	113.4174	113.4174	425.9655	342.5797	342.5797	342.5797	342.5797	342.5797	-723.2298	-723.2298	-723.2298	-723.2298	-723.2298	254.9599	254.9599	254.9599	254.9599	254.9599	1012.0674	-218.0013	-218.0013	-218.0013	-218.0013	256.8999	256.8999	256.8999	256.8999	256.8999	256.8999	256.8999	256.8999	256.8999	256.8999	256.8999	256.8999
118.8641	118.8641	118.8641	118.8641	118.8641	409.9848	328.1759	328.1759	328.1759	328.1759	328.1759	-603.8499	-603.8499	-603.8499	-603.8499	-603.8499	212.1801	212.1801	212.1801	212.1801	212.1801	1012.2338	-210.4845	-210.4845	-210.4845	-210.4845	195.6848	195.6848	195.6848	195.6848	195.6848	195.6848	195.6848	195.6848	195.6848	195.6848	195.6848	195.6848
123.7519	123.7519	123.7519	123.7519	123.7519	389.2864	308.9468	308.9468	308.9468	308.9468	308.9468	-457.7106	-457.7106	-457.7106	-457.7106	-457.7106	94.5036	94.5036	94.5036	94.5036	94.5036	948.8907	-266.7692	-266.7692	-266.7692	-266.7692	143.6431	143.6431	143.6431	143.6431	143.6431	143.6431	143.6431	143.6431	143.6431	143.6431	143.6431	143.6431
127.4015	127.4015	127.4015	127.4015	127.4015	371.0665	291.8146	291.8146	291.8146	291.8146	291.8146	-324.5448	-324.5448	-324.5448	-324.5448	-324.5448	-50.6000	-50.6000	-50.6000	-50.6000	-50.6000	858.8951	-349.3314	-349.3314	-349.3314	-349.3314	99.3999	99.3999	99.3999	99.3999	99.3999	99.3999	99.3999	99.3999	99.3999	99.3999	99.3999	99.3999
129.4458	129.4458	129.4458	129.4458	129.4458	355.9062	276.9517	276.9517	276.9517	276.9517	276.9517	-219.3404	-219.3404	-219.3404	-219.3404	-219.3404	-167.8774	-167.8774	-167.8774	-167.8774	-167.8774	788.8024	-405.2587	-405.2587	-405.2587	-405.2587	61.7863	61.7863	61.7863	61.7863	61.7863	61.7863	61.7863	61.7863	61.7863	61.7863	61.7863	61.7863
129.9649	129.9649	129.9649	129.9649	129.9649	342.7995	263.7293	263.7293	263.7293	263.7293	263.7293	-149.6596	-149.6596	-149.6596	-149.6596	-149.6596	-237.7598	-237.7598	-237.7598	-237.7598	-237.7598	765.4855	-408.7743	-408.7743	-408.7743	-408.7743	29.8086	29.8086	29.8086	29.8086	29.8086	29.8086	29.8086	29.8086	29.8086	29.8086	29.8086	29.8086
130.2989	130.2989	130.2989	130.2989	130.2989	331.5980	252.2283	252.2283	252.2283	252.2283	252.2283	-116.3219	-116.3219	-116.3219	-116.3219	-116.3219	-235.2822	-235.2822	-235.2822	-235.2822	-235.2822	826.9310	-334.8571	-334.8571	-334.8571	-334.8571	2.6221	2.6221	2.6221	2.6221	2.6221	2.6221	2.6221	2.6221	2.6221	2.6221	2.6221	2.6221
129.8066	129.8066	129.8066	129.8066	129.8066	319.7114	240.8053	240.8053	240.8053	240.8053	240.8053	-109.3361	-109.3361	-109.3361	-109.3361	-109.3361	-180.6368	-180.6368	-180.6368	-180.6368	-180.6368	945.0400	-207.7761	-207.7761	-207.7761	-207.7761	-20.4913	-20.4913	-20.4913	-20.4913	-20.4913	-20.4913	-20.4913	-20.4913	-20.4913	-20.4913	-20.4913	-20.4913
