     0	     0	   27.6129	   33.2908	   34.8196	   35.2246	   34.6534	   32.8735	    29.606	   26.7181	   24.0941	   22.0275	   20.3292	   18.8892	   17.5896	   16.3553	   15.1562	    14.025	   13.0468	    12.342	   11.8059	   11.5066	   11.4364	   11.5158	   11.6628	   11.8525	   12.0957	   12.4654	   12.8176	   13.1331	   13.4079	    13.479	   13.6629	   13.4362	   13.3244	   13.4153	   13.4759	   13.6035	   13.6632	   13.5515	   13.4926	   13.4405	   13.3795	    13.281	   13.1704	   13.0732	   12.9254	   12.7913	   12.6799	   12.5969	   12.5489	   12.5359	   12.5617	   12.6133	   12.6723	   12.7334	   12.7956	   12.8599	    12.924	   12.9854	   13.0407	   13.0882	   13.1271	   13.1567	   13.1766	   13.1874	   13.1893	   13.1823	   13.1673	   13.1452	   13.1173	   13.0841	   13.0462
     1	     0	   27.6479	   33.2353	   34.7613	   35.0398	   34.1132	   31.9174	   28.5357	    25.806	   23.2809	   21.2462	   19.5796	   18.1653	    16.877	   15.6455	   14.4514	   13.3326	   12.3724	   11.6832	   11.1643	    10.876	   10.8086	   10.8866	   11.0343	   11.2271	   11.4707	   11.8347	   12.1943	   12.5242	   12.8133	   12.9055	      13.1	   12.8401	   12.7378	   12.8545	   12.9385	   13.0936	   13.1917	   13.1203	   13.1083	   13.1039	   13.0887	   13.0324	   12.9593	   12.8959	   12.7697	   12.6536	   12.5584	   12.4909	   12.4585	   12.4618	   12.5053	   12.5764	   12.6557	   12.7377	    12.821	   12.9069	   12.9926	   13.0753	   13.1512	   13.2182	   13.2754	   13.3217	   13.3565	   13.3805	   13.3935	   13.3954	   13.3874	   13.3701	   13.3451	    13.313	   13.2744
     2	     0	   27.3154	   32.8751	   34.2108	   34.2117	   32.9042	   30.3391	   26.9239	   24.4563	   22.2201	     20.42	   18.9633	   17.7388	   16.6067	   15.4995	    14.392	   13.3282	   12.4001	   11.7266	   11.2116	   10.9193	   10.8467	   10.9147	   11.0401	   11.2008	   11.4193	   11.7695	   12.0843	   12.3842	   12.6347	   12.6947	   12.8832	   12.7391	   12.6753	   12.7877	   12.8735	   13.0287	   13.1064	   13.0113	   12.9595	   12.9083	    12.847	   12.7514	   12.6473	   12.5552	   12.4222	   12.3057	   12.2131	   12.1491	   12.1194	    12.124	   12.1661	   12.2334	   12.3081	    12.385	   12.4628	   12.5424	    12.621	   12.6963	   12.7648	   12.8245	   12.8749	    12.915	   12.9445	    12.964	   12.9736	   12.9734	   12.9643	   12.9473	   12.9237	   12.8942	   12.8593
     3	     0	   26.8846	   32.3439	   33.8069	    34.072	    33.196	   31.0723	   27.7554	   25.0716	   22.6114	   20.6317	   19.0075	   17.6302	   16.3789	   15.1841	   14.0246	   12.9357	   11.9992	   11.3217	   10.8069	   10.5116	   10.4314	   10.4899	   10.6057	   10.7586	   10.9687	   11.3028	   11.6011	   11.8803	   12.1169	   12.1808	   12.3622	   12.2166	   12.1589	   12.2619	   12.3357	   12.4666	   12.5403	   12.4652	   12.4399	   12.4189	   12.3867	   12.3171	   12.2338	   12.1596	   12.0371	    11.927	   11.8381	   11.7765	   11.7483	   11.7542	   11.7979	   11.8679	    11.947	   12.0299	   12.1152	   12.2036	   12.2924	    12.379	   12.4598	   12.5324	   12.5961	   12.6496	   12.6922	   12.7243	   12.7458	   12.7565	   12.7572	   12.7489	   12.7326	   12.7092	   12.6792
     4	     0	   26.6053	   31.9972	    33.482	   33.8266	   33.0937	   31.1732	   27.9848	   25.2136	   22.5467	   20.3548	   18.5482	   17.0241	   15.6677	   14.4072	   13.2197	   12.1326	   11.2161	   10.5607	   10.0743	   9.80155	   9.73623	   9.80635	   9.93809	   10.1116	   10.3393	   10.6896	   11.0243	   11.3582	   11.6386	   11.7383	   11.9476	   11.8083	   11.7735	   11.9143	   12.0202	    12.191	   12.2956	   12.2357	   12.2205	   12.2057	   12.1777	   12.1103	    12.029	   11.9574	   11.8371	   11.7304	   11.6462	   11.5902	   11.5689	   11.5829	    11.636	   11.7163	   11.8059	   11.8992	   11.9946	   12.0929	    12.191	   12.2863	   12.3747	    12.454	   12.5231	   12.5809	   12.6267	    12.661	   12.6835	   12.6943	   12.6944	   12.6846	   12.6664	   12.6406	   12.6078
     5	     0	   16.0751	   19.1002	    19.877	   20.1146	   19.8952	   19.1201	    17.506	   15.8294	   14.0956	   12.7485	   11.7522	    10.987	   10.3417	   9.73647	   9.14114	   8.56737	   8.06522	   7.70541	   7.43874	   7.29836	   7.28171	   7.34136	   7.42422	   7.51897	   7.64017	   7.83646	   7.99665	   8.13259	   8.23623	   8.21593	   8.28548	   8.19728	    8.1141	   8.11943	   8.09516	    8.0835	   8.06358	   7.97223	   7.91687	   7.86971	   7.81994	   7.74929	   7.67228	   7.60618	   7.51117	   7.42438	   7.35085	   7.29387	   7.25709	   7.24074	   7.24701	   7.26859	   7.29498	   7.32333	    7.3532	   7.38548	   7.41875	   7.45164	   7.48213	   7.50902	   7.53188	   7.55014	   7.56348	   7.57222	   7.57623	   7.57545	   7.57034	   7.56129	   7.54896	   7.53367	    7.5156
     6	     0	   27.8886	   33.7188	    35.119	   35.1497	   33.8531	    31.174	   27.5637	   25.0205	   22.7961	   20.9952	   19.4899	   18.1779	   16.9401	   15.7208	   14.5094	   13.3556	    12.353	   11.6186	   11.0553	   10.7246	   10.6184	   10.6614	   10.7782	   10.9429	    11.162	   11.5028	   11.8436	   12.1783	   12.4696	   12.5796	   12.7894	   12.6618	   12.6226	   12.7535	   12.8568	   13.0213	   13.1225	   13.0554	   13.0359	   13.0195	   12.9911	   12.9264	   12.8505	   12.7885	   12.6806	   12.5876	   12.5172	   12.4744	   12.4648	   12.4882	   12.5477	   12.6307	   12.7193	    12.808	   12.8958	   12.9839	   13.0698	   13.1513	   13.2252	   13.2896	   13.3442	   13.3881	   13.4211	    13.444	   13.4571	   13.4606	   13.4556	    13.443	   13.4241	   13.3998	   13.3702
     7	     0	   19.2107	    22.991	   24.0506	   24.4356	   24.2642	   23.4635	   21.7283	   19.9817	   18.1132	   16.6225	   15.4656	   14.5154	   13.6596	   12.8239	   11.9904	   11.1859	   10.4797	    9.9697	   9.58457	   9.37459	   9.33223	   9.39803	   9.50592	   9.63925	   9.80719	   10.0635	   10.2897	   10.4654	   10.6185	   10.6218	   10.7194	   10.5437	   10.4027	   10.4052	   10.3831	   10.3879	   10.3524	   10.2029	   10.0938	   9.99707	   9.89733	   9.77504	    9.6493	   9.54143	   9.41042	    9.2945	   9.19872	   9.12632	    9.0814	   9.06387	   9.07622	   9.10876	    9.1476	   9.18879	   9.23155	   9.27672	   9.32234	   9.36655	   9.40667	   9.44112	   9.46935	   9.49059	   9.50446	   9.51142	    9.5114	   9.50443	   9.49118	   9.47228	   9.44866	   9.42087	    9.3892
     8	     0	   34.3901	   41.7292	   43.6175	   43.7177	   42.0963	   38.8331	   34.5306	   31.5547	   28.7712	   26.3815	   24.3204	   22.5155	   20.8372	   19.2215	   17.6548	   16.1903	   14.9336	   14.0218	   13.3216	    12.911	   12.7811	    12.836	   12.9818	   13.1922	   13.4766	   13.9225	   14.3729	   14.8279	   15.2274	    15.395	   15.6872	   15.4791	   15.4732	   15.7079	   15.8998	    16.192	    16.347	   16.2497	    16.195	   16.1322	   16.0494	   15.9188	   15.7757	   15.6496	   15.4818	   15.3398	   15.2327	   15.1667	   15.1489	    15.179	   15.2613	   15.3794	   15.5095	   15.6438	   15.7801	   15.9185	   16.0552	   16.1862	   16.3066	   16.4133	   16.5053	   16.5809	   16.6396	   16.6819	   16.7083	   16.7188	   16.7152	   16.6989	   16.6718	   16.6354	   16.5906
     9	     0	   32.8725	   39.7437	   41.6552	   42.1818	   41.4987	   39.2837	   35.1495	   31.3767	   27.8277	   24.8485	   22.2849	   20.0891	   18.1715	    16.457	   14.9085	   13.5394	   12.4126	   11.6128	   11.0215	   10.6835	   10.5927	   10.6646	   10.8202	   11.0366	   11.3199	   11.7538	   12.2009	   12.6875	   13.0909	   13.2698	   13.5561	   13.4091	   13.4429	    13.669	   13.8347	   14.0867	   14.2551	    14.227	   14.2572	   14.2842	   14.2951	   14.2556	    14.195	   14.1404	   14.0173	   13.9062	   13.8192	   13.7645	   13.7505	   13.7782	   13.8525	   13.9591	    14.076	   14.1963	   14.3181	   14.4425	   14.5658	   14.6848	   14.7948	   14.8932	   14.9788	   15.0503	   15.1071	   15.1499	   15.1787	   15.1935	   15.1956	   15.1863	   15.1672	   15.1395	   15.1041
