   115	     0	   59.1809	   106.229	   209.587	     445.7	   971.565	   2040.88	   3950.58	   6828.36	   10581.3	   15065.8	   20056.4	   25380.4	     29784	   34463.9	     39706	   43325.8	   46510.8	   48596.4	   49956.7	   52174.2	   50319.7	     46394	   40393.4	   29762.9	   18643.5	   13194.1	   11053.2	   9877.56	   8520.59	   6371.02	   5477.02	   4530.58	   4140.02	   3891.78	   3646.34	   3378.26	   3152.13	    2937.2	   2736.37	   2555.17	   2392.76	   2246.27	   2111.46	   2005.43	   1910.74	   1821.94	   1737.59	   1656.99	   1579.12	   1503.49	   1429.41	    1356.6	   1285.21	   1215.44	   1147.46	   1081.35	    1017.3	   955.507	   896.228	    839.74	   786.307	   736.067	   689.074	   645.303	   604.689	   567.139	   532.457	   500.431	   470.908	   443.729	   418.725
   116	     0	   21.6189	   41.1095	   89.3932	   215.423	   541.221	   1319.99	   2924.91	   5567.61	   9131.38	   13432.9	   18252.9	   23418.9	   27751.5	   32333.7	   37434.5	   40989.8	   44112.9	   46183.2	     47551	   49724.1	   48006.6	     44302	   38605.9	   28481.9	   17874.5	   12668.9	     10620	   9488.93	   8182.12	   6128.06	   5269.32	   4360.45	   3980.93	    3738.5	   3498.23	   3240.25	   3022.99	   2819.91	   2631.22	   2461.51	   2309.64	   2172.56	   2046.08	   1945.85	   1855.87	   1771.25	   1690.72	   1613.67	   1539.17	   1466.77	   1395.84	   1326.15	   1257.89	   1191.25	   1126.35	   1063.28	    1002.2	     943.3	   886.793	   832.932	   781.955	   733.988	   689.079	   647.203	   608.299	    572.28	   538.961	   508.144	   479.685	   453.437	   429.239
   117	     0	   44.0978	   79.7915	   159.849	     347.8	   780.001	   1688.86	   3357.54	   5917.77	   9299.96	   13400.1	   18044.5	   23095.3	   27397.4	   32024.9	   37241.2	   40979.8	   44328.4	   46659.1	   48291.2	   50741.9	   49202.9	   45581.4	   39843.4	   29450.5	   18489.7	   13109.1	     10989	   9800.18	   8419.03	   6296.25	   5409.57	   4471.25	   4077.33	   3823.76	    3572.1	   3303.55	   3082.44	   2875.07	   2682.24	   2508.36	   2352.58	   2211.87	   2082.02	   1978.85	    1886.1	   1798.85	   1715.84	   1636.47	   1559.77	   1485.24	   1412.19	   1340.32	   1269.79	   1200.79	   1133.49	   1067.95	   1004.38	   943.006	   884.075	    827.88	   774.697	    724.68	   677.893	   634.322	   593.908	   556.562	   522.088	   490.276	   460.969	   434.009	   409.224
   118	     0	   59.1809	   106.229	   209.587	     445.7	   971.565	   2040.88	   3950.58	   6828.36	   10581.3	   15065.8	   20056.4	   25380.4	     29784	   34463.9	     39706	   43325.8	   46510.8	   48596.4	   49956.7	   52174.2	   50319.7	     46394	   40393.4	   29762.9	   18643.5	   13194.1	   11053.2	   9877.56	   8520.59	   6371.02	   5477.02	   4530.58	   4140.02	   3891.78	   3646.34	   3378.26	   3152.13	    2937.2	   2736.37	   2555.17	   2392.76	   2246.27	   2111.46	   2005.43	   1910.74	   1821.94	   1737.59	   1656.99	   1579.12	   1503.49	   1429.41	    1356.6	   1285.21	   1215.44	   1147.46	   1081.35	    1017.3	   955.507	   896.228	    839.74	   786.307	   736.067	   689.074	   645.303	   604.689	   567.139	   532.457	   500.431	   470.908	   443.729	   418.725
   119	     0	   58.2655	   108.543	   226.876	   513.941	   1174.98	   2502.34	   4747.25	   7933.39	   11915.4	   16537.8	     21555	   26799.8	   30970.6	   35374.9	   40308.8	   43573.7	   46402.5	     48155	   49208.9	     51126	   49085.5	   45078.6	   39124.2	   28770.4	   18009.1	   12728.5	   10647.6	   9519.06	   8227.02	   6152.22	   5284.24	   4367.98	   3984.74	   3738.92	   3494.96	   3233.96	   3014.14	   2809.72	   2620.68	   2451.43	   2300.14	   2163.47	   2037.26	   1937.15	   1846.99	   1762.04	   1681.08	   1603.54	   1528.49	   1455.51	   1384.02	   1313.78	   1245.03	   1177.94	   1112.69	   1049.33	   988.052	   929.025	   872.466	   818.619	   767.716	   719.874	   675.134	   633.466	   594.803	   559.052	   526.025	    495.52	    467.39	   441.484	   417.637
   120	     0	   28.9153	   54.2297	   113.951	   261.943	   623.391	   1435.06	   3015.07	   5531.23	   8911.77	   13041.4	   17746.9	   22880.3	   27294.3	   32033.7	   37361.7	     41203	   44644.5	     47032	   48710.5	     51219	   49708.1	   46096.7	   40346.1	   29869.9	   18796.1	   13364.9	   11235.7	   10053.1	   8675.33	   6501.88	   5601.47	   4642.91	   4252.09	   4005.76	   3762.29	    3487.7	   3250.61	   3023.89	   2812.68	   2623.14	   2454.77	   2304.33	   2166.99	   2060.61	   1966.35	   1878.21	   1794.58	   1714.67	   1637.38	   1562.15	   1488.19	   1415.19	   1343.34	   1272.86	   1203.91	    1136.6	   1071.14	   1007.79	   946.816	   888.558	   833.319	   781.277	   732.516	   687.038	   644.796	    605.71	   569.589	   536.221	   505.451	   477.119	   451.047
   121	     0	   53.8769	   97.3062	   194.581	   421.319	   933.873	   1979.52	   3828.35	   6575.05	   10125.2	   14358.3	   19075.8	   24127.8	   28321.7	   32799.1	   37830.9	   41331.2	   44426.1	     46491	   47865.1	   50056.1	     48330	   44599.7	   38857.1	   28649.2	   17955.3	   12705.6	   10632.2	   9474.77	   8137.02	   6082.49	   5219.49	   4309.54	   3922.19	    3670.7	   3420.61	      3161	   2950.46	   2755.31	   2574.19	   2410.78	   2263.95	   2130.78	   2007.36	   1908.05	   1818.23	   1733.55	   1652.91	   1575.79	   1501.28	   1428.92	   1358.08	   1288.51	   1220.36	   1153.81	   1089.01	   1026.03	   965.034	    906.23	   849.842	   796.128	   745.336	   697.597	   652.961	   611.406	   572.869	   537.259	   504.387	    474.05	   446.099	   420.384	   396.738
   122	     0	   18.8764	   36.1135	   76.5392	   176.065	   421.979	   1005.78	   2278.23	   4601.27	   8036.62	   12393.4	   17386.9	   22793.9	   27408.8	   32253.6	   37595.7	   41356.3	   44646.4	   46843.7	   48304.3	   50568.5	   48864.2	     45127	     39352	   29052.1	   18246.5	   12950.2	   10877.7	   9742.63	    8425.3	   6317.05	   5442.58	   4512.63	   4131.11	    3890.6	   3652.18	   3389.11	   3165.16	   2955.86	   2762.08	   2588.77	   2434.63	   2296.11	   2168.48	   2068.68	   1979.15	   1894.58	   1813.65	   1735.74	   1659.89	   1585.64	   1512.35	   1439.82	   1368.34	   1298.16	   1229.48	   1162.42	   1097.21	   1034.09	   973.342	   915.275	   860.179	   808.222	   759.482	    713.96	   671.608	   632.348	   595.992	   562.333	   531.223	   502.503	   476.001
   123	     0	   38.4202	   70.3098	   142.386	   312.886	   712.309	   1587.39	   3294.91	   6065.14	    9821.7	   14374.9	   19473.6	   24927.9	   29483.7	   34299.4	     39660	   43379.6	   46640.3	   48788.1	   50190.4	   52437.6	   50574.7	   46615.9	   40561.8	   29858.1	   18674.3	   13193.7	   11037.5	   9845.78	   8468.34	   6320.36	   5423.52	   4477.62	   4079.09	   3821.33	   3565.31	   3297.56	   3082.84	   2883.34	   2697.91	   2530.47	   2379.78	   2242.81	   2115.52	   2013.51	   1921.09	   1833.64	   1750.05	   1669.81	      1592	   1516.19	   1441.76	   1368.47	   1296.51	   1226.11	   1157.46	   1090.64	   1025.88	   963.396	   903.449	   846.326	   792.292	    741.49	   693.974	   649.721	   608.661	   570.698	   535.631	   503.244	   473.377	    445.87	   420.546
   124	     0	   55.5605	   104.342	   226.259	   540.878	   1293.03	   2787.97	   5193.58	   8443.64	     12393	   16924.5	   21835.5	   26993.3	     31126	   35549.2	   40556.1	   43925.4	   46885.4	   48795.9	   50006.1	   52091.4	   50123.6	   46106.5	   40042.7	   29423.6	   18367.3	   12934.1	   10777.4	   9590.02	   8236.75	   6122.18	   5230.13	   4296.64	   3889.82	   3620.43	   3351.78	   3083.82	   2876.63	   2690.34	   2519.86	   2367.26	   2230.24	   2105.33	   1988.69	   1893.22	   1805.55	   1722.15	   1642.28	   1565.59	   1491.28	   1418.98	   1348.13	   1278.52	   1210.34	   1143.78	      1079	   1016.08	   955.199	    896.56	    840.39	   786.943	   736.455	   689.049	    644.77	   603.587	   565.429	   530.194	   497.687	     467.7	   440.076	   414.657	   391.277
   125	     0	    27.259	   50.9553	   103.869	     227.4	   515.896	   1161.72	    2494.9	   4834.92	   8239.68	   12557.7	   17533.9	     22957	   27628.1	     32570	   38049.6	   41956.1	   45403.5	   47730.7	   49310.8	   51716.5	     50064	   46316.7	   40457.3	   29907.4	   18804.1	   13366.9	   11245.6	   10086.2	   8737.33	   6554.77	   5655.57	      4696	   4312.23	   4073.88	   3838.94	   3567.11	   3327.41	   3096.79	    2881.4	   2688.07	   2516.47	    2363.3	   2223.53	   2116.16	   2021.34	    1932.6	    1848.2	   1767.34	    1688.9	   1612.32	   1536.87	   1462.26	   1388.74	   1316.54	   1245.87	   1176.83	   1109.65	    1044.6	   981.972	   922.091	   865.273	     811.7	   761.458	   714.549	    670.93	   630.521	    593.13	   558.544	   526.609	   497.164	   470.031
   126	     0	   37.9157	   70.7254	   143.645	   312.545	   699.145	   1527.55	   3118.61	   5684.61	   9173.83	   13425.3	   18203.7	   23321.3	   27600.5	   32115.9	   37132.4	   40603.3	   43636.5	   45607.9	   46884.9	   48956.6	   47204.6	   43514.9	   37892.4	   27948.9	   17546.8	   12443.9	   10434.4	   9319.29	   8028.41	   6013.38	   5167.95	   4273.56	   3894.68	    3650.3	   3407.04	    3151.2	    2941.1	   2748.52	   2571.44	   2413.18	    2272.4	   2145.64	   2028.51	   1935.01	   1850.37	   1770.19	   1693.42	   1619.57	   1547.73	   1477.47	   1408.15	   1339.57	   1271.99	   1205.65	   1140.73	   1077.33	   1015.67	   956.001	    898.58	   843.707	   791.663	   742.615	   696.643	   653.752	     613.9	   577.011	   542.908	   511.393	   482.322	   455.542	   430.888
   127	     0	   47.1644	   84.4289	   163.584	   339.376	   727.332	   1537.08	   3078.64	   5586.08	   9055.46	   13355.7	   18264.4	   23595.8	   28151.7	   33003.6	   38421.9	   42275.1	     45690	   48004.4	   49581.5	   51987.1	   50302.7	   46504.8	     40575	   29935.1	   18756.3	   13283.5	   11134.3	    9924.6	   8512.16	    6360.3	   5463.52	   4514.24	   4114.51	   3857.22	   3601.53	   3333.28	   3121.05	   2922.73	   2738.08	   2571.15	   2421.26	   2285.46	   2159.54	   2059.09	   1968.27	   1882.32	   1800.11	   1721.08	   1644.29	    1569.2	   1495.11	   1421.72	   1349.24	   1277.92	   1207.97	   1139.53	   1072.87	   1008.27	   946.049	   886.569	   830.159	   777.016	   727.236	   680.827	   637.744	   597.905	   561.113	   527.148	    495.85	   467.052	    440.57
   128	     0	   21.6189	   41.1095	   89.3932	   215.423	   541.221	   1319.99	   2924.91	   5567.61	   9131.38	   13432.9	   18252.9	   23418.9	   27751.5	   32333.7	   37434.5	   40989.8	   44112.9	   46183.2	     47551	   49724.1	   48006.6	     44302	   38605.9	   28481.9	   17874.5	   12668.9	     10620	   9488.93	   8182.12	   6128.06	   5269.32	   4360.45	   3980.93	    3738.5	   3498.23	   3240.25	   3022.99	   2819.91	   2631.22	   2461.51	   2309.64	   2172.56	   2046.08	   1945.85	   1855.87	   1771.25	   1690.72	   1613.67	   1539.17	   1466.77	   1395.84	   1326.15	   1257.89	   1191.25	   1126.35	   1063.28	    1002.2	     943.3	   886.793	   832.932	   781.955	   733.988	   689.079	   647.203	   608.299	    572.28	   538.961	   508.144	   479.685	   453.437	   429.239
   129	     0	   38.4202	   70.3098	   142.386	   312.886	   712.309	   1587.39	   3294.91	   6065.14	    9821.7	   14374.9	   19473.6	   24927.9	   29483.7	   34299.4	     39660	   43379.6	   46640.3	   48788.1	   50190.4	   52437.6	   50574.7	   46615.9	   40561.8	   29858.1	   18674.3	   13193.7	   11037.5	   9845.78	   8468.34	   6320.36	   5423.52	   4477.62	   4079.09	   3821.33	   3565.31	   3297.56	   3082.84	   2883.34	   2697.91	   2530.47	   2379.78	   2242.81	   2115.52	   2013.51	   1921.09	   1833.64	   1750.05	   1669.81	      1592	   1516.19	   1441.76	   1368.47	   1296.51	   1226.11	   1157.46	   1090.64	   1025.88	   963.396	   903.449	   846.326	   792.292	    741.49	   693.974	   649.721	   608.661	   570.698	   535.631	   503.244	   473.377	    445.87	   420.546
   130	     0	   59.1809	   106.229	   209.587	     445.7	   971.565	   2040.88	   3950.58	   6828.36	   10581.3	   15065.8	   20056.4	   25380.4	     29784	   34463.9	     39706	   43325.8	   46510.8	   48596.4	   49956.7	   52174.2	   50319.7	     46394	   40393.4	   29762.9	   18643.5	   13194.1	   11053.2	   9877.56	   8520.59	   6371.02	   5477.02	   4530.58	   4140.02	   3891.78	   3646.34	   3378.26	   3152.13	    2937.2	   2736.37	   2555.17	   2392.76	   2246.27	   2111.46	   2005.43	   1910.74	   1821.94	   1737.59	   1656.99	   1579.12	   1503.49	   1429.41	    1356.6	   1285.21	   1215.44	   1147.46	   1081.35	    1017.3	   955.507	   896.228	    839.74	   786.307	   736.067	   689.074	   645.303	   604.689	   567.139	   532.457	   500.431	   470.908	   443.729	   418.725
   131	     0	   38.2844	   68.7544	   135.284	   287.658	   635.274	   1387.42	   2869.41	   5339.74	   8783.63	   13030.7	   17835.6	   23009.5	   27387.5	   32021.4	   37174.6	   40790.9	   43968.4	   46077.5	     47473	   49659.5	   47946.7	   44236.3	     38529	   28402.7	   17805.3	   12603.7	   10550.9	   9410.72	   8096.21	   6054.97	   5197.74	   4293.95	   3911.26	   3663.64	   3418.25	   3160.56	   2947.12	   2748.62	   2563.89	   2396.97	   2246.85	   2110.72	   1984.68	   1883.42	   1792.17	   1706.32	   1624.67	   1546.65	   1471.35	   1398.35	   1327.06	   1257.26	   1189.08	   1122.71	   1058.24	   995.747	    935.37	   877.277	   821.662	    768.75	   718.752	   671.773	   627.843	   586.926	   548.949	   513.814	   481.336	   451.315	   423.607	   398.065	   374.532
   132	     0	   23.2443	   42.8697	   88.4078	   199.754	   472.419	   1108.75	   2455.26	   4821.62	   8209.52	   12432.2	   17249.2	   22482.2	   26984.5	   31770.8	   37101.9	     40916	   44295.2	   46611.7	   48201.6	   50589.1	   48988.2	   45315.1	   39551.1	   29193.2	   18304.8	   12963.9	   10862.3	    9690.9	   8333.77	   6230.76	   5352.46	   4424.33	   4035.95	   3786.57	   3539.68	   3276.79	   3059.87	   2856.58	   2666.86	   2495.04	   2340.49	   2200.39	   2070.69	   1967.31	   1874.29	   1786.74	   1703.39	   1623.66	   1546.63	   1471.84	   1398.67	   1326.85	   1256.54	   1187.92	   1121.13	   1056.24	   993.415	   932.861	   874.801	   819.496	   767.189	    718.01	   672.003	   629.138	   589.348	   552.535	   518.506	   487.052	   458.022	   431.262	   406.608
   133	     0	   21.6189	   41.1095	   89.3932	   215.423	   541.221	   1319.99	   2924.91	   5567.61	   9131.38	   13432.9	   18252.9	   23418.9	   27751.5	   32333.7	   37434.5	   40989.8	   44112.9	   46183.2	     47551	   49724.1	   48006.6	     44302	   38605.9	   28481.9	   17874.5	   12668.9	     10620	   9488.93	   8182.12	   6128.06	   5269.32	   4360.45	   3980.93	    3738.5	   3498.23	   3240.25	   3022.99	   2819.91	   2631.22	   2461.51	   2309.64	   2172.56	   2046.08	   1945.85	   1855.87	   1771.25	   1690.72	   1613.67	   1539.17	   1466.77	   1395.84	   1326.15	   1257.89	   1191.25	   1126.35	   1063.28	    1002.2	     943.3	   886.793	   832.932	   781.955	   733.988	   689.079	   647.203	   608.299	    572.28	   538.961	   508.144	   479.685	   453.437	   429.239
   134	     0	   58.2965	   107.222	   220.183	   490.548	   1111.42	   2373.35	   4548.55	   7666.18	   11567.4	   16094.6	   21026.9	     26194	   30378.3	     34815	     39791	   43126.7	     46029	   47803.2	   48879.7	   50807.4	   48793.4	   44815.3	   38892.8	   28581.5	   17866.4	   12617.3	   10540.5	   9377.04	   8034.85	   5992.13	   5129.55	   4224.36	    3832.4	   3575.05	    3319.3	   3062.26	   2862.04	   2677.76	   2507.05	   2352.84	   2214.24	    2088.5	    1971.8	   1876.89	   1790.68	   1709.22	   1631.51	   1557.07	   1485.01	   1414.86	   1345.95	   1278.03	   1211.27	   1145.86	   1081.98	   1019.72	   959.291	   900.917	   844.856	   791.394	   740.797	   693.213	   648.709	   607.271	   568.844	    533.34	   500.576	    470.35	   442.514	   416.915	   393.387
   135	     0	    45.386	   84.5987	   176.781	   401.951	   928.986	   2016.22	   3906.66	   6634.54	   10075.1	   14112.6	   18564.3	   23299.5	   27185.3	   31335.7	   36008.5	   39224.2	   42060.2	   43924.2	   45145.5	   47156.5	   45507.3	   41995.6	   36617.2	   27066.7	   17056.3	     12122	   10170.1	   9119.42	   7928.18	   5953.22	   5124.24	   4246.18	   3885.27	   3656.56	   3431.53	   3174.35	   2934.63	   2708.83	   2500.52	   2315.39	   2151.93	   2006.53	   1874.56	   1771.92	   1681.33	   1597.21	   1517.95	   1442.73	   1370.59	   1301.04	   1233.52	    1167.8	   1104.03	    1042.3	   982.675	   925.127	   869.745	    816.62	    765.88	   717.685	   672.195	   629.479	   589.548	   552.357	   517.834	   485.886	   456.345	   429.031	   403.814	   380.563	   359.138
   136	     0	   47.7229	   86.4589	   167.995	   346.051	   732.273	   1530.58	   3057.99	   5587.23	   9148.95	   13600.6	   18673.4	   24149.1	   28757.2	   33609.3	   38983.6	   42729.6	   46006.5	   48176.8	   49599.7	   51853.5	   50044.6	   46165.5	   40215.5	   29654.2	   18596.4	   13180.3	   11062.9	   9910.14	   8574.71	   6425.68	   5536.96	   4592.04	   4209.13	    3968.9	   3731.24	   3465.06	   3236.15	   3018.68	   2815.67	   2632.91	   2469.51	   2322.29	   2186.71	   2080.94	    1986.5	   1897.62	   1812.82	   1731.42	   1652.42	   1575.32	   1499.48	   1424.65	   1351.07	   1278.99	    1208.6	      1140	   1073.42	   1009.08	   947.273	   888.285	   832.408	   779.799	   730.525	   684.572	   641.886	   602.378	    565.85	   532.088	   500.936	   472.233	   445.801
   137	     0	   52.9287	   102.353	   234.854	   596.386	   1475.83	   3164.09	   5732.98	   9079.28	     13066	   17566.6	   22363.1	     27324	   31181.2	   35288.1	   39935.5	   42950.1	   45561.4	   47142.1	   48060.7	   49838.6	   47774.6	   43811.3	   37971.8	   27890.8	     17443	   12303.7	     10263	   9158.78	   7910.84	   5902.91	    5054.5	   4164.79	    3784.2	    3536.2	   3290.39	   3034.48	   2819.96	   2623.31	   2442.48	   2280.95	   2136.52	   2005.84	   1885.09	   1788.13	   1700.53	   1618.13	   1539.86	   1465.19	   1393.29	   1323.76	    1256.1	   1190.08	   1125.87	   1063.59	   1003.34	   945.144	   889.107	   835.353	   784.028	    735.31	    689.37	    646.28	   606.052	   568.635	   533.948	   501.894	   472.291	   444.951	   419.736	   396.507	   375.115
   138	     0	   46.0657	   85.0176	   175.681	    395.17	   910.428	   1998.34	   3965.42	   6906.95	   10692.3	     15165	   20096.1	   25313.1	   29576.2	   34086.6	     39128	   42554.9	   45547.5	   47459.6	   48667.5	   50717.1	   48823.6	   44944.9	   39087.9	   28790.1	   18044.6	     12774	   10700.5	   9570.54	   8272.97	   6192.44	    5324.8	   4406.64	   4027.92	   3787.79	    3550.6	    3290.4	   3066.29	   2854.27	   2656.72	   2478.99	   2320.06	   2176.91	   2045.34	   1941.92	   1849.62	   1763.12	   1680.98	   1602.53	   1526.78	   1453.28	   1381.39	   1310.86	   1241.86	   1174.56	   1109.11	   1045.56	   984.086	   924.856	   868.084	   814.019	   762.895	   714.832	   669.871	   627.983	   589.101	   553.136	   519.897	   489.185	   460.854	   434.756	   410.728
   139	     0	   48.2848	   89.1189	   180.694	   394.419	     882.6	   1905.95	   3788.11	   6680.63	     10480	   15021.6	   20064.6	   25426.4	     29838	   34500.8	   39702.1	   43261.8	   46373.2	   48385.4	   49672.3	   51810.6	   49908.8	   45964.2	   39982.1	   29444.3	   18442.4	     13047	     10924	    9759.8	   8417.48	   6290.52	   5402.55	   4464.12	   4070.11	   3816.35	    3564.1	      3296	   3075.78	   2871.98	   2684.02	   2515.88	   2365.86	   2230.43	   2105.19	   2005.72	    1915.8	   1830.69	   1749.26	   1670.96	   1594.88	   1520.56	   1447.38	   1375.11	   1304.02	   1234.33	   1166.26	    1099.9	   1035.48	   973.248	   913.466	   856.433	   802.426	   751.603	    704.03	   659.696	   618.546	    580.49	   545.335	    512.87	   482.938	   455.376	    430.01
   140	     0	   42.9376	     77.49	   151.777	    319.04	   692.998	   1481.75	   2991.12	   5443.95	   8818.62	   12978.8	   17710.4	   22846.7	   27217.5	   31875.7	   37082.8	   40783.1	   44064.1	     46312	   47850.2	   50189.2	   48580.1	     44925	   39207.1	   28948.9	   18167.2	     12871	   10781.9	   9619.37	   8274.96	    6186.2	   5310.66	   4385.96	   3993.02	   3737.47	   3483.08	   3216.22	   2998.25	   2798.12	   2613.78	   2448.61	   2301.04	   2167.64	   2044.13	   1945.08	   1855.31	   1770.39	   1689.24	   1611.38	   1535.91	   1462.39	   1390.22	   1319.16	   1249.45	   1181.28	   1114.82	   1050.14	   987.454	   926.963	   868.914	   813.577	   761.208	   711.948	   665.855	   622.914	   583.063	   546.211	    512.17	   480.732	   451.743	   425.048	   400.476
   141	     0	   28.1841	   52.4292	   107.287	   236.821	   541.503	   1222.16	   2606.28	   4980.47	   8371.93	   12643.2	     17556	   22910.5	   27490.9	   32336.6	   37715.3	     41538	   44912.9	   47207.5	   48767.5	   51140.2	   49494.7	   45777.4	     39973	   29540.3	   18564.3	   13187.6	   11087.5	   9932.21	   8584.63	   6446.05	   5562.89	    4621.1	   4242.29	   4006.26	   3772.65	   3507.57	   3277.25	    3055.9	   2848.39	   2661.27	   2494.13	   2343.99	   2206.29	   2099.52	   2004.76	   1915.94	   1831.47	   1750.59	   1672.22	   1595.83	    1520.7	   1446.55	   1373.58	   1302.04	   1232.11	    1163.9	   1097.63	   1033.53	   971.882	   912.998	   857.175	   804.583	   755.294	   709.306	   666.568	       627	   590.408	   556.581	   525.368	   496.608	   470.125
   142	     0	   49.8461	   92.3132	   187.944	   411.485	    922.83	   1997.69	   3982.66	   7042.61	   11059.7	   15840.7	   21113.4	   26675.1	   31198.8	   35951.5	   41235.1	   44792.9	   47876.2	     49820	     51018	   53094.6	   51041.7	   46921.9	   40749.5	   29962.1	   18734.9	   13237.7	   11082.2	    9911.8	   8563.44	   6397.22	   5497.56	   4545.66	   4151.83	   3901.05	   3652.41	   3384.23	   3163.05	   2956.37	   2764.73	   2592.74	    2438.9	   2299.82	   2171.11	   2069.66	    1978.2	   1891.66	    1808.8	   1729.07	    1651.5	   1575.67	   1500.91	   1427.02	   1354.24	   1282.83	   1213.02	   1144.92	   1078.77	   1014.83	   953.371	   894.719	   839.166	   786.875	   737.918	   692.284	   649.917	   610.728	   574.517	   541.066	   510.218	   481.807	   455.653
   143	     0	   48.2576	   88.0149	   172.133	   357.422	    762.44	   1602.27	   3200.67	   5810.55	   9422.58	   13866.4	   18870.6	   24219.1	   28679.7	     33367	   38557.1	   42129.1	     45237	   47230.3	   48498.4	   50592.1	     48744	   44905.4	   39086.2	   28823.6	   18101.8	   12843.4	   10781.3	   9665.57	   8382.62	   6283.87	    5411.7	   4485.31	   4106.51	   3867.76	    3632.1	   3366.84	   3132.81	   2912.41	   2708.46	   2526.48	   2365.15	   2220.83	   2088.73	   1985.88	   1894.32	   1808.38	   1726.52	   1648.04	   1571.93	   1497.73	   1424.79	   1352.93	    1282.4	    1213.4	   1146.12	   1080.62	   1017.12	   955.805	   896.928	   840.755	    787.54	   737.423	   690.462	   646.644	   605.911	   568.178	   533.261	   500.959	   471.125	   443.606	   418.236
   144	     0	   34.5151	   63.0216	   126.565	   275.142	   621.097	    1383.7	   2905.46	   5451.89	   8990.42	   13330.7	   18218.4	   23459.4	   27875.5	   32538.1	     37715	   41322.7	   44480.2	   46549.6	   47899.2	   50048.7	   48272.3	   44494.8	   38721.3	   28519.5	   17860.2	   12632.5	     10570	   9421.69	   8096.07	   6047.98	   5187.29	   4280.75	   3893.57	   3641.69	   3391.48	    3133.6	   2926.34	   2735.91	   2559.53	   2400.42	   2257.45	   2127.62	   2006.98	   1909.47	   1820.96	   1737.24	   1657.27	   1580.57	   1506.27	   1433.96	   1363.05	   1293.33	   1224.98	    1158.2	   1093.13	   1029.86	   968.574	   909.469	   852.774	   798.746	   747.627	   699.545	    654.55	    612.62	   573.688	   537.665	   504.363	   473.581	   445.171	   418.983	   394.855
   145	     0	   34.0934	   62.3245	   125.871	   275.686	   627.181	   1407.29	   2972.39	   5600.87	   9258.05	   13737.6	     18759	   24109.4	   28562.3	   33231.5	     38395	     41941	   45021.1	   46998.9	   48251.8	     50312	   48434.1	   44569.4	   38734.3	   28503.1	   17840.7	   12614.2	   10554.6	   9409.44	   8083.24	   6044.72	   5188.18	   4285.81	   3900.45	   3649.64	   3399.87	   3144.52	   2940.69	   2752.88	   2578.22	   2420.28	    2277.8	   2147.97	      2027	   1928.77	   1839.48	   1754.99	   1674.28	   1596.87	    1521.9	   1448.95	   1377.45	   1307.19	   1238.36	   1171.17	   1105.76	   1042.22	   980.732	   921.479	   864.682	   810.586	    759.42	   711.304	   666.276	   624.308	    585.33	    549.25	   515.879	   485.018	    456.52	   430.234	   405.999
   146	     0	   23.2443	   42.8697	   88.4078	   199.754	   472.419	   1108.75	   2455.26	   4821.62	   8209.52	   12432.2	   17249.2	   22482.2	   26984.5	   31770.8	   37101.9	     40916	   44295.2	   46611.7	   48201.6	   50589.1	   48988.2	   45315.1	   39551.1	   29193.2	   18304.8	   12963.9	   10862.3	    9690.9	   8333.77	   6230.76	   5352.46	   4424.33	   4035.95	   3786.57	   3539.68	   3276.79	   3059.87	   2856.58	   2666.86	   2495.04	   2340.49	   2200.39	   2070.69	   1967.31	   1874.29	   1786.74	   1703.39	   1623.66	   1546.63	   1471.84	   1398.67	   1326.85	   1256.54	   1187.92	   1121.13	   1056.24	   993.415	   932.861	   874.801	   819.496	   767.189	    718.01	   672.003	   629.138	   589.348	   552.535	   518.506	   487.052	   458.022	   431.262	   406.608
   147	     0	   51.9256	   92.0702	   178.263	   371.913	   802.538	   1699.73	   3383.15	   6059.22	   9680.42	     14096	   19078.6	   24447.9	   28984.7	   33814.5	   39215.9	   43020.3	   46385.2	   48637.4	     50149	   52507.7	   50748.7	     46871	   40861.1	     30128	   18872.5	   13358.5	   11192.7	   9994.17	    8606.8	    6431.2	   5526.84	   4569.74	   4174.21	   3922.31	   3673.61	   3402.91	   3176.95	   2961.48	   2759.51	    2576.6	   2412.28	   2263.84	    2127.1	    2019.3	   1923.04	   1832.78	   1747.06	   1665.17	   1586.09	   1509.32	   1434.14	   1360.26	   1287.83	   1217.04	   1148.06	   1080.96	   1015.94	   953.224	   893.058	   835.729	   781.506	   730.531	   682.857	   638.457	   597.263	   559.178	   524.002	   491.518	   461.568	   433.994	   408.621
   148	     0	   37.8542	   69.9859	   146.267	    335.98	   797.089	   1812.26	   3720.23	    6641.1	     10430	   14916.9	   19873.5	   25128.7	   29443.2	   34006.8	   39103.4	   42585.3	   45629.1	   47601.2	   48861.5	   50954.8	   49067.6	   45166.9	   39259.7	   28882.9	   18062.4	   12753.9	     10657	   9492.97	   8150.71	   6082.94	   5213.46	   4299.11	   3906.29	   3649.42	   3393.42	   3133.93	   2929.62	   2742.54	   2569.31	   2413.07	   2272.27	   2143.92	   2024.23	   1926.88	   1838.11	   1753.98	   1673.56	   1596.42	   1521.71	   1449.03	   1377.79	   1307.76	   1239.14	   1172.12	   1106.86	   1043.44	   982.048	   922.878	   866.159	   812.144	   761.073	   713.072	   668.184	   626.381	   587.597	   551.735	   518.605	   488.002	   459.776	   433.773	   409.829
