    10	     0	   115.863	   307.969	   642.785	   1323.99	   2703.81	   5373.58	   10127.6	   17396.1	   26019.6	   33997.2	   39908.6	   43447.8	   45053.9	   44839.9	   44086.5	   42694.5	   40853.5	   39393.3	   38426.8	     38609	     38825	   38634.6	   38153.1	   37233.8	   35708.8	     33722	   31855.9	   29990.7	   28520.2	   27206.8	   26014.7	   24343.5	   22097.8	   20534.3	   19228.2	   17851.6	   16530.7	   15539.8	   14635.6	   13915.7	   13295.7	   12712.1	   12127.7	   11600.4	   11100.7	   10615.8	   10144.4	   9684.26	   9233.43	   8786.47	   8337.39	   7892.96	   7465.75	   7058.11	   6669.67	   6298.84
    11	     0	   112.487	   302.337	   633.779	   1309.44	   2682.92	   5356.96	   10166.9	     17623	   26585.3	     34906	   40985.8	   44499.8	   45952.3	   45550.3	   44637.8	     43121	   41189.8	   39685.3	   38697.1	   38879.5	     39112	     38946	   38490.3	   37595.9	   36086.6	   34103.5	   32242.9	   30379.6	   28908.4	     27588	   26379.6	   24682.1	   22397.4	   20792.5	   19445.4	   18022.1	   16656.1	   15628.1	   14692.9	   13951.3	   13315.9	   12721.5	   12129.4	   11596.6	   11091.7	   10601.8	   10125.5	    9660.7	   9205.36	    8754.1	    8301.2	    7853.4	   7422.96	   7012.25	   6621.01	   6247.86
    12	     0	   110.681	   299.616	   627.601	   1293.77	   2644.91	   5278.09	   10045.1	   17536.2	   26701.1	   35299.5	     41563	   45133.7	   46603.4	   46195.5	   45264.1	   43707.7	     41725	   40170.1	     39130	   39268.5	   39457.5	   39239.2	   38721.3	   37764.2	   36194.2	   34157.7	   32259.4	     30379	   28906.1	   27584.3	   26375.5	   24700.7	   22457.8	   20880.2	   19567.5	   18164.1	   16761.9	   15675.6	     14664	   13838.1	   13115.3	   12436.3	   11767.4	   11175.1	   10627.5	   10106.1	   9606.54	   9125.51	   8660.27	   8205.58	   7756.04	   7317.12	   6898.91	   6502.64	   6127.34	   5771.05
    13	     0	   105.476	   281.215	   573.864	      1151	   2292.36	   4475.87	   8415.45	   14736.1	   22879.8	   31158.6	   37787.2	   42024.8	   44160.6	   44341.8	   43865.1	   42665.9	   40957.8	   39600.6	   38703.5	   38939.5	   39198.3	     39032	   38551.9	     37619	     36064	   34032.9	   32139.2	   30271.8	   28808.2	     27497	   26287.9	   24616.7	   22400.9	   20838.4	   19543.4	   18151.8	   16744.8	   15641.3	   14616.9	   13782.1	   13056.5	     12382	   11722.6	   11146.4	   10616.5	   10112.4	   9629.21	   9162.92	   8710.58	   8266.54	   7825.01	   7391.41	   6976.43	   6581.79	    6206.9	   5850.08
    14	     0	   110.681	   299.616	   627.601	   1293.77	   2644.91	   5278.09	   10045.1	   17536.2	   26701.1	   35299.5	     41563	   45133.7	   46603.4	   46195.5	   45264.1	   43707.7	     41725	   40170.1	     39130	   39268.5	   39457.5	   39239.2	   38721.3	   37764.2	   36194.2	   34157.7	   32259.4	     30379	   28906.1	   27584.3	   26375.5	   24700.7	   22457.8	   20880.2	   19567.5	   18164.1	   16761.9	   15675.6	     14664	   13838.1	   13115.3	   12436.3	   11767.4	   11175.1	   10627.5	   10106.1	   9606.54	   9125.51	   8660.27	   8205.58	   7756.04	   7317.12	   6898.91	   6502.64	   6127.34	   5771.05
    15	     0	   126.257	   326.955	   661.731	   1319.14	    2611.9	      5070	   9478.03	   16511.7	   25518.2	   34566.9	   41627.6	   45906.9	   47818.7	   47623.7	   46779.5	   45233.7	   43217.6	   41641.2	   40597.7	   40777.6	   41007.8	   40821.8	   40325.9	   39371.4	   37777.5	     35694	   33743.5	   31799.4	   30273.5	   28912.5	   27673.8	   25941.2	   23607.6	   21985.5	   20642.9	   19218.1	     17796	   16711.9	   15704.9	   14891.8	   14181.9	   13509.6	   12837.9	   12233.4	   11667.6	   11124.1	   10599.7	   10091.1	   9595.39	   9106.81	    8619.3	   8139.92	   7681.46	   7246.01	   6832.85	   6439.84
    16	     0	   119.282	   311.942	   630.059	   1250.97	   2466.45	   4772.94	   8919.38	   15594.4	   24278.6	   33156.4	   40165.8	   44426.8	   46327.3	   46143.3	     45314	   43806.4	   41849.7	   40310.6	   39296.2	   39472.6	   39700.3	   39522.5	   39048.5	   38127.6	   36583.1	   34556.9	   32655.4	   30759.2	     29270	   27942.3	   26731.4	   25043.1	   22772.7	   21177.5	   19850.3	   18437.5	   17044.2	   15978.5	   14992.7	   14193.5	   13497.3	     12842	   12191.6	   11610.2	   11067.9	   10547.2	   10044.9	   9557.98	   9083.78	   8616.73	   8150.95	    7692.9	   7254.45	   6837.55	   6441.56	   6064.67
    17	     0	   122.352	   326.178	   670.021	   1351.79	   2704.55	   5293.82	   9944.72	   17313.3	     26571	   35591.3	   42341.8	   46182.4	   47665.1	   47135.1	   46064.5	   44391.6	   42324.4	   40730.7	   39686.8	   39858.4	   40096.2	   39935.6	   39479.2	   38577.2	   37047.6	   35037.1	   33171.6	   31321.4	   29886.9	   28607.6	     27423	   25748.9	   23493.2	     21921	   20623.8	   19220.3	   17782.3	   16667.1	   15629.1	   14790.4	   14062.1	   13380.8	   12708.5	   12116.3	   11568.6	   11045.1	   10541.3	   10053.1	   9577.29	   9107.81	   8638.36	   8175.39	   7731.12	   7307.68	   6904.58	   6519.99
    18	     0	   120.513	   319.808	   659.828	   1340.27	   2700.86	   5318.58	   10018.1	   17398.9	   26524.5	   35269.4	   41795.6	   45600.4	   47207.7	   46854.2	     45940	   44382.7	   42388.8	   40824.1	   39787.8	     39954	     40171	   39977.1	   39485.4	     38546	   36980.6	   34936.3	   33029.8	     31138	   29663.7	     28349	     27145	   25454.8	   23179.6	   21592.3	   20277.1	   18867.7	   17454.4	   16357.9	   15337.5	   14509.3	     13788	   13111.3	   12442.8	   11849.7	   11299.7	     10774	   10268.5	   9779.44	   9303.88	   8836.01	   8369.73	   7911.32	   7472.51	   7055.19	   6658.65	   6280.93
    19	     0	   110.227	   292.429	    596.46	   1195.74	   2379.86	   4643.56	   8725.58	   15273.3	   23690.9	   32165.8	   38787.6	   42817.4	   44640.2	   44500.6	   43754.8	   42350.3	   40499.5	   39055.5	   38102.6	   38289.9	   38516.5	     38340	   37860.8	   36943.6	   35420.8	   33434.1	   31577.7	   29721.7	   28250.1	   26925.3	   25709.7	   24037.7	   21803.7	   20216.2	   18890.4	   17485.6	   16114.9	     15083	   14141.8	   13389.2	   12741.8	   12137.7	   11539.6	   11006.7	   10505.4	   10021.8	    9553.8	   9098.99	   8655.34	   8217.86	   7781.27	   7351.68	   6940.15	   6548.57	   6176.44	   5822.33
    20	     0	   121.978	   316.032	   636.232	   1260.33	   2479.72	   4787.52	   8921.99	   15551.6	   24144.4	   32927.5	   39904.1	   44206.1	   46186.8	   46088.9	   45331.5	   43875.2	   41949.9	   40436.8	   39437.7	     39624	   39853.2	   39671.8	     39186	   38251.4	   36693.4	   34656.3	   32744.7	   30833.6	   29325.6	   27977.6	   26751.8	   25046.1	   22749.7	     21140	   19799.8	   18384.1	   17001.6	   15958.4	   14998.9	   14227.4	     13558	   12926.8	   12296.5	   11728.3	   11193.8	   10678.2	   10179.3	    9694.5	   9221.34	   8754.34	   8287.74	   7828.31	   7388.27	   6969.67	   6571.95	   6193.31
    21	     0	   110.681	   299.616	   627.601	   1293.77	   2644.91	   5278.09	   10045.1	   17536.2	   26701.1	   35299.5	     41563	   45133.7	   46603.4	   46195.5	   45264.1	   43707.7	     41725	   40170.1	     39130	   39268.5	   39457.5	   39239.2	   38721.3	   37764.2	   36194.2	   34157.7	   32259.4	     30379	   28906.1	   27584.3	   26375.5	   24700.7	   22457.8	   20880.2	   19567.5	   18164.1	   16761.9	   15675.6	     14664	   13838.1	   13115.3	   12436.3	   11767.4	   11175.1	   10627.5	   10106.1	   9606.54	   9125.51	   8660.27	   8205.58	   7756.04	   7317.12	   6898.91	   6502.64	   6127.34	   5771.05
    22	     0	   108.878	   291.006	   600.089	   1216.86	   2451.14	   4843.51	   9221.18	   16342.9	   25596.4	   34934.5	   42166.8	   46478.4	   48338.8	   48076.7	   47181.2	   45596.2	   43551.9	   41974.7	   40931.6	   41120.6	   41367.4	   41194.7	   40702.5	   39746.5	   38141.5	   36041.3	   34096.2	   32174.8	   30680.2	   29343.1	   28103.4	   26376.5	   24068.5	   22453.9	   21127.2	   19691.1	   18189.2	   17008.7	   15900.4	   14996.3	   14205.3	   13464.3	   12736.6	     12098	   11512.6	   10957.8	   10427.6	   9917.07	   9422.43	   8937.74	      8457	    7986.3	   7537.11	   7111.08	   6707.36	   6323.77
    23	     0	   122.668	   314.944	   630.281	   1242.12	   2432.87	   4680.29	   8705.92	   15186.4	   23672.3	   32503.9	   39710.4	   44343.4	   46654.8	   46823.8	   46263.6	   44933.7	   43074.3	   41592.8	   40614.9	     40841	   41098.1	   40923.3	   40434.2	   39478.6	     37876	   35771.6	   33790.3	   31817.7	   30264.5	   28880.8	   27625.1	   25871.3	   23514.5	   21867.6	   20495.9	   19045.5	   17623.9	   16529.3	   15515.8	   14694.4	     13980	   13308.3	   12641.8	   12043.5	   11484.9	   10948.9	     10432	   9931.06	   9442.96	    8961.7	   8481.15	   8008.09	      7555	   7124.01	   6714.53	   6324.69
    24	     0	    105.01	   282.951	    592.25	   1221.59	   2502.64	    5016.8	    9626.1	   17010.4	   26276.3	   35186.5	   41799.6	   45634.8	   47251.8	   46903.9	     45994	   44438.9	   42445.4	     40879	   39841.4	   40007.9	   40225.3	   40029.1	   39536.7	   38595.6	   37025.2	   34970.5	   33052.7	   31147.2	     29659	   28330.1	   27110.9	   25406.6	   23112.7	   21496.9	   20152.1	   18710.7	   17277.4	   16157.7	   15117.8	   14272.4	   13538.5	   12854.7	   12183.5	     11590	   11041.2	   10517.6	     10015	   9529.71	   9058.75	   8596.42	    8136.9	   7686.06	   7254.96	   6845.26	   6456.22	   6086.05
    25	     0	   121.418	   311.589	   619.103	   1209.26	   2347.18	   4481.74	   8306.41	     14525	   22835.3	   31691.3	   39010.5	   43661.1	   45865.7	   45879.9	     45167	   43730.8	   41819.2	   40308.9	   39320.1	   39520.4	   39765.6	   39603.5	     39144	   38235.3	   36701.3	   34682.6	   32782.7	   30878.8	   29378.3	   28043.1	   26830.3	   25133.8	   22841.5	   21233.4	   19893.8	   18476.6	   17100.4	   16062.5	   15109.7	   14344.3	   13682.1	   13059.3	   12437.3	   11876.4	   11348.1	   10837.4	   10341.9	   9859.07	   9386.52	   8918.45	   8448.79	   7984.59	   7538.69	   7113.44	   6708.47	   6322.14
    26	     0	   105.902	   274.532	   553.946	   1101.83	   2180.68	   4244.54	   7996.64	   14131.6	   22285.2	   30859.1	   37903.1	   42477.2	   44809.1	   45063.9	   44593.9	   43361.8	   41601.4	   40195.7	   39268.2	   39498.3	   39752.2	   39581.5	   39100.4	   38161.5	     36592	   34532.8	   32585.7	   30634.5	   29079.2	   27686.8	   26425.9	     24688	   22362.1	     20715	   19333.4	   17887.1	     16512	     15476	   14531.4	   13773.7	   13119.6	   12505.5	   11893.8	   11340.1	   10816.8	   10310.5	   9819.86	   9342.57	   8876.58	   8416.63	    7957.2	      7505	      7072	    6660.3	   6269.42	   5897.81
    27	     0	   122.626	   320.936	   664.052	    1357.1	   2752.31	   5442.53	     10242	   17650.3	     26579	   34968.9	   41233.5	   44982.8	   46652.7	   46404.8	   45589.2	   44113.3	   42178.9	   40662.1	   39660.5	   39848.8	   40078.6	   39897.4	     39417	     38486	   36928.3	   34888.3	   32963.2	   31025.6	   29484.4	   28104.9	   26857.6	   25110.3	   22753.3	   21108.8	   19727.5	   18290.8	   16938.5	   15940.7	   15036.8	   14325.8	   13716.5	   13139.5	   12555.9	   12017.3	   11499.7	   10993.9	     10500	   10016.6	   9541.72	   9070.04	   8595.77	   8126.57	   7675.97	   7246.61	   6838.21	    6449.1
    28	     0	   106.627	     283.1	   582.987	   1181.83	   2380.85	   4706.13	   8963.45	   15888.7	   24887.2	   33962.2	   40985.1	   45158.3	   46941.7	   46643.4	   45730.4	   44166.9	     42175	   40617.3	   39601.1	   39793.9	   40045.3	   39895.1	   39455.6	     38568	   37049.1	   35040.3	   33156.5	   31276.2	     29806	   28498.2	   27300.4	   25603.7	   23310.6	   21708.1	   20374.1	   18948.7	   17542.9	   16463.1	   15466.3	   14664.1	   13970.2	   13320.5	   12676.4	   12102.2	   11565.9	   11049.9	   10550.7	     10065	   9590.19	   9120.07	   8648.32	   8181.75	   7733.14	   7304.91	   6896.74	   6507.03
    29	     0	   118.311	   322.773	   696.441	   1484.62	   3131.47	   6384.81	   12168.6	   20704.6	   30125.7	   38074.4	   43452.9	   46345.9	   47370.7	   46671.3	   45556.6	   43878.3	   41810.4	   40207.1	   39130.8	   39240.4	   39407.4	   39177.7	   38653.5	   37696.4	   36134.7	   34119.8	   32241.8	     30369	   28895.2	   27569.2	   26363.7	   24681.1	   22418.1	   20847.9	     19543	   18164.9	   16807.8	   15788.8	   14847.3	   14093.4	   13435.3	   12808.3	   12178.8	   11609.8	   11073.2	   10556.3	   10057.2	   9573.34	    9102.7	   8640.33	   8180.82	   7730.63	   7301.23	   6894.24	   6508.75	   6142.61
    30	     0	   100.081	   271.304	   570.879	   1183.91	   2439.15	   4918.49	   9494.47	     16868	   26157.2	   35081.3	   41666.7	   45442.5	   47014.9	   46632.5	   45695.8	     44128	   42134.9	   40552.9	   39505.7	   39660.6	   39869.1	   39669.5	   39185.3	   38258.4	   36709.5	   34683.2	   32791.3	   30919.4	   29469.9	   28184.4	   27008.5	   25349.2	   23110.7	   21547.1	   20251.6	   18852.2	   17444.7	   16332.2	   15289.4	   14433.6	     13685	   12985.5	   12299.5	   11696.6	   11143.1	   10617.3	   10113.6	    9627.9	   9157.13	   8695.23	   8235.86	   7784.74	   7353.02	   6942.34	   6551.88	   6179.69
    31	     0	   114.719	   307.955	   646.078	   1336.18	    2740.8	   5481.74	   10429.2	   18132.9	   27414.6	   35971.2	   42109.3	   45549.5	   46904.5	   46396.6	   45387.3	     43773	   41748.3	   40165.5	   39109.6	     39240	   39424.4	   39208.2	   38698.3	   37752.1	   36196.5	   34177.6	   32291.3	   30410.6	   28932.8	   27607.7	     26402	     24722	   22458.9	   20874.8	   19555.3	     18156	   16782.1	   15738.3	   14772.9	   13993.3	   13313.7	   12671.6	   12032.4	   11458.7	   10921.3	   10405.2	   9907.85	   9426.34	   8958.45	   8498.99	   8042.48	   7595.08	   7167.92	   6762.57	   6378.19	    6012.8
    32	     0	   121.933	   317.615	   641.339	   1273.96	   2513.15	   4863.41	   9078.79	   15832.7	   24566.2	   33474.9	   40565.9	     44985	   47076.1	   47058.6	     46363	   44941.6	   43025.7	   41507.1	   40505.9	   40716.4	   40967.9	     40794	   40312.9	     39370	   37782.5	   35696.7	   33743.2	     31808	   30298.6	   28956.3	   27729.1	   26004.9	   23687.7	   22070.9	     20730	     19294	   17853.9	   16726.3	   15674.6	   14817.1	   14069.6	   13369.8	   12680.4	   12069.7	   11505.5	   10967.2	   10450.2	   9950.35	   9464.28	   8985.76	   8508.43	   8038.68	   7588.64	   7160.35	   6753.17	    6365.2
    33	     0	   101.511	    275.77	   577.301	   1189.08	   2432.64	   4875.42	   9378.86	   16680.5	   26013.1	   35175.2	   42077.4	   46100.9	     47797	     47462	   46544.3	   44973.4	     42963	     41391	   40354.1	   40537.8	   40777.9	   40601.7	   40123.7	   39190.2	   37616.4	   35551.3	   33635.8	   31748.9	   30292.1	   28995.8	   27795.3	   26104.6	   23834.8	   22247.7	   20938.8	   19513.7	   18036.8	     16858	   15749.8	   14841.6	   14048.9	   13311.5	   12592.3	   11965.6	   11394.3	   10853.9	     10338	   9841.54	   9360.74	   8889.37	   8421.09	   7961.55	   7521.91	   7103.85	    6706.6	   6328.19
    34	     0	   116.559	   309.684	   639.564	   1300.42	   2623.97	   5176.91	   9778.86	   17050.5	   26107.7	   34848.9	   41401.1	     45226	   46835.6	   46483.1	   45569.4	   44017.8	   42035.1	   40488.5	   39466.8	     39638	   39860.3	   39676.1	   39192.6	   38263.7	   36712.6	   34684.9	     32792	   30907.3	   29430.7	     28110	   26900.1	   25206.1	   22926.7	   21332.4	   20007.8	   18595.8	   17194.5	     16122	     15131	   14332.8	   13640.5	   12990.6	     12346	   11771.1	   11234.2	   10718.6	   10221.1	   9738.67	   9268.54	   8805.12	   8342.55	   7887.27	   7451.14	   7036.14	   6641.69	   6265.98
    35	     0	   93.4451	   243.139	   489.528	   969.904	   1913.65	   3727.21	   7082.19	   12773.5	   20786.8	   29777.4	   37498.1	   42510.7	   44923.7	   45040.4	   44358.6	   42928.4	   41020.4	   39531.9	   38555.2	   38745.8	     38987	   38834.7	   38377.2	   37475.3	   35960.5	   33977.2	   32113.3	   30237.6	   28746.6	   27414.4	   26206.3	   24539.8	   22301.9	   20734.2	     19439	   18073.9	   16726.4	   15739.4	   14834.1	     14109	   13475.2	   12868.7	   12254.4	   11696.1	   11167.3	   10654.7	   10156.7	   9671.08	   9195.91	   8726.13	   8256.14	   7793.22	   7350.25	   6929.43	   6530.15	    6150.5
    36	     0	   110.681	   299.616	   627.601	   1293.77	   2644.91	   5278.09	   10045.1	   17536.2	   26701.1	   35299.5	     41563	   45133.7	   46603.4	   46195.5	   45264.1	   43707.7	     41725	   40170.1	     39130	   39268.5	   39457.5	   39239.2	   38721.3	   37764.2	   36194.2	   34157.7	   32259.4	     30379	   28906.1	   27584.3	   26375.5	   24700.7	   22457.8	   20880.2	   19567.5	   18164.1	   16761.9	   15675.6	     14664	   13838.1	   13115.3	   12436.3	   11767.4	   11175.1	   10627.5	   10106.1	   9606.54	   9125.51	   8660.27	   8205.58	   7756.04	   7317.12	   6898.91	   6502.64	   6127.34	   5771.05
    37	     0	    114.66	   298.883	   606.138	   1210.62	   2402.38	    4676.2	   8772.02	   15345.9	   23826.6	   32425.5	   39219.3	   43422.2	   45390.2	   45338.2	   44637.9	   43239.9	   41367.5	   39897.3	   38923.8	   39112.4	     39339	   39156.6	     38667	   37731.2	   36179.7	   34157.4	   32259.3	     30360	   28854.3	   27504.5	     26278	   24581.3	   22306.9	   20711.3	   19383.1	   17985.7	   16625.9	   15610.4	   14679.9	   13934.9	   13288.4	   12676.3	   12062.7	   11507.9	   10983.5	   10476.5	   9985.24	   9507.31	   9040.64	   8580.07	   8120.08	   7667.43	   7234.22	   6822.49	   6431.67	   6059.96
    38	     0	   113.151	   299.791	   617.492	   1252.69	    2523.2	   4974.17	    9403.7	   16448.4	   25318.6	   33997.6	   40611.3	   44571.5	   46346.7	   46154.1	   45364.7	   43899.9	   41972.5	   40460.1	   39453.2	   39625.5	   39839.7	   39639.8	   39131.9	   38176.1	   36598.9	   34547.2	   32629.6	   30722.4	   29221.1	   27874.6	   26645.7	     24943	   22661.7	   21060.6	   19729.4	   18316.5	     16918	   15848.5	   14858.8	   14057.7	   13359.8	   12702.7	   12051.2	   11469.2	   10926.5	   10406.4	   9905.94	   9421.88	   8951.65	   8489.94	   8031.21	   7581.61	   7152.28	   6744.87	   6358.58	   5991.52
    39	     0	   116.575	   319.302	   690.748	   1476.14	   3121.39	   6380.17	   12187.2	   20765.3	   30228.7	   38189.5	     43543	   46386.7	   47344.1	   46577.6	   45413.8	   43713.2	   41644.4	   40034.4	     38967	   39093.3	     39281	   39076.4	     38593	   37678.6	   36156.1	     34170	   32311.8	   30451.7	   28991.9	   27684.3	   26492.5	   24808.7	     22529	   20939.8	   19609.3	   18201.4	   16844.8	   15820.1	   14880.8	   14133.2	     13489	   12882.5	   12276.9	   11730.1	   11212.7	     10712	   10226.5	   9753.88	    9292.2	   8836.13	   8379.91	   7930.19	   7499.01	   7088.43	    6697.9	   6325.68
    40	     0	   110.681	   299.616	   627.601	   1293.77	   2644.91	   5278.09	   10045.1	   17536.2	   26701.1	   35299.5	     41563	   45133.7	   46603.4	   46195.5	   45264.1	   43707.7	     41725	   40170.1	     39130	   39268.5	   39457.5	   39239.2	   38721.3	   37764.2	   36194.2	   34157.7	   32259.4	     30379	   28906.1	   27584.3	   26375.5	   24700.7	   22457.8	   20880.2	   19567.5	   18164.1	   16761.9	   15675.6	     14664	   13838.1	   13115.3	   12436.3	   11767.4	   11175.1	   10627.5	   10106.1	   9606.54	   9125.51	   8660.27	   8205.58	   7756.04	   7317.12	   6898.91	   6502.64	   6127.34	   5771.05
    41	     0	   107.304	   289.403	   598.468	   1215.95	   2451.38	   4838.23	   9167.01	   16091.7	   24872.5	   33499.9	   40049.6	   43912.8	   45583.2	   45317.1	   44481.3	   43004.3	   41092.9	   39598.7	   38607.5	     38776	   38991.3	   38801.5	   38310.1	   37379.3	   35837.2	   33827.1	     31954	     30096	   28636.9	   27325.9	   26120.6	   24454.7	   22228.1	     20652	   19339.6	   17934.9	   16533.5	   15451.5	   14450.1	   13636.9	   12929.9	   12269.7	     11621	   11048.8	   10518.8	   10012.8	   9527.03	   9058.07	   8603.36	    8157.7	   7715.73	   7282.94	   6869.59	    6477.1	   6104.74	   5750.82
