	       0.958804	        2.58287	       -4.54131	       -4.95351	       0.238105	        3.48256	        2.97573	         1.7553	       0.489219	       -5.92824	       -92.2376
	       0.880281	        2.88141	       -4.56102	       -4.91416	       0.216665	        3.47191	        2.96616	        1.79526	      0.0791576	       -5.90243	       -102.056
	        1.08074	        2.53399	       -4.59228	       -4.95559	       0.196684	        3.46769	         2.9666	        1.75048	        0.66921	       -5.79017	       -94.4249
	        1.04782	        2.51836	       -4.56096	       -4.93775	       0.283046	        3.49214	        3.04144	        1.81899	        1.18283	       -5.86298	       -110.386
	       0.848972	         2.7685	       -4.57802	       -4.90317	       0.227486	        3.47796	        2.98618	        1.73315	        0.45901	       -5.85827	       -96.7935
	        1.12058	        2.21783	       -4.67243	       -4.92742	        0.31498	        3.50198	        3.05847	        1.80542	        1.04314	       -5.91719	       -102.627
	       0.938653	        3.56341	       -4.45279	       -4.97129	       0.205888	        3.46611	        2.91126	        1.62303	       0.705577	       -5.79115	       -97.8981
	       0.985267	        2.87196	       -4.54453	       -4.96719	        0.19246	        3.48049	        2.99042	        1.67936	       0.756597	       -5.74637	       -92.1553
	        1.19367	        2.51969	       -4.49149	       -4.98115	       0.255696	        3.45196	        2.94258	         1.9161	        1.04126	       -6.13188	       -96.4104
	        1.03327	        2.56855	       -4.52808	       -4.96121	       0.220342	        3.46122	        2.92748	        1.82609	       0.569948	       -5.96251	       -92.4915
	       0.892695	        3.15756	        -4.4954	       -4.98399	       0.217087	        3.48075	        2.98415	        1.63494	       0.552959	       -5.73543	       -92.7452
	        1.19892	         2.6674	       -4.55729	       -4.95583	         0.2785	        3.45503	        2.96101	        1.96527	       0.858858	       -6.12702	       -92.2263
	         1.0357	        2.66939	       -4.50864	       -4.97738	       0.181545	        3.46385	        2.95578	         1.7086	       0.562346	       -5.81798	       -93.5512
	       0.929411	        2.85617	       -4.49755	       -4.99575	       0.253046	        3.51484	         3.0281	        1.54763	        1.44002	         -5.643	       -90.4104
	        1.17962	         2.2906	       -4.62286	       -4.92185	       0.273313	        3.47356	        3.02994	        1.88732	        1.04969	       -5.95396	        -94.841
	        0.85602	        3.05162	       -4.53675	       -4.92152	       0.245019	        3.48874	        2.94878	         1.6645	       0.814132	       -5.78313	       -98.6484
	        1.02722	        2.09748	       -4.47742	       -4.97125	       0.211386	        3.45356	        2.92336	        1.85019	       0.999898	       -5.99817	       -100.737
	       0.863882	        3.47614	       -4.49165	       -4.98607	       0.196902	        3.47578	        2.95752	        1.74581	       0.908004	       -5.86018	       -92.7223
	        1.15249	        2.54748	       -4.58511	       -4.85537	       0.240003	        3.44551	         2.9176	        1.86069	      -0.224385	       -6.11728	       -105.664
	       0.853367	        2.34606	       -4.53952	       -4.88651	       0.227843	        3.48767	        2.96224	        1.65733	       0.439024	       -5.90616	       -98.4947
	       0.899588	        2.54565	       -4.50787	       -4.99182	       0.207554	        3.48047	        2.97878	        1.69577	       0.963448	       -5.75588	       -91.2661
	        1.30377	        2.46449	       -4.62889	        -4.9053	       0.260425	        3.45491	        3.00457	        1.86013	       0.832843	       -5.93184	        -96.635
	        1.13236	         2.5378	        -4.6418	       -4.86943	       0.279916	        3.51711	        3.07183	        1.74886	        0.51732	       -5.98187	        -93.568
	        1.16342	        2.59047	        -4.5914	       -4.89429	       0.243022	        3.48469	        2.99336	        1.67573	       0.427405	       -5.93044	       -97.1811
	        1.19359	        2.20095	       -4.56919	       -4.94435	       0.283349	        3.48923	        3.03115	        1.78591	       0.764199	       -5.92357	       -90.5678
	        0.85094	        3.41534	       -4.52011	       -4.95033	       0.289856	        3.48274	           2.95	         1.6932	       0.671267	       -5.88908	       -91.3592
	       0.900795	        2.43503	       -4.55964	       -4.88366	       0.305089	        3.51188	        2.97758	        1.44973	        1.12935	       -5.75186	       -98.4416
	       0.980361	        2.27086	       -4.54386	       -4.93937	       0.174724	        3.44748	        2.95031	        1.77207	       0.843166	       -5.81986	        -100.35
	        1.09444	        2.34412	       -4.56079	       -4.90113	       0.279744	        3.48527	        2.99014	        1.81893	       0.844637	       -6.09218	       -95.5363
	        1.04574	        2.64095	       -4.55967	       -4.89075	       0.146519	        3.43787	        2.93118	        1.75799	       0.491119	       -5.90274	       -106.483
	       0.838902	        2.79489	       -4.53518	       -4.97805	       0.231897	        3.50727	        3.01693	        1.72824	       0.647346	       -5.80635	       -92.6288
	        1.01053	        2.78693	       -4.54047	       -4.90805	       0.235296	        3.47612	        2.95731	        1.66786	        0.57526	       -5.84081	       -97.1735
	       0.981338	        2.81409	       -4.52392	       -4.98345	       0.223285	        3.47349	        3.00143	        1.74375	       0.663984	       -5.76329	       -95.7239
	         1.1604	        2.66182	       -4.53771	       -4.99523	        0.26221	        3.50579	        3.04608	        1.75171	        1.58847	       -5.84775	       -89.3259
	        1.14761	        2.20417	       -4.52664	       -4.95382	       0.187237	        3.42784	         2.9438	        1.89164	       0.982085	       -5.96305	       -107.494
	        1.01141	        2.32348	        -4.5428	       -4.98431	       0.228598	        3.44186	        2.94815	        1.88408	       0.898341	       -5.97105	       -90.0452
	        1.25703	        2.59338	       -4.56993	       -4.93455	       0.240857	        3.46782	         3.0084	        1.86129	       0.796926	       -5.96423	       -98.6112
	        1.00771	        2.84492	       -4.61878	       -4.96489	       0.235148	        3.49173	        3.01004	        1.80583	       0.705691	       -5.79323	        -98.703
	         1.4019	        1.46011	       -4.61043	       -4.94869	       0.263073	        3.47062	        3.06654	        1.79576	        1.69662	       -5.94045	       -97.6577
	        1.13469	        2.71237	       -4.56326	       -4.97159	       0.256236	        3.49166	        3.04008	        1.68095	        1.31941	       -5.70676	       -89.8569
	        1.08926	        2.78633	       -4.43902	       -5.02692	       0.216351	        3.50264	        2.98307	          1.571	        1.38998	       -5.68376	       -93.6479
	       0.948003	         2.4899	       -4.55416	        -4.9698	       0.205522	        3.44919	        2.92416	        1.89652	       0.768872	       -6.03184	       -93.4806
	        0.98259	        3.11076	       -4.57816	       -4.87828	       0.242232	         3.4841	        2.98135	        1.73081	       0.176345	       -5.99405	       -96.2954
	       0.898049	         2.8465	       -4.53375	       -4.95818	       0.252015	        3.46531	        2.96825	        1.74337	       0.415033	       -5.92749	       -93.7759
	       0.937939	        3.01805	       -4.53211	       -4.92739	       0.208501	        3.45736	        2.92531	        1.82028	       0.418072	       -5.99927	       -96.9311
	        1.11754	         1.9443	       -4.49328	       -5.07293	       0.164394	        3.47609	        3.00884	        1.75065	        1.45861	       -5.72189	       -95.8658
	        1.13156	        3.03277	        -4.5765	       -4.87595	       0.265157	        3.44376	        2.95616	        1.71535	       0.430189	       -5.91047	       -104.899
	        1.33918	        1.65233	       -4.59235	       -4.93059	       0.293798	        3.49388	        3.04977	        1.78619	        1.31534	       -5.89374	       -91.5627
	        1.10489	        2.80483	       -4.59595	       -4.90871	        0.28119	        3.46616	        2.98422	        1.80825	       0.664053	       -5.94166	       -94.1975
	       0.898653	        3.03773	       -4.42761	       -5.02452	       0.249429	         3.4787	        2.92816	        1.72949	       0.763268	       -5.86463	       -94.7074
	       0.958628	        3.10441	       -4.47228	       -5.02621	       0.205426	        3.44232	        2.93212	        1.84788	       0.868113	       -5.96762	       -93.0821
	         1.1682	        2.74531	       -4.67772	       -4.89796	       0.242092	        3.47832	        3.01848	        1.79248	       0.149081	        -5.8713	       -96.7928
	        1.08436	        3.62648	       -4.59642	       -4.87673	        0.25955	        3.45374	        2.93591	        1.75078	        0.34937	       -5.91204	       -98.0217
	        1.26153	        1.97821	        -4.5134	       -4.99414	       0.256759	        3.47145	         3.0206	        1.84089	         1.4229	       -5.88416	       -99.3046
	        1.18913	        2.15848	       -4.52596	       -4.98028	       0.285951	        3.49979	        3.04174	        1.66917	        1.64041	        -5.8131	       -90.1742
	         1.0308	        2.25928	       -4.56626	       -4.94734	       0.232529	        3.50374	        3.02392	        1.45768	       0.944828	       -5.60689	       -106.694
	        1.03563	        2.34161	       -4.53665	       -4.94736	       0.236022	        3.47476	        2.98878	        1.76723	       0.969244	       -5.92496	       -92.3313
	       0.994332	        2.58847	       -4.48904	       -4.95657	       0.279457	        3.46287	        2.95402	        1.75881	       0.939198	       -6.00382	       -98.1903
	        1.05793	        2.62969	       -4.48621	       -4.95961	       0.247016	        3.45815	        2.96265	        1.77941	       0.836966	       -5.97233	       -101.842
	        1.07152	        3.31106	       -4.56693	       -4.94436	       0.214381	        3.46846	        3.00136	        1.83884	       0.524466	       -5.95355	       -93.1954
	       0.819568	        2.78415	       -4.46706	       -5.01216	       0.229019	        3.45279	        2.90369	        1.74656	       0.868518	       -5.88964	       -92.8968
	        1.13404	        2.44642	       -4.55133	       -4.90801	       0.285187	        3.48583	        3.01381	        1.64024	       0.987159	       -5.84033	        -95.733
	       0.903366	        2.90796	       -4.51266	       -4.96669	       0.179167	        3.47333	        2.96836	        1.61496	       0.856342	       -5.69778	       -93.6787
	       0.903191	        2.82818	       -4.53288	       -4.92625	       0.225245	         3.4527	        2.95528	        1.77856	       0.282719	       -5.95187	       -100.045
	        1.03104	        1.94876	       -4.55663	       -4.95222	       0.255597	        3.48081	        3.00969	        1.67977	        1.19801	       -5.79017	        -89.974
	        1.00751	        2.84598	       -4.46597	       -5.04602	       0.226512	        3.49974	        2.98685	        1.69962	        1.54363	       -5.73495	       -92.3944
	        1.06947	        2.25966	       -4.58352	       -4.97158	       0.279423	        3.47754	        3.04335	        1.85393	       0.700579	       -5.97326	       -90.5093
	        1.04177	        2.50022	       -4.57574	       -4.87107	       0.277509	         3.4604	        2.97899	        1.74042	       0.606282	       -5.95044	       -105.919
	       0.813523	        3.41067	       -4.53239	       -4.93275	       0.263903	        3.48362	        2.93235	        1.57053	       0.304157	       -5.67446	       -96.4259
	        1.29982	          2.537	       -4.60534	       -4.88727	       0.273487	        3.47266	        3.00896	        1.75884	       0.857455	       -5.93987	       -94.0179
	        1.01487	        2.39939	        -4.4957	       -4.98557	       0.181325	        3.46295	        2.95834	        1.84145	       0.921537	       -5.94554	       -95.8406
	        1.07491	        2.80714	       -4.50371	       -4.98074	       0.201387	        3.47948	        2.97159	        1.81012	        1.03941	       -5.84915	       -103.871
	       0.973337	        2.91269	       -4.50335	       -4.99838	       0.190335	        3.46132	        2.97856	        1.71558	        1.19517	       -5.78597	       -91.6698
	        1.01807	        2.28095	       -4.51082	       -4.95692	       0.208452	        3.47638	        2.98333	        1.72681	       0.980584	       -5.87112	       -94.6229
	        1.09025	        2.55685	       -4.53703	       -4.96125	       0.254785	        3.50464	        2.99073	        1.73838	        1.00937	       -5.86981	       -93.5123
	        1.10345	        3.03102	       -4.60558	       -4.92539	       0.325422	        3.48649	        3.00666	        1.91228	        1.00136	       -6.09343	       -91.9704
	       0.900728	        2.90734	       -4.49911	       -5.02587	       0.263056	        3.49732	        2.99913	         1.6896	         0.8396	       -5.74524	         -90.96
	        1.10763	        2.72929	       -4.44714	       -5.02686	       0.200526	        3.49486	        2.97444	         1.7176	        1.31769	       -5.84204	       -94.5464
	        1.10001	        2.79318	       -4.60411	       -4.90523	       0.237744	        3.49984	        3.03519	        1.70862	         0.4435	       -5.76006	       -100.962
	        1.07786	        2.82505	       -4.50354	       -4.98664	       0.259624	        3.47274	         2.9833	        1.79822	        1.28155	       -5.83833	       -102.075
	       0.959538	        2.61525	       -4.51618	       -5.00836	       0.253605	        3.50111	        3.00942	        1.75503	        1.09828	       -5.83803	       -90.4971
	        1.02483	        2.07832	       -4.62569	        -4.9679	       0.211823	        3.46287	        3.01206	        1.78485	        1.44836	       -5.68236	       -95.1135
	        1.30345	         2.5251	       -4.53413	       -4.94409	       0.221395	        3.43915	        2.93727	        1.81624	       0.777548	       -5.98697	       -95.6632
	        1.09897	        2.84908	       -4.52259	       -4.95078	       0.204638	        3.45343	        2.92969	        1.81956	        1.08094	       -5.85577	        -109.07
	       0.898751	        2.40005	       -4.56021	       -4.93266	       0.225595	        3.49352	        2.98814	         1.6437	        1.07378	        -5.7964	       -92.9378
	        1.23169	        2.19484	       -4.50049	       -4.99621	        0.18521	        3.45622	        2.95983	        1.79185	        1.24976	       -5.88262	        -92.781
	        0.98597	        2.31581	       -4.54358	       -5.00716	        0.23032	        3.46807	        3.01405	        1.82751	         1.2099	       -5.77207	       -94.1235
	        1.01552	        2.83941	       -4.57192	       -4.90337	        0.22957	         3.4535	         2.9544	        1.76083	       0.295698	        -5.9209	       -96.6183
	       0.879646	        2.93488	       -4.48783	       -4.97339	       0.188429	        3.47661	        2.92175	        1.73032	       0.467391	       -5.91913	       -96.0968
	        1.09182	        2.53803	       -4.59037	       -4.93467	        0.16647	         3.4466	        2.99825	        1.77397	        0.64941	       -5.78975	       -97.6428
	       0.874543	        3.38758	       -4.44036	       -5.03885	       0.267009	        3.51559	        3.00273	        1.61761	        1.16229	       -5.71333	       -92.0344
	       0.968054	        2.26858	       -4.56212	       -4.94958	       0.214995	         3.4826	        2.97063	         1.8804	       0.941413	       -5.97276	       -95.3792
	        1.20099	        2.34315	       -4.63912	       -4.86367	       0.227215	        3.48335	        3.01487	        1.93824	       0.752106	       -6.06991	       -107.902
	        1.16817	        2.49551	        -4.5323	       -4.95462	       0.206836	        3.46067	        2.93622	        1.77919	       0.918595	       -5.94388	       -92.8047
	         0.9624	        2.83163	       -4.51802	       -4.96915	       0.315238	          3.508	        2.99097	        1.58743	        1.11201	        -5.8441	       -103.666
	        1.22235	        1.37977	       -4.54413	        -4.9706	       0.248467	        3.46194	        2.99939	        1.84914	        1.52654	       -5.89646	       -94.2328
	        1.12898	         2.7351	       -4.51702	       -4.98611	       0.162055	        3.46497	        3.00306	        1.76867	       0.848737	       -5.77788	       -99.5861
	       0.898813	        3.19558	       -4.47652	       -4.95758	       0.220262	        3.46443	         2.9078	        1.79227	       0.484153	       -5.95889	       -101.498
	        1.27096	        2.58838	       -4.50469	       -5.04671	       0.224917	        3.47327	        3.03652	        1.81281	        1.60878	        -5.8322	       -88.4357
	         1.0954	        2.26758	       -4.47795	        -5.0403	       0.264737	        3.47735	        2.99065	        1.68301	        1.58136	       -5.78709	       -94.1414
	       0.882601	        3.03102	       -4.48208	       -5.02889	       0.225508	        3.50262	        2.98299	        1.60189	        1.03524	       -5.72624	       -101.635
	        1.13788	        2.56463	       -4.58845	        -4.9594	       0.292614	         3.4815	         3.0036	        1.79118	        1.27245	       -5.86499	       -90.0546
	        1.16326	        2.06466	       -4.54963	       -4.93158	       0.212394	        3.45621	        2.93622	        1.96302	       0.729321	       -6.10466	       -101.474
	        1.26088	        2.47531	       -4.64056	       -4.88358	       0.261983	        3.48553	        3.02706	        1.78373	       0.710816	        -5.9349	       -92.1811
	        1.06193	        2.68544	       -4.50346	       -5.00708	        0.29933	        3.49413	         3.0299	        1.75789	        1.49561	       -5.78971	       -96.4583
	        1.13465	        2.10468	       -4.60808	       -4.90172	       0.253454	        3.45245	        2.96772	        1.82689	       0.934731	       -5.91523	        -96.156
	        1.03813	        2.24729	       -4.49302	       -4.99087	       0.215986	        3.48128	        2.97154	        1.64988	        1.30655	        -5.7756	       -91.9566
	          1.136	        2.43184	       -4.53476	        -4.9695	       0.222161	        3.44161	        2.95852	        1.93892	        1.25116	        -6.0836	       -93.9201
	        1.15822	        3.01323	       -4.50038	       -5.01286	       0.251443	        3.47088	        2.95698	        1.79423	       0.615529	       -5.90982	       -90.4349
	        1.32951	         2.4118	       -4.55683	        -4.9807	       0.267276	         3.4765	        3.01976	        1.90617	        1.51488	       -5.95235	       -95.5448
	       0.920001	        2.85946	       -4.51182	       -5.00485	       0.243916	        3.45233	        2.95883	        1.99399	       0.818514	       -6.08138	       -93.3176
	         1.1093	        2.36456	       -4.47813	        -4.9953	       0.260171	        3.50979	        3.00663	        1.79652	       0.991823	       -6.00546	       -94.3194
	        1.10284	        2.94503	       -4.52046	       -4.91288	       0.273611	        3.46766	        2.95326	        1.80803	       0.725845	       -6.09389	       -100.822
	        1.05476	        2.65349	       -4.51663	       -4.96107	       0.220563	        3.50587	        3.01106	        1.61813	        1.09776	       -5.67886	       -97.2217
	        1.05499	        2.80876	       -4.50679	       -4.99329	        0.25321	        3.47161	        2.96245	        1.83376	        1.05501	       -5.87026	       -99.1863
	        1.14255	        2.03098	       -4.53641	       -4.98789	       0.234206	        3.47207	        3.02109	        1.75198	        1.31613	       -5.75198	       -93.0408
	       0.988717	        2.44333	       -4.51968	       -5.01368	       0.319023	        3.48434	        2.98779	        1.87014	       0.982892	       -5.95164	       -90.6383
	        1.09399	        2.34947	       -4.57349	       -4.91479	       0.222111	        3.47379	        2.99593	         1.7692	       0.434518	       -5.94294	       -93.9381
	        1.10121	         2.8035	       -4.53528	       -4.99637	       0.204769	        3.47867	        2.99938	         1.6465	        1.46693	       -5.68337	       -90.7274
	       0.953232	         2.9916	       -4.47898	       -4.99022	       0.272267	        3.46644	        2.96609	        1.64445	        1.08241	       -5.76825	       -93.1651
	        1.11626	        2.99437	       -4.54718	       -4.98874	       0.192858	          3.447	        2.99257	        1.86383	        1.16107	       -5.85344	       -95.6973
	        1.09375	        2.24527	       -4.53995	       -4.98413	       0.280076	        3.49335	        3.03858	        1.79336	         1.2948	       -5.85488	       -91.2986
	       0.975888	        3.00243	       -4.51806	       -4.97014	       0.228551	        3.47147	        2.93867	        1.72183	       0.962881	       -5.81631	       -91.8621
	       0.895101	        2.26241	       -4.52637	       -4.96873	       0.202419	        3.46678	        2.98007	        1.71027	       0.779672	       -5.80193	       -92.6137
	        1.09229	        2.80564	       -4.53538	       -4.98087	       0.233397	        3.49927	        2.99942	        1.63518	        1.06006	       -5.73014	       -92.6603
	        0.97117	        2.97497	       -4.50287	       -4.98163	       0.234598	        3.47605	        2.98825	        1.87861	         0.7802	       -5.93999	       -105.861
	       0.886313	        2.67206	       -4.57245	       -4.92762	       0.243822	        3.49193	        3.00095	        1.64528	       0.435847	       -5.77955	       -92.6596
	        1.11342	        2.35793	       -4.57714	       -4.86113	       0.263408	         3.4654	        2.96976	        1.72948	       0.650939	       -5.96206	       -104.002
	        1.13904	        2.48553	       -4.48499	       -4.97716	       0.207707	        3.46314	        2.95769	        1.82113	        1.25421	       -6.05968	       -99.5797
	        1.00012	        2.36941	       -4.44083	       -5.03103	       0.250049	        3.49726	        3.02586	        1.81047	       0.955082	       -5.93305	       -97.6322
	       0.791175	        3.00217	       -4.49507	       -4.98084	       0.198279	        3.49047	        2.99362	        1.71295	       0.703055	       -5.86408	        -93.465
	        1.08422	        2.55837	       -4.59607	       -4.93499	       0.250988	        3.43982	        2.98954	        1.86918	        0.89369	       -6.01219	       -93.1542
	        1.13173	        2.03354	       -4.53521	       -4.98335	       0.202188	          3.491	        2.99121	        1.66618	        1.31848	        -5.7334	       -93.0173
	        1.04442	        2.91571	        -4.5174	       -4.96933	         0.2592	        3.47204	        2.97663	        1.81859	       0.921753	       -5.90946	       -98.0422
	       0.969896	        2.18603	       -4.48759	       -4.97159	       0.202997	        3.45782	        2.94519	         1.9262	        0.96552	       -6.11331	       -99.2756
	       0.999528	        2.44482	       -4.48999	       -4.98504	       0.249087	        3.49629	        2.99937	        1.54775	        1.30419	       -5.63461	        -91.031
	        1.12541	        2.42189	       -4.51971	       -5.01462	       0.293504	        3.48896	        3.04144	        1.78797	        1.21146	       -5.82288	       -90.6792
	       0.786729	        3.04197	        -4.5446	       -4.91494	       0.255178	        3.49455	        2.91819	        1.73723	       0.195337	       -6.01707	       -99.0463
	         1.0423	         2.2763	       -4.48734	        -5.0393	       0.182837	         3.4589	        2.97184	        1.72765	        1.61955	       -5.79624	       -96.1679
	       0.817763	        2.95775	       -4.50849	       -4.91067	       0.218757	        3.47616	         2.9541	        1.64546	        0.80341	       -5.82527	       -103.472
	        1.08234	        2.18498	       -4.56715	       -4.92098	       0.245527	        3.48728	         3.0132	        1.69558	       0.968959	       -5.79425	       -95.0715
	        1.18579	        3.11534	       -4.54558	       -4.92066	        0.23203	        3.44789	        2.95169	        1.70032	       0.398807	       -5.74695	       -112.138
	        1.26017	        2.31946	       -4.56726	       -4.98211	       0.271326	        3.46816	        3.00878	        1.85822	        1.02738	       -5.98443	       -90.2241
	        1.06778	        2.43131	       -4.58377	       -4.94418	        0.24327	        3.47233	        2.97738	        1.76484	       0.726988	       -5.90634	       -92.8038
	          1.092	        2.79972	         -4.539	       -4.95654	       0.319338	        3.49071	        3.00368	        1.77679	        1.05288	       -5.90287	       -94.7688
	        1.18009	        2.83196	       -4.47494	        -4.9953	       0.214389	        3.46795	        2.99856	         1.8533	       0.886679	       -5.87141	       -123.914
	       0.924435	        3.28344	       -4.50327	       -4.97314	       0.196897	        3.46914	        2.97894	        1.70723	       0.468437	       -5.87697	       -95.8756
	        1.16821	         2.6703	       -4.58558	       -4.93512	       0.245814	        3.44012	         2.9373	        1.95164	       0.825661	       -6.13723	       -92.1087
	       0.920682	        2.74251	        -4.5595	       -4.93371	       0.225762	        3.48548	        2.99098	        1.75955	       0.632624	       -5.88102	       -93.3938
	         1.1743	        2.45415	       -4.62856	       -4.93166	       0.303485	        3.49047	        3.04791	        1.64989	        1.13852	       -5.76143	       -94.7565
	        1.34343	        1.99828	       -4.63541	       -4.90849	       0.270639	        3.49132	         3.0567	         1.7369	       0.996302	       -5.88827	       -91.6078
	        1.17092	         2.6639	       -4.56244	       -5.00106	       0.249723	        3.47774	        3.02007	        1.90339	         1.2104	       -5.98329	       -89.2052
	        1.26316	        2.64914	       -4.66727	       -4.85371	       0.254269	        3.43567	        2.93483	        1.88971	       0.427863	       -6.09144	       -94.3448
	        1.04715	        2.64133	       -4.49795	       -4.99015	       0.269817	        3.48638	        2.97639	        1.78386	        1.03981	       -5.92548	       -91.1621
	        1.23908	        2.62921	       -4.43915	       -5.06805	       0.214468	        3.46168	        3.00491	        1.94136	        1.42943	       -5.93651	       -107.991
	        1.08619	        2.63165	       -4.55573	       -4.96095	       0.218043	        3.45989	        2.97702	        1.90457	       0.716978	       -5.97491	       -95.3009
	        1.30844	        2.02999	       -4.65274	        -4.9051	       0.217587	        3.45807	        3.00984	        1.91364	       0.826423	       -5.89661	       -104.063
	        1.05214	        2.65008	       -4.55401	       -4.96778	       0.185182	        3.44454	        2.94347	        1.73735	        0.94923	       -5.85477	       -96.3456
	        1.04158	        2.38019	       -4.51317	       -4.97593	        0.27168	        3.47209	        2.96243	        1.83726	        1.48063	       -5.94472	        -94.291
	         1.1221	        2.49478	       -4.58731	       -4.91807	       0.259627	        3.46409	        2.98943	        1.90256	       0.729699	       -5.99494	        -102.47
	        1.05062	        2.13922	       -4.62039	       -4.89286	       0.248471	        3.48917	        3.00865	         1.7718	       0.559832	       -5.86134	       -97.0326
	       0.889567	        2.59449	       -4.49627	         -4.999	       0.229718	        3.47697	        3.00602	        1.72616	        1.21951	       -5.78649	       -92.4666
	       0.731964	        2.76882	       -4.47838	        -4.9834	       0.224111	        3.51358	        3.01376	         1.5723	        0.81499	       -5.69249	       -93.2538
	        1.27552	        2.39554	        -4.5674	       -4.95685	       0.272889	        3.47286	        3.03619	        1.75068	        1.45205	        -5.8949	        -90.672
	       0.963681	        3.43089	        -4.5684	       -4.87249	       0.197032	        3.47202	        2.95596	        1.78723	      0.0699939	       -5.99684	       -105.251
	        1.07084	        2.55224	       -4.50256	       -4.98916	       0.193917	         3.4844	        3.02953	        1.75636	        1.07401	       -5.84244	       -94.8969
	        1.20367	        2.50874	       -4.58899	       -4.96639	       0.303189	        3.45802	        2.99903	        1.94962	          1.134	       -6.00237	       -93.3765
	        1.45958	        1.89202	       -4.64207	       -4.87077	        0.28398	        3.48335	        3.04178	         1.8184	         1.4949	       -5.93051	       -101.826
	        1.00267	        3.11388	       -4.54335	       -4.91176	       0.258046	        3.46773	        2.96704	        1.79849	       0.495248	       -6.08324	       -97.7058
	       0.928605	        2.34907	       -4.50477	       -4.95458	       0.194334	        3.48262	        2.97394	         1.6314	       0.704447	       -5.75402	       -95.1605
	        1.17473	        2.26094	       -4.60156	        -4.9156	       0.349059	        3.49251	        3.03755	        1.75241	        1.36129	       -5.92814	       -91.3149
	        1.15532	        2.38266	       -4.50422	       -5.01768	       0.219229	         3.4659	        2.99394	        1.78057	        1.40365	       -5.77309	       -92.8243
	        1.12994	        2.50724	       -4.53992	       -4.93398	       0.264702	        3.48851	        2.98629	        1.79728	       0.933962	       -5.99928	       -93.5619
	          1.281	        2.44572	       -4.64387	       -4.85498	       0.287136	        3.47995	        3.02106	        1.87294	       0.698527	       -6.06388	       -100.282
	        1.10916	        2.43565	       -4.55129	       -4.93494	       0.284943	        3.47617	        2.97886	        1.74926	        1.10096	       -5.90453	       -91.7478
	         1.0219	        1.69623	       -4.54464	       -4.91192	       0.246218	         3.4675	        2.98414	        1.85708	        1.14016	       -5.99806	       -108.409
	        1.12814	        2.28656	       -4.50582	       -4.98885	       0.293066	        3.47493	        2.97684	        1.79001	       0.925875	       -5.92894	       -90.8233
	        1.06836	        3.18581	       -4.47812	       -5.06075	       0.312608	         3.5004	        2.99668	        1.64966	        1.42401	       -5.73179	       -97.7256
	         1.1538	        2.66499	        -4.5415	       -4.96719	       0.242357	        3.48539	        3.01315	        1.76254	        1.27368	       -5.85517	       -90.9099
	        1.18005	        2.90034	       -4.55601	       -4.98575	       0.183367	        3.43728	        3.00286	        1.76787	        1.23495	       -5.66424	       -103.629
	       0.960019	        3.20318	       -4.52964	       -4.97418	       0.248802	        3.47085	         2.9768	         1.9498	       0.343936	       -6.09745	       -93.3073
	        1.20382	        2.72229	       -4.60826	       -4.90121	       0.203239	        3.43416	         2.9466	        1.87922	       0.840665	       -6.01798	       -94.7099
	       0.947769	        2.58057	       -4.55212	       -4.94445	       0.289832	        3.50327	        2.99946	        1.68785	       0.689494	       -5.83776	       -91.5252
	        1.00333	        2.94605	       -4.51469	       -4.97654	       0.235149	        3.47557	        2.97793	        1.74779	       0.743872	        -5.9005	       -91.1594
	         1.1033	        3.32872	        -4.5484	       -4.96113	       0.262763	        3.46994	        3.02188	        1.76226	       0.928878	       -5.89093	       -91.5339
	        1.05358	        2.33517	        -4.5584	       -4.95512	       0.240824	        3.46099	        2.95519	        1.68424	        1.33262	       -5.81715	       -93.0092
	        1.20953	        2.14424	        -4.4835	       -5.02751	       0.278188	         3.4651	        2.99184	        1.83847	        1.26679	        -5.9643	       -91.5821
	        1.11745	        2.57385	       -4.49803	       -4.96955	       0.277288	        3.49932	        2.99745	        1.72677	        1.13443	       -5.87293	       -95.8204
	       0.936964	        3.40398	       -4.51197	       -4.94689	       0.244445	        3.48803	        2.98198	        1.72804	       0.749246	       -5.92217	        -93.887
	         1.1024	        2.54873	       -4.59208	       -4.86591	       0.234113	        3.47091	        3.01225	        1.71832	       0.720212	       -5.86728	       -108.888
	        1.15634	        1.82674	       -4.60466	       -4.91592	       0.301621	        3.49755	        3.03464	        1.83633	       0.838492	       -6.01803	       -91.3954
	        1.16834	         2.8932	       -4.58017	       -4.91008	       0.356851	        3.45746	        2.94785	        1.93921	       0.573702	       -6.18139	       -96.5199
	        1.15184	           2.54	        -4.5161	       -4.99099	       0.263593	        3.47977	        3.00687	        1.78386	       0.938598	       -5.93647	       -90.6017
	       0.972311	         3.1199	       -4.49692	       -5.00704	       0.236242	        3.45138	          2.953	        1.75032	       0.643464	        -5.8665	       -92.1283
	        1.13858	        2.57952	       -4.56962	       -4.94778	       0.269312	        3.49428	        3.02845	        1.69079	       0.851649	       -5.78766	       -90.0312
	        1.08629	        2.75433	       -4.61098	       -4.97931	       0.303377	        3.49704	        3.08506	        1.82659	        1.24396	       -5.81269	       -92.0707
	       0.995498	        2.89013	       -4.53651	       -4.96422	        0.23046	        3.49915	        2.96957	        1.64702	       0.812337	       -5.81972	       -98.4603
	       0.964404	         3.0536	       -4.56043	       -4.95505	       0.186299	        3.46298	        2.98259	        1.66044	       0.987226	       -5.73957	       -92.8864
