    82	     0	  0.173619	  0.296863	  0.422088	  0.490103	  0.500265	    0.4745	  0.436822	  0.393646	  0.351734	  0.598066	  0.733392	  0.750251	  0.689546	  0.578284	  0.456877	  0.358784
    83	     0	  0.173753	  0.297093	  0.422616	  0.490773	  0.500992	   0.47518	  0.437745	  0.394981	  0.351696	  0.597457	  0.732284	  0.749196	  0.688855	  0.578281	  0.458014	  0.360874
    84	     0	  0.173613	  0.296149	  0.420332	  0.488423	  0.499458	  0.474232	  0.436795	  0.393756	   0.35148	  0.596688	  0.731149	  0.748564	  0.688909	  0.578556	  0.458018	  0.360344
    85	     0	  0.173569	  0.296488	  0.421654	  0.490402	  0.501511	  0.476072	   0.43848	  0.395355	  0.351535	  0.597243	  0.732406	   0.74996	  0.690089	  0.579645	   0.45904	  0.361317
    86	     0	  0.173579	  0.296361	  0.421172	  0.489387	  0.499813	  0.473903	   0.43608	  0.392824	  0.351572	  0.597293	  0.732273	  0.749586	  0.689418	  0.578493	  0.457403	  0.359334
    87	     0	  0.174051	    0.2969	  0.421836	  0.490323	  0.501297	  0.475513	  0.437885	  0.394976	  0.352199	  0.598014	  0.733102	  0.750584	  0.690461	  0.579702	  0.459156	  0.361674
    88	     0	   0.17399	  0.297305	  0.423227	  0.492135	  0.502754	  0.476655	  0.438792	  0.395687	   0.35206	  0.597993	  0.733416	  0.750871	  0.690596	  0.579877	  0.459272	  0.361669
    89	     0	  0.173546	  0.296542	  0.421237	  0.489205	  0.499973	   0.47501	  0.437777	  0.394833	  0.351427	  0.597028	  0.731701	  0.748669	  0.688669	  0.578244	  0.457559	   0.35993
    90	     0	  0.173495	  0.296108	  0.420779	  0.489521	  0.500906	  0.475752	  0.438178	  0.394936	  0.351355	  0.596673	  0.731551	  0.749249	  0.689695	  0.579436	  0.458806	  0.360934
    91	     0	  0.173037	  0.295651	  0.420756	  0.490072	  0.501995	  0.476895	  0.439479	  0.396519	  0.351096	  0.597164	  0.732712	  0.750553	  0.690845	  0.580415	  0.459865	  0.362269
    92	     0	   0.17397	   0.29643	  0.421187	  0.490505	  0.502548	  0.477149	  0.439386	  0.396261	  0.352097	  0.597676	  0.732968	   0.75111	  0.691537	  0.581015	  0.460398	  0.362666
    93	     0	  0.173848	  0.296419	  0.421168	  0.490181	  0.501824	  0.476383	  0.438661	  0.395551	   0.35199	   0.59779	  0.733097	  0.750906	  0.691012	   0.58023	  0.459352	  0.361526
    94	     0	  0.173148	  0.295501	  0.420455	  0.489818	  0.501506	  0.475826	  0.437894	  0.394529	  0.351252	  0.597127	  0.732534	  0.750531	  0.690748	  0.579791	  0.458575	  0.360354
    95	     0	  0.174233	  0.297247	  0.421915	  0.490027	  0.501015	  0.475679	  0.438255	  0.395344	  0.352207	  0.597658	  0.732373	  0.749714	    0.6898	  0.579422	  0.459082	  0.361681
    96	     0	  0.173835	  0.296069	  0.419236	  0.487275	  0.499342	  0.475359	  0.438329	  0.395272	  0.351425	  0.595691	  0.729426	  0.747084	  0.688235	  0.578753	  0.458664	  0.361133
    97	     0	  0.173561	  0.296516	  0.421719	  0.490081	  0.500487	  0.474284	  0.436413	  0.393267	  0.351817	   0.59822	  0.733648	  0.750856	  0.690197	  0.578722	  0.457333	  0.359266
    98	     0	  0.173762	  0.296515	  0.420807	  0.488797	  0.499802	  0.474587	  0.437113	  0.393995	  0.351795	  0.597496	  0.732315	  0.749601	  0.689581	  0.578823	  0.457808	  0.359843
    99	     0	  0.173962	  0.296871	  0.421691	  0.490041	   0.50109	   0.47541	  0.437772	   0.39478	  0.352179	   0.59816	  0.733203	  0.750541	   0.69025	  0.579156	  0.458126	  0.360336
   100	     0	  0.174168	  0.296913	  0.421484	  0.489566	  0.500081	  0.473865	  0.435909	  0.392729	  0.352223	  0.597624	   0.73227	  0.749721	  0.689611	  0.578603	  0.457659	  0.359741
   101	     0	  0.173848	  0.296419	  0.421168	  0.490181	  0.501824	  0.476383	  0.438661	  0.395551	   0.35199	   0.59779	  0.733097	  0.750906	  0.691012	   0.58023	  0.459352	  0.361526
   102	     0	  0.174222	  0.297428	  0.422329	  0.489866	  0.499582	  0.473291	  0.435534	  0.392517	  0.352399	  0.598426	   0.73333	   0.75014	  0.689332	  0.577972	  0.456812	  0.358951
   103	     0	  0.174481	  0.297185	  0.421975	  0.490683	  0.502032	  0.476204	  0.438419	  0.395435	  0.352653	  0.598136	  0.733093	  0.750876	  0.690991	  0.580308	  0.459832	  0.362327
   104	     0	  0.174214	  0.297227	   0.42203	  0.490041	   0.50059	  0.474744	    0.4371	  0.394098	  0.352355	  0.598199	  0.733197	  0.750471	  0.690182	  0.579308	  0.458545	  0.360844
   105	     0	  0.173297	  0.295894	  0.420683	  0.489525	  0.500992	  0.475719	  0.438159	   0.39503	  0.351344	   0.59719	  0.732384	  0.750003	  0.690138	  0.579444	  0.458517	  0.360604
   106	     0	  0.173456	  0.296821	  0.421944	  0.489359	  0.499102	  0.473402	  0.436097	  0.393299	  0.351428	  0.597536	  0.732359	  0.748885	  0.688291	  0.577457	  0.456786	  0.359351
   107	     0	  0.173994	  0.296987	  0.422007	  0.490431	  0.501307	  0.475649	  0.438004	  0.394931	  0.352095	  0.598004	  0.733257	  0.750729	  0.690607	  0.579913	  0.459211	  0.361481
   108	     0	  0.173853	  0.296622	  0.421327	  0.490021	  0.501681	  0.476608	  0.439259	  0.396466	  0.351926	  0.597794	  0.733011	  0.750602	  0.690775	  0.580375	  0.460022	  0.362708
   109	     0	  0.173576	  0.296048	  0.421104	  0.490627	  0.502537	  0.476896	  0.438987	  0.395731	  0.351691	  0.597366	  0.732699	    0.7508	  0.691099	  0.580321	   0.45941	  0.361458
   110	     0	  0.173309	   0.29653	  0.422199	  0.490837	  0.501416	  0.475585	  0.437888	  0.394759	  0.351441	  0.597879	  0.733464	  0.750636	  0.690105	     0.579	  0.457845	  0.359911
   111	     0	  0.173799	   0.29754	  0.423697	  0.492106	  0.502217	  0.476024	  0.438251	  0.395189	  0.352073	  0.599003	  0.734989	   0.75199	  0.691035	   0.57976	  0.458629	  0.360783
   112	     0	   0.17402	  0.296846	  0.421139	  0.489066	  0.499994	  0.474783	  0.437333	  0.394266	  0.351937	  0.597199	  0.731644	  0.748888	     0.689	  0.578478	  0.457763	  0.360027
   113	     0	  0.173829	   0.29652	  0.421106	  0.489592	  0.500899	  0.475602	  0.438099	  0.395079	   0.35192	  0.597746	  0.732927	  0.750524	  0.690626	   0.58005	  0.459383	  0.361671
   114	     0	  0.173781	  0.296128	  0.419918	  0.488202	   0.49992	  0.475148	  0.437798	  0.394736	  0.351828	  0.597392	  0.732263	  0.749899	  0.690242	  0.579723	  0.458856	  0.360945
   115	     0	  0.173701	  0.295909	  0.420968	  0.490792	  0.502972	  0.477063	  0.438957	  0.395654	  0.351926	  0.597675	  0.733296	  0.751841	  0.692346	  0.581577	  0.460778	  0.362799
   116	     0	  0.174096	  0.296697	  0.421391	   0.49033	  0.501891	  0.476362	  0.438532	   0.39529	  0.352162	  0.597592	  0.732637	  0.750526	  0.690774	  0.580116	  0.459288	  0.361372
   117	     0	  0.174204	  0.297323	  0.422365	  0.490785	  0.501689	  0.475997	  0.438272	  0.395152	  0.352167	  0.597492	   0.73214	  0.749512	  0.689477	  0.578799	  0.458095	  0.360417
   118	     0	  0.173609	  0.296276	  0.421117	  0.489865	  0.501106	  0.475527	  0.437796	  0.394593	   0.35172	  0.597613	  0.732896	  0.750559	   0.69057	   0.57973	  0.458724	  0.360722
   119	     0	   0.17391	  0.296856	  0.421616	  0.489846	  0.500772	  0.475497	  0.438056	  0.395017	  0.351772	  0.597055	  0.731722	  0.749124	  0.689391	   0.57921	  0.458883	  0.361344
   120	     0	   0.17405	  0.297188	  0.421954	  0.489822	  0.500489	  0.475014	  0.437627	    0.3948	  0.352106	  0.597823	  0.732458	  0.749423	  0.689131	  0.578337	  0.457662	  0.360203
   121	     0	  0.173753	    0.2966	  0.421409	  0.489738	  0.500587	  0.475017	  0.437388	  0.394259	  0.351964	  0.598286	  0.733844	  0.751252	  0.690942	  0.579947	  0.458816	  0.360778
   122	     0	  0.174148	  0.296849	  0.421777	  0.490656	  0.502102	  0.476357	  0.438636	  0.395689	  0.352272	  0.597806	  0.732801	  0.750584	  0.690748	  0.580137	  0.459738	  0.362323
   123	     0	  0.173643	  0.296278	  0.421049	  0.490167	  0.502208	  0.477161	  0.439693	  0.396692	  0.351629	  0.597131	  0.732198	  0.750123	  0.690639	  0.580409	  0.460046	  0.362526
   124	     0	  0.173539	   0.29693	  0.421944	  0.489222	  0.498911	  0.473396	  0.436083	  0.393145	  0.351485	  0.597556	  0.732378	  0.748838	  0.688258	   0.57744	  0.456555	  0.358868
   125	     0	  0.174151	   0.29626	  0.420448	  0.489824	  0.502422	  0.477299	  0.439604	  0.396611	  0.352358	  0.597923	  0.733215	  0.751526	    0.6921	  0.581537	  0.460946	   0.36334
   126	     0	  0.174033	  0.297159	  0.422187	   0.49046	  0.501254	   0.47564	  0.437999	  0.394881	  0.352188	  0.598384	  0.733856	  0.751249	  0.690962	  0.580128	  0.459225	  0.361348
   127	     0	  0.173696	  0.296156	   0.42085	  0.489628	  0.500909	  0.475386	  0.437817	  0.394882	  0.351878	  0.597887	   0.73331	  0.750976	  0.690981	  0.580258	  0.459596	  0.361958
   128	     0	  0.173705	  0.296158	  0.420848	  0.489953	  0.501738	  0.476311	  0.438526	  0.395251	  0.351785	  0.597344	  0.732503	  0.750518	  0.690899	   0.58027	  0.459367	   0.36133
   129	     0	  0.173643	  0.296278	  0.421049	  0.490167	  0.502208	  0.477161	  0.439693	  0.396692	  0.351629	  0.597131	  0.732198	  0.750123	  0.690639	  0.580409	  0.460046	  0.362526
   130	     0	  0.173701	  0.295909	  0.420968	  0.490792	  0.502972	  0.477063	  0.438957	  0.395654	  0.351926	  0.597675	  0.733296	  0.751841	  0.692346	  0.581577	  0.460778	  0.362799
   131	     0	  0.173916	   0.29631	  0.420472	  0.489052	  0.500859	  0.475819	  0.438422	   0.39553	  0.352079	  0.597872	  0.733026	  0.750789	  0.691059	  0.580512	  0.459913	  0.362315
   132	     0	  0.173674	  0.296708	   0.42163	   0.48978	  0.500553	  0.475137	   0.43775	  0.394844	  0.351661	  0.597454	  0.732385	  0.749591	  0.689524	  0.579013	  0.458539	  0.361072
   133	     0	  0.173755	  0.296525	  0.421503	  0.490291	  0.501516	    0.4759	  0.438132	  0.394889	   0.35188	  0.597814	   0.73323	  0.750974	  0.691007	  0.580247	  0.459294	  0.361267
   134	     0	   0.17441	  0.298206	   0.42301	   0.48994	    0.4999	  0.474688	   0.43747	  0.394526	  0.352211	  0.597637	  0.731894	  0.748434	  0.688169	   0.57779	  0.457256	  0.359724
   135	     0	  0.173546	  0.296542	  0.421237	  0.489205	  0.499973	   0.47501	  0.437777	  0.394833	  0.351427	  0.597028	  0.731701	  0.748669	  0.688669	  0.578244	  0.457559	   0.35993
   136	     0	  0.173257	  0.295993	  0.421301	  0.490268	  0.501237	  0.475485	  0.437761	  0.394632	  0.351282	  0.597138	  0.732382	  0.749898	  0.689856	  0.579095	  0.458274	   0.36048
