     0	     0	 0.0086511	 0.0692532	  0.165085	  0.215424	  0.212312	  0.183997	   0.15135	  0.117668	 0.0826008	 0.0564672	  0.222103	  0.316072	  0.292861	  0.238167	  0.194061	  0.150392	  0.105847	 0.0658105
     1	     0	0.00831723	 0.0716115	  0.173205	  0.226212	  0.222277	  0.192564	    0.1587	  0.123443	 0.0863735	 0.0555822	   0.22492	  0.322017	  0.300446	  0.245545	  0.199408	  0.153341	  0.106729	 0.0652911
     2	     0	 0.0101378	 0.0771806	   0.17831	  0.229265	  0.224258	  0.193808	  0.159902	  0.125451	 0.0893504	 0.0660007	  0.245481	  0.338915	  0.305245	   0.24343	  0.196954	  0.152009	  0.106993	 0.0668974
     3	     0	0.00888141	   0.06994	  0.168528	  0.223071	  0.221753	  0.193001	  0.159773	  0.125755	 0.0900066	 0.0570789	  0.222493	  0.319064	  0.297297	  0.244273	  0.201231	  0.157403	  0.112284	 0.0712371
     4	     0	0.00895528	 0.0697457	  0.165804	  0.217812	  0.216064	  0.188166	  0.155421	  0.121361	 0.0856392	 0.0614057	   0.23462	  0.329209	   0.30204	  0.244697	  0.199191	  0.154058	  0.108384	 0.0675367
     5	     0	0.00998179	 0.0790907	   0.18263	  0.232112	  0.225273	  0.194283	   0.16054	  0.126356	 0.0904786	 0.0585557	  0.225824	  0.317332	  0.288755	  0.233309	   0.19145	  0.150209	  0.107669	  0.068692
     6	     0	0.00966448	 0.0732315	   0.17349	  0.227827	  0.225412	  0.195804	  0.162447	  0.128808	 0.0933711	 0.0600579	  0.227088	  0.321372	  0.296744	  0.242158	  0.199567	  0.157028	  0.113223	 0.0729265
     7	     0	0.00921556	 0.0712011	  0.168208	  0.219839	  0.217549	  0.189386	  0.156784	  0.123155	 0.0878132	 0.0597285	  0.228197	  0.321483	  0.295438	  0.240565	  0.197662	  0.154758	  0.110619	 0.0703413
     8	     0	0.00849074	 0.0668523	    0.1614	  0.215686	   0.21678	  0.190323	  0.158085	  0.123982	 0.0878666	 0.0572118	  0.220063	  0.312014	  0.287233	  0.235827	  0.193933	  0.150463	  0.106119	 0.0664736
     9	     0	0.00794043	 0.0662829	  0.162235	  0.215422	  0.214445	  0.186887	  0.154149	  0.119793	 0.0838415	 0.0546359	  0.221258	  0.319852	  0.300481	  0.247952	  0.203483	   0.15807	   0.11135	 0.0692324
    10	     0	0.00872823	   0.06895	  0.165555	  0.217512	  0.215242	  0.186927	  0.154275	  0.120795	 0.0858382	 0.0558956	  0.220671	  0.317146	  0.296519	  0.243498	  0.200586	  0.157482	  0.112732	 0.0716449
    11	     0	0.00888655	 0.0709617	  0.169527	  0.221435	  0.217823	   0.18828	  0.154805	  0.120724	 0.0852427	 0.0569493	  0.223612	   0.31904	  0.296544	  0.240673	  0.195347	  0.150821	  0.105778	 0.0655246
    12	     0	0.00966448	 0.0732315	   0.17349	  0.227827	  0.225412	  0.195804	  0.162447	  0.128808	 0.0933711	 0.0600579	  0.227088	  0.321372	  0.296744	  0.242158	  0.199567	  0.157028	  0.113223	 0.0729265
    13	     0	0.00998179	 0.0790907	   0.18263	  0.232112	  0.225273	  0.194283	   0.16054	  0.126356	 0.0904786	 0.0585557	  0.225824	  0.317332	  0.288755	  0.233309	   0.19145	  0.150209	  0.107669	  0.068692
    14	     0	0.00966448	 0.0732315	   0.17349	  0.227827	  0.225412	  0.195804	  0.162447	  0.128808	 0.0933711	 0.0600579	  0.227088	  0.321372	  0.296744	  0.242158	  0.199567	  0.157028	  0.113223	 0.0729265
    15	     0	0.00908385	 0.0696805	   0.16499	  0.216738	  0.215277	  0.187533	  0.154821	  0.120857	 0.0853536	  0.062869	  0.238494	  0.333944	  0.305579	  0.247469	  0.201963	  0.156796	   0.11089	 0.0696224
    16	     0	0.00876188	 0.0698027	  0.168059	  0.222134	   0.22063	  0.192144	  0.158962	  0.124596	 0.0884277	 0.0583089	  0.226732	  0.322485	  0.298773	  0.243903	  0.199322	   0.15449	  0.108918	 0.0680416
    17	     0	 0.0095248	  0.074482	  0.175004	  0.226774	  0.222649	  0.193158	  0.160082	  0.126303	  0.090633	 0.0614827	  0.234397	  0.328547	  0.302485	   0.24575	  0.201493	  0.157978	  0.113291	 0.0722364
    18	     0	0.00910792	 0.0711053	  0.170094	  0.223843	  0.221663	  0.192589	  0.159279	   0.12526	 0.0895716	 0.0593969	  0.229637	   0.32676	  0.303472	  0.248004	  0.203624	  0.159291	  0.113767	 0.0722424
    19	     0	0.00953746	 0.0744907	  0.173828	  0.224263	  0.219916	  0.190594	  0.157489	  0.123531	 0.0878407	 0.0591255	  0.224938	  0.314583	  0.286249	  0.230584	   0.18761	  0.145326	  0.102501	 0.0641095
    20	     0	0.00893059	 0.0695622	   0.16492	  0.216405	   0.21492	  0.187591	  0.155329	  0.121642	 0.0862032	 0.0600258	  0.229286	  0.321957	   0.29541	  0.240548	  0.197315	   0.15393	  0.109446	 0.0691035
    21	     0	0.00966448	 0.0732315	   0.17349	  0.227827	  0.225412	  0.195804	  0.162447	  0.128808	 0.0933711	 0.0600579	  0.227088	  0.321372	  0.296744	  0.242158	  0.199567	  0.157028	  0.113223	 0.0729265
    22	     0	 0.0101378	 0.0771806	   0.17831	  0.229265	  0.224258	  0.193808	  0.159902	  0.125451	 0.0893504	 0.0660007	  0.245481	  0.338915	  0.305245	   0.24343	  0.196954	  0.152009	  0.106993	 0.0668974
    23	     0	0.00869132	 0.0690148	  0.164616	  0.216205	  0.214577	  0.186933	  0.154265	  0.120139	 0.0844711	 0.0595523	   0.23122	  0.326817	  0.300734	  0.245009	  0.200533	  0.155817	  0.110091	 0.0689393
    24	     0	 0.0088178	 0.0704325	  0.171066	  0.227042	   0.22502	  0.194879	  0.160559	  0.125757	 0.0894161	 0.0577439	  0.226446	  0.325383	  0.303429	  0.246926	   0.20027	  0.153835	  0.107314	 0.0662424
    25	     0	0.00838463	 0.0677486	  0.163034	  0.215404	  0.214559	  0.187635	   0.15543	  0.121417	 0.0855315	 0.0577789	  0.225497	  0.319234	  0.295293	  0.241972	   0.19847	  0.154291	  0.109014	 0.0681625
    26	     0	0.00849267	 0.0688378	  0.165303	  0.217428	  0.215392	  0.186875	   0.15334	  0.118484	 0.0823718	 0.0569709	  0.224246	  0.319104	  0.293024	  0.236698	  0.190823	   0.14505	 0.0995695	  0.060238
    27	     0	0.00852761	 0.0668654	  0.160747	  0.212114	  0.210392	   0.18231	   0.14926	  0.115215	 0.0801624	 0.0586457	  0.229643	  0.327248	  0.303168	  0.245232	  0.198106	  0.151764	  0.105278	 0.0643998
    28	     0	0.00847818	 0.0697025	  0.168558	  0.222053	  0.219733	  0.190947	  0.157672	  0.123191	 0.0869359	 0.0572002	   0.22662	  0.323712	   0.30179	  0.246789	  0.201192	  0.155473	  0.109057	 0.0675198
    29	     0	0.00975054	 0.0709328	  0.167533	  0.220512	  0.218737	  0.189682	  0.156453	  0.123163	  0.088594	 0.0622922	  0.233247	  0.329525	  0.304408	   0.24691	  0.202333	  0.158652	  0.113937	 0.0730403
    30	     0	0.00850849	 0.0692159	  0.170891	  0.228988	  0.228117	  0.198391	  0.164334	  0.129654	 0.0931181	 0.0553049	  0.221133	    0.3227	  0.305882	  0.253424	  0.208837	  0.163131	  0.116129	 0.0733968
    31	     0	 0.0092067	  0.069768	     0.167	  0.221365	  0.220408	  0.191914	  0.158931	  0.125348	 0.0900901	  0.059751	  0.227381	  0.322982	  0.299698	  0.244944	  0.201322	  0.157649	   0.11286	 0.0719912
